3.36056e-07	52
3.48553e-07	52
3.52598e-07	52
3.63167e-07	52
3.63189e-07	52
3.76156e-07	52
3.77678e-07	52
3.83307e-07	52
3.86318e-07	52
3.88593e-07	52
3.90124e-07	52
3.93462e-07	52
3.95364e-07	52
3.96881e-07	52
3.99181e-07	52
4.01455e-07	52
4.04046e-07	52
4.06589e-07	52
4.13385e-07	52
4.14743e-07	52
4.14985e-07	52
4.18429e-07	52
4.20358e-07	52
4.21569e-07	52
4.24039e-07	52
4.24475e-07	52
4.30733e-07	52
4.36575e-07	52
4.36946e-07	52
4.38738e-07	52
4.41865e-07	52
4.51911e-07	52
4.52902e-07	52
4.61164e-07	52
4.61194e-07	52
4.63624e-07	52
4.68182e-07	52
4.69776e-07	52
4.7009e-07	52
4.73293e-07	52
4.75614e-07	52
4.75808e-07	52
4.76821e-07	52
4.77134e-07	52
4.87001e-07	52
4.97794e-07	52
5.00654e-07	52
5.03897e-07	52
5.11603e-07	52
5.12393e-07	52
5.1299e-07	52
5.13117e-07	52
5.14167e-07	52
5.18332e-07	52
5.20503e-07	52
5.20875e-07	52
5.39675e-07	52
5.4723e-07	52
5.49682e-07	52
5.52263e-07	52
5.52548e-07	52
5.58581e-07	52
5.69655e-07	52
5.73258e-07	52
5.76442e-07	52
5.88502e-07	52
5.9132e-07	52
5.99474e-07	52
6.02253e-07	52
6.06054e-07	52
6.07978e-07	52
6.14843e-07	52
6.18231e-07	52
6.39506e-07	52
6.48274e-07	52
6.57041e-07	52
6.57208e-07	52
6.6577e-07	52
6.76788e-07	52
6.7946e-07	52
6.80439e-07	52
6.94709e-07	52
6.97888e-07	52
7.00185e-07	52
7.03203e-07	52
7.13953e-07	52
7.15106e-07	52
7.24726e-07	52
7.41342e-07	52
7.51176e-07	52
7.57342e-07	52
7.63615e-07	52
7.65751e-07	52
7.67521e-07	52
7.68032e-07	52
7.68421e-07	52
7.74199e-07	52
7.75671e-07	52
7.77233e-07	52
7.86913e-07	52
8.01578e-07	52
8.13612e-07	52
8.14069e-07	52
8.19533e-07	52
8.39241e-07	52
8.45571e-07	52
8.4958e-07	52
8.5664e-07	52
8.64464e-07	52
8.65772e-07	52
8.66981e-07	52
8.70533e-07	52
8.80286e-07	52
8.8813e-07	52
8.91966e-07	52
9.00022e-07	52
9.08499e-07	52
9.13978e-07	52
9.19118e-07	52
9.22032e-07	52
9.22228e-07	52
9.26227e-07	52
9.3063e-07	52
9.51727e-07	52
9.5399e-07	52
9.59706e-07	52
9.64722e-07	52
9.64754e-07	52
9.88698e-07	52
9.96543e-07	52
1.00428e-06	52
1.00928e-06	52
1.01517e-06	52
1.01522e-06	52
1.02004e-06	52
1.03389e-06	52
1.04532e-06	52
1.05982e-06	52
1.0625e-06	52
1.08887e-06	52
1.10448e-06	52
1.11342e-06	52
1.1227e-06	52
1.12528e-06	52
1.13265e-06	52
1.13426e-06	52
1.14311e-06	52
1.14453e-06	52
1.16482e-06	52
1.2042e-06	52
1.22422e-06	52
1.23983e-06	52
1.24837e-06	52
1.25346e-06	52
1.28053e-06	52
1.28616e-06	52
1.29177e-06	52
1.29394e-06	52
1.30423e-06	52
1.30617e-06	52
1.30886e-06	52
1.34382e-06	52
1.35101e-06	52
1.36818e-06	52
1.37795e-06	52
1.38025e-06	52
1.41189e-06	52
1.42215e-06	52
1.42624e-06	52
1.42849e-06	52
1.43277e-06	52
1.44749e-06	52
1.48207e-06	52
1.50144e-06	52
1.5233e-06	52
1.5251e-06	52
1.54886e-06	52
1.54973e-06	52
1.5572e-06	52
1.5586e-06	52
1.56147e-06	52
1.5634e-06	52
1.56449e-06	52
1.59265e-06	52
1.5928e-06	52
1.60639e-06	52
1.60706e-06	52
1.62738e-06	52
1.63142e-06	52
1.64998e-06	52
1.66165e-06	52
1.66234e-06	52
1.67067e-06	52
1.71142e-06	52
1.73473e-06	52
1.7575e-06	52
1.78129e-06	52
1.78305e-06	52
1.78341e-06	52
1.79048e-06	52
1.80097e-06	52
1.80874e-06	52
1.82622e-06	52
1.82764e-06	52
1.83686e-06	52
1.846e-06	52
1.86181e-06	52
1.89574e-06	52
1.91606e-06	52
1.93579e-06	52
1.96634e-06	52
1.96909e-06	52
1.9702e-06	52
2.03932e-06	52
2.0628e-06	52
2.06613e-06	52
2.07232e-06	52
2.07915e-06	52
2.0844e-06	52
2.08484e-06	52
2.08951e-06	52
2.09695e-06	52
2.11361e-06	52
2.18637e-06	52
2.20335e-06	52
2.22799e-06	52
2.23361e-06	52
2.25317e-06	52
2.25472e-06	52
2.27889e-06	52
2.28469e-06	52
2.29678e-06	52
2.30162e-06	52
2.32901e-06	52
2.36793e-06	52
2.37783e-06	52
2.39007e-06	52
2.48659e-06	52
2.50413e-06	52
2.52633e-06	52
2.61724e-06	52
2.64386e-06	52
2.66291e-06	52
2.7137e-06	52
2.72122e-06	52
2.77805e-06	52
2.82146e-06	52
2.83487e-06	52
2.93608e-06	52
2.94163e-06	52
3.03966e-06	52
3.05301e-06	52
3.05361e-06	52
3.0538e-06	52
3.05581e-06	52
3.09716e-06	52
3.11404e-06	52
3.16406e-06	52
3.16542e-06	52
3.19674e-06	52
3.23525e-06	52
3.23804e-06	52
3.25583e-06	52
3.28504e-06	52
3.32915e-06	52
3.34001e-06	52
3.34475e-06	52
3.34746e-06	52
3.36507e-06	52
3.37927e-06	52
3.39268e-06	52
3.41582e-06	52
3.44735e-06	52
3.45396e-06	52
3.4664e-06	52
3.47324e-06	52
3.48715e-06	52
3.49614e-06	52
3.49762e-06	52
3.56108e-06	52
3.61433e-06	52
3.64537e-06	52
3.64685e-06	52
3.65223e-06	52
3.66273e-06	52
3.66875e-06	52
3.67944e-06	52
3.69029e-06	52
3.80207e-06	52
3.80279e-06	52
3.81014e-06	52
3.8542e-06	52
3.86829e-06	52
3.8951e-06	52
3.90831e-06	52
3.93119e-06	52
3.96114e-06	52
3.97686e-06	52
4.04843e-06	52
4.05347e-06	52
4.09723e-06	52
4.13106e-06	52
4.19121e-06	52
4.23513e-06	52
4.25395e-06	52
4.3288e-06	52
4.38896e-06	52
4.41203e-06	52
4.44852e-06	52
4.50234e-06	52
4.51703e-06	52
4.63015e-06	52
4.64032e-06	52
4.72152e-06	52
4.82345e-06	52
4.86931e-06	52
4.90789e-06	52
5.098e-06	52
5.11658e-06	52
5.18259e-06	52
5.21459e-06	52
5.23555e-06	52
5.26433e-06	52
5.26786e-06	52
5.28682e-06	52
5.3148e-06	52
5.37252e-06	52
5.45125e-06	52
5.6666e-06	52
5.68053e-06	52
5.70834e-06	52
5.77494e-06	52
5.8154e-06	52
5.88494e-06	52
5.92333e-06	52
6.32369e-06	52
6.4884e-06	52
6.5721e-06	52
6.58725e-06	52
6.67335e-06	52
6.68241e-06	52
7.09405e-06	52
7.15691e-06	52
7.23092e-06	52
7.82849e-06	52
7.84404e-06	52
7.94928e-06	52
7.97427e-06	52
8.07119e-06	52
8.12203e-06	52
8.13365e-06	52
8.16294e-06	52
8.20173e-06	52
8.30448e-06	52
8.30648e-06	52
8.43475e-06	52
8.43895e-06	52
8.44757e-06	52
8.68238e-06	52
8.76891e-06	52
8.92762e-06	52
8.96601e-06	52
9.10153e-06	52
9.11548e-06	52
9.1292e-06	52
9.33467e-06	52
9.43729e-06	52
9.48097e-06	52
9.57805e-06	52
9.62882e-06	52
9.63415e-06	52
9.7466e-06	52
9.77977e-06	52
9.83165e-06	52
9.9597e-06	52
1.00681e-05	52
1.01491e-05	52
1.04317e-05	52
1.04807e-05	52
1.05583e-05	52
1.0585e-05	52
1.05882e-05	52
1.10545e-05	52
1.10628e-05	52
1.11028e-05	52
1.11117e-05	52
1.1235e-05	52
1.12996e-05	52
1.14022e-05	52
1.15508e-05	52
1.16106e-05	52
1.1651e-05	52
1.17761e-05	52
1.18253e-05	52
1.19464e-05	52
1.21348e-05	52
1.23641e-05	52
1.24195e-05	52
1.25404e-05	52
1.27068e-05	52
1.27138e-05	52
1.27956e-05	52
1.29302e-05	52
1.31424e-05	52
1.31783e-05	52
1.32129e-05	52
1.32345e-05	52
1.32363e-05	52
1.32379e-05	52
1.32687e-05	52
1.33386e-05	52
1.36665e-05	52
1.36914e-05	52
1.37924e-05	52
1.37979e-05	52
1.40436e-05	52
1.41525e-05	52
1.41667e-05	52
1.42188e-05	52
1.4574e-05	52
1.45752e-05	52
1.46142e-05	52
1.4694e-05	52
1.50459e-05	52
1.51119e-05	52
1.51991e-05	52
1.52293e-05	52
1.53433e-05	52
1.54331e-05	52
1.55266e-05	52
1.5822e-05	52
1.58722e-05	52
1.62048e-05	52
1.62815e-05	52
1.62879e-05	52
1.62959e-05	52
1.64355e-05	52
1.65009e-05	52
1.65318e-05	52
1.66834e-05	52
1.67567e-05	52
1.68651e-05	52
1.68651e-05	52
1.70907e-05	52
1.74016e-05	52
1.75791e-05	52
1.77343e-05	52
1.78368e-05	52
1.81289e-05	52
1.81629e-05	52
1.82513e-05	52
1.83072e-05	52
1.85611e-05	52
1.86307e-05	52
1.86663e-05	52
1.90119e-05	52
1.9088e-05	52
1.90908e-05	52
1.91554e-05	52
1.92408e-05	52
1.92996e-05	52
1.98476e-05	52
2.00157e-05	52
2.00178e-05	52
2.00635e-05	52
2.0347e-05	52
2.06332e-05	52
2.0757e-05	52
2.09652e-05	52
2.10964e-05	52
2.11228e-05	52
2.12573e-05	52
2.13244e-05	52
2.13272e-05	52
2.13708e-05	52
2.15558e-05	52
2.17233e-05	52
2.17297e-05	52
2.1732e-05	52
2.1762e-05	52
2.20365e-05	52
2.20898e-05	52
2.22522e-05	52
2.23823e-05	52
2.24302e-05	52
2.27046e-05	52
2.28046e-05	52
2.28837e-05	52
2.29795e-05	52
2.30124e-05	52
2.31757e-05	52
2.32473e-05	52
2.3444e-05	52
2.35397e-05	52
2.36009e-05	52
2.36635e-05	52
2.37569e-05	52
2.38075e-05	52
2.41189e-05	52
2.41668e-05	52
2.41802e-05	52
2.44992e-05	52
2.45233e-05	52
2.46598e-05	52
2.4718e-05	52
2.47696e-05	52
2.52688e-05	52
2.52743e-05	52
2.53247e-05	52
2.54656e-05	52
2.56146e-05	52
2.58898e-05	52
2.59913e-05	52
2.61642e-05	52
2.636e-05	52
2.63975e-05	52
2.65585e-05	52
2.66053e-05	52
2.66341e-05	52
2.6719e-05	52
2.68494e-05	52
2.68988e-05	52
2.69289e-05	52
2.69654e-05	52
2.70136e-05	52
2.70374e-05	52
2.70422e-05	52
2.70917e-05	52
2.71967e-05	52
2.7229e-05	52
2.78895e-05	52
2.79382e-05	52
2.80133e-05	52
2.81862e-05	52
2.82336e-05	52
2.8363e-05	52
2.84419e-05	52
2.86352e-05	52
2.8881e-05	52
2.90742e-05	52
2.91738e-05	52
2.91895e-05	52
2.94779e-05	52
2.95299e-05	52
2.96199e-05	52
2.97368e-05	52
2.98561e-05	52
2.9945e-05	52
3.00618e-05	52
3.01407e-05	52
3.02653e-05	52
3.03146e-05	52
3.04906e-05	52
3.07637e-05	52
3.08754e-05	52
3.11481e-05	52
3.11954e-05	52
3.15324e-05	52
3.15638e-05	52
3.1615e-05	52
3.16297e-05	52
3.20993e-05	52
3.21816e-05	52
3.22342e-05	52
3.22574e-05	52
3.24976e-05	52
3.25871e-05	52
3.26637e-05	52
3.27744e-05	52
3.29125e-05	52
3.29289e-05	52
3.30864e-05	52
3.32141e-05	52
3.32622e-05	52
3.33077e-05	52
3.3344e-05	52
3.35675e-05	52
3.40336e-05	52
3.46228e-05	52
3.4673e-05	52
3.46818e-05	52
3.47661e-05	52
3.48486e-05	52
3.52639e-05	52
3.53223e-05	52
3.55091e-05	52
3.55946e-05	52
3.56259e-05	52
3.5844e-05	52
3.61481e-05	52
3.61612e-05	52
3.61852e-05	52
3.62514e-05	52
3.64749e-05	52
3.65601e-05	52
3.66237e-05	52
3.66733e-05	52
3.69475e-05	52
3.71607e-05	52
3.72265e-05	52
3.72987e-05	52
3.73595e-05	52
3.74275e-05	52
3.79541e-05	52
3.80051e-05	52
3.85635e-05	52
3.86035e-05	52
3.8815e-05	52
3.88374e-05	52
3.88739e-05	52
3.89227e-05	52
3.89344e-05	52
3.90274e-05	52
3.91073e-05	52
3.92455e-05	52
3.96019e-05	52
3.96441e-05	52
3.97714e-05	52
3.99854e-05	52
3.99892e-05	52
4.0125e-05	52
4.03189e-05	52
4.03724e-05	52
4.03959e-05	52
4.06483e-05	52
4.07459e-05	52
4.12036e-05	52
4.13861e-05	52
4.15762e-05	52
4.19323e-05	52
4.19527e-05	52
4.19728e-05	52
4.21491e-05	52
4.22231e-05	52
4.23719e-05	52
4.24491e-05	52
4.25471e-05	52
4.26016e-05	52
4.26274e-05	52
4.27625e-05	52
4.27883e-05	52
4.28909e-05	52
4.29654e-05	52
4.31537e-05	52
4.33621e-05	52
4.34755e-05	52
4.35839e-05	52
4.36509e-05	52
4.37258e-05	52
4.38124e-05	52
4.38623e-05	52
4.44925e-05	52
4.45321e-05	52
4.45935e-05	52
4.45941e-05	52
4.46122e-05	52
4.49118e-05	52
4.51587e-05	52
4.52305e-05	52
4.52569e-05	52
4.53888e-05	52
4.54289e-05	52
4.54979e-05	52
4.56195e-05	52
4.57247e-05	52
4.58282e-05	52
4.58771e-05	52
4.62639e-05	52
4.63188e-05	52
4.63807e-05	52
4.64811e-05	52
4.68217e-05	52
4.68789e-05	52
4.71277e-05	52
4.72035e-05	52
4.73543e-05	52
4.74474e-05	52
4.75843e-05	52
4.79058e-05	52
4.81733e-05	52
4.84657e-05	52
4.87662e-05	52
4.8901e-05	52
4.89638e-05	52
4.92626e-05	52
4.9362e-05	52
4.9427e-05	52
4.95062e-05	52
4.96448e-05	52
4.98441e-05	52
4.99413e-05	52
4.99435e-05	52
5.00262e-05	52
5.02894e-05	52
5.03875e-05	52
5.04221e-05	52
5.04788e-05	52
5.05871e-05	52
5.07815e-05	52
5.09957e-05	52
5.10393e-05	52
5.11002e-05	52
5.12317e-05	52
5.12824e-05	52
5.16152e-05	52
5.17344e-05	52
5.21585e-05	52
5.21605e-05	52
5.22643e-05	52
5.22683e-05	52
5.24084e-05	52
5.28688e-05	52
5.3311e-05	52
5.35038e-05	52
5.35761e-05	52
5.36326e-05	52
5.37387e-05	52
5.38416e-05	52
5.39265e-05	52
5.40534e-05	52
5.42166e-05	52
5.43755e-05	52
5.4613e-05	52
5.49014e-05	52
5.49346e-05	52
5.49454e-05	52
5.50037e-05	52
5.56088e-05	52
5.58569e-05	52
5.58901e-05	52
5.62649e-05	52
5.65554e-05	52
5.66151e-05	52
5.68549e-05	52
5.76835e-05	52
5.76844e-05	52
5.78913e-05	52
5.81734e-05	52
5.82867e-05	52
5.85671e-05	52
5.86107e-05	52
5.92092e-05	52
5.939e-05	52
5.9394e-05	52
5.93978e-05	52
5.94854e-05	52
5.96193e-05	52
5.98006e-05	52
5.99226e-05	52
5.99543e-05	52
6.02495e-05	52
6.02721e-05	52
6.03091e-05	52
6.06848e-05	52
6.07412e-05	52
6.1005e-05	52
6.15482e-05	52
6.15882e-05	52
6.18108e-05	52
6.18208e-05	52
6.18895e-05	52
6.22709e-05	52
6.23394e-05	52
6.26575e-05	52
6.28467e-05	52
6.3527e-05	52
6.44888e-05	52
6.48401e-05	52
6.52509e-05	52
6.54232e-05	52
6.55945e-05	52
6.58138e-05	52
6.58344e-05	52
6.58524e-05	52
6.6129e-05	52
6.61652e-05	52
6.62535e-05	52
6.63806e-05	52
6.652e-05	52
6.67729e-05	52
6.70325e-05	52
6.71802e-05	52
6.74198e-05	52
6.7442e-05	52
6.74976e-05	52
6.79756e-05	52
6.80145e-05	52
6.83042e-05	52
6.83312e-05	52
6.83508e-05	52
6.85572e-05	52
6.87611e-05	52
6.90273e-05	52
6.90396e-05	52
6.92541e-05	52
6.99179e-05	52
7.01656e-05	52
7.02077e-05	52
7.07036e-05	52
7.11314e-05	52
7.14395e-05	52
7.16933e-05	52
7.18786e-05	52
7.21525e-05	52
7.2187e-05	52
7.25126e-05	52
7.30094e-05	52
7.31061e-05	52
7.31479e-05	52
7.33119e-05	52
7.36601e-05	52
7.374e-05	52
7.37926e-05	52
7.44417e-05	52
7.45169e-05	52
7.46345e-05	52
7.46479e-05	52
7.47714e-05	52
7.49538e-05	52
7.52194e-05	52
7.52513e-05	52
7.53332e-05	52
7.5448e-05	52
7.5622e-05	52
7.59428e-05	52
7.61302e-05	52
7.63111e-05	52
7.81736e-05	52
7.83282e-05	52
7.83414e-05	52
7.884e-05	52
7.90191e-05	52
7.90566e-05	52
7.91501e-05	52
8.00695e-05	52
8.01563e-05	52
8.03748e-05	52
8.06257e-05	52
8.08457e-05	52
8.11099e-05	52
8.15096e-05	52
8.17179e-05	52
8.17605e-05	52
8.25395e-05	52
8.26658e-05	52
8.27345e-05	52
8.28725e-05	52
8.28732e-05	52
8.30984e-05	52
8.32936e-05	52
8.35267e-05	52
8.36664e-05	52
8.38888e-05	52
8.39755e-05	52
8.40666e-05	52
8.44423e-05	52
8.46253e-05	52
8.47837e-05	52
8.49256e-05	52
8.50847e-05	52
8.52793e-05	52
8.53272e-05	52
8.57337e-05	52
8.60404e-05	52
8.66412e-05	52
8.70336e-05	52
8.72037e-05	52
8.724e-05	52
8.72776e-05	52
8.75297e-05	52
8.75549e-05	52
8.75762e-05	52
8.77327e-05	52
8.79035e-05	52
8.83132e-05	52
8.86535e-05	52
8.88772e-05	52
8.89755e-05	52
8.96606e-05	52
8.97635e-05	52
8.99533e-05	52
9.05079e-05	52
9.0519e-05	52
9.05745e-05	52
9.12491e-05	52
9.17636e-05	52
9.18129e-05	52
9.21181e-05	52
9.23861e-05	52
9.30946e-05	52
9.31068e-05	52
9.35711e-05	52
9.38344e-05	52
9.38675e-05	52
9.44371e-05	52
9.46437e-05	52
9.53668e-05	52
9.58496e-05	52
9.66696e-05	52
9.69991e-05	52
9.7323e-05	52
9.73393e-05	52
9.87085e-05	52
9.90009e-05	52
9.90129e-05	52
9.91187e-05	52
9.94139e-05	52
0.000100089	52
0.000100372	52
0.00010058	52
0.000100927	52
0.000101355	52
0.000101456	52
0.000101489	52
0.000101782	52
0.000102009	52
0.000102104	52
0.000102308	52
0.000102923	52
0.000102955	52
0.00010324	52
0.000103628	52
0.000103676	52
0.00010377	52
0.000103871	52
0.000103897	52
0.000103953	52
0.000104014	52
0.000104105	52
0.000104118	52
0.000104127	52
0.000104178	52
0.000104301	52
0.000104411	52
0.000104733	52
0.000104922	52
0.000105526	52
0.000105644	52
0.000106051	52
0.000106149	52
0.000106303	52
0.000106629	52
0.00010668	52
0.000106706	52
0.000106923	52
0.000107209	52
0.000107627	52
0.000108511	52
0.000108582	52
0.000108779	52
0.000109652	52
0.000110462	52
0.000111723	52
0.000111966	52
0.000112402	52
0.000113244	52
0.000113475	52
0.00011358	52
0.0001136	52
0.000113834	52
0.000113848	52
0.000113851	52
0.00011408	52
0.000114786	52
0.000114805	52
0.000114826	52
0.000114878	52
0.000115271	52
0.000115274	52
0.000116599	52
0.000116642	52
0.000117908	52
0.000118251	52
0.000118274	52
0.000118445	52
0.000118532	52
0.000118708	52
0.000118859	52
0.000119052	52
0.000119331	52
0.000119499	52
0.000119849	52
0.000120897	52
0.000121159	52
0.000121303	52
0.000122769	52
0.000122965	52
0.000122973	52
0.000123147	52
0.000123193	52
0.000123281	52
0.000123371	52
0.000124103	52
0.000124197	52
0.000124269	52
0.000124745	52
0.000124841	52
0.000124883	52
0.000125031	52
0.000125252	52
0.000125472	52
0.000125528	52
0.000125912	52
0.000125921	52
0.000126591	52
0.000126619	52
0.000126686	52
0.00012748	52
0.000127529	52
0.000128033	52
0.00012908	52
0.000129152	52
0.000129587	52
0.000130428	52
0.000130708	52
0.00013124	52
0.000131622	52
0.000131856	52
0.000132541	52
0.000135118	52
0.0001354	52
0.000135443	52
0.000135906	52
0.000136198	52
0.000136212	52
0.000137323	52
0.000137726	52
0.000137905	52
0.000138617	52
0.000138617	52
0.000138744	52
0.000138849	52
0.000138984	52
0.000139258	52
0.00013959	52
0.000140081	52
0.000140301	52
0.000141281	52
0.000141796	52
0.000142959	52
0.000143184	52
0.000144312	52
0.000144502	52
0.00014475	52
0.000144989	52
0.00014521	52
0.000145787	52
0.000145806	52
0.00014589	52
0.000146652	52
0.000146775	52
0.000147708	52
0.000148194	52
0.000148247	52
0.000148294	52
0.000148959	52
0.000149153	52
0.000149425	52
0.000149808	52
0.000150841	52
0.000151855	52
0.000152166	52
0.000154788	52
0.000154811	52
0.000154882	52
0.000154907	52
0.000155296	52
0.000155508	52
0.000155558	52
0.000155855	52
0.000156237	52
0.00015639	52
0.000156697	52
0.000157014	52
0.000158015	52
0.00015905	52
0.000159452	52
0.000159526	52
0.000159683	52
0.000160016	52
0.000160057	52
0.000160057	52
0.000160407	52
0.000160501	52
0.000160638	52
0.000161352	52
0.000161848	52
0.000162441	52
0.000162952	52
0.000163186	52
0.000163538	52
0.00016354	52
0.000165197	52
0.000166782	52
0.000167485	52
0.000167894	52
0.000168308	52
0.000168422	52
0.000170099	52
0.000171109	52
0.000171585	52
0.000172503	52
0.00017345	52
0.000173577	52
0.000173725	52
0.000174147	52
0.000174262	52
0.000174541	52
0.000178701	52
0.000179524	52
0.000179967	52
0.000180228	52
0.000180585	52
0.000181242	52
0.000181412	52
0.000181663	52
0.000182293	52
0.000183312	52
0.000184132	52
0.000185051	52
0.00018594	52
0.000188509	52
0.000189108	52
0.000189622	52
0.000189938	52
0.000190254	52
0.000191049	52
0.000191282	52
0.000192114	52
0.000193348	52
0.000193621	52
0.000195012	52
0.000195242	52
0.000195687	52
0.000196373	52
0.000196544	52
0.000198198	52
0.000199073	52
0.000200604	52
0.000201229	52
0.00020162	52
0.000203676	52
0.000204081	52
0.00020483	52
0.000205413	52
0.000206776	52
0.000209079	52
0.000209452	52
0.000211591	52
0.000211678	52
0.00021382	52
0.000214639	52
0.000215499	52
0.000216494	52
0.000216582	52
0.000216691	52
0.00021733	52
0.0002188	52
0.000220356	52
0.000220889	52
0.000221226	52
0.000221455	52
0.000222182	52
0.000224513	52
0.00022529	52
0.000226442	52
0.0002286	52
0.000229285	52
0.000230491	52
0.000232162	52
0.000232885	52
0.000234876	52
0.000236487	52
0.000237002	52
0.000237756	52
0.000238255	52
0.000238466	52
0.000238632	52
0.000239372	52
0.000240344	52
0.000240657	52
0.000242851	52
0.000242928	52
0.000244772	52
0.0002468	52
0.000246803	52
0.000246937	52
0.000248369	52
0.000248517	52
0.000248746	52
0.000250321	52
0.000251137	52
0.000251848	52
0.000252711	52
0.000254182	52
0.000255638	52
0.000256561	52
0.000256754	52
0.000259693	52
0.000260995	52
0.000264523	52
0.000268589	52
0.000268955	52
0.000269472	52
0.000272563	52
0.000276722	52
0.000277295	52
0.000278184	52
0.000278236	52
0.000278518	52
0.000283355	52
0.000284194	52
0.000286471	52
0.000290271	52
0.000291732	52
0.000291871	52
0.000292176	52
0.000294264	52
0.000295741	52
0.000300989	52
0.000301207	52
0.000301954	52
0.000305724	52
0.000307852	52
0.000309872	52
0.000312748	52
0.000313094	52
0.000313797	52
0.000315659	52
0.000317366	52
0.000323698	52
0.000324328	52
0.000326661	52
0.000329559	52
0.000330334	52
0.000331488	52
0.000331748	52
0.000332117	52
0.000334669	52
0.000334706	52
0.000340691	52
0.00034126	52
0.000342489	52
0.000348418	52
0.000354386	52
0.000355889	52
0.000356134	52
0.000358591	52
0.00036007	52
0.00036692	52
0.000372177	52
0.000373292	52
0.000373734	52
0.000379002	52
0.000379021	52
0.00038588	52
0.000389053	52
0.000390859	52
0.000397646	52
0.00040198	52
0.000405044	52
0.00041149	52
0.000414928	52
0.000415195	52
0.000422444	52
0.000424271	52
0.000424323	52
0.00042631	52
0.000430027	52
0.000431928	52
0.000432744	52
0.000434766	52
0.000439005	52
0.00044207	52
0.000443248	52
0.000449564	52
0.000485779	52
0.00049126	52
0.000494725	52
0.000499733	52
0.000507454	52
0.000518976	52
0.000524573	52
0.000539641	52
0.000541447	52
0.000544424	52
0.000546344	52
0.00056954	52
0.000571228	52
0.000577887	52
0.000583752	52
0.000587083	52
0.000595624	52
0.000596382	52
0.000602825	52
0.000604175	52
0.000611231	52
0.000622893	52
0.000623232	52
0.00062898	52
0.00063518	52
0.000663658	52
0.000663883	52
0.000665721	52
0.000670289	52
0.000676856	52
0.000680491	52
0.000691316	52
0.00069428	52
0.000698439	52
0.000738118	52
