3.42298e-07	20	13	7	65
3.45598e-07	20	13	7	65
3.49691e-07	20	13	7	65
3.51216e-07	20	13	7	65
3.51597e-07	20	13	7	65
3.53748e-07	20	13	7	65
3.5391e-07	20	13	7	65
3.57988e-07	20	13	7	65
3.61763e-07	20	13	7	65
3.67116e-07	20	13	7	65
3.74096e-07	20	13	7	65
3.79416e-07	20	13	7	65
3.826e-07	20	13	7	65
3.88449e-07	20	13	7	65
3.8947e-07	20	13	7	65
3.90787e-07	20	13	7	65
3.91347e-07	20	13	7	65
3.91687e-07	20	13	7	65
3.92531e-07	20	13	7	65
3.98873e-07	20	13	7	65
3.99312e-07	20	13	7	65
4.10111e-07	20	13	7	65
4.10416e-07	20	13	7	65
4.12438e-07	20	13	7	65
4.14751e-07	20	13	7	65
4.18195e-07	20	13	7	65
4.24889e-07	20	13	7	65
4.25506e-07	20	13	7	65
4.29344e-07	20	13	7	65
4.31972e-07	20	13	7	65
4.3276e-07	20	13	7	65
4.33936e-07	20	13	7	65
4.3961e-07	20	13	7	65
4.4585e-07	20	13	7	65
4.52485e-07	20	13	7	65
4.52774e-07	20	13	7	65
4.56875e-07	20	13	7	65
4.62292e-07	20	13	7	65
4.66097e-07	20	13	7	65
4.67353e-07	20	13	7	65
4.67638e-07	20	13	7	65
4.68267e-07	20	13	7	65
4.72659e-07	20	13	7	65
4.80892e-07	20	13	7	65
4.82433e-07	20	13	7	65
4.95321e-07	20	13	7	65
4.95468e-07	20	13	7	65
5.00014e-07	20	13	7	65
5.03485e-07	20	13	7	65
5.04225e-07	20	13	7	65
5.04446e-07	20	13	7	65
5.0452e-07	20	13	7	65
5.05004e-07	20	13	7	65
5.08153e-07	20	13	7	65
5.14034e-07	20	13	7	65
5.16011e-07	20	13	7	65
5.16973e-07	20	13	7	65
5.19696e-07	20	13	7	65
5.21564e-07	20	13	7	65
5.25272e-07	20	13	7	65
5.25458e-07	20	13	7	65
5.37848e-07	20	13	7	65
5.38005e-07	20	13	7	65
5.40099e-07	20	13	7	65
5.48344e-07	20	13	7	65
5.54773e-07	20	13	7	65
5.62002e-07	20	13	7	65
5.67399e-07	20	13	7	65
5.70947e-07	20	13	7	65
5.72386e-07	20	13	7	65
5.72584e-07	20	13	7	65
5.85164e-07	20	13	7	65
5.94533e-07	20	13	7	65
5.95242e-07	20	13	7	65
6.0291e-07	20	13	7	65
6.06849e-07	20	13	7	65
6.15902e-07	20	13	7	65
6.16032e-07	20	13	7	65
6.1625e-07	20	13	7	65
6.19196e-07	20	13	7	65
6.26393e-07	20	13	7	65
6.37253e-07	20	13	7	65
6.44491e-07	20	13	7	65
6.50926e-07	20	13	7	65
6.53981e-07	20	13	7	65
6.60609e-07	20	13	7	65
6.70315e-07	20	13	7	65
6.71979e-07	20	13	7	65
6.76562e-07	20	13	7	65
6.88875e-07	20	13	7	65
6.9435e-07	20	13	7	65
6.98774e-07	20	13	7	65
7.05541e-07	20	13	7	65
7.15145e-07	20	13	7	65
7.34145e-07	20	13	7	65
7.38812e-07	20	13	7	65
7.4565e-07	20	13	7	65
7.46584e-07	20	13	7	65
7.54043e-07	20	13	7	65
7.54434e-07	20	13	7	65
7.57195e-07	20	13	7	65
7.57579e-07	20	13	7	65
7.60087e-07	20	13	7	65
7.64132e-07	20	13	7	65
7.66314e-07	20	13	7	65
7.68555e-07	20	13	7	65
7.77241e-07	20	13	7	65
7.77946e-07	20	13	7	65
7.78306e-07	20	13	7	65
7.95421e-07	20	13	7	65
8.07e-07	20	13	7	65
8.13968e-07	20	13	7	65
8.16498e-07	20	13	7	65
8.2359e-07	20	13	7	65
8.27369e-07	20	13	7	65
8.3419e-07	20	13	7	65
8.38786e-07	20	13	7	65
8.4131e-07	20	13	7	65
8.45159e-07	20	13	7	65
8.45385e-07	20	13	7	65
8.50483e-07	20	13	7	65
8.58556e-07	20	13	7	65
8.58991e-07	20	13	7	65
8.78608e-07	20	13	7	65
8.79383e-07	20	13	7	65
8.87201e-07	20	13	7	65
8.91468e-07	20	13	7	65
8.94056e-07	20	13	7	65
9.01067e-07	20	13	7	65
9.08869e-07	20	13	7	65
9.10124e-07	20	13	7	65
9.13242e-07	20	13	7	65
9.21402e-07	20	13	7	65
9.46749e-07	20	13	7	65
9.48123e-07	20	13	7	65
9.52963e-07	20	13	7	65
9.5636e-07	20	13	7	65
9.6309e-07	20	13	7	65
9.64326e-07	20	13	7	65
9.76493e-07	20	13	7	65
9.94475e-07	20	13	7	65
9.96815e-07	20	13	7	65
9.99789e-07	20	13	7	65
1.0007e-06	20	13	7	65
1.00356e-06	20	13	7	65
1.00517e-06	20	13	7	65
1.01091e-06	20	13	7	65
1.02638e-06	20	13	7	65
1.02734e-06	20	13	7	65
1.0305e-06	20	13	7	65
1.03238e-06	20	13	7	65
1.03433e-06	20	13	7	65
1.0423e-06	20	13	7	65
1.04469e-06	20	13	7	65
1.04939e-06	20	13	7	65
1.0686e-06	20	13	7	65
1.06978e-06	20	13	7	65
1.07791e-06	20	13	7	65
1.08048e-06	20	13	7	65
1.09298e-06	20	13	7	65
1.09477e-06	20	13	7	65
1.10209e-06	20	13	7	65
1.13029e-06	20	13	7	65
1.15099e-06	20	13	7	65
1.15767e-06	20	13	7	65
1.17842e-06	20	13	7	65
1.17931e-06	20	13	7	65
1.18117e-06	20	13	7	65
1.18387e-06	20	13	7	65
1.19051e-06	20	13	7	65
1.19865e-06	20	13	7	65
1.21107e-06	20	13	7	65
1.21321e-06	20	13	7	65
1.22519e-06	20	13	7	65
1.22725e-06	20	13	7	65
1.23302e-06	20	13	7	65
1.24089e-06	20	13	7	65
1.25178e-06	20	13	7	65
1.25895e-06	20	13	7	65
1.26942e-06	20	13	7	65
1.27226e-06	20	13	7	65
1.27738e-06	20	13	7	65
1.29165e-06	20	13	7	65
1.29955e-06	20	13	7	65
1.2998e-06	20	13	7	65
1.30271e-06	20	13	7	65
1.30631e-06	20	13	7	65
1.32558e-06	20	13	7	65
1.33653e-06	20	13	7	65
1.35191e-06	20	13	7	65
1.35743e-06	20	13	7	65
1.36082e-06	20	13	7	65
1.36287e-06	20	13	7	65
1.36468e-06	20	13	7	65
1.36764e-06	20	13	7	65
1.37425e-06	20	13	7	65
1.38586e-06	20	13	7	65
1.3859e-06	20	13	7	65
1.38864e-06	20	13	7	65
1.3923e-06	20	13	7	65
1.39476e-06	20	13	7	65
1.39959e-06	20	13	7	65
1.41271e-06	20	13	7	65
1.41679e-06	20	13	7	65
1.43063e-06	20	13	7	65
1.43902e-06	20	13	7	65
1.44195e-06	20	13	7	65
1.44294e-06	20	13	7	65
1.44371e-06	20	13	7	65
1.44682e-06	20	13	7	65
1.44918e-06	20	13	7	65
1.45479e-06	20	13	7	65
1.45816e-06	20	13	7	65
1.47086e-06	20	13	7	65
1.47167e-06	20	13	7	65
1.47427e-06	20	13	7	65
1.48137e-06	20	13	7	65
1.50376e-06	20	13	7	65
1.50944e-06	20	13	7	65
1.5142e-06	20	13	7	65
1.5245e-06	20	13	7	65
1.52654e-06	20	13	7	65
1.53656e-06	20	13	7	65
1.55168e-06	20	13	7	65
1.56271e-06	20	13	7	65
1.57959e-06	20	13	7	65
1.61989e-06	20	13	7	65
1.62396e-06	20	13	7	65
1.62551e-06	20	13	7	65
1.62588e-06	20	13	7	65
1.62718e-06	20	13	7	65
1.67581e-06	20	13	7	65
1.67588e-06	20	13	7	65
1.68398e-06	20	13	7	65
1.69618e-06	20	13	7	65
1.69668e-06	20	13	7	65
1.70926e-06	20	13	7	65
1.71424e-06	20	13	7	65
1.72899e-06	20	13	7	65
1.72992e-06	20	13	7	65
1.73605e-06	20	13	7	65
1.75458e-06	20	13	7	65
1.77423e-06	20	13	7	65
1.77557e-06	20	13	7	65
1.78134e-06	20	13	7	65
1.79886e-06	20	13	7	65
1.81546e-06	20	13	7	65
1.82184e-06	20	13	7	65
1.82308e-06	20	13	7	65
1.82728e-06	20	13	7	65
1.83198e-06	20	13	7	65
1.83524e-06	20	13	7	65
1.83764e-06	20	13	7	65
1.86115e-06	20	13	7	65
1.86912e-06	20	13	7	65
1.86994e-06	20	13	7	65
1.8746e-06	20	13	7	65
1.8778e-06	20	13	7	65
1.88337e-06	20	13	7	65
1.88343e-06	20	13	7	65
1.88747e-06	20	13	7	65
1.89232e-06	20	13	7	65
1.90413e-06	20	13	7	65
1.92324e-06	20	13	7	65
1.92326e-06	20	13	7	65
1.93688e-06	20	13	7	65
1.93904e-06	20	13	7	65
1.96683e-06	20	13	7	65
1.99581e-06	20	13	7	65
2.00554e-06	20	13	7	65
2.01728e-06	20	13	7	65
2.03078e-06	20	13	7	65
2.05745e-06	20	13	7	65
2.05984e-06	20	13	7	65
2.06354e-06	20	13	7	65
2.08394e-06	20	13	7	65
2.10223e-06	20	13	7	65
2.1244e-06	20	13	7	65
2.16809e-06	20	13	7	65
2.18921e-06	20	13	7	65
2.19766e-06	20	13	7	65
2.20737e-06	20	13	7	65
2.21761e-06	20	13	7	65
2.22687e-06	20	13	7	65
2.23514e-06	20	13	7	65
2.24413e-06	20	13	7	65
2.27158e-06	20	13	7	65
2.29314e-06	20	13	7	65
2.39737e-06	20	13	7	65
2.40876e-06	20	13	7	65
2.43462e-06	20	13	7	65
2.44621e-06	20	13	7	65
2.44685e-06	20	13	7	65
2.4697e-06	20	13	7	65
2.48292e-06	20	13	7	65
2.49003e-06	20	13	7	65
2.50846e-06	20	13	7	65
2.53283e-06	20	13	7	65
2.53528e-06	20	13	7	65
2.56416e-06	20	13	7	65
2.57568e-06	20	13	7	65
2.5979e-06	20	13	7	65
2.59838e-06	20	13	7	65
2.59901e-06	20	13	7	65
2.606e-06	20	13	7	65
2.60988e-06	20	13	7	65
2.62076e-06	20	13	7	65
2.64447e-06	20	13	7	65
2.66773e-06	20	13	7	65
2.67259e-06	20	13	7	65
2.67525e-06	20	13	7	65
2.6845e-06	20	13	7	65
2.68556e-06	20	13	7	65
2.68765e-06	20	13	7	65
2.69043e-06	20	13	7	65
2.72011e-06	20	13	7	65
2.7325e-06	20	13	7	65
2.75187e-06	20	13	7	65
2.76986e-06	20	13	7	65
2.78236e-06	20	13	7	65
2.82173e-06	20	13	7	65
2.82914e-06	20	13	7	65
2.86086e-06	20	13	7	65
2.88246e-06	20	13	7	65
2.91121e-06	20	13	7	65
2.91211e-06	20	13	7	65
2.91795e-06	20	13	7	65
2.93442e-06	20	13	7	65
2.98178e-06	20	13	7	65
2.98399e-06	20	13	7	65
3.00486e-06	20	13	7	65
3.02947e-06	20	13	7	65
3.03064e-06	20	13	7	65
3.12335e-06	20	13	7	65
3.14476e-06	20	13	7	65
3.15817e-06	20	13	7	65
3.19433e-06	20	13	7	65
3.20371e-06	20	13	7	65
3.22678e-06	20	13	7	65
3.22731e-06	20	13	7	65
3.25254e-06	20	13	7	65
3.27444e-06	20	13	7	65
3.31044e-06	20	13	7	65
3.3483e-06	20	13	7	65
3.36257e-06	20	13	7	65
3.38184e-06	20	13	7	65
3.40148e-06	20	13	7	65
3.40753e-06	20	13	7	65
3.41205e-06	20	13	7	65
3.45634e-06	20	13	7	65
3.4683e-06	20	13	7	65
3.47179e-06	20	13	7	65
3.47573e-06	20	13	7	65
3.51903e-06	20	13	7	65
3.61673e-06	20	13	7	65
3.6289e-06	20	13	7	65
3.66425e-06	20	13	7	65
3.67161e-06	20	13	7	65
3.67654e-06	20	13	7	65
3.69783e-06	20	13	7	65
3.70222e-06	20	13	7	65
3.73215e-06	20	13	7	65
3.74205e-06	20	13	7	65
3.78956e-06	20	13	7	65
3.82099e-06	20	13	7	65
3.82151e-06	20	13	7	65
3.87574e-06	20	13	7	65
3.88761e-06	20	13	7	65
3.89979e-06	20	13	7	65
3.98683e-06	20	13	7	65
4.04197e-06	20	13	7	65
4.07706e-06	20	13	7	65
4.09065e-06	20	13	7	65
4.11013e-06	20	13	7	65
4.25835e-06	20	13	7	65
4.35314e-06	20	13	7	65
4.36213e-06	20	13	7	65
4.39575e-06	20	13	7	65
4.39909e-06	20	13	7	65
4.43314e-06	20	13	7	65
4.46165e-06	20	13	7	65
4.46884e-06	20	13	7	65
4.48063e-06	20	13	7	65
4.51458e-06	20	13	7	65
4.53517e-06	20	13	7	65
4.55625e-06	20	13	7	65
4.65841e-06	20	13	7	65
4.68183e-06	20	13	7	65
4.70913e-06	20	13	7	65
4.72939e-06	20	13	7	65
4.7698e-06	20	13	7	65
4.90142e-06	20	13	7	65
4.91564e-06	20	13	7	65
4.91808e-06	20	13	7	65
4.93348e-06	20	13	7	65
4.94187e-06	20	13	7	65
5.01072e-06	20	13	7	65
5.05193e-06	20	13	7	65
5.14017e-06	20	13	7	65
5.16156e-06	20	13	7	65
5.18035e-06	20	13	7	65
5.21288e-06	20	13	7	65
5.23791e-06	20	13	7	65
5.24759e-06	20	13	7	65
5.26969e-06	20	13	7	65
5.27927e-06	20	13	7	65
5.37493e-06	20	13	7	65
5.46616e-06	20	13	7	65
5.48296e-06	20	13	7	65
5.63082e-06	20	13	7	65
5.67518e-06	20	13	7	65
5.72712e-06	20	13	7	65
5.7725e-06	20	13	7	65
5.83215e-06	20	13	7	65
5.93689e-06	20	13	7	65
5.94725e-06	20	13	7	65
6.07845e-06	20	13	7	65
6.11281e-06	20	13	7	65
6.11761e-06	20	13	7	65
6.19679e-06	20	13	7	65
6.25261e-06	20	13	7	65
6.26369e-06	20	13	7	65
6.29752e-06	20	13	7	65
6.33747e-06	20	13	7	65
6.38875e-06	20	13	7	65
6.42925e-06	20	13	7	65
6.43442e-06	20	13	7	65
6.51967e-06	20	13	7	65
6.5279e-06	20	13	7	65
6.55429e-06	20	13	7	65
6.61627e-06	20	13	7	65
6.68133e-06	20	13	7	65
6.68371e-06	20	13	7	65
6.68991e-06	20	13	7	65
6.71817e-06	20	13	7	65
6.79704e-06	20	13	7	65
6.80961e-06	20	13	7	65
6.83295e-06	20	13	7	65
6.89179e-06	20	13	7	65
7.07516e-06	20	13	7	65
7.07587e-06	20	13	7	65
7.2481e-06	20	13	7	65
7.28759e-06	20	13	7	65
7.34434e-06	20	13	7	65
7.36513e-06	20	13	7	65
7.43075e-06	20	13	7	65
7.45215e-06	20	13	7	65
7.69584e-06	20	13	7	65
7.80153e-06	20	13	7	65
7.8723e-06	20	13	7	65
7.8933e-06	20	13	7	65
7.89501e-06	20	13	7	65
8.13005e-06	20	13	7	65
8.17366e-06	20	13	7	65
8.24727e-06	20	13	7	65
8.25812e-06	20	13	7	65
8.25886e-06	20	13	7	65
8.33206e-06	20	13	7	65
8.35664e-06	20	13	7	65
8.43873e-06	20	13	7	65
8.46549e-06	20	13	7	65
8.47083e-06	20	13	7	65
8.60073e-06	20	13	7	65
8.64884e-06	20	13	7	65
8.74249e-06	20	13	7	65
8.75354e-06	20	13	7	65
8.84716e-06	20	13	7	65
8.87918e-06	20	13	7	65
9.02315e-06	20	13	7	65
9.12138e-06	20	13	7	65
9.31107e-06	20	13	7	65
9.53391e-06	20	13	7	65
9.58854e-06	20	13	7	65
9.75127e-06	20	13	7	65
9.93096e-06	20	13	7	65
9.99463e-06	20	13	7	65
1.00216e-05	20	13	7	65
1.00476e-05	20	13	7	65
1.01621e-05	20	13	7	65
1.02795e-05	20	13	7	65
1.03396e-05	20	13	7	65
1.03534e-05	20	13	7	65
1.03697e-05	20	13	7	65
1.0381e-05	20	13	7	65
1.03918e-05	20	13	7	65
1.04223e-05	20	13	7	65
1.04763e-05	20	13	7	65
1.06124e-05	20	13	7	65
1.07999e-05	20	13	7	65
1.08804e-05	20	13	7	65
1.08884e-05	20	13	7	65
1.09036e-05	20	13	7	65
1.09531e-05	20	13	7	65
1.10197e-05	20	13	7	65
1.1161e-05	20	13	7	65
1.12698e-05	20	13	7	65
1.13089e-05	20	13	7	65
1.13741e-05	20	13	7	65
1.13789e-05	20	13	7	65
1.13814e-05	20	13	7	65
1.15913e-05	20	13	7	65
1.1889e-05	20	13	7	65
1.19124e-05	20	13	7	65
1.19921e-05	20	13	7	65
1.20848e-05	20	13	7	65
1.21883e-05	20	13	7	65
1.21903e-05	20	13	7	65
1.21937e-05	20	13	7	65
1.23521e-05	20	13	7	65
1.23907e-05	20	13	7	65
1.2444e-05	20	13	7	65
1.25419e-05	20	13	7	65
1.25548e-05	20	13	7	65
1.26488e-05	20	13	7	65
1.28117e-05	20	13	7	65
1.28391e-05	20	13	7	65
1.29616e-05	20	13	7	65
1.30168e-05	20	13	7	65
1.33378e-05	20	13	7	65
1.34462e-05	20	13	7	65
1.35322e-05	20	13	7	65
1.35638e-05	20	13	7	65
1.35853e-05	20	13	7	65
1.42096e-05	20	13	7	65
1.42942e-05	20	13	7	65
1.43894e-05	20	13	7	65
1.43956e-05	20	13	7	65
1.44095e-05	20	13	7	65
1.4413e-05	20	13	7	65
1.45525e-05	20	13	7	65
1.46367e-05	20	13	7	65
1.46841e-05	20	13	7	65
1.4922e-05	20	13	7	65
1.50854e-05	20	13	7	65
1.50983e-05	20	13	7	65
1.51251e-05	20	13	7	65
1.51257e-05	20	13	7	65
1.53942e-05	20	13	7	65
1.54598e-05	20	13	7	65
1.54943e-05	20	13	7	65
1.55344e-05	20	13	7	65
1.57509e-05	20	13	7	65
1.62475e-05	20	13	7	65
1.63176e-05	20	13	7	65
1.63289e-05	20	13	7	65
1.63337e-05	20	13	7	65
1.6364e-05	20	13	7	65
1.65346e-05	20	13	7	65
1.67079e-05	20	13	7	65
1.67863e-05	20	13	7	65
1.68353e-05	20	13	7	65
1.68735e-05	20	13	7	65
1.69e-05	20	13	7	65
1.72921e-05	20	13	7	65
1.74601e-05	20	13	7	65
1.74634e-05	20	13	7	65
1.75183e-05	20	13	7	65
1.76327e-05	20	13	7	65
1.77148e-05	20	13	7	65
1.77624e-05	20	13	7	65
1.7929e-05	20	13	7	65
1.80368e-05	20	13	7	65
1.82011e-05	20	13	7	65
1.82757e-05	20	13	7	65
1.83331e-05	20	13	7	65
1.83465e-05	20	13	7	65
1.84901e-05	20	13	7	65
1.85896e-05	20	13	7	65
1.86436e-05	20	13	7	65
1.8681e-05	20	13	7	65
1.88807e-05	20	13	7	65
1.90601e-05	20	13	7	65
1.91216e-05	20	13	7	65
1.91322e-05	20	13	7	65
1.91354e-05	20	13	7	65
1.94124e-05	20	13	7	65
1.95934e-05	20	13	7	65
1.97336e-05	20	13	7	65
1.97618e-05	20	13	7	65
1.9927e-05	20	13	7	65
2.01701e-05	20	13	7	65
2.02745e-05	20	13	7	65
2.05524e-05	20	13	7	65
2.05547e-05	20	13	7	65
2.05965e-05	20	13	7	65
2.0996e-05	20	13	7	65
2.11068e-05	20	13	7	65
2.11357e-05	20	13	7	65
2.11422e-05	20	13	7	65
2.13652e-05	20	13	7	65
2.15952e-05	20	13	7	65
2.17933e-05	20	13	7	65
2.18816e-05	20	13	7	65
2.19021e-05	20	13	7	65
2.19181e-05	20	13	7	65
2.20118e-05	20	13	7	65
2.21495e-05	20	13	7	65
2.25054e-05	20	13	7	65
2.25495e-05	20	13	7	65
2.26812e-05	20	13	7	65
2.27341e-05	20	13	7	65
2.27588e-05	20	13	7	65
2.33475e-05	20	13	7	65
2.35543e-05	20	13	7	65
2.35721e-05	20	13	7	65
2.37235e-05	20	13	7	65
2.37371e-05	20	13	7	65
2.37515e-05	20	13	7	65
2.38213e-05	20	13	7	65
2.40893e-05	20	13	7	65
2.42563e-05	20	13	7	65
2.48475e-05	20	13	7	65
2.50146e-05	20	13	7	65
2.50894e-05	20	13	7	65
2.51077e-05	20	13	7	65
2.5108e-05	20	13	7	65
2.51722e-05	20	13	7	65
2.5356e-05	20	13	7	65
2.53616e-05	20	13	7	65
2.53752e-05	20	13	7	65
2.53969e-05	20	13	7	65
2.55738e-05	20	13	7	65
2.56556e-05	20	13	7	65
2.57555e-05	20	13	7	65
2.58042e-05	20	13	7	65
2.61144e-05	20	13	7	65
2.61463e-05	20	13	7	65
2.69418e-05	20	13	7	65
2.70377e-05	20	13	7	65
2.70788e-05	20	13	7	65
2.72491e-05	20	13	7	65
2.73243e-05	20	13	7	65
2.74276e-05	20	13	7	65
2.75175e-05	20	13	7	65
2.75992e-05	20	13	7	65
2.7639e-05	20	13	7	65
2.76514e-05	20	13	7	65
2.77571e-05	20	13	7	65
2.79895e-05	20	13	7	65
2.80761e-05	20	13	7	65
2.81399e-05	20	13	7	65
2.81834e-05	20	13	7	65
2.81846e-05	20	13	7	65
2.84594e-05	20	13	7	65
2.86238e-05	20	13	7	65
2.87095e-05	20	13	7	65
2.88622e-05	20	13	7	65
2.89392e-05	20	13	7	65
2.91536e-05	20	13	7	65
2.93987e-05	20	13	7	65
2.94783e-05	20	13	7	65
2.96719e-05	20	13	7	65
2.97004e-05	20	13	7	65
2.97562e-05	20	13	7	65
2.982e-05	20	13	7	65
2.99187e-05	20	13	7	65
3.02073e-05	20	13	7	65
3.0297e-05	20	13	7	65
3.07211e-05	20	13	7	65
3.07972e-05	20	13	7	65
3.10988e-05	20	13	7	65
3.11013e-05	20	13	7	65
3.11431e-05	20	13	7	65
3.12995e-05	20	13	7	65
3.13536e-05	20	13	7	65
3.13965e-05	20	13	7	65
3.15164e-05	20	13	7	65
3.15469e-05	20	13	7	65
3.15725e-05	20	13	7	65
3.16264e-05	20	13	7	65
3.16397e-05	20	13	7	65
3.16523e-05	20	13	7	65
3.1679e-05	20	13	7	65
3.16798e-05	20	13	7	65
3.17326e-05	20	13	7	65
3.18737e-05	20	13	7	65
3.19941e-05	20	13	7	65
3.20393e-05	20	13	7	65
3.20664e-05	20	13	7	65
3.22936e-05	20	13	7	65
3.24789e-05	20	13	7	65
3.26279e-05	20	13	7	65
3.29824e-05	20	13	7	65
3.30863e-05	20	13	7	65
3.30983e-05	20	13	7	65
3.32086e-05	20	13	7	65
3.32352e-05	20	13	7	65
3.32486e-05	20	13	7	65
3.3462e-05	20	13	7	65
3.37341e-05	20	13	7	65
3.40484e-05	20	13	7	65
3.41193e-05	20	13	7	65
3.43109e-05	20	13	7	65
3.4342e-05	20	13	7	65
3.45911e-05	20	13	7	65
3.47166e-05	20	13	7	65
3.48123e-05	20	13	7	65
3.49687e-05	20	13	7	65
3.50037e-05	20	13	7	65
3.57363e-05	20	13	7	65
3.58154e-05	20	13	7	65
3.5861e-05	20	13	7	65
3.5884e-05	20	13	7	65
3.59557e-05	20	13	7	65
3.61958e-05	20	13	7	65
3.62246e-05	20	13	7	65
3.63517e-05	20	13	7	65
3.63994e-05	20	13	7	65
3.66492e-05	20	13	7	65
3.7046e-05	20	13	7	65
3.7275e-05	20	13	7	65
3.74895e-05	20	13	7	65
3.75386e-05	20	13	7	65
3.76301e-05	20	13	7	65
3.77432e-05	20	13	7	65
3.79875e-05	20	13	7	65
3.8213e-05	20	13	7	65
3.82653e-05	20	13	7	65
3.84453e-05	20	13	7	65
