1.41651e-06	53
1.43011e-06	53
1.44216e-06	53
1.45122e-06	53
1.45329e-06	53
1.45877e-06	53
1.46461e-06	53
1.47434e-06	53
1.47525e-06	53
1.47536e-06	53
1.47934e-06	53
1.48465e-06	53
1.49262e-06	53
1.49551e-06	53
1.50993e-06	53
1.5107e-06	53
1.51433e-06	53
1.53804e-06	53
1.54206e-06	53
1.56329e-06	53
1.56449e-06	53
1.5656e-06	53
1.58631e-06	53
1.59177e-06	53
1.59454e-06	53
1.63078e-06	53
1.64497e-06	53
1.65587e-06	53
1.67864e-06	53
1.68229e-06	53
1.6844e-06	53
1.70352e-06	53
1.70832e-06	53
1.71872e-06	53
1.74003e-06	53
1.74313e-06	53
1.75149e-06	53
1.77102e-06	53
1.77529e-06	53
1.79625e-06	53
1.81918e-06	53
1.81925e-06	53
1.82302e-06	53
1.8402e-06	53
1.84721e-06	53
1.86498e-06	53
1.87882e-06	53
1.88411e-06	53
1.90682e-06	53
1.91341e-06	53
1.91676e-06	53
1.93204e-06	53
1.94203e-06	53
1.96813e-06	53
1.98616e-06	53
1.98799e-06	53
2.00221e-06	53
2.00832e-06	53
2.00895e-06	53
2.03655e-06	53
2.03737e-06	53
2.05293e-06	53
2.06635e-06	53
2.08524e-06	53
2.09029e-06	53
2.09288e-06	53
2.09953e-06	53
2.11278e-06	53
2.13548e-06	53
2.15672e-06	53
2.18131e-06	53
2.1815e-06	53
2.18253e-06	53
2.19229e-06	53
2.20371e-06	53
2.2056e-06	53
2.22535e-06	53
2.23223e-06	53
2.27548e-06	53
2.2842e-06	53
2.29334e-06	53
2.29923e-06	53
2.32916e-06	53
2.34492e-06	53
2.36056e-06	53
2.37616e-06	53
2.38286e-06	53
2.39315e-06	53
2.45797e-06	53
2.45946e-06	53
2.50125e-06	53
2.50539e-06	53
2.51113e-06	53
2.53738e-06	53
2.54712e-06	53
2.55275e-06	53
2.58465e-06	53
2.58581e-06	53
2.6012e-06	53
2.61374e-06	53
2.6566e-06	53
2.66897e-06	53
2.6713e-06	53
2.67719e-06	53
2.68705e-06	53
2.7103e-06	53
2.73293e-06	53
2.73627e-06	53
2.74174e-06	53
2.75299e-06	53
2.76655e-06	53
2.7718e-06	53
2.79328e-06	53
2.80144e-06	53
2.8021e-06	53
2.82046e-06	53
2.85217e-06	53
2.91278e-06	53
2.92044e-06	53
2.9209e-06	53
2.95311e-06	53
2.99836e-06	53
3.02066e-06	53
3.03208e-06	53
3.0334e-06	53
3.04844e-06	53
3.04969e-06	53
3.0577e-06	53
3.08447e-06	53
3.09598e-06	53
3.16505e-06	53
3.1653e-06	53
3.1799e-06	53
3.18683e-06	53
3.21347e-06	53
3.2411e-06	53
3.29888e-06	53
3.31521e-06	53
3.33648e-06	53
3.37751e-06	53
3.38259e-06	53
3.41725e-06	53
3.44628e-06	53
3.51826e-06	53
3.56761e-06	53
3.64367e-06	53
3.67583e-06	53
3.71052e-06	53
3.72065e-06	53
3.73806e-06	53
3.769e-06	53
3.77779e-06	53
3.79338e-06	53
3.93183e-06	53
3.96921e-06	53
4.0122e-06	53
4.06472e-06	53
4.09371e-06	53
4.13764e-06	53
4.29052e-06	53
4.35848e-06	53
4.36355e-06	53
4.45082e-06	53
4.45583e-06	53
4.47617e-06	53
4.56126e-06	53
4.56718e-06	53
4.70588e-06	53
4.71465e-06	53
4.85125e-06	53
4.87793e-06	53
4.91166e-06	53
4.92353e-06	53
4.98401e-06	53
5.04136e-06	53
5.05743e-06	53
5.05836e-06	53
5.06937e-06	53
5.07968e-06	53
5.10129e-06	53
5.11857e-06	53
5.14501e-06	53
5.15364e-06	53
5.25727e-06	53
5.26875e-06	53
5.28191e-06	53
5.28416e-06	53
5.29214e-06	53
5.30384e-06	53
5.31444e-06	53
5.35604e-06	53
5.40435e-06	53
5.43397e-06	53
5.57791e-06	53
5.60402e-06	53
5.67701e-06	53
5.7393e-06	53
5.7977e-06	53
5.86081e-06	53
5.92362e-06	53
5.93711e-06	53
5.97157e-06	53
6.03748e-06	53
6.06453e-06	53
6.07172e-06	53
6.13416e-06	53
6.1616e-06	53
6.28397e-06	53
6.31053e-06	53
6.32792e-06	53
6.33655e-06	53
6.35915e-06	53
6.41323e-06	53
6.53385e-06	53
6.67211e-06	53
6.73547e-06	53
6.78594e-06	53
6.92433e-06	53
7.00697e-06	53
7.02631e-06	53
7.12109e-06	53
7.19817e-06	53
7.23832e-06	53
7.24933e-06	53
7.2845e-06	53
7.76118e-06	53
7.95085e-06	53
7.95402e-06	53
7.98272e-06	53
8.05449e-06	53
8.24436e-06	53
8.38276e-06	53
8.46065e-06	53
8.55769e-06	53
8.62472e-06	53
8.65898e-06	53
8.73523e-06	53
8.96955e-06	53
9.18289e-06	53
9.25403e-06	53
9.27709e-06	53
9.32306e-06	53
9.38196e-06	53
9.4587e-06	53
9.4672e-06	53
9.50799e-06	53
9.58644e-06	53
9.5983e-06	53
9.85016e-06	53
9.94933e-06	53
1.01094e-05	53
1.01285e-05	53
1.01989e-05	53
1.02056e-05	53
1.04465e-05	53
1.05688e-05	53
1.06152e-05	53
1.07015e-05	53
1.07459e-05	53
1.07469e-05	53
1.07485e-05	53
1.07832e-05	53
1.09419e-05	53
1.10236e-05	53
1.11646e-05	53
1.12324e-05	53
1.13126e-05	53
1.1464e-05	53
1.14857e-05	53
1.14862e-05	53
1.15964e-05	53
1.18534e-05	53
1.19008e-05	53
1.19807e-05	53
1.21401e-05	53
1.22695e-05	53
1.22717e-05	53
1.24207e-05	53
1.25786e-05	53
1.2695e-05	53
1.31155e-05	53
1.31182e-05	53
1.32309e-05	53
1.3269e-05	53
1.33263e-05	53
1.33277e-05	53
1.35264e-05	53
1.36831e-05	53
1.37418e-05	53
1.39315e-05	53
1.4107e-05	53
1.42181e-05	53
1.43975e-05	53
1.44163e-05	53
1.44866e-05	53
1.47273e-05	53
1.47647e-05	53
1.48972e-05	53
1.49529e-05	53
1.49774e-05	53
1.52637e-05	53
1.52726e-05	53
1.54326e-05	53
1.54418e-05	53
1.5461e-05	53
1.56082e-05	53
1.58231e-05	53
1.59591e-05	53
1.61056e-05	53
1.63803e-05	53
1.65181e-05	53
1.66445e-05	53
1.66611e-05	53
1.66985e-05	53
1.71531e-05	53
1.71826e-05	53
1.72134e-05	53
1.74499e-05	53
1.76022e-05	53
1.76545e-05	53
1.77213e-05	53
1.78088e-05	53
1.80076e-05	53
1.80146e-05	53
1.80335e-05	53
1.82337e-05	53
1.8257e-05	53
1.85232e-05	53
1.85429e-05	53
1.86959e-05	53
1.88546e-05	53
1.89051e-05	53
1.89592e-05	53
1.91034e-05	53
1.91701e-05	53
1.93143e-05	53
1.94103e-05	53
1.94167e-05	53
1.94694e-05	53
1.99401e-05	53
1.99666e-05	53
1.99736e-05	53
2.00278e-05	53
2.00554e-05	53
2.02445e-05	53
2.0278e-05	53
2.02911e-05	53
2.05057e-05	53
2.10572e-05	53
2.10886e-05	53
2.11509e-05	53
2.11859e-05	53
2.12519e-05	53
2.17011e-05	53
2.19508e-05	53
2.22411e-05	53
2.23509e-05	53
2.25893e-05	53
2.26419e-05	53
2.26933e-05	53
2.28417e-05	53
2.28616e-05	53
2.28861e-05	53
2.29882e-05	53
2.31076e-05	53
2.31232e-05	53
2.32107e-05	53
2.33065e-05	53
2.35788e-05	53
2.38592e-05	53
2.39775e-05	53
2.42029e-05	53
2.45497e-05	53
2.47025e-05	53
2.48076e-05	53
2.48113e-05	53
2.49057e-05	53
2.49062e-05	53
2.50509e-05	53
2.52041e-05	53
2.52553e-05	53
2.52659e-05	53
2.53465e-05	53
2.53478e-05	53
2.56364e-05	53
2.58232e-05	53
2.58863e-05	53
2.60376e-05	53
2.60691e-05	53
2.62801e-05	53
2.68415e-05	53
2.68875e-05	53
2.70791e-05	53
2.73217e-05	53
2.75648e-05	53
2.75929e-05	53
2.76977e-05	53
2.77663e-05	53
2.77666e-05	53
2.79205e-05	53
2.79813e-05	53
2.80352e-05	53
2.80575e-05	53
2.81227e-05	53
2.82408e-05	53
2.82474e-05	53
2.83542e-05	53
2.83632e-05	53
2.83811e-05	53
2.84185e-05	53
2.84279e-05	53
2.85984e-05	53
2.86024e-05	53
2.87553e-05	53
2.87651e-05	53
2.89973e-05	53
2.90736e-05	53
2.90929e-05	53
2.91193e-05	53
2.91356e-05	53
2.93065e-05	53
2.95635e-05	53
2.96805e-05	53
2.96905e-05	53
2.99786e-05	53
3.02678e-05	53
3.04156e-05	53
3.10577e-05	53
3.10624e-05	53
3.12092e-05	53
3.13626e-05	53
3.14138e-05	53
3.14796e-05	53
3.14835e-05	53
3.15106e-05	53
3.15478e-05	53
3.1594e-05	53
3.16508e-05	53
3.20927e-05	53
3.23094e-05	53
3.24926e-05	53
3.25699e-05	53
3.26066e-05	53
3.26538e-05	53
3.27683e-05	53
3.28815e-05	53
3.28932e-05	53
3.29879e-05	53
3.30442e-05	53
3.30557e-05	53
3.30671e-05	53
3.33327e-05	53
3.33348e-05	53
3.34274e-05	53
3.36923e-05	53
3.39949e-05	53
3.42413e-05	53
3.42955e-05	53
3.46178e-05	53
3.48962e-05	53
3.49362e-05	53
3.52923e-05	53
3.54239e-05	53
3.56205e-05	53
3.583e-05	53
3.6267e-05	53
3.63185e-05	53
3.64643e-05	53
3.67191e-05	53
3.70585e-05	53
3.75271e-05	53
3.81088e-05	53
3.82709e-05	53
3.82814e-05	53
3.85507e-05	53
3.85759e-05	53
3.86093e-05	53
3.88017e-05	53
3.92608e-05	53
3.93179e-05	53
3.95336e-05	53
3.96103e-05	53
3.96287e-05	53
3.99893e-05	53
4.01425e-05	53
4.02044e-05	53
4.05384e-05	53
4.05498e-05	53
4.05728e-05	53
4.08396e-05	53
4.09771e-05	53
4.14178e-05	53
4.14664e-05	53
4.17331e-05	53
4.17873e-05	53
4.21845e-05	53
4.23246e-05	53
4.2347e-05	53
4.23981e-05	53
4.24533e-05	53
4.24935e-05	53
4.25363e-05	53
4.27275e-05	53
4.27604e-05	53
4.27747e-05	53
4.29325e-05	53
4.35168e-05	53
4.38603e-05	53
4.41742e-05	53
4.41986e-05	53
4.44897e-05	53
4.5008e-05	53
4.50099e-05	53
4.50384e-05	53
4.52131e-05	53
4.528e-05	53
4.5439e-05	53
4.55902e-05	53
4.58348e-05	53
4.59128e-05	53
4.59927e-05	53
4.601e-05	53
4.60134e-05	53
4.61815e-05	53
4.62583e-05	53
4.63484e-05	53
4.63532e-05	53
4.6483e-05	53
4.66416e-05	53
4.71491e-05	53
4.73516e-05	53
4.74183e-05	53
4.77281e-05	53
4.85651e-05	53
4.87196e-05	53
4.87474e-05	53
4.90424e-05	53
4.92383e-05	53
4.92821e-05	53
4.95457e-05	53
4.97677e-05	53
5.03296e-05	53
5.0437e-05	53
5.06614e-05	53
5.07903e-05	53
5.08212e-05	53
5.17538e-05	53
5.19996e-05	53
5.21515e-05	53
5.2276e-05	53
5.22959e-05	53
5.282e-05	53
5.28625e-05	53
5.28761e-05	53
5.31599e-05	53
5.31903e-05	53
5.33103e-05	53
5.33277e-05	53
5.3329e-05	53
5.33864e-05	53
5.34432e-05	53
5.35779e-05	53
5.39594e-05	53
5.39977e-05	53
5.45615e-05	53
5.45806e-05	53
5.45984e-05	53
5.46371e-05	53
5.47467e-05	53
5.48137e-05	53
5.48199e-05	53
5.48419e-05	53
5.49934e-05	53
5.53205e-05	53
5.54558e-05	53
5.60999e-05	53
5.62916e-05	53
5.63025e-05	53
5.68078e-05	53
5.6948e-05	53
5.74891e-05	53
5.75202e-05	53
5.78036e-05	53
5.78591e-05	53
5.81688e-05	53
5.8217e-05	53
5.84676e-05	53
5.87396e-05	53
5.89073e-05	53
5.91067e-05	53
5.91443e-05	53
5.92985e-05	53
5.94681e-05	53
5.95206e-05	53
5.96505e-05	53
5.96845e-05	53
5.97409e-05	53
5.99272e-05	53
6.00923e-05	53
6.02541e-05	53
6.02614e-05	53
6.07441e-05	53
6.07677e-05	53
6.08309e-05	53
6.15066e-05	53
6.18294e-05	53
6.23506e-05	53
6.24885e-05	53
6.28247e-05	53
6.31953e-05	53
6.3311e-05	53
6.34254e-05	53
6.34319e-05	53
6.34624e-05	53
6.39498e-05	53
6.45083e-05	53
6.45535e-05	53
6.47009e-05	53
6.48114e-05	53
6.50631e-05	53
6.53497e-05	53
6.55466e-05	53
6.59206e-05	53
6.60678e-05	53
6.65286e-05	53
6.67681e-05	53
6.67945e-05	53
6.72516e-05	53
6.73355e-05	53
6.73894e-05	53
6.74175e-05	53
6.76052e-05	53
6.77473e-05	53
6.78117e-05	53
6.78241e-05	53
6.78256e-05	53
6.7828e-05	53
6.79914e-05	53
6.80022e-05	53
6.82412e-05	53
6.82656e-05	53
6.85258e-05	53
6.85414e-05	53
6.87009e-05	53
6.88357e-05	53
6.89323e-05	53
6.90677e-05	53
6.90991e-05	53
6.92172e-05	53
6.9487e-05	53
6.97599e-05	53
6.98186e-05	53
6.98468e-05	53
7.00427e-05	53
7.04531e-05	53
7.06669e-05	53
7.07456e-05	53
7.10187e-05	53
7.16263e-05	53
7.17546e-05	53
7.20039e-05	53
7.20398e-05	53
7.22762e-05	53
7.2334e-05	53
7.25703e-05	53
7.26811e-05	53
7.28045e-05	53
7.39389e-05	53
7.39939e-05	53
7.42084e-05	53
7.42208e-05	53
7.4258e-05	53
7.42966e-05	53
7.43822e-05	53
7.43836e-05	53
7.44669e-05	53
7.46939e-05	53
7.46962e-05	53
7.48205e-05	53
7.50051e-05	53
7.50289e-05	53
7.51314e-05	53
7.5752e-05	53
7.5848e-05	53
7.58815e-05	53
7.62322e-05	53
7.62609e-05	53
7.66775e-05	53
7.68015e-05	53
7.6964e-05	53
7.74406e-05	53
7.74953e-05	53
7.7565e-05	53
7.81892e-05	53
7.83876e-05	53
7.85306e-05	53
7.87889e-05	53
7.88412e-05	53
7.88498e-05	53
7.94202e-05	53
7.9572e-05	53
8.01878e-05	53
8.03618e-05	53
8.03894e-05	53
8.05828e-05	53
8.0705e-05	53
8.10295e-05	53
8.11308e-05	53
8.12506e-05	53
8.15713e-05	53
8.15887e-05	53
8.20311e-05	53
8.20932e-05	53
8.2689e-05	53
8.2764e-05	53
8.29756e-05	53
8.30312e-05	53
8.30765e-05	53
8.36366e-05	53
8.37485e-05	53
8.38869e-05	53
8.41829e-05	53
8.47244e-05	53
8.47405e-05	53
8.50833e-05	53
8.5216e-05	53
8.54757e-05	53
8.5878e-05	53
8.59655e-05	53
8.60382e-05	53
8.61875e-05	53
8.62625e-05	53
8.63913e-05	53
8.64901e-05	53
8.66584e-05	53
8.68181e-05	53
8.69214e-05	53
8.6989e-05	53
8.73278e-05	53
8.77426e-05	53
8.80679e-05	53
8.91371e-05	53
8.92468e-05	53
8.94095e-05	53
8.99396e-05	53
9.06613e-05	53
9.09564e-05	53
9.10476e-05	53
9.12137e-05	53
9.14416e-05	53
9.15116e-05	53
9.16049e-05	53
9.16115e-05	53
9.16925e-05	53
9.17042e-05	53
9.17954e-05	53
9.19762e-05	53
9.21284e-05	53
9.24452e-05	53
9.26867e-05	53
9.26882e-05	53
9.27995e-05	53
9.28479e-05	53
9.37655e-05	53
9.39728e-05	53
9.39763e-05	53
9.40712e-05	53
9.45e-05	53
9.45703e-05	53
9.51558e-05	53
9.56515e-05	53
9.60141e-05	53
9.6015e-05	53
9.60477e-05	53
9.64745e-05	53
9.66033e-05	53
9.68574e-05	53
9.68623e-05	53
9.70505e-05	53
9.73114e-05	53
9.74251e-05	53
9.757e-05	53
9.76208e-05	53
9.82406e-05	53
9.97899e-05	53
9.98228e-05	53
9.99222e-05	53
9.99924e-05	53
0.000100065	53
0.000100166	53
0.000100929	53
0.000101903	53
0.000102342	53
0.000102771	53
0.0001031	53
0.000103521	53
0.000103593	53
0.000103978	53
0.000104033	53
0.00010404	53
0.000104367	53
0.000104425	53
0.000104612	53
0.000104643	53
0.000104709	53
0.000104764	53
0.000104874	53
0.00010499	53
0.000105306	53
0.000105491	53
0.000105904	53
0.00010593	53
0.000106338	53
0.00010638	53
0.00010672	53
0.000107013	53
0.000107293	53
0.000107474	53
0.00010868	53
0.000109007	53
0.000109243	53
0.000110181	53
0.000110217	53
0.000110518	53
0.000110808	53
0.000110976	53
0.000111006	53
0.00011108	53
0.000111171	53
0.000111425	53
0.000111662	53
0.000112433	53
0.000112655	53
0.000112864	53
0.000113091	53
0.000113379	53
0.000113659	53
0.000113887	53
0.000114324	53
0.000114336	53
0.000115031	53
0.000115371	53
0.000115488	53
0.0001156	53
0.000115665	53
0.000116014	53
0.000116159	53
0.00011807	53
0.000118418	53
0.000119091	53
0.000119165	53
0.000121052	53
0.000121066	53
0.000122365	53
0.00012256	53
0.000122667	53
0.00012333	53
0.000123576	53
0.000124047	53
0.000124393	53
0.000124508	53
0.000124848	53
0.000124853	53
0.000124912	53
0.000125167	53
0.000125207	53
0.000126521	53
0.000126552	53
0.00012672	53
0.00012675	53
0.000126759	53
0.000126801	53
0.000127017	53
0.000127142	53
0.000127579	53
0.000128511	53
0.000128774	53
0.000128852	53
0.000129735	53
0.00012982	53
0.000130036	53
0.000130148	53
0.000130701	53
0.000130805	53
0.000131024	53
0.000131147	53
0.0001312	53
0.000132747	53
0.000132897	53
0.000132988	53
0.000133112	53
0.000133488	53
0.000134861	53
0.000135135	53
0.000135357	53
0.000135567	53
0.000136001	53
0.000136424	53
0.000136684	53
0.000136698	53
0.000136746	53
0.000137122	53
0.000137282	53
0.000137615	53
0.000137721	53
0.000137889	53
0.000138456	53
0.000139243	53
0.000139479	53
0.000139567	53
0.000139732	53
0.000139881	53
0.000140072	53
0.000140284	53
0.000140318	53
0.000140633	53
0.000140688	53
0.000141003	53
0.00014209	53
0.000142152	53
0.000142169	53
0.000143213	53
0.000143823	53
0.000144114	53
0.00014515	53
0.000145255	53
0.000146744	53
0.000146793	53
0.000148007	53
0.000148196	53
0.00014846	53
0.000149087	53
0.000149254	53
0.000149825	53
0.000149986	53
0.000149997	53
0.000151288	53
0.000152173	53
0.000153073	53
0.000153793	53
0.00015472	53
0.000154955	53
0.000155107	53
0.000155296	53
0.000155803	53
0.000156315	53
0.000157009	53
0.000157275	53
0.000157325	53
0.000157417	53
0.000158314	53
0.000158472	53
0.000158682	53
0.000158858	53
0.000158999	53
0.000159847	53
0.000160599	53
0.000160662	53
0.000161787	53
0.000162416	53
0.000162927	53
0.000163162	53
0.000163583	53
0.00016417	53
0.000164252	53
0.000164663	53
0.000164879	53
0.000165193	53
0.000166493	53
0.000167214	53
0.00016852	53
0.000169025	53
0.000169215	53
0.000169646	53
0.000169912	53
0.000170055	53
0.000173411	53
0.000173597	53
0.000174012	53
0.000174354	53
0.000174376	53
0.000174836	53
0.000176554	53
0.000177296	53
0.000177956	53
0.000182635	53
0.000183098	53
0.000183606	53
0.000184033	53
0.00018439	53
0.00018444	53
0.000184556	53
0.000185274	53
0.000186465	53
0.000188717	53
0.000188911	53
0.000190125	53
0.000191064	53
0.000193762	53
0.000195726	53
0.000196508	53
0.000198678	53
0.000199317	53
0.000201895	53
0.000202104	53
0.000203698	53
0.000203757	53
0.000203857	53
0.000205651	53
0.000205735	53
0.000208875	53
0.000209835	53
0.000210612	53
0.000210727	53
0.000210967	53
0.000211247	53
0.000211617	53
0.000212179	53
0.000213163	53
0.000214996	53
0.000216126	53
0.000217543	53
0.000217577	53
0.000218017	53
0.000221164	53
0.000221442	53
0.000221481	53
0.000222109	53
0.000222741	53
0.000224632	53
0.000226055	53
0.000226784	53
0.000227098	53
0.000227183	53
0.000227961	53
0.000228217	53
0.000228514	53
0.000228897	53
0.000232552	53
0.000234758	53
0.000236428	53
0.000238163	53
0.000238602	53
0.000239363	53
0.00024083	53
0.000241552	53
0.0002423	53
0.000244917	53
0.000247146	53
0.000247463	53
0.000248745	53
0.000249794	53
0.000252052	53
0.000252221	53
0.000252279	53
0.000252483	53
0.000252495	53
0.000253211	53
0.000254842	53
0.000255186	53
0.000255474	53
0.000257873	53
0.000259563	53
0.000259895	53
0.000260347	53
0.000262582	53
0.000266283	53
0.000266318	53
0.000266534	53
0.000267973	53
0.000269842	53
0.000270104	53
0.000270716	53
0.000275977	53
0.000278677	53
0.000281525	53
0.000281681	53
0.000282314	53
0.000282426	53
0.000283917	53
0.000285027	53
0.000285067	53
0.000287168	53
0.000287807	53
0.000290979	53
0.000293025	53
0.000294013	53
0.000296623	53
0.000297263	53
0.000297442	53
0.000297558	53
0.000301756	53
0.000304159	53
0.000305974	53
0.000307366	53
0.000311319	53
0.000316856	53
0.000320227	53
0.000320742	53
0.000320806	53
0.000329845	53
0.000331812	53
0.000335362	53
0.000336424	53
0.000336825	53
