5.17344e-05	20	18	9	61
5.21585e-05	20	18	9	61
5.21605e-05	20	18	9	61
5.22643e-05	20	18	9	61
5.22683e-05	20	18	9	61
5.24084e-05	20	18	9	61
5.28688e-05	20	18	9	61
5.3311e-05	20	18	9	61
5.35038e-05	20	18	9	61
5.35761e-05	20	18	9	61
5.36326e-05	20	18	9	61
5.37387e-05	20	18	9	61
5.38416e-05	20	18	9	61
5.39265e-05	20	18	9	61
5.40534e-05	20	18	9	61
5.42166e-05	20	18	9	61
5.43755e-05	20	18	9	61
5.4613e-05	20	18	9	61
5.49014e-05	20	18	9	61
5.49346e-05	20	18	9	61
5.49454e-05	20	18	9	61
5.50037e-05	20	18	9	61
5.56088e-05	20	18	9	61
5.58569e-05	20	18	9	61
5.58901e-05	20	18	9	61
5.62649e-05	20	18	9	61
5.65554e-05	20	18	9	61
5.66151e-05	20	18	9	61
5.68549e-05	20	18	9	61
5.76835e-05	20	18	9	61
5.76844e-05	20	18	9	61
5.78913e-05	20	18	9	61
5.81734e-05	20	18	9	61
5.82867e-05	20	18	9	61
5.85671e-05	20	18	9	61
5.86107e-05	20	18	9	61
5.92092e-05	20	18	9	61
5.939e-05	20	18	9	61
5.9394e-05	20	18	9	61
5.93978e-05	20	18	9	61
5.94854e-05	20	18	9	61
5.96193e-05	20	18	9	61
5.98006e-05	20	18	9	61
5.99226e-05	20	18	9	61
5.99543e-05	20	18	9	61
6.02495e-05	20	18	9	61
6.02721e-05	20	18	9	61
6.03091e-05	20	18	9	61
6.06848e-05	20	18	9	61
6.07412e-05	20	18	9	61
6.1005e-05	20	18	9	61
6.15482e-05	20	18	9	61
6.15882e-05	20	18	9	61
6.18108e-05	20	18	9	61
6.18208e-05	20	18	9	61
6.18895e-05	20	18	9	61
6.22709e-05	20	18	9	61
6.23394e-05	20	18	9	61
6.26575e-05	20	18	9	61
6.28467e-05	20	18	9	61
6.3527e-05	20	18	9	61
6.44888e-05	20	18	9	61
6.48401e-05	20	18	9	61
6.52509e-05	20	18	9	61
6.54232e-05	20	18	9	61
6.55945e-05	20	18	9	61
6.58138e-05	20	18	9	61
6.58344e-05	20	18	9	61
6.58524e-05	20	18	9	61
6.6129e-05	20	18	9	61
6.61652e-05	20	18	9	61
6.62535e-05	20	18	9	61
6.63806e-05	20	18	9	61
6.652e-05	20	18	9	61
6.67729e-05	20	18	9	61
6.70325e-05	20	18	9	61
6.71802e-05	20	18	9	61
6.74198e-05	20	18	9	61
6.7442e-05	20	18	9	61
6.74976e-05	20	18	9	61
6.79756e-05	20	18	9	61
6.80145e-05	20	18	9	61
6.83042e-05	20	18	9	61
6.83312e-05	20	18	9	61
6.83508e-05	20	18	9	61
6.85572e-05	20	18	9	61
6.87611e-05	20	18	9	61
6.90273e-05	20	18	9	61
6.90396e-05	20	18	9	61
6.92541e-05	20	18	9	61
6.99179e-05	20	18	9	61
7.01656e-05	20	18	9	61
7.02077e-05	20	18	9	61
7.07036e-05	20	18	9	61
7.11314e-05	20	18	9	61
7.14395e-05	20	18	9	61
7.16933e-05	20	18	9	61
7.18786e-05	20	18	9	61
7.21525e-05	20	18	9	61
7.2187e-05	20	18	9	61
7.25126e-05	20	18	9	61
7.30094e-05	20	18	9	61
7.31061e-05	20	18	9	61
7.31479e-05	20	18	9	61
7.33119e-05	20	18	9	61
7.36601e-05	20	18	9	61
7.374e-05	20	18	9	61
7.37926e-05	20	18	9	61
7.44417e-05	20	18	9	61
7.45169e-05	20	18	9	61
7.46345e-05	20	18	9	61
7.46479e-05	20	18	9	61
7.47714e-05	20	18	9	61
7.49538e-05	20	18	9	61
7.52194e-05	20	18	9	61
7.52513e-05	20	18	9	61
7.53332e-05	20	18	9	61
7.5448e-05	20	18	9	61
7.5622e-05	20	18	9	61
7.59428e-05	20	18	9	61
7.61302e-05	20	18	9	61
7.63111e-05	20	18	9	61
7.81736e-05	20	18	9	61
7.83282e-05	20	18	9	61
7.83414e-05	20	18	9	61
7.884e-05	20	18	9	61
7.90191e-05	20	18	9	61
7.90566e-05	20	18	9	61
7.91501e-05	20	18	9	61
8.00695e-05	20	18	9	61
8.01563e-05	20	18	9	61
8.03748e-05	20	18	9	61
8.06257e-05	20	18	9	61
8.08457e-05	20	18	9	61
8.11099e-05	20	18	9	61
8.15096e-05	20	18	9	61
8.17179e-05	20	18	9	61
8.17605e-05	20	18	9	61
8.25395e-05	20	18	9	61
8.26658e-05	20	18	9	61
8.27345e-05	20	18	9	61
8.28725e-05	20	18	9	61
8.28732e-05	20	18	9	61
8.30984e-05	20	18	9	61
8.32936e-05	20	18	9	61
8.35267e-05	20	18	9	61
8.36664e-05	20	18	9	61
8.38888e-05	20	18	9	61
8.39755e-05	20	18	9	61
8.40666e-05	20	18	9	61
8.44423e-05	20	18	9	61
8.46253e-05	20	18	9	61
8.47837e-05	20	18	9	61
8.49256e-05	20	18	9	61
8.50847e-05	20	18	9	61
8.52793e-05	20	18	9	61
8.53272e-05	20	18	9	61
8.57337e-05	20	18	9	61
8.60404e-05	20	18	9	61
8.66412e-05	20	18	9	61
8.70336e-05	20	18	9	61
8.72037e-05	20	18	9	61
8.724e-05	20	18	9	61
8.72776e-05	20	18	9	61
8.75297e-05	20	18	9	61
8.75549e-05	20	18	9	61
8.75762e-05	20	18	9	61
8.77327e-05	20	18	9	61
8.79035e-05	20	18	9	61
8.83132e-05	20	18	9	61
8.86535e-05	20	18	9	61
8.88772e-05	20	18	9	61
8.89755e-05	20	18	9	61
8.96606e-05	20	18	9	61
8.97635e-05	20	18	9	61
8.99533e-05	20	18	9	61
9.05079e-05	20	18	9	61
9.0519e-05	20	18	9	61
9.05745e-05	20	18	9	61
9.12491e-05	20	18	9	61
9.17636e-05	20	18	9	61
9.18129e-05	20	18	9	61
9.21181e-05	20	18	9	61
9.23861e-05	20	18	9	61
9.30946e-05	20	18	9	61
9.31068e-05	20	18	9	61
9.35711e-05	20	18	9	61
9.38344e-05	20	18	9	61
9.38675e-05	20	18	9	61
9.44371e-05	20	18	9	61
9.46437e-05	20	18	9	61
9.53668e-05	20	18	9	61
9.58496e-05	20	18	9	61
9.66696e-05	20	18	9	61
9.69991e-05	20	18	9	61
9.7323e-05	20	18	9	61
9.73393e-05	20	18	9	61
9.87085e-05	20	18	9	61
9.90009e-05	20	18	9	61
9.90129e-05	20	18	9	61
9.91187e-05	20	18	9	61
9.94139e-05	20	18	9	61
0.000100089	20	18	9	61
0.000100372	20	18	9	61
0.00010058	20	18	9	61
0.000100927	20	18	9	61
0.000101355	20	18	9	61
0.000101456	20	18	9	61
0.000101489	20	18	9	61
0.000101782	20	18	9	61
0.000102009	20	18	9	61
0.000102104	20	18	9	61
0.000102308	20	18	9	61
0.000102923	20	18	9	61
0.000102955	20	18	9	61
0.00010324	20	18	9	61
0.000103628	20	18	9	61
0.000103676	20	18	9	61
0.00010377	20	18	9	61
0.000103871	20	18	9	61
0.000103897	20	18	9	61
0.000103953	20	18	9	61
0.000104014	20	18	9	61
0.000104105	20	18	9	61
0.000104118	20	18	9	61
0.000104127	20	18	9	61
0.000104178	20	18	9	61
0.000104301	20	18	9	61
0.000104411	20	18	9	61
0.000104733	20	18	9	61
0.000104922	20	18	9	61
0.000105526	20	18	9	61
0.000105644	20	18	9	61
0.000106051	20	18	9	61
0.000106149	20	18	9	61
0.000106303	20	18	9	61
0.000106629	20	18	9	61
0.00010668	20	18	9	61
0.000106706	20	18	9	61
0.000106923	20	18	9	61
0.000107209	20	18	9	61
0.000107627	20	18	9	61
0.000108511	20	18	9	61
0.000108582	20	18	9	61
0.000108779	20	18	9	61
0.000109652	20	18	9	61
0.000110462	20	18	9	61
0.000111723	20	18	9	61
0.000111966	20	18	9	61
0.000112402	20	18	9	61
0.000113244	20	18	9	61
0.000113475	20	18	9	61
0.00011358	20	18	9	61
0.0001136	20	18	9	61
0.000113834	20	18	9	61
0.000113848	20	18	9	61
0.000113851	20	18	9	61
0.00011408	20	18	9	61
0.000114786	20	18	9	61
0.000114805	20	18	9	61
0.000114826	20	18	9	61
0.000114878	20	18	9	61
0.000115271	20	18	9	61
0.000115274	20	18	9	61
0.000116599	20	18	9	61
0.000116642	20	18	9	61
0.000117908	20	18	9	61
0.000118251	20	18	9	61
0.000118274	20	18	9	61
0.000118445	20	18	9	61
0.000118532	20	18	9	61
0.000118708	20	18	9	61
0.000118859	20	18	9	61
0.000119052	20	18	9	61
0.000119331	20	18	9	61
0.000119499	20	18	9	61
0.000119849	20	18	9	61
0.000120897	20	18	9	61
0.000121159	20	18	9	61
0.000121303	20	18	9	61
0.000122769	20	18	9	61
0.000122965	20	18	9	61
0.000122973	20	18	9	61
0.000123147	20	18	9	61
0.000123193	20	18	9	61
0.000123281	20	18	9	61
0.000123371	20	18	9	61
0.000124103	20	18	9	61
0.000124197	20	18	9	61
0.000124269	20	18	9	61
0.000124745	20	18	9	61
0.000124841	20	18	9	61
0.000124883	20	18	9	61
0.000125031	20	18	9	61
0.000125252	20	18	9	61
0.000125472	20	18	9	61
0.000125528	20	18	9	61
0.000125912	20	18	9	61
0.000125921	20	18	9	61
0.000126591	20	18	9	61
0.000126619	20	18	9	61
0.000126686	20	18	9	61
0.00012748	20	18	9	61
0.000127529	20	18	9	61
0.000128033	20	18	9	61
0.00012908	20	18	9	61
0.000129152	20	18	9	61
0.000129587	20	18	9	61
0.000130428	20	18	9	61
0.000130708	20	18	9	61
0.00013124	20	18	9	61
0.000131622	20	18	9	61
0.000131856	20	18	9	61
0.000132541	20	18	9	61
0.000135118	20	18	9	61
0.0001354	20	18	9	61
0.000135443	20	18	9	61
0.000135906	20	18	9	61
0.000136198	20	18	9	61
0.000136212	20	18	9	61
0.000137323	20	18	9	61
0.000137726	20	18	9	61
0.000137905	20	18	9	61
0.000138617	20	18	9	61
0.000138617	20	18	9	61
0.000138744	20	18	9	61
0.000138849	20	18	9	61
0.000138984	20	18	9	61
0.000139258	20	18	9	61
0.00013959	20	18	9	61
0.000140081	20	18	9	61
0.000140301	20	18	9	61
0.000141281	20	18	9	61
0.000141796	20	18	9	61
0.000142959	20	18	9	61
0.000143184	20	18	9	61
0.000144312	20	18	9	61
0.000144502	20	18	9	61
0.00014475	20	18	9	61
0.000144989	20	18	9	61
0.00014521	20	18	9	61
0.000145787	20	18	9	61
0.000145806	20	18	9	61
0.00014589	20	18	9	61
0.000146652	20	18	9	61
0.000146775	20	18	9	61
0.000147708	20	18	9	61
0.000148194	20	18	9	61
0.000148247	20	18	9	61
0.000148294	20	18	9	61
0.000148959	20	18	9	61
0.000149153	20	18	9	61
0.000149425	20	18	9	61
0.000149808	20	18	9	61
0.000150841	20	18	9	61
0.000151855	20	18	9	61
0.000152166	20	18	9	61
0.000154788	20	18	9	61
0.000154811	20	18	9	61
0.000154882	20	18	9	61
0.000154907	20	18	9	61
0.000155296	20	18	9	61
0.000155508	20	18	9	61
0.000155558	20	18	9	61
0.000155855	20	18	9	61
0.000156237	20	18	9	61
0.00015639	20	18	9	61
0.000156697	20	18	9	61
0.000157014	20	18	9	61
0.000158015	20	18	9	61
0.00015905	20	18	9	61
0.000159452	20	18	9	61
0.000159526	20	18	9	61
0.000159683	20	18	9	61
0.000160016	20	18	9	61
0.000160057	20	18	9	61
0.000160057	20	18	9	61
0.000160407	20	18	9	61
0.000160501	20	18	9	61
0.000160638	20	18	9	61
0.000161352	20	18	9	61
0.000161848	20	18	9	61
0.000162441	20	18	9	61
0.000162952	20	18	9	61
0.000163186	20	18	9	61
0.000163538	20	18	9	61
0.00016354	20	18	9	61
0.000165197	20	18	9	61
0.000166782	20	18	9	61
0.000167485	20	18	9	61
0.000167894	20	18	9	61
0.000168308	20	18	9	61
0.000168422	20	18	9	61
0.000170099	20	18	9	61
0.000171109	20	18	9	61
0.000171585	20	18	9	61
0.000172503	20	18	9	61
0.00017345	20	18	9	61
0.000173577	20	18	9	61
0.000173725	20	18	9	61
0.000174147	20	18	9	61
0.000174262	20	18	9	61
0.000174541	20	18	9	61
0.000178701	20	18	9	61
0.000179524	20	18	9	61
0.000179967	20	18	9	61
0.000180228	20	18	9	61
0.000180585	20	18	9	61
0.000181242	20	18	9	61
0.000181412	20	18	9	61
0.000181663	20	18	9	61
0.000182293	20	18	9	61
0.000183312	20	18	9	61
0.000184132	20	18	9	61
0.000185051	20	18	9	61
0.00018594	20	18	9	61
0.000188509	20	18	9	61
0.000189108	20	18	9	61
0.000189622	20	18	9	61
0.000189938	20	18	9	61
0.000190254	20	18	9	61
0.000191049	20	18	9	61
0.000191282	20	18	9	61
0.000192114	20	18	9	61
0.000193348	20	18	9	61
0.000193621	20	18	9	61
0.000195012	20	18	9	61
0.000195242	20	18	9	61
0.000195687	20	18	9	61
0.000196373	20	18	9	61
0.000196544	20	18	9	61
0.000198198	20	18	9	61
0.000199073	20	18	9	61
0.000200604	20	18	9	61
0.000201229	20	18	9	61
0.00020162	20	18	9	61
0.000203676	20	18	9	61
0.000204081	20	18	9	61
0.00020483	20	18	9	61
0.000205413	20	18	9	61
0.000206776	20	18	9	61
0.000209079	20	18	9	61
0.000209452	20	18	9	61
0.000211591	20	18	9	61
0.000211678	20	18	9	61
0.00021382	20	18	9	61
0.000214639	20	18	9	61
0.000215499	20	18	9	61
0.000216494	20	18	9	61
0.000216582	20	18	9	61
0.000216691	20	18	9	61
0.00021733	20	18	9	61
0.0002188	20	18	9	61
0.000220356	20	18	9	61
0.000220889	20	18	9	61
0.000221226	20	18	9	61
0.000221455	20	18	9	61
0.000222182	20	18	9	61
0.000224513	20	18	9	61
0.00022529	20	18	9	61
0.000226442	20	18	9	61
0.0002286	20	18	9	61
0.000229285	20	18	9	61
0.000230491	20	18	9	61
0.000232162	20	18	9	61
0.000232885	20	18	9	61
0.000234876	20	18	9	61
0.000236487	20	18	9	61
0.000237002	20	18	9	61
0.000237756	20	18	9	61
0.000238255	20	18	9	61
0.000238466	20	18	9	61
0.000238632	20	18	9	61
0.000239372	20	18	9	61
0.000240344	20	18	9	61
0.000240657	20	18	9	61
0.000242851	20	18	9	61
0.000242928	20	18	9	61
0.000244772	20	18	9	61
0.0002468	20	18	9	61
0.000246803	20	18	9	61
0.000246937	20	18	9	61
0.000248369	20	18	9	61
0.000248517	20	18	9	61
0.000248746	20	18	9	61
0.000250321	20	18	9	61
0.000251137	20	18	9	61
0.000251848	20	18	9	61
0.000252711	20	18	9	61
0.000254182	20	18	9	61
0.000255638	20	18	9	61
0.000256561	20	18	9	61
0.000256754	20	18	9	61
0.000259693	20	18	9	61
0.000260995	20	18	9	61
0.000264523	20	18	9	61
0.000268589	20	18	9	61
0.000268955	20	18	9	61
0.000269472	20	18	9	61
0.000272563	20	18	9	61
0.000276722	20	18	9	61
0.000277295	20	18	9	61
0.000278184	20	18	9	61
0.000278236	20	18	9	61
0.000278518	20	18	9	61
0.000283355	20	18	9	61
0.000284194	20	18	9	61
0.000286471	20	18	9	61
0.000290271	20	18	9	61
0.000291732	20	18	9	61
0.000291871	20	18	9	61
0.000292176	20	18	9	61
0.000294264	20	18	9	61
0.000295741	20	18	9	61
0.000300989	20	18	9	61
0.000301207	20	18	9	61
0.000301954	20	18	9	61
0.000305724	20	18	9	61
0.000307852	20	18	9	61
0.000309872	20	18	9	61
0.000312748	20	18	9	61
0.000313094	20	18	9	61
0.000313797	20	18	9	61
0.000315659	20	18	9	61
0.000317366	20	18	9	61
0.000323698	20	18	9	61
0.000324328	20	18	9	61
0.000326661	20	18	9	61
0.000329559	20	18	9	61
0.000330334	20	18	9	61
0.000331488	20	18	9	61
0.000331748	20	18	9	61
0.000332117	20	18	9	61
0.000334669	20	18	9	61
0.000334706	20	18	9	61
0.000340691	20	18	9	61
0.00034126	20	18	9	61
0.000342489	20	18	9	61
0.000348418	20	18	9	61
0.000354386	20	18	9	61
0.000355889	20	18	9	61
0.000356134	20	18	9	61
0.000358591	20	18	9	61
0.00036007	20	18	9	61
0.00036692	20	18	9	61
0.000372177	20	18	9	61
0.000373292	20	18	9	61
0.000373734	20	18	9	61
0.000379002	20	18	9	61
0.000379021	20	18	9	61
0.00038588	20	18	9	61
0.000389053	20	18	9	61
0.000390859	20	18	9	61
0.000397646	20	18	9	61
0.00040198	20	18	9	61
0.000405044	20	18	9	61
0.00041149	20	18	9	61
0.000414928	20	18	9	61
0.000415195	20	18	9	61
0.000422444	20	18	9	61
0.000424271	20	18	9	61
0.000424323	20	18	9	61
0.00042631	20	18	9	61
0.000430027	20	18	9	61
0.000431928	20	18	9	61
0.000432744	20	18	9	61
0.000434766	20	18	9	61
0.000439005	20	18	9	61
0.00044207	20	18	9	61
0.000443248	20	18	9	61
0.000449564	20	18	9	61
0.000485779	20	18	9	61
0.00049126	20	18	9	61
0.000494725	20	18	9	61
0.000499733	20	18	9	61
0.000507454	20	18	9	61
0.000518976	20	18	9	61
0.000524573	20	18	9	61
0.000539641	20	18	9	61
0.000541447	20	18	9	61
0.000544424	20	18	9	61
0.000546344	20	18	9	61
0.00056954	20	18	9	61
0.000571228	20	18	9	61
0.000577887	20	18	9	61
0.000583752	20	18	9	61
0.000587083	20	18	9	61
0.000595624	20	18	9	61
0.000596382	20	18	9	61
0.000602825	20	18	9	61
0.000604175	20	18	9	61
0.000611231	20	18	9	61
0.000622893	20	18	9	61
0.000623232	20	18	9	61
0.00062898	20	18	9	61
0.00063518	20	18	9	61
0.000663658	20	18	9	61
0.000663883	20	18	9	61
0.000665721	20	18	9	61
0.000670289	20	18	9	61
0.000676856	20	18	9	61
0.000680491	20	18	9	61
0.000691316	20	18	9	61
0.00069428	20	18	9	61
0.000698439	20	18	9	61
0.000738118	20	18	9	61
0.000748905	20	18	9	61
0.000759541	20	18	9	61
0.000760459	20	18	9	61
0.000798942	20	18	9	61
0.000806789	20	18	9	61
0.0008123	20	18	9	61
0.000821923	20	18	9	61
0.000827366	20	18	9	61
0.000851017	20	18	9	61
0.000863319	20	18	9	61
0.000887287	20	18	9	61
0.000900112	20	18	9	61
0.000940129	20	18	9	61
0.00097205	20	18	9	61
0.000983368	20	18	9	61
0.000990185	20	18	9	61
0.00104197	20	18	9	61
0.00108859	20	18	9	61
0.00109531	20	18	9	61
0.00112146	20	18	9	61
0.00123138	20	18	9	61
0.001245	20	18	9	61
0.00129797	20	18	9	61
0.0013552	20	18	9	61
0.00143148	20	18	9	61
0.00152466	20	18	9	61
0.00163415	20	18	9	61
0.0020509	20	18	9	61
0.00347537	20	18	9	61
0.00347568	20	18	9	61
0.00347611	20	18	9	61
0.00347699	20	18	9	61
0.00347925	20	18	9	61
0.00347997	20	18	9	61
0.00347998	20	18	9	61
0.0034835	20	18	9	61
0.00348463	20	18	9	61
0.00348767	20	18	9	61
0.00590479	20	18	9	61
0.00590582	20	18	9	61
0.00590645	20	18	9	61
0.00591281	20	18	9	61
0.00592376	20	18	9	61
0.00594482	20	18	9	61
0.0059583	20	18	9	61
0.00596801	20	18	9	61
0.00598834	20	18	9	61
0.0059943	20	18	9	61
0.00602713	20	18	9	61
0.00603729	20	18	9	61
0.00608403	20	18	9	61
0.00612627	20	18	9	61
0.00619377	20	18	9	61
0.00621408	20	18	9	61
0.00625418	20	18	9	61
0.00642024	20	18	9	61
0.00652548	20	18	9	61
0.00663843	20	18	9	61
0.00686659	20	18	9	61
0.0205043	20	18	9	61
0.0205043	20	18	9	61
0.0205043	20	18	9	61
0.0205044	20	18	9	61
0.0205046	20	18	9	61
0.0205046	20	18	9	61
0.0205048	20	18	9	61
0.0205048	20	18	9	61
0.0205048	20	18	9	61
0.0205048	20	18	9	61
0.0205049	20	18	9	61
0.0205049	20	18	9	61
0.020505	20	18	9	61
0.020505	20	18	9	61
0.020505	20	18	9	61
0.0205051	20	18	9	61
0.0205051	20	18	9	61
0.0205051	20	18	9	61
0.0205051	20	18	9	61
0.0205051	20	18	9	61
0.0205052	20	18	9	61
0.0205054	20	18	9	61
0.0205055	20	18	9	61
0.0205055	20	18	9	61
0.0205056	20	18	9	61
0.0205056	20	18	9	61
0.0205056	20	18	9	61
0.0205057	20	18	9	61
0.0205057	20	18	9	61
0.0205059	20	18	9	61
0.0205061	20	18	9	61
0.0205061	20	18	9	61
0.0205061	20	18	9	61
0.0205061	20	18	9	61
0.0205062	20	18	9	61
0.0205066	20	18	9	61
0.0205068	20	18	9	61
0.0205072	20	18	9	61
0.0205074	20	18	9	61
0.0205074	20	18	9	61
0.0205077	20	18	9	61
0.020508	20	18	9	61
0.0205082	20	18	9	61
0.0205091	20	18	9	61
0.0205109	20	18	9	61
0.0205129	20	18	9	61
0.0205135	20	18	9	61
0.0205147	20	18	9	61
0.020515	20	18	9	61
0.0205151	20	18	9	61
0.0205156	20	18	9	61
0.0205177	20	18	9	61
0.0205218	20	18	9	61
0.0205221	20	18	9	61
0.0205326	20	18	9	61
0.0205354	20	18	9	61
0.0205364	20	18	9	61
0.0205407	20	18	9	61
0.0205544	20	18	9	61
0.0205566	20	18	9	61
0.0205654	20	18	9	61
0.0205681	20	18	9	61
0.0205691	20	18	9	61
0.0205724	20	18	9	61
0.0205751	20	18	9	61
0.0205755	20	18	9	61
0.0205966	20	18	9	61
0.0205985	20	18	9	61
0.0205987	20	18	9	61
0.0206012	20	18	9	61
0.0206042	20	18	9	61
0.0206131	20	18	9	61
0.0206322	20	18	9	61
0.0206354	20	18	9	61
0.0206483	20	18	9	61
0.0206763	20	18	9	61
0.0206945	20	18	9	61
0.0207118	20	18	9	61
0.0207369	20	18	9	61
0.020747	20	18	9	61
0.0207507	20	18	9	61
0.0207575	20	18	9	61
0.0207776	20	18	9	61
0.0207793	20	18	9	61
0.0207849	20	18	9	61
0.0207983	20	18	9	61
0.0207984	20	18	9	61
0.0207991	20	18	9	61
0.0208001	20	18	9	61
0.0208024	20	18	9	61
0.0208083	20	18	9	61
0.0208186	20	18	9	61
0.0208259	20	18	9	61
0.0208267	20	18	9	61
0.0208286	20	18	9	61
0.020836	20	18	9	61
0.0208413	20	18	9	61
0.0208425	20	18	9	61
0.0208467	20	18	9	61
0.0208507	20	18	9	61
0.0208563	20	18	9	61
0.0208643	20	18	9	61
0.0208666	20	18	9	61
0.0208712	20	18	9	61
0.0208888	20	18	9	61
0.0208899	20	18	9	61
0.0208902	20	18	9	61
0.0208914	20	18	9	61
0.0208951	20	18	9	61
0.0208973	20	18	9	61
0.0209086	20	18	9	61
0.0209256	20	18	9	61
0.0209257	20	18	9	61
0.0209266	20	18	9	61
0.0209338	20	18	9	61
0.0209373	20	18	9	61
0.0209538	20	18	9	61
0.0209596	20	18	9	61
0.0209616	20	18	9	61
0.0209698	20	18	9	61
0.0209775	20	18	9	61
0.0209802	20	18	9	61
0.0209834	20	18	9	61
0.0209849	20	18	9	61
0.0209943	20	18	9	61
0.0210038	20	18	9	61
0.0210056	20	18	9	61
0.0210225	20	18	9	61
0.0210267	20	18	9	61
0.0210457	20	18	9	61
0.0210477	20	18	9	61
0.02108	20	18	9	61
0.0210804	20	18	9	61
0.021088	20	18	9	61
0.0210927	20	18	9	61
0.0210931	20	18	9	61
0.0210989	20	18	9	61
0.0211375	20	18	9	61
0.0211403	20	18	9	61
0.0211954	20	18	9	61
0.0212024	20	18	9	61
0.0212908	20	18	9	61
0.0213377	20	18	9	61
0.0215385	20	18	9	61
0.0217475	20	18	9	61
0.0237809	20	18	9	61
0.0258547	20	18	9	61
0.0258602	20	18	9	61
0.0258654	20	18	9	61
0.0258837	20	18	9	61
0.0258902	20	18	9	61
0.0259204	20	18	9	61
0.0259443	20	18	9	61
0.0259552	20	18	9	61
0.0259643	20	18	9	61
0.0260373	20	18	9	61
0.026044	20	18	9	61
0.0260611	20	18	9	61
0.0260978	20	18	9	61
0.0262679	20	18	9	61
0.0264088	20	18	9	61
0.0264123	20	18	9	61
0.0267352	20	18	9	61
0.0267354	20	18	9	61
0.0267354	20	18	9	61
0.0267355	20	18	9	61
0.0267356	20	18	9	61
0.0267356	20	18	9	61
0.0267357	20	18	9	61
0.0267359	20	18	9	61
0.026736	20	18	9	61
0.0267366	20	18	9	61
0.026737	20	18	9	61
0.0267371	20	18	9	61
0.0267371	20	18	9	61
0.0267373	20	18	9	61
0.0267375	20	18	9	61
0.026738	20	18	9	61
0.0267381	20	18	9	61
0.0267382	20	18	9	61
0.0267383	20	18	9	61
0.0267389	20	18	9	61
0.0267398	20	18	9	61
0.0267398	20	18	9	61
0.026742	20	18	9	61
0.0267428	20	18	9	61
0.026744	20	18	9	61
0.026785	20	18	9	61
0.0267851	20	18	9	61
0.0267851	20	18	9	61
0.0267851	20	18	9	61
0.0267851	20	18	9	61
0.0267854	20	18	9	61
0.0267856	20	18	9	61
0.0267858	20	18	9	61
0.0267861	20	18	9	61
0.0267861	20	18	9	61
0.0267863	20	18	9	61
0.0267864	20	18	9	61
0.0267867	20	18	9	61
0.0267872	20	18	9	61
0.0267874	20	18	9	61
0.0267877	20	18	9	61
0.0267878	20	18	9	61
0.026788	20	18	9	61
0.0267882	20	18	9	61
0.0267884	20	18	9	61
0.0267886	20	18	9	61
0.0267887	20	18	9	61
0.0267889	20	18	9	61
0.0267892	20	18	9	61
0.0267899	20	18	9	61
0.0267904	20	18	9	61
0.0267907	20	18	9	61
0.0267909	20	18	9	61
0.0267911	20	18	9	61
0.0267917	20	18	9	61
0.0267933	20	18	9	61
0.0267941	20	18	9	61
0.0268083	20	18	9	61
0.0271226	20	18	9	61
0.0277041	20	18	9	61
0.0277051	20	18	9	61
0.0277271	20	18	9	61
0.0295813	20	18	9	61
0.0311827	20	18	9	61
0.0311848	20	18	9	61
0.031185	20	18	9	61
0.0311851	20	18	9	61
0.0311866	20	18	9	61
0.0311877	20	18	9	61
0.0311885	20	18	9	61
0.0311903	20	18	9	61
0.0314045	20	18	9	61
0.0321297	20	18	9	61
0.0321356	20	18	9	61
0.0321604	20	18	9	61
0.0324396	20	18	9	61
0.0356351	20	18	9	61
0.0356353	20	18	9	61
0.0356354	20	18	9	61
0.0356356	20	18	9	61
0.0356357	20	18	9	61
0.0356357	20	18	9	61
0.0356361	20	18	9	61
0.0356364	20	18	9	61
0.0356366	20	18	9	61
0.0356369	20	18	9	61
0.0356369	20	18	9	61
0.035637	20	18	9	61
0.0356377	20	18	9	61
0.0356379	20	18	9	61
0.035639	20	18	9	61
0.0356391	20	18	9	61
0.0356392	20	18	9	61
0.0356394	20	18	9	61
0.0356405	20	18	9	61
0.0356416	20	18	9	61
0.0356436	20	18	9	61
0.0356453	20	18	9	61
0.0356542	20	18	9	61
0.0359115	20	18	9	61
0.0388459	20	18	9	61
0.0388463	20	18	9	61
0.038847	20	18	9	61
0.0388471	20	18	9	61
0.0388471	20	18	9	61
0.0388476	20	18	9	61
0.0388478	20	18	9	61
0.0388482	20	18	9	61
0.0388486	20	18	9	61
0.0388535	20	18	9	61
0.0388547	20	18	9	61
0.0388548	20	18	9	61
0.0388554	20	18	9	61
0.0388617	20	18	9	61
0.0388714	20	18	9	61
0.0388785	20	18	9	61
0.038896	20	18	9	61
0.0388968	20	18	9	61
0.0388992	20	18	9	61
0.0389052	20	18	9	61
0.0389064	20	18	9	61
0.0389116	20	18	9	61
0.0389141	20	18	9	61
0.0389207	20	18	9	61
0.0389222	20	18	9	61
0.0389287	20	18	9	61
0.0389288	20	18	9	61
0.0389359	20	18	9	61
0.0389549	20	18	9	61
0.0389615	20	18	9	61
0.0389638	20	18	9	61
0.0389673	20	18	9	61
0.0389712	20	18	9	61
0.0389851	20	18	9	61
0.0389907	20	18	9	61
0.0389928	20	18	9	61
0.0389932	20	18	9	61
0.0389963	20	18	9	61
0.0390278	20	18	9	61
0.0390695	20	18	9	61
0.0390718	20	18	9	61
0.0390932	20	18	9	61
0.0390933	20	18	9	61
0.0390938	20	18	9	61
0.0390939	20	18	9	61
0.0390943	20	18	9	61
