6.41859e-06	52
6.45463e-06	52
6.57745e-06	52
6.58763e-06	52
6.60809e-06	52
6.64178e-06	52
6.64581e-06	52
6.86656e-06	52
6.908e-06	52
6.91533e-06	52
6.92043e-06	52
6.93143e-06	52
7.19683e-06	52
7.25406e-06	52
7.27796e-06	52
7.29228e-06	52
7.41966e-06	52
7.51866e-06	52
7.87936e-06	52
7.90997e-06	52
7.91906e-06	52
7.97228e-06	52
8.34326e-06	52
8.38551e-06	52
8.41346e-06	52
8.41649e-06	52
8.44354e-06	52
8.50969e-06	52
8.52311e-06	52
8.53218e-06	52
8.72192e-06	52
8.75579e-06	52
8.95351e-06	52
9.01325e-06	52
9.03277e-06	52
9.09458e-06	52
9.1172e-06	52
9.13096e-06	52
9.31014e-06	52
9.38614e-06	52
9.40235e-06	52
9.43583e-06	52
9.52234e-06	52
9.60121e-06	52
9.60397e-06	52
9.64167e-06	52
9.70643e-06	52
9.77762e-06	52
9.93812e-06	52
1.02098e-05	52
1.02755e-05	52
1.03633e-05	52
1.04733e-05	52
1.04831e-05	52
1.04896e-05	52
1.06244e-05	52
1.08037e-05	52
1.08145e-05	52
1.08798e-05	52
1.09012e-05	52
1.0916e-05	52
1.09244e-05	52
1.09776e-05	52
1.09826e-05	52
1.10322e-05	52
1.10632e-05	52
1.10879e-05	52
1.10967e-05	52
1.11652e-05	52
1.11752e-05	52
1.12505e-05	52
1.12685e-05	52
1.1292e-05	52
1.13422e-05	52
1.13455e-05	52
1.16159e-05	52
1.19351e-05	52
1.19464e-05	52
1.20905e-05	52
1.20926e-05	52
1.21344e-05	52
1.25782e-05	52
1.2627e-05	52
1.27076e-05	52
1.28395e-05	52
1.28642e-05	52
1.29093e-05	52
1.29448e-05	52
1.30128e-05	52
1.31405e-05	52
1.31658e-05	52
1.32056e-05	52
1.32147e-05	52
1.32363e-05	52
1.32759e-05	52
1.32968e-05	52
1.34556e-05	52
1.3542e-05	52
1.35813e-05	52
1.38276e-05	52
1.40152e-05	52
1.43799e-05	52
1.44259e-05	52
1.44664e-05	52
1.46278e-05	52
1.47443e-05	52
1.4827e-05	52
1.49531e-05	52
1.49696e-05	52
1.5117e-05	52
1.51916e-05	52
1.52603e-05	52
1.53294e-05	52
1.53789e-05	52
1.53835e-05	52
1.5487e-05	52
1.56668e-05	52
1.58043e-05	52
1.58837e-05	52
1.60171e-05	52
1.61381e-05	52
1.62405e-05	52
1.63862e-05	52
1.65003e-05	52
1.65522e-05	52
1.65981e-05	52
1.66046e-05	52
1.68477e-05	52
1.68751e-05	52
1.69128e-05	52
1.71663e-05	52
1.72061e-05	52
1.72086e-05	52
1.72752e-05	52
1.7424e-05	52
1.74614e-05	52
1.76158e-05	52
1.79375e-05	52
1.80138e-05	52
1.81496e-05	52
1.84361e-05	52
1.84711e-05	52
1.88593e-05	52
1.90032e-05	52
1.90606e-05	52
1.92379e-05	52
1.94778e-05	52
1.95523e-05	52
1.95684e-05	52
1.95704e-05	52
1.98485e-05	52
1.99755e-05	52
2.02086e-05	52
2.02848e-05	52
2.02923e-05	52
2.04183e-05	52
2.04399e-05	52
2.06272e-05	52
2.09798e-05	52
2.10837e-05	52
2.12662e-05	52
2.15019e-05	52
2.15062e-05	52
2.15254e-05	52
2.18721e-05	52
2.20505e-05	52
2.20979e-05	52
2.21233e-05	52
2.23478e-05	52
2.23736e-05	52
2.25717e-05	52
2.26565e-05	52
2.27815e-05	52
2.3065e-05	52
2.31961e-05	52
2.34211e-05	52
2.37806e-05	52
2.39702e-05	52
2.41336e-05	52
2.41648e-05	52
2.42628e-05	52
2.42758e-05	52
2.44858e-05	52
2.45704e-05	52
2.46718e-05	52
2.46732e-05	52
2.46985e-05	52
2.47376e-05	52
2.50414e-05	52
2.52238e-05	52
2.52259e-05	52
2.53443e-05	52
2.53792e-05	52
2.55189e-05	52
2.56974e-05	52
2.59983e-05	52
2.60554e-05	52
2.6241e-05	52
2.62974e-05	52
2.63001e-05	52
2.63539e-05	52
2.63772e-05	52
2.63833e-05	52
2.6406e-05	52
2.66345e-05	52
2.66534e-05	52
2.6721e-05	52
2.68835e-05	52
2.68935e-05	52
2.71693e-05	52
2.72865e-05	52
2.72887e-05	52
2.73365e-05	52
2.73925e-05	52
2.75989e-05	52
2.76767e-05	52
2.76885e-05	52
2.773e-05	52
2.78786e-05	52
2.79929e-05	52
2.80428e-05	52
2.81031e-05	52
2.81738e-05	52
2.83304e-05	52
2.83678e-05	52
2.86646e-05	52
2.87222e-05	52
2.91084e-05	52
2.91219e-05	52
2.93366e-05	52
2.93549e-05	52
2.97724e-05	52
2.98751e-05	52
2.99392e-05	52
3.0177e-05	52
3.03118e-05	52
3.03673e-05	52
3.04679e-05	52
3.04759e-05	52
3.06429e-05	52
3.08054e-05	52
3.08389e-05	52
3.08478e-05	52
3.08505e-05	52
3.09782e-05	52
3.12051e-05	52
3.13591e-05	52
3.13677e-05	52
3.15023e-05	52
3.19042e-05	52
3.20741e-05	52
3.2118e-05	52
3.21606e-05	52
3.21826e-05	52
3.2214e-05	52
3.23624e-05	52
3.24381e-05	52
3.25739e-05	52
3.26054e-05	52
3.26148e-05	52
3.27157e-05	52
3.29132e-05	52
3.29422e-05	52
3.29774e-05	52
3.30813e-05	52
3.32936e-05	52
3.33731e-05	52
3.33807e-05	52
3.3535e-05	52
3.3683e-05	52
3.37652e-05	52
3.37808e-05	52
3.38593e-05	52
3.39526e-05	52
3.3969e-05	52
3.4066e-05	52
3.4252e-05	52
3.42681e-05	52
3.43303e-05	52
3.44709e-05	52
3.47274e-05	52
3.47402e-05	52
3.48424e-05	52
3.49815e-05	52
3.505e-05	52
3.50818e-05	52
3.51541e-05	52
3.51989e-05	52
3.52517e-05	52
3.53099e-05	52
3.53321e-05	52
3.57579e-05	52
3.57844e-05	52
3.58617e-05	52
3.59791e-05	52
3.59855e-05	52
3.62342e-05	52
3.625e-05	52
3.63417e-05	52
3.67674e-05	52
3.73779e-05	52
3.74673e-05	52
3.75556e-05	52
3.75893e-05	52
3.77323e-05	52
3.7857e-05	52
3.82066e-05	52
3.8377e-05	52
3.84921e-05	52
3.85109e-05	52
3.85392e-05	52
3.90295e-05	52
3.91222e-05	52
3.9135e-05	52
3.93434e-05	52
3.95227e-05	52
3.96068e-05	52
3.96346e-05	52
3.97117e-05	52
3.98985e-05	52
4.04477e-05	52
4.05919e-05	52
4.06734e-05	52
4.0739e-05	52
4.08147e-05	52
4.09123e-05	52
4.10233e-05	52
4.10744e-05	52
4.12581e-05	52
4.12597e-05	52
4.14201e-05	52
4.20214e-05	52
4.21596e-05	52
4.23055e-05	52
4.23471e-05	52
4.24454e-05	52
4.26086e-05	52
4.29167e-05	52
4.29288e-05	52
4.29538e-05	52
4.29583e-05	52
4.30855e-05	52
4.31119e-05	52
4.31218e-05	52
4.31952e-05	52
4.32273e-05	52
4.33591e-05	52
4.39042e-05	52
4.39803e-05	52
4.42241e-05	52
4.44398e-05	52
4.44593e-05	52
4.45523e-05	52
4.45838e-05	52
4.46961e-05	52
4.47062e-05	52
4.4812e-05	52
4.49116e-05	52
4.49388e-05	52
4.49812e-05	52
4.50716e-05	52
4.50928e-05	52
4.51416e-05	52
4.53713e-05	52
4.56707e-05	52
4.58052e-05	52
4.59404e-05	52
4.5967e-05	52
4.61317e-05	52
4.62043e-05	52
4.63931e-05	52
4.64155e-05	52
4.64619e-05	52
4.6502e-05	52
4.65053e-05	52
4.65657e-05	52
4.69966e-05	52
4.72887e-05	52
4.73701e-05	52
4.7559e-05	52
4.76119e-05	52
4.76956e-05	52
4.79523e-05	52
4.80187e-05	52
4.80415e-05	52
4.8061e-05	52
4.81715e-05	52
4.82399e-05	52
4.82466e-05	52
4.83048e-05	52
4.84665e-05	52
4.86057e-05	52
4.86188e-05	52
4.88136e-05	52
4.88571e-05	52
4.97465e-05	52
5.01814e-05	52
5.0238e-05	52
5.02424e-05	52
5.03762e-05	52
5.03885e-05	52
5.05566e-05	52
5.0647e-05	52
5.08288e-05	52
5.09669e-05	52
5.11594e-05	52
5.13839e-05	52
5.14037e-05	52
5.14463e-05	52
5.16419e-05	52
5.17388e-05	52
5.18351e-05	52
5.20831e-05	52
5.20851e-05	52
5.21047e-05	52
5.21859e-05	52
5.22436e-05	52
5.23168e-05	52
5.25231e-05	52
5.25488e-05	52
5.26971e-05	52
5.2811e-05	52
5.29786e-05	52
5.29866e-05	52
5.29976e-05	52
5.30277e-05	52
5.32207e-05	52
5.32315e-05	52
5.3481e-05	52
5.3574e-05	52
5.3721e-05	52
5.43283e-05	52
5.44174e-05	52
5.47445e-05	52
5.48383e-05	52
5.48513e-05	52
5.49338e-05	52
5.49887e-05	52
5.49985e-05	52
5.50384e-05	52
5.51458e-05	52
5.5162e-05	52
5.54297e-05	52
5.55894e-05	52
5.56153e-05	52
5.57612e-05	52
5.58257e-05	52
5.59442e-05	52
5.60091e-05	52
5.63812e-05	52
5.66105e-05	52
5.67906e-05	52
5.70244e-05	52
5.70627e-05	52
5.74576e-05	52
5.76393e-05	52
5.78107e-05	52
5.82258e-05	52
5.85758e-05	52
5.86054e-05	52
5.86733e-05	52
5.88737e-05	52
5.89359e-05	52
5.89695e-05	52
5.92532e-05	52
5.97894e-05	52
6.05431e-05	52
6.10888e-05	52
6.13129e-05	52
6.14e-05	52
6.14505e-05	52
6.15096e-05	52
6.15925e-05	52
6.18883e-05	52
6.19112e-05	52
6.20362e-05	52
6.22276e-05	52
6.23015e-05	52
6.243e-05	52
6.24304e-05	52
6.24814e-05	52
6.26303e-05	52
6.26724e-05	52
6.29598e-05	52
6.33071e-05	52
6.3825e-05	52
6.40858e-05	52
6.41053e-05	52
6.41149e-05	52
6.41308e-05	52
6.42638e-05	52
6.43393e-05	52
6.45269e-05	52
6.49184e-05	52
6.54307e-05	52
6.54317e-05	52
6.56311e-05	52
6.56875e-05	52
6.57942e-05	52
6.6152e-05	52
6.62988e-05	52
6.67866e-05	52
6.68142e-05	52
6.73232e-05	52
6.73461e-05	52
6.7393e-05	52
6.7443e-05	52
6.74481e-05	52
6.75721e-05	52
6.81003e-05	52
6.86305e-05	52
6.86589e-05	52
6.92244e-05	52
6.94893e-05	52
6.98158e-05	52
6.98752e-05	52
7.0324e-05	52
7.05491e-05	52
7.0677e-05	52
7.10506e-05	52
7.11e-05	52
7.12274e-05	52
7.12508e-05	52
7.14131e-05	52
7.15085e-05	52
7.15583e-05	52
7.20473e-05	52
7.21241e-05	52
7.2369e-05	52
7.24271e-05	52
7.26476e-05	52
7.26498e-05	52
7.27607e-05	52
7.27971e-05	52
7.33626e-05	52
7.34472e-05	52
7.47973e-05	52
7.48879e-05	52
7.48947e-05	52
7.50684e-05	52
7.51276e-05	52
7.52038e-05	52
7.54459e-05	52
7.55e-05	52
7.60198e-05	52
7.6035e-05	52
7.6055e-05	52
7.64561e-05	52
7.65146e-05	52
7.65373e-05	52
7.65821e-05	52
7.68504e-05	52
7.70649e-05	52
7.77081e-05	52
7.78077e-05	52
7.79576e-05	52
7.81021e-05	52
7.82678e-05	52
7.85236e-05	52
7.85658e-05	52
7.85854e-05	52
7.86037e-05	52
7.86292e-05	52
7.87155e-05	52
7.88497e-05	52
7.88707e-05	52
7.89573e-05	52
7.90793e-05	52
7.91685e-05	52
7.92682e-05	52
7.92974e-05	52
7.93438e-05	52
7.94819e-05	52
7.96133e-05	52
7.99283e-05	52
8.07459e-05	52
8.10192e-05	52
8.11674e-05	52
8.13015e-05	52
8.13474e-05	52
8.13692e-05	52
8.15095e-05	52
8.17286e-05	52
8.21777e-05	52
8.22088e-05	52
8.22209e-05	52
8.22329e-05	52
8.275e-05	52
8.27667e-05	52
8.33279e-05	52
8.35691e-05	52
8.36187e-05	52
8.39274e-05	52
8.4054e-05	52
8.41735e-05	52
8.41988e-05	52
8.41992e-05	52
8.42632e-05	52
8.43109e-05	52
8.43311e-05	52
8.46779e-05	52
8.47689e-05	52
8.50187e-05	52
8.50956e-05	52
8.51283e-05	52
8.53205e-05	52
8.53679e-05	52
8.57856e-05	52
8.59821e-05	52
8.61097e-05	52
8.63488e-05	52
8.64606e-05	52
8.64681e-05	52
8.65908e-05	52
8.73281e-05	52
8.78273e-05	52
8.8012e-05	52
8.83744e-05	52
8.87335e-05	52
8.87558e-05	52
8.92324e-05	52
8.96059e-05	52
8.97155e-05	52
9.02659e-05	52
9.03398e-05	52
9.06438e-05	52
9.06609e-05	52
9.10448e-05	52
9.11695e-05	52
9.12434e-05	52
9.12895e-05	52
9.13494e-05	52
9.16375e-05	52
9.16436e-05	52
9.18539e-05	52
9.24179e-05	52
9.25201e-05	52
9.26128e-05	52
9.29993e-05	52
9.32377e-05	52
9.33299e-05	52
9.34423e-05	52
9.34433e-05	52
9.3652e-05	52
9.38128e-05	52
9.38794e-05	52
9.39847e-05	52
9.41106e-05	52
9.43773e-05	52
9.4767e-05	52
9.51665e-05	52
9.52262e-05	52
9.53049e-05	52
9.53923e-05	52
9.54767e-05	52
9.55577e-05	52
9.59034e-05	52
9.60969e-05	52
9.61516e-05	52
9.62698e-05	52
9.67219e-05	52
9.7239e-05	52
9.75953e-05	52
9.77013e-05	52
9.79868e-05	52
9.80931e-05	52
9.81847e-05	52
9.95646e-05	52
9.97099e-05	52
0.000100059	52
0.000100773	52
0.000101346	52
0.000101584	52
0.000101636	52
0.000102458	52
0.000102568	52
0.000102819	52
0.00010348	52
0.000103565	52
0.000103784	52
0.000103902	52
0.000103946	52
0.000104004	52
0.000104254	52
0.000104392	52
0.000104683	52
0.000105862	52
0.000106028	52
0.000106031	52
0.000106133	52
0.0001066	52
0.000106694	52
0.000107774	52
0.000107802	52
0.000107811	52
0.000107987	52
0.000108425	52
0.000109046	52
0.000109047	52
0.000109225	52
0.000109305	52
0.000109586	52
0.000109771	52
0.000110445	52
0.00011083	52
0.000110942	52
0.000111229	52
0.000111787	52
0.000111939	52
0.000112343	52
0.000112379	52
0.000112418	52
0.000112497	52
0.000112935	52
0.000113224	52
0.000113239	52
0.000113383	52
0.00011411	52
0.000114259	52
0.000115188	52
0.000115394	52
0.000116299	52
0.000116464	52
0.000117041	52
0.000117164	52
0.000117559	52
0.00011861	52
0.000118974	52
0.00011939	52
0.000119419	52
0.00012005	52
0.000120228	52
0.000120259	52
0.000122039	52
0.000122898	52
0.000123037	52
0.000123376	52
0.000123733	52
0.000124395	52
0.000124679	52
0.000124732	52
0.000125445	52
0.000125547	52
0.000125895	52
0.000127554	52
0.000127602	52
0.000127839	52
0.000127895	52
0.000128409	52
0.00012912	52
0.00012923	52
0.000130727	52
0.000131124	52
0.000131131	52
0.000131196	52
0.000131349	52
0.000131905	52
0.000132314	52
0.000132455	52
0.000132662	52
0.00013293	52
0.000133247	52
0.000133528	52
0.000133531	52
0.000133663	52
0.000134697	52
0.000135384	52
0.000135464	52
0.000135554	52
0.000136353	52
0.000137404	52
0.00013801	52
0.000138545	52
0.000139281	52
0.000139826	52
0.000140302	52
0.000140751	52
0.000141109	52
0.000141536	52
0.000141818	52
0.000141996	52
0.000142087	52
0.000142174	52
0.000142513	52
0.000143586	52
0.000144309	52
0.000144398	52
0.000144908	52
0.000144983	52
0.00014511	52
0.000145522	52
0.000145571	52
0.000145669	52
0.00014574	52
0.000145976	52
0.000146373	52
0.000147123	52
0.000148608	52
0.000148662	52
0.000149018	52
0.000149464	52
0.000149613	52
0.000150151	52
0.000150996	52
0.000151724	52
0.000152041	52
0.000153117	52
0.000153407	52
0.000154334	52
0.000154899	52
0.000154973	52
0.000155444	52
0.000155747	52
0.000156182	52
0.000156303	52
0.000157554	52
0.000157881	52
0.000157984	52
0.000158317	52
0.000158389	52
0.000159164	52
0.00015931	52
0.000159478	52
0.000160092	52
0.000160289	52
0.000160657	52
0.0001611	52
0.00016124	52
0.000161787	52
0.00016188	52
0.000161995	52
0.000164899	52
0.000165007	52
0.00016521	52
0.000166554	52
0.000166923	52
0.000167306	52
0.000167999	52
0.000168385	52
0.000168736	52
0.000170574	52
0.000171022	52
0.000171422	52
0.00017293	52
0.000173407	52
0.000174549	52
0.00017471	52
0.000175864	52
0.000176589	52
0.000177524	52
0.000177681	52
0.00017844	52
0.000179659	52
0.00017993	52
0.000180695	52
0.000180943	52
0.000181023	52
0.000181104	52
0.000181142	52
0.000182478	52
0.000183283	52
0.000185023	52
0.000186482	52
0.00018797	52
0.000188485	52
0.000190857	52
0.000190867	52
0.000191867	52
0.000195821	52
0.000196812	52
0.000196949	52
0.000198883	52
0.000199056	52
0.000199887	52
0.000199982	52
0.000202086	52
0.000202315	52
0.000205165	52
0.000206276	52
0.000208898	52
0.000209559	52
0.000209711	52
0.000210864	52
0.000211645	52
0.000211802	52
0.000211891	52
0.000212626	52
0.000214757	52
0.000215495	52
0.000215513	52
0.000216265	52
0.000218785	52
0.000218791	52
0.000219167	52
0.000221909	52
0.000222002	52
0.000222136	52
0.000223002	52
0.000223458	52
0.0002241	52
0.000224437	52
0.000224742	52
0.000225589	52
0.000227387	52
0.000227651	52
0.000228149	52
0.000228937	52
0.000229299	52
0.00022938	52
0.000229846	52
0.00023008	52
0.000230099	52
0.000230212	52
0.000230337	52
0.000231272	52
0.000232074	52
0.000233082	52
0.000234638	52
0.000235638	52
0.000235881	52
0.000237403	52
0.000238701	52
0.000238818	52
0.00023975	52
0.00024051	52
0.000240947	52
0.000241117	52
0.000246183	52
0.000248592	52
0.000249138	52
0.00024927	52
0.0002513	52
0.00025327	52
0.000255835	52
0.000256966	52
0.000257811	52
0.000259167	52
0.00026019	52
0.000260512	52
0.000263763	52
0.000263774	52
0.000264643	52
0.000264843	52
0.000265052	52
0.000266098	52
0.000266823	52
0.000266844	52
0.000267866	52
0.000268279	52
0.000268385	52
0.000272124	52
0.00027688	52
0.000280075	52
0.000280564	52
0.000280664	52
0.000284661	52
0.000285214	52
0.000285651	52
0.000285731	52
0.00028617	52
0.000288173	52
0.000293384	52
0.000295111	52
0.000296467	52
0.000298639	52
0.000299474	52
0.000303173	52
0.000305386	52
0.000305504	52
0.000308532	52
0.000309955	52
0.00031048	52
0.000311536	52
0.000313246	52
0.000314274	52
0.000317868	52
0.000319047	52
0.000320195	52
0.000321912	52
0.00032223	52
0.000323316	52
0.000326786	52
0.000327317	52
0.000329262	52
0.000330471	52
0.000331897	52
0.000332318	52
0.000337528	52
0.000338122	52
0.000339727	52
0.000341299	52
0.000351352	52
0.000351747	52
0.000356369	52
0.000356773	52
0.00035698	52
0.000358052	52
0.000361855	52
0.000362799	52
0.000368016	52
0.000374525	52
0.000375714	52
0.000377142	52
0.000379428	52
0.000380229	52
0.000381178	52
0.000382424	52
0.000385584	52
