2.2884e-07	18	22	14	62
2.33361e-07	18	22	14	62
2.34166e-07	18	22	14	62
2.34335e-07	18	22	14	62
2.34481e-07	18	22	14	62
2.3532e-07	18	22	14	62
2.35523e-07	18	22	14	62
2.35605e-07	18	22	14	62
2.38407e-07	18	22	14	62
2.39114e-07	18	22	14	62
2.39295e-07	18	22	14	62
2.40783e-07	18	22	14	62
2.40879e-07	18	22	14	62
2.41225e-07	18	22	14	62
2.4125e-07	18	22	14	62
2.44972e-07	18	22	14	62
2.45279e-07	18	22	14	62
2.45416e-07	18	22	14	62
2.46902e-07	18	22	14	62
2.4933e-07	18	22	14	62
2.49856e-07	18	22	14	62
2.52158e-07	18	22	14	62
2.52588e-07	18	22	14	62
2.53311e-07	18	22	14	62
2.53336e-07	18	22	14	62
2.58693e-07	18	22	14	62
2.60376e-07	18	22	14	62
2.61093e-07	18	22	14	62
2.61207e-07	18	22	14	62
2.64777e-07	18	22	14	62
2.65153e-07	18	22	14	62
2.65303e-07	18	22	14	62
2.66246e-07	18	22	14	62
2.71881e-07	18	22	14	62
2.74675e-07	18	22	14	62
2.77115e-07	18	22	14	62
2.78658e-07	18	22	14	62
2.79866e-07	18	22	14	62
2.80743e-07	18	22	14	62
2.81366e-07	18	22	14	62
2.83852e-07	18	22	14	62
2.86127e-07	18	22	14	62
2.88534e-07	18	22	14	62
2.8908e-07	18	22	14	62
2.92881e-07	18	22	14	62
2.93635e-07	18	22	14	62
2.93699e-07	18	22	14	62
2.95207e-07	18	22	14	62
2.96229e-07	18	22	14	62
2.96889e-07	18	22	14	62
2.98706e-07	18	22	14	62
3.0014e-07	18	22	14	62
3.00771e-07	18	22	14	62
3.0271e-07	18	22	14	62
3.03412e-07	18	22	14	62
3.04624e-07	18	22	14	62
3.05317e-07	18	22	14	62
3.06974e-07	18	22	14	62
3.11159e-07	18	22	14	62
3.11842e-07	18	22	14	62
3.17494e-07	18	22	14	62
3.17801e-07	18	22	14	62
3.18455e-07	18	22	14	62
3.18544e-07	18	22	14	62
3.20426e-07	18	22	14	62
3.26478e-07	18	22	14	62
3.3181e-07	18	22	14	62
3.34081e-07	18	22	14	62
3.36118e-07	18	22	14	62
3.37956e-07	18	22	14	62
3.41567e-07	18	22	14	62
3.44729e-07	18	22	14	62
3.4742e-07	18	22	14	62
3.54073e-07	18	22	14	62
3.55432e-07	18	22	14	62
3.5752e-07	18	22	14	62
3.60889e-07	18	22	14	62
3.60995e-07	18	22	14	62
3.62506e-07	18	22	14	62
3.63802e-07	18	22	14	62
3.68515e-07	18	22	14	62
3.69421e-07	18	22	14	62
3.81053e-07	18	22	14	62
3.81857e-07	18	22	14	62
3.88859e-07	18	22	14	62
3.88907e-07	18	22	14	62
3.89166e-07	18	22	14	62
3.90018e-07	18	22	14	62
3.92983e-07	18	22	14	62
3.94676e-07	18	22	14	62
3.97122e-07	18	22	14	62
3.97768e-07	18	22	14	62
3.97885e-07	18	22	14	62
4.0268e-07	18	22	14	62
4.02846e-07	18	22	14	62
4.04941e-07	18	22	14	62
4.06808e-07	18	22	14	62
4.07681e-07	18	22	14	62
4.07937e-07	18	22	14	62
4.08077e-07	18	22	14	62
4.10454e-07	18	22	14	62
4.10643e-07	18	22	14	62
4.12182e-07	18	22	14	62
4.21808e-07	18	22	14	62
4.22244e-07	18	22	14	62
4.23512e-07	18	22	14	62
4.24221e-07	18	22	14	62
4.25784e-07	18	22	14	62
4.25787e-07	18	22	14	62
4.25873e-07	18	22	14	62
4.26798e-07	18	22	14	62
4.27236e-07	18	22	14	62
4.31153e-07	18	22	14	62
4.32858e-07	18	22	14	62
4.33675e-07	18	22	14	62
4.37193e-07	18	22	14	62
4.38229e-07	18	22	14	62
4.38854e-07	18	22	14	62
4.39236e-07	18	22	14	62
4.40096e-07	18	22	14	62
4.41173e-07	18	22	14	62
4.42281e-07	18	22	14	62
4.43259e-07	18	22	14	62
4.45823e-07	18	22	14	62
4.46055e-07	18	22	14	62
4.46911e-07	18	22	14	62
4.49411e-07	18	22	14	62
4.53196e-07	18	22	14	62
4.55096e-07	18	22	14	62
4.55918e-07	18	22	14	62
4.57135e-07	18	22	14	62
4.5774e-07	18	22	14	62
4.60183e-07	18	22	14	62
4.61195e-07	18	22	14	62
4.66195e-07	18	22	14	62
4.68268e-07	18	22	14	62
4.69796e-07	18	22	14	62
4.70961e-07	18	22	14	62
4.71812e-07	18	22	14	62
4.73347e-07	18	22	14	62
4.73528e-07	18	22	14	62
4.79983e-07	18	22	14	62
4.80933e-07	18	22	14	62
4.81422e-07	18	22	14	62
4.81572e-07	18	22	14	62
4.81823e-07	18	22	14	62
4.82179e-07	18	22	14	62
4.87271e-07	18	22	14	62
4.96247e-07	18	22	14	62
4.96304e-07	18	22	14	62
4.9651e-07	18	22	14	62
4.99253e-07	18	22	14	62
5.00211e-07	18	22	14	62
5.02757e-07	18	22	14	62
5.03878e-07	18	22	14	62
5.05184e-07	18	22	14	62
5.06449e-07	18	22	14	62
5.0865e-07	18	22	14	62
5.14214e-07	18	22	14	62
5.1605e-07	18	22	14	62
5.19909e-07	18	22	14	62
5.20866e-07	18	22	14	62
5.22701e-07	18	22	14	62
5.22749e-07	18	22	14	62
5.23434e-07	18	22	14	62
5.24596e-07	18	22	14	62
5.28917e-07	18	22	14	62
5.29186e-07	18	22	14	62
5.29571e-07	18	22	14	62
5.31646e-07	18	22	14	62
5.33683e-07	18	22	14	62
5.34457e-07	18	22	14	62
5.34671e-07	18	22	14	62
5.37547e-07	18	22	14	62
5.37965e-07	18	22	14	62
5.38962e-07	18	22	14	62
5.40111e-07	18	22	14	62
5.40298e-07	18	22	14	62
5.44479e-07	18	22	14	62
5.44743e-07	18	22	14	62
5.47722e-07	18	22	14	62
5.50069e-07	18	22	14	62
5.50129e-07	18	22	14	62
5.50483e-07	18	22	14	62
5.50969e-07	18	22	14	62
5.51647e-07	18	22	14	62
5.52426e-07	18	22	14	62
5.53193e-07	18	22	14	62
5.53487e-07	18	22	14	62
5.56856e-07	18	22	14	62
5.57176e-07	18	22	14	62
5.5904e-07	18	22	14	62
5.60202e-07	18	22	14	62
5.62154e-07	18	22	14	62
5.62456e-07	18	22	14	62
5.62872e-07	18	22	14	62
5.6408e-07	18	22	14	62
5.65109e-07	18	22	14	62
5.66977e-07	18	22	14	62
5.67339e-07	18	22	14	62
5.67451e-07	18	22	14	62
5.7296e-07	18	22	14	62
5.72984e-07	18	22	14	62
5.74867e-07	18	22	14	62
5.78126e-07	18	22	14	62
5.81109e-07	18	22	14	62
5.83588e-07	18	22	14	62
5.87812e-07	18	22	14	62
5.8816e-07	18	22	14	62
5.88582e-07	18	22	14	62
5.90417e-07	18	22	14	62
5.9288e-07	18	22	14	62
5.94511e-07	18	22	14	62
5.96631e-07	18	22	14	62
5.9998e-07	18	22	14	62
6.03687e-07	18	22	14	62
6.07474e-07	18	22	14	62
6.07667e-07	18	22	14	62
6.07706e-07	18	22	14	62
6.08354e-07	18	22	14	62
6.10497e-07	18	22	14	62
6.17093e-07	18	22	14	62
6.17739e-07	18	22	14	62
6.20072e-07	18	22	14	62
6.26877e-07	18	22	14	62
6.31396e-07	18	22	14	62
6.35754e-07	18	22	14	62
6.35998e-07	18	22	14	62
6.48055e-07	18	22	14	62
6.49222e-07	18	22	14	62
6.56905e-07	18	22	14	62
6.58172e-07	18	22	14	62
6.66528e-07	18	22	14	62
6.68261e-07	18	22	14	62
6.68602e-07	18	22	14	62
6.71485e-07	18	22	14	62
6.74773e-07	18	22	14	62
6.76562e-07	18	22	14	62
6.77126e-07	18	22	14	62
6.82692e-07	18	22	14	62
6.87074e-07	18	22	14	62
6.87331e-07	18	22	14	62
6.89911e-07	18	22	14	62
6.91183e-07	18	22	14	62
6.94183e-07	18	22	14	62
6.95244e-07	18	22	14	62
6.98349e-07	18	22	14	62
6.99802e-07	18	22	14	62
7.00252e-07	18	22	14	62
7.04989e-07	18	22	14	62
7.0565e-07	18	22	14	62
7.08132e-07	18	22	14	62
7.09516e-07	18	22	14	62
7.12873e-07	18	22	14	62
7.13691e-07	18	22	14	62
7.18719e-07	18	22	14	62
7.27663e-07	18	22	14	62
7.29643e-07	18	22	14	62
7.31971e-07	18	22	14	62
7.31974e-07	18	22	14	62
7.37689e-07	18	22	14	62
7.37802e-07	18	22	14	62
7.379e-07	18	22	14	62
7.44613e-07	18	22	14	62
7.47259e-07	18	22	14	62
7.47408e-07	18	22	14	62
7.47465e-07	18	22	14	62
7.48075e-07	18	22	14	62
7.49906e-07	18	22	14	62
7.52024e-07	18	22	14	62
7.54145e-07	18	22	14	62
7.55543e-07	18	22	14	62
7.56333e-07	18	22	14	62
7.60556e-07	18	22	14	62
7.61068e-07	18	22	14	62
7.62394e-07	18	22	14	62
7.62529e-07	18	22	14	62
7.63375e-07	18	22	14	62
7.65194e-07	18	22	14	62
7.65509e-07	18	22	14	62
7.68785e-07	18	22	14	62
7.70543e-07	18	22	14	62
7.71892e-07	18	22	14	62
7.80124e-07	18	22	14	62
7.81637e-07	18	22	14	62
7.82593e-07	18	22	14	62
7.86014e-07	18	22	14	62
7.87966e-07	18	22	14	62
7.88165e-07	18	22	14	62
7.88755e-07	18	22	14	62
7.89029e-07	18	22	14	62
7.94012e-07	18	22	14	62
7.94542e-07	18	22	14	62
7.95749e-07	18	22	14	62
8.01277e-07	18	22	14	62
8.01457e-07	18	22	14	62
8.04082e-07	18	22	14	62
8.04638e-07	18	22	14	62
8.06062e-07	18	22	14	62
8.11534e-07	18	22	14	62
8.11728e-07	18	22	14	62
8.13624e-07	18	22	14	62
8.17008e-07	18	22	14	62
8.17728e-07	18	22	14	62
8.22144e-07	18	22	14	62
8.23784e-07	18	22	14	62
8.27536e-07	18	22	14	62
8.28475e-07	18	22	14	62
8.3219e-07	18	22	14	62
8.32709e-07	18	22	14	62
8.34089e-07	18	22	14	62
8.35781e-07	18	22	14	62
8.38864e-07	18	22	14	62
8.39398e-07	18	22	14	62
8.40997e-07	18	22	14	62
8.41873e-07	18	22	14	62
8.47305e-07	18	22	14	62
8.52728e-07	18	22	14	62
8.55517e-07	18	22	14	62
8.5897e-07	18	22	14	62
8.62814e-07	18	22	14	62
8.66165e-07	18	22	14	62
8.66606e-07	18	22	14	62
8.67401e-07	18	22	14	62
8.70199e-07	18	22	14	62
8.83715e-07	18	22	14	62
8.85549e-07	18	22	14	62
8.86944e-07	18	22	14	62
8.90729e-07	18	22	14	62
8.91659e-07	18	22	14	62
8.91826e-07	18	22	14	62
8.95211e-07	18	22	14	62
8.96039e-07	18	22	14	62
8.97132e-07	18	22	14	62
8.97921e-07	18	22	14	62
8.98085e-07	18	22	14	62
9.02556e-07	18	22	14	62
9.02769e-07	18	22	14	62
9.04991e-07	18	22	14	62
9.06449e-07	18	22	14	62
9.12126e-07	18	22	14	62
9.14079e-07	18	22	14	62
9.15816e-07	18	22	14	62
9.16478e-07	18	22	14	62
9.23104e-07	18	22	14	62
9.2376e-07	18	22	14	62
9.24592e-07	18	22	14	62
9.28074e-07	18	22	14	62
9.28326e-07	18	22	14	62
9.29375e-07	18	22	14	62
9.31019e-07	18	22	14	62
9.34899e-07	18	22	14	62
9.3552e-07	18	22	14	62
9.37796e-07	18	22	14	62
9.3804e-07	18	22	14	62
9.42212e-07	18	22	14	62
9.43845e-07	18	22	14	62
9.45932e-07	18	22	14	62
9.46839e-07	18	22	14	62
9.4831e-07	18	22	14	62
9.50476e-07	18	22	14	62
9.52957e-07	18	22	14	62
9.54015e-07	18	22	14	62
9.57117e-07	18	22	14	62
9.57556e-07	18	22	14	62
9.58006e-07	18	22	14	62
9.60339e-07	18	22	14	62
9.61321e-07	18	22	14	62
9.63314e-07	18	22	14	62
9.71518e-07	18	22	14	62
9.755e-07	18	22	14	62
9.78713e-07	18	22	14	62
9.87755e-07	18	22	14	62
9.90012e-07	18	22	14	62
9.91963e-07	18	22	14	62
9.97309e-07	18	22	14	62
9.99917e-07	18	22	14	62
1.00373e-06	18	22	14	62
1.0135e-06	18	22	14	62
1.015e-06	18	22	14	62
1.0156e-06	18	22	14	62
1.01718e-06	18	22	14	62
1.01953e-06	18	22	14	62
1.0206e-06	18	22	14	62
1.02233e-06	18	22	14	62
1.02439e-06	18	22	14	62
1.02655e-06	18	22	14	62
1.02768e-06	18	22	14	62
1.02844e-06	18	22	14	62
1.02936e-06	18	22	14	62
1.03042e-06	18	22	14	62
1.03342e-06	18	22	14	62
1.03443e-06	18	22	14	62
1.03522e-06	18	22	14	62
1.03544e-06	18	22	14	62
1.03553e-06	18	22	14	62
1.03924e-06	18	22	14	62
1.04485e-06	18	22	14	62
1.05394e-06	18	22	14	62
1.05695e-06	18	22	14	62
1.06378e-06	18	22	14	62
1.0739e-06	18	22	14	62
1.08066e-06	18	22	14	62
1.08138e-06	18	22	14	62
1.08544e-06	18	22	14	62
1.08567e-06	18	22	14	62
1.08872e-06	18	22	14	62
1.09097e-06	18	22	14	62
1.09664e-06	18	22	14	62
1.09702e-06	18	22	14	62
1.10546e-06	18	22	14	62
1.1066e-06	18	22	14	62
1.10774e-06	18	22	14	62
1.11292e-06	18	22	14	62
1.11721e-06	18	22	14	62
1.11852e-06	18	22	14	62
1.12289e-06	18	22	14	62
1.1238e-06	18	22	14	62
1.12455e-06	18	22	14	62
1.1248e-06	18	22	14	62
1.12543e-06	18	22	14	62
1.12597e-06	18	22	14	62
1.12757e-06	18	22	14	62
1.13694e-06	18	22	14	62
1.14384e-06	18	22	14	62
1.14396e-06	18	22	14	62
1.1511e-06	18	22	14	62
1.15357e-06	18	22	14	62
1.15786e-06	18	22	14	62
1.15996e-06	18	22	14	62
1.16065e-06	18	22	14	62
1.16168e-06	18	22	14	62
1.16232e-06	18	22	14	62
1.16422e-06	18	22	14	62
1.17348e-06	18	22	14	62
1.17699e-06	18	22	14	62
1.17966e-06	18	22	14	62
1.18747e-06	18	22	14	62
1.19352e-06	18	22	14	62
1.1956e-06	18	22	14	62
1.19996e-06	18	22	14	62
1.21308e-06	18	22	14	62
1.21566e-06	18	22	14	62
1.22087e-06	18	22	14	62
1.22442e-06	18	22	14	62
1.22843e-06	18	22	14	62
1.2294e-06	18	22	14	62
1.23419e-06	18	22	14	62
1.23578e-06	18	22	14	62
1.2396e-06	18	22	14	62
1.24085e-06	18	22	14	62
1.24165e-06	18	22	14	62
1.24637e-06	18	22	14	62
1.25115e-06	18	22	14	62
1.26094e-06	18	22	14	62
1.26174e-06	18	22	14	62
1.26343e-06	18	22	14	62
1.27404e-06	18	22	14	62
1.27542e-06	18	22	14	62
1.27803e-06	18	22	14	62
1.27842e-06	18	22	14	62
1.27978e-06	18	22	14	62
1.2803e-06	18	22	14	62
1.28876e-06	18	22	14	62
1.28902e-06	18	22	14	62
1.30056e-06	18	22	14	62
1.30097e-06	18	22	14	62
1.30297e-06	18	22	14	62
1.30474e-06	18	22	14	62
1.3061e-06	18	22	14	62
1.3062e-06	18	22	14	62
1.30703e-06	18	22	14	62
1.30881e-06	18	22	14	62
1.30961e-06	18	22	14	62
1.31383e-06	18	22	14	62
1.3312e-06	18	22	14	62
1.33265e-06	18	22	14	62
1.33437e-06	18	22	14	62
1.33707e-06	18	22	14	62
1.34292e-06	18	22	14	62
1.34391e-06	18	22	14	62
1.34423e-06	18	22	14	62
1.34843e-06	18	22	14	62
1.35085e-06	18	22	14	62
1.35167e-06	18	22	14	62
1.35184e-06	18	22	14	62
1.35308e-06	18	22	14	62
1.35329e-06	18	22	14	62
1.3551e-06	18	22	14	62
1.35707e-06	18	22	14	62
1.36116e-06	18	22	14	62
1.3631e-06	18	22	14	62
1.37321e-06	18	22	14	62
1.37774e-06	18	22	14	62
1.38422e-06	18	22	14	62
1.38719e-06	18	22	14	62
1.39229e-06	18	22	14	62
1.39528e-06	18	22	14	62
1.39707e-06	18	22	14	62
1.39923e-06	18	22	14	62
1.40428e-06	18	22	14	62
1.40432e-06	18	22	14	62
1.41109e-06	18	22	14	62
1.41327e-06	18	22	14	62
1.41687e-06	18	22	14	62
1.41959e-06	18	22	14	62
1.41979e-06	18	22	14	62
1.42359e-06	18	22	14	62
1.42979e-06	18	22	14	62
1.4318e-06	18	22	14	62
1.43199e-06	18	22	14	62
1.4328e-06	18	22	14	62
1.43414e-06	18	22	14	62
1.43865e-06	18	22	14	62
1.44671e-06	18	22	14	62
1.44895e-06	18	22	14	62
1.45307e-06	18	22	14	62
1.45575e-06	18	22	14	62
1.45672e-06	18	22	14	62
1.4569e-06	18	22	14	62
1.45718e-06	18	22	14	62
1.4588e-06	18	22	14	62
1.46278e-06	18	22	14	62
1.46349e-06	18	22	14	62
1.46728e-06	18	22	14	62
1.47183e-06	18	22	14	62
1.47513e-06	18	22	14	62
1.47573e-06	18	22	14	62
1.48212e-06	18	22	14	62
1.48336e-06	18	22	14	62
1.5027e-06	18	22	14	62
1.50862e-06	18	22	14	62
1.50978e-06	18	22	14	62
1.51474e-06	18	22	14	62
1.51833e-06	18	22	14	62
1.53172e-06	18	22	14	62
1.53364e-06	18	22	14	62
1.54488e-06	18	22	14	62
1.55339e-06	18	22	14	62
1.5547e-06	18	22	14	62
1.55615e-06	18	22	14	62
1.5602e-06	18	22	14	62
1.56157e-06	18	22	14	62
1.56158e-06	18	22	14	62
1.56685e-06	18	22	14	62
1.57106e-06	18	22	14	62
1.57488e-06	18	22	14	62
1.57657e-06	18	22	14	62
1.57837e-06	18	22	14	62
1.58396e-06	18	22	14	62
1.59058e-06	18	22	14	62
1.59845e-06	18	22	14	62
1.60843e-06	18	22	14	62
1.61456e-06	18	22	14	62
1.61981e-06	18	22	14	62
1.62251e-06	18	22	14	62
1.62553e-06	18	22	14	62
1.62731e-06	18	22	14	62
1.63099e-06	18	22	14	62
1.63421e-06	18	22	14	62
1.63714e-06	18	22	14	62
1.64292e-06	18	22	14	62
1.64355e-06	18	22	14	62
1.64407e-06	18	22	14	62
1.64435e-06	18	22	14	62
1.64526e-06	18	22	14	62
1.64789e-06	18	22	14	62
1.65481e-06	18	22	14	62
1.65496e-06	18	22	14	62
1.66001e-06	18	22	14	62
1.66081e-06	18	22	14	62
1.66783e-06	18	22	14	62
1.68078e-06	18	22	14	62
1.68226e-06	18	22	14	62
1.68379e-06	18	22	14	62
1.69195e-06	18	22	14	62
1.69209e-06	18	22	14	62
1.69509e-06	18	22	14	62
1.6951e-06	18	22	14	62
1.69591e-06	18	22	14	62
1.69626e-06	18	22	14	62
1.69807e-06	18	22	14	62
1.69906e-06	18	22	14	62
1.70247e-06	18	22	14	62
1.70584e-06	18	22	14	62
1.70762e-06	18	22	14	62
1.7171e-06	18	22	14	62
1.71836e-06	18	22	14	62
1.7304e-06	18	22	14	62
1.73346e-06	18	22	14	62
1.73354e-06	18	22	14	62
1.73503e-06	18	22	14	62
1.73627e-06	18	22	14	62
1.73734e-06	18	22	14	62
1.74246e-06	18	22	14	62
1.75162e-06	18	22	14	62
1.75181e-06	18	22	14	62
1.75689e-06	18	22	14	62
1.76546e-06	18	22	14	62
1.76616e-06	18	22	14	62
1.76908e-06	18	22	14	62
1.77559e-06	18	22	14	62
1.77574e-06	18	22	14	62
1.78535e-06	18	22	14	62
1.78928e-06	18	22	14	62
1.78998e-06	18	22	14	62
1.79587e-06	18	22	14	62
1.80015e-06	18	22	14	62
1.80982e-06	18	22	14	62
1.80998e-06	18	22	14	62
1.81062e-06	18	22	14	62
1.81136e-06	18	22	14	62
1.81222e-06	18	22	14	62
1.8186e-06	18	22	14	62
1.81959e-06	18	22	14	62
1.82986e-06	18	22	14	62
1.83225e-06	18	22	14	62
1.83697e-06	18	22	14	62
1.8376e-06	18	22	14	62
1.84767e-06	18	22	14	62
1.85209e-06	18	22	14	62
1.85561e-06	18	22	14	62
1.85837e-06	18	22	14	62
1.86219e-06	18	22	14	62
1.86899e-06	18	22	14	62
1.86954e-06	18	22	14	62
1.87201e-06	18	22	14	62
1.89385e-06	18	22	14	62
1.90868e-06	18	22	14	62
1.91155e-06	18	22	14	62
1.91416e-06	18	22	14	62
1.91674e-06	18	22	14	62
1.92252e-06	18	22	14	62
1.93215e-06	18	22	14	62
1.9361e-06	18	22	14	62
1.93712e-06	18	22	14	62
1.94228e-06	18	22	14	62
1.94754e-06	18	22	14	62
1.95017e-06	18	22	14	62
1.95131e-06	18	22	14	62
1.95347e-06	18	22	14	62
1.95666e-06	18	22	14	62
1.96517e-06	18	22	14	62
1.97317e-06	18	22	14	62
1.97952e-06	18	22	14	62
1.97956e-06	18	22	14	62
1.98931e-06	18	22	14	62
1.99054e-06	18	22	14	62
1.99138e-06	18	22	14	62
1.99318e-06	18	22	14	62
2.001e-06	18	22	14	62
2.00116e-06	18	22	14	62
2.00301e-06	18	22	14	62
2.00682e-06	18	22	14	62
2.00965e-06	18	22	14	62
2.01592e-06	18	22	14	62
2.02015e-06	18	22	14	62
2.02412e-06	18	22	14	62
2.02571e-06	18	22	14	62
2.03067e-06	18	22	14	62
2.03496e-06	18	22	14	62
2.04053e-06	18	22	14	62
2.04207e-06	18	22	14	62
2.04248e-06	18	22	14	62
2.04343e-06	18	22	14	62
2.05411e-06	18	22	14	62
2.06617e-06	18	22	14	62
2.07509e-06	18	22	14	62
2.08753e-06	18	22	14	62
2.10347e-06	18	22	14	62
2.10366e-06	18	22	14	62
2.10388e-06	18	22	14	62
2.1042e-06	18	22	14	62
2.1168e-06	18	22	14	62
2.11955e-06	18	22	14	62
2.12043e-06	18	22	14	62
2.12393e-06	18	22	14	62
2.13996e-06	18	22	14	62
2.14132e-06	18	22	14	62
2.14192e-06	18	22	14	62
2.14368e-06	18	22	14	62
2.15026e-06	18	22	14	62
2.15442e-06	18	22	14	62
2.1561e-06	18	22	14	62
2.16431e-06	18	22	14	62
2.17044e-06	18	22	14	62
2.17142e-06	18	22	14	62
2.17473e-06	18	22	14	62
2.19038e-06	18	22	14	62
2.19246e-06	18	22	14	62
2.20044e-06	18	22	14	62
2.20602e-06	18	22	14	62
2.20609e-06	18	22	14	62
2.20782e-06	18	22	14	62
2.21694e-06	18	22	14	62
2.22761e-06	18	22	14	62
2.22774e-06	18	22	14	62
2.22929e-06	18	22	14	62
2.23453e-06	18	22	14	62
2.2371e-06	18	22	14	62
2.24026e-06	18	22	14	62
2.24105e-06	18	22	14	62
2.24277e-06	18	22	14	62
2.24832e-06	18	22	14	62
2.25013e-06	18	22	14	62
2.25142e-06	18	22	14	62
2.25253e-06	18	22	14	62
2.25405e-06	18	22	14	62
2.25491e-06	18	22	14	62
2.25735e-06	18	22	14	62
2.25775e-06	18	22	14	62
2.27036e-06	18	22	14	62
2.27549e-06	18	22	14	62
2.27717e-06	18	22	14	62
2.291e-06	18	22	14	62
2.30201e-06	18	22	14	62
2.32059e-06	18	22	14	62
2.34041e-06	18	22	14	62
2.34473e-06	18	22	14	62
2.34592e-06	18	22	14	62
2.35638e-06	18	22	14	62
2.3685e-06	18	22	14	62
2.36942e-06	18	22	14	62
2.37188e-06	18	22	14	62
2.38456e-06	18	22	14	62
2.38735e-06	18	22	14	62
2.39242e-06	18	22	14	62
2.39473e-06	18	22	14	62
2.40136e-06	18	22	14	62
2.42114e-06	18	22	14	62
2.42612e-06	18	22	14	62
2.4325e-06	18	22	14	62
2.43508e-06	18	22	14	62
2.43883e-06	18	22	14	62
2.44291e-06	18	22	14	62
2.44692e-06	18	22	14	62
