5.1671e-07	17
5.21444e-07	17
5.23393e-07	17
5.24497e-07	17
5.24546e-07	17
5.25241e-07	17
5.28011e-07	17
5.28455e-07	17
5.31076e-07	17
5.34554e-07	17
5.34803e-07	17
5.35905e-07	17
5.37174e-07	17
5.38353e-07	17
5.3977e-07	17
5.40517e-07	17
5.40548e-07	17
5.41828e-07	17
5.53095e-07	17
5.54891e-07	17
5.54894e-07	17
5.5642e-07	17
5.61525e-07	17
5.61993e-07	17
5.63489e-07	17
5.66194e-07	17
5.6925e-07	17
5.73092e-07	17
5.76375e-07	17
5.81293e-07	17
5.82034e-07	17
5.8218e-07	17
5.8245e-07	17
5.86187e-07	17
5.90692e-07	17
5.98377e-07	17
5.98582e-07	17
6.00484e-07	17
6.07205e-07	17
6.08107e-07	17
6.08424e-07	17
6.10548e-07	17
6.15096e-07	17
6.163e-07	17
6.24447e-07	17
6.2509e-07	17
6.25379e-07	17
6.25687e-07	17
6.29236e-07	17
6.29378e-07	17
6.30737e-07	17
6.31335e-07	17
6.33038e-07	17
6.33332e-07	17
6.3672e-07	17
6.38168e-07	17
6.39613e-07	17
6.42271e-07	17
6.4514e-07	17
6.45703e-07	17
6.48609e-07	17
6.52088e-07	17
6.63346e-07	17
6.67781e-07	17
6.69343e-07	17
6.74303e-07	17
6.75321e-07	17
6.7564e-07	17
6.76216e-07	17
6.76503e-07	17
6.81413e-07	17
6.81863e-07	17
6.84122e-07	17
6.84338e-07	17
6.85747e-07	17
6.87044e-07	17
6.8939e-07	17
6.96439e-07	17
6.97354e-07	17
6.97769e-07	17
7.0131e-07	17
7.02202e-07	17
7.0275e-07	17
7.02818e-07	17
7.03174e-07	17
7.03439e-07	17
7.14692e-07	17
7.20106e-07	17
7.21642e-07	17
7.2506e-07	17
7.27751e-07	17
7.34347e-07	17
7.3496e-07	17
7.41839e-07	17
7.42581e-07	17
7.48637e-07	17
7.48969e-07	17
7.49234e-07	17
7.50876e-07	17
7.55486e-07	17
7.56285e-07	17
7.58177e-07	17
7.59216e-07	17
7.59379e-07	17
7.59644e-07	17
7.65771e-07	17
7.81058e-07	17
7.81203e-07	17
7.81486e-07	17
7.82103e-07	17
7.831e-07	17
7.83207e-07	17
7.84002e-07	17
7.85429e-07	17
7.86103e-07	17
7.86221e-07	17
7.88063e-07	17
7.92932e-07	17
7.93456e-07	17
7.94875e-07	17
7.96273e-07	17
7.9744e-07	17
7.9761e-07	17
7.97654e-07	17
8.03378e-07	17
8.04803e-07	17
8.04809e-07	17
8.06982e-07	17
8.0981e-07	17
8.11663e-07	17
8.16103e-07	17
8.21991e-07	17
8.29164e-07	17
8.31557e-07	17
8.34907e-07	17
8.36364e-07	17
8.41084e-07	17
8.43376e-07	17
8.46591e-07	17
8.49367e-07	17
8.50386e-07	17
8.512e-07	17
8.53477e-07	17
8.55541e-07	17
8.57267e-07	17
8.5823e-07	17
8.61505e-07	17
8.61655e-07	17
8.6171e-07	17
8.63034e-07	17
8.64616e-07	17
8.67849e-07	17
8.77417e-07	17
8.80396e-07	17
8.82509e-07	17
8.90915e-07	17
8.90999e-07	17
8.94225e-07	17
8.94845e-07	17
8.98313e-07	17
9.01123e-07	17
9.01607e-07	17
9.02673e-07	17
9.03445e-07	17
9.04817e-07	17
9.10313e-07	17
9.16075e-07	17
9.18793e-07	17
9.20091e-07	17
9.28645e-07	17
9.30624e-07	17
9.32716e-07	17
9.34526e-07	17
9.35235e-07	17
9.40367e-07	17
9.40835e-07	17
9.43101e-07	17
9.46524e-07	17
9.49853e-07	17
9.50791e-07	17
9.53181e-07	17
9.54774e-07	17
9.57114e-07	17
9.57593e-07	17
9.60375e-07	17
9.62392e-07	17
9.62575e-07	17
9.63442e-07	17
9.68765e-07	17
9.70081e-07	17
9.72526e-07	17
9.75492e-07	17
9.79843e-07	17
9.82438e-07	17
9.84306e-07	17
9.85297e-07	17
9.94132e-07	17
9.94688e-07	17
9.98785e-07	17
1.0003e-06	17
1.00052e-06	17
1.00242e-06	17
1.00303e-06	17
1.00669e-06	17
1.01004e-06	17
1.01118e-06	17
1.01132e-06	17
1.01169e-06	17
1.01299e-06	17
1.01452e-06	17
1.01699e-06	17
1.01719e-06	17
1.02259e-06	17
1.02358e-06	17
1.02387e-06	17
1.03046e-06	17
1.03773e-06	17
1.03809e-06	17
1.03885e-06	17
1.04223e-06	17
1.04563e-06	17
1.05001e-06	17
1.05359e-06	17
1.05657e-06	17
1.0572e-06	17
1.05896e-06	17
1.0594e-06	17
1.06411e-06	17
1.06454e-06	17
1.07195e-06	17
1.08001e-06	17
1.08075e-06	17
1.08214e-06	17
1.08415e-06	17
1.08558e-06	17
1.08876e-06	17
1.09021e-06	17
1.09562e-06	17
1.10106e-06	17
1.10346e-06	17
1.11415e-06	17
1.11986e-06	17
1.12073e-06	17
1.12075e-06	17
1.12323e-06	17
1.12489e-06	17
1.12505e-06	17
1.12685e-06	17
1.13252e-06	17
1.13444e-06	17
1.14414e-06	17
1.14489e-06	17
1.14829e-06	17
1.14927e-06	17
1.16855e-06	17
1.1697e-06	17
1.17049e-06	17
1.17204e-06	17
1.18739e-06	17
1.1899e-06	17
1.19458e-06	17
1.19467e-06	17
1.19749e-06	17
1.19825e-06	17
1.1985e-06	17
1.20395e-06	17
1.20589e-06	17
1.20836e-06	17
1.21067e-06	17
1.21459e-06	17
1.2149e-06	17
1.2154e-06	17
1.22508e-06	17
1.22893e-06	17
1.22922e-06	17
1.22981e-06	17
1.23014e-06	17
1.2371e-06	17
1.23991e-06	17
1.24034e-06	17
1.24297e-06	17
1.24684e-06	17
1.24859e-06	17
1.25376e-06	17
1.25509e-06	17
1.25617e-06	17
1.25782e-06	17
1.26189e-06	17
1.26267e-06	17
1.26331e-06	17
1.26331e-06	17
1.27006e-06	17
1.27507e-06	17
1.27847e-06	17
1.28207e-06	17
1.28247e-06	17
1.29365e-06	17
1.29605e-06	17
1.30776e-06	17
1.31014e-06	17
1.31276e-06	17
1.31303e-06	17
1.31872e-06	17
1.32122e-06	17
1.32317e-06	17
1.32385e-06	17
1.32701e-06	17
1.3344e-06	17
1.33633e-06	17
1.33789e-06	17
1.339e-06	17
1.33949e-06	17
1.34176e-06	17
1.34935e-06	17
1.34963e-06	17
1.35982e-06	17
1.36908e-06	17
1.36952e-06	17
1.36973e-06	17
1.37064e-06	17
1.3758e-06	17
1.37647e-06	17
1.37822e-06	17
1.38233e-06	17
1.38502e-06	17
1.39e-06	17
1.39135e-06	17
1.3949e-06	17
1.39759e-06	17
1.39812e-06	17
1.40414e-06	17
1.40628e-06	17
1.40646e-06	17
1.40758e-06	17
1.40835e-06	17
1.41217e-06	17
1.4209e-06	17
1.43321e-06	17
1.43344e-06	17
1.4346e-06	17
1.43547e-06	17
1.43595e-06	17
1.43615e-06	17
1.43907e-06	17
1.44034e-06	17
1.4461e-06	17
1.44667e-06	17
1.45359e-06	17
1.45571e-06	17
1.45802e-06	17
1.45915e-06	17
1.45944e-06	17
1.45977e-06	17
1.46643e-06	17
1.46988e-06	17
1.47358e-06	17
1.47457e-06	17
1.4758e-06	17
1.478e-06	17
1.48799e-06	17
1.48956e-06	17
1.49508e-06	17
1.49742e-06	17
1.50167e-06	17
1.50222e-06	17
1.51592e-06	17
1.51607e-06	17
1.52015e-06	17
1.52361e-06	17
1.5238e-06	17
1.52542e-06	17
1.5285e-06	17
1.52921e-06	17
1.53159e-06	17
1.53176e-06	17
1.53196e-06	17
1.53536e-06	17
1.53718e-06	17
1.5378e-06	17
1.54058e-06	17
1.54312e-06	17
1.54991e-06	17
1.55444e-06	17
1.55875e-06	17
1.56204e-06	17
1.56918e-06	17
1.57399e-06	17
1.57744e-06	17
1.58343e-06	17
1.58388e-06	17
1.59156e-06	17
1.59352e-06	17
1.62357e-06	17
1.62375e-06	17
1.62667e-06	17
1.62806e-06	17
1.63317e-06	17
1.63731e-06	17
1.63815e-06	17
1.64183e-06	17
1.65515e-06	17
1.65608e-06	17
1.65744e-06	17
1.6583e-06	17
1.66189e-06	17
1.66343e-06	17
1.66408e-06	17
1.66435e-06	17
1.66679e-06	17
1.67876e-06	17
1.69141e-06	17
1.69376e-06	17
1.69965e-06	17
1.7016e-06	17
1.71098e-06	17
1.7193e-06	17
1.73117e-06	17
1.73814e-06	17
1.73922e-06	17
1.74393e-06	17
1.75123e-06	17
1.75187e-06	17
1.75674e-06	17
1.75676e-06	17
1.75904e-06	17
1.76085e-06	17
1.76238e-06	17
1.76503e-06	17
1.76616e-06	17
1.77137e-06	17
1.78924e-06	17
1.79192e-06	17
1.79368e-06	17
1.79411e-06	17
1.79764e-06	17
1.80072e-06	17
1.80141e-06	17
1.80319e-06	17
1.80424e-06	17
1.808e-06	17
1.8085e-06	17
1.81348e-06	17
1.81411e-06	17
1.81672e-06	17
1.82871e-06	17
1.83005e-06	17
1.83443e-06	17
1.84364e-06	17
1.84749e-06	17
1.84792e-06	17
1.8484e-06	17
1.8503e-06	17
1.85171e-06	17
1.85342e-06	17
1.85387e-06	17
1.85649e-06	17
1.86418e-06	17
1.86535e-06	17
1.86837e-06	17
1.86988e-06	17
1.86997e-06	17
1.87419e-06	17
1.88222e-06	17
1.88641e-06	17
1.8886e-06	17
1.89741e-06	17
1.90258e-06	17
1.90484e-06	17
1.91435e-06	17
1.91884e-06	17
1.91931e-06	17
1.92066e-06	17
1.92381e-06	17
1.92592e-06	17
1.92765e-06	17
1.92852e-06	17
1.93053e-06	17
1.93238e-06	17
1.93718e-06	17
1.93818e-06	17
1.94076e-06	17
1.94566e-06	17
1.95107e-06	17
1.95447e-06	17
1.95982e-06	17
1.96201e-06	17
1.97163e-06	17
1.9734e-06	17
1.97695e-06	17
1.98011e-06	17
1.98067e-06	17
1.99802e-06	17
2.00521e-06	17
2.00877e-06	17
2.01975e-06	17
2.02129e-06	17
2.02219e-06	17
2.03156e-06	17
2.03417e-06	17
2.04603e-06	17
2.05002e-06	17
2.06329e-06	17
2.07538e-06	17
2.07587e-06	17
2.07748e-06	17
2.07922e-06	17
2.07947e-06	17
2.08956e-06	17
2.12649e-06	17
2.1328e-06	17
2.14024e-06	17
2.14987e-06	17
2.15202e-06	17
2.15278e-06	17
2.15312e-06	17
2.15397e-06	17
2.1607e-06	17
2.16246e-06	17
2.16442e-06	17
2.1677e-06	17
2.16813e-06	17
2.16929e-06	17
2.17018e-06	17
2.17187e-06	17
2.17472e-06	17
2.17506e-06	17
2.17614e-06	17
2.1766e-06	17
2.18752e-06	17
2.19005e-06	17
2.19467e-06	17
2.19625e-06	17
2.2025e-06	17
2.20673e-06	17
2.22706e-06	17
2.23053e-06	17
2.23211e-06	17
2.23319e-06	17
2.23549e-06	17
2.23802e-06	17
2.24315e-06	17
2.24578e-06	17
2.24629e-06	17
2.24672e-06	17
2.24964e-06	17
2.2661e-06	17
2.26763e-06	17
2.26884e-06	17
2.27059e-06	17
2.27093e-06	17
2.27481e-06	17
2.28045e-06	17
2.28904e-06	17
2.29528e-06	17
2.30014e-06	17
2.31426e-06	17
2.31671e-06	17
2.32724e-06	17
2.33111e-06	17
2.33384e-06	17
2.33638e-06	17
2.34037e-06	17
2.34926e-06	17
2.35114e-06	17
2.35351e-06	17
2.35802e-06	17
2.36596e-06	17
2.37668e-06	17
2.38992e-06	17
2.39017e-06	17
2.40022e-06	17
2.40669e-06	17
2.409e-06	17
2.41016e-06	17
2.41659e-06	17
2.42121e-06	17
2.42545e-06	17
2.42843e-06	17
2.43257e-06	17
2.43327e-06	17
2.44178e-06	17
2.44349e-06	17
2.45486e-06	17
2.46908e-06	17
2.47049e-06	17
2.48e-06	17
2.4812e-06	17
2.48238e-06	17
2.48914e-06	17
2.49332e-06	17
2.50024e-06	17
2.50096e-06	17
2.50198e-06	17
2.50615e-06	17
2.52493e-06	17
2.52743e-06	17
2.55021e-06	17
2.55752e-06	17
2.57202e-06	17
2.57654e-06	17
2.57678e-06	17
2.58644e-06	17
2.59668e-06	17
2.5967e-06	17
2.59677e-06	17
2.59722e-06	17
2.59985e-06	17
2.60848e-06	17
2.61685e-06	17
2.62154e-06	17
2.62356e-06	17
2.62397e-06	17
2.62979e-06	17
2.63495e-06	17
2.63773e-06	17
2.6382e-06	17
2.63865e-06	17
2.65757e-06	17
2.6583e-06	17
2.66132e-06	17
2.66242e-06	17
2.66785e-06	17
2.66909e-06	17
2.67039e-06	17
2.67073e-06	17
2.67698e-06	17
2.69519e-06	17
2.69586e-06	17
2.69877e-06	17
2.71049e-06	17
2.7161e-06	17
2.71818e-06	17
2.72777e-06	17
2.73172e-06	17
2.73714e-06	17
2.74384e-06	17
2.74483e-06	17
2.75908e-06	17
2.76716e-06	17
2.77228e-06	17
2.7796e-06	17
2.78956e-06	17
2.81113e-06	17
2.81144e-06	17
2.82652e-06	17
2.83446e-06	17
2.84359e-06	17
2.84476e-06	17
2.85577e-06	17
2.85893e-06	17
2.85963e-06	17
2.86999e-06	17
2.87973e-06	17
2.88655e-06	17
2.89908e-06	17
2.90198e-06	17
2.90306e-06	17
2.90338e-06	17
2.90375e-06	17
2.91071e-06	17
2.92706e-06	17
2.92785e-06	17
2.92869e-06	17
2.93065e-06	17
2.93778e-06	17
2.94094e-06	17
2.94251e-06	17
2.94607e-06	17
2.94876e-06	17
2.94973e-06	17
2.9569e-06	17
2.96259e-06	17
2.97076e-06	17
2.97556e-06	17
2.97694e-06	17
2.9945e-06	17
2.99633e-06	17
3.01322e-06	17
3.01463e-06	17
3.0346e-06	17
3.04782e-06	17
3.0644e-06	17
3.10067e-06	17
3.10354e-06	17
3.10612e-06	17
3.11257e-06	17
3.12225e-06	17
3.13296e-06	17
3.14894e-06	17
3.14925e-06	17
3.15227e-06	17
3.18082e-06	17
3.18197e-06	17
3.19134e-06	17
3.20032e-06	17
3.20664e-06	17
3.21156e-06	17
3.21364e-06	17
3.22214e-06	17
3.22639e-06	17
3.24039e-06	17
3.26057e-06	17
3.26547e-06	17
3.26883e-06	17
3.27032e-06	17
3.27431e-06	17
3.27469e-06	17
3.27613e-06	17
3.28028e-06	17
3.28063e-06	17
3.29908e-06	17
3.31356e-06	17
3.32122e-06	17
3.32594e-06	17
3.33424e-06	17
3.33909e-06	17
3.34642e-06	17
3.35232e-06	17
3.3594e-06	17
3.37229e-06	17
3.38691e-06	17
3.39279e-06	17
3.41065e-06	17
3.43768e-06	17
3.44067e-06	17
3.45518e-06	17
3.45609e-06	17
3.4618e-06	17
3.46514e-06	17
3.46562e-06	17
3.47431e-06	17
3.47836e-06	17
3.48417e-06	17
3.49303e-06	17
3.51362e-06	17
3.5276e-06	17
3.53037e-06	17
3.54879e-06	17
3.5503e-06	17
3.55129e-06	17
3.55706e-06	17
3.56225e-06	17
3.59601e-06	17
3.59962e-06	17
3.61237e-06	17
3.61429e-06	17
3.62888e-06	17
3.63816e-06	17
3.65825e-06	17
3.67897e-06	17
3.69338e-06	17
3.70845e-06	17
3.71114e-06	17
3.72228e-06	17
3.75027e-06	17
3.75441e-06	17
3.76941e-06	17
3.77785e-06	17
3.78055e-06	17
3.78607e-06	17
3.79506e-06	17
3.796e-06	17
3.80416e-06	17
3.81725e-06	17
3.82615e-06	17
3.83324e-06	17
3.83797e-06	17
3.83962e-06	17
3.84106e-06	17
3.84631e-06	17
3.84932e-06	17
3.85374e-06	17
3.87549e-06	17
3.88558e-06	17
3.88764e-06	17
3.90499e-06	17
3.91897e-06	17
3.92106e-06	17
3.93514e-06	17
3.95612e-06	17
3.95928e-06	17
3.96309e-06	17
3.97582e-06	17
3.98849e-06	17
3.98933e-06	17
3.99458e-06	17
3.99811e-06	17
4.00168e-06	17
4.01972e-06	17
4.02661e-06	17
4.03331e-06	17
4.03516e-06	17
4.03789e-06	17
4.04956e-06	17
4.05266e-06	17
4.07375e-06	17
4.08828e-06	17
4.10609e-06	17
4.1176e-06	17
4.11786e-06	17
4.12298e-06	17
4.17351e-06	17
4.1744e-06	17
4.18421e-06	17
4.18975e-06	17
4.19321e-06	17
4.21008e-06	17
4.21176e-06	17
4.21768e-06	17
4.22343e-06	17
4.22473e-06	17
4.22549e-06	17
4.23903e-06	17
4.26383e-06	17
4.27525e-06	17
4.27753e-06	17
4.28813e-06	17
4.30078e-06	17
4.30361e-06	17
4.30884e-06	17
4.3198e-06	17
4.32668e-06	17
4.347e-06	17
4.36194e-06	17
4.37008e-06	17
4.38103e-06	17
4.3822e-06	17
4.39964e-06	17
4.4027e-06	17
4.41382e-06	17
4.41689e-06	17
4.45879e-06	17
4.4588e-06	17
4.46486e-06	17
4.48537e-06	17
4.55227e-06	17
4.56768e-06	17
4.57923e-06	17
4.58027e-06	17
4.62051e-06	17
4.62268e-06	17
4.63484e-06	17
4.64716e-06	17
4.65085e-06	17
4.67667e-06	17
4.68671e-06	17
4.69747e-06	17
4.71621e-06	17
4.73844e-06	17
4.74462e-06	17
4.75571e-06	17
4.7644e-06	17
4.77254e-06	17
4.79535e-06	17
4.7955e-06	17
4.79673e-06	17
4.81343e-06	17
4.82451e-06	17
4.82764e-06	17
4.84288e-06	17
4.8486e-06	17
4.85507e-06	17
4.86572e-06	17
4.89581e-06	17
4.90377e-06	17
4.94616e-06	17
4.9507e-06	17
4.96595e-06	17
5.00463e-06	17
5.02389e-06	17
5.06083e-06	17
5.08569e-06	17
5.08649e-06	17
5.0875e-06	17
5.09569e-06	17
5.10421e-06	17
5.13561e-06	17
5.17538e-06	17
5.19982e-06	17
5.21083e-06	17
5.23585e-06	17
5.25104e-06	17
5.25493e-06	17
5.2655e-06	17
5.27929e-06	17
5.35952e-06	17
5.36328e-06	17
5.39178e-06	17
5.40604e-06	17
5.46113e-06	17
5.46384e-06	17
5.47017e-06	17
5.47581e-06	17
5.48496e-06	17
5.50956e-06	17
5.5123e-06	17
5.54151e-06	17
5.55251e-06	17
5.55326e-06	17
5.55869e-06	17
5.5836e-06	17
5.60507e-06	17
5.62054e-06	17
5.66716e-06	17
5.68135e-06	17
5.72174e-06	17
5.73168e-06	17
5.7392e-06	17
5.75269e-06	17
5.75758e-06	17
5.76054e-06	17
5.77892e-06	17
5.79312e-06	17
5.81548e-06	17
5.83274e-06	17
5.84747e-06	17
5.86461e-06	17
5.90699e-06	17
5.91506e-06	17
5.91577e-06	17
5.92583e-06	17
5.96767e-06	17
5.98623e-06	17
5.98707e-06	17
6.06299e-06	17
6.10892e-06	17
6.12948e-06	17
6.14862e-06	17
6.16849e-06	17
6.18229e-06	17
6.18524e-06	17
6.18918e-06	17
6.19708e-06	17
6.2034e-06	17
6.2317e-06	17
6.27572e-06	17
6.32924e-06	17
6.33154e-06	17
6.33374e-06	17
6.37412e-06	17
6.38605e-06	17
6.40477e-06	17
6.40527e-06	17
6.43129e-06	17
6.45419e-06	17
6.5224e-06	17
6.54685e-06	17
6.55172e-06	17
6.59341e-06	17
6.66753e-06	17
6.68116e-06	17
6.69948e-06	17
6.74634e-06	17
6.75616e-06	17
6.77558e-06	17
6.79524e-06	17
6.8115e-06	17
6.84022e-06	17
6.86755e-06	17
6.86879e-06	17
6.88675e-06	17
6.90678e-06	17
6.92198e-06	17
6.94969e-06	17
7.00744e-06	17
7.02028e-06	17
7.15387e-06	17
7.19818e-06	17
7.22838e-06	17
7.25416e-06	17
7.2623e-06	17
7.26457e-06	17
7.3196e-06	17
7.32582e-06	17
7.3302e-06	17
7.35772e-06	17
7.40381e-06	17
7.41655e-06	17
7.46352e-06	17
7.47273e-06	17
7.48684e-06	17
7.49491e-06	17
7.51797e-06	17
7.5317e-06	17
7.56804e-06	17
7.60451e-06	17
7.62046e-06	17
7.63634e-06	17
7.64326e-06	17
7.73744e-06	17
7.75305e-06	17
7.79873e-06	17
7.80782e-06	17
7.81103e-06	17
7.8129e-06	17
7.82604e-06	17
7.85383e-06	17
7.86557e-06	17
7.89728e-06	17
7.91635e-06	17
7.96436e-06	17
7.98169e-06	17
8.00251e-06	17
8.02245e-06	17
8.05298e-06	17
8.05651e-06	17
8.08564e-06	17
8.08682e-06	17
8.14731e-06	17
8.17869e-06	17
8.2038e-06	17
8.28853e-06	17
8.41625e-06	17
8.43948e-06	17
8.46125e-06	17
8.46762e-06	17
8.51084e-06	17
8.5833e-06	17
8.60666e-06	17
8.73877e-06	17
8.7721e-06	17
8.78618e-06	17
8.82177e-06	17
8.83645e-06	17
8.8485e-06	17
8.8604e-06	17
8.89931e-06	17
8.90869e-06	17
8.99051e-06	17
9.09204e-06	17
9.1429e-06	17
9.20496e-06	17
9.26364e-06	17
9.38225e-06	17
9.39289e-06	17
9.41068e-06	17
9.64217e-06	17
9.68416e-06	17
9.69896e-06	17
9.735e-06	17
9.74524e-06	17
9.8633e-06	17
9.94323e-06	17
9.94835e-06	17
1.00981e-05	17
1.0108e-05	17
1.01511e-05	17
1.01516e-05	17
1.01522e-05	17
1.01688e-05	17
1.02416e-05	17
1.02942e-05	17
1.0303e-05	17
1.03277e-05	17
1.04137e-05	17
1.04188e-05	17
1.04282e-05	17
1.04405e-05	17
1.04827e-05	17
1.05498e-05	17
1.06064e-05	17
1.06292e-05	17
1.06818e-05	17
1.07444e-05	17
1.08258e-05	17
1.08353e-05	17
1.10768e-05	17
1.11174e-05	17
1.11226e-05	17
1.11738e-05	17
1.1215e-05	17
1.12536e-05	17
1.12684e-05	17
1.12946e-05	17
1.13435e-05	17
1.13504e-05	17
1.14486e-05	17
1.14575e-05	17
1.15203e-05	17
1.15658e-05	17
1.15675e-05	17
1.15865e-05	17
1.1633e-05	17
1.17202e-05	17
1.18865e-05	17
1.19547e-05	17
1.20888e-05	17
1.20956e-05	17
1.21119e-05	17
1.21597e-05	17
1.21745e-05	17
1.22122e-05	17
