2.34082e-05	19
2.35355e-05	19
2.37007e-05	19
2.40304e-05	19
2.42099e-05	19
2.42253e-05	19
2.42459e-05	19
2.43734e-05	19
2.45475e-05	19
2.46381e-05	19
2.48365e-05	19
2.49965e-05	19
2.53277e-05	19
2.55264e-05	19
2.55588e-05	19
2.57239e-05	19
2.61319e-05	19
2.61612e-05	19
2.62309e-05	19
2.63793e-05	19
2.65098e-05	19
2.67979e-05	19
2.73675e-05	19
2.74929e-05	19
2.75226e-05	19
2.81573e-05	19
2.81807e-05	19
2.83745e-05	19
2.8582e-05	19
2.86994e-05	19
2.89706e-05	19
2.90081e-05	19
2.91772e-05	19
2.92475e-05	19
2.92977e-05	19
2.93096e-05	19
2.93629e-05	19
2.93689e-05	19
2.94164e-05	19
2.9883e-05	19
2.99764e-05	19
3.05609e-05	19
3.09373e-05	19
3.09845e-05	19
3.10908e-05	19
3.11217e-05	19
3.13015e-05	19
3.14436e-05	19
3.16387e-05	19
3.19792e-05	19
3.24933e-05	19
3.33305e-05	19
3.3809e-05	19
3.48579e-05	19
3.51982e-05	19
3.52925e-05	19
3.56756e-05	19
3.62861e-05	19
3.67122e-05	19
3.70762e-05	19
3.71387e-05	19
3.79414e-05	19
3.79962e-05	19
3.80099e-05	19
3.83057e-05	19
3.90324e-05	19
3.95871e-05	19
4.01635e-05	19
4.17869e-05	19
4.25332e-05	19
4.29946e-05	19
4.347e-05	19
4.37628e-05	19
4.37712e-05	19
4.41693e-05	19
4.43925e-05	19
4.47342e-05	19
4.49286e-05	19
4.54716e-05	19
4.56113e-05	19
4.56645e-05	19
4.61281e-05	19
4.65139e-05	19
4.74849e-05	19
4.79189e-05	19
4.84271e-05	19
4.86744e-05	19
5.07884e-05	19
5.11798e-05	19
5.11815e-05	19
5.22667e-05	19
5.3059e-05	19
5.31599e-05	19
5.40343e-05	19
5.40574e-05	19
5.46061e-05	19
5.47372e-05	19
5.61658e-05	19
5.64855e-05	19
5.65787e-05	19
5.72446e-05	19
5.82912e-05	19
5.91757e-05	19
6.0747e-05	19
6.10043e-05	19
6.10991e-05	19
6.11078e-05	19
6.38465e-05	19
6.43654e-05	19
6.5534e-05	19
6.63538e-05	19
6.92731e-05	19
7.21248e-05	19
7.22021e-05	19
7.36104e-05	19
7.38638e-05	19
7.44524e-05	19
7.50048e-05	19
7.75563e-05	19
8.32678e-05	19
8.33098e-05	19
8.44616e-05	19
8.93258e-05	19
8.99049e-05	19
9.01222e-05	19
9.03888e-05	19
9.56914e-05	19
9.77818e-05	19
9.81523e-05	19
9.94074e-05	19
0.000110291	19
0.000111645	19
0.000112416	19
0.000118572	19
0.00011928	19
0.000121311	19
0.000122521	19
0.000124601	19
0.00012713	19
0.000128487	19
0.000128913	19
0.000131918	19
0.000133544	19
0.000136294	19
0.000139361	19
0.000144027	19
0.000146262	19
0.000146719	19
0.000153173	19
0.000158974	19
0.000159904	19
0.000179763	19
0.000185156	19
0.000186399	19
0.000194861	19
0.000209457	19
0.000219612	19
0.000233251	19
0.000235556	19
0.000235937	19
0.000236812	19
0.000239145	19
0.000253052	19
0.000278005	19
0.000285409	19
0.000295781	19
0.000307151	19
0.000308572	19
0.000312099	19
0.000323727	19
0.000334932	19
0.000347071	19
0.00036728	19
0.000374406	19
0.000386424	19
0.000401301	19
0.000418209	19
0.000452875	19
0.000479568	19
0.00048105	19
0.000502838	19
0.000551002	19
0.000556787	19
0.000699748	19
0.000701004	19
0.000863519	19
0.000996187	19
0.0009978	19
0.00111371	19
0.00133576	19
0.00134209	19
0.00135133	19
0.00136132	19
0.0013754	19
0.00139307	19
0.00139535	19
0.0014034	19
0.00141939	19
0.00142262	19
0.00143955	19
0.00144131	19
0.00146361	19
0.00147052	19
0.00147866	19
0.00148982	19
0.00149131	19
0.00151285	19
0.00151577	19
0.00153646	19
0.00153702	19
0.00156256	19
0.00161437	19
0.00162499	19
0.00165357	19
0.00174933	19
0.00175147	19
0.00192846	19
0.00194075	19
0.002064	19
0.00218976	19
0.00223018	19
0.00230664	19
0.00232866	19
0.00235196	19
0.00237127	19
0.00241949	19
0.00245556	19
0.00246305	19
0.00310159	19
0.00321149	19
0.00328113	19
0.00328127	19
0.00328131	19
0.00328134	19
0.00328139	19
0.00328144	19
0.0032815	19
0.00328161	19
0.00328169	19
0.00328174	19
0.00328178	19
0.0032818	19
0.00328201	19
0.00328203	19
0.00328203	19
0.00328222	19
0.00328237	19
0.00328241	19
0.00328249	19
0.0032825	19
0.00328254	19
0.00329018	19
0.003291	19
0.00329302	19
0.00329355	19
0.00329483	19
0.00339268	19
0.00342479	19
0.00353746	19
0.00386736	19
0.00402518	19
0.00408902	19
0.00454286	19
0.00489517	19
0.00496916	19
0.00515876	19
0.00519802	19
0.00527428	19
0.00538883	19
0.00547068	19
0.00547542	19
0.00554339	19
0.00554439	19
0.00555123	19
0.00574598	19
0.00581047	19
0.00581071	19
0.0058112	19
0.00581121	19
0.00581138	19
0.00581144	19
0.0058116	19
0.0058117	19
0.00581191	19
0.00581199	19
0.00581202	19
0.00581204	19
0.00581253	19
0.00581259	19
0.00581273	19
0.00581304	19
0.0058131	19
0.00581364	19
0.00581372	19
0.00581386	19
0.00584461	19
0.00594278	19
0.00636885	19
0.00645167	19
0.00651945	19
0.00658226	19
0.00691791	19
0.00703398	19
0.0071602	19
0.00721595	19
0.00732476	19
0.00738858	19
0.007598	19
0.0078146	19
0.008296	19
0.00848114	19
0.00880736	19
0.00887184	19
0.00894521	19
0.0092297	19
0.00924357	19
0.00924414	19
0.00924441	19
0.00924456	19
0.0101625	19
0.0105098	19
0.0105359	19
0.010536	19
0.0105362	19
0.0105362	19
0.0105362	19
0.0105363	19
0.0105363	19
0.0105365	19
0.0105365	19
0.0105367	19
0.0105368	19
0.0108503	19
0.011215	19
0.011355	19
0.0119906	19
0.0120122	19
0.0120425	19
0.0120553	19
0.0120719	19
0.0121762	19
0.0121978	19
0.013009	19
0.0130095	19
0.0130103	19
0.0130108	19
0.013011	19
0.013011	19
0.0130117	19
0.0130195	19
0.0130228	19
0.0130242	19
0.0130257	19
0.0130282	19
0.0130286	19
0.0130303	19
0.013033	19
0.013035	19
0.013035	19
0.0130361	19
0.0130435	19
0.0130526	19
0.0130581	19
0.013062	19
0.0131175	19
0.0134583	19
0.0135026	19
0.013611	19
0.0142292	19
0.0145087	19
0.0145088	19
0.0145089	19
0.014509	19
0.0145091	19
0.0145091	19
0.0145092	19
0.0145093	19
0.0148109	19
0.014981	19
0.0156686	19
0.0159898	19
0.0159938	19
0.0160007	19
0.016001	19
0.016046	19
0.0163881	19
0.016556	19
0.0168309	19
0.0170589	19
0.0171361	19
0.0177178	19
0.0177188	19
0.0177195	19
0.0177252	19
0.0177335	19
0.0177383	19
0.0177384	19
0.0177386	19
0.01774	19
0.0177421	19
0.0177479	19
0.0177557	19
0.0177642	19
0.0177691	19
0.0178896	19
0.0179148	19
0.0179737	19
0.018083	19
0.0181227	19
0.0181641	19
0.0181643	19
0.0181657	19
0.0181675	19
0.0181777	19
0.0181839	19
0.018184	19
0.0181906	19
0.0182029	19
0.0182192	19
0.0182204	19
0.0182416	19
0.0182418	19
0.0182437	19
0.0182515	19
0.0183283	19
0.018418	19
0.0185817	19
0.0185952	19
0.0186053	19
0.0188578	19
0.0191593	19
0.0192163	19
0.019898	19
0.0199643	19
0.0202871	19
0.0205659	19
0.0210335	19
0.0210509	19
0.0211016	19
0.0211156	19
0.0211607	19
0.0212663	19
0.0219066	19
0.0219068	19
0.0219069	19
0.0219072	19
0.0219072	19
0.0219073	19
0.0219073	19
0.0219074	19
0.021908	19
0.0219081	19
0.0219081	19
0.0219082	19
0.0219084	19
0.0219086	19
0.0219088	19
0.0219089	19
0.0219089	19
0.0219094	19
0.0219132	19
0.021915	19
0.0219168	19
0.0219173	19
0.0219201	19
0.0219449	19
0.022001	19
0.022061	19
0.0220788	19
0.0220806	19
0.0220968	19
0.0221534	19
0.0221535	19
0.0221548	19
0.0221553	19
0.0221556	19
0.0221587	19
0.0221588	19
0.0221603	19
0.0221615	19
0.0221625	19
0.0221626	19
0.0221631	19
0.0221932	19
0.02236	19
0.0223615	19
0.0223616	19
0.0223621	19
0.0223621	19
0.0223622	19
0.0223622	19
0.0223625	19
0.0223632	19
0.0223632	19
0.0223635	19
0.022364	19
0.0223661	19
0.0223666	19
0.022368	19
0.0223683	19
0.0223685	19
0.0223695	19
0.0223703	19
0.0223805	19
0.0224174	19
0.0224242	19
0.022449	19
0.0225074	19
0.0226094	19
0.0227293	19
0.0227845	19
0.023049	19
0.0230689	19
0.0230708	19
0.0230743	19
0.0230753	19
0.0236562	19
0.0236905	19
0.0239395	19
0.0241048	19
0.0241071	19
0.0244899	19
0.0245771	19
0.0246785	19
0.0247631	19
0.0249221	19
0.0252023	19
0.0257617	19
0.0261071	19
0.0261117	19
0.0261147	19
0.026118	19
0.0265962	19
0.0266052	19
0.026795	19
0.0273946	19
0.0274266	19
0.0274639	19
0.0274822	19
0.0276558	19
0.0293611	19
0.0293684	19
0.0293692	19
0.0293818	19
0.0294034	19
0.0294298	19
0.0295201	19
0.0295443	19
0.0295648	19
0.0295951	19
0.029624	19
0.0296242	19
0.0296243	19
0.0296245	19
0.0296258	19
0.0296265	19
0.0296267	19
0.0296268	19
0.0296268	19
0.029627	19
0.0297711	19
0.0299593	19
0.030054	19
0.0303455	19
0.0303639	19
0.0303868	19
0.0304159	19
0.030562	19
0.0305814	19
0.0305926	19
0.030593	19
0.0305931	19
0.0305936	19
0.0305938	19
0.0305947	19
0.0306909	19
0.0307756	19
0.03079	19
0.0308205	19
0.030856	19
0.0310695	19
0.0320533	19
0.0321629	19
0.032537	19
0.0325371	19
0.0325371	19
0.0325372	19
0.0325372	19
0.0331145	19
0.0331763	19
0.0331793	19
0.0339874	19
0.0339879	19
0.0339881	19
0.0339883	19
0.0339889	19
0.0339901	19
0.0339955	19
0.0340727	19
0.0347352	19
0.0347591	19
0.0357666	19
0.0357825	19
0.0357882	19
0.035818	19
0.0358206	19
0.0358351	19
0.0358419	19
0.0358424	19
0.035871	19
0.0358986	19
0.0359993	19
0.0360496	19
0.0360682	19
0.0362106	19
0.0366109	19
0.0367575	19
0.0368528	19
0.0368772	19
0.0381438	19
0.038144	19
0.038144	19
0.0381442	19
0.0381443	19
0.0381444	19
0.0381446	19
0.038145	19
0.038145	19
0.038145	19
0.0381454	19
0.0381461	19
0.038147	19
0.0381479	19
0.0381485	19
0.0381502	19
0.0381506	19
0.038154	19
0.0381557	19
0.0381668	19
0.0381766	19
0.0381851	19
0.0381892	19
0.038192	19
0.0382081	19
0.0382083	19
0.0382191	19
0.038251	19
0.0384586	19
0.0384587	19
0.0384587	19
0.0384589	19
0.038459	19
0.0387071	19
0.0397182	19
0.0397186	19
0.039719	19
0.0397233	19
0.0397402	19
0.0398597	19
0.0399204	19
0.0401095	19
0.0402997	19
0.0405934	19
0.0409657	19
0.0409725	19
0.0409771	19
0.0409795	19
0.0409801	19
0.0409846	19
0.0409856	19
0.0409897	19
0.0409945	19
0.0410137	19
0.0410227	19
0.0410262	19
0.0410365	19
0.0410417	19
0.0410447	19
0.0410643	19
0.0412942	19
0.0415127	19
0.0415438	19
0.0416541	19
0.0433716	19
0.0433718	19
0.0433719	19
0.0433719	19
0.0433719	19
0.0433719	19
0.0433719	19
0.043372	19
0.0433721	19
0.0433722	19
0.0433722	19
0.0433723	19
0.0433723	19
0.0433723	19
0.0433724	19
0.0433725	19
0.0433725	19
0.0433725	19
0.0433725	19
0.0433726	19
0.0433729	19
0.0433729	19
0.0433731	19
0.0433731	19
0.0433731	19
0.0433731	19
0.043379	19
0.0433824	19
0.0433876	19
0.0433957	19
0.0433966	19
0.0434069	19
0.0434546	19
0.0450542	19
0.0450543	19
0.0450543	19
0.0450544	19
0.0450549	19
0.0450549	19
0.0450552	19
0.0450556	19
0.0450557	19
0.0450558	19
0.045056	19
0.0450561	19
0.0450561	19
0.0450565	19
0.0450568	19
0.0450571	19
0.0450573	19
0.0450578	19
0.0450578	19
0.0450579	19
0.0450589	19
0.0450591	19
0.0450593	19
0.0450594	19
0.0450608	19
0.0450656	19
0.0450666	19
0.0450706	19
0.045075	19
0.0450818	19
0.0450843	19
0.0450845	19
0.0450866	19
0.0450867	19
0.0450874	19
0.0450907	19
0.0451021	19
0.0451051	19
0.0451209	19
0.0451317	19
0.0451372	19
0.0451474	19
0.0451539	19
0.0451643	19
0.0451704	19
0.0451825	19
0.0451908	19
0.0452039	19
0.0452044	19
0.0452044	19
0.0452046	19
0.045206	19
0.0452131	19
0.0452216	19
0.0452242	19
0.0452367	19
0.0452505	19
0.0452518	19
0.0452546	19
0.0452627	19
0.045292	19
0.0452956	19
0.0454481	19
0.0459063	19
0.0462014	19
0.0462025	19
0.0462046	19
0.047127	19
0.0471275	19
0.0471286	19
0.0471323	19
0.0471378	19
0.0471402	19
0.0471465	19
0.04746	19
0.0474602	19
0.0474686	19
0.047469	19
0.0474703	19
0.0474762	19
0.0474784	19
0.047484	19
0.0474842	19
0.0475012	19
0.0475014	19
0.0475014	19
0.0475014	19
0.0475015	19
0.0475016	19
0.0475016	19
0.0475022	19
0.0475026	19
0.047503	19
0.047503	19
0.0475032	19
0.0475035	19
0.0475036	19
0.0475038	19
0.0475039	19
0.0475039	19
0.0475041	19
0.0475041	19
0.0475044	19
0.0475051	19
0.0475054	19
0.0475254	19
0.0475379	19
0.0476017	19
0.0484783	19
0.0484788	19
0.0484793	19
0.0484795	19
0.0484799	19
0.04848	19
0.0484802	19
0.0484811	19
0.0484812	19
0.0484821	19
0.0484823	19
0.0484829	19
0.0484837	19
0.0484837	19
0.0484841	19
0.0484849	19
0.0484854	19
0.0484924	19
0.0485083	19
0.0485678	19
0.0485715	19
0.0485932	19
0.0486368	19
0.0486371	19
0.0486372	19
0.048638	19
0.0486389	19
0.0486411	19
0.0486451	19
0.0486457	19
0.0486504	19
0.0486621	19
0.0487035	19
0.0487066	19
0.0487459	19
0.0487534	19
0.0487733	19
0.0487805	19
0.0488097	19
0.0488431	19
0.0488514	19
0.0489068	19
0.0489069	19
0.0489078	19
0.0489139	19
0.0489502	19
0.0489701	19
0.0489742	19
0.0489746	19
0.0492881	19
0.0493338	19
0.0493339	19
0.0493342	19
0.0493345	19
0.0493352	19
0.049336	19
0.0493363	19
0.0493365	19
0.0493373	19
0.0493374	19
0.0493383	19
0.0493384	19
0.0493391	19
0.0493404	19
0.0493405	19
0.0493406	19
0.0493407	19
0.0493416	19
0.0493417	19
0.0493424	19
0.0493431	19
0.0493431	19
0.049354	19
0.049358	19
0.0495529	19
0.0505015	19
0.0505118	19
0.050512	19
0.0505165	19
0.0505249	19
0.050528	19
0.05054	19
0.05054	19
0.0505569	19
0.0505895	19
0.0506444	19
0.0510448	19
0.0510472	19
0.05105	19
0.0510542	19
0.0510544	19
0.0510574	19
0.0510608	19
0.0510637	19
0.0510641	19
0.0510733	19
0.0510787	19
0.0510831	19
0.0510852	19
0.051091	19
0.0511055	19
0.0511231	19
0.0511258	19
0.0511322	19
0.0511345	19
0.0511406	19
0.0511532	19
0.0511538	19
0.0511585	19
0.0511701	19
0.0511859	19
0.0512041	19
0.052956	19
0.052958	19
0.0529605	19
0.0530039	19
0.0530319	19
0.0530698	19
0.0530768	19
0.053089	19
0.0531237	19
0.0533329	19
0.0533614	19
0.0552281	19
0.0552281	19
0.0552281	19
0.0552283	19
0.0552284	19
0.0552284	19
0.0552285	19
0.0552286	19
0.0552288	19
0.0552289	19
0.0552289	19
0.0552291	19
0.0552294	19
0.0552322	19
0.055234	19
0.0552435	19
0.0553211	19
0.0553329	19
0.0556368	19
0.0556482	19
0.0563371	19
0.0563457	19
0.0563463	19
0.0563505	19
0.0563574	19
0.0563633	19
0.0563792	19
0.056381	19
0.0565966	19
0.0568482	19
0.0568483	19
0.0568484	19
0.0568486	19
0.056849	19
0.056849	19
0.0568498	19
0.0569294	19
0.0571505	19
0.0573926	19
0.0573931	19
0.0573943	19
0.0575373	19
0.0578757	19
0.0585994	19
0.0585996	19
0.0585997	19
0.0586075	19
0.05861	19
0.0596738	19
0.0596742	19
0.0596743	19
0.0596752	19
0.0596755	19
0.0596781	19
0.0596781	19
0.0596847	19
0.0596884	19
0.0596954	19
0.0597029	19
0.0597121	19
0.0597251	19
0.0597278	19
0.0597288	19
0.0597407	19
0.0597413	19
0.0597434	19
0.0597484	19
0.0597517	19
0.0597606	19
0.0598072	19
0.0599897	19
0.0602005	19
0.0605367	19
0.0605368	19
0.0606311	19
0.0606329	19
0.060633	19
0.0608176	19
0.0608209	19
0.0608247	19
0.0608262	19
0.0609003	19
0.0623413	19
0.0624432	19
0.062488	19
0.0624949	19
0.0636137	19
0.0636138	19
0.0636138	19
0.0636144	19
0.0636147	19
0.0636148	19
0.0636153	19
0.0636162	19
0.0636171	19
0.0636183	19
0.0636186	19
0.0653347	19
0.065336	19
0.0653383	19
0.06534	19
0.0653404	19
0.0653415	19
0.0653487	19
0.0653495	19
0.0653508	19
0.0653508	19
0.0653513	19
0.0653522	19
0.0653579	19
0.0653882	19
0.0653982	19
0.0654431	19
0.0655299	19
0.0655391	19
0.0656298	19
0.0656405	19
0.0659327	19
0.0664038	19
0.0664068	19
0.0664217	19
0.0664399	19
0.0664404	19
0.0664449	19
0.0664486	19
0.0664549	19
0.0664665	19
0.0664713	19
0.0664731	19
0.0664734	19
0.0664808	19
0.0664819	19
0.0665732	19
0.066821	19
0.0672197	19
0.0672321	19
0.0672494	19
0.0674019	19
0.0674136	19
0.0674161	19
0.067418	19
0.0674296	19
0.0674323	19
0.0674325	19
0.067467	19
0.0674894	19
0.0674908	19
0.0674917	19
0.0675052	19
0.0675099	19
0.0675115	19
0.0675397	19
0.067541	19
0.0675419	19
0.0675431	19
0.0675525	19
0.067555	19
0.0675616	19
0.0675694	19
0.0675863	19
0.0675916	19
0.0675969	19
0.0675983	19
0.0676207	19
0.0676236	19
0.0676369	19
0.0676396	19
0.0676535	19
0.0676697	19
0.0677442	19
0.0680915	19
0.0680918	19
0.0680919	19
0.0680923	19
0.0680924	19
0.0680926	19
0.069181	19
0.0710358	19
0.071036	19
0.0710361	19
0.0710361	19
0.0710361	19
0.0710362	19
0.0710362	19
0.0710363	19
0.0710363	19
0.0710365	19
0.0710366	19
0.0710366	19
0.0710368	19
0.0710368	19
0.0710372	19
0.0710374	19
0.071038	19
0.071038	19
0.0710383	19
0.0710384	19
0.0710388	19
0.0710391	19
0.0710392	19
0.0710394	19
0.0710395	19
0.0710397	19
0.0710402	19
0.0710414	19
0.0710538	19
0.071067	19
0.0710791	19
0.071085	19
0.0711009	19
0.0711461	19
0.0712159	19
0.0729469	19
0.0729469	19
0.0729493	19
0.0729551	19
0.0729594	19
0.0729613	19
0.0729654	19
0.072976	19
0.0729941	19
0.0729944	19
0.0730059	19
0.0730067	19
0.0730158	19
0.0730628	19
0.0733057	19
0.0733062	19
0.0733084	19
0.0733188	19
0.0733192	19
0.0733214	19
0.07335	19
0.0736236	19
0.0744615	19
0.0744616	19
0.0744638	19
0.0744782	19
0.0744825	19
0.0744874	19
0.0744925	19
0.0744929	19
0.0744932	19
0.0744989	19
0.0745004	19
0.0745017	19
0.0745031	19
0.0745033	19
0.0745072	19
0.0745086	19
0.0745186	19
0.0745424	19
0.0745484	19
0.0745494	19
0.0745635	19
0.0746039	19
0.0746054	19
0.0746222	19
0.0746627	19
0.0746697	19
0.0748901	19
0.0756601	19
0.0756767	19
0.0756771	19
0.0756877	19
0.0756904	19
0.075711	19
0.0757148	19
0.0759996	19
0.0759998	19
0.0759999	19
0.0760002	19
0.0760007	19
0.0760007	19
