1.02477e-06	10	63	16	87
1.02791e-06	10	63	16	87
1.03032e-06	10	63	16	87
1.05103e-06	10	63	16	87
1.06099e-06	10	63	16	87
1.07662e-06	10	63	16	87
1.07937e-06	10	63	16	87
1.11016e-06	10	63	16	87
1.20568e-06	10	63	16	87
1.22211e-06	10	63	16	87
1.26028e-06	10	63	16	87
1.27568e-06	10	63	16	87
1.33987e-06	10	63	16	87
1.43092e-06	10	63	16	87
1.43771e-06	10	63	16	87
1.43953e-06	10	63	16	87
1.44508e-06	10	63	16	87
1.49261e-06	10	63	16	87
1.51018e-06	10	63	16	87
1.51839e-06	10	63	16	87
1.53757e-06	10	63	16	87
1.55499e-06	10	63	16	87
1.56828e-06	10	63	16	87
1.56926e-06	10	63	16	87
1.58339e-06	10	63	16	87
1.59077e-06	10	63	16	87
1.68365e-06	10	63	16	87
1.68951e-06	10	63	16	87
1.72912e-06	10	63	16	87
1.73918e-06	10	63	16	87
1.75749e-06	10	63	16	87
1.85569e-06	10	63	16	87
1.99938e-06	10	63	16	87
2.03932e-06	10	63	16	87
2.09123e-06	10	63	16	87
2.09894e-06	10	63	16	87
2.17768e-06	10	63	16	87
2.21062e-06	10	63	16	87
2.22249e-06	10	63	16	87
2.29904e-06	10	63	16	87
2.39075e-06	10	63	16	87
2.41266e-06	10	63	16	87
2.41727e-06	10	63	16	87
2.47022e-06	10	63	16	87
2.53532e-06	10	63	16	87
2.62397e-06	10	63	16	87
2.66556e-06	10	63	16	87
2.66699e-06	10	63	16	87
2.79998e-06	10	63	16	87
2.83835e-06	10	63	16	87
2.95269e-06	10	63	16	87
3.04765e-06	10	63	16	87
3.12064e-06	10	63	16	87
3.15253e-06	10	63	16	87
3.19724e-06	10	63	16	87
3.23663e-06	10	63	16	87
3.29019e-06	10	63	16	87
3.3298e-06	10	63	16	87
3.42752e-06	10	63	16	87
3.54051e-06	10	63	16	87
3.56403e-06	10	63	16	87
3.6309e-06	10	63	16	87
3.72893e-06	10	63	16	87
3.73339e-06	10	63	16	87
3.82947e-06	10	63	16	87
3.84415e-06	10	63	16	87
3.85758e-06	10	63	16	87
4.0121e-06	10	63	16	87
4.10726e-06	10	63	16	87
4.1441e-06	10	63	16	87
4.24305e-06	10	63	16	87
4.25011e-06	10	63	16	87
4.27301e-06	10	63	16	87
4.36353e-06	10	63	16	87
4.39846e-06	10	63	16	87
4.47016e-06	10	63	16	87
4.61148e-06	10	63	16	87
4.85122e-06	10	63	16	87
4.88772e-06	10	63	16	87
5.01489e-06	10	63	16	87
5.03688e-06	10	63	16	87
5.28518e-06	10	63	16	87
5.35423e-06	10	63	16	87
5.43407e-06	10	63	16	87
5.45359e-06	10	63	16	87
5.49411e-06	10	63	16	87
5.53292e-06	10	63	16	87
5.54561e-06	10	63	16	87
5.66376e-06	10	63	16	87
5.69241e-06	10	63	16	87
5.71897e-06	10	63	16	87
5.98002e-06	10	63	16	87
6.00274e-06	10	63	16	87
6.1531e-06	10	63	16	87
6.19711e-06	10	63	16	87
6.22377e-06	10	63	16	87
6.23244e-06	10	63	16	87
6.24695e-06	10	63	16	87
6.26113e-06	10	63	16	87
6.26708e-06	10	63	16	87
6.80666e-06	10	63	16	87
6.98673e-06	10	63	16	87
7.00928e-06	10	63	16	87
7.0223e-06	10	63	16	87
7.05427e-06	10	63	16	87
7.07557e-06	10	63	16	87
7.12433e-06	10	63	16	87
7.26462e-06	10	63	16	87
7.29857e-06	10	63	16	87
7.31454e-06	10	63	16	87
7.49046e-06	10	63	16	87
7.53927e-06	10	63	16	87
7.59248e-06	10	63	16	87
7.66762e-06	10	63	16	87
7.81632e-06	10	63	16	87
8.00727e-06	10	63	16	87
8.0787e-06	10	63	16	87
8.09781e-06	10	63	16	87
8.11023e-06	10	63	16	87
8.14335e-06	10	63	16	87
8.30011e-06	10	63	16	87
8.33467e-06	10	63	16	87
8.46108e-06	10	63	16	87
8.48959e-06	10	63	16	87
8.52233e-06	10	63	16	87
8.64573e-06	10	63	16	87
8.69794e-06	10	63	16	87
8.73738e-06	10	63	16	87
9.01005e-06	10	63	16	87
9.058e-06	10	63	16	87
9.10992e-06	10	63	16	87
9.11562e-06	10	63	16	87
9.15673e-06	10	63	16	87
9.20827e-06	10	63	16	87
9.32148e-06	10	63	16	87
9.55092e-06	10	63	16	87
9.74692e-06	10	63	16	87
9.77603e-06	10	63	16	87
9.7926e-06	10	63	16	87
9.96518e-06	10	63	16	87
1.00881e-05	10	63	16	87
1.02588e-05	10	63	16	87
1.02898e-05	10	63	16	87
1.02912e-05	10	63	16	87
1.03545e-05	10	63	16	87
1.07608e-05	10	63	16	87
1.07895e-05	10	63	16	87
1.0933e-05	10	63	16	87
1.09433e-05	10	63	16	87
1.09796e-05	10	63	16	87
1.11102e-05	10	63	16	87
1.12725e-05	10	63	16	87
1.14303e-05	10	63	16	87
1.17716e-05	10	63	16	87
1.19021e-05	10	63	16	87
1.19382e-05	10	63	16	87
1.19834e-05	10	63	16	87
1.20705e-05	10	63	16	87
1.2078e-05	10	63	16	87
1.20896e-05	10	63	16	87
1.2162e-05	10	63	16	87
1.22315e-05	10	63	16	87
1.2322e-05	10	63	16	87
1.24216e-05	10	63	16	87
1.24806e-05	10	63	16	87
1.24862e-05	10	63	16	87
1.25027e-05	10	63	16	87
1.25488e-05	10	63	16	87
1.26199e-05	10	63	16	87
1.27254e-05	10	63	16	87
1.2733e-05	10	63	16	87
1.28864e-05	10	63	16	87
1.28906e-05	10	63	16	87
1.31973e-05	10	63	16	87
1.32725e-05	10	63	16	87
1.34242e-05	10	63	16	87
1.34541e-05	10	63	16	87
1.35251e-05	10	63	16	87
1.36463e-05	10	63	16	87
1.37735e-05	10	63	16	87
1.38381e-05	10	63	16	87
1.41455e-05	10	63	16	87
1.41735e-05	10	63	16	87
1.42055e-05	10	63	16	87
1.43339e-05	10	63	16	87
1.44672e-05	10	63	16	87
1.45173e-05	10	63	16	87
1.45287e-05	10	63	16	87
1.45707e-05	10	63	16	87
1.46029e-05	10	63	16	87
1.51949e-05	10	63	16	87
1.52895e-05	10	63	16	87
1.55761e-05	10	63	16	87
1.56778e-05	10	63	16	87
1.63141e-05	10	63	16	87
1.64066e-05	10	63	16	87
1.65763e-05	10	63	16	87
1.66132e-05	10	63	16	87
1.6684e-05	10	63	16	87
1.67223e-05	10	63	16	87
1.68394e-05	10	63	16	87
1.68697e-05	10	63	16	87
1.7025e-05	10	63	16	87
1.71119e-05	10	63	16	87
1.71583e-05	10	63	16	87
1.73084e-05	10	63	16	87
1.75385e-05	10	63	16	87
1.76359e-05	10	63	16	87
1.78537e-05	10	63	16	87
1.7976e-05	10	63	16	87
1.80765e-05	10	63	16	87
1.82669e-05	10	63	16	87
1.86735e-05	10	63	16	87
1.89797e-05	10	63	16	87
1.90249e-05	10	63	16	87
1.93909e-05	10	63	16	87
1.94538e-05	10	63	16	87
1.98017e-05	10	63	16	87
1.98814e-05	10	63	16	87
2.01831e-05	10	63	16	87
2.02643e-05	10	63	16	87
2.05471e-05	10	63	16	87
2.06819e-05	10	63	16	87
2.07478e-05	10	63	16	87
2.10671e-05	10	63	16	87
2.12734e-05	10	63	16	87
2.1279e-05	10	63	16	87
2.12853e-05	10	63	16	87
2.16586e-05	10	63	16	87
2.18777e-05	10	63	16	87
2.18915e-05	10	63	16	87
2.19745e-05	10	63	16	87
2.23916e-05	10	63	16	87
2.25538e-05	10	63	16	87
2.26145e-05	10	63	16	87
2.30524e-05	10	63	16	87
2.32478e-05	10	63	16	87
2.33197e-05	10	63	16	87
2.38003e-05	10	63	16	87
2.412e-05	10	63	16	87
2.47601e-05	10	63	16	87
2.51378e-05	10	63	16	87
2.54965e-05	10	63	16	87
2.58305e-05	10	63	16	87
2.61532e-05	10	63	16	87
2.61785e-05	10	63	16	87
2.63311e-05	10	63	16	87
2.66307e-05	10	63	16	87
2.6665e-05	10	63	16	87
2.67236e-05	10	63	16	87
2.75428e-05	10	63	16	87
2.78477e-05	10	63	16	87
2.79307e-05	10	63	16	87
2.80136e-05	10	63	16	87
2.82786e-05	10	63	16	87
2.84215e-05	10	63	16	87
2.84513e-05	10	63	16	87
2.88299e-05	10	63	16	87
2.88405e-05	10	63	16	87
2.90093e-05	10	63	16	87
2.91351e-05	10	63	16	87
2.92564e-05	10	63	16	87
2.93618e-05	10	63	16	87
2.99423e-05	10	63	16	87
2.99429e-05	10	63	16	87
3.01302e-05	10	63	16	87
3.09431e-05	10	63	16	87
3.09873e-05	10	63	16	87
3.1038e-05	10	63	16	87
3.10964e-05	10	63	16	87
3.14096e-05	10	63	16	87
3.2204e-05	10	63	16	87
3.22674e-05	10	63	16	87
3.23665e-05	10	63	16	87
3.24661e-05	10	63	16	87
3.41208e-05	10	63	16	87
3.44895e-05	10	63	16	87
3.46718e-05	10	63	16	87
3.52796e-05	10	63	16	87
3.58366e-05	10	63	16	87
3.58529e-05	10	63	16	87
3.66244e-05	10	63	16	87
3.66408e-05	10	63	16	87
3.6701e-05	10	63	16	87
3.68594e-05	10	63	16	87
3.79156e-05	10	63	16	87
3.79368e-05	10	63	16	87
3.8708e-05	10	63	16	87
3.88191e-05	10	63	16	87
3.89983e-05	10	63	16	87
3.93599e-05	10	63	16	87
3.99409e-05	10	63	16	87
4.03116e-05	10	63	16	87
4.08038e-05	10	63	16	87
4.11729e-05	10	63	16	87
4.15896e-05	10	63	16	87
4.24566e-05	10	63	16	87
4.26269e-05	10	63	16	87
4.31807e-05	10	63	16	87
4.32208e-05	10	63	16	87
4.50535e-05	10	63	16	87
4.62704e-05	10	63	16	87
4.64631e-05	10	63	16	87
4.67534e-05	10	63	16	87
4.75073e-05	10	63	16	87
4.83701e-05	10	63	16	87
4.91472e-05	10	63	16	87
5.00929e-05	10	63	16	87
5.19105e-05	10	63	16	87
5.28573e-05	10	63	16	87
5.36529e-05	10	63	16	87
5.3812e-05	10	63	16	87
5.40468e-05	10	63	16	87
5.42632e-05	10	63	16	87
5.43466e-05	10	63	16	87
5.44641e-05	10	63	16	87
5.61111e-05	10	63	16	87
5.63784e-05	10	63	16	87
5.68475e-05	10	63	16	87
5.80668e-05	10	63	16	87
5.8669e-05	10	63	16	87
6.70588e-05	10	63	16	87
6.75612e-05	10	63	16	87
6.84599e-05	10	63	16	87
6.90848e-05	10	63	16	87
7.10972e-05	10	63	16	87
7.38534e-05	10	63	16	87
7.68042e-05	10	63	16	87
7.7864e-05	10	63	16	87
7.90567e-05	10	63	16	87
7.9137e-05	10	63	16	87
7.96988e-05	10	63	16	87
9.10385e-05	10	63	16	87
9.52311e-05	10	63	16	87
0.000101958	10	63	16	87
0.000103674	10	63	16	87
0.000112695	10	63	16	87
0.000119801	10	63	16	87
0.000124703	10	63	16	87
0.000128113	10	63	16	87
0.000130182	10	63	16	87
0.000133866	10	63	16	87
0.000135852	10	63	16	87
0.000136187	10	63	16	87
0.000189642	10	63	16	87
0.000191621	10	63	16	87
0.000203974	10	63	16	87
0.000205613	10	63	16	87
0.000210465	10	63	16	87
0.000217506	10	63	16	87
0.0002236	10	63	16	87
0.000248408	10	63	16	87
0.000284295	10	63	16	87
0.000326727	10	63	16	87
0.000327391	10	63	16	87
0.000327852	10	63	16	87
0.000331641	10	63	16	87
0.000334169	10	63	16	87
0.000338456	10	63	16	87
0.000340259	10	63	16	87
0.00034142	10	63	16	87
0.000342837	10	63	16	87
0.000342841	10	63	16	87
0.000343295	10	63	16	87
0.000346329	10	63	16	87
0.000350776	10	63	16	87
0.000351381	10	63	16	87
0.000469862	10	63	16	87
0.000511881	10	63	16	87
0.00056392	10	63	16	87
0.000570366	10	63	16	87
0.000615194	10	63	16	87
0.000616205	10	63	16	87
0.000628222	10	63	16	87
0.000637235	10	63	16	87
0.000703447	10	63	16	87
0.00080489	10	63	16	87
0.000823419	10	63	16	87
0.00092301	10	63	16	87
0.0010559	10	63	16	87
0.00106147	10	63	16	87
0.00112692	10	63	16	87
0.00114745	10	63	16	87
0.00122663	10	63	16	87
0.00127994	10	63	16	87
0.00129066	10	63	16	87
0.00153423	10	63	16	87
0.00166054	10	63	16	87
0.00173761	10	63	16	87
0.00174147	10	63	16	87
0.00175995	10	63	16	87
0.00177468	10	63	16	87
0.00179032	10	63	16	87
0.00182172	10	63	16	87
0.00193738	10	63	16	87
0.00201281	10	63	16	87
0.00206176	10	63	16	87
0.00209528	10	63	16	87
0.00217659	10	63	16	87
0.00225737	10	63	16	87
0.00238819	10	63	16	87
0.00257336	10	63	16	87
0.00272083	10	63	16	87
0.00278654	10	63	16	87
0.00283005	10	63	16	87
0.00295771	10	63	16	87
0.00302905	10	63	16	87
0.00316912	10	63	16	87
0.00324206	10	63	16	87
0.00329961	10	63	16	87
0.00331124	10	63	16	87
0.00341824	10	63	16	87
0.0034184	10	63	16	87
0.00341877	10	63	16	87
0.00341881	10	63	16	87
0.00341884	10	63	16	87
0.00341915	10	63	16	87
0.00341932	10	63	16	87
0.00341974	10	63	16	87
0.00341978	10	63	16	87
0.00341987	10	63	16	87
0.00342018	10	63	16	87
0.00342282	10	63	16	87
0.00354713	10	63	16	87
0.00359276	10	63	16	87
0.00359324	10	63	16	87
0.00359402	10	63	16	87
0.00359416	10	63	16	87
0.0035943	10	63	16	87
0.00359532	10	63	16	87
0.00359549	10	63	16	87
0.00359607	10	63	16	87
0.00359718	10	63	16	87
0.00359773	10	63	16	87
0.00359801	10	63	16	87
0.00359829	10	63	16	87
0.00359901	10	63	16	87
0.00377015	10	63	16	87
0.00390668	10	63	16	87
0.0040144	10	63	16	87
0.00404338	10	63	16	87
0.00407115	10	63	16	87
0.00410956	10	63	16	87
0.00412056	10	63	16	87
0.0041607	10	63	16	87
0.00439328	10	63	16	87
0.00439719	10	63	16	87
0.00474509	10	63	16	87
0.00475289	10	63	16	87
0.00476293	10	63	16	87
0.00485385	10	63	16	87
0.00514756	10	63	16	87
0.00517139	10	63	16	87
0.00532113	10	63	16	87
0.00532306	10	63	16	87
0.005433	10	63	16	87
0.00548429	10	63	16	87
0.00557961	10	63	16	87
0.00562112	10	63	16	87
0.00563306	10	63	16	87
0.00584536	10	63	16	87
0.00584548	10	63	16	87
0.00584562	10	63	16	87
0.00584745	10	63	16	87
0.00584747	10	63	16	87
0.00584771	10	63	16	87
0.00584777	10	63	16	87
0.00584781	10	63	16	87
0.00584816	10	63	16	87
0.0059593	10	63	16	87
0.00606269	10	63	16	87
0.00617826	10	63	16	87
0.00621279	10	63	16	87
0.00630075	10	63	16	87
0.0064623	10	63	16	87
0.00648882	10	63	16	87
0.00651205	10	63	16	87
0.00666068	10	63	16	87
0.00676752	10	63	16	87
0.00687237	10	63	16	87
0.00693275	10	63	16	87
0.00693415	10	63	16	87
0.00698755	10	63	16	87
0.00707835	10	63	16	87
0.00767666	10	63	16	87
0.00767786	10	63	16	87
0.00767925	10	63	16	87
0.00767935	10	63	16	87
0.00767998	10	63	16	87
0.00768525	10	63	16	87
0.00771994	10	63	16	87
0.00777547	10	63	16	87
0.00778798	10	63	16	87
0.00784371	10	63	16	87
0.00784812	10	63	16	87
0.00789995	10	63	16	87
0.0079167	10	63	16	87
0.00802615	10	63	16	87
0.00808761	10	63	16	87
0.00821883	10	63	16	87
0.00828381	10	63	16	87
0.00831062	10	63	16	87
0.00877612	10	63	16	87
0.00893902	10	63	16	87
0.00897535	10	63	16	87
0.00897548	10	63	16	87
0.00899841	10	63	16	87
0.00905429	10	63	16	87
0.00907714	10	63	16	87
0.00912444	10	63	16	87
0.00919583	10	63	16	87
0.00919877	10	63	16	87
0.0093089	10	63	16	87
0.00961066	10	63	16	87
0.00966709	10	63	16	87
0.00966836	10	63	16	87
0.00966991	10	63	16	87
0.00967062	10	63	16	87
0.00970982	10	63	16	87
0.00982221	10	63	16	87
0.0100905	10	63	16	87
0.0102307	10	63	16	87
0.010263	10	63	16	87
0.0103719	10	63	16	87
0.0104175	10	63	16	87
0.0105405	10	63	16	87
0.0108637	10	63	16	87
0.0108862	10	63	16	87
0.0108896	10	63	16	87
0.0111293	10	63	16	87
0.0113413	10	63	16	87
0.0115368	10	63	16	87
0.011877	10	63	16	87
0.0118773	10	63	16	87
0.0118793	10	63	16	87
0.0118799	10	63	16	87
0.0118812	10	63	16	87
0.0118818	10	63	16	87
0.0118823	10	63	16	87
0.0118836	10	63	16	87
0.011886	10	63	16	87
0.0118891	10	63	16	87
0.0122137	10	63	16	87
0.0122137	10	63	16	87
0.0122138	10	63	16	87
0.0122139	10	63	16	87
0.0123254	10	63	16	87
0.0124352	10	63	16	87
0.0126101	10	63	16	87
0.0130532	10	63	16	87
0.0131205	10	63	16	87
0.013286	10	63	16	87
0.0133351	10	63	16	87
0.0133354	10	63	16	87
0.0133354	10	63	16	87
0.0133359	10	63	16	87
0.013336	10	63	16	87
0.013336	10	63	16	87
0.013336	10	63	16	87
0.0133361	10	63	16	87
0.0133367	10	63	16	87
0.0133368	10	63	16	87
0.0133371	10	63	16	87
0.0133372	10	63	16	87
0.0133373	10	63	16	87
0.0133373	10	63	16	87
0.0133374	10	63	16	87
0.0133383	10	63	16	87
0.0133384	10	63	16	87
0.0133386	10	63	16	87
0.0133391	10	63	16	87
0.0133401	10	63	16	87
0.0133401	10	63	16	87
0.0133406	10	63	16	87
0.0133407	10	63	16	87
0.0133411	10	63	16	87
0.0133412	10	63	16	87
0.0133419	10	63	16	87
0.0134669	10	63	16	87
0.0138351	10	63	16	87
0.0143272	10	63	16	87
0.0144472	10	63	16	87
0.0144598	10	63	16	87
0.0144612	10	63	16	87
0.0144821	10	63	16	87
0.0145526	10	63	16	87
0.0146208	10	63	16	87
0.0146762	10	63	16	87
0.0146994	10	63	16	87
0.014821	10	63	16	87
0.0148388	10	63	16	87
0.0148731	10	63	16	87
0.0149362	10	63	16	87
0.0150017	10	63	16	87
0.0150638	10	63	16	87
0.0151101	10	63	16	87
0.0151137	10	63	16	87
0.0151174	10	63	16	87
0.0151198	10	63	16	87
0.0151931	10	63	16	87
0.0152506	10	63	16	87
0.0152813	10	63	16	87
0.0153764	10	63	16	87
0.0154065	10	63	16	87
0.0154944	10	63	16	87
0.0154947	10	63	16	87
0.0154948	10	63	16	87
0.0154948	10	63	16	87
0.0154948	10	63	16	87
0.0154954	10	63	16	87
0.0154954	10	63	16	87
0.0154957	10	63	16	87
0.0154957	10	63	16	87
0.0154961	10	63	16	87
0.0154962	10	63	16	87
0.0154962	10	63	16	87
0.0154965	10	63	16	87
0.015497	10	63	16	87
0.015497	10	63	16	87
0.0154974	10	63	16	87
0.0154975	10	63	16	87
0.0154981	10	63	16	87
0.0154983	10	63	16	87
0.0155004	10	63	16	87
0.0155004	10	63	16	87
0.0155011	10	63	16	87
0.0157329	10	63	16	87
0.0158237	10	63	16	87
0.0159103	10	63	16	87
0.0160179	10	63	16	87
0.0161384	10	63	16	87
0.0161403	10	63	16	87
0.0161406	10	63	16	87
0.0161412	10	63	16	87
0.0161424	10	63	16	87
0.0161453	10	63	16	87
0.0161454	10	63	16	87
0.0161464	10	63	16	87
0.0161475	10	63	16	87
0.0161487	10	63	16	87
0.0161499	10	63	16	87
0.0161533	10	63	16	87
0.0161555	10	63	16	87
0.0161649	10	63	16	87
0.016166	10	63	16	87
0.0162833	10	63	16	87
0.0163139	10	63	16	87
0.0163991	10	63	16	87
0.0164099	10	63	16	87
0.0165458	10	63	16	87
0.0166762	10	63	16	87
0.0166766	10	63	16	87
0.0166767	10	63	16	87
0.0166776	10	63	16	87
0.016678	10	63	16	87
0.016708	10	63	16	87
0.0167251	10	63	16	87
0.0169102	10	63	16	87
0.0173992	10	63	16	87
0.0173993	10	63	16	87
0.0173995	10	63	16	87
0.0173997	10	63	16	87
0.0174003	10	63	16	87
0.0174006	10	63	16	87
0.0174009	10	63	16	87
0.017401	10	63	16	87
0.0174011	10	63	16	87
0.0174012	10	63	16	87
0.0174018	10	63	16	87
0.017402	10	63	16	87
0.0174321	10	63	16	87
0.0174397	10	63	16	87
0.0175598	10	63	16	87
0.0177501	10	63	16	87
0.0182514	10	63	16	87
0.0182922	10	63	16	87
0.0183929	10	63	16	87
0.0184276	10	63	16	87
0.0185257	10	63	16	87
0.0186802	10	63	16	87
0.0188857	10	63	16	87
0.0189223	10	63	16	87
0.019012	10	63	16	87
0.0190802	10	63	16	87
0.0191494	10	63	16	87
0.019209	10	63	16	87
0.0192446	10	63	16	87
0.0192744	10	63	16	87
0.0193141	10	63	16	87
0.0193274	10	63	16	87
0.0193601	10	63	16	87
0.0194449	10	63	16	87
0.0196454	10	63	16	87
0.0196456	10	63	16	87
0.0196458	10	63	16	87
0.0196461	10	63	16	87
0.0196464	10	63	16	87
0.0196479	10	63	16	87
0.019649	10	63	16	87
0.0196494	10	63	16	87
0.0196499	10	63	16	87
0.0196509	10	63	16	87
0.0196535	10	63	16	87
0.0196558	10	63	16	87
0.0196632	10	63	16	87
0.0208214	10	63	16	87
0.0208226	10	63	16	87
0.0208237	10	63	16	87
0.0208238	10	63	16	87
0.0208254	10	63	16	87
0.020827	10	63	16	87
0.0208289	10	63	16	87
0.0208293	10	63	16	87
0.0208331	10	63	16	87
0.0208352	10	63	16	87
0.0208381	10	63	16	87
0.0208404	10	63	16	87
0.0208411	10	63	16	87
0.0208436	10	63	16	87
0.0208453	10	63	16	87
0.0208634	10	63	16	87
0.020882	10	63	16	87
0.0209315	10	63	16	87
0.0209668	10	63	16	87
0.0210024	10	63	16	87
0.0210025	10	63	16	87
0.0210262	10	63	16	87
0.0210833	10	63	16	87
0.0210913	10	63	16	87
0.0210998	10	63	16	87
0.0211354	10	63	16	87
0.021151	10	63	16	87
0.0211553	10	63	16	87
0.0211613	10	63	16	87
0.0211622	10	63	16	87
0.0211728	10	63	16	87
0.0218127	10	63	16	87
0.0218134	10	63	16	87
0.0218173	10	63	16	87
0.021818	10	63	16	87
0.0218189	10	63	16	87
0.0218204	10	63	16	87
0.0218248	10	63	16	87
0.0218271	10	63	16	87
0.0218303	10	63	16	87
0.0218324	10	63	16	87
0.0218361	10	63	16	87
0.0218414	10	63	16	87
0.0218444	10	63	16	87
0.0218452	10	63	16	87
0.0218502	10	63	16	87
0.0218635	10	63	16	87
0.0218793	10	63	16	87
0.0218903	10	63	16	87
0.0218984	10	63	16	87
0.0219043	10	63	16	87
0.0219078	10	63	16	87
0.0222292	10	63	16	87
0.0222443	10	63	16	87
0.0222879	10	63	16	87
0.022755	10	63	16	87
0.0232117	10	63	16	87
0.0232315	10	63	16	87
0.0233323	10	63	16	87
0.0234106	10	63	16	87
0.0235163	10	63	16	87
0.0237257	10	63	16	87
0.023726	10	63	16	87
0.0237262	10	63	16	87
0.0237263	10	63	16	87
0.0237272	10	63	16	87
0.0237281	10	63	16	87
