5.97993e-06	20	18	13	58
6.00688e-06	20	18	13	58
6.01561e-06	20	18	13	58
6.02379e-06	20	18	13	58
6.0756e-06	20	18	13	58
6.10656e-06	20	18	13	58
6.13427e-06	20	18	13	58
6.32581e-06	20	18	13	58
6.39795e-06	20	18	13	58
6.59494e-06	20	18	13	58
6.62915e-06	20	18	13	58
6.70851e-06	20	18	13	58
6.73832e-06	20	18	13	58
6.79191e-06	20	18	13	58
6.88261e-06	20	18	13	58
6.99863e-06	20	18	13	58
7.0107e-06	20	18	13	58
7.06439e-06	20	18	13	58
7.08854e-06	20	18	13	58
7.09213e-06	20	18	13	58
7.12619e-06	20	18	13	58
7.17077e-06	20	18	13	58
7.25111e-06	20	18	13	58
7.33461e-06	20	18	13	58
7.34448e-06	20	18	13	58
7.47825e-06	20	18	13	58
7.49851e-06	20	18	13	58
7.59227e-06	20	18	13	58
7.61586e-06	20	18	13	58
7.6717e-06	20	18	13	58
7.95039e-06	20	18	13	58
8.11818e-06	20	18	13	58
8.22911e-06	20	18	13	58
8.3476e-06	20	18	13	58
8.37259e-06	20	18	13	58
8.48441e-06	20	18	13	58
8.52933e-06	20	18	13	58
8.53728e-06	20	18	13	58
8.56478e-06	20	18	13	58
8.61198e-06	20	18	13	58
8.77748e-06	20	18	13	58
8.77804e-06	20	18	13	58
8.79228e-06	20	18	13	58
8.8453e-06	20	18	13	58
8.86035e-06	20	18	13	58
8.96691e-06	20	18	13	58
9.03501e-06	20	18	13	58
9.04606e-06	20	18	13	58
9.13536e-06	20	18	13	58
9.20702e-06	20	18	13	58
9.41416e-06	20	18	13	58
9.4244e-06	20	18	13	58
9.63717e-06	20	18	13	58
9.93765e-06	20	18	13	58
1.01295e-05	20	18	13	58
1.04552e-05	20	18	13	58
1.06011e-05	20	18	13	58
1.06026e-05	20	18	13	58
1.06181e-05	20	18	13	58
1.09499e-05	20	18	13	58
1.0957e-05	20	18	13	58
1.1213e-05	20	18	13	58
1.13293e-05	20	18	13	58
1.14351e-05	20	18	13	58
1.14428e-05	20	18	13	58
1.14586e-05	20	18	13	58
1.16092e-05	20	18	13	58
1.18103e-05	20	18	13	58
1.18456e-05	20	18	13	58
1.18764e-05	20	18	13	58
1.19931e-05	20	18	13	58
1.21135e-05	20	18	13	58
1.21769e-05	20	18	13	58
1.23083e-05	20	18	13	58
1.2379e-05	20	18	13	58
1.23917e-05	20	18	13	58
1.23988e-05	20	18	13	58
1.24994e-05	20	18	13	58
1.25775e-05	20	18	13	58
1.31799e-05	20	18	13	58
1.31988e-05	20	18	13	58
1.32207e-05	20	18	13	58
1.3252e-05	20	18	13	58
1.32936e-05	20	18	13	58
1.32979e-05	20	18	13	58
1.34355e-05	20	18	13	58
1.34802e-05	20	18	13	58
1.35004e-05	20	18	13	58
1.35464e-05	20	18	13	58
1.35637e-05	20	18	13	58
1.35994e-05	20	18	13	58
1.36439e-05	20	18	13	58
1.37297e-05	20	18	13	58
1.37602e-05	20	18	13	58
1.37837e-05	20	18	13	58
1.39784e-05	20	18	13	58
1.40239e-05	20	18	13	58
1.41381e-05	20	18	13	58
1.44077e-05	20	18	13	58
1.44397e-05	20	18	13	58
1.44525e-05	20	18	13	58
1.46514e-05	20	18	13	58
1.47049e-05	20	18	13	58
1.47539e-05	20	18	13	58
1.48108e-05	20	18	13	58
1.49372e-05	20	18	13	58
1.49439e-05	20	18	13	58
1.50464e-05	20	18	13	58
1.51196e-05	20	18	13	58
1.53511e-05	20	18	13	58
1.53877e-05	20	18	13	58
1.55215e-05	20	18	13	58
1.55565e-05	20	18	13	58
1.5594e-05	20	18	13	58
1.55973e-05	20	18	13	58
1.58119e-05	20	18	13	58
1.59125e-05	20	18	13	58
1.5926e-05	20	18	13	58
1.59744e-05	20	18	13	58
1.60901e-05	20	18	13	58
1.61932e-05	20	18	13	58
1.63925e-05	20	18	13	58
1.6393e-05	20	18	13	58
1.64193e-05	20	18	13	58
1.64448e-05	20	18	13	58
1.65561e-05	20	18	13	58
1.65672e-05	20	18	13	58
1.66093e-05	20	18	13	58
1.66277e-05	20	18	13	58
1.67599e-05	20	18	13	58
1.70257e-05	20	18	13	58
1.70377e-05	20	18	13	58
1.70826e-05	20	18	13	58
1.72151e-05	20	18	13	58
1.75158e-05	20	18	13	58
1.76577e-05	20	18	13	58
1.77246e-05	20	18	13	58
1.77977e-05	20	18	13	58
1.79183e-05	20	18	13	58
1.79537e-05	20	18	13	58
1.80729e-05	20	18	13	58
1.81627e-05	20	18	13	58
1.84182e-05	20	18	13	58
1.87692e-05	20	18	13	58
1.90254e-05	20	18	13	58
1.9079e-05	20	18	13	58
1.91854e-05	20	18	13	58
1.92528e-05	20	18	13	58
1.93625e-05	20	18	13	58
1.93633e-05	20	18	13	58
1.93681e-05	20	18	13	58
1.93955e-05	20	18	13	58
1.94124e-05	20	18	13	58
1.94473e-05	20	18	13	58
1.98244e-05	20	18	13	58
1.99004e-05	20	18	13	58
1.99567e-05	20	18	13	58
1.99773e-05	20	18	13	58
2.02687e-05	20	18	13	58
2.03611e-05	20	18	13	58
2.04506e-05	20	18	13	58
2.05968e-05	20	18	13	58
2.07809e-05	20	18	13	58
2.08145e-05	20	18	13	58
2.14812e-05	20	18	13	58
2.15766e-05	20	18	13	58
2.1598e-05	20	18	13	58
2.16581e-05	20	18	13	58
2.16842e-05	20	18	13	58
2.1809e-05	20	18	13	58
2.18905e-05	20	18	13	58
2.20538e-05	20	18	13	58
2.20563e-05	20	18	13	58
2.20848e-05	20	18	13	58
2.24187e-05	20	18	13	58
2.26228e-05	20	18	13	58
2.29507e-05	20	18	13	58
2.30185e-05	20	18	13	58
2.30505e-05	20	18	13	58
2.30752e-05	20	18	13	58
2.31186e-05	20	18	13	58
2.32572e-05	20	18	13	58
2.32921e-05	20	18	13	58
2.33037e-05	20	18	13	58
2.33256e-05	20	18	13	58
2.34029e-05	20	18	13	58
2.3479e-05	20	18	13	58
2.35295e-05	20	18	13	58
2.3676e-05	20	18	13	58
2.40471e-05	20	18	13	58
2.40919e-05	20	18	13	58
2.43158e-05	20	18	13	58
2.46922e-05	20	18	13	58
2.48077e-05	20	18	13	58
2.48287e-05	20	18	13	58
2.52495e-05	20	18	13	58
2.52593e-05	20	18	13	58
2.52599e-05	20	18	13	58
2.55225e-05	20	18	13	58
2.55907e-05	20	18	13	58
2.61301e-05	20	18	13	58
2.61374e-05	20	18	13	58
2.61638e-05	20	18	13	58
2.62205e-05	20	18	13	58
2.63898e-05	20	18	13	58
2.6741e-05	20	18	13	58
2.70115e-05	20	18	13	58
2.71035e-05	20	18	13	58
2.72828e-05	20	18	13	58
2.74158e-05	20	18	13	58
2.74631e-05	20	18	13	58
2.75143e-05	20	18	13	58
2.77016e-05	20	18	13	58
2.77954e-05	20	18	13	58
2.81161e-05	20	18	13	58
2.81267e-05	20	18	13	58
2.81858e-05	20	18	13	58
2.82136e-05	20	18	13	58
2.84444e-05	20	18	13	58
2.89468e-05	20	18	13	58
2.90985e-05	20	18	13	58
2.91709e-05	20	18	13	58
2.92317e-05	20	18	13	58
2.95103e-05	20	18	13	58
2.99804e-05	20	18	13	58
3.05142e-05	20	18	13	58
3.05509e-05	20	18	13	58
3.06381e-05	20	18	13	58
3.18489e-05	20	18	13	58
3.22833e-05	20	18	13	58
3.2335e-05	20	18	13	58
3.24309e-05	20	18	13	58
3.25404e-05	20	18	13	58
3.25809e-05	20	18	13	58
3.33422e-05	20	18	13	58
3.33513e-05	20	18	13	58
3.34068e-05	20	18	13	58
3.34091e-05	20	18	13	58
3.34847e-05	20	18	13	58
3.36027e-05	20	18	13	58
3.36482e-05	20	18	13	58
3.39738e-05	20	18	13	58
3.404e-05	20	18	13	58
3.42039e-05	20	18	13	58
3.43078e-05	20	18	13	58
3.45008e-05	20	18	13	58
3.45837e-05	20	18	13	58
3.46874e-05	20	18	13	58
3.47487e-05	20	18	13	58
3.48523e-05	20	18	13	58
3.48653e-05	20	18	13	58
3.49713e-05	20	18	13	58
3.52461e-05	20	18	13	58
3.52754e-05	20	18	13	58
3.52926e-05	20	18	13	58
3.56961e-05	20	18	13	58
3.57884e-05	20	18	13	58
3.60639e-05	20	18	13	58
3.60944e-05	20	18	13	58
3.61661e-05	20	18	13	58
3.62208e-05	20	18	13	58
3.64936e-05	20	18	13	58
3.66067e-05	20	18	13	58
3.68136e-05	20	18	13	58
3.69128e-05	20	18	13	58
3.70476e-05	20	18	13	58
3.70991e-05	20	18	13	58
3.71006e-05	20	18	13	58
3.71441e-05	20	18	13	58
3.73984e-05	20	18	13	58
3.74433e-05	20	18	13	58
3.75172e-05	20	18	13	58
3.75259e-05	20	18	13	58
3.75319e-05	20	18	13	58
3.75592e-05	20	18	13	58
3.76168e-05	20	18	13	58
3.76577e-05	20	18	13	58
3.76581e-05	20	18	13	58
3.78801e-05	20	18	13	58
3.81568e-05	20	18	13	58
3.81696e-05	20	18	13	58
3.85358e-05	20	18	13	58
3.85891e-05	20	18	13	58
3.86861e-05	20	18	13	58
3.89043e-05	20	18	13	58
3.90871e-05	20	18	13	58
3.90911e-05	20	18	13	58
3.91577e-05	20	18	13	58
3.92674e-05	20	18	13	58
3.94003e-05	20	18	13	58
3.98307e-05	20	18	13	58
3.98717e-05	20	18	13	58
3.98892e-05	20	18	13	58
3.99442e-05	20	18	13	58
4.00067e-05	20	18	13	58
4.00092e-05	20	18	13	58
4.01535e-05	20	18	13	58
4.02286e-05	20	18	13	58
4.04734e-05	20	18	13	58
4.08159e-05	20	18	13	58
4.09669e-05	20	18	13	58
4.09935e-05	20	18	13	58
4.10965e-05	20	18	13	58
4.12112e-05	20	18	13	58
4.14779e-05	20	18	13	58
4.16753e-05	20	18	13	58
4.17064e-05	20	18	13	58
4.19153e-05	20	18	13	58
4.19196e-05	20	18	13	58
4.21342e-05	20	18	13	58
4.21719e-05	20	18	13	58
4.24485e-05	20	18	13	58
4.28174e-05	20	18	13	58
4.28412e-05	20	18	13	58
4.29766e-05	20	18	13	58
4.35473e-05	20	18	13	58
4.37878e-05	20	18	13	58
4.38993e-05	20	18	13	58
4.39681e-05	20	18	13	58
4.41494e-05	20	18	13	58
4.44443e-05	20	18	13	58
4.46797e-05	20	18	13	58
4.48632e-05	20	18	13	58
4.49936e-05	20	18	13	58
4.50587e-05	20	18	13	58
4.51356e-05	20	18	13	58
4.56838e-05	20	18	13	58
4.56864e-05	20	18	13	58
4.59187e-05	20	18	13	58
4.60384e-05	20	18	13	58
4.61522e-05	20	18	13	58
4.61616e-05	20	18	13	58
4.6726e-05	20	18	13	58
4.68832e-05	20	18	13	58
4.71086e-05	20	18	13	58
4.73588e-05	20	18	13	58
4.7757e-05	20	18	13	58
4.77759e-05	20	18	13	58
4.77966e-05	20	18	13	58
4.84882e-05	20	18	13	58
4.86692e-05	20	18	13	58
4.87483e-05	20	18	13	58
4.87728e-05	20	18	13	58
4.89421e-05	20	18	13	58
4.90324e-05	20	18	13	58
4.94427e-05	20	18	13	58
5.02569e-05	20	18	13	58
5.05746e-05	20	18	13	58
5.07978e-05	20	18	13	58
5.08863e-05	20	18	13	58
5.09116e-05	20	18	13	58
5.11146e-05	20	18	13	58
5.11592e-05	20	18	13	58
5.1463e-05	20	18	13	58
5.14904e-05	20	18	13	58
5.18309e-05	20	18	13	58
5.20824e-05	20	18	13	58
5.22496e-05	20	18	13	58
5.24803e-05	20	18	13	58
5.25392e-05	20	18	13	58
5.27476e-05	20	18	13	58
5.2762e-05	20	18	13	58
5.2874e-05	20	18	13	58
5.29792e-05	20	18	13	58
5.32241e-05	20	18	13	58
5.33254e-05	20	18	13	58
5.33734e-05	20	18	13	58
5.33925e-05	20	18	13	58
5.3526e-05	20	18	13	58
5.363e-05	20	18	13	58
5.36384e-05	20	18	13	58
5.37636e-05	20	18	13	58
5.38521e-05	20	18	13	58
5.39062e-05	20	18	13	58
5.39732e-05	20	18	13	58
5.41274e-05	20	18	13	58
5.4148e-05	20	18	13	58
5.41979e-05	20	18	13	58
5.42409e-05	20	18	13	58
5.42973e-05	20	18	13	58
5.43408e-05	20	18	13	58
5.44096e-05	20	18	13	58
5.44364e-05	20	18	13	58
5.44623e-05	20	18	13	58
5.45934e-05	20	18	13	58
5.48242e-05	20	18	13	58
5.4905e-05	20	18	13	58
5.5236e-05	20	18	13	58
5.55719e-05	20	18	13	58
5.56035e-05	20	18	13	58
5.58934e-05	20	18	13	58
5.60234e-05	20	18	13	58
5.61834e-05	20	18	13	58
5.62397e-05	20	18	13	58
5.62671e-05	20	18	13	58
5.63879e-05	20	18	13	58
5.64626e-05	20	18	13	58
5.65501e-05	20	18	13	58
5.65744e-05	20	18	13	58
5.67399e-05	20	18	13	58
5.67578e-05	20	18	13	58
5.68243e-05	20	18	13	58
5.69934e-05	20	18	13	58
5.72005e-05	20	18	13	58
5.72714e-05	20	18	13	58
5.72772e-05	20	18	13	58
5.747e-05	20	18	13	58
5.77161e-05	20	18	13	58
5.78916e-05	20	18	13	58
5.81485e-05	20	18	13	58
5.822e-05	20	18	13	58
5.84317e-05	20	18	13	58
5.8776e-05	20	18	13	58
5.88383e-05	20	18	13	58
5.88598e-05	20	18	13	58
5.8944e-05	20	18	13	58
5.94305e-05	20	18	13	58
5.94481e-05	20	18	13	58
5.95183e-05	20	18	13	58
5.95351e-05	20	18	13	58
5.97448e-05	20	18	13	58
5.97492e-05	20	18	13	58
5.98316e-05	20	18	13	58
