1.06662e-07	17	19	10	65
1.10338e-07	17	19	10	65
1.15564e-07	17	19	10	65
1.17407e-07	17	19	10	65
1.17492e-07	17	19	10	65
1.19453e-07	17	19	10	65
1.22204e-07	17	19	10	65
1.24502e-07	17	19	10	65
1.27728e-07	17	19	10	65
1.28169e-07	17	19	10	65
1.36905e-07	17	19	10	65
1.42676e-07	17	19	10	65
1.47819e-07	17	19	10	65
1.48446e-07	17	19	10	65
1.48889e-07	17	19	10	65
1.49436e-07	17	19	10	65
1.5248e-07	17	19	10	65
1.61655e-07	17	19	10	65
1.64641e-07	17	19	10	65
1.64877e-07	17	19	10	65
1.69874e-07	17	19	10	65
1.72277e-07	17	19	10	65
1.74428e-07	17	19	10	65
1.76766e-07	17	19	10	65
1.82067e-07	17	19	10	65
1.9237e-07	17	19	10	65
1.92496e-07	17	19	10	65
1.98191e-07	17	19	10	65
1.99725e-07	17	19	10	65
2.04329e-07	17	19	10	65
2.06267e-07	17	19	10	65
2.08275e-07	17	19	10	65
2.11886e-07	17	19	10	65
2.12643e-07	17	19	10	65
2.20446e-07	17	19	10	65
2.26384e-07	17	19	10	65
2.28486e-07	17	19	10	65
2.32216e-07	17	19	10	65
2.33272e-07	17	19	10	65
2.49167e-07	17	19	10	65
2.56779e-07	17	19	10	65
2.59716e-07	17	19	10	65
2.61096e-07	17	19	10	65
2.62808e-07	17	19	10	65
2.68742e-07	17	19	10	65
2.68975e-07	17	19	10	65
2.69648e-07	17	19	10	65
2.77498e-07	17	19	10	65
2.83358e-07	17	19	10	65
2.8382e-07	17	19	10	65
2.89384e-07	17	19	10	65
2.89597e-07	17	19	10	65
2.9587e-07	17	19	10	65
2.99597e-07	17	19	10	65
3.06332e-07	17	19	10	65
3.0878e-07	17	19	10	65
3.14509e-07	17	19	10	65
3.16568e-07	17	19	10	65
3.23825e-07	17	19	10	65
3.24219e-07	17	19	10	65
3.2509e-07	17	19	10	65
3.30546e-07	17	19	10	65
3.34009e-07	17	19	10	65
3.37719e-07	17	19	10	65
3.39673e-07	17	19	10	65
3.45327e-07	17	19	10	65
3.45412e-07	17	19	10	65
3.4877e-07	17	19	10	65
3.50403e-07	17	19	10	65
3.55283e-07	17	19	10	65
3.56118e-07	17	19	10	65
3.60583e-07	17	19	10	65
3.64628e-07	17	19	10	65
3.81834e-07	17	19	10	65
3.82646e-07	17	19	10	65
3.88987e-07	17	19	10	65
3.89144e-07	17	19	10	65
3.9729e-07	17	19	10	65
3.98593e-07	17	19	10	65
4.04111e-07	17	19	10	65
4.16816e-07	17	19	10	65
4.18765e-07	17	19	10	65
4.21556e-07	17	19	10	65
4.32281e-07	17	19	10	65
4.33884e-07	17	19	10	65
4.36459e-07	17	19	10	65
4.41224e-07	17	19	10	65
4.421e-07	17	19	10	65
4.462e-07	17	19	10	65
4.5243e-07	17	19	10	65
4.55235e-07	17	19	10	65
4.57165e-07	17	19	10	65
4.57506e-07	17	19	10	65
4.65301e-07	17	19	10	65
4.70378e-07	17	19	10	65
4.77869e-07	17	19	10	65
4.92177e-07	17	19	10	65
4.92797e-07	17	19	10	65
4.95082e-07	17	19	10	65
4.9743e-07	17	19	10	65
4.97463e-07	17	19	10	65
5.02518e-07	17	19	10	65
5.08726e-07	17	19	10	65
5.09802e-07	17	19	10	65
5.10193e-07	17	19	10	65
5.15505e-07	17	19	10	65
5.2253e-07	17	19	10	65
5.27676e-07	17	19	10	65
5.28381e-07	17	19	10	65
5.37402e-07	17	19	10	65
5.48254e-07	17	19	10	65
5.49782e-07	17	19	10	65
5.57724e-07	17	19	10	65
5.68372e-07	17	19	10	65
5.68944e-07	17	19	10	65
5.79927e-07	17	19	10	65
5.83152e-07	17	19	10	65
5.91611e-07	17	19	10	65
5.9351e-07	17	19	10	65
6.06437e-07	17	19	10	65
6.13979e-07	17	19	10	65
6.20831e-07	17	19	10	65
6.21561e-07	17	19	10	65
6.22551e-07	17	19	10	65
6.24293e-07	17	19	10	65
6.30888e-07	17	19	10	65
6.35812e-07	17	19	10	65
6.37809e-07	17	19	10	65
6.4177e-07	17	19	10	65
6.47416e-07	17	19	10	65
6.59321e-07	17	19	10	65
6.69274e-07	17	19	10	65
6.71941e-07	17	19	10	65
6.76895e-07	17	19	10	65
6.83556e-07	17	19	10	65
6.85664e-07	17	19	10	65
6.884e-07	17	19	10	65
6.99188e-07	17	19	10	65
7.06157e-07	17	19	10	65
7.09304e-07	17	19	10	65
7.18472e-07	17	19	10	65
7.22141e-07	17	19	10	65
7.26745e-07	17	19	10	65
7.393e-07	17	19	10	65
7.48041e-07	17	19	10	65
7.50651e-07	17	19	10	65
7.59063e-07	17	19	10	65
7.63946e-07	17	19	10	65
7.68941e-07	17	19	10	65
7.69347e-07	17	19	10	65
7.85209e-07	17	19	10	65
7.92162e-07	17	19	10	65
7.94177e-07	17	19	10	65
8.0189e-07	17	19	10	65
8.09304e-07	17	19	10	65
8.15055e-07	17	19	10	65
8.20111e-07	17	19	10	65
8.22991e-07	17	19	10	65
8.2326e-07	17	19	10	65
8.24091e-07	17	19	10	65
8.28177e-07	17	19	10	65
8.29846e-07	17	19	10	65
8.39632e-07	17	19	10	65
8.43406e-07	17	19	10	65
8.49182e-07	17	19	10	65
8.57676e-07	17	19	10	65
8.66935e-07	17	19	10	65
8.7039e-07	17	19	10	65
8.75054e-07	17	19	10	65
8.7623e-07	17	19	10	65
8.78603e-07	17	19	10	65
8.87129e-07	17	19	10	65
8.88881e-07	17	19	10	65
8.95612e-07	17	19	10	65
9.10976e-07	17	19	10	65
9.20969e-07	17	19	10	65
9.29792e-07	17	19	10	65
9.32941e-07	17	19	10	65
9.34499e-07	17	19	10	65
9.39101e-07	17	19	10	65
9.64365e-07	17	19	10	65
9.69288e-07	17	19	10	65
9.7094e-07	17	19	10	65
9.7524e-07	17	19	10	65
9.75332e-07	17	19	10	65
9.78049e-07	17	19	10	65
9.81475e-07	17	19	10	65
1.00594e-06	17	19	10	65
1.01665e-06	17	19	10	65
1.02364e-06	17	19	10	65
1.03303e-06	17	19	10	65
1.03561e-06	17	19	10	65
1.03983e-06	17	19	10	65
1.04098e-06	17	19	10	65
1.04107e-06	17	19	10	65
1.05329e-06	17	19	10	65
1.05653e-06	17	19	10	65
1.05997e-06	17	19	10	65
1.06571e-06	17	19	10	65
1.06781e-06	17	19	10	65
1.09635e-06	17	19	10	65
1.1014e-06	17	19	10	65
1.10556e-06	17	19	10	65
1.11183e-06	17	19	10	65
1.11227e-06	17	19	10	65
1.12265e-06	17	19	10	65
1.12731e-06	17	19	10	65
1.13696e-06	17	19	10	65
1.13916e-06	17	19	10	65
1.14509e-06	17	19	10	65
1.14937e-06	17	19	10	65
1.15439e-06	17	19	10	65
1.16375e-06	17	19	10	65
1.17928e-06	17	19	10	65
1.20503e-06	17	19	10	65
1.20599e-06	17	19	10	65
1.21354e-06	17	19	10	65
1.22355e-06	17	19	10	65
1.22371e-06	17	19	10	65
1.22533e-06	17	19	10	65
1.22815e-06	17	19	10	65
1.23769e-06	17	19	10	65
1.23771e-06	17	19	10	65
1.2398e-06	17	19	10	65
1.24011e-06	17	19	10	65
1.24709e-06	17	19	10	65
1.24745e-06	17	19	10	65
1.25004e-06	17	19	10	65
1.25058e-06	17	19	10	65
1.25664e-06	17	19	10	65
1.26351e-06	17	19	10	65
1.26525e-06	17	19	10	65
1.26681e-06	17	19	10	65
1.28726e-06	17	19	10	65
1.29133e-06	17	19	10	65
1.29414e-06	17	19	10	65
1.29516e-06	17	19	10	65
1.30271e-06	17	19	10	65
1.30664e-06	17	19	10	65
1.31423e-06	17	19	10	65
1.32148e-06	17	19	10	65
1.32442e-06	17	19	10	65
1.33824e-06	17	19	10	65
1.34054e-06	17	19	10	65
1.34134e-06	17	19	10	65
1.34473e-06	17	19	10	65
1.34507e-06	17	19	10	65
1.35624e-06	17	19	10	65
1.37789e-06	17	19	10	65
1.37919e-06	17	19	10	65
1.38332e-06	17	19	10	65
1.38484e-06	17	19	10	65
1.38937e-06	17	19	10	65
1.39276e-06	17	19	10	65
1.39702e-06	17	19	10	65
1.39973e-06	17	19	10	65
1.40052e-06	17	19	10	65
1.42877e-06	17	19	10	65
1.43347e-06	17	19	10	65
1.44114e-06	17	19	10	65
1.4454e-06	17	19	10	65
1.46616e-06	17	19	10	65
1.47037e-06	17	19	10	65
1.48466e-06	17	19	10	65
1.51475e-06	17	19	10	65
1.51838e-06	17	19	10	65
1.51993e-06	17	19	10	65
1.52093e-06	17	19	10	65
1.55072e-06	17	19	10	65
1.55965e-06	17	19	10	65
1.56997e-06	17	19	10	65
1.57833e-06	17	19	10	65
1.58859e-06	17	19	10	65
1.59282e-06	17	19	10	65
1.60837e-06	17	19	10	65
1.61122e-06	17	19	10	65
1.61355e-06	17	19	10	65
1.6278e-06	17	19	10	65
1.64063e-06	17	19	10	65
1.6631e-06	17	19	10	65
1.66692e-06	17	19	10	65
1.70126e-06	17	19	10	65
1.71007e-06	17	19	10	65
1.7337e-06	17	19	10	65
1.7593e-06	17	19	10	65
1.76283e-06	17	19	10	65
1.78644e-06	17	19	10	65
1.81051e-06	17	19	10	65
1.81487e-06	17	19	10	65
1.8311e-06	17	19	10	65
1.83246e-06	17	19	10	65
1.85081e-06	17	19	10	65
1.85303e-06	17	19	10	65
1.85768e-06	17	19	10	65
1.86213e-06	17	19	10	65
1.86827e-06	17	19	10	65
1.90649e-06	17	19	10	65
1.91141e-06	17	19	10	65
1.92871e-06	17	19	10	65
1.94269e-06	17	19	10	65
1.96159e-06	17	19	10	65
1.99187e-06	17	19	10	65
1.99707e-06	17	19	10	65
1.99884e-06	17	19	10	65
2.00067e-06	17	19	10	65
2.02357e-06	17	19	10	65
2.02404e-06	17	19	10	65
2.06188e-06	17	19	10	65
2.09458e-06	17	19	10	65
2.11748e-06	17	19	10	65
2.1286e-06	17	19	10	65
2.18187e-06	17	19	10	65
2.20716e-06	17	19	10	65
2.21478e-06	17	19	10	65
2.24871e-06	17	19	10	65
2.24924e-06	17	19	10	65
2.25268e-06	17	19	10	65
2.26373e-06	17	19	10	65
2.26793e-06	17	19	10	65
2.30113e-06	17	19	10	65
2.35393e-06	17	19	10	65
2.35972e-06	17	19	10	65
2.377e-06	17	19	10	65
2.42937e-06	17	19	10	65
2.46755e-06	17	19	10	65
2.48545e-06	17	19	10	65
2.4885e-06	17	19	10	65
2.51994e-06	17	19	10	65
2.52919e-06	17	19	10	65
2.55323e-06	17	19	10	65
2.55491e-06	17	19	10	65
2.57141e-06	17	19	10	65
2.63603e-06	17	19	10	65
2.63785e-06	17	19	10	65
2.66626e-06	17	19	10	65
2.6795e-06	17	19	10	65
2.68046e-06	17	19	10	65
2.73929e-06	17	19	10	65
2.74176e-06	17	19	10	65
2.74791e-06	17	19	10	65
2.77741e-06	17	19	10	65
2.79008e-06	17	19	10	65
2.79597e-06	17	19	10	65
2.81216e-06	17	19	10	65
2.81395e-06	17	19	10	65
2.8361e-06	17	19	10	65
2.85246e-06	17	19	10	65
2.96773e-06	17	19	10	65
2.99505e-06	17	19	10	65
3.14014e-06	17	19	10	65
3.14158e-06	17	19	10	65
3.18318e-06	17	19	10	65
3.19124e-06	17	19	10	65
3.19519e-06	17	19	10	65
3.20715e-06	17	19	10	65
3.27662e-06	17	19	10	65
3.32294e-06	17	19	10	65
3.40128e-06	17	19	10	65
3.4018e-06	17	19	10	65
3.40342e-06	17	19	10	65
3.42328e-06	17	19	10	65
3.43112e-06	17	19	10	65
3.43705e-06	17	19	10	65
3.52853e-06	17	19	10	65
3.55109e-06	17	19	10	65
3.56674e-06	17	19	10	65
3.60999e-06	17	19	10	65
3.665e-06	17	19	10	65
3.72695e-06	17	19	10	65
3.75025e-06	17	19	10	65
3.77709e-06	17	19	10	65
3.82816e-06	17	19	10	65
3.84478e-06	17	19	10	65
3.85145e-06	17	19	10	65
4.00906e-06	17	19	10	65
4.16407e-06	17	19	10	65
4.19435e-06	17	19	10	65
4.52055e-06	17	19	10	65
4.52339e-06	17	19	10	65
4.54757e-06	17	19	10	65
4.55434e-06	17	19	10	65
4.80657e-06	17	19	10	65
5.03292e-06	17	19	10	65
5.56072e-06	17	19	10	65
5.56454e-06	17	19	10	65
5.65953e-06	17	19	10	65
5.69793e-06	17	19	10	65
5.71449e-06	17	19	10	65
5.77006e-06	17	19	10	65
5.82106e-06	17	19	10	65
5.84114e-06	17	19	10	65
6.00285e-06	17	19	10	65
6.0244e-06	17	19	10	65
6.14026e-06	17	19	10	65
6.25598e-06	17	19	10	65
6.34134e-06	17	19	10	65
6.37104e-06	17	19	10	65
6.41269e-06	17	19	10	65
6.44461e-06	17	19	10	65
6.47212e-06	17	19	10	65
6.50436e-06	17	19	10	65
6.50484e-06	17	19	10	65
6.52976e-06	17	19	10	65
6.53234e-06	17	19	10	65
6.63722e-06	17	19	10	65
6.69305e-06	17	19	10	65
6.86956e-06	17	19	10	65
6.87534e-06	17	19	10	65
6.90112e-06	17	19	10	65
6.97821e-06	17	19	10	65
7.08069e-06	17	19	10	65
7.16983e-06	17	19	10	65
7.29475e-06	17	19	10	65
7.34064e-06	17	19	10	65
7.36257e-06	17	19	10	65
7.50037e-06	17	19	10	65
7.58202e-06	17	19	10	65
7.654e-06	17	19	10	65
7.65794e-06	17	19	10	65
7.81647e-06	17	19	10	65
8.06956e-06	17	19	10	65
8.09451e-06	17	19	10	65
8.16392e-06	17	19	10	65
8.26006e-06	17	19	10	65
8.31934e-06	17	19	10	65
8.36149e-06	17	19	10	65
8.66372e-06	17	19	10	65
8.73318e-06	17	19	10	65
8.81887e-06	17	19	10	65
8.95335e-06	17	19	10	65
8.97787e-06	17	19	10	65
8.98202e-06	17	19	10	65
9.03882e-06	17	19	10	65
9.15113e-06	17	19	10	65
9.24888e-06	17	19	10	65
9.25709e-06	17	19	10	65
9.4045e-06	17	19	10	65
9.48256e-06	17	19	10	65
9.51809e-06	17	19	10	65
9.52884e-06	17	19	10	65
9.58488e-06	17	19	10	65
9.65058e-06	17	19	10	65
9.78671e-06	17	19	10	65
9.82827e-06	17	19	10	65
9.92007e-06	17	19	10	65
1.01568e-05	17	19	10	65
1.01651e-05	17	19	10	65
1.02037e-05	17	19	10	65
1.03393e-05	17	19	10	65
1.04173e-05	17	19	10	65
1.05096e-05	17	19	10	65
1.06507e-05	17	19	10	65
1.06943e-05	17	19	10	65
1.07153e-05	17	19	10	65
1.07512e-05	17	19	10	65
1.07626e-05	17	19	10	65
1.08837e-05	17	19	10	65
1.08901e-05	17	19	10	65
1.09355e-05	17	19	10	65
1.09609e-05	17	19	10	65
1.09869e-05	17	19	10	65
1.09956e-05	17	19	10	65
1.11772e-05	17	19	10	65
1.13444e-05	17	19	10	65
1.1591e-05	17	19	10	65
1.16496e-05	17	19	10	65
1.16918e-05	17	19	10	65
1.19569e-05	17	19	10	65
1.20483e-05	17	19	10	65
1.20687e-05	17	19	10	65
1.21822e-05	17	19	10	65
1.2242e-05	17	19	10	65
1.22753e-05	17	19	10	65
1.22807e-05	17	19	10	65
1.24593e-05	17	19	10	65
1.2467e-05	17	19	10	65
1.24983e-05	17	19	10	65
1.2521e-05	17	19	10	65
1.26988e-05	17	19	10	65
1.2788e-05	17	19	10	65
1.27959e-05	17	19	10	65
1.29344e-05	17	19	10	65
1.29701e-05	17	19	10	65
1.30119e-05	17	19	10	65
1.30158e-05	17	19	10	65
1.30238e-05	17	19	10	65
1.30632e-05	17	19	10	65
1.32144e-05	17	19	10	65
1.32678e-05	17	19	10	65
1.36166e-05	17	19	10	65
1.36473e-05	17	19	10	65
1.39217e-05	17	19	10	65
1.41496e-05	17	19	10	65
1.42193e-05	17	19	10	65
1.43418e-05	17	19	10	65
1.44955e-05	17	19	10	65
1.4508e-05	17	19	10	65
1.45582e-05	17	19	10	65
1.45844e-05	17	19	10	65
1.46287e-05	17	19	10	65
1.47451e-05	17	19	10	65
1.4753e-05	17	19	10	65
1.47675e-05	17	19	10	65
1.49612e-05	17	19	10	65
1.50779e-05	17	19	10	65
1.53718e-05	17	19	10	65
1.54093e-05	17	19	10	65
1.54639e-05	17	19	10	65
1.55696e-05	17	19	10	65
1.56484e-05	17	19	10	65
1.58096e-05	17	19	10	65
1.58487e-05	17	19	10	65
1.61544e-05	17	19	10	65
1.62473e-05	17	19	10	65
1.63849e-05	17	19	10	65
1.64037e-05	17	19	10	65
1.6504e-05	17	19	10	65
1.65385e-05	17	19	10	65
1.66008e-05	17	19	10	65
1.6605e-05	17	19	10	65
1.67444e-05	17	19	10	65
1.6784e-05	17	19	10	65
1.67976e-05	17	19	10	65
1.68624e-05	17	19	10	65
1.69931e-05	17	19	10	65
1.7277e-05	17	19	10	65
1.72942e-05	17	19	10	65
1.73661e-05	17	19	10	65
1.7405e-05	17	19	10	65
1.75473e-05	17	19	10	65
1.75691e-05	17	19	10	65
1.76783e-05	17	19	10	65
1.77438e-05	17	19	10	65
1.78069e-05	17	19	10	65
1.78518e-05	17	19	10	65
1.79343e-05	17	19	10	65
1.80485e-05	17	19	10	65
1.80648e-05	17	19	10	65
1.81415e-05	17	19	10	65
1.81983e-05	17	19	10	65
1.82129e-05	17	19	10	65
1.82875e-05	17	19	10	65
1.83204e-05	17	19	10	65
1.83412e-05	17	19	10	65
1.85605e-05	17	19	10	65
1.87404e-05	17	19	10	65
1.8792e-05	17	19	10	65
1.90296e-05	17	19	10	65
1.9094e-05	17	19	10	65
1.9222e-05	17	19	10	65
1.96838e-05	17	19	10	65
1.98424e-05	17	19	10	65
1.98558e-05	17	19	10	65
1.98582e-05	17	19	10	65
1.99843e-05	17	19	10	65
2.00589e-05	17	19	10	65
2.00711e-05	17	19	10	65
2.00766e-05	17	19	10	65
2.01872e-05	17	19	10	65
2.03332e-05	17	19	10	65
2.03357e-05	17	19	10	65
2.0474e-05	17	19	10	65
2.04853e-05	17	19	10	65
2.05818e-05	17	19	10	65
2.07562e-05	17	19	10	65
2.09482e-05	17	19	10	65
2.10058e-05	17	19	10	65
2.14363e-05	17	19	10	65
2.16607e-05	17	19	10	65
2.1667e-05	17	19	10	65
2.17404e-05	17	19	10	65
2.17808e-05	17	19	10	65
2.18389e-05	17	19	10	65
2.20994e-05	17	19	10	65
2.22171e-05	17	19	10	65
2.22578e-05	17	19	10	65
2.22631e-05	17	19	10	65
2.22714e-05	17	19	10	65
2.23102e-05	17	19	10	65
2.23434e-05	17	19	10	65
2.24019e-05	17	19	10	65
2.24033e-05	17	19	10	65
2.2533e-05	17	19	10	65
2.27696e-05	17	19	10	65
2.27733e-05	17	19	10	65
2.28987e-05	17	19	10	65
2.31049e-05	17	19	10	65
2.31437e-05	17	19	10	65
2.31876e-05	17	19	10	65
2.34098e-05	17	19	10	65
2.36276e-05	17	19	10	65
2.38822e-05	17	19	10	65
2.39509e-05	17	19	10	65
2.39742e-05	17	19	10	65
2.4031e-05	17	19	10	65
2.40318e-05	17	19	10	65
2.43143e-05	17	19	10	65
2.44005e-05	17	19	10	65
2.44612e-05	17	19	10	65
2.44785e-05	17	19	10	65
2.45253e-05	17	19	10	65
2.47194e-05	17	19	10	65
2.47242e-05	17	19	10	65
2.49404e-05	17	19	10	65
2.50301e-05	17	19	10	65
2.50403e-05	17	19	10	65
2.51826e-05	17	19	10	65
2.52417e-05	17	19	10	65
2.53823e-05	17	19	10	65
2.55538e-05	17	19	10	65
2.556e-05	17	19	10	65
2.57199e-05	17	19	10	65
2.57448e-05	17	19	10	65
2.58333e-05	17	19	10	65
2.5849e-05	17	19	10	65
2.59793e-05	17	19	10	65
2.60509e-05	17	19	10	65
2.6067e-05	17	19	10	65
2.6127e-05	17	19	10	65
2.62223e-05	17	19	10	65
2.63539e-05	17	19	10	65
2.64253e-05	17	19	10	65
2.66259e-05	17	19	10	65
2.6778e-05	17	19	10	65
2.68227e-05	17	19	10	65
2.68294e-05	17	19	10	65
2.70754e-05	17	19	10	65
2.70805e-05	17	19	10	65
2.7361e-05	17	19	10	65
2.74333e-05	17	19	10	65
2.79374e-05	17	19	10	65
2.79689e-05	17	19	10	65
2.80029e-05	17	19	10	65
2.82499e-05	17	19	10	65
2.86538e-05	17	19	10	65
2.8676e-05	17	19	10	65
2.87218e-05	17	19	10	65
2.87408e-05	17	19	10	65
2.87887e-05	17	19	10	65
2.88775e-05	17	19	10	65
2.90146e-05	17	19	10	65
2.90341e-05	17	19	10	65
2.9097e-05	17	19	10	65
2.95639e-05	17	19	10	65
2.97891e-05	17	19	10	65
2.98385e-05	17	19	10	65
3.00695e-05	17	19	10	65
3.01998e-05	17	19	10	65
3.02624e-05	17	19	10	65
3.04528e-05	17	19	10	65
3.04574e-05	17	19	10	65
3.04993e-05	17	19	10	65
3.08586e-05	17	19	10	65
3.09929e-05	17	19	10	65
3.10156e-05	17	19	10	65
3.10847e-05	17	19	10	65
3.1517e-05	17	19	10	65
3.17017e-05	17	19	10	65
3.17852e-05	17	19	10	65
3.1787e-05	17	19	10	65
3.19549e-05	17	19	10	65
3.21937e-05	17	19	10	65
3.22003e-05	17	19	10	65
3.22778e-05	17	19	10	65
3.22801e-05	17	19	10	65
3.22895e-05	17	19	10	65
3.24478e-05	17	19	10	65
3.26637e-05	17	19	10	65
3.26715e-05	17	19	10	65
3.27158e-05	17	19	10	65
3.28899e-05	17	19	10	65
3.29693e-05	17	19	10	65
3.31455e-05	17	19	10	65
3.33843e-05	17	19	10	65
3.34569e-05	17	19	10	65
3.35262e-05	17	19	10	65
3.36613e-05	17	19	10	65
3.37301e-05	17	19	10	65
3.38014e-05	17	19	10	65
3.39187e-05	17	19	10	65
3.43419e-05	17	19	10	65
3.43483e-05	17	19	10	65
3.45291e-05	17	19	10	65
3.45426e-05	17	19	10	65
3.4667e-05	17	19	10	65
3.47904e-05	17	19	10	65
3.48045e-05	17	19	10	65
3.49511e-05	17	19	10	65
3.50282e-05	17	19	10	65
3.51228e-05	17	19	10	65
3.53043e-05	17	19	10	65
3.54586e-05	17	19	10	65
3.54967e-05	17	19	10	65
3.57432e-05	17	19	10	65
3.58267e-05	17	19	10	65
3.60237e-05	17	19	10	65
3.60892e-05	17	19	10	65
3.61268e-05	17	19	10	65
3.62619e-05	17	19	10	65
3.63863e-05	17	19	10	65
3.64397e-05	17	19	10	65
3.65233e-05	17	19	10	65
3.66109e-05	17	19	10	65
3.68094e-05	17	19	10	65
3.69104e-05	17	19	10	65
3.69409e-05	17	19	10	65
3.71501e-05	17	19	10	65
3.72682e-05	17	19	10	65
3.73505e-05	17	19	10	65
3.7404e-05	17	19	10	65
3.75409e-05	17	19	10	65
3.77001e-05	17	19	10	65
3.77446e-05	17	19	10	65
3.78273e-05	17	19	10	65
3.79319e-05	17	19	10	65
3.79517e-05	17	19	10	65
3.80075e-05	17	19	10	65
3.80604e-05	17	19	10	65
3.81074e-05	17	19	10	65
3.81119e-05	17	19	10	65
3.81392e-05	17	19	10	65
3.85573e-05	17	19	10	65
3.87274e-05	17	19	10	65
3.87957e-05	17	19	10	65
3.88209e-05	17	19	10	65
3.88974e-05	17	19	10	65
3.895e-05	17	19	10	65
3.96301e-05	17	19	10	65
4.00847e-05	17	19	10	65
4.02255e-05	17	19	10	65
4.03471e-05	17	19	10	65
4.04595e-05	17	19	10	65
4.04602e-05	17	19	10	65
4.08123e-05	17	19	10	65
4.11536e-05	17	19	10	65
4.12553e-05	17	19	10	65
4.13843e-05	17	19	10	65
4.14954e-05	17	19	10	65
4.16192e-05	17	19	10	65
4.20649e-05	17	19	10	65
4.22431e-05	17	19	10	65
4.22514e-05	17	19	10	65
4.23522e-05	17	19	10	65
4.2436e-05	17	19	10	65
4.24601e-05	17	19	10	65
4.30389e-05	17	19	10	65
4.34027e-05	17	19	10	65
4.36617e-05	17	19	10	65
4.3825e-05	17	19	10	65
4.38533e-05	17	19	10	65
4.38645e-05	17	19	10	65
4.39583e-05	17	19	10	65
4.40272e-05	17	19	10	65
4.43383e-05	17	19	10	65
4.43435e-05	17	19	10	65
4.46015e-05	17	19	10	65
4.47687e-05	17	19	10	65
4.47747e-05	17	19	10	65
4.48476e-05	17	19	10	65
4.48717e-05	17	19	10	65
4.48785e-05	17	19	10	65
4.49815e-05	17	19	10	65
4.50753e-05	17	19	10	65
4.51584e-05	17	19	10	65
4.52266e-05	17	19	10	65
4.52407e-05	17	19	10	65
4.55013e-05	17	19	10	65
4.55846e-05	17	19	10	65
4.58521e-05	17	19	10	65
4.60205e-05	17	19	10	65
4.61225e-05	17	19	10	65
4.62612e-05	17	19	10	65
4.62857e-05	17	19	10	65
4.64657e-05	17	19	10	65
4.68939e-05	17	19	10	65
4.70071e-05	17	19	10	65
4.70128e-05	17	19	10	65
4.74787e-05	17	19	10	65
4.77779e-05	17	19	10	65
4.78023e-05	17	19	10	65
4.80341e-05	17	19	10	65
4.81646e-05	17	19	10	65
4.81652e-05	17	19	10	65
4.81757e-05	17	19	10	65
4.82846e-05	17	19	10	65
4.83357e-05	17	19	10	65
4.8382e-05	17	19	10	65
4.87461e-05	17	19	10	65
4.88907e-05	17	19	10	65
4.89269e-05	17	19	10	65
4.92467e-05	17	19	10	65
