1.32619e-06	40
1.32829e-06	40
1.3351e-06	40
1.34597e-06	40
1.34783e-06	40
1.35792e-06	40
1.36063e-06	40
1.36125e-06	40
1.36512e-06	40
1.37031e-06	40
1.37964e-06	40
1.38858e-06	40
1.39541e-06	40
1.39894e-06	40
1.40102e-06	40
1.40348e-06	40
1.40718e-06	40
1.40725e-06	40
1.4094e-06	40
1.41055e-06	40
1.41417e-06	40
1.41438e-06	40
1.41491e-06	40
1.41602e-06	40
1.41957e-06	40
1.41961e-06	40
1.41997e-06	40
1.42122e-06	40
1.43192e-06	40
1.43597e-06	40
1.44243e-06	40
1.44881e-06	40
1.44973e-06	40
1.44996e-06	40
1.45077e-06	40
1.45511e-06	40
1.46049e-06	40
1.46151e-06	40
1.46203e-06	40
1.46674e-06	40
1.47058e-06	40
1.47861e-06	40
1.48865e-06	40
1.49218e-06	40
1.5004e-06	40
1.50391e-06	40
1.50741e-06	40
1.50826e-06	40
1.5094e-06	40
1.5169e-06	40
1.52716e-06	40
1.53165e-06	40
1.53578e-06	40
1.53601e-06	40
1.53726e-06	40
1.53923e-06	40
1.54241e-06	40
1.54244e-06	40
1.55151e-06	40
1.56191e-06	40
1.56961e-06	40
1.58199e-06	40
1.58567e-06	40
1.58763e-06	40
1.5896e-06	40
1.59464e-06	40
1.59649e-06	40
1.60078e-06	40
1.60271e-06	40
1.60431e-06	40
1.6116e-06	40
1.6142e-06	40
1.61763e-06	40
1.62135e-06	40
1.6244e-06	40
1.63029e-06	40
1.63716e-06	40
1.64535e-06	40
1.65067e-06	40
1.65217e-06	40
1.65239e-06	40
1.65875e-06	40
1.66077e-06	40
1.66701e-06	40
1.70007e-06	40
1.70008e-06	40
1.70456e-06	40
1.71302e-06	40
1.72469e-06	40
1.73226e-06	40
1.73542e-06	40
1.74055e-06	40
1.74212e-06	40
1.75312e-06	40
1.75657e-06	40
1.75957e-06	40
1.76132e-06	40
1.76401e-06	40
1.77283e-06	40
1.7748e-06	40
1.78005e-06	40
1.78875e-06	40
1.78948e-06	40
1.80911e-06	40
1.81315e-06	40
1.81471e-06	40
1.82205e-06	40
1.82598e-06	40
1.82749e-06	40
1.82991e-06	40
1.8354e-06	40
1.83846e-06	40
1.84724e-06	40
1.85359e-06	40
1.85847e-06	40
1.8586e-06	40
1.85967e-06	40
1.85975e-06	40
1.86301e-06	40
1.86466e-06	40
1.86565e-06	40
1.86884e-06	40
1.87785e-06	40
1.89331e-06	40
1.89667e-06	40
1.89762e-06	40
1.92036e-06	40
1.92272e-06	40
1.92666e-06	40
1.92899e-06	40
1.93155e-06	40
1.93193e-06	40
1.93242e-06	40
1.93323e-06	40
1.93581e-06	40
1.94298e-06	40
1.94493e-06	40
1.94912e-06	40
1.95725e-06	40
1.95894e-06	40
1.9881e-06	40
2.00193e-06	40
2.00262e-06	40
2.00317e-06	40
2.00537e-06	40
2.01374e-06	40
2.02099e-06	40
2.0214e-06	40
2.02514e-06	40
2.05037e-06	40
2.05226e-06	40
2.05315e-06	40
2.05381e-06	40
2.05852e-06	40
2.07928e-06	40
2.08546e-06	40
2.09932e-06	40
2.10171e-06	40
2.102e-06	40
2.10704e-06	40
2.1115e-06	40
2.11621e-06	40
2.11696e-06	40
2.11858e-06	40
2.12095e-06	40
2.12332e-06	40
2.1245e-06	40
2.13124e-06	40
2.13268e-06	40
2.13512e-06	40
2.1352e-06	40
2.15318e-06	40
2.17718e-06	40
2.18908e-06	40
2.19601e-06	40
2.19822e-06	40
2.20292e-06	40
2.21425e-06	40
2.22166e-06	40
2.23517e-06	40
2.24202e-06	40
2.24525e-06	40
2.24741e-06	40
2.24817e-06	40
2.25989e-06	40
2.26413e-06	40
2.27407e-06	40
2.27442e-06	40
2.27976e-06	40
2.28201e-06	40
2.29222e-06	40
2.29227e-06	40
2.29597e-06	40
2.29788e-06	40
2.29893e-06	40
2.32035e-06	40
2.33887e-06	40
2.34057e-06	40
2.34747e-06	40
2.35966e-06	40
2.36158e-06	40
2.36263e-06	40
2.36547e-06	40
2.38104e-06	40
2.38187e-06	40
2.38863e-06	40
2.39994e-06	40
2.40474e-06	40
2.44213e-06	40
2.44378e-06	40
2.44555e-06	40
2.44843e-06	40
2.44992e-06	40
2.45178e-06	40
2.46412e-06	40
2.46424e-06	40
2.47616e-06	40
2.48412e-06	40
2.48516e-06	40
2.50031e-06	40
2.51749e-06	40
2.51827e-06	40
2.5369e-06	40
2.54495e-06	40
2.55856e-06	40
2.56418e-06	40
2.56718e-06	40
2.57462e-06	40
2.57495e-06	40
2.58717e-06	40
2.58753e-06	40
2.60151e-06	40
2.6144e-06	40
2.62083e-06	40
2.6271e-06	40
2.62867e-06	40
2.6296e-06	40
2.64051e-06	40
2.64999e-06	40
2.66125e-06	40
2.67907e-06	40
2.70012e-06	40
2.71358e-06	40
2.72266e-06	40
2.73763e-06	40
2.74169e-06	40
2.74655e-06	40
2.79011e-06	40
2.79957e-06	40
2.80692e-06	40
2.82523e-06	40
2.86781e-06	40
2.87799e-06	40
2.88791e-06	40
2.89574e-06	40
2.91108e-06	40
2.91775e-06	40
2.92046e-06	40
2.92469e-06	40
2.93321e-06	40
2.94579e-06	40
2.95283e-06	40
2.95322e-06	40
2.95358e-06	40
2.95433e-06	40
2.96224e-06	40
3.01051e-06	40
3.01904e-06	40
3.03234e-06	40
3.03604e-06	40
3.03688e-06	40
3.05537e-06	40
3.05773e-06	40
3.06524e-06	40
3.07116e-06	40
3.07348e-06	40
3.07867e-06	40
3.1246e-06	40
3.16721e-06	40
3.17823e-06	40
3.19501e-06	40
3.21522e-06	40
3.2188e-06	40
3.22585e-06	40
3.23929e-06	40
3.27278e-06	40
3.29897e-06	40
3.34637e-06	40
3.34712e-06	40
3.41408e-06	40
3.43854e-06	40
3.44635e-06	40
3.46728e-06	40
3.4846e-06	40
3.50093e-06	40
3.5013e-06	40
3.50752e-06	40
3.51613e-06	40
3.51785e-06	40
3.51809e-06	40
3.54056e-06	40
3.5493e-06	40
3.56058e-06	40
3.57148e-06	40
3.59851e-06	40
3.6006e-06	40
3.60881e-06	40
3.6168e-06	40
3.61702e-06	40
3.63179e-06	40
3.65593e-06	40
3.68307e-06	40
3.69036e-06	40
3.73553e-06	40
3.7392e-06	40
3.76703e-06	40
3.78028e-06	40
3.78032e-06	40
3.78624e-06	40
3.79778e-06	40
3.80063e-06	40
3.80744e-06	40
3.81189e-06	40
3.8183e-06	40
3.82257e-06	40
3.8307e-06	40
3.85132e-06	40
3.87086e-06	40
3.87659e-06	40
3.89643e-06	40
3.92361e-06	40
3.95096e-06	40
3.95347e-06	40
3.95862e-06	40
3.97357e-06	40
3.99425e-06	40
3.99493e-06	40
4.05271e-06	40
4.08687e-06	40
4.11617e-06	40
4.13855e-06	40
4.14885e-06	40
4.18121e-06	40
4.19137e-06	40
4.23323e-06	40
4.24722e-06	40
4.25643e-06	40
4.28344e-06	40
4.29345e-06	40
4.29631e-06	40
4.29745e-06	40
4.35579e-06	40
4.35733e-06	40
4.38458e-06	40
4.41152e-06	40
4.41661e-06	40
4.42141e-06	40
4.43166e-06	40
4.46039e-06	40
4.46995e-06	40
4.48184e-06	40
4.50969e-06	40
4.51528e-06	40
4.52703e-06	40
4.53566e-06	40
4.54189e-06	40
4.58487e-06	40
4.59017e-06	40
4.60616e-06	40
4.612e-06	40
4.61969e-06	40
4.65157e-06	40
4.65453e-06	40
4.65863e-06	40
4.66166e-06	40
4.66311e-06	40
4.68849e-06	40
4.71012e-06	40
4.72219e-06	40
4.73529e-06	40
4.73994e-06	40
4.765e-06	40
4.79878e-06	40
4.81813e-06	40
4.83181e-06	40
4.8403e-06	40
4.84534e-06	40
4.87511e-06	40
4.87984e-06	40
4.91678e-06	40
4.9234e-06	40
4.92345e-06	40
4.93463e-06	40
4.97245e-06	40
4.97552e-06	40
5.00956e-06	40
5.02221e-06	40
5.0384e-06	40
5.04291e-06	40
5.06296e-06	40
5.06333e-06	40
5.08108e-06	40
5.10107e-06	40
5.11215e-06	40
5.11218e-06	40
5.12226e-06	40
5.13066e-06	40
5.13266e-06	40
5.13558e-06	40
5.14686e-06	40
5.18887e-06	40
5.21543e-06	40
5.22426e-06	40
5.25746e-06	40
5.25783e-06	40
5.27694e-06	40
5.32142e-06	40
5.35665e-06	40
5.36896e-06	40
5.37975e-06	40
5.40223e-06	40
5.40998e-06	40
5.42619e-06	40
5.4409e-06	40
5.4676e-06	40
5.49202e-06	40
5.49469e-06	40
5.54726e-06	40
5.55289e-06	40
5.55655e-06	40
5.5597e-06	40
5.57918e-06	40
5.58945e-06	40
5.59157e-06	40
5.59581e-06	40
5.68004e-06	40
5.69487e-06	40
5.72705e-06	40
5.74853e-06	40
5.77887e-06	40
5.85052e-06	40
5.87099e-06	40
5.87105e-06	40
5.87696e-06	40
5.91397e-06	40
5.91479e-06	40
5.92078e-06	40
5.92577e-06	40
5.92827e-06	40
5.93747e-06	40
5.9376e-06	40
5.96318e-06	40
6.03573e-06	40
6.0766e-06	40
6.11433e-06	40
6.14209e-06	40
6.14368e-06	40
6.18637e-06	40
6.28455e-06	40
6.3004e-06	40
6.30401e-06	40
6.31557e-06	40
6.31652e-06	40
6.38294e-06	40
6.39477e-06	40
6.44814e-06	40
6.4645e-06	40
6.48089e-06	40
6.49613e-06	40
6.50237e-06	40
6.53097e-06	40
6.55624e-06	40
6.55942e-06	40
6.58453e-06	40
6.63546e-06	40
6.67743e-06	40
6.70074e-06	40
6.72871e-06	40
6.74514e-06	40
6.76202e-06	40
6.77092e-06	40
6.77361e-06	40
6.77726e-06	40
6.84262e-06	40
6.85056e-06	40
6.85645e-06	40
6.88749e-06	40
6.89089e-06	40
6.90445e-06	40
7.04356e-06	40
7.0769e-06	40
7.08408e-06	40
7.0954e-06	40
7.14912e-06	40
7.1759e-06	40
7.19046e-06	40
7.21266e-06	40
7.27406e-06	40
7.28101e-06	40
7.30102e-06	40
7.32897e-06	40
7.37907e-06	40
7.40134e-06	40
7.40746e-06	40
7.45249e-06	40
7.45995e-06	40
7.46616e-06	40
7.53022e-06	40
7.74379e-06	40
7.77978e-06	40
7.77991e-06	40
7.78222e-06	40
7.88256e-06	40
7.93455e-06	40
7.93463e-06	40
7.9782e-06	40
8.0295e-06	40
8.04161e-06	40
8.04869e-06	40
8.15185e-06	40
8.32473e-06	40
8.3284e-06	40
8.41663e-06	40
8.59499e-06	40
8.59825e-06	40
8.61959e-06	40
8.74842e-06	40
8.8313e-06	40
8.88543e-06	40
8.92427e-06	40
8.93561e-06	40
8.93648e-06	40
8.94815e-06	40
8.95343e-06	40
9.07195e-06	40
9.14633e-06	40
9.15067e-06	40
9.237e-06	40
9.30942e-06	40
9.31325e-06	40
9.38934e-06	40
9.41335e-06	40
9.43288e-06	40
9.45015e-06	40
9.46898e-06	40
9.49635e-06	40
9.51245e-06	40
9.65886e-06	40
9.66291e-06	40
9.76968e-06	40
9.83987e-06	40
9.85592e-06	40
9.87199e-06	40
1.00225e-05	40
1.00947e-05	40
1.01383e-05	40
1.01684e-05	40
1.02937e-05	40
1.03015e-05	40
1.04029e-05	40
1.07301e-05	40
1.08176e-05	40
1.08331e-05	40
1.08421e-05	40
1.08442e-05	40
1.09517e-05	40
1.10737e-05	40
1.11562e-05	40
1.11775e-05	40
1.13521e-05	40
1.13817e-05	40
1.14271e-05	40
1.15308e-05	40
1.15736e-05	40
1.16008e-05	40
1.16456e-05	40
1.16565e-05	40
1.17187e-05	40
1.17208e-05	40
1.18311e-05	40
1.18409e-05	40
1.18847e-05	40
1.19839e-05	40
1.20362e-05	40
1.20784e-05	40
1.2253e-05	40
1.23959e-05	40
1.2419e-05	40
1.24346e-05	40
1.24652e-05	40
1.2516e-05	40
1.25282e-05	40
1.25639e-05	40
1.26028e-05	40
1.26114e-05	40
1.26188e-05	40
1.2627e-05	40
1.27112e-05	40
1.27369e-05	40
1.28167e-05	40
1.29241e-05	40
1.30009e-05	40
1.30056e-05	40
1.30861e-05	40
1.31425e-05	40
1.32012e-05	40
1.32861e-05	40
1.33348e-05	40
1.33571e-05	40
1.35195e-05	40
1.357e-05	40
1.36173e-05	40
1.3798e-05	40
1.39157e-05	40
1.39182e-05	40
1.39835e-05	40
1.408e-05	40
1.41028e-05	40
1.41503e-05	40
1.41904e-05	40
1.43633e-05	40
1.43927e-05	40
1.4495e-05	40
1.4612e-05	40
1.46529e-05	40
1.48193e-05	40
1.48295e-05	40
1.48764e-05	40
1.49107e-05	40
1.4937e-05	40
1.53561e-05	40
1.5357e-05	40
1.53956e-05	40
1.55075e-05	40
1.56126e-05	40
1.59782e-05	40
1.60198e-05	40
1.61089e-05	40
1.61844e-05	40
1.623e-05	40
1.64803e-05	40
1.67988e-05	40
1.69166e-05	40
1.69407e-05	40
1.71025e-05	40
1.72084e-05	40
1.73402e-05	40
1.7698e-05	40
1.77252e-05	40
1.80075e-05	40
1.81945e-05	40
1.86759e-05	40
1.87087e-05	40
1.87798e-05	40
1.88672e-05	40
1.94527e-05	40
1.94698e-05	40
1.95317e-05	40
1.97497e-05	40
1.98892e-05	40
2.03127e-05	40
2.04184e-05	40
2.0429e-05	40
2.04586e-05	40
2.04826e-05	40
2.06271e-05	40
2.1126e-05	40
2.12449e-05	40
2.13868e-05	40
2.14987e-05	40
2.15976e-05	40
2.17709e-05	40
2.17736e-05	40
2.18007e-05	40
2.19633e-05	40
2.25381e-05	40
2.28868e-05	40
2.29322e-05	40
2.3011e-05	40
2.3026e-05	40
2.30283e-05	40
2.3224e-05	40
2.32345e-05	40
2.32648e-05	40
2.37215e-05	40
2.388e-05	40
2.39475e-05	40
2.39784e-05	40
2.41028e-05	40
2.46837e-05	40
2.4963e-05	40
2.5689e-05	40
2.58382e-05	40
2.59451e-05	40
2.60402e-05	40
2.61873e-05	40
2.63849e-05	40
2.64285e-05	40
2.66422e-05	40
2.67012e-05	40
2.68427e-05	40
2.6849e-05	40
2.7479e-05	40
2.7868e-05	40
2.78695e-05	40
2.79013e-05	40
2.81009e-05	40
2.81168e-05	40
2.95166e-05	40
3.02997e-05	40
3.0736e-05	40
3.07509e-05	40
3.14353e-05	40
3.1626e-05	40
3.18342e-05	40
3.20027e-05	40
3.22054e-05	40
3.28115e-05	40
3.35079e-05	40
3.35165e-05	40
3.42009e-05	40
3.43638e-05	40
3.5225e-05	40
3.56206e-05	40
3.63714e-05	40
3.6821e-05	40
3.68811e-05	40
3.7304e-05	40
3.74767e-05	40
3.75162e-05	40
3.77659e-05	40
3.84535e-05	40
3.85474e-05	40
3.90441e-05	40
3.92022e-05	40
3.92839e-05	40
3.96677e-05	40
4.00603e-05	40
4.03479e-05	40
4.21746e-05	40
4.2688e-05	40
4.30823e-05	40
4.4881e-05	40
4.66942e-05	40
4.88311e-05	40
5.02063e-05	40
5.29949e-05	40
5.5379e-05	40
6.07871e-05	40
6.27218e-05	40
6.43451e-05	40
6.92568e-05	40
6.98221e-05	40
7.48971e-05	40
7.72431e-05	40
7.80607e-05	40
7.84682e-05	40
8.09416e-05	40
8.16974e-05	40
9.01314e-05	40
9.54652e-05	40
0.000101435	40
0.000109861	40
0.000120097	40
0.000125221	40
0.000126249	40
0.000131437	40
0.000135298	40
0.000135464	40
0.000142581	40
0.00014579	40
0.000146483	40
0.000146695	40
0.000156864	40
0.000158189	40
0.000165434	40
0.000166227	40
0.000168536	40
0.000169195	40
0.000175831	40
0.000180059	40
0.000182522	40
0.000185469	40
0.000194999	40
0.000199169	40
0.000210574	40
0.000210579	40
0.000227808	40
0.00023258	40
0.000269655	40
0.000272291	40
0.000273871	40
0.000274957	40
0.000293766	40
0.000306848	40
0.0003085	40
0.000318296	40
0.000318456	40
0.000322455	40
0.000349342	40
0.00036171	40
0.000374768	40
0.000378476	40
0.000385724	40
0.000387301	40
0.000395363	40
0.000443445	40
0.000449506	40
0.000459057	40
0.000494094	40
0.000495317	40
0.000516607	40
0.000526529	40
0.00055072	40
0.000552507	40
0.000568397	40
0.000607886	40
0.000650989	40
0.000658368	40
0.000668752	40
0.000678497	40
0.000695567	40
0.00069582	40
0.000727192	40
0.00076949	40
0.00077329	40
0.000850872	40
0.000879211	40
0.00090424	40
0.000906293	40
0.000907462	40
0.000933687	40
0.000934095	40
0.000953056	40
0.000978311	40
0.0010125	40
0.00105939	40
0.00107771	40
0.00108476	40
0.00111031	40
0.00115704	40
0.00119738	40
0.00119757	40
0.00128802	40
0.00128878	40
0.00128913	40
0.00129602	40
0.0012961	40
0.00130759	40
0.00130911	40
0.00132061	40
0.0013378	40
0.00134457	40
0.00140365	40
0.00143523	40
0.0014353	40
0.00147216	40
0.00151929	40
0.00160115	40
0.00162975	40
0.00163956	40
0.00168179	40
0.0016955	40
0.001749	40
0.00177156	40
0.00180211	40
0.001846	40
0.00193408	40
0.00197841	40
0.00197979	40
0.00198025	40
0.0019807	40
0.00198088	40
0.001981	40
0.00198249	40
0.0019835	40
0.00198353	40
0.00200392	40
0.00201806	40
0.00202112	40
0.002133	40
0.00219012	40
0.00220611	40
0.00230191	40
0.00230198	40
0.0023609	40
0.00240738	40
0.00241164	40
0.00248079	40
0.0025122	40
0.00255815	40
0.00257068	40
0.00260168	40
0.00265913	40
0.00266263	40
0.00267956	40
0.00268352	40
0.00269599	40
0.00271312	40
0.0027165	40
0.00271923	40
0.00276826	40
0.00281114	40
0.0028137	40
0.00288211	40
0.00288445	40
0.00291104	40
0.00294416	40
0.00296888	40
0.00300169	40
0.00300757	40
0.00301361	40
0.00303378	40
0.00306426	40
0.00311344	40
0.00314146	40
0.00323791	40
0.00324108	40
0.00329983	40
0.00332949	40
0.00333766	40
0.00345511	40
0.00345616	40
0.0034806	40
0.00348071	40
0.0034808	40
0.0034809	40
0.003481	40
0.00348146	40
0.00348215	40
0.00348235	40
0.00348283	40
0.00348305	40
0.00348308	40
0.00348344	40
0.00348372	40
0.00348432	40
0.00348455	40
0.00348616	40
0.00348665	40
0.0034873	40
0.00348773	40
0.00349094	40
0.00349098	40
0.00349161	40
0.00349224	40
0.00349258	40
0.00349596	40
0.00349813	40
0.00350469	40
0.00350852	40
0.00351182	40
0.00351212	40
0.00352003	40
0.00352523	40
0.00353061	40
0.0035844	40
0.00359382	40
0.00361932	40
0.00363524	40
0.00366034	40
0.00368208	40
0.00370346	40
0.00370411	40
0.003753	40
0.00380325	40
0.00394204	40
0.00394936	40
0.00396301	40
0.00399989	40
0.00400809	40
0.00410439	40
0.00418066	40
0.00426607	40
0.00445145	40
0.00454992	40
0.00470101	40
0.00470104	40
0.00470122	40
0.00470242	40
0.00470725	40
0.00470744	40
0.00471024	40
0.00471794	40
0.00480681	40
0.00481127	40
0.00482494	40
0.00482794	40
0.00495453	40
0.00495867	40
0.00497963	40
0.00498211	40
0.00506282	40
0.00506308	40
0.00506417	40
0.00506486	40
0.00506598	40
0.00506615	40
0.00506893	40
0.00506985	40
0.00507102	40
0.00507525	40
0.00508315	40
0.00508433	40
