9.24317e-07	15	15	7	47
9.25065e-07	15	15	7	47
9.26648e-07	15	15	7	47
9.27568e-07	15	15	7	47
9.30533e-07	15	15	7	47
9.3102e-07	15	15	7	47
9.33446e-07	15	15	7	47
9.35529e-07	15	15	7	47
9.4934e-07	15	15	7	47
9.49623e-07	15	15	7	47
9.53217e-07	15	15	7	47
9.54934e-07	15	15	7	47
9.59928e-07	15	15	7	47
9.61903e-07	15	15	7	47
9.68045e-07	15	15	7	47
9.68113e-07	15	15	7	47
9.69863e-07	15	15	7	47
9.7615e-07	15	15	7	47
9.83411e-07	15	15	7	47
9.83436e-07	15	15	7	47
9.8383e-07	15	15	7	47
9.85199e-07	15	15	7	47
9.91153e-07	15	15	7	47
9.99871e-07	15	15	7	47
1.00202e-06	15	15	7	47
1.01016e-06	15	15	7	47
1.01422e-06	15	15	7	47
1.01775e-06	15	15	7	47
1.01849e-06	15	15	7	47
1.03582e-06	15	15	7	47
1.0428e-06	15	15	7	47
1.04471e-06	15	15	7	47
1.04892e-06	15	15	7	47
1.04946e-06	15	15	7	47
1.05918e-06	15	15	7	47
1.05989e-06	15	15	7	47
1.06086e-06	15	15	7	47
1.06169e-06	15	15	7	47
1.06182e-06	15	15	7	47
1.06484e-06	15	15	7	47
1.07056e-06	15	15	7	47
1.0836e-06	15	15	7	47
1.09259e-06	15	15	7	47
1.09376e-06	15	15	7	47
1.10248e-06	15	15	7	47
1.1064e-06	15	15	7	47
1.11846e-06	15	15	7	47
1.13211e-06	15	15	7	47
1.14421e-06	15	15	7	47
1.14632e-06	15	15	7	47
1.14818e-06	15	15	7	47
1.15056e-06	15	15	7	47
1.15697e-06	15	15	7	47
1.15757e-06	15	15	7	47
1.16072e-06	15	15	7	47
1.1611e-06	15	15	7	47
1.16135e-06	15	15	7	47
1.16265e-06	15	15	7	47
1.16568e-06	15	15	7	47
1.16628e-06	15	15	7	47
1.17501e-06	15	15	7	47
1.17553e-06	15	15	7	47
1.17839e-06	15	15	7	47
1.18624e-06	15	15	7	47
1.18808e-06	15	15	7	47
1.1926e-06	15	15	7	47
1.19306e-06	15	15	7	47
1.20278e-06	15	15	7	47
1.21018e-06	15	15	7	47
1.22094e-06	15	15	7	47
1.22161e-06	15	15	7	47
1.22762e-06	15	15	7	47
1.23213e-06	15	15	7	47
1.24883e-06	15	15	7	47
1.24911e-06	15	15	7	47
1.26406e-06	15	15	7	47
1.26545e-06	15	15	7	47
1.27156e-06	15	15	7	47
1.27174e-06	15	15	7	47
1.27354e-06	15	15	7	47
1.27771e-06	15	15	7	47
1.27847e-06	15	15	7	47
1.279e-06	15	15	7	47
1.28021e-06	15	15	7	47
1.28213e-06	15	15	7	47
1.28234e-06	15	15	7	47
1.28701e-06	15	15	7	47
1.29014e-06	15	15	7	47
1.29081e-06	15	15	7	47
1.29654e-06	15	15	7	47
1.29711e-06	15	15	7	47
1.30618e-06	15	15	7	47
1.31733e-06	15	15	7	47
1.33313e-06	15	15	7	47
1.34105e-06	15	15	7	47
1.34662e-06	15	15	7	47
1.35024e-06	15	15	7	47
1.35085e-06	15	15	7	47
1.35392e-06	15	15	7	47
1.3635e-06	15	15	7	47
1.36854e-06	15	15	7	47
1.38002e-06	15	15	7	47
1.38109e-06	15	15	7	47
1.3838e-06	15	15	7	47
1.39942e-06	15	15	7	47
1.40988e-06	15	15	7	47
1.41877e-06	15	15	7	47
1.41965e-06	15	15	7	47
1.42661e-06	15	15	7	47
1.43528e-06	15	15	7	47
1.4356e-06	15	15	7	47
1.4366e-06	15	15	7	47
1.43983e-06	15	15	7	47
1.46444e-06	15	15	7	47
1.47194e-06	15	15	7	47
1.47211e-06	15	15	7	47
1.47213e-06	15	15	7	47
1.47326e-06	15	15	7	47
1.47449e-06	15	15	7	47
1.4751e-06	15	15	7	47
1.49238e-06	15	15	7	47
1.49243e-06	15	15	7	47
1.49819e-06	15	15	7	47
1.49988e-06	15	15	7	47
1.50021e-06	15	15	7	47
1.50127e-06	15	15	7	47
1.50231e-06	15	15	7	47
1.50743e-06	15	15	7	47
1.52904e-06	15	15	7	47
1.52934e-06	15	15	7	47
1.53071e-06	15	15	7	47
1.53161e-06	15	15	7	47
1.53596e-06	15	15	7	47
1.5392e-06	15	15	7	47
1.54327e-06	15	15	7	47
1.54465e-06	15	15	7	47
1.54555e-06	15	15	7	47
1.54843e-06	15	15	7	47
1.55529e-06	15	15	7	47
1.55911e-06	15	15	7	47
1.55948e-06	15	15	7	47
1.5608e-06	15	15	7	47
1.56329e-06	15	15	7	47
1.5714e-06	15	15	7	47
1.57281e-06	15	15	7	47
1.57289e-06	15	15	7	47
1.57491e-06	15	15	7	47
1.58965e-06	15	15	7	47
1.60428e-06	15	15	7	47
1.61112e-06	15	15	7	47
1.62187e-06	15	15	7	47
1.64002e-06	15	15	7	47
1.64145e-06	15	15	7	47
1.64568e-06	15	15	7	47
1.65448e-06	15	15	7	47
1.66627e-06	15	15	7	47
1.66874e-06	15	15	7	47
1.67205e-06	15	15	7	47
1.67231e-06	15	15	7	47
1.67297e-06	15	15	7	47
1.67636e-06	15	15	7	47
1.6901e-06	15	15	7	47
1.7019e-06	15	15	7	47
1.70891e-06	15	15	7	47
1.71003e-06	15	15	7	47
1.71687e-06	15	15	7	47
1.7391e-06	15	15	7	47
1.75877e-06	15	15	7	47
1.78054e-06	15	15	7	47
1.79259e-06	15	15	7	47
1.80087e-06	15	15	7	47
1.80313e-06	15	15	7	47
1.80543e-06	15	15	7	47
1.80922e-06	15	15	7	47
1.8168e-06	15	15	7	47
1.81829e-06	15	15	7	47
1.83709e-06	15	15	7	47
1.83974e-06	15	15	7	47
1.88829e-06	15	15	7	47
1.8896e-06	15	15	7	47
1.89098e-06	15	15	7	47
1.89866e-06	15	15	7	47
1.90516e-06	15	15	7	47
1.90644e-06	15	15	7	47
1.91644e-06	15	15	7	47
1.91683e-06	15	15	7	47
1.91999e-06	15	15	7	47
1.92097e-06	15	15	7	47
1.92845e-06	15	15	7	47
1.93693e-06	15	15	7	47
1.94074e-06	15	15	7	47
1.94127e-06	15	15	7	47
1.94405e-06	15	15	7	47
1.94468e-06	15	15	7	47
1.95463e-06	15	15	7	47
1.96469e-06	15	15	7	47
1.973e-06	15	15	7	47
1.97487e-06	15	15	7	47
1.98917e-06	15	15	7	47
1.9993e-06	15	15	7	47
2.00975e-06	15	15	7	47
2.0257e-06	15	15	7	47
2.04287e-06	15	15	7	47
2.0506e-06	15	15	7	47
2.05673e-06	15	15	7	47
2.06291e-06	15	15	7	47
2.07444e-06	15	15	7	47
2.07976e-06	15	15	7	47
2.08115e-06	15	15	7	47
2.08995e-06	15	15	7	47
2.09777e-06	15	15	7	47
2.09779e-06	15	15	7	47
2.12036e-06	15	15	7	47
2.12943e-06	15	15	7	47
2.1357e-06	15	15	7	47
2.13651e-06	15	15	7	47
2.14276e-06	15	15	7	47
2.16089e-06	15	15	7	47
2.16806e-06	15	15	7	47
2.17136e-06	15	15	7	47
2.18094e-06	15	15	7	47
2.19285e-06	15	15	7	47
2.21875e-06	15	15	7	47
2.25167e-06	15	15	7	47
2.26852e-06	15	15	7	47
2.27015e-06	15	15	7	47
2.27332e-06	15	15	7	47
2.28532e-06	15	15	7	47
2.28669e-06	15	15	7	47
2.29234e-06	15	15	7	47
2.30998e-06	15	15	7	47
2.32721e-06	15	15	7	47
2.32911e-06	15	15	7	47
2.32977e-06	15	15	7	47
2.33632e-06	15	15	7	47
2.34253e-06	15	15	7	47
2.36242e-06	15	15	7	47
2.36916e-06	15	15	7	47
2.37059e-06	15	15	7	47
2.38101e-06	15	15	7	47
2.38189e-06	15	15	7	47
2.39186e-06	15	15	7	47
2.3993e-06	15	15	7	47
2.40016e-06	15	15	7	47
2.40535e-06	15	15	7	47
2.4138e-06	15	15	7	47
2.42293e-06	15	15	7	47
2.436e-06	15	15	7	47
2.45054e-06	15	15	7	47
2.46401e-06	15	15	7	47
2.46621e-06	15	15	7	47
2.47755e-06	15	15	7	47
2.47877e-06	15	15	7	47
2.50476e-06	15	15	7	47
2.51147e-06	15	15	7	47
2.51269e-06	15	15	7	47
2.55306e-06	15	15	7	47
2.56261e-06	15	15	7	47
2.56377e-06	15	15	7	47
2.56897e-06	15	15	7	47
2.58175e-06	15	15	7	47
2.58489e-06	15	15	7	47
2.59845e-06	15	15	7	47
2.60647e-06	15	15	7	47
2.6293e-06	15	15	7	47
2.63485e-06	15	15	7	47
2.63502e-06	15	15	7	47
2.66085e-06	15	15	7	47
2.66183e-06	15	15	7	47
2.67453e-06	15	15	7	47
2.67513e-06	15	15	7	47
2.68358e-06	15	15	7	47
2.68432e-06	15	15	7	47
2.69582e-06	15	15	7	47
2.71124e-06	15	15	7	47
2.72733e-06	15	15	7	47
2.73007e-06	15	15	7	47
2.76738e-06	15	15	7	47
2.78788e-06	15	15	7	47
2.8279e-06	15	15	7	47
2.82993e-06	15	15	7	47
2.84796e-06	15	15	7	47
2.85583e-06	15	15	7	47
2.85966e-06	15	15	7	47
2.87088e-06	15	15	7	47
2.87792e-06	15	15	7	47
2.87917e-06	15	15	7	47
2.89101e-06	15	15	7	47
2.89436e-06	15	15	7	47
2.89761e-06	15	15	7	47
2.91908e-06	15	15	7	47
2.93628e-06	15	15	7	47
2.94548e-06	15	15	7	47
2.95006e-06	15	15	7	47
2.96725e-06	15	15	7	47
2.98898e-06	15	15	7	47
3.02407e-06	15	15	7	47
3.03059e-06	15	15	7	47
3.0427e-06	15	15	7	47
3.04406e-06	15	15	7	47
3.06101e-06	15	15	7	47
3.10325e-06	15	15	7	47
3.12157e-06	15	15	7	47
3.1228e-06	15	15	7	47
3.13364e-06	15	15	7	47
3.13943e-06	15	15	7	47
3.1431e-06	15	15	7	47
3.14953e-06	15	15	7	47
3.15845e-06	15	15	7	47
3.15952e-06	15	15	7	47
3.16122e-06	15	15	7	47
3.16741e-06	15	15	7	47
3.17794e-06	15	15	7	47
3.17973e-06	15	15	7	47
3.20319e-06	15	15	7	47
3.21255e-06	15	15	7	47
3.24821e-06	15	15	7	47
3.26446e-06	15	15	7	47
3.30191e-06	15	15	7	47
3.30534e-06	15	15	7	47
3.31443e-06	15	15	7	47
3.31821e-06	15	15	7	47
3.34464e-06	15	15	7	47
3.35756e-06	15	15	7	47
3.35893e-06	15	15	7	47
3.36291e-06	15	15	7	47
3.36456e-06	15	15	7	47
3.36992e-06	15	15	7	47
3.40114e-06	15	15	7	47
3.40541e-06	15	15	7	47
3.41073e-06	15	15	7	47
3.41551e-06	15	15	7	47
3.42294e-06	15	15	7	47
3.43913e-06	15	15	7	47
3.44874e-06	15	15	7	47
3.45169e-06	15	15	7	47
3.4887e-06	15	15	7	47
3.49554e-06	15	15	7	47
3.50383e-06	15	15	7	47
3.51209e-06	15	15	7	47
3.54168e-06	15	15	7	47
3.55041e-06	15	15	7	47
3.5632e-06	15	15	7	47
3.59512e-06	15	15	7	47
3.60532e-06	15	15	7	47
3.61431e-06	15	15	7	47
3.6301e-06	15	15	7	47
3.63288e-06	15	15	7	47
3.63347e-06	15	15	7	47
3.66273e-06	15	15	7	47
3.66539e-06	15	15	7	47
3.71649e-06	15	15	7	47
3.74363e-06	15	15	7	47
3.74896e-06	15	15	7	47
3.75462e-06	15	15	7	47
3.76023e-06	15	15	7	47
3.79746e-06	15	15	7	47
3.82259e-06	15	15	7	47
3.82766e-06	15	15	7	47
3.82804e-06	15	15	7	47
3.82837e-06	15	15	7	47
3.847e-06	15	15	7	47
3.85158e-06	15	15	7	47
3.85701e-06	15	15	7	47
3.86321e-06	15	15	7	47
3.8704e-06	15	15	7	47
3.89875e-06	15	15	7	47
3.91318e-06	15	15	7	47
3.92022e-06	15	15	7	47
3.94862e-06	15	15	7	47
3.95709e-06	15	15	7	47
3.96951e-06	15	15	7	47
3.97025e-06	15	15	7	47
3.9775e-06	15	15	7	47
3.98239e-06	15	15	7	47
3.99304e-06	15	15	7	47
4.01659e-06	15	15	7	47
4.04507e-06	15	15	7	47
4.09465e-06	15	15	7	47
4.10773e-06	15	15	7	47
4.14843e-06	15	15	7	47
4.14938e-06	15	15	7	47
4.1531e-06	15	15	7	47
4.15646e-06	15	15	7	47
4.20273e-06	15	15	7	47
4.22114e-06	15	15	7	47
4.23087e-06	15	15	7	47
4.23911e-06	15	15	7	47
4.2403e-06	15	15	7	47
4.25388e-06	15	15	7	47
4.26191e-06	15	15	7	47
4.27569e-06	15	15	7	47
4.28497e-06	15	15	7	47
4.32339e-06	15	15	7	47
4.33461e-06	15	15	7	47
4.33873e-06	15	15	7	47
4.34841e-06	15	15	7	47
4.36835e-06	15	15	7	47
4.39556e-06	15	15	7	47
4.43546e-06	15	15	7	47
4.44713e-06	15	15	7	47
4.45764e-06	15	15	7	47
4.4603e-06	15	15	7	47
4.47208e-06	15	15	7	47
4.47631e-06	15	15	7	47
4.47705e-06	15	15	7	47
4.49117e-06	15	15	7	47
4.51272e-06	15	15	7	47
4.58735e-06	15	15	7	47
4.59065e-06	15	15	7	47
4.60028e-06	15	15	7	47
4.62918e-06	15	15	7	47
4.64835e-06	15	15	7	47
4.65664e-06	15	15	7	47
4.65699e-06	15	15	7	47
4.71004e-06	15	15	7	47
4.7126e-06	15	15	7	47
4.72039e-06	15	15	7	47
4.75395e-06	15	15	7	47
4.81284e-06	15	15	7	47
4.82532e-06	15	15	7	47
4.85787e-06	15	15	7	47
4.88428e-06	15	15	7	47
4.93595e-06	15	15	7	47
4.97444e-06	15	15	7	47
4.97895e-06	15	15	7	47
5.02828e-06	15	15	7	47
5.08163e-06	15	15	7	47
5.08233e-06	15	15	7	47
5.10201e-06	15	15	7	47
5.14755e-06	15	15	7	47
5.14953e-06	15	15	7	47
5.18457e-06	15	15	7	47
5.18784e-06	15	15	7	47
5.18968e-06	15	15	7	47
5.20461e-06	15	15	7	47
5.21765e-06	15	15	7	47
5.23072e-06	15	15	7	47
5.25205e-06	15	15	7	47
5.25693e-06	15	15	7	47
5.25852e-06	15	15	7	47
5.2722e-06	15	15	7	47
5.33833e-06	15	15	7	47
5.33932e-06	15	15	7	47
5.35854e-06	15	15	7	47
5.3706e-06	15	15	7	47
5.40547e-06	15	15	7	47
5.42136e-06	15	15	7	47
5.42156e-06	15	15	7	47
5.42164e-06	15	15	7	47
5.44003e-06	15	15	7	47
5.44947e-06	15	15	7	47
5.48102e-06	15	15	7	47
5.52569e-06	15	15	7	47
5.53121e-06	15	15	7	47
5.58941e-06	15	15	7	47
5.58945e-06	15	15	7	47
5.62881e-06	15	15	7	47
5.6306e-06	15	15	7	47
5.63596e-06	15	15	7	47
5.67232e-06	15	15	7	47
5.68085e-06	15	15	7	47
5.74539e-06	15	15	7	47
5.77391e-06	15	15	7	47
5.78247e-06	15	15	7	47
5.81513e-06	15	15	7	47
5.82444e-06	15	15	7	47
5.8333e-06	15	15	7	47
5.85022e-06	15	15	7	47
5.85622e-06	15	15	7	47
5.87215e-06	15	15	7	47
5.92879e-06	15	15	7	47
5.93351e-06	15	15	7	47
5.96948e-06	15	15	7	47
5.97084e-06	15	15	7	47
5.9795e-06	15	15	7	47
6.01122e-06	15	15	7	47
6.01822e-06	15	15	7	47
6.02353e-06	15	15	7	47
6.05421e-06	15	15	7	47
6.06145e-06	15	15	7	47
6.07745e-06	15	15	7	47
6.07768e-06	15	15	7	47
6.08285e-06	15	15	7	47
6.10316e-06	15	15	7	47
6.1091e-06	15	15	7	47
6.11787e-06	15	15	7	47
6.12511e-06	15	15	7	47
6.1488e-06	15	15	7	47
6.20278e-06	15	15	7	47
6.20465e-06	15	15	7	47
6.23136e-06	15	15	7	47
6.2451e-06	15	15	7	47
6.24622e-06	15	15	7	47
6.24681e-06	15	15	7	47
6.27633e-06	15	15	7	47
6.37932e-06	15	15	7	47
6.40872e-06	15	15	7	47
6.54097e-06	15	15	7	47
6.55896e-06	15	15	7	47
6.56016e-06	15	15	7	47
6.57702e-06	15	15	7	47
6.58519e-06	15	15	7	47
6.60369e-06	15	15	7	47
6.61984e-06	15	15	7	47
6.6332e-06	15	15	7	47
