0.0305537	13	15	8	44
0.0306027	13	15	8	44
0.0307568	13	15	8	44
0.0309837	13	15	8	44
0.0311769	13	15	8	44
0.0320581	13	15	8	44
0.0320582	13	15	8	44
0.0320584	13	15	8	44
0.0320585	13	15	8	44
0.0320586	13	15	8	44
0.0320586	13	15	8	44
0.0320586	13	15	8	44
0.0320587	13	15	8	44
0.0320588	13	15	8	44
0.0320589	13	15	8	44
0.0320589	13	15	8	44
0.0320589	13	15	8	44
0.0320593	13	15	8	44
0.0320593	13	15	8	44
0.0320594	13	15	8	44
0.0320595	13	15	8	44
0.0320597	13	15	8	44
0.0320598	13	15	8	44
0.0320599	13	15	8	44
0.03206	13	15	8	44
0.0320603	13	15	8	44
0.0320611	13	15	8	44
0.0320614	13	15	8	44
0.0320614	13	15	8	44
0.0320619	13	15	8	44
0.0320625	13	15	8	44
0.0320626	13	15	8	44
0.0320632	13	15	8	44
0.0320634	13	15	8	44
0.0320637	13	15	8	44
0.032064	13	15	8	44
0.0320647	13	15	8	44
0.0320658	13	15	8	44
0.0320662	13	15	8	44
0.0320662	13	15	8	44
0.0320665	13	15	8	44
0.0320667	13	15	8	44
0.0320672	13	15	8	44
0.0320689	13	15	8	44
0.0320692	13	15	8	44
0.0320693	13	15	8	44
0.0320695	13	15	8	44
0.0320699	13	15	8	44
0.0320704	13	15	8	44
0.0320705	13	15	8	44
0.0320728	13	15	8	44
0.0320732	13	15	8	44
0.0320733	13	15	8	44
0.0320739	13	15	8	44
0.0320743	13	15	8	44
0.0320773	13	15	8	44
0.0320814	13	15	8	44
0.032082	13	15	8	44
0.0320856	13	15	8	44
0.0320958	13	15	8	44
0.0320986	13	15	8	44
0.0321085	13	15	8	44
0.032118	13	15	8	44
0.032129	13	15	8	44
0.0321534	13	15	8	44
0.0322384	13	15	8	44
0.0322421	13	15	8	44
0.0323842	13	15	8	44
0.0324674	13	15	8	44
0.0324699	13	15	8	44
0.0325683	13	15	8	44
0.0329623	13	15	8	44
0.0331027	13	15	8	44
0.033249	13	15	8	44
0.0332736	13	15	8	44
0.0333232	13	15	8	44
0.0333726	13	15	8	44
0.0334157	13	15	8	44
0.033552	13	15	8	44
0.0335563	13	15	8	44
0.0335881	13	15	8	44
0.0340747	13	15	8	44
0.0341319	13	15	8	44
0.034132	13	15	8	44
0.034132	13	15	8	44
0.0341322	13	15	8	44
0.0341323	13	15	8	44
0.0341323	13	15	8	44
0.0341324	13	15	8	44
0.0341328	13	15	8	44
0.0341328	13	15	8	44
0.0341329	13	15	8	44
0.034133	13	15	8	44
0.0341331	13	15	8	44
0.0341334	13	15	8	44
0.0341337	13	15	8	44
0.0341338	13	15	8	44
0.0341344	13	15	8	44
0.0341346	13	15	8	44
0.0341348	13	15	8	44
0.0341356	13	15	8	44
0.0341357	13	15	8	44
0.0341359	13	15	8	44
0.0341365	13	15	8	44
0.0341378	13	15	8	44
0.0341384	13	15	8	44
0.0341391	13	15	8	44
0.0341391	13	15	8	44
0.0341393	13	15	8	44
0.0341401	13	15	8	44
0.0341402	13	15	8	44
0.0341409	13	15	8	44
0.0341418	13	15	8	44
0.0341432	13	15	8	44
0.0341451	13	15	8	44
0.0341452	13	15	8	44
0.0341465	13	15	8	44
0.0341469	13	15	8	44
0.0341473	13	15	8	44
0.0341475	13	15	8	44
0.0341552	13	15	8	44
0.0341585	13	15	8	44
0.0341603	13	15	8	44
0.0341747	13	15	8	44
0.0341837	13	15	8	44
0.0341879	13	15	8	44
0.034639	13	15	8	44
0.0347594	13	15	8	44
0.0349538	13	15	8	44
0.0352753	13	15	8	44
0.0357181	13	15	8	44
0.035773	13	15	8	44
0.0357891	13	15	8	44
0.0362589	13	15	8	44
0.03631	13	15	8	44
0.0363393	13	15	8	44
0.0368356	13	15	8	44
0.0368356	13	15	8	44
0.0368356	13	15	8	44
0.0368356	13	15	8	44
0.0368357	13	15	8	44
0.0368357	13	15	8	44
0.0368358	13	15	8	44
0.0368358	13	15	8	44
0.0368358	13	15	8	44
0.0368361	13	15	8	44
0.0368361	13	15	8	44
0.0368361	13	15	8	44
0.0368362	13	15	8	44
0.0368362	13	15	8	44
0.0368363	13	15	8	44
0.0368363	13	15	8	44
0.0368363	13	15	8	44
0.0368364	13	15	8	44
0.0368364	13	15	8	44
0.0368364	13	15	8	44
0.0368365	13	15	8	44
0.0368366	13	15	8	44
0.0368366	13	15	8	44
0.0368366	13	15	8	44
0.0368367	13	15	8	44
0.0368367	13	15	8	44
0.0368367	13	15	8	44
0.0368367	13	15	8	44
0.0368368	13	15	8	44
0.0368368	13	15	8	44
0.0368369	13	15	8	44
0.036837	13	15	8	44
0.0368371	13	15	8	44
0.0368371	13	15	8	44
0.0368372	13	15	8	44
0.0368372	13	15	8	44
0.0368372	13	15	8	44
0.0368374	13	15	8	44
0.0368375	13	15	8	44
0.0368377	13	15	8	44
0.0368377	13	15	8	44
0.0368378	13	15	8	44
0.0368378	13	15	8	44
0.036838	13	15	8	44
0.0368381	13	15	8	44
0.0368381	13	15	8	44
0.0368382	13	15	8	44
0.0368384	13	15	8	44
0.0368385	13	15	8	44
0.0368385	13	15	8	44
0.0368386	13	15	8	44
0.0368387	13	15	8	44
0.0368388	13	15	8	44
0.036839	13	15	8	44
0.0368391	13	15	8	44
0.0368394	13	15	8	44
0.0368396	13	15	8	44
0.0368396	13	15	8	44
0.0368398	13	15	8	44
0.0368401	13	15	8	44
0.0368401	13	15	8	44
0.0368403	13	15	8	44
0.0368404	13	15	8	44
0.0368404	13	15	8	44
0.0368409	13	15	8	44
0.0368409	13	15	8	44
0.0368411	13	15	8	44
0.0368413	13	15	8	44
0.0368414	13	15	8	44
0.0368414	13	15	8	44
0.0368415	13	15	8	44
0.0368415	13	15	8	44
0.0368418	13	15	8	44
0.0368418	13	15	8	44
0.0368419	13	15	8	44
0.0368423	13	15	8	44
0.0368423	13	15	8	44
0.0368425	13	15	8	44
0.0368426	13	15	8	44
0.0368427	13	15	8	44
0.0368428	13	15	8	44
0.0368428	13	15	8	44
0.0368429	13	15	8	44
0.0368433	13	15	8	44
0.0368435	13	15	8	44
0.0368436	13	15	8	44
0.0368437	13	15	8	44
0.0368441	13	15	8	44
0.0368453	13	15	8	44
0.0368456	13	15	8	44
0.0368462	13	15	8	44
0.0368467	13	15	8	44
0.0368472	13	15	8	44
0.0368476	13	15	8	44
0.0368481	13	15	8	44
0.0368481	13	15	8	44
0.0368488	13	15	8	44
0.0368513	13	15	8	44
0.0368518	13	15	8	44
0.0368525	13	15	8	44
0.0368537	13	15	8	44
0.0368549	13	15	8	44
0.0368563	13	15	8	44
0.036858	13	15	8	44
0.0368608	13	15	8	44
0.036861	13	15	8	44
0.036862	13	15	8	44
0.0368627	13	15	8	44
0.0368667	13	15	8	44
0.0368693	13	15	8	44
0.036879	13	15	8	44
0.0368939	13	15	8	44
0.0368992	13	15	8	44
0.0369334	13	15	8	44
0.0369872	13	15	8	44
0.0371658	13	15	8	44
0.0371986	13	15	8	44
0.0372003	13	15	8	44
0.0372891	13	15	8	44
0.037329	13	15	8	44
0.0374757	13	15	8	44
0.0374897	13	15	8	44
0.0375572	13	15	8	44
0.037728	13	15	8	44
0.0378109	13	15	8	44
0.0379341	13	15	8	44
0.0381031	13	15	8	44
0.038104	13	15	8	44
0.0381602	13	15	8	44
0.0382885	13	15	8	44
0.0384652	13	15	8	44
0.0385023	13	15	8	44
0.039014	13	15	8	44
0.0390209	13	15	8	44
0.0390486	13	15	8	44
0.0390908	13	15	8	44
0.0391959	13	15	8	44
0.0393153	13	15	8	44
0.0393831	13	15	8	44
0.0394335	13	15	8	44
0.039597	13	15	8	44
0.0398606	13	15	8	44
0.0400697	13	15	8	44
0.0400712	13	15	8	44
0.0402826	13	15	8	44
0.0403838	13	15	8	44
0.04053	13	15	8	44
0.040578	13	15	8	44
0.0411937	13	15	8	44
0.0412661	13	15	8	44
0.041276	13	15	8	44
0.041313	13	15	8	44
0.0414326	13	15	8	44
0.0414812	13	15	8	44
0.042124	13	15	8	44
0.0423684	13	15	8	44
0.0423765	13	15	8	44
0.0425315	13	15	8	44
0.0429234	13	15	8	44
0.043562	13	15	8	44
0.0435686	13	15	8	44
0.0435873	13	15	8	44
0.0435905	13	15	8	44
0.0438505	13	15	8	44
0.0439629	13	15	8	44
0.0440607	13	15	8	44
0.0440901	13	15	8	44
0.0441263	13	15	8	44
0.0442867	13	15	8	44
0.0443665	13	15	8	44
0.0443706	13	15	8	44
0.0443862	13	15	8	44
0.044415	13	15	8	44
0.0444597	13	15	8	44
0.0446468	13	15	8	44
0.0446991	13	15	8	44
0.0446995	13	15	8	44
0.0452014	13	15	8	44
0.0452197	13	15	8	44
0.0453674	13	15	8	44
0.0455034	13	15	8	44
0.0459724	13	15	8	44
0.0459729	13	15	8	44
0.0466216	13	15	8	44
0.0469917	13	15	8	44
0.046995	13	15	8	44
0.0470422	13	15	8	44
0.0470584	13	15	8	44
0.0473807	13	15	8	44
0.0473826	13	15	8	44
0.047407	13	15	8	44
0.0474332	13	15	8	44
0.0476465	13	15	8	44
0.0477543	13	15	8	44
0.0479208	13	15	8	44
0.0479216	13	15	8	44
0.0481877	13	15	8	44
0.0492113	13	15	8	44
0.0494472	13	15	8	44
0.0496226	13	15	8	44
0.0496226	13	15	8	44
0.0500235	13	15	8	44
0.0500883	13	15	8	44
0.0501457	13	15	8	44
0.0507103	13	15	8	44
0.0508827	13	15	8	44
0.0514854	13	15	8	44
0.0517501	13	15	8	44
0.0518433	13	15	8	44
0.0524166	13	15	8	44
0.0528159	13	15	8	44
0.0531541	13	15	8	44
0.0537064	13	15	8	44
0.0540857	13	15	8	44
0.0541994	13	15	8	44
0.0542334	13	15	8	44
0.0553803	13	15	8	44
0.055655	13	15	8	44
0.0556562	13	15	8	44
0.0558905	13	15	8	44
0.0560356	13	15	8	44
0.0560367	13	15	8	44
0.0560782	13	15	8	44
0.056343	13	15	8	44
0.0563618	13	15	8	44
0.0563697	13	15	8	44
0.0565082	13	15	8	44
0.0567458	13	15	8	44
0.0571741	13	15	8	44
0.0575463	13	15	8	44
0.0575717	13	15	8	44
0.0575769	13	15	8	44
0.0575903	13	15	8	44
0.0575907	13	15	8	44
0.0576885	13	15	8	44
0.0578963	13	15	8	44
0.0579365	13	15	8	44
0.0579366	13	15	8	44
0.0579543	13	15	8	44
0.0581816	13	15	8	44
0.0589983	13	15	8	44
0.0589984	13	15	8	44
0.0614019	13	15	8	44
0.0617511	13	15	8	44
0.0619173	13	15	8	44
0.0624437	13	15	8	44
0.062607	13	15	8	44
0.0627722	13	15	8	44
0.0628502	13	15	8	44
0.0629401	13	15	8	44
0.063316	13	15	8	44
0.0634743	13	15	8	44
0.0635518	13	15	8	44
0.063698	13	15	8	44
0.0637404	13	15	8	44
0.0637405	13	15	8	44
0.0641447	13	15	8	44
0.0650952	13	15	8	44
0.0660754	13	15	8	44
0.0664122	13	15	8	44
0.067069	13	15	8	44
0.0675432	13	15	8	44
0.0675482	13	15	8	44
0.0676936	13	15	8	44
0.0678663	13	15	8	44
0.0679065	13	15	8	44
0.0684667	13	15	8	44
0.0700947	13	15	8	44
0.0703875	13	15	8	44
0.0707667	13	15	8	44
0.0713516	13	15	8	44
0.0714392	13	15	8	44
0.0714411	13	15	8	44
0.0744167	13	15	8	44
0.0744179	13	15	8	44
0.0745738	13	15	8	44
0.0748436	13	15	8	44
0.0749423	13	15	8	44
0.0763648	13	15	8	44
0.0765563	13	15	8	44
0.0767776	13	15	8	44
0.0776215	13	15	8	44
0.0804545	13	15	8	44
0.0804659	13	15	8	44
0.0806241	13	15	8	44
0.0811384	13	15	8	44
0.0827807	13	15	8	44
0.0831635	13	15	8	44
0.0831705	13	15	8	44
0.0836499	13	15	8	44
0.0838506	13	15	8	44
0.0847683	13	15	8	44
0.0855604	13	15	8	44
0.0861086	13	15	8	44
0.0861096	13	15	8	44
0.0862727	13	15	8	44
0.0862739	13	15	8	44
0.0874268	13	15	8	44
0.0878649	13	15	8	44
0.0878672	13	15	8	44
0.0883841	13	15	8	44
0.0889222	13	15	8	44
0.0890509	13	15	8	44
0.0892395	13	15	8	44
0.0901887	13	15	8	44
0.0901965	13	15	8	44
0.0902165	13	15	8	44
0.0905155	13	15	8	44
0.0905419	13	15	8	44
0.0924684	13	15	8	44
0.0925149	13	15	8	44
0.0925208	13	15	8	44
0.0925674	13	15	8	44
0.0932818	13	15	8	44
0.0936535	13	15	8	44
0.0947249	13	15	8	44
0.101026	13	15	8	44
0.101026	13	15	8	44
0.101176	13	15	8	44
0.103441	13	15	8	44
0.103873	13	15	8	44
0.104699	13	15	8	44
0.1047	13	15	8	44
0.104978	13	15	8	44
0.106152	13	15	8	44
0.106428	13	15	8	44
0.106436	13	15	8	44
0.109986	13	15	8	44
0.110628	13	15	8	44
0.112753	13	15	8	44
0.112753	13	15	8	44
0.112754	13	15	8	44
0.113966	13	15	8	44
0.114247	13	15	8	44
0.114833	13	15	8	44
0.114834	13	15	8	44
0.118184	13	15	8	44
0.118675	13	15	8	44
0.118736	13	15	8	44
0.118742	13	15	8	44
0.119927	13	15	8	44
0.121059	13	15	8	44
0.121453	13	15	8	44
0.121453	13	15	8	44
0.121531	13	15	8	44
0.122093	13	15	8	44
0.122592	13	15	8	44
0.122634	13	15	8	44
0.122637	13	15	8	44
0.122677	13	15	8	44
0.12295	13	15	8	44
0.123592	13	15	8	44
0.124293	13	15	8	44
0.124294	13	15	8	44
0.124302	13	15	8	44
0.125874	13	15	8	44
0.125874	13	15	8	44
0.125875	13	15	8	44
0.126334	13	15	8	44
0.126811	13	15	8	44
0.126812	13	15	8	44
0.127107	13	15	8	44
0.127111	13	15	8	44
0.127114	13	15	8	44
0.127766	13	15	8	44
0.127768	13	15	8	44
0.130491	13	15	8	44
0.130492	13	15	8	44
0.133605	13	15	8	44
0.133606	13	15	8	44
0.135119	13	15	8	44
0.135924	13	15	8	44
0.135925	13	15	8	44
0.136279	13	15	8	44
0.137369	13	15	8	44
0.141078	13	15	8	44
0.141078	13	15	8	44
0.141296	13	15	8	44
0.141297	13	15	8	44
0.141779	13	15	8	44
0.142045	13	15	8	44
0.142073	13	15	8	44
0.142073	13	15	8	44
0.142152	13	15	8	44
0.142155	13	15	8	44
0.142373	13	15	8	44
0.142466	13	15	8	44
0.143006	13	15	8	44
0.143008	13	15	8	44
0.143224	13	15	8	44
0.143327	13	15	8	44
0.143906	13	15	8	44
0.143908	13	15	8	44
0.144466	13	15	8	44
0.144705	13	15	8	44
0.144746	13	15	8	44
0.144746	13	15	8	44
0.144779	13	15	8	44
0.145211	13	15	8	44
0.14524	13	15	8	44
0.146914	13	15	8	44
0.156021	13	15	8	44
0.156045	13	15	8	44
0.158493	13	15	8	44
0.158583	13	15	8	44
0.158651	13	15	8	44
0.160842	13	15	8	44
0.160846	13	15	8	44
0.161022	13	15	8	44
0.166848	13	15	8	44
0.166859	13	15	8	44
0.167248	13	15	8	44
0.17368	13	15	8	44
0.17425	13	15	8	44
0.174251	13	15	8	44
0.175892	13	15	8	44
0.175907	13	15	8	44
0.175909	13	15	8	44
0.176722	13	15	8	44
0.176915	13	15	8	44
0.17692	13	15	8	44
0.177365	13	15	8	44
0.1839	13	15	8	44
0.183901	13	15	8	44
0.184038	13	15	8	44
0.186677	13	15	8	44
0.196077	13	15	8	44
0.196077	13	15	8	44
0.196077	13	15	8	44
0.19614	13	15	8	44
0.19614	13	15	8	44
0.196966	13	15	8	44
0.198323	13	15	8	44
0.199048	13	15	8	44
0.205068	13	15	8	44
0.206252	13	15	8	44
0.213218	13	15	8	44
0.21378	13	15	8	44
0.213782	13	15	8	44
0.214619	13	15	8	44
0.214718	13	15	8	44
0.214719	13	15	8	44
0.22076	13	15	8	44
0.221406	13	15	8	44
0.221407	13	15	8	44
0.225619	13	15	8	44
0.234185	13	15	8	44
0.234186	13	15	8	44
0.234203	13	15	8	44
0.234607	13	15	8	44
0.235655	13	15	8	44
0.238758	13	15	8	44
0.238764	13	15	8	44
0.251924	13	15	8	44
0.251924	13	15	8	44
0.252301	13	15	8	44
0.252303	13	15	8	44
0.252364	13	15	8	44
0.254285	13	15	8	44
0.254287	13	15	8	44
0.254762	13	15	8	44
0.255447	13	15	8	44
0.255447	13	15	8	44
0.257119	13	15	8	44
0.257543	13	15	8	44
0.257544	13	15	8	44
0.257546	13	15	8	44
0.258153	13	15	8	44
0.258156	13	15	8	44
0.258262	13	15	8	44
0.258388	13	15	8	44
0.258389	13	15	8	44
0.258977	13	15	8	44
0.259382	13	15	8	44
0.259931	13	15	8	44
0.26045	13	15	8	44
0.26045	13	15	8	44
0.260716	13	15	8	44
0.260769	13	15	8	44
0.260814	13	15	8	44
0.262752	13	15	8	44
0.271731	13	15	8	44
0.271731	13	15	8	44
0.271751	13	15	8	44
0.272268	13	15	8	44
0.272402	13	15	8	44
0.272423	13	15	8	44
0.272564	13	15	8	44
0.277264	13	15	8	44
0.279928	13	15	8	44
0.27993	13	15	8	44
0.284405	13	15	8	44
0.284412	13	15	8	44
0.284416	13	15	8	44
0.290553	13	15	8	44
0.290987	13	15	8	44
0.290989	13	15	8	44
0.293979	13	15	8	44
0.295679	13	15	8	44
0.295696	13	15	8	44
0.295867	13	15	8	44
0.295867	13	15	8	44
0.300988	13	15	8	44
0.301024	13	15	8	44
0.302449	13	15	8	44
0.302451	13	15	8	44
0.306126	13	15	8	44
0.306126	13	15	8	44
0.309521	13	15	8	44
0.309521	13	15	8	44
0.310627	13	15	8	44
0.311433	13	15	8	44
0.311435	13	15	8	44
0.312034	13	15	8	44
0.317212	13	15	8	44
0.320973	13	15	8	44
0.326152	13	15	8	44
0.327803	13	15	8	44
0.327804	13	15	8	44
0.327818	13	15	8	44
0.327889	13	15	8	44
0.328025	13	15	8	44
0.328916	13	15	8	44
0.328917	13	15	8	44
0.332848	13	15	8	44
0.332859	13	15	8	44
0.332859	13	15	8	44
0.334573	13	15	8	44
0.335215	13	15	8	44
0.335218	13	15	8	44
0.337004	13	15	8	44
0.338867	13	15	8	44
0.338867	13	15	8	44
0.342588	13	15	8	44
0.350795	13	15	8	44
0.351205	13	15	8	44
0.351255	13	15	8	44
0.352287	13	15	8	44
0.352287	13	15	8	44
0.356396	13	15	8	44
0.362647	13	15	8	44
0.363377	13	15	8	44
0.363377	13	15	8	44
0.363379	13	15	8	44
0.363773	13	15	8	44
0.364293	13	15	8	44
0.364294	13	15	8	44
0.368511	13	15	8	44
0.36951	13	15	8	44
0.36951	13	15	8	44
0.370869	13	15	8	44
0.37144	13	15	8	44
0.371441	13	15	8	44
0.372186	13	15	8	44
0.372555	13	15	8	44
0.372556	13	15	8	44
0.373798	13	15	8	44
0.374227	13	15	8	44
0.374231	13	15	8	44
0.374771	13	15	8	44
0.374819	13	15	8	44
0.37482	13	15	8	44
0.375098	13	15	8	44
0.375156	13	15	8	44
0.37516	13	15	8	44
0.383069	13	15	8	44
0.383071	13	15	8	44
0.383989	13	15	8	44
0.384504	13	15	8	44
0.384505	13	15	8	44
0.386839	13	15	8	44
0.3903	13	15	8	44
0.391773	13	15	8	44
0.395048	13	15	8	44
0.395056	13	15	8	44
0.405439	13	15	8	44
0.405874	13	15	8	44
0.405876	13	15	8	44
0.413246	13	15	8	44
0.413247	13	15	8	44
0.414226	13	15	8	44
0.414227	13	15	8	44
0.414321	13	15	8	44
0.415265	13	15	8	44
0.41527	13	15	8	44
0.415739	13	15	8	44
0.416212	13	15	8	44
0.416213	13	15	8	44
0.416426	13	15	8	44
0.420771	13	15	8	44
0.420771	13	15	8	44
0.421142	13	15	8	44
0.421876	13	15	8	44
0.421878	13	15	8	44
0.422449	13	15	8	44
0.422523	13	15	8	44
0.422525	13	15	8	44
0.426751	13	15	8	44
0.427906	13	15	8	44
0.427906	13	15	8	44
0.435888	13	15	8	44
0.435888	13	15	8	44
0.436824	13	15	8	44
0.436838	13	15	8	44
0.437708	13	15	8	44
0.43807	13	15	8	44
0.438605	13	15	8	44
0.438608	13	15	8	44
0.447921	13	15	8	44
0.448374	13	15	8	44
0.448383	13	15	8	44
0.449409	13	15	8	44
0.449781	13	15	8	44
0.449783	13	15	8	44
0.45108	13	15	8	44
0.462639	13	15	8	44
0.462919	13	15	8	44
0.462919	13	15	8	44
0.466699	13	15	8	44
0.469691	13	15	8	44
0.469701	13	15	8	44
0.471132	13	15	8	44
0.472243	13	15	8	44
0.480263	13	15	8	44
0.480264	13	15	8	44
0.480574	13	15	8	44
0.480575	13	15	8	44
0.480657	13	15	8	44
0.480839	13	15	8	44
0.480846	13	15	8	44
0.481793	13	15	8	44
0.481943	13	15	8	44
0.481981	13	15	8	44
0.48219	13	15	8	44
0.482193	13	15	8	44
0.482402	13	15	8	44
0.482422	13	15	8	44
0.482644	13	15	8	44
0.48542	13	15	8	44
0.497253	13	15	8	44
0.497256	13	15	8	44
0.497817	13	15	8	44
0.497818	13	15	8	44
0.503114	13	15	8	44
0.503114	13	15	8	44
0.504564	13	15	8	44
0.507573	13	15	8	44
0.507891	13	15	8	44
0.509185	13	15	8	44
0.509189	13	15	8	44
0.510229	13	15	8	44
0.511213	13	15	8	44
0.517685	13	15	8	44
0.517686	13	15	8	44
0.517766	13	15	8	44
0.517779	13	15	8	44
0.519149	13	15	8	44
0.519149	13	15	8	44
0.52105	13	15	8	44
0.529511	13	15	8	44
0.529511	13	15	8	44
0.529775	13	15	8	44
0.531093	13	15	8	44
0.531093	13	15	8	44
0.532145	13	15	8	44
0.536861	13	15	8	44
0.536861	13	15	8	44
0.537071	13	15	8	44
0.539129	13	15	8	44
0.539132	13	15	8	44
0.539282	13	15	8	44
0.540666	13	15	8	44
0.540666	13	15	8	44
0.540666	13	15	8	44
0.540736	13	15	8	44
0.540921	13	15	8	44
0.556873	13	15	8	44
0.565176	13	15	8	44
0.565176	13	15	8	44
0.565177	13	15	8	44
0.566398	13	15	8	44
0.571564	13	15	8	44
0.571567	13	15	8	44
0.572218	13	15	8	44
0.579006	13	15	8	44
0.579006	13	15	8	44
0.581596	13	15	8	44
0.581659	13	15	8	44
0.581661	13	15	8	44
0.582853	13	15	8	44
0.585698	13	15	8	44
0.594848	13	15	8	44
0.594935	13	15	8	44
0.595285	13	15	8	44
0.595285	13	15	8	44
0.597954	13	15	8	44
0.598255	13	15	8	44
0.598257	13	15	8	44
0.599491	13	15	8	44
0.600504	13	15	8	44
0.600504	13	15	8	44
0.601492	13	15	8	44
0.602915	13	15	8	44
0.602917	13	15	8	44
0.603214	13	15	8	44
0.605867	13	15	8	44
0.606711	13	15	8	44
0.607019	13	15	8	44
0.607047	13	15	8	44
0.607309	13	15	8	44
0.607311	13	15	8	44
0.608136	13	15	8	44
0.60895	13	15	8	44
0.60895	13	15	8	44
0.61065	13	15	8	44
0.610679	13	15	8	44
0.611887	13	15	8	44
0.611889	13	15	8	44
0.61233	13	15	8	44
0.614044	13	15	8	44
0.614046	13	15	8	44
0.620317	13	15	8	44
0.62201	13	15	8	44
0.622014	13	15	8	44
0.622098	13	15	8	44
0.622388	13	15	8	44
0.622389	13	15	8	44
0.623282	13	15	8	44
0.625946	13	15	8	44
0.626203	13	15	8	44
0.626203	13	15	8	44
0.626371	13	15	8	44
0.638647	13	15	8	44
0.638648	13	15	8	44
0.640237	13	15	8	44
0.640915	13	15	8	44
0.640916	13	15	8	44
0.641051	13	15	8	44
0.654865	13	15	8	44
0.654865	13	15	8	44
0.654865	13	15	8	44
0.655352	13	15	8	44
0.668419	13	15	8	44
0.668419	13	15	8	44
0.668421	13	15	8	44
0.669204	13	15	8	44
0.672954	13	15	8	44
0.673171	13	15	8	44
0.673247	13	15	8	44
0.673249	13	15	8	44
0.673255	13	15	8	44
0.674157	13	15	8	44
0.676137	13	15	8	44
0.676137	13	15	8	44
0.677524	13	15	8	44
0.687699	13	15	8	44
0.687699	13	15	8	44
0.689182	13	15	8	44
0.693223	13	15	8	44
0.698926	13	15	8	44
0.699028	13	15	8	44
0.699029	13	15	8	44
0.699077	13	15	8	44
0.699775	13	15	8	44
0.699775	13	15	8	44
0.700595	13	15	8	44
0.701743	13	15	8	44
0.701744	13	15	8	44
0.701799	13	15	8	44
0.701929	13	15	8	44
0.701933	13	15	8	44
0.701937	13	15	8	44
0.710936	13	15	8	44
0.710938	13	15	8	44
0.711374	13	15	8	44
0.71196	13	15	8	44
0.717152	13	15	8	44
0.717467	13	15	8	44
0.717467	13	15	8	44
0.722336	13	15	8	44
0.722773	13	15	8	44
0.722774	13	15	8	44
0.723071	13	15	8	44
0.737662	13	15	8	44
0.737664	13	15	8	44
0.737669	13	15	8	44
0.741381	13	15	8	44
0.741382	13	15	8	44
0.741959	13	15	8	44
0.742081	13	15	8	44
0.742082	13	15	8	44
0.743034	13	15	8	44
0.752741	13	15	8	44
0.755388	13	15	8	44
0.755389	13	15	8	44
0.756422	13	15	8	44
0.757339	13	15	8	44
0.758549	13	15	8	44
0.758551	13	15	8	44
0.75938	13	15	8	44
0.760897	13	15	8	44
0.761497	13	15	8	44
0.761497	13	15	8	44
0.762129	13	15	8	44
0.762953	13	15	8	44
0.762957	13	15	8	44
0.763748	13	15	8	44
0.77267	13	15	8	44
0.772671	13	15	8	44
0.772674	13	15	8	44
0.776187	13	15	8	44
0.780731	13	15	8	44
0.780794	13	15	8	44
0.780853	13	15	8	44
0.780853	13	15	8	44
0.780889	13	15	8	44
0.781034	13	15	8	44
0.781036	13	15	8	44
0.781368	13	15	8	44
0.793662	13	15	8	44
0.793664	13	15	8	44
0.79385	13	15	8	44
0.794044	13	15	8	44
0.794044	13	15	8	44
0.794457	13	15	8	44
0.794467	13	15	8	44
0.794469	13	15	8	44
0.795034	13	15	8	44
0.795051	13	15	8	44
0.795462	13	15	8	44
0.795464	13	15	8	44
0.796174	13	15	8	44
0.799259	13	15	8	44
0.79926	13	15	8	44
0.80106	13	15	8	44
0.80106	13	15	8	44
0.810638	13	15	8	44
0.810641	13	15	8	44
0.810922	13	15	8	44
0.811187	13	15	8	44
0.817202	13	15	8	44
0.823616	13	15	8	44
0.824099	13	15	8	44
0.824099	13	15	8	44
0.82647	13	15	8	44
0.826558	13	15	8	44
0.826559	13	15	8	44
0.829444	13	15	8	44
0.829449	13	15	8	44
0.829455	13	15	8	44
0.830052	13	15	8	44
0.830272	13	15	8	44
0.830273	13	15	8	44
0.830864	13	15	8	44
0.831668	13	15	8	44
0.831671	13	15	8	44
0.832494	13	15	8	44
0.833402	13	15	8	44
0.833407	13	15	8	44
0.83457	13	15	8	44
0.843049	13	15	8	44
0.845839	13	15	8	44
0.845873	13	15	8	44
0.845874	13	15	8	44
0.849212	13	15	8	44
0.850176	13	15	8	44
0.850184	13	15	8	44
0.850747	13	15	8	44
0.852399	13	15	8	44
0.852408	13	15	8	44
0.85312	13	15	8	44
0.856092	13	15	8	44
0.864377	13	15	8	44
0.864857	13	15	8	44
0.865086	13	15	8	44
0.865209	13	15	8	44
0.865211	13	15	8	44
0.872307	13	15	8	44
0.872591	13	15	8	44
0.872745	13	15	8	44
0.874613	13	15	8	44
0.874613	13	15	8	44
0.878008	13	15	8	44
0.878046	13	15	8	44
0.878148	13	15	8	44
0.878149	13	15	8	44
0.881696	13	15	8	44
0.882688	13	15	8	44
0.882688	13	15	8	44
0.882688	13	15	8	44
0.883529	13	15	8	44
0.902453	13	15	8	44
0.902453	13	15	8	44
0.902458	13	15	8	44
0.902467	13	15	8	44
0.921541	13	15	8	44
0.921543	13	15	8	44
0.921902	13	15	8	44
0.937141	13	15	8	44
0.937146	13	15	8	44
0.937281	13	15	8	44
0.940928	13	15	8	44
0.940929	13	15	8	44
0.941058	13	15	8	44
0.941155	13	15	8	44
0.941156	13	15	8	44
0.942352	13	15	8	44
0.943963	13	15	8	44
0.944247	13	15	8	44
