3.80467e-07	14	17	7	46
3.80755e-07	14	17	7	46
3.86926e-07	14	17	7	46
3.87585e-07	14	17	7	46
3.89312e-07	14	17	7	46
3.9001e-07	14	17	7	46
3.967e-07	14	17	7	46
4.02793e-07	14	17	7	46
4.02852e-07	14	17	7	46
4.10667e-07	14	17	7	46
4.13169e-07	14	17	7	46
4.18174e-07	14	17	7	46
4.18792e-07	14	17	7	46
4.20193e-07	14	17	7	46
4.21933e-07	14	17	7	46
4.2642e-07	14	17	7	46
4.28162e-07	14	17	7	46
4.28441e-07	14	17	7	46
4.29578e-07	14	17	7	46
4.30842e-07	14	17	7	46
4.32794e-07	14	17	7	46
4.331e-07	14	17	7	46
4.37136e-07	14	17	7	46
4.42815e-07	14	17	7	46
4.44832e-07	14	17	7	46
4.4486e-07	14	17	7	46
4.45557e-07	14	17	7	46
4.4668e-07	14	17	7	46
4.47688e-07	14	17	7	46
4.49804e-07	14	17	7	46
4.51591e-07	14	17	7	46
4.51943e-07	14	17	7	46
4.52014e-07	14	17	7	46
4.5324e-07	14	17	7	46
4.55039e-07	14	17	7	46
4.60114e-07	14	17	7	46
4.62998e-07	14	17	7	46
4.63021e-07	14	17	7	46
4.68069e-07	14	17	7	46
4.68765e-07	14	17	7	46
4.73393e-07	14	17	7	46
4.73711e-07	14	17	7	46
4.75313e-07	14	17	7	46
4.76695e-07	14	17	7	46
4.79661e-07	14	17	7	46
4.83216e-07	14	17	7	46
4.85428e-07	14	17	7	46
4.8665e-07	14	17	7	46
4.88427e-07	14	17	7	46
4.92606e-07	14	17	7	46
4.93085e-07	14	17	7	46
4.9311e-07	14	17	7	46
4.95562e-07	14	17	7	46
5.0224e-07	14	17	7	46
5.10059e-07	14	17	7	46
5.13101e-07	14	17	7	46
5.16213e-07	14	17	7	46
5.16927e-07	14	17	7	46
5.20432e-07	14	17	7	46
5.20683e-07	14	17	7	46
5.24848e-07	14	17	7	46
5.24947e-07	14	17	7	46
5.30729e-07	14	17	7	46
5.40186e-07	14	17	7	46
5.44423e-07	14	17	7	46
5.44939e-07	14	17	7	46
5.4677e-07	14	17	7	46
5.4938e-07	14	17	7	46
5.49408e-07	14	17	7	46
5.49805e-07	14	17	7	46
5.50633e-07	14	17	7	46
5.50848e-07	14	17	7	46
5.52691e-07	14	17	7	46
5.56378e-07	14	17	7	46
5.59325e-07	14	17	7	46
5.64488e-07	14	17	7	46
5.66431e-07	14	17	7	46
5.75753e-07	14	17	7	46
5.8937e-07	14	17	7	46
5.90412e-07	14	17	7	46
5.90868e-07	14	17	7	46
5.9091e-07	14	17	7	46
5.91321e-07	14	17	7	46
6.00776e-07	14	17	7	46
6.0102e-07	14	17	7	46
6.01837e-07	14	17	7	46
6.03177e-07	14	17	7	46
6.03286e-07	14	17	7	46
6.05238e-07	14	17	7	46
6.06983e-07	14	17	7	46
6.07345e-07	14	17	7	46
6.12988e-07	14	17	7	46
6.17947e-07	14	17	7	46
6.19838e-07	14	17	7	46
6.26484e-07	14	17	7	46
6.28696e-07	14	17	7	46
6.31875e-07	14	17	7	46
6.35268e-07	14	17	7	46
6.36076e-07	14	17	7	46
6.4039e-07	14	17	7	46
6.45672e-07	14	17	7	46
6.48047e-07	14	17	7	46
6.56495e-07	14	17	7	46
6.5912e-07	14	17	7	46
6.59787e-07	14	17	7	46
6.62881e-07	14	17	7	46
6.63571e-07	14	17	7	46
6.64841e-07	14	17	7	46
6.64954e-07	14	17	7	46
6.6728e-07	14	17	7	46
6.67433e-07	14	17	7	46
6.677e-07	14	17	7	46
6.71083e-07	14	17	7	46
6.76482e-07	14	17	7	46
6.77433e-07	14	17	7	46
6.77812e-07	14	17	7	46
6.78362e-07	14	17	7	46
6.81505e-07	14	17	7	46
6.83514e-07	14	17	7	46
6.84409e-07	14	17	7	46
6.85229e-07	14	17	7	46
6.87496e-07	14	17	7	46
7.01717e-07	14	17	7	46
7.09024e-07	14	17	7	46
7.12319e-07	14	17	7	46
7.15089e-07	14	17	7	46
7.16739e-07	14	17	7	46
7.21057e-07	14	17	7	46
7.35787e-07	14	17	7	46
7.3593e-07	14	17	7	46
7.42744e-07	14	17	7	46
7.42971e-07	14	17	7	46
7.43788e-07	14	17	7	46
7.45431e-07	14	17	7	46
7.50174e-07	14	17	7	46
7.50354e-07	14	17	7	46
7.58028e-07	14	17	7	46
7.6066e-07	14	17	7	46
7.63289e-07	14	17	7	46
7.63395e-07	14	17	7	46
7.65617e-07	14	17	7	46
7.6681e-07	14	17	7	46
7.67982e-07	14	17	7	46
7.72888e-07	14	17	7	46
7.79664e-07	14	17	7	46
7.88934e-07	14	17	7	46
7.90191e-07	14	17	7	46
7.92307e-07	14	17	7	46
7.93138e-07	14	17	7	46
7.93718e-07	14	17	7	46
8.01193e-07	14	17	7	46
8.06314e-07	14	17	7	46
8.11305e-07	14	17	7	46
8.16877e-07	14	17	7	46
8.21913e-07	14	17	7	46
8.22355e-07	14	17	7	46
8.25724e-07	14	17	7	46
8.32251e-07	14	17	7	46
8.35257e-07	14	17	7	46
8.39218e-07	14	17	7	46
8.45491e-07	14	17	7	46
8.45601e-07	14	17	7	46
8.49668e-07	14	17	7	46
8.56597e-07	14	17	7	46
8.57611e-07	14	17	7	46
8.62434e-07	14	17	7	46
8.63121e-07	14	17	7	46
8.64091e-07	14	17	7	46
8.64162e-07	14	17	7	46
8.64985e-07	14	17	7	46
8.67146e-07	14	17	7	46
8.67848e-07	14	17	7	46
8.68092e-07	14	17	7	46
8.88551e-07	14	17	7	46
8.89942e-07	14	17	7	46
8.91426e-07	14	17	7	46
8.92107e-07	14	17	7	46
9.07077e-07	14	17	7	46
9.08633e-07	14	17	7	46
9.13732e-07	14	17	7	46
9.24147e-07	14	17	7	46
9.26957e-07	14	17	7	46
9.36159e-07	14	17	7	46
9.36675e-07	14	17	7	46
9.4891e-07	14	17	7	46
9.65209e-07	14	17	7	46
9.688e-07	14	17	7	46
9.69653e-07	14	17	7	46
9.70012e-07	14	17	7	46
9.70184e-07	14	17	7	46
9.70662e-07	14	17	7	46
9.76162e-07	14	17	7	46
9.79409e-07	14	17	7	46
9.84113e-07	14	17	7	46
9.87133e-07	14	17	7	46
1.00055e-06	14	17	7	46
1.0006e-06	14	17	7	46
1.00435e-06	14	17	7	46
1.00942e-06	14	17	7	46
1.01287e-06	14	17	7	46
1.0223e-06	14	17	7	46
1.02561e-06	14	17	7	46
1.02998e-06	14	17	7	46
1.03166e-06	14	17	7	46
1.03546e-06	14	17	7	46
1.04832e-06	14	17	7	46
1.0521e-06	14	17	7	46
1.05401e-06	14	17	7	46
1.0611e-06	14	17	7	46
1.06437e-06	14	17	7	46
1.06691e-06	14	17	7	46
1.07462e-06	14	17	7	46
1.08084e-06	14	17	7	46
1.08491e-06	14	17	7	46
1.08616e-06	14	17	7	46
1.09735e-06	14	17	7	46
1.11046e-06	14	17	7	46
1.11538e-06	14	17	7	46
1.11883e-06	14	17	7	46
1.12208e-06	14	17	7	46
1.12251e-06	14	17	7	46
1.12372e-06	14	17	7	46
1.12843e-06	14	17	7	46
1.1323e-06	14	17	7	46
1.13488e-06	14	17	7	46
1.15305e-06	14	17	7	46
1.15434e-06	14	17	7	46
1.15995e-06	14	17	7	46
1.16083e-06	14	17	7	46
1.16244e-06	14	17	7	46
1.168e-06	14	17	7	46
1.17616e-06	14	17	7	46
1.18108e-06	14	17	7	46
1.18915e-06	14	17	7	46
1.19576e-06	14	17	7	46
1.19966e-06	14	17	7	46
1.20725e-06	14	17	7	46
1.21146e-06	14	17	7	46
1.22225e-06	14	17	7	46
1.23275e-06	14	17	7	46
1.23292e-06	14	17	7	46
1.23616e-06	14	17	7	46
1.23672e-06	14	17	7	46
1.25056e-06	14	17	7	46
1.25241e-06	14	17	7	46
1.26349e-06	14	17	7	46
1.26628e-06	14	17	7	46
1.2676e-06	14	17	7	46
1.27256e-06	14	17	7	46
1.27901e-06	14	17	7	46
1.28434e-06	14	17	7	46
1.29461e-06	14	17	7	46
1.30142e-06	14	17	7	46
1.31012e-06	14	17	7	46
1.3199e-06	14	17	7	46
1.31996e-06	14	17	7	46
1.32502e-06	14	17	7	46
1.33156e-06	14	17	7	46
1.338e-06	14	17	7	46
1.34032e-06	14	17	7	46
1.34911e-06	14	17	7	46
1.35045e-06	14	17	7	46
1.35265e-06	14	17	7	46
1.3528e-06	14	17	7	46
1.36458e-06	14	17	7	46
1.3673e-06	14	17	7	46
1.36907e-06	14	17	7	46
1.3735e-06	14	17	7	46
1.37506e-06	14	17	7	46
1.38229e-06	14	17	7	46
1.38364e-06	14	17	7	46
1.38821e-06	14	17	7	46
1.39413e-06	14	17	7	46
1.39417e-06	14	17	7	46
1.39533e-06	14	17	7	46
1.39559e-06	14	17	7	46
1.39611e-06	14	17	7	46
1.39649e-06	14	17	7	46
1.41972e-06	14	17	7	46
1.4199e-06	14	17	7	46
1.42818e-06	14	17	7	46
1.43655e-06	14	17	7	46
1.43657e-06	14	17	7	46
1.43668e-06	14	17	7	46
1.43704e-06	14	17	7	46
1.45057e-06	14	17	7	46
1.4612e-06	14	17	7	46
1.46467e-06	14	17	7	46
1.47058e-06	14	17	7	46
1.47093e-06	14	17	7	46
1.48661e-06	14	17	7	46
1.49541e-06	14	17	7	46
1.50249e-06	14	17	7	46
1.50316e-06	14	17	7	46
1.51228e-06	14	17	7	46
1.52113e-06	14	17	7	46
1.52441e-06	14	17	7	46
1.5398e-06	14	17	7	46
1.54021e-06	14	17	7	46
1.54851e-06	14	17	7	46
1.55104e-06	14	17	7	46
1.5562e-06	14	17	7	46
1.55994e-06	14	17	7	46
1.56849e-06	14	17	7	46
1.57206e-06	14	17	7	46
1.57282e-06	14	17	7	46
1.59429e-06	14	17	7	46
1.60784e-06	14	17	7	46
1.61389e-06	14	17	7	46
1.61868e-06	14	17	7	46
1.62024e-06	14	17	7	46
1.62128e-06	14	17	7	46
1.62505e-06	14	17	7	46
1.63538e-06	14	17	7	46
1.63605e-06	14	17	7	46
1.65011e-06	14	17	7	46
1.65216e-06	14	17	7	46
1.65341e-06	14	17	7	46
1.65569e-06	14	17	7	46
1.66109e-06	14	17	7	46
1.6736e-06	14	17	7	46
1.67423e-06	14	17	7	46
1.686e-06	14	17	7	46
1.69009e-06	14	17	7	46
1.69445e-06	14	17	7	46
1.70355e-06	14	17	7	46
1.7204e-06	14	17	7	46
1.7226e-06	14	17	7	46
1.73166e-06	14	17	7	46
1.745e-06	14	17	7	46
1.75303e-06	14	17	7	46
1.76125e-06	14	17	7	46
1.76548e-06	14	17	7	46
1.76751e-06	14	17	7	46
1.77303e-06	14	17	7	46
1.77687e-06	14	17	7	46
1.78642e-06	14	17	7	46
1.78894e-06	14	17	7	46
1.79559e-06	14	17	7	46
1.80639e-06	14	17	7	46
1.8074e-06	14	17	7	46
1.8097e-06	14	17	7	46
1.81217e-06	14	17	7	46
1.81376e-06	14	17	7	46
1.81449e-06	14	17	7	46
1.82044e-06	14	17	7	46
1.82411e-06	14	17	7	46
1.82619e-06	14	17	7	46
1.82981e-06	14	17	7	46
1.84259e-06	14	17	7	46
1.85985e-06	14	17	7	46
1.86112e-06	14	17	7	46
1.86283e-06	14	17	7	46
1.86749e-06	14	17	7	46
1.86891e-06	14	17	7	46
1.87949e-06	14	17	7	46
1.88853e-06	14	17	7	46
1.90091e-06	14	17	7	46
1.9057e-06	14	17	7	46
1.92515e-06	14	17	7	46
1.93052e-06	14	17	7	46
1.95521e-06	14	17	7	46
1.9574e-06	14	17	7	46
1.95796e-06	14	17	7	46
1.96902e-06	14	17	7	46
1.96922e-06	14	17	7	46
1.97241e-06	14	17	7	46
1.97535e-06	14	17	7	46
1.98768e-06	14	17	7	46
2.00451e-06	14	17	7	46
2.02071e-06	14	17	7	46
2.02292e-06	14	17	7	46
2.02375e-06	14	17	7	46
2.03788e-06	14	17	7	46
2.03792e-06	14	17	7	46
2.03815e-06	14	17	7	46
2.03972e-06	14	17	7	46
2.04501e-06	14	17	7	46
2.0467e-06	14	17	7	46
2.06461e-06	14	17	7	46
2.07012e-06	14	17	7	46
2.07891e-06	14	17	7	46
2.0818e-06	14	17	7	46
2.08285e-06	14	17	7	46
2.08399e-06	14	17	7	46
2.08868e-06	14	17	7	46
2.09065e-06	14	17	7	46
2.09672e-06	14	17	7	46
2.10336e-06	14	17	7	46
2.10561e-06	14	17	7	46
2.10737e-06	14	17	7	46
2.10803e-06	14	17	7	46
2.12114e-06	14	17	7	46
2.12851e-06	14	17	7	46
2.13055e-06	14	17	7	46
2.13395e-06	14	17	7	46
2.13601e-06	14	17	7	46
2.13949e-06	14	17	7	46
2.14089e-06	14	17	7	46
2.14939e-06	14	17	7	46
2.15581e-06	14	17	7	46
2.1566e-06	14	17	7	46
2.16266e-06	14	17	7	46
2.1647e-06	14	17	7	46
2.167e-06	14	17	7	46
2.16845e-06	14	17	7	46
2.17511e-06	14	17	7	46
2.17531e-06	14	17	7	46
2.17753e-06	14	17	7	46
2.17791e-06	14	17	7	46
2.18944e-06	14	17	7	46
2.19505e-06	14	17	7	46
2.20044e-06	14	17	7	46
2.20662e-06	14	17	7	46
2.21847e-06	14	17	7	46
2.24458e-06	14	17	7	46
2.24483e-06	14	17	7	46
2.24839e-06	14	17	7	46
2.24862e-06	14	17	7	46
2.24961e-06	14	17	7	46
2.25868e-06	14	17	7	46
2.26141e-06	14	17	7	46
2.26171e-06	14	17	7	46
2.26207e-06	14	17	7	46
2.27079e-06	14	17	7	46
2.27223e-06	14	17	7	46
2.27875e-06	14	17	7	46
2.28756e-06	14	17	7	46
2.29165e-06	14	17	7	46
2.29505e-06	14	17	7	46
2.29601e-06	14	17	7	46
2.29768e-06	14	17	7	46
2.30032e-06	14	17	7	46
2.31224e-06	14	17	7	46
2.33366e-06	14	17	7	46
2.33427e-06	14	17	7	46
2.34213e-06	14	17	7	46
2.34327e-06	14	17	7	46
2.34341e-06	14	17	7	46
2.35225e-06	14	17	7	46
2.35572e-06	14	17	7	46
2.36303e-06	14	17	7	46
2.37061e-06	14	17	7	46
2.37708e-06	14	17	7	46
2.38903e-06	14	17	7	46
2.4008e-06	14	17	7	46
2.40184e-06	14	17	7	46
2.4225e-06	14	17	7	46
2.42581e-06	14	17	7	46
2.42637e-06	14	17	7	46
2.43441e-06	14	17	7	46
2.43464e-06	14	17	7	46
2.43645e-06	14	17	7	46
2.4467e-06	14	17	7	46
2.45647e-06	14	17	7	46
2.45797e-06	14	17	7	46
2.46608e-06	14	17	7	46
2.47334e-06	14	17	7	46
2.48383e-06	14	17	7	46
2.48562e-06	14	17	7	46
2.49536e-06	14	17	7	46
2.50764e-06	14	17	7	46
2.51397e-06	14	17	7	46
2.51532e-06	14	17	7	46
2.53874e-06	14	17	7	46
2.5534e-06	14	17	7	46
2.55379e-06	14	17	7	46
2.55609e-06	14	17	7	46
2.57404e-06	14	17	7	46
2.59207e-06	14	17	7	46
2.59769e-06	14	17	7	46
2.61538e-06	14	17	7	46
2.63822e-06	14	17	7	46
2.64246e-06	14	17	7	46
2.65032e-06	14	17	7	46
2.65712e-06	14	17	7	46
2.66646e-06	14	17	7	46
2.67469e-06	14	17	7	46
2.67955e-06	14	17	7	46
2.71045e-06	14	17	7	46
2.71185e-06	14	17	7	46
2.75885e-06	14	17	7	46
2.78834e-06	14	17	7	46
2.78899e-06	14	17	7	46
2.81137e-06	14	17	7	46
2.82178e-06	14	17	7	46
2.83529e-06	14	17	7	46
2.86183e-06	14	17	7	46
2.87362e-06	14	17	7	46
2.89731e-06	14	17	7	46
2.91302e-06	14	17	7	46
2.92279e-06	14	17	7	46
2.92752e-06	14	17	7	46
2.94254e-06	14	17	7	46
2.96403e-06	14	17	7	46
2.96629e-06	14	17	7	46
2.97658e-06	14	17	7	46
2.97798e-06	14	17	7	46
2.97833e-06	14	17	7	46
2.99187e-06	14	17	7	46
3.00375e-06	14	17	7	46
3.03556e-06	14	17	7	46
3.0413e-06	14	17	7	46
3.09401e-06	14	17	7	46
3.10161e-06	14	17	7	46
3.11916e-06	14	17	7	46
3.12605e-06	14	17	7	46
3.1287e-06	14	17	7	46
3.14312e-06	14	17	7	46
3.15921e-06	14	17	7	46
3.17813e-06	14	17	7	46
3.20276e-06	14	17	7	46
3.20925e-06	14	17	7	46
3.20979e-06	14	17	7	46
3.22388e-06	14	17	7	46
3.2283e-06	14	17	7	46
3.25036e-06	14	17	7	46
3.25288e-06	14	17	7	46
3.25678e-06	14	17	7	46
3.29882e-06	14	17	7	46
3.34722e-06	14	17	7	46
3.35233e-06	14	17	7	46
3.35505e-06	14	17	7	46
3.38235e-06	14	17	7	46
3.41126e-06	14	17	7	46
3.41314e-06	14	17	7	46
3.41471e-06	14	17	7	46
3.41494e-06	14	17	7	46
3.43126e-06	14	17	7	46
3.43193e-06	14	17	7	46
3.45297e-06	14	17	7	46
3.46831e-06	14	17	7	46
3.49587e-06	14	17	7	46
3.49905e-06	14	17	7	46
3.5038e-06	14	17	7	46
3.51615e-06	14	17	7	46
3.541e-06	14	17	7	46
3.57144e-06	14	17	7	46
3.57908e-06	14	17	7	46
3.5935e-06	14	17	7	46
3.59564e-06	14	17	7	46
3.59967e-06	14	17	7	46
3.60541e-06	14	17	7	46
3.60888e-06	14	17	7	46
3.62473e-06	14	17	7	46
3.63122e-06	14	17	7	46
3.63764e-06	14	17	7	46
3.64307e-06	14	17	7	46
3.64391e-06	14	17	7	46
3.65325e-06	14	17	7	46
3.66928e-06	14	17	7	46
3.66955e-06	14	17	7	46
3.68571e-06	14	17	7	46
3.7087e-06	14	17	7	46
3.71122e-06	14	17	7	46
3.71223e-06	14	17	7	46
3.73778e-06	14	17	7	46
3.74385e-06	14	17	7	46
3.74683e-06	14	17	7	46
3.74903e-06	14	17	7	46
3.76115e-06	14	17	7	46
3.80217e-06	14	17	7	46
3.80853e-06	14	17	7	46
3.82349e-06	14	17	7	46
3.83304e-06	14	17	7	46
3.85219e-06	14	17	7	46
3.85743e-06	14	17	7	46
3.87902e-06	14	17	7	46
3.89599e-06	14	17	7	46
3.90417e-06	14	17	7	46
3.92688e-06	14	17	7	46
3.93218e-06	14	17	7	46
3.93652e-06	14	17	7	46
3.93705e-06	14	17	7	46
3.96857e-06	14	17	7	46
3.97563e-06	14	17	7	46
3.98215e-06	14	17	7	46
4.00321e-06	14	17	7	46
4.10033e-06	14	17	7	46
4.11323e-06	14	17	7	46
4.14158e-06	14	17	7	46
4.14691e-06	14	17	7	46
4.16862e-06	14	17	7	46
4.18431e-06	14	17	7	46
4.21897e-06	14	17	7	46
4.22904e-06	14	17	7	46
4.23106e-06	14	17	7	46
4.23724e-06	14	17	7	46
4.24281e-06	14	17	7	46
4.24627e-06	14	17	7	46
4.26179e-06	14	17	7	46
4.2635e-06	14	17	7	46
4.28006e-06	14	17	7	46
4.31096e-06	14	17	7	46
4.31256e-06	14	17	7	46
4.33682e-06	14	17	7	46
4.34531e-06	14	17	7	46
4.38285e-06	14	17	7	46
4.40149e-06	14	17	7	46
4.41456e-06	14	17	7	46
4.4156e-06	14	17	7	46
4.41684e-06	14	17	7	46
4.42176e-06	14	17	7	46
4.43585e-06	14	17	7	46
4.43619e-06	14	17	7	46
4.47345e-06	14	17	7	46
4.47706e-06	14	17	7	46
4.49184e-06	14	17	7	46
4.52208e-06	14	17	7	46
4.55537e-06	14	17	7	46
4.57355e-06	14	17	7	46
4.57455e-06	14	17	7	46
4.5884e-06	14	17	7	46
4.59263e-06	14	17	7	46
4.63833e-06	14	17	7	46
4.63898e-06	14	17	7	46
4.65153e-06	14	17	7	46
4.66342e-06	14	17	7	46
4.68179e-06	14	17	7	46
4.75773e-06	14	17	7	46
4.75902e-06	14	17	7	46
4.80128e-06	14	17	7	46
4.90291e-06	14	17	7	46
4.9126e-06	14	17	7	46
4.92952e-06	14	17	7	46
4.94039e-06	14	17	7	46
4.9546e-06	14	17	7	46
4.98829e-06	14	17	7	46
4.98946e-06	14	17	7	46
5.00319e-06	14	17	7	46
5.01221e-06	14	17	7	46
5.05254e-06	14	17	7	46
5.11142e-06	14	17	7	46
5.11973e-06	14	17	7	46
5.12375e-06	14	17	7	46
5.1548e-06	14	17	7	46
5.17461e-06	14	17	7	46
5.18611e-06	14	17	7	46
5.18743e-06	14	17	7	46
5.26698e-06	14	17	7	46
5.29129e-06	14	17	7	46
5.29773e-06	14	17	7	46
5.31996e-06	14	17	7	46
5.37025e-06	14	17	7	46
5.39151e-06	14	17	7	46
5.40902e-06	14	17	7	46
5.41138e-06	14	17	7	46
5.50179e-06	14	17	7	46
5.52271e-06	14	17	7	46
5.52387e-06	14	17	7	46
5.5331e-06	14	17	7	46
5.58737e-06	14	17	7	46
5.63066e-06	14	17	7	46
5.66489e-06	14	17	7	46
5.66677e-06	14	17	7	46
5.7118e-06	14	17	7	46
5.72197e-06	14	17	7	46
5.72272e-06	14	17	7	46
5.74462e-06	14	17	7	46
5.79078e-06	14	17	7	46
5.8331e-06	14	17	7	46
5.84324e-06	14	17	7	46
5.90672e-06	14	17	7	46
5.95875e-06	14	17	7	46
6.00701e-06	14	17	7	46
6.03004e-06	14	17	7	46
6.05574e-06	14	17	7	46
6.09832e-06	14	17	7	46
6.11192e-06	14	17	7	46
6.12648e-06	14	17	7	46
6.1713e-06	14	17	7	46
6.22056e-06	14	17	7	46
6.2216e-06	14	17	7	46
6.25005e-06	14	17	7	46
6.28539e-06	14	17	7	46
6.33421e-06	14	17	7	46
6.40397e-06	14	17	7	46
6.43147e-06	14	17	7	46
6.57354e-06	14	17	7	46
6.60796e-06	14	17	7	46
6.61722e-06	14	17	7	46
6.73377e-06	14	17	7	46
6.79029e-06	14	17	7	46
6.80046e-06	14	17	7	46
6.83739e-06	14	17	7	46
6.9153e-06	14	17	7	46
7.04832e-06	14	17	7	46
7.0798e-06	14	17	7	46
7.10064e-06	14	17	7	46
7.12002e-06	14	17	7	46
7.12254e-06	14	17	7	46
7.14297e-06	14	17	7	46
7.22461e-06	14	17	7	46
7.30939e-06	14	17	7	46
7.31218e-06	14	17	7	46
7.32448e-06	14	17	7	46
7.32576e-06	14	17	7	46
7.36969e-06	14	17	7	46
