5.0709e-07	17	13	6	48
5.23961e-07	17	13	6	48
5.44817e-07	17	13	6	48
5.49601e-07	17	13	6	48
5.51557e-07	17	13	6	48
5.57209e-07	17	13	6	48
5.5807e-07	17	13	6	48
5.59842e-07	17	13	6	48
5.66944e-07	17	13	6	48
5.68896e-07	17	13	6	48
5.70004e-07	17	13	6	48
5.71229e-07	17	13	6	48
5.71574e-07	17	13	6	48
5.8118e-07	17	13	6	48
5.81919e-07	17	13	6	48
5.8495e-07	17	13	6	48
5.88124e-07	17	13	6	48
5.92847e-07	17	13	6	48
5.95807e-07	17	13	6	48
5.96408e-07	17	13	6	48
5.97057e-07	17	13	6	48
6.04284e-07	17	13	6	48
6.04367e-07	17	13	6	48
6.11013e-07	17	13	6	48
6.13374e-07	17	13	6	48
6.19838e-07	17	13	6	48
6.20433e-07	17	13	6	48
6.27989e-07	17	13	6	48
6.32006e-07	17	13	6	48
6.36229e-07	17	13	6	48
6.37904e-07	17	13	6	48
6.38174e-07	17	13	6	48
6.39638e-07	17	13	6	48
6.41033e-07	17	13	6	48
6.41549e-07	17	13	6	48
6.43375e-07	17	13	6	48
6.4609e-07	17	13	6	48
6.48288e-07	17	13	6	48
6.48368e-07	17	13	6	48
6.48459e-07	17	13	6	48
6.50299e-07	17	13	6	48
6.52851e-07	17	13	6	48
6.53965e-07	17	13	6	48
6.56811e-07	17	13	6	48
6.58839e-07	17	13	6	48
6.59529e-07	17	13	6	48
6.61814e-07	17	13	6	48
6.6513e-07	17	13	6	48
6.67089e-07	17	13	6	48
6.76471e-07	17	13	6	48
6.78786e-07	17	13	6	48
6.79017e-07	17	13	6	48
6.79259e-07	17	13	6	48
6.81589e-07	17	13	6	48
6.91515e-07	17	13	6	48
6.93635e-07	17	13	6	48
6.97727e-07	17	13	6	48
7.02993e-07	17	13	6	48
7.04478e-07	17	13	6	48
7.06951e-07	17	13	6	48
7.07043e-07	17	13	6	48
7.09149e-07	17	13	6	48
7.12137e-07	17	13	6	48
7.18438e-07	17	13	6	48
7.22475e-07	17	13	6	48
7.24503e-07	17	13	6	48
7.262e-07	17	13	6	48
7.27463e-07	17	13	6	48
7.27776e-07	17	13	6	48
7.30158e-07	17	13	6	48
7.31736e-07	17	13	6	48
7.32369e-07	17	13	6	48
7.40222e-07	17	13	6	48
7.40912e-07	17	13	6	48
7.41068e-07	17	13	6	48
7.58335e-07	17	13	6	48
7.59968e-07	17	13	6	48
7.62174e-07	17	13	6	48
7.63817e-07	17	13	6	48
7.66181e-07	17	13	6	48
7.72673e-07	17	13	6	48
7.73347e-07	17	13	6	48
7.77166e-07	17	13	6	48
7.80972e-07	17	13	6	48
7.84646e-07	17	13	6	48
7.87666e-07	17	13	6	48
7.88357e-07	17	13	6	48
7.9201e-07	17	13	6	48
7.92254e-07	17	13	6	48
7.92821e-07	17	13	6	48
7.94618e-07	17	13	6	48
7.98892e-07	17	13	6	48
8.09293e-07	17	13	6	48
8.14572e-07	17	13	6	48
8.15956e-07	17	13	6	48
8.1839e-07	17	13	6	48
8.23697e-07	17	13	6	48
8.2663e-07	17	13	6	48
8.27713e-07	17	13	6	48
8.39374e-07	17	13	6	48
8.40979e-07	17	13	6	48
8.44699e-07	17	13	6	48
8.46641e-07	17	13	6	48
8.48588e-07	17	13	6	48
8.49167e-07	17	13	6	48
8.50608e-07	17	13	6	48
8.52254e-07	17	13	6	48
8.64612e-07	17	13	6	48
8.64876e-07	17	13	6	48
8.74366e-07	17	13	6	48
8.8193e-07	17	13	6	48
8.84858e-07	17	13	6	48
8.856e-07	17	13	6	48
8.88725e-07	17	13	6	48
8.89255e-07	17	13	6	48
8.89447e-07	17	13	6	48
8.94355e-07	17	13	6	48
9.10493e-07	17	13	6	48
9.12067e-07	17	13	6	48
9.27553e-07	17	13	6	48
9.32551e-07	17	13	6	48
9.34004e-07	17	13	6	48
9.36293e-07	17	13	6	48
9.40337e-07	17	13	6	48
9.414e-07	17	13	6	48
9.4159e-07	17	13	6	48
9.42326e-07	17	13	6	48
9.43527e-07	17	13	6	48
9.4794e-07	17	13	6	48
9.50788e-07	17	13	6	48
9.52935e-07	17	13	6	48
9.55485e-07	17	13	6	48
9.59501e-07	17	13	6	48
9.61228e-07	17	13	6	48
9.63164e-07	17	13	6	48
9.63863e-07	17	13	6	48
9.67522e-07	17	13	6	48
9.7172e-07	17	13	6	48
9.75567e-07	17	13	6	48
9.77771e-07	17	13	6	48
9.78558e-07	17	13	6	48
9.79561e-07	17	13	6	48
9.82595e-07	17	13	6	48
9.83539e-07	17	13	6	48
9.86627e-07	17	13	6	48
9.87546e-07	17	13	6	48
9.92669e-07	17	13	6	48
9.94149e-07	17	13	6	48
9.95753e-07	17	13	6	48
1.00915e-06	17	13	6	48
1.0115e-06	17	13	6	48
1.0226e-06	17	13	6	48
1.02399e-06	17	13	6	48
1.02631e-06	17	13	6	48
1.04196e-06	17	13	6	48
1.04292e-06	17	13	6	48
1.05002e-06	17	13	6	48
1.05188e-06	17	13	6	48
1.05327e-06	17	13	6	48
1.05432e-06	17	13	6	48
1.05499e-06	17	13	6	48
1.05536e-06	17	13	6	48
1.05668e-06	17	13	6	48
1.06152e-06	17	13	6	48
1.06647e-06	17	13	6	48
1.0686e-06	17	13	6	48
1.0715e-06	17	13	6	48
1.07253e-06	17	13	6	48
1.08138e-06	17	13	6	48
1.08382e-06	17	13	6	48
1.08786e-06	17	13	6	48
1.08844e-06	17	13	6	48
1.09143e-06	17	13	6	48
1.09394e-06	17	13	6	48
1.10313e-06	17	13	6	48
1.10316e-06	17	13	6	48
1.10748e-06	17	13	6	48
1.11194e-06	17	13	6	48
1.11759e-06	17	13	6	48
1.1213e-06	17	13	6	48
1.16833e-06	17	13	6	48
1.17056e-06	17	13	6	48
1.19269e-06	17	13	6	48
1.19557e-06	17	13	6	48
1.19721e-06	17	13	6	48
1.20428e-06	17	13	6	48
1.20592e-06	17	13	6	48
1.21952e-06	17	13	6	48
1.22372e-06	17	13	6	48
1.22657e-06	17	13	6	48
1.22673e-06	17	13	6	48
1.22935e-06	17	13	6	48
1.25776e-06	17	13	6	48
1.26798e-06	17	13	6	48
1.28311e-06	17	13	6	48
1.28504e-06	17	13	6	48
1.28954e-06	17	13	6	48
1.29005e-06	17	13	6	48
1.29128e-06	17	13	6	48
1.29203e-06	17	13	6	48
1.31731e-06	17	13	6	48
1.32381e-06	17	13	6	48
1.32423e-06	17	13	6	48
1.32624e-06	17	13	6	48
1.32633e-06	17	13	6	48
1.32841e-06	17	13	6	48
1.32932e-06	17	13	6	48
1.33442e-06	17	13	6	48
1.3554e-06	17	13	6	48
1.3573e-06	17	13	6	48
1.36696e-06	17	13	6	48
1.37089e-06	17	13	6	48
1.37467e-06	17	13	6	48
1.37579e-06	17	13	6	48
1.37713e-06	17	13	6	48
1.37856e-06	17	13	6	48
1.37933e-06	17	13	6	48
1.37954e-06	17	13	6	48
1.37985e-06	17	13	6	48
1.39435e-06	17	13	6	48
1.39867e-06	17	13	6	48
1.40257e-06	17	13	6	48
1.41371e-06	17	13	6	48
1.42043e-06	17	13	6	48
1.42389e-06	17	13	6	48
1.42823e-06	17	13	6	48
1.4363e-06	17	13	6	48
1.43662e-06	17	13	6	48
1.45044e-06	17	13	6	48
1.45132e-06	17	13	6	48
1.45212e-06	17	13	6	48
1.45615e-06	17	13	6	48
1.45758e-06	17	13	6	48
1.45894e-06	17	13	6	48
1.46652e-06	17	13	6	48
1.46697e-06	17	13	6	48
1.48558e-06	17	13	6	48
1.48684e-06	17	13	6	48
1.48774e-06	17	13	6	48
1.48972e-06	17	13	6	48
1.49495e-06	17	13	6	48
1.50702e-06	17	13	6	48
1.50866e-06	17	13	6	48
1.51209e-06	17	13	6	48
1.51619e-06	17	13	6	48
1.51661e-06	17	13	6	48
1.51808e-06	17	13	6	48
1.52221e-06	17	13	6	48
1.52336e-06	17	13	6	48
1.52966e-06	17	13	6	48
1.53832e-06	17	13	6	48
1.53983e-06	17	13	6	48
1.54789e-06	17	13	6	48
1.55643e-06	17	13	6	48
1.55948e-06	17	13	6	48
1.56557e-06	17	13	6	48
1.57038e-06	17	13	6	48
1.57431e-06	17	13	6	48
1.57532e-06	17	13	6	48
1.57741e-06	17	13	6	48
1.58018e-06	17	13	6	48
1.60286e-06	17	13	6	48
1.60294e-06	17	13	6	48
1.60631e-06	17	13	6	48
1.61769e-06	17	13	6	48
1.61989e-06	17	13	6	48
1.62104e-06	17	13	6	48
1.62401e-06	17	13	6	48
1.62675e-06	17	13	6	48
1.64119e-06	17	13	6	48
1.64185e-06	17	13	6	48
1.66577e-06	17	13	6	48
1.67496e-06	17	13	6	48
1.68553e-06	17	13	6	48
1.69237e-06	17	13	6	48
1.69749e-06	17	13	6	48
1.69978e-06	17	13	6	48
1.70059e-06	17	13	6	48
1.70755e-06	17	13	6	48
1.7153e-06	17	13	6	48
1.71587e-06	17	13	6	48
1.7174e-06	17	13	6	48
1.73806e-06	17	13	6	48
1.74141e-06	17	13	6	48
1.74935e-06	17	13	6	48
1.74978e-06	17	13	6	48
1.75342e-06	17	13	6	48
1.75863e-06	17	13	6	48
1.76051e-06	17	13	6	48
1.76167e-06	17	13	6	48
1.76717e-06	17	13	6	48
1.76995e-06	17	13	6	48
1.78103e-06	17	13	6	48
1.80216e-06	17	13	6	48
1.80927e-06	17	13	6	48
1.82753e-06	17	13	6	48
1.82893e-06	17	13	6	48
1.83265e-06	17	13	6	48
1.83311e-06	17	13	6	48
1.83458e-06	17	13	6	48
1.83464e-06	17	13	6	48
1.85321e-06	17	13	6	48
1.86559e-06	17	13	6	48
1.86853e-06	17	13	6	48
1.87397e-06	17	13	6	48
1.88343e-06	17	13	6	48
1.8904e-06	17	13	6	48
1.89944e-06	17	13	6	48
1.91314e-06	17	13	6	48
1.91348e-06	17	13	6	48
1.92441e-06	17	13	6	48
1.92652e-06	17	13	6	48
1.92724e-06	17	13	6	48
1.92743e-06	17	13	6	48
1.93711e-06	17	13	6	48
1.93786e-06	17	13	6	48
1.95203e-06	17	13	6	48
1.95468e-06	17	13	6	48
1.96746e-06	17	13	6	48
1.97714e-06	17	13	6	48
1.97856e-06	17	13	6	48
1.98863e-06	17	13	6	48
1.98943e-06	17	13	6	48
2.0074e-06	17	13	6	48
2.01427e-06	17	13	6	48
2.01775e-06	17	13	6	48
2.02172e-06	17	13	6	48
2.02204e-06	17	13	6	48
2.02681e-06	17	13	6	48
2.06395e-06	17	13	6	48
2.06768e-06	17	13	6	48
2.07403e-06	17	13	6	48
2.07861e-06	17	13	6	48
2.08064e-06	17	13	6	48
2.09376e-06	17	13	6	48
2.09978e-06	17	13	6	48
2.10282e-06	17	13	6	48
2.11805e-06	17	13	6	48
2.13059e-06	17	13	6	48
2.13564e-06	17	13	6	48
2.14365e-06	17	13	6	48
2.15247e-06	17	13	6	48
2.15772e-06	17	13	6	48
2.16155e-06	17	13	6	48
2.16246e-06	17	13	6	48
2.18928e-06	17	13	6	48
2.19178e-06	17	13	6	48
2.20264e-06	17	13	6	48
2.20497e-06	17	13	6	48
2.23189e-06	17	13	6	48
2.2344e-06	17	13	6	48
2.23564e-06	17	13	6	48
2.23848e-06	17	13	6	48
2.24546e-06	17	13	6	48
2.26329e-06	17	13	6	48
2.26792e-06	17	13	6	48
2.28494e-06	17	13	6	48
2.30355e-06	17	13	6	48
2.31218e-06	17	13	6	48
2.31645e-06	17	13	6	48
2.3313e-06	17	13	6	48
2.33161e-06	17	13	6	48
2.34272e-06	17	13	6	48
2.34565e-06	17	13	6	48
2.34615e-06	17	13	6	48
2.35042e-06	17	13	6	48
2.35847e-06	17	13	6	48
2.36162e-06	17	13	6	48
2.36271e-06	17	13	6	48
2.3841e-06	17	13	6	48
2.39625e-06	17	13	6	48
2.39986e-06	17	13	6	48
2.42377e-06	17	13	6	48
2.43254e-06	17	13	6	48
2.44941e-06	17	13	6	48
2.45574e-06	17	13	6	48
2.46008e-06	17	13	6	48
2.46585e-06	17	13	6	48
2.46636e-06	17	13	6	48
2.473e-06	17	13	6	48
2.48023e-06	17	13	6	48
2.48598e-06	17	13	6	48
2.49145e-06	17	13	6	48
2.49605e-06	17	13	6	48
2.49822e-06	17	13	6	48
2.49906e-06	17	13	6	48
2.50727e-06	17	13	6	48
2.52084e-06	17	13	6	48
2.52489e-06	17	13	6	48
2.52595e-06	17	13	6	48
2.53604e-06	17	13	6	48
2.55013e-06	17	13	6	48
2.55033e-06	17	13	6	48
2.55334e-06	17	13	6	48
2.56312e-06	17	13	6	48
2.57701e-06	17	13	6	48
2.57861e-06	17	13	6	48
2.58983e-06	17	13	6	48
2.59949e-06	17	13	6	48
2.61643e-06	17	13	6	48
2.62103e-06	17	13	6	48
2.63621e-06	17	13	6	48
2.64027e-06	17	13	6	48
2.6522e-06	17	13	6	48
2.66752e-06	17	13	6	48
2.67824e-06	17	13	6	48
2.67971e-06	17	13	6	48
2.69194e-06	17	13	6	48
2.69571e-06	17	13	6	48
2.69841e-06	17	13	6	48
2.70432e-06	17	13	6	48
2.72079e-06	17	13	6	48
2.72284e-06	17	13	6	48
2.73102e-06	17	13	6	48
2.744e-06	17	13	6	48
2.7674e-06	17	13	6	48
2.80214e-06	17	13	6	48
2.8027e-06	17	13	6	48
2.83112e-06	17	13	6	48
2.83328e-06	17	13	6	48
2.83796e-06	17	13	6	48
2.86281e-06	17	13	6	48
2.86863e-06	17	13	6	48
2.89186e-06	17	13	6	48
2.91742e-06	17	13	6	48
2.92074e-06	17	13	6	48
2.93328e-06	17	13	6	48
2.94109e-06	17	13	6	48
2.95417e-06	17	13	6	48
2.96173e-06	17	13	6	48
2.97052e-06	17	13	6	48
2.98437e-06	17	13	6	48
2.98511e-06	17	13	6	48
2.9929e-06	17	13	6	48
2.9966e-06	17	13	6	48
3.007e-06	17	13	6	48
3.01419e-06	17	13	6	48
3.08345e-06	17	13	6	48
3.09431e-06	17	13	6	48
3.09692e-06	17	13	6	48
3.11259e-06	17	13	6	48
3.11391e-06	17	13	6	48
3.11546e-06	17	13	6	48
3.12155e-06	17	13	6	48
3.1601e-06	17	13	6	48
3.17155e-06	17	13	6	48
3.18711e-06	17	13	6	48
3.20761e-06	17	13	6	48
3.20936e-06	17	13	6	48
3.20987e-06	17	13	6	48
3.21473e-06	17	13	6	48
3.24863e-06	17	13	6	48
3.26299e-06	17	13	6	48
3.28261e-06	17	13	6	48
3.29781e-06	17	13	6	48
3.30656e-06	17	13	6	48
3.31082e-06	17	13	6	48
3.31325e-06	17	13	6	48
3.33401e-06	17	13	6	48
3.34138e-06	17	13	6	48
3.34806e-06	17	13	6	48
3.35675e-06	17	13	6	48
3.37221e-06	17	13	6	48
3.37952e-06	17	13	6	48
3.39525e-06	17	13	6	48
3.39677e-06	17	13	6	48
3.39738e-06	17	13	6	48
3.40467e-06	17	13	6	48
3.41616e-06	17	13	6	48
3.41847e-06	17	13	6	48
3.42588e-06	17	13	6	48
3.43218e-06	17	13	6	48
3.43415e-06	17	13	6	48
3.4465e-06	17	13	6	48
3.45145e-06	17	13	6	48
3.45185e-06	17	13	6	48
3.47813e-06	17	13	6	48
3.4845e-06	17	13	6	48
3.49926e-06	17	13	6	48
3.50011e-06	17	13	6	48
3.50353e-06	17	13	6	48
3.50953e-06	17	13	6	48
3.5236e-06	17	13	6	48
3.53084e-06	17	13	6	48
3.53253e-06	17	13	6	48
3.54151e-06	17	13	6	48
3.54836e-06	17	13	6	48
3.55261e-06	17	13	6	48
3.56974e-06	17	13	6	48
3.57655e-06	17	13	6	48
3.58682e-06	17	13	6	48
3.60544e-06	17	13	6	48
3.6197e-06	17	13	6	48
3.62372e-06	17	13	6	48
3.67432e-06	17	13	6	48
3.67503e-06	17	13	6	48
3.68058e-06	17	13	6	48
3.73368e-06	17	13	6	48
3.75737e-06	17	13	6	48
3.77507e-06	17	13	6	48
3.8004e-06	17	13	6	48
3.81972e-06	17	13	6	48
3.82297e-06	17	13	6	48
3.85003e-06	17	13	6	48
3.86039e-06	17	13	6	48
3.89015e-06	17	13	6	48
3.9732e-06	17	13	6	48
3.97691e-06	17	13	6	48
3.97929e-06	17	13	6	48
3.98499e-06	17	13	6	48
4.0167e-06	17	13	6	48
4.04257e-06	17	13	6	48
4.10086e-06	17	13	6	48
4.10644e-06	17	13	6	48
4.11518e-06	17	13	6	48
4.12596e-06	17	13	6	48
4.15623e-06	17	13	6	48
4.15899e-06	17	13	6	48
4.17393e-06	17	13	6	48
4.17478e-06	17	13	6	48
4.18451e-06	17	13	6	48
4.18661e-06	17	13	6	48
4.19917e-06	17	13	6	48
4.20082e-06	17	13	6	48
4.21216e-06	17	13	6	48
4.2199e-06	17	13	6	48
4.2488e-06	17	13	6	48
4.26073e-06	17	13	6	48
4.2785e-06	17	13	6	48
4.3292e-06	17	13	6	48
4.34708e-06	17	13	6	48
4.35989e-06	17	13	6	48
4.39006e-06	17	13	6	48
4.39803e-06	17	13	6	48
4.39911e-06	17	13	6	48
4.40587e-06	17	13	6	48
4.41843e-06	17	13	6	48
4.41857e-06	17	13	6	48
4.4443e-06	17	13	6	48
4.4519e-06	17	13	6	48
4.45564e-06	17	13	6	48
4.47328e-06	17	13	6	48
4.47799e-06	17	13	6	48
4.49326e-06	17	13	6	48
4.50171e-06	17	13	6	48
4.51331e-06	17	13	6	48
4.51611e-06	17	13	6	48
4.56519e-06	17	13	6	48
4.5794e-06	17	13	6	48
4.59555e-06	17	13	6	48
4.60316e-06	17	13	6	48
4.60665e-06	17	13	6	48
4.61176e-06	17	13	6	48
4.61375e-06	17	13	6	48
4.66315e-06	17	13	6	48
4.67311e-06	17	13	6	48
4.70668e-06	17	13	6	48
4.71492e-06	17	13	6	48
4.74878e-06	17	13	6	48
4.76186e-06	17	13	6	48
4.78381e-06	17	13	6	48
4.80362e-06	17	13	6	48
4.80372e-06	17	13	6	48
4.81162e-06	17	13	6	48
4.81897e-06	17	13	6	48
4.83901e-06	17	13	6	48
4.85737e-06	17	13	6	48
4.85934e-06	17	13	6	48
4.89567e-06	17	13	6	48
4.90211e-06	17	13	6	48
4.93537e-06	17	13	6	48
4.93927e-06	17	13	6	48
4.93957e-06	17	13	6	48
5.01557e-06	17	13	6	48
5.02375e-06	17	13	6	48
5.03788e-06	17	13	6	48
5.05884e-06	17	13	6	48
5.0606e-06	17	13	6	48
5.0911e-06	17	13	6	48
5.11253e-06	17	13	6	48
5.12339e-06	17	13	6	48
5.12523e-06	17	13	6	48
5.14172e-06	17	13	6	48
5.19982e-06	17	13	6	48
5.20261e-06	17	13	6	48
5.20907e-06	17	13	6	48
5.23259e-06	17	13	6	48
5.2459e-06	17	13	6	48
5.24782e-06	17	13	6	48
5.25004e-06	17	13	6	48
5.28813e-06	17	13	6	48
5.3056e-06	17	13	6	48
5.32523e-06	17	13	6	48
5.34862e-06	17	13	6	48
5.34974e-06	17	13	6	48
5.35162e-06	17	13	6	48
5.42004e-06	17	13	6	48
5.47551e-06	17	13	6	48
5.52746e-06	17	13	6	48
5.53855e-06	17	13	6	48
5.59065e-06	17	13	6	48
5.62073e-06	17	13	6	48
5.63547e-06	17	13	6	48
5.64938e-06	17	13	6	48
5.65396e-06	17	13	6	48
5.70011e-06	17	13	6	48
5.71388e-06	17	13	6	48
5.71992e-06	17	13	6	48
5.7223e-06	17	13	6	48
5.72578e-06	17	13	6	48
5.73341e-06	17	13	6	48
5.78739e-06	17	13	6	48
5.78748e-06	17	13	6	48
5.80481e-06	17	13	6	48
5.80716e-06	17	13	6	48
5.80904e-06	17	13	6	48
5.81789e-06	17	13	6	48
5.8316e-06	17	13	6	48
5.83279e-06	17	13	6	48
5.85488e-06	17	13	6	48
5.85728e-06	17	13	6	48
5.86552e-06	17	13	6	48
5.89858e-06	17	13	6	48
5.94847e-06	17	13	6	48
5.96582e-06	17	13	6	48
5.99189e-06	17	13	6	48
5.99421e-06	17	13	6	48
6.00407e-06	17	13	6	48
6.00602e-06	17	13	6	48
6.0115e-06	17	13	6	48
6.0197e-06	17	13	6	48
6.05069e-06	17	13	6	48
6.07188e-06	17	13	6	48
6.11336e-06	17	13	6	48
6.13302e-06	17	13	6	48
6.14847e-06	17	13	6	48
6.16268e-06	17	13	6	48
6.22381e-06	17	13	6	48
6.23327e-06	17	13	6	48
6.25916e-06	17	13	6	48
