5.17192e-07	14	12	8	49
5.20135e-07	14	12	8	49
5.21535e-07	14	12	8	49
5.28225e-07	14	12	8	49
5.29819e-07	14	12	8	49
5.33759e-07	14	12	8	49
5.33994e-07	14	12	8	49
5.34264e-07	14	12	8	49
5.34463e-07	14	12	8	49
5.35115e-07	14	12	8	49
5.42704e-07	14	12	8	49
5.44853e-07	14	12	8	49
5.45019e-07	14	12	8	49
5.47419e-07	14	12	8	49
5.4746e-07	14	12	8	49
5.50244e-07	14	12	8	49
5.51402e-07	14	12	8	49
5.52769e-07	14	12	8	49
5.56311e-07	14	12	8	49
5.575e-07	14	12	8	49
5.59467e-07	14	12	8	49
5.61886e-07	14	12	8	49
5.63259e-07	14	12	8	49
5.66845e-07	14	12	8	49
5.68881e-07	14	12	8	49
5.76565e-07	14	12	8	49
5.79871e-07	14	12	8	49
5.79935e-07	14	12	8	49
5.81056e-07	14	12	8	49
5.82641e-07	14	12	8	49
5.84618e-07	14	12	8	49
5.85739e-07	14	12	8	49
5.86076e-07	14	12	8	49
5.87668e-07	14	12	8	49
5.88561e-07	14	12	8	49
5.89099e-07	14	12	8	49
5.90997e-07	14	12	8	49
5.93578e-07	14	12	8	49
5.94926e-07	14	12	8	49
5.95268e-07	14	12	8	49
6.03229e-07	14	12	8	49
6.03258e-07	14	12	8	49
6.09977e-07	14	12	8	49
6.12894e-07	14	12	8	49
6.13925e-07	14	12	8	49
6.1582e-07	14	12	8	49
6.15844e-07	14	12	8	49
6.23861e-07	14	12	8	49
6.25139e-07	14	12	8	49
6.31577e-07	14	12	8	49
6.39046e-07	14	12	8	49
6.41429e-07	14	12	8	49
6.45257e-07	14	12	8	49
6.46637e-07	14	12	8	49
6.46684e-07	14	12	8	49
6.51085e-07	14	12	8	49
6.55555e-07	14	12	8	49
6.62199e-07	14	12	8	49
6.63819e-07	14	12	8	49
6.64593e-07	14	12	8	49
6.65332e-07	14	12	8	49
6.66494e-07	14	12	8	49
6.66885e-07	14	12	8	49
6.70682e-07	14	12	8	49
6.71149e-07	14	12	8	49
6.79757e-07	14	12	8	49
6.83846e-07	14	12	8	49
6.84936e-07	14	12	8	49
6.85873e-07	14	12	8	49
6.86322e-07	14	12	8	49
6.94342e-07	14	12	8	49
6.94774e-07	14	12	8	49
6.95959e-07	14	12	8	49
7.00055e-07	14	12	8	49
7.02829e-07	14	12	8	49
7.03448e-07	14	12	8	49
7.09912e-07	14	12	8	49
7.09992e-07	14	12	8	49
7.11218e-07	14	12	8	49
7.11729e-07	14	12	8	49
7.1229e-07	14	12	8	49
7.15313e-07	14	12	8	49
7.18097e-07	14	12	8	49
7.18535e-07	14	12	8	49
7.18568e-07	14	12	8	49
7.18717e-07	14	12	8	49
7.2392e-07	14	12	8	49
7.25918e-07	14	12	8	49
7.28007e-07	14	12	8	49
7.28541e-07	14	12	8	49
7.33468e-07	14	12	8	49
7.34975e-07	14	12	8	49
7.38302e-07	14	12	8	49
7.39935e-07	14	12	8	49
7.42716e-07	14	12	8	49
7.42959e-07	14	12	8	49
7.43767e-07	14	12	8	49
7.48333e-07	14	12	8	49
7.51085e-07	14	12	8	49
7.52298e-07	14	12	8	49
7.53224e-07	14	12	8	49
7.5415e-07	14	12	8	49
7.55017e-07	14	12	8	49
7.57444e-07	14	12	8	49
7.70567e-07	14	12	8	49
7.72714e-07	14	12	8	49
7.74773e-07	14	12	8	49
7.80848e-07	14	12	8	49
7.8234e-07	14	12	8	49
7.82962e-07	14	12	8	49
7.85553e-07	14	12	8	49
7.91078e-07	14	12	8	49
7.91416e-07	14	12	8	49
7.98049e-07	14	12	8	49
7.9994e-07	14	12	8	49
8.14806e-07	14	12	8	49
8.15946e-07	14	12	8	49
8.16001e-07	14	12	8	49
8.16683e-07	14	12	8	49
8.1796e-07	14	12	8	49
8.20556e-07	14	12	8	49
8.21137e-07	14	12	8	49
8.23369e-07	14	12	8	49
8.2432e-07	14	12	8	49
8.24803e-07	14	12	8	49
8.24823e-07	14	12	8	49
8.25531e-07	14	12	8	49
8.26804e-07	14	12	8	49
8.31751e-07	14	12	8	49
8.33724e-07	14	12	8	49
8.35205e-07	14	12	8	49
8.4019e-07	14	12	8	49
8.42356e-07	14	12	8	49
8.42633e-07	14	12	8	49
8.4268e-07	14	12	8	49
8.45136e-07	14	12	8	49
8.5126e-07	14	12	8	49
8.53346e-07	14	12	8	49
8.56339e-07	14	12	8	49
8.57444e-07	14	12	8	49
8.58717e-07	14	12	8	49
8.59668e-07	14	12	8	49
8.6312e-07	14	12	8	49
8.72711e-07	14	12	8	49
8.89671e-07	14	12	8	49
8.89816e-07	14	12	8	49
8.9719e-07	14	12	8	49
9.00036e-07	14	12	8	49
9.0388e-07	14	12	8	49
9.0651e-07	14	12	8	49
9.07289e-07	14	12	8	49
9.08339e-07	14	12	8	49
9.08489e-07	14	12	8	49
9.1532e-07	14	12	8	49
9.16939e-07	14	12	8	49
9.2012e-07	14	12	8	49
9.21934e-07	14	12	8	49
9.22877e-07	14	12	8	49
9.23584e-07	14	12	8	49
9.34563e-07	14	12	8	49
9.36804e-07	14	12	8	49
9.3866e-07	14	12	8	49
9.38769e-07	14	12	8	49
9.39325e-07	14	12	8	49
9.40489e-07	14	12	8	49
9.47768e-07	14	12	8	49
9.49224e-07	14	12	8	49
9.52799e-07	14	12	8	49
9.56725e-07	14	12	8	49
9.58705e-07	14	12	8	49
9.6547e-07	14	12	8	49
9.66258e-07	14	12	8	49
9.69115e-07	14	12	8	49
9.78011e-07	14	12	8	49
9.81013e-07	14	12	8	49
9.81538e-07	14	12	8	49
9.99244e-07	14	12	8	49
1.00631e-06	14	12	8	49
1.00811e-06	14	12	8	49
1.01049e-06	14	12	8	49
1.01172e-06	14	12	8	49
1.01382e-06	14	12	8	49
1.02118e-06	14	12	8	49
1.02246e-06	14	12	8	49
1.02329e-06	14	12	8	49
1.03299e-06	14	12	8	49
1.04114e-06	14	12	8	49
1.04155e-06	14	12	8	49
1.04423e-06	14	12	8	49
1.04459e-06	14	12	8	49
1.04748e-06	14	12	8	49
1.04926e-06	14	12	8	49
1.05218e-06	14	12	8	49
1.05325e-06	14	12	8	49
1.05356e-06	14	12	8	49
1.05378e-06	14	12	8	49
1.05771e-06	14	12	8	49
1.05791e-06	14	12	8	49
1.06065e-06	14	12	8	49
1.06451e-06	14	12	8	49
1.06965e-06	14	12	8	49
1.07547e-06	14	12	8	49
1.07627e-06	14	12	8	49
1.08473e-06	14	12	8	49
1.09274e-06	14	12	8	49
1.10201e-06	14	12	8	49
1.10465e-06	14	12	8	49
1.10821e-06	14	12	8	49
1.11147e-06	14	12	8	49
1.11253e-06	14	12	8	49
1.11271e-06	14	12	8	49
1.11292e-06	14	12	8	49
1.11628e-06	14	12	8	49
1.11972e-06	14	12	8	49
1.12088e-06	14	12	8	49
1.12143e-06	14	12	8	49
1.12188e-06	14	12	8	49
1.12621e-06	14	12	8	49
1.13208e-06	14	12	8	49
1.1398e-06	14	12	8	49
1.14092e-06	14	12	8	49
1.14315e-06	14	12	8	49
1.1459e-06	14	12	8	49
1.14933e-06	14	12	8	49
1.15731e-06	14	12	8	49
1.16007e-06	14	12	8	49
1.16088e-06	14	12	8	49
1.1679e-06	14	12	8	49
1.16962e-06	14	12	8	49
1.17186e-06	14	12	8	49
1.17892e-06	14	12	8	49
1.18293e-06	14	12	8	49
1.19292e-06	14	12	8	49
1.20003e-06	14	12	8	49
1.20484e-06	14	12	8	49
1.21123e-06	14	12	8	49
1.21466e-06	14	12	8	49
1.23495e-06	14	12	8	49
1.23744e-06	14	12	8	49
1.24276e-06	14	12	8	49
1.24884e-06	14	12	8	49
1.24907e-06	14	12	8	49
1.25754e-06	14	12	8	49
1.2578e-06	14	12	8	49
1.26513e-06	14	12	8	49
1.27595e-06	14	12	8	49
1.28201e-06	14	12	8	49
1.28439e-06	14	12	8	49
1.30525e-06	14	12	8	49
1.3074e-06	14	12	8	49
1.3076e-06	14	12	8	49
1.31241e-06	14	12	8	49
1.31325e-06	14	12	8	49
1.31987e-06	14	12	8	49
1.3212e-06	14	12	8	49
1.32563e-06	14	12	8	49
1.32798e-06	14	12	8	49
1.32938e-06	14	12	8	49
1.33071e-06	14	12	8	49
1.3319e-06	14	12	8	49
1.35301e-06	14	12	8	49
1.3573e-06	14	12	8	49
1.37213e-06	14	12	8	49
1.37502e-06	14	12	8	49
1.37532e-06	14	12	8	49
1.38107e-06	14	12	8	49
1.38261e-06	14	12	8	49
1.38521e-06	14	12	8	49
1.38796e-06	14	12	8	49
1.39409e-06	14	12	8	49
1.40235e-06	14	12	8	49
1.40864e-06	14	12	8	49
1.41073e-06	14	12	8	49
1.4197e-06	14	12	8	49
1.42562e-06	14	12	8	49
1.43069e-06	14	12	8	49
1.43398e-06	14	12	8	49
1.44615e-06	14	12	8	49
1.4521e-06	14	12	8	49
1.45701e-06	14	12	8	49
1.4623e-06	14	12	8	49
1.46301e-06	14	12	8	49
1.46599e-06	14	12	8	49
1.46708e-06	14	12	8	49
1.47066e-06	14	12	8	49
1.48148e-06	14	12	8	49
1.4836e-06	14	12	8	49
1.48629e-06	14	12	8	49
1.48893e-06	14	12	8	49
1.48902e-06	14	12	8	49
1.4911e-06	14	12	8	49
1.51646e-06	14	12	8	49
1.5176e-06	14	12	8	49
1.51795e-06	14	12	8	49
1.51814e-06	14	12	8	49
1.52308e-06	14	12	8	49
1.52973e-06	14	12	8	49
1.53404e-06	14	12	8	49
1.54218e-06	14	12	8	49
1.54528e-06	14	12	8	49
1.55771e-06	14	12	8	49
1.56061e-06	14	12	8	49
1.56729e-06	14	12	8	49
1.57012e-06	14	12	8	49
1.58764e-06	14	12	8	49
1.5924e-06	14	12	8	49
1.59787e-06	14	12	8	49
1.60072e-06	14	12	8	49
1.60851e-06	14	12	8	49
1.60981e-06	14	12	8	49
1.61078e-06	14	12	8	49
1.61555e-06	14	12	8	49
1.62079e-06	14	12	8	49
1.62301e-06	14	12	8	49
1.63406e-06	14	12	8	49
1.6353e-06	14	12	8	49
1.64271e-06	14	12	8	49
1.6508e-06	14	12	8	49
1.65765e-06	14	12	8	49
1.66006e-06	14	12	8	49
1.6751e-06	14	12	8	49
1.68197e-06	14	12	8	49
1.68383e-06	14	12	8	49
1.68446e-06	14	12	8	49
1.68754e-06	14	12	8	49
1.68998e-06	14	12	8	49
1.7002e-06	14	12	8	49
1.70204e-06	14	12	8	49
1.71127e-06	14	12	8	49
1.71145e-06	14	12	8	49
1.71477e-06	14	12	8	49
1.71745e-06	14	12	8	49
1.72136e-06	14	12	8	49
1.72692e-06	14	12	8	49
1.74715e-06	14	12	8	49
1.74981e-06	14	12	8	49
1.7523e-06	14	12	8	49
1.77235e-06	14	12	8	49
1.77392e-06	14	12	8	49
1.77499e-06	14	12	8	49
1.78234e-06	14	12	8	49
1.78903e-06	14	12	8	49
1.79171e-06	14	12	8	49
1.79788e-06	14	12	8	49
1.8139e-06	14	12	8	49
1.83463e-06	14	12	8	49
1.84711e-06	14	12	8	49
1.85294e-06	14	12	8	49
1.85757e-06	14	12	8	49
1.8645e-06	14	12	8	49
1.90409e-06	14	12	8	49
1.90618e-06	14	12	8	49
1.90632e-06	14	12	8	49
1.91605e-06	14	12	8	49
1.91641e-06	14	12	8	49
1.92974e-06	14	12	8	49
1.93658e-06	14	12	8	49
1.93772e-06	14	12	8	49
1.94214e-06	14	12	8	49
1.94691e-06	14	12	8	49
1.94723e-06	14	12	8	49
1.94905e-06	14	12	8	49
1.96245e-06	14	12	8	49
1.96748e-06	14	12	8	49
1.97363e-06	14	12	8	49
1.97391e-06	14	12	8	49
1.97427e-06	14	12	8	49
1.98231e-06	14	12	8	49
1.98392e-06	14	12	8	49
1.98463e-06	14	12	8	49
1.98871e-06	14	12	8	49
1.98982e-06	14	12	8	49
1.99281e-06	14	12	8	49
1.99448e-06	14	12	8	49
1.99925e-06	14	12	8	49
2.00191e-06	14	12	8	49
2.00523e-06	14	12	8	49
2.01488e-06	14	12	8	49
2.02336e-06	14	12	8	49
2.02837e-06	14	12	8	49
2.03882e-06	14	12	8	49
2.04108e-06	14	12	8	49
2.0428e-06	14	12	8	49
2.04422e-06	14	12	8	49
2.05099e-06	14	12	8	49
2.05199e-06	14	12	8	49
2.0655e-06	14	12	8	49
2.06666e-06	14	12	8	49
2.07639e-06	14	12	8	49
2.08486e-06	14	12	8	49
2.08728e-06	14	12	8	49
2.0952e-06	14	12	8	49
2.10875e-06	14	12	8	49
2.10943e-06	14	12	8	49
2.11583e-06	14	12	8	49
2.12797e-06	14	12	8	49
2.13203e-06	14	12	8	49
2.13597e-06	14	12	8	49
2.14082e-06	14	12	8	49
2.14247e-06	14	12	8	49
2.15049e-06	14	12	8	49
2.17869e-06	14	12	8	49
2.18569e-06	14	12	8	49
2.18683e-06	14	12	8	49
2.1892e-06	14	12	8	49
2.19014e-06	14	12	8	49
2.19852e-06	14	12	8	49
2.20241e-06	14	12	8	49
2.22081e-06	14	12	8	49
2.22448e-06	14	12	8	49
2.23195e-06	14	12	8	49
2.27066e-06	14	12	8	49
2.2771e-06	14	12	8	49
2.29406e-06	14	12	8	49
2.29664e-06	14	12	8	49
2.30558e-06	14	12	8	49
2.31724e-06	14	12	8	49
2.32148e-06	14	12	8	49
2.336e-06	14	12	8	49
2.33639e-06	14	12	8	49
2.35976e-06	14	12	8	49
2.36286e-06	14	12	8	49
2.36684e-06	14	12	8	49
2.37104e-06	14	12	8	49
2.37689e-06	14	12	8	49
2.38928e-06	14	12	8	49
2.39826e-06	14	12	8	49
2.40566e-06	14	12	8	49
2.4119e-06	14	12	8	49
2.42556e-06	14	12	8	49
2.43482e-06	14	12	8	49
2.43831e-06	14	12	8	49
2.44223e-06	14	12	8	49
2.44276e-06	14	12	8	49
2.45498e-06	14	12	8	49
2.46338e-06	14	12	8	49
2.47662e-06	14	12	8	49
2.47699e-06	14	12	8	49
2.47905e-06	14	12	8	49
2.47954e-06	14	12	8	49
2.48432e-06	14	12	8	49
2.48832e-06	14	12	8	49
2.49373e-06	14	12	8	49
2.52803e-06	14	12	8	49
2.52894e-06	14	12	8	49
2.53286e-06	14	12	8	49
2.54144e-06	14	12	8	49
2.55022e-06	14	12	8	49
2.56057e-06	14	12	8	49
2.56207e-06	14	12	8	49
2.57377e-06	14	12	8	49
2.5799e-06	14	12	8	49
2.58639e-06	14	12	8	49
2.60438e-06	14	12	8	49
2.60578e-06	14	12	8	49
2.60683e-06	14	12	8	49
2.60726e-06	14	12	8	49
2.63082e-06	14	12	8	49
2.63137e-06	14	12	8	49
2.63898e-06	14	12	8	49
2.65153e-06	14	12	8	49
2.65782e-06	14	12	8	49
2.67782e-06	14	12	8	49
2.70116e-06	14	12	8	49
2.70445e-06	14	12	8	49
2.72543e-06	14	12	8	49
2.72951e-06	14	12	8	49
2.73491e-06	14	12	8	49
2.74167e-06	14	12	8	49
2.76386e-06	14	12	8	49
2.77848e-06	14	12	8	49
2.77967e-06	14	12	8	49
2.78917e-06	14	12	8	49
2.79147e-06	14	12	8	49
2.8056e-06	14	12	8	49
2.81346e-06	14	12	8	49
2.82198e-06	14	12	8	49
2.83483e-06	14	12	8	49
2.84989e-06	14	12	8	49
2.8518e-06	14	12	8	49
2.85941e-06	14	12	8	49
2.86721e-06	14	12	8	49
2.87072e-06	14	12	8	49
2.87998e-06	14	12	8	49
2.88233e-06	14	12	8	49
2.9152e-06	14	12	8	49
2.91895e-06	14	12	8	49
2.92684e-06	14	12	8	49
2.93878e-06	14	12	8	49
2.94276e-06	14	12	8	49
2.94682e-06	14	12	8	49
2.94868e-06	14	12	8	49
2.95925e-06	14	12	8	49
2.97047e-06	14	12	8	49
2.97272e-06	14	12	8	49
2.99107e-06	14	12	8	49
2.99288e-06	14	12	8	49
3.01125e-06	14	12	8	49
3.01389e-06	14	12	8	49
3.02897e-06	14	12	8	49
3.03446e-06	14	12	8	49
3.04345e-06	14	12	8	49
3.05435e-06	14	12	8	49
3.05762e-06	14	12	8	49
3.08434e-06	14	12	8	49
3.09784e-06	14	12	8	49
3.11914e-06	14	12	8	49
3.11973e-06	14	12	8	49
3.13378e-06	14	12	8	49
3.15519e-06	14	12	8	49
3.17439e-06	14	12	8	49
3.17642e-06	14	12	8	49
3.17774e-06	14	12	8	49
3.1943e-06	14	12	8	49
3.21914e-06	14	12	8	49
3.22153e-06	14	12	8	49
3.25114e-06	14	12	8	49
3.26416e-06	14	12	8	49
3.26768e-06	14	12	8	49
3.27997e-06	14	12	8	49
3.28208e-06	14	12	8	49
3.28727e-06	14	12	8	49
3.28888e-06	14	12	8	49
3.295e-06	14	12	8	49
3.30829e-06	14	12	8	49
3.31477e-06	14	12	8	49
3.317e-06	14	12	8	49
3.3306e-06	14	12	8	49
3.33135e-06	14	12	8	49
3.34171e-06	14	12	8	49
3.36591e-06	14	12	8	49
3.36956e-06	14	12	8	49
3.39078e-06	14	12	8	49
3.39079e-06	14	12	8	49
3.39641e-06	14	12	8	49
3.40885e-06	14	12	8	49
3.41981e-06	14	12	8	49
3.44643e-06	14	12	8	49
3.47067e-06	14	12	8	49
3.47959e-06	14	12	8	49
3.48033e-06	14	12	8	49
3.48335e-06	14	12	8	49
3.50122e-06	14	12	8	49
3.50257e-06	14	12	8	49
3.51759e-06	14	12	8	49
3.53213e-06	14	12	8	49
3.54077e-06	14	12	8	49
3.57356e-06	14	12	8	49
3.59103e-06	14	12	8	49
3.59194e-06	14	12	8	49
3.59485e-06	14	12	8	49
3.60229e-06	14	12	8	49
3.60243e-06	14	12	8	49
3.60329e-06	14	12	8	49
3.60706e-06	14	12	8	49
3.6462e-06	14	12	8	49
3.65607e-06	14	12	8	49
3.6715e-06	14	12	8	49
3.67657e-06	14	12	8	49
3.68468e-06	14	12	8	49
3.68841e-06	14	12	8	49
3.70396e-06	14	12	8	49
3.71193e-06	14	12	8	49
3.74286e-06	14	12	8	49
3.75948e-06	14	12	8	49
3.7616e-06	14	12	8	49
3.77389e-06	14	12	8	49
3.77718e-06	14	12	8	49
3.77763e-06	14	12	8	49
3.78938e-06	14	12	8	49
3.8411e-06	14	12	8	49
3.84194e-06	14	12	8	49
3.84767e-06	14	12	8	49
3.85206e-06	14	12	8	49
3.87915e-06	14	12	8	49
3.89713e-06	14	12	8	49
3.90547e-06	14	12	8	49
3.90906e-06	14	12	8	49
3.91713e-06	14	12	8	49
3.94762e-06	14	12	8	49
3.96333e-06	14	12	8	49
3.97119e-06	14	12	8	49
4.00333e-06	14	12	8	49
4.0056e-06	14	12	8	49
4.00942e-06	14	12	8	49
4.01559e-06	14	12	8	49
4.05767e-06	14	12	8	49
4.06179e-06	14	12	8	49
4.06757e-06	14	12	8	49
4.08477e-06	14	12	8	49
4.11628e-06	14	12	8	49
4.13457e-06	14	12	8	49
4.14305e-06	14	12	8	49
4.14576e-06	14	12	8	49
4.15507e-06	14	12	8	49
4.16094e-06	14	12	8	49
4.1673e-06	14	12	8	49
4.2134e-06	14	12	8	49
4.24346e-06	14	12	8	49
4.25319e-06	14	12	8	49
4.25455e-06	14	12	8	49
4.25491e-06	14	12	8	49
4.26439e-06	14	12	8	49
4.2797e-06	14	12	8	49
4.33911e-06	14	12	8	49
4.37364e-06	14	12	8	49
4.3811e-06	14	12	8	49
4.39676e-06	14	12	8	49
4.39708e-06	14	12	8	49
4.41851e-06	14	12	8	49
4.42302e-06	14	12	8	49
4.4286e-06	14	12	8	49
4.45987e-06	14	12	8	49
4.48735e-06	14	12	8	49
4.48934e-06	14	12	8	49
4.48957e-06	14	12	8	49
4.48988e-06	14	12	8	49
4.49146e-06	14	12	8	49
4.4962e-06	14	12	8	49
4.50813e-06	14	12	8	49
4.50842e-06	14	12	8	49
4.54726e-06	14	12	8	49
4.54793e-06	14	12	8	49
4.58831e-06	14	12	8	49
4.6258e-06	14	12	8	49
4.62722e-06	14	12	8	49
4.63092e-06	14	12	8	49
4.67737e-06	14	12	8	49
4.69624e-06	14	12	8	49
4.69896e-06	14	12	8	49
4.70985e-06	14	12	8	49
4.72318e-06	14	12	8	49
4.72594e-06	14	12	8	49
4.72893e-06	14	12	8	49
4.75631e-06	14	12	8	49
4.75964e-06	14	12	8	49
4.76034e-06	14	12	8	49
4.76548e-06	14	12	8	49
4.76806e-06	14	12	8	49
4.78455e-06	14	12	8	49
4.79118e-06	14	12	8	49
4.80374e-06	14	12	8	49
4.81683e-06	14	12	8	49
4.86747e-06	14	12	8	49
4.87392e-06	14	12	8	49
4.87902e-06	14	12	8	49
4.91351e-06	14	12	8	49
4.93965e-06	14	12	8	49
4.94367e-06	14	12	8	49
4.97445e-06	14	12	8	49
4.98949e-06	14	12	8	49
4.99914e-06	14	12	8	49
5.02091e-06	14	12	8	49
5.02914e-06	14	12	8	49
5.05561e-06	14	12	8	49
5.0587e-06	14	12	8	49
