0.00537068	38
0.00537377	38
0.00537426	38
0.00537604	38
0.00537881	38
0.00538056	38
0.00538148	38
0.00538476	38
0.00538611	38
0.00538862	38
0.00539256	38
0.0053949	38
0.00539942	38
0.00540461	38
0.00544084	38
0.00544616	38
0.00546703	38
0.00547349	38
0.00551136	38
0.00571212	38
0.00571227	38
0.00571236	38
0.00571254	38
0.00571256	38
0.00571257	38
0.00571259	38
0.00571267	38
0.00571287	38
0.00571295	38
0.00571296	38
0.005713	38
0.00571322	38
0.00571343	38
0.00571351	38
0.00571366	38
0.0057137	38
0.00571394	38
0.00571411	38
0.00571419	38
0.00571439	38
0.00571449	38
0.00571463	38
0.00571479	38
0.00571491	38
0.00571495	38
0.00571515	38
0.00571583	38
0.00571602	38
0.00571609	38
0.00571616	38
0.00571631	38
0.00571632	38
0.0057164	38
0.00571646	38
0.00571677	38
0.00571691	38
0.00571712	38
0.00571729	38
0.00571817	38
0.00571823	38
0.00571831	38
0.00571863	38
0.0057191	38
0.00571948	38
0.0057197	38
0.0057197	38
0.00572002	38
0.0057216	38
0.00572252	38
0.00572566	38
0.00572567	38
0.00572801	38
0.00572933	38
0.00573125	38
0.00573184	38
0.00573294	38
0.00573427	38
0.00573431	38
0.00574816	38
0.00575055	38
0.00582614	38
0.0058663	38
0.00590766	38
0.00590861	38
0.00590925	38
0.00591218	38
0.00591656	38
0.00592216	38
0.00593996	38
0.00595439	38
0.00598853	38
0.00604965	38
0.00609007	38
0.00612991	38
0.00615472	38
0.00616893	38
0.0062039	38
0.00620854	38
0.00626976	38
0.00629213	38
0.00629363	38
0.00629412	38
0.00629558	38
0.0062967	38
0.00629722	38
0.00629843	38
0.00629845	38
0.00630169	38
0.00630198	38
0.00630278	38
0.00630397	38
0.00630805	38
0.00648093	38
0.00653051	38
0.00655309	38
0.00661593	38
0.00666227	38
0.00666351	38
0.00674054	38
0.00676744	38
0.00691114	38
0.00697983	38
0.00704256	38
0.00707278	38
0.00710319	38
0.00714531	38
0.00721411	38
0.00723662	38
0.00727404	38
0.00727531	38
0.00732326	38
0.00735677	38
0.00736353	38
0.00737469	38
0.00752453	38
0.00764623	38
0.00765146	38
0.00786533	38
0.0079066	38
0.00792063	38
0.00796556	38
0.00800516	38
0.00804569	38
0.00807166	38
0.00807275	38
0.00817195	38
0.00834224	38
0.00842191	38
0.00842535	38
0.00852458	38
0.00857696	38
0.00860371	38
0.0086878	38
0.00871487	38
0.00871873	38
0.00872337	38
0.00874921	38
0.00880302	38
