8.40667e-07	18
8.56809e-07	18
8.66324e-07	18
8.7199e-07	18
8.72481e-07	18
8.91958e-07	18
8.95683e-07	18
9.48652e-07	18
9.53896e-07	18
1.00286e-06	18
1.01935e-06	18
1.02015e-06	18
1.05142e-06	18
1.06085e-06	18
1.12814e-06	18
1.12838e-06	18
1.17605e-06	18
1.22129e-06	18
1.22719e-06	18
1.29335e-06	18
1.33294e-06	18
1.34892e-06	18
1.35679e-06	18
1.35857e-06	18
1.39182e-06	18
1.48172e-06	18
1.48551e-06	18
1.53734e-06	18
1.53835e-06	18
1.57948e-06	18
1.58772e-06	18
1.58923e-06	18
1.6123e-06	18
1.66512e-06	18
1.67036e-06	18
1.67852e-06	18
1.71511e-06	18
1.77958e-06	18
1.78715e-06	18
1.78754e-06	18
1.78958e-06	18
1.8541e-06	18
1.94245e-06	18
1.98627e-06	18
2.04891e-06	18
2.09403e-06	18
2.22999e-06	18
2.2862e-06	18
2.28643e-06	18
2.31066e-06	18
2.4319e-06	18
2.49186e-06	18
2.53447e-06	18
2.59329e-06	18
2.70752e-06	18
2.72165e-06	18
2.74507e-06	18
2.7725e-06	18
2.78319e-06	18
2.81752e-06	18
2.83548e-06	18
2.88918e-06	18
2.9737e-06	18
3.00726e-06	18
3.05251e-06	18
3.07565e-06	18
3.08178e-06	18
3.09237e-06	18
3.2266e-06	18
3.26494e-06	18
3.38379e-06	18
3.43747e-06	18
3.77132e-06	18
3.77607e-06	18
3.77771e-06	18
4.06109e-06	18
4.16911e-06	18
4.50076e-06	18
4.50103e-06	18
4.51984e-06	18
4.65265e-06	18
4.83045e-06	18
5.07912e-06	18
5.11305e-06	18
5.20265e-06	18
5.20383e-06	18
5.27878e-06	18
5.53372e-06	18
5.53678e-06	18
5.54708e-06	18
5.57689e-06	18
5.76146e-06	18
5.79285e-06	18
6.14056e-06	18
6.2194e-06	18
6.25295e-06	18
6.34327e-06	18
6.65052e-06	18
6.68096e-06	18
6.83929e-06	18
6.91681e-06	18
7.14068e-06	18
7.21485e-06	18
7.38577e-06	18
7.53134e-06	18
7.72427e-06	18
7.78083e-06	18
7.90011e-06	18
7.91922e-06	18
8.10232e-06	18
8.28854e-06	18
8.42397e-06	18
8.51103e-06	18
8.51279e-06	18
8.5171e-06	18
8.70765e-06	18
8.77724e-06	18
8.93621e-06	18
9.16031e-06	18
9.17271e-06	18
9.3199e-06	18
9.49109e-06	18
9.86359e-06	18
1.02161e-05	18
1.05174e-05	18
1.0744e-05	18
1.07936e-05	18
1.09931e-05	18
1.10432e-05	18
1.13931e-05	18
1.14095e-05	18
1.15103e-05	18
1.15354e-05	18
1.15681e-05	18
1.15946e-05	18
1.20574e-05	18
1.20993e-05	18
1.21048e-05	18
1.22573e-05	18
1.23411e-05	18
1.26753e-05	18
1.30142e-05	18
1.38857e-05	18
1.40714e-05	18
1.43926e-05	18
1.47152e-05	18
1.55992e-05	18
1.56055e-05	18
1.66552e-05	18
1.6876e-05	18
1.70421e-05	18
1.80079e-05	18
1.82677e-05	18
1.89902e-05	18
1.91357e-05	18
1.91573e-05	18
1.93346e-05	18
1.9881e-05	18
1.99914e-05	18
2.0054e-05	18
2.05255e-05	18
2.11471e-05	18
2.12059e-05	18
2.13954e-05	18
2.1577e-05	18
2.15791e-05	18
2.20925e-05	18
2.25054e-05	18
2.27768e-05	18
2.30406e-05	18
2.30559e-05	18
2.31438e-05	18
2.39968e-05	18
2.40287e-05	18
2.5283e-05	18
2.56152e-05	18
2.56566e-05	18
2.60773e-05	18
2.61927e-05	18
2.65503e-05	18
2.65889e-05	18
2.66194e-05	18
2.66886e-05	18
2.72531e-05	18
2.75716e-05	18
2.87279e-05	18
2.90317e-05	18
2.94113e-05	18
2.97872e-05	18
3.08886e-05	18
3.18125e-05	18
3.18525e-05	18
3.18833e-05	18
3.20499e-05	18
3.2656e-05	18
3.26605e-05	18
3.31125e-05	18
3.34776e-05	18
3.36745e-05	18
3.47874e-05	18
3.49495e-05	18
3.51898e-05	18
3.60818e-05	18
3.63049e-05	18
3.6347e-05	18
3.6968e-05	18
3.70507e-05	18
3.73452e-05	18
3.76687e-05	18
3.7823e-05	18
3.86757e-05	18
3.87866e-05	18
3.93932e-05	18
3.95946e-05	18
3.97285e-05	18
3.99932e-05	18
4.01728e-05	18
4.0637e-05	18
4.08678e-05	18
4.14263e-05	18
4.16653e-05	18
4.26893e-05	18
4.38391e-05	18
4.44545e-05	18
4.49946e-05	18
4.51733e-05	18
4.5203e-05	18
4.68509e-05	18
4.72106e-05	18
4.76488e-05	18
4.78427e-05	18
4.80099e-05	18
4.81147e-05	18
4.85325e-05	18
4.86915e-05	18
4.90042e-05	18
5.09809e-05	18
5.09853e-05	18
5.23236e-05	18
5.25092e-05	18
5.26493e-05	18
5.32977e-05	18
5.39055e-05	18
5.58215e-05	18
5.64638e-05	18
5.65683e-05	18
5.7054e-05	18
5.70726e-05	18
5.92073e-05	18
5.97643e-05	18
6.01298e-05	18
6.01722e-05	18
6.06515e-05	18
6.19316e-05	18
6.25404e-05	18
6.30336e-05	18
6.30671e-05	18
6.40012e-05	18
6.48958e-05	18
6.50067e-05	18
6.76487e-05	18
6.78762e-05	18
6.81508e-05	18
6.88982e-05	18
7.14892e-05	18
7.1516e-05	18
7.21815e-05	18
7.2625e-05	18
7.37074e-05	18
7.56978e-05	18
7.99241e-05	18
8.12051e-05	18
8.28923e-05	18
8.29631e-05	18
8.61071e-05	18
8.61368e-05	18
8.64942e-05	18
8.70399e-05	18
8.80267e-05	18
8.87485e-05	18
9.22698e-05	18
9.24187e-05	18
9.5838e-05	18
9.59874e-05	18
9.65856e-05	18
9.88667e-05	18
9.92062e-05	18
0.000100081	18
0.000102757	18
0.00010515	18
0.000105169	18
0.000105185	18
0.000105371	18
0.00010611	18
0.000108119	18
0.000109044	18
0.000109127	18
0.000112034	18
0.000113768	18
0.000115154	18
0.000118255	18
0.00011863	18
0.000121247	18
0.000122055	18
0.000123628	18
0.00012676	18
0.000126941	18
0.000127765	18
0.000131481	18
0.000132639	18
0.000133364	18
0.000139419	18
0.000141342	18
0.000141728	18
0.00014698	18
0.000148239	18
0.000149774	18
0.000151124	18
0.000162363	18
0.0001636	18
0.00016626	18
0.000169004	18
0.000170998	18
0.000171491	18
0.000173911	18
0.000174901	18
0.000176053	18
0.000178977	18
0.000180572	18
0.000211567	18
0.000213313	18
0.000213657	18
0.000243589	18
0.000245101	18
0.000269778	18
0.000303161	18
0.000326726	18
0.000352283	18
0.000358568	18
0.000361772	18
0.000389411	18
0.000390193	18
0.000413102	18
0.000424169	18
0.000424945	18
0.000426115	18
0.000445218	18
0.00049166	18
0.000524476	18
0.000540271	18
0.000545225	18
0.000571527	18
0.000595418	18
0.000655952	18
0.000666433	18
0.000717445	18
0.000879691	18
0.00113101	18
0.00115846	18
0.00116167	18
0.00116268	18
0.00119571	18
0.00129476	18
0.00129931	18
0.00134471	18
0.00134559	18
0.00136487	18
0.00136869	18
0.00139626	18
0.00144928	18
0.00167698	18
0.0016917	18
0.00175255	18
0.00178425	18
0.00178702	18
0.00183437	18
0.00192853	18
0.00192869	18
0.00192911	18
0.00193005	18
0.0019309	18
0.00193201	18
0.00193508	18
0.00195607	18
0.00195731	18
0.00195941	18
0.00197377	18
0.00198443	18
0.00198711	18
0.00199096	18
0.00199291	18
0.00199382	18
0.0020005	18
0.00203465	18
0.00205726	18
0.00206015	18
0.00207523	18
0.00208496	18
0.00212585	18
0.00213242	18
0.00213846	18
0.00222146	18
0.00222709	18
0.00224249	18
0.00230396	18
0.00238998	18
0.00240348	18
0.00243857	18
0.00244596	18
0.00248215	18
0.00250772	18
0.0025118	18
0.00251877	18
0.00252064	18
0.00252748	18
0.00254383	18
0.00255398	18
0.00260617	18
0.00260683	18
0.00263545	18
0.00269393	18
0.00276132	18
0.00277008	18
0.00279705	18
0.00287609	18
0.00293332	18
0.00298015	18
0.00299328	18
0.00307884	18
0.0030977	18
0.00311359	18
0.00311921	18
0.00320083	18
0.00320595	18
0.00324032	18
0.00327381	18
0.00332666	18
0.00341387	18
0.00352136	18
0.0036386	18
0.0036603	18
0.00367944	18
0.00380098	18
0.00387274	18
0.0039194	18
0.00393344	18
0.00400389	18
0.00400483	18
0.00401489	18
0.00409998	18
0.00417437	18
0.00418565	18
0.00448623	18
0.0046236	18
0.0046407	18
0.00473559	18
0.00474832	18
0.00485603	18
0.00492771	18
0.00498796	18
0.00510139	18
0.00519294	18
0.00519874	18
0.00526546	18
0.00531829	18
0.00536055	18
0.00542208	18
0.00546206	18
0.00568542	18
0.00569563	18
0.00576946	18
0.00587704	18
0.00604516	18
0.00605792	18
0.00617855	18
0.00619327	18
0.00619328	18
0.0061934	18
0.00619353	18
0.00619354	18
0.00619356	18
0.00619376	18
0.00619425	18
0.00619446	18
0.00619472	18
0.00619497	18
0.00619502	18
0.00619503	18
0.00634897	18
0.00646366	18
0.00673949	18
0.00677851	18
0.00677877	18
0.00677886	18
0.00677888	18
0.00689098	18
0.00692069	18
0.00695957	18
0.00699872	18
0.00704042	18
0.00704226	18
0.00724516	18
0.00727953	18
0.00748508	18
0.00751499	18
0.00755326	18
0.00784016	18
0.00789314	18
0.00804116	18
0.00806132	18
0.00809055	18
0.0081009	18
0.00815675	18
0.00816332	18
0.00819592	18
0.00822822	18
0.00822907	18
0.00823527	18
0.00855216	18
0.00872235	18
0.00872325	18
0.00872344	18
0.00872397	18
0.00872412	18
0.00872616	18
0.00872656	18
0.00873268	18
0.00873379	18
0.00874531	18
0.0089375	18
0.00898933	18
0.00911965	18
0.00912041	18
0.00914115	18
0.00918929	18
0.00920766	18
0.0093376	18
0.00934469	18
0.00939084	18
0.00942126	18
0.00944083	18
0.00957558	18
0.00977365	18
0.00990309	18
0.0101643	18
0.0101667	18
0.0104094	18
0.0106665	18
0.0107158	18
0.0108016	18
0.0108053	18
0.0110622	18
0.0110824	18
0.0113079	18
0.0114495	18
0.0114706	18
0.0115848	18
0.0117661	18
0.0118873	18
0.0120334	18
0.0121127	18
0.0124111	18
0.0124581	18
0.0126372	18
0.0131557	18
0.0133997	18
0.0134526	18
0.0136322	18
0.0139527	18
0.0139963	18
0.0140517	18
0.0141808	18
0.0142683	18
0.0143026	18
0.0146156	18
0.0151836	18
0.0151837	18
0.0151838	18
0.0151839	18
0.015184	18
0.0151841	18
0.0151843	18
0.0151845	18
0.0151845	18
0.0151846	18
0.0151848	18
0.0151849	18
0.0151849	18
0.0151849	18
0.0151851	18
0.0151852	18
0.0151854	18
0.0151854	18
0.0151855	18
0.0151856	18
0.0151857	18
0.015186	18
0.015186	18
0.015186	18
0.0151862	18
0.0151862	18
0.0151863	18
0.0151868	18
0.0151869	18
0.0151872	18
0.0151872	18
0.0151875	18
0.0151876	18
0.0151879	18
0.0151881	18
0.0152482	18
0.0153822	18
0.0155662	18
0.0155896	18
0.0156139	18
0.0158896	18
0.0158923	18
0.0158925	18
0.015898	18
0.0158992	18
0.0159	18
0.0159014	18
0.015903	18
0.0159175	18
0.0159219	18
0.0159458	18
0.0162255	18
0.01627	18
0.016438	18
0.0165235	18
0.0165248	18
0.0165255	18
0.0165259	18
0.0165273	18
0.0165275	18
0.0165276	18
0.0165302	18
0.0165303	18
0.0165419	18
0.0165428	18
0.0165453	18
0.0165463	18
0.0165463	18
0.0165528	18
0.0165551	18
0.0165556	18
0.0165592	18
0.0165615	18
0.0165631	18
0.0165657	18
0.0165669	18
0.0165684	18
0.0165821	18
0.0166834	18
0.0167752	18
0.0167756	18
0.0167757	18
0.0167778	18
0.0167793	18
0.0167794	18
0.0167805	18
0.0167806	18
0.0167872	18
0.0167918	18
0.0167938	18
0.0167959	18
0.016799	18
0.0168032	18
0.0168112	18
0.0168119	18
0.0168125	18
0.016814	18
0.0168233	18
0.0168349	18
0.0168826	18
0.0170161	18
0.0170892	18
0.0172585	18
0.017362	18
0.0175039	18
0.017504	18
0.0175041	18
0.0175045	18
0.0175062	18
0.0175064	18
0.0175079	18
0.0177454	18
0.0180047	18
0.0183224	18
0.0183824	18
0.0184803	18
0.0184877	18
0.0184883	18
0.0184908	18
0.0188916	18
0.0192563	18
0.0192753	18
0.0197536	18
0.0200429	18
0.0201737	18
0.020182	18
0.0202565	18
0.020307	18
0.0203178	18
0.0204138	18
0.0204158	18
0.0204211	18
0.0204563	18
0.0204569	18
0.0204604	18
0.0204604	18
0.0204613	18
0.0204639	18
0.0204662	18
0.0204712	18
0.0204732	18
0.020475	18
0.020475	18
0.0204805	18
0.0204848	18
0.0204897	18
0.0205054	18
0.0205062	18
0.0205069	18
0.0205461	18
0.0205512	18
0.0205529	18
0.0205644	18
0.0208549	18
0.0208763	18
0.0208938	18
0.0209397	18
0.0210232	18
0.0211107	18
0.0211344	18
0.0211794	18
0.0211986	18
0.0212816	18
0.0214509	18
0.0214646	18
0.0217816	18
0.0217816	18
0.021783	18
0.0217838	18
0.0217839	18
0.0217839	18
0.0217843	18
0.0217849	18
0.0217851	18
0.0217851	18
0.0217869	18
0.021788	18
0.0218132	18
0.0221326	18
0.0223831	18
0.0229311	18
0.0231205	18
0.0231484	18
0.0232147	18
0.0232159	18
0.0232175	18
0.0232176	18
0.0232181	18
0.0232223	18
0.0232223	18
0.0232274	18
0.023229	18
0.0232305	18
0.023239	18
0.0233967	18
0.0234802	18
0.0236263	18
0.023822	18
0.0241204	18
0.0241231	18
0.0241264	18
0.0241298	18
0.0241328	18
0.0241374	18
0.0241399	18
0.0241405	18
0.024147	18
0.0243446	18
0.0243982	18
0.0245669	18
0.0247467	18
0.0249558	18
0.0256014	18
0.0258825	18
0.0259968	18
0.0266441	18
0.026646	18
0.0266489	18
0.0266512	18
0.0266537	18
0.0266578	18
0.0266666	18
0.0266685	18
0.0266756	18
0.026677	18
0.0266797	18
0.0266799	18
0.0266844	18
0.0266872	18
0.0270717	18
0.0273182	18
0.0275419	18
0.0276823	18
0.0281016	18
0.0281114	18
0.0281239	18
0.0281593	18
0.0282509	18
0.0282565	18
0.0285424	18
0.0285622	18
0.0286029	18
0.0288595	18
0.0293994	18
0.0293995	18
0.0294001	18
0.0296373	18
0.0299773	18
0.0299773	18
0.0299931	18
0.0300245	18
0.0302014	18
0.0306797	18
0.0308241	18
0.031093	18
0.0315669	18
0.0315679	18
0.031572	18
0.03158	18
0.0315847	18
0.0316006	18
0.0316025	18
0.0316034	18
0.0316046	18
0.0316187	18
0.0316316	18
0.0316391	18
0.0316456	18
0.0316466	18
0.0316466	18
0.0316524	18
0.0316536	18
0.0316571	18
0.03166	18
0.0316611	18
0.0316614	18
0.0316626	18
0.0316661	18
0.0316727	18
0.0316729	18
0.0316749	18
0.0316786	18
0.0316788	18
0.0316824	18
0.0316867	18
0.0316919	18
0.0317301	18
0.0318965	18
0.0318972	18
0.0319052	18
0.0321469	18
0.0323224	18
0.0324977	18
0.0327111	18
0.0327139	18
0.0328945	18
0.0330888	18
0.0333285	18
0.033381	18
0.0336751	18
0.0338647	18
0.0338709	18
0.0338754	18
0.034119	18
0.0342024	18
0.0342987	18
0.0343245	18
0.034719	18
0.034719	18
0.034738	18
0.0351519	18
0.0357863	18
0.0357863	18
0.0357864	18
0.0357864	18
0.0357865	18
0.0357865	18
0.0357867	18
0.0357869	18
0.0357872	18
0.0357873	18
0.0357876	18
0.0357877	18
0.0357878	18
0.0357878	18
0.0358549	18
0.0362413	18
0.0364574	18
0.0364611	18
0.0364612	18
0.0364622	18
0.0372791	18
0.0377476	18
0.0377574	18
0.0377594	18
0.0377719	18
0.037786	18
0.037885	18
0.0379434	18
0.0379435	18
0.0379437	18
0.0380371	18
0.0380998	18
0.0381093	18
0.0381451	18
0.0381545	18
0.0381562	18
0.0381593	18
0.0381625	18
0.0381681	18
0.0381824	18
0.0382084	18
0.038263	18
0.0382775	18
0.0383066	18
0.0383067	18
0.0383084	18
0.0383119	18
0.0383214	18
0.0383284	18
0.0383291	18
0.0383409	18
0.0390018	18
0.0390024	18
0.0390051	18
0.0390062	18
0.0390107	18
0.0390128	18
0.0390133	18
0.0390139	18
0.0390167	18
0.039019	18
0.0390234	18
0.0390307	18
0.0390351	18
0.0390403	18
0.039042	18
0.0390498	18
0.0390767	18
0.0390833	18
0.0391085	18
0.0391119	18
0.0391642	18
0.0392071	18
0.0392126	18
0.0392405	18
0.0401971	18
0.0407318	18
0.0408438	18
0.0408464	18
0.0408481	18
0.0408493	18
0.0408498	18
0.040952	18
0.0410241	18
0.0413901	18
0.0417134	18
0.0417149	18
0.0417251	18
0.041747	18
0.0417541	18
0.0417751	18
0.0417988	18
0.0417992	18
0.0418094	18
0.0418325	18
0.0418441	18
0.0419254	18
0.0419338	18
0.0419652	18
0.0420139	18
0.0420271	18
0.0420275	18
0.0420276	18
0.0420278	18
0.042028	18
0.0420283	18
0.0420284	18
0.0420307	18
0.0420308	18
0.042031	18
0.042031	18
0.0420312	18
0.042032	18
0.0420573	18
0.0420638	18
0.0420892	18
0.0421292	18
0.04218	18
0.0422136	18
0.0424347	18
0.0424836	18
0.0427086	18
0.0427835	18
0.0435423	18
0.0435423	18
0.0435423	18
0.0435424	18
0.0435425	18
0.0435426	18
0.0435428	18
0.0435428	18
0.043543	18
0.043543	18
0.0435433	18
0.0435433	18
0.0435439	18
0.043544	18
0.0435441	18
0.0435448	18
0.043545	18
0.043545	18
0.0435456	18
0.0435458	18
0.0435459	18
0.0435476	18
0.043549	18
0.0435512	18
0.0438875	18
0.0438875	18
0.0438876	18
0.0438878	18
0.043888	18
0.0438881	18
0.0438883	18
0.0438886	18
0.0438889	18
0.0438892	18
0.0438893	18
0.0438893	18
0.0438894	18
0.0438904	18
0.0438909	18
0.043891	18
0.0438912	18
0.0438913	18
0.0438923	18
0.0438929	18
0.0440024	18
0.0448214	18
0.0449027	18
0.04491	18
0.0449701	18
0.0449753	18
0.0449845	18
0.0450683	18
0.0451545	18
0.0452825	18
0.0456187	18
0.0459082	18
0.0459089	18
0.046177	18
0.0461903	18
0.0464785	18
0.0465065	18
0.0466784	18
0.0467063	18
0.0477016	18
0.0477177	18
0.0477553	18
0.0477707	18
0.0478247	18
0.0478308	18
0.0478754	18
0.0478775	18
0.0480099	18
0.0488749	18
0.0492583	18
0.0492585	18
0.0492588	18
0.0494392	18
0.0499799	18
0.04998	18
0.0499801	18
0.0499802	18
0.0499802	18
0.0499803	18
0.0499804	18
0.0499807	18
0.0499808	18
0.0499808	18
0.049981	18
0.0499812	18
0.0499812	18
0.0499813	18
0.0499814	18
0.0499817	18
0.0499818	18
0.049982	18
0.049982	18
0.0499821	18
0.0499823	18
0.0499823	18
0.0499829	18
0.0499838	18
0.049984	18
0.049984	18
0.0499843	18
0.049993	18
0.0500902	18
0.0503848	18
0.0503856	18
0.0503859	18
0.0503867	18
0.0503886	18
0.0503897	18
0.0503949	18
0.0504	18
0.050405	18
0.0504052	18
0.0504054	18
0.0504101	18
0.0504113	18
0.050412	18
0.0504137	18
0.0504139	18
0.0504146	18
0.0504233	18
0.0504292	18
0.0504301	18
0.0504307	18
0.0504401	18
0.0504698	18
0.0504735	18
0.0504882	18
0.0512337	18
0.0516131	18
0.0518998	18
0.0519012	18
0.0519064	18
0.0519733	18
0.0519908	18
0.0519915	18
0.0519921	18
0.0519998	18
0.052014	18
0.052015	18
0.0520305	18
0.052044	18
0.052046	18
0.0520694	18
0.0520734	18
0.0520761	18
0.0521091	18
0.0521192	18
0.0522298	18
0.052256	18
0.0522758	18
0.0523908	18
0.0524092	18
0.0524346	18
0.0524596	18
0.0524973	18
0.0525305	18
0.0525738	18
0.0525882	18
0.0526367	18
0.0528878	18
0.0528981	18
0.0529377	18
0.0529507	18
0.0530452	18
0.0530866	18
0.0531505	18
0.0541438	18
0.0541495	18
0.0541565	18
0.0541582	18
0.0541607	18
0.0541629	18
0.0549894	18
0.0549895	18
0.0549895	18
0.0549898	18
0.0549898	18
0.0549899	18
0.05499	18
0.05499	18
0.0549903	18
0.0549907	18
0.0549907	18
0.0549913	18
0.0549915	18
0.0549915	18
0.0549919	18
0.0549934	18
0.0549951	18
0.0549967	18
0.054997	18
0.0549976	18
0.0549977	18
0.055024	18
0.0550557	18
0.0550681	18
0.0551164	18
0.0551417	18
0.055487	18
0.0565155	18
0.0565201	18
0.0565203	18
0.0565244	18
0.0565373	18
0.0565427	18
0.0565454	18
0.0565467	18
0.0565531	18
0.0565571	18
0.0565674	18
0.0565842	18
0.0566472	18
0.0566752	18
0.0566949	18
0.0567021	18
0.0567343	18
0.0567848	18
0.0568115	18
0.056814	18
0.0568347	18
0.0568456	18
0.0568483	18
0.0568507	18
0.0568758	18
0.0569213	18
0.0569484	18
0.056996	18
0.0570141	18
0.0570146	18
0.057042	18
0.0570511	18
0.0570512	18
0.0570646	18
0.0571414	18
0.0571415	18
0.0572871	18
0.0574233	18
0.057452	18
0.0576905	18
0.0578237	18
0.0582288	18
0.0582289	18
0.0582289	18
0.0582289	18
0.058229	18
0.058229	18
0.0582293	18
0.0582293	18
0.0582294	18
0.0582294	18
0.0582295	18
0.0582295	18
0.0582297	18
0.0582299	18
0.0582299	18
0.0582301	18
0.0582303	18
0.0582303	18
0.0582304	18
0.0582305	18
0.0582306	18
0.0582309	18
0.058231	18
0.0582311	18
0.0582312	18
0.0582312	18
0.0583999	18
0.0584273	18
0.058433	18
0.0589283	18
0.0589494	18
0.0589599	18
0.0589714	18
0.0589862	18
0.0590159	18
0.0590167	18
0.0592121	18
0.059277	18
0.0592793	18
0.0592813	18
0.0592836	18
0.0592841	18
0.0592864	18
0.0592877	18
0.0592948	18
0.0592963	18
0.0617039	18
0.0617998	18
0.0618005	18
0.0618008	18
0.0618014	18
0.0618017	18
0.0618037	18
0.0618714	18
0.0618858	18
0.0619469	18
0.064796	18
0.064796	18
0.0647962	18
0.0647964	18
0.0647985	18
0.0647994	18
0.0647998	18
0.064801	18
0.0648013	18
0.064802	18
0.0648029	18
0.0648044	18
0.0648044	18
0.0648068	18
0.0648128	18
0.0648166	18
0.0656641	18
0.0665533	18
0.0665535	18
0.0665541	18
0.0665543	18
0.0665543	18
0.0665548	18
0.066555	18
0.0665552	18
0.0665553	18
0.0665554	18
0.066556	18
0.066556	18
0.0666583	18
0.0674311	18
0.0678265	18
0.0681893	18
0.0686842	18
0.0707213	18
0.0707309	18
0.0707312	18
0.0707318	18
0.0707342	18
0.0707344	18
0.0707345	18
0.070738	18
0.0707391	18
0.070741	18
0.0707534	18
0.070781	18
0.0707816	18
0.0707856	18
0.0707915	18
0.0707949	18
0.0707978	18
0.0708188	18
0.0708256	18
0.070829	18
0.0708606	18
0.0708721	18
0.070885	18
0.0708963	18
0.0709474	18
0.0709499	18
0.0709532	18
0.0709673	18
0.0711898	18
0.0747019	18
0.074702	18
0.074702	18
0.0747021	18
0.0747023	18
0.0747024	18
0.0747024	18
0.0747024	18
0.0747024	18
0.0747025	18
0.0747026	18
0.0747028	18
0.0747028	18
0.0747029	18
0.0747031	18
0.0747035	18
0.0747037	18
0.074704	18
0.0747041	18
0.0747041	18
0.0747044	18
0.0747044	18
0.0747045	18
0.0747045	18
0.0747046	18
0.0747047	18
0.074706	18
0.074706	18
0.0747062	18
0.0747068	18
0.074707	18
0.0747071	18
0.0747073	18
0.0747074	18
0.074708	18
0.0747089	18
0.0747098	18
0.0747393	18
0.0747431	18
0.0747475	18
0.0747553	18
0.0747646	18
0.0747773	18
0.0747783	18
0.0747877	18
0.0748047	18
0.0748071	18
0.0748116	18
0.0748144	18
0.0748314	18
0.0748511	18
0.0748537	18
0.0748905	18
