1.08025e-06	11	63	16	85
1.09675e-06	11	63	16	85
1.12506e-06	11	63	16	85
1.13033e-06	11	63	16	85
1.15769e-06	11	63	16	85
1.19435e-06	11	63	16	85
1.24102e-06	11	63	16	85
1.2515e-06	11	63	16	85
1.2821e-06	11	63	16	85
1.28248e-06	11	63	16	85
1.28943e-06	11	63	16	85
1.3032e-06	11	63	16	85
1.30327e-06	11	63	16	85
1.32201e-06	11	63	16	85
1.35904e-06	11	63	16	85
1.46268e-06	11	63	16	85
1.46589e-06	11	63	16	85
1.50095e-06	11	63	16	85
1.5204e-06	11	63	16	85
1.56236e-06	11	63	16	85
1.62465e-06	11	63	16	85
1.74598e-06	11	63	16	85
1.75997e-06	11	63	16	85
1.80487e-06	11	63	16	85
1.83305e-06	11	63	16	85
1.89695e-06	11	63	16	85
1.90343e-06	11	63	16	85
1.94255e-06	11	63	16	85
2.0706e-06	11	63	16	85
2.07324e-06	11	63	16	85
2.1244e-06	11	63	16	85
2.12721e-06	11	63	16	85
2.13451e-06	11	63	16	85
2.18511e-06	11	63	16	85
2.18675e-06	11	63	16	85
2.29589e-06	11	63	16	85
2.35114e-06	11	63	16	85
2.35574e-06	11	63	16	85
2.37543e-06	11	63	16	85
2.41056e-06	11	63	16	85
2.44744e-06	11	63	16	85
2.45957e-06	11	63	16	85
2.46825e-06	11	63	16	85
2.55114e-06	11	63	16	85
2.64367e-06	11	63	16	85
2.64952e-06	11	63	16	85
2.68533e-06	11	63	16	85
2.69457e-06	11	63	16	85
2.73887e-06	11	63	16	85
2.74153e-06	11	63	16	85
2.79369e-06	11	63	16	85
2.8609e-06	11	63	16	85
2.86902e-06	11	63	16	85
2.92187e-06	11	63	16	85
3.00175e-06	11	63	16	85
3.01915e-06	11	63	16	85
3.0915e-06	11	63	16	85
3.14355e-06	11	63	16	85
3.17259e-06	11	63	16	85
3.21309e-06	11	63	16	85
3.23042e-06	11	63	16	85
3.25239e-06	11	63	16	85
3.26858e-06	11	63	16	85
3.32269e-06	11	63	16	85
3.63641e-06	11	63	16	85
3.78825e-06	11	63	16	85
3.81439e-06	11	63	16	85
3.84387e-06	11	63	16	85
3.91936e-06	11	63	16	85
3.98811e-06	11	63	16	85
4.19356e-06	11	63	16	85
4.22914e-06	11	63	16	85
4.3142e-06	11	63	16	85
4.37997e-06	11	63	16	85
4.62885e-06	11	63	16	85
4.67173e-06	11	63	16	85
4.67493e-06	11	63	16	85
4.85306e-06	11	63	16	85
4.86869e-06	11	63	16	85
5.07168e-06	11	63	16	85
5.18744e-06	11	63	16	85
5.26541e-06	11	63	16	85
5.33549e-06	11	63	16	85
5.38596e-06	11	63	16	85
5.46405e-06	11	63	16	85
5.68072e-06	11	63	16	85
5.69535e-06	11	63	16	85
5.7683e-06	11	63	16	85
5.77368e-06	11	63	16	85
5.77545e-06	11	63	16	85
5.80017e-06	11	63	16	85
6.01347e-06	11	63	16	85
6.05557e-06	11	63	16	85
6.58423e-06	11	63	16	85
6.67532e-06	11	63	16	85
7.02918e-06	11	63	16	85
7.08737e-06	11	63	16	85
7.2624e-06	11	63	16	85
7.6207e-06	11	63	16	85
7.68086e-06	11	63	16	85
7.86821e-06	11	63	16	85
8.02328e-06	11	63	16	85
8.28767e-06	11	63	16	85
8.3035e-06	11	63	16	85
8.39841e-06	11	63	16	85
8.44124e-06	11	63	16	85
8.84067e-06	11	63	16	85
8.97573e-06	11	63	16	85
9.0741e-06	11	63	16	85
9.26478e-06	11	63	16	85
9.30076e-06	11	63	16	85
9.37354e-06	11	63	16	85
9.52618e-06	11	63	16	85
9.56348e-06	11	63	16	85
9.60279e-06	11	63	16	85
9.7234e-06	11	63	16	85
9.75303e-06	11	63	16	85
9.76513e-06	11	63	16	85
1.00675e-05	11	63	16	85
1.01741e-05	11	63	16	85
1.02674e-05	11	63	16	85
1.03854e-05	11	63	16	85
1.03938e-05	11	63	16	85
1.05245e-05	11	63	16	85
1.05386e-05	11	63	16	85
1.07632e-05	11	63	16	85
1.07639e-05	11	63	16	85
1.07916e-05	11	63	16	85
1.08269e-05	11	63	16	85
1.12183e-05	11	63	16	85
1.12889e-05	11	63	16	85
1.13234e-05	11	63	16	85
1.13827e-05	11	63	16	85
1.15389e-05	11	63	16	85
1.15981e-05	11	63	16	85
1.16453e-05	11	63	16	85
1.17982e-05	11	63	16	85
1.18416e-05	11	63	16	85
1.18963e-05	11	63	16	85
1.2006e-05	11	63	16	85
1.21132e-05	11	63	16	85
1.22325e-05	11	63	16	85
1.23445e-05	11	63	16	85
1.25475e-05	11	63	16	85
1.27395e-05	11	63	16	85
1.28098e-05	11	63	16	85
1.29761e-05	11	63	16	85
1.30427e-05	11	63	16	85
1.31696e-05	11	63	16	85
1.32424e-05	11	63	16	85
1.33135e-05	11	63	16	85
1.34667e-05	11	63	16	85
1.3534e-05	11	63	16	85
1.36183e-05	11	63	16	85
1.38572e-05	11	63	16	85
1.41225e-05	11	63	16	85
1.41277e-05	11	63	16	85
1.41373e-05	11	63	16	85
1.42395e-05	11	63	16	85
1.43788e-05	11	63	16	85
1.44425e-05	11	63	16	85
1.44766e-05	11	63	16	85
1.46157e-05	11	63	16	85
1.46635e-05	11	63	16	85
1.47391e-05	11	63	16	85
1.47994e-05	11	63	16	85
1.48277e-05	11	63	16	85
1.49523e-05	11	63	16	85
1.51119e-05	11	63	16	85
1.51926e-05	11	63	16	85
1.53398e-05	11	63	16	85
1.53781e-05	11	63	16	85
1.5388e-05	11	63	16	85
1.57163e-05	11	63	16	85
1.6027e-05	11	63	16	85
1.61031e-05	11	63	16	85
1.63905e-05	11	63	16	85
1.64534e-05	11	63	16	85
1.65226e-05	11	63	16	85
1.68675e-05	11	63	16	85
1.6994e-05	11	63	16	85
1.71689e-05	11	63	16	85
1.7387e-05	11	63	16	85
1.74226e-05	11	63	16	85
1.75859e-05	11	63	16	85
1.77893e-05	11	63	16	85
1.78953e-05	11	63	16	85
1.79141e-05	11	63	16	85
1.80137e-05	11	63	16	85
1.80645e-05	11	63	16	85
1.83031e-05	11	63	16	85
1.84054e-05	11	63	16	85
1.84582e-05	11	63	16	85
1.85757e-05	11	63	16	85
1.86793e-05	11	63	16	85
1.87236e-05	11	63	16	85
1.90332e-05	11	63	16	85
1.91926e-05	11	63	16	85
1.97688e-05	11	63	16	85
1.98676e-05	11	63	16	85
1.99755e-05	11	63	16	85
2.02575e-05	11	63	16	85
2.10403e-05	11	63	16	85
2.10408e-05	11	63	16	85
2.10884e-05	11	63	16	85
2.11317e-05	11	63	16	85
2.1227e-05	11	63	16	85
2.12315e-05	11	63	16	85
2.15379e-05	11	63	16	85
2.16615e-05	11	63	16	85
2.17028e-05	11	63	16	85
2.17896e-05	11	63	16	85
2.18427e-05	11	63	16	85
2.20372e-05	11	63	16	85
2.21474e-05	11	63	16	85
2.21479e-05	11	63	16	85
2.22744e-05	11	63	16	85
2.2383e-05	11	63	16	85
2.23896e-05	11	63	16	85
2.24886e-05	11	63	16	85
2.26336e-05	11	63	16	85
2.26987e-05	11	63	16	85
2.28768e-05	11	63	16	85
2.30099e-05	11	63	16	85
2.32196e-05	11	63	16	85
2.32586e-05	11	63	16	85
2.35383e-05	11	63	16	85
2.39351e-05	11	63	16	85
2.39698e-05	11	63	16	85
2.40913e-05	11	63	16	85
2.41637e-05	11	63	16	85
2.45796e-05	11	63	16	85
2.48483e-05	11	63	16	85
2.50004e-05	11	63	16	85
2.51954e-05	11	63	16	85
2.52569e-05	11	63	16	85
2.55343e-05	11	63	16	85
2.55374e-05	11	63	16	85
2.56448e-05	11	63	16	85
2.5812e-05	11	63	16	85
2.60753e-05	11	63	16	85
2.61713e-05	11	63	16	85
2.62297e-05	11	63	16	85
2.62397e-05	11	63	16	85
2.62975e-05	11	63	16	85
2.64401e-05	11	63	16	85
2.65747e-05	11	63	16	85
2.66326e-05	11	63	16	85
2.67192e-05	11	63	16	85
2.67723e-05	11	63	16	85
2.68511e-05	11	63	16	85
2.70488e-05	11	63	16	85
2.71041e-05	11	63	16	85
2.71818e-05	11	63	16	85
2.71921e-05	11	63	16	85
2.71978e-05	11	63	16	85
2.75194e-05	11	63	16	85
2.75724e-05	11	63	16	85
2.76638e-05	11	63	16	85
2.76868e-05	11	63	16	85
2.8359e-05	11	63	16	85
2.84808e-05	11	63	16	85
2.89165e-05	11	63	16	85
2.89947e-05	11	63	16	85
2.92641e-05	11	63	16	85
2.93532e-05	11	63	16	85
2.94842e-05	11	63	16	85
2.96501e-05	11	63	16	85
2.98588e-05	11	63	16	85
2.98731e-05	11	63	16	85
3.02258e-05	11	63	16	85
3.05895e-05	11	63	16	85
3.15171e-05	11	63	16	85
3.15375e-05	11	63	16	85
3.16071e-05	11	63	16	85
3.17428e-05	11	63	16	85
3.18047e-05	11	63	16	85
3.19021e-05	11	63	16	85
3.19511e-05	11	63	16	85
3.20626e-05	11	63	16	85
3.20629e-05	11	63	16	85
3.21204e-05	11	63	16	85
3.22801e-05	11	63	16	85
3.24538e-05	11	63	16	85
3.25534e-05	11	63	16	85
3.2781e-05	11	63	16	85
3.28167e-05	11	63	16	85
3.29391e-05	11	63	16	85
3.29874e-05	11	63	16	85
3.30263e-05	11	63	16	85
3.31185e-05	11	63	16	85
3.32734e-05	11	63	16	85
3.41818e-05	11	63	16	85
3.53706e-05	11	63	16	85
3.53996e-05	11	63	16	85
3.54596e-05	11	63	16	85
3.54848e-05	11	63	16	85
3.55519e-05	11	63	16	85
3.56381e-05	11	63	16	85
3.57906e-05	11	63	16	85
3.58671e-05	11	63	16	85
3.59501e-05	11	63	16	85
3.67726e-05	11	63	16	85
3.74922e-05	11	63	16	85
3.75318e-05	11	63	16	85
3.75325e-05	11	63	16	85
3.78429e-05	11	63	16	85
3.81095e-05	11	63	16	85
3.81898e-05	11	63	16	85
3.83297e-05	11	63	16	85
3.84116e-05	11	63	16	85
3.90618e-05	11	63	16	85
3.92401e-05	11	63	16	85
3.95777e-05	11	63	16	85
3.99956e-05	11	63	16	85
4.04225e-05	11	63	16	85
4.04825e-05	11	63	16	85
4.04827e-05	11	63	16	85
4.13168e-05	11	63	16	85
4.13871e-05	11	63	16	85
4.14854e-05	11	63	16	85
4.18113e-05	11	63	16	85
4.19759e-05	11	63	16	85
4.2686e-05	11	63	16	85
4.28505e-05	11	63	16	85
4.30633e-05	11	63	16	85
4.35976e-05	11	63	16	85
4.39366e-05	11	63	16	85
4.52881e-05	11	63	16	85
4.5342e-05	11	63	16	85
4.55267e-05	11	63	16	85
4.55901e-05	11	63	16	85
4.57475e-05	11	63	16	85
4.57531e-05	11	63	16	85
4.57845e-05	11	63	16	85
4.58213e-05	11	63	16	85
4.61498e-05	11	63	16	85
4.62602e-05	11	63	16	85
4.66004e-05	11	63	16	85
4.77264e-05	11	63	16	85
4.83405e-05	11	63	16	85
4.8419e-05	11	63	16	85
4.85657e-05	11	63	16	85
4.85989e-05	11	63	16	85
4.88884e-05	11	63	16	85
4.91618e-05	11	63	16	85
4.91954e-05	11	63	16	85
4.93859e-05	11	63	16	85
4.94247e-05	11	63	16	85
5.11504e-05	11	63	16	85
5.15988e-05	11	63	16	85
5.22726e-05	11	63	16	85
5.24441e-05	11	63	16	85
5.29389e-05	11	63	16	85
5.3114e-05	11	63	16	85
5.41147e-05	11	63	16	85
5.48613e-05	11	63	16	85
5.49347e-05	11	63	16	85
5.49456e-05	11	63	16	85
5.50796e-05	11	63	16	85
5.61639e-05	11	63	16	85
5.68047e-05	11	63	16	85
5.72824e-05	11	63	16	85
5.82914e-05	11	63	16	85
5.8593e-05	11	63	16	85
5.9664e-05	11	63	16	85
5.97382e-05	11	63	16	85
6.35883e-05	11	63	16	85
6.49811e-05	11	63	16	85
6.54267e-05	11	63	16	85
6.64601e-05	11	63	16	85
6.65538e-05	11	63	16	85
6.84551e-05	11	63	16	85
6.89488e-05	11	63	16	85
6.93445e-05	11	63	16	85
7.0721e-05	11	63	16	85
7.21907e-05	11	63	16	85
7.23685e-05	11	63	16	85
7.34733e-05	11	63	16	85
7.36152e-05	11	63	16	85
7.37891e-05	11	63	16	85
7.3963e-05	11	63	16	85
7.70458e-05	11	63	16	85
7.73612e-05	11	63	16	85
7.91022e-05	11	63	16	85
7.95766e-05	11	63	16	85
8.94526e-05	11	63	16	85
8.95634e-05	11	63	16	85
9.22354e-05	11	63	16	85
9.24624e-05	11	63	16	85
9.46079e-05	11	63	16	85
0.000111579	11	63	16	85
0.000124173	11	63	16	85
0.000124952	11	63	16	85
0.000127524	11	63	16	85
0.000132413	11	63	16	85
0.00013422	11	63	16	85
0.000142097	11	63	16	85
0.000144189	11	63	16	85
0.000145613	11	63	16	85
0.000147967	11	63	16	85
0.000149306	11	63	16	85
0.000154227	11	63	16	85
0.000154768	11	63	16	85
0.000158033	11	63	16	85
0.000158351	11	63	16	85
0.000165249	11	63	16	85
0.000168678	11	63	16	85
0.000168855	11	63	16	85
0.000186314	11	63	16	85
0.000188754	11	63	16	85
0.000196561	11	63	16	85
0.00020606	11	63	16	85
0.000215345	11	63	16	85
0.000215496	11	63	16	85
0.000230452	11	63	16	85
0.000238373	11	63	16	85
0.000262447	11	63	16	85
0.000275482	11	63	16	85
0.000295331	11	63	16	85
0.000299672	11	63	16	85
0.000315785	11	63	16	85
0.00031779	11	63	16	85
0.000322016	11	63	16	85
0.000338895	11	63	16	85
0.000378048	11	63	16	85
0.000402199	11	63	16	85
0.000426939	11	63	16	85
0.000473937	11	63	16	85
0.000473948	11	63	16	85
0.000474197	11	63	16	85
0.00047425	11	63	16	85
0.000474294	11	63	16	85
0.000474316	11	63	16	85
0.000474352	11	63	16	85
0.000474553	11	63	16	85
0.000474619	11	63	16	85
0.000475439	11	63	16	85
0.000477805	11	63	16	85
0.000477944	11	63	16	85
0.000478163	11	63	16	85
0.000482473	11	63	16	85
0.00048514	11	63	16	85
0.000548302	11	63	16	85
0.00056409	11	63	16	85
0.000571642	11	63	16	85
0.000579404	11	63	16	85
0.000599086	11	63	16	85
0.000600337	11	63	16	85
0.000624525	11	63	16	85
0.000665301	11	63	16	85
0.000690325	11	63	16	85
0.000709784	11	63	16	85
0.000735433	11	63	16	85
0.000825067	11	63	16	85
0.000909573	11	63	16	85
0.000920425	11	63	16	85
0.000992725	11	63	16	85
0.00102216	11	63	16	85
0.00104914	11	63	16	85
0.00105389	11	63	16	85
0.0010921	11	63	16	85
0.00123582	11	63	16	85
0.00124236	11	63	16	85
0.00131391	11	63	16	85
0.00131498	11	63	16	85
0.00132777	11	63	16	85
0.00137457	11	63	16	85
0.00148016	11	63	16	85
0.00162377	11	63	16	85
0.00163238	11	63	16	85
0.00164044	11	63	16	85
0.00168895	11	63	16	85
0.00169396	11	63	16	85
0.00180271	11	63	16	85
0.00180504	11	63	16	85
0.00182181	11	63	16	85
0.00186291	11	63	16	85
0.00213189	11	63	16	85
0.00221099	11	63	16	85
0.00225115	11	63	16	85
0.0022533	11	63	16	85
0.00240138	11	63	16	85
0.00258844	11	63	16	85
0.00262618	11	63	16	85
0.00285573	11	63	16	85
0.00302124	11	63	16	85
0.00303554	11	63	16	85
0.00309659	11	63	16	85
0.00328171	11	63	16	85
0.00330074	11	63	16	85
0.0034474	11	63	16	85
0.0034537	11	63	16	85
0.00351207	11	63	16	85
0.00356887	11	63	16	85
0.00369686	11	63	16	85
0.00395798	11	63	16	85
0.00396454	11	63	16	85
0.00396491	11	63	16	85
0.00396611	11	63	16	85
0.00396891	11	63	16	85
0.00397255	11	63	16	85
0.0039747	11	63	16	85
0.00398718	11	63	16	85
0.00398719	11	63	16	85
0.00398723	11	63	16	85
0.00398723	11	63	16	85
0.00398738	11	63	16	85
0.00398738	11	63	16	85
0.00398743	11	63	16	85
0.00398746	11	63	16	85
0.00398757	11	63	16	85
0.00398981	11	63	16	85
0.00399151	11	63	16	85
0.0039917	11	63	16	85
0.00399306	11	63	16	85
0.00399761	11	63	16	85
0.00399883	11	63	16	85
0.00400222	11	63	16	85
0.00400289	11	63	16	85
0.00401549	11	63	16	85
0.00401699	11	63	16	85
0.00401823	11	63	16	85
0.00402225	11	63	16	85
0.00402949	11	63	16	85
0.00405981	11	63	16	85
0.00411934	11	63	16	85
0.00412392	11	63	16	85
0.00413069	11	63	16	85
0.00420131	11	63	16	85
0.00421	11	63	16	85
0.00425701	11	63	16	85
0.004365	11	63	16	85
0.00454021	11	63	16	85
0.00464851	11	63	16	85
0.00468204	11	63	16	85
0.00468872	11	63	16	85
0.0048479	11	63	16	85
0.0049224	11	63	16	85
0.00493562	11	63	16	85
0.00502808	11	63	16	85
0.00514765	11	63	16	85
0.00523614	11	63	16	85
0.00527367	11	63	16	85
0.00527461	11	63	16	85
0.00527483	11	63	16	85
0.00527531	11	63	16	85
0.00527597	11	63	16	85
0.00527627	11	63	16	85
0.00527681	11	63	16	85
0.00527723	11	63	16	85
0.00527765	11	63	16	85
0.00527827	11	63	16	85
0.00527848	11	63	16	85
0.00528064	11	63	16	85
0.0052808	11	63	16	85
0.00528143	11	63	16	85
0.00528389	11	63	16	85
0.00529107	11	63	16	85
0.00531515	11	63	16	85
0.00538172	11	63	16	85
0.00544201	11	63	16	85
0.0054444	11	63	16	85
0.0054537	11	63	16	85
0.00549878	11	63	16	85
0.00554081	11	63	16	85
0.00569304	11	63	16	85
0.0057008	11	63	16	85
0.00606226	11	63	16	85
0.00610189	11	63	16	85
0.00617509	11	63	16	85
0.00618579	11	63	16	85
0.00654475	11	63	16	85
0.00662491	11	63	16	85
0.00687981	11	63	16	85
0.00698873	11	63	16	85
0.00702015	11	63	16	85
0.00704244	11	63	16	85
0.00710085	11	63	16	85
0.00713307	11	63	16	85
0.00722693	11	63	16	85
0.00722822	11	63	16	85
0.00723171	11	63	16	85
0.00724093	11	63	16	85
0.00725067	11	63	16	85
0.00741228	11	63	16	85
0.00746838	11	63	16	85
0.00755124	11	63	16	85
0.00767366	11	63	16	85
0.00778782	11	63	16	85
0.00789899	11	63	16	85
0.00791577	11	63	16	85
0.00793517	11	63	16	85
0.00795768	11	63	16	85
0.00805108	11	63	16	85
0.00814583	11	63	16	85
0.00819108	11	63	16	85
0.00819152	11	63	16	85
0.00819181	11	63	16	85
0.00819181	11	63	16	85
0.00819219	11	63	16	85
0.00819227	11	63	16	85
0.00819306	11	63	16	85
0.00819314	11	63	16	85
0.0081933	11	63	16	85
0.00819363	11	63	16	85
0.00819392	11	63	16	85
0.00819502	11	63	16	85
0.00819528	11	63	16	85
0.00819955	11	63	16	85
0.00820035	11	63	16	85
0.00820153	11	63	16	85
0.00820186	11	63	16	85
0.00820721	11	63	16	85
0.00821929	11	63	16	85
0.00822538	11	63	16	85
0.00826762	11	63	16	85
0.00827224	11	63	16	85
0.00829425	11	63	16	85
0.00831479	11	63	16	85
0.00832667	11	63	16	85
0.00833065	11	63	16	85
0.0083381	11	63	16	85
0.00872857	11	63	16	85
0.00891241	11	63	16	85
0.00893666	11	63	16	85
0.0089997	11	63	16	85
0.00928795	11	63	16	85
0.00933626	11	63	16	85
0.00941347	11	63	16	85
0.00948409	11	63	16	85
0.00972141	11	63	16	85
0.00973711	11	63	16	85
0.00976159	11	63	16	85
0.00978573	11	63	16	85
0.00979025	11	63	16	85
0.00980009	11	63	16	85
0.00981351	11	63	16	85
0.00983967	11	63	16	85
0.00986062	11	63	16	85
0.00987085	11	63	16	85
0.0100715	11	63	16	85
0.0101902	11	63	16	85
0.010453	11	63	16	85
0.010515	11	63	16	85
0.0105503	11	63	16	85
0.0106357	11	63	16	85
0.010792	11	63	16	85
0.011016	11	63	16	85
0.0111276	11	63	16	85
0.0111438	11	63	16	85
0.0113369	11	63	16	85
0.0113376	11	63	16	85
0.0113426	11	63	16	85
0.0113437	11	63	16	85
0.0113445	11	63	16	85
0.0113463	11	63	16	85
0.0113486	11	63	16	85
0.011349	11	63	16	85
0.0113573	11	63	16	85
0.0113672	11	63	16	85
0.0113819	11	63	16	85
0.0113834	11	63	16	85
0.0113837	11	63	16	85
0.0113852	11	63	16	85
0.0113887	11	63	16	85
0.011393	11	63	16	85
0.0113958	11	63	16	85
0.0114019	11	63	16	85
0.0114039	11	63	16	85
0.0117028	11	63	16	85
0.0119162	11	63	16	85
0.0119248	11	63	16	85
0.0122075	11	63	16	85
0.012309	11	63	16	85
0.0124115	11	63	16	85
0.0125223	11	63	16	85
0.0130734	11	63	16	85
0.0133862	11	63	16	85
0.0134171	11	63	16	85
0.0134177	11	63	16	85
0.0135066	11	63	16	85
0.01364	11	63	16	85
0.0137715	11	63	16	85
0.0138927	11	63	16	85
0.0141025	11	63	16	85
0.0141944	11	63	16	85
0.014269	11	63	16	85
0.0144039	11	63	16	85
0.0144352	11	63	16	85
0.0144834	11	63	16	85
0.0144944	11	63	16	85
0.0147599	11	63	16	85
0.0148415	11	63	16	85
0.0152517	11	63	16	85
0.01526	11	63	16	85
0.0152607	11	63	16	85
