6.36903e-05	19
6.36978e-05	19
6.38648e-05	19
6.4518e-05	19
6.57465e-05	19
6.61725e-05	19
6.64306e-05	19
6.75262e-05	19
6.8636e-05	19
6.87254e-05	19
6.88239e-05	19
6.90966e-05	19
7.02197e-05	19
7.06619e-05	19
7.20502e-05	19
7.30173e-05	19
7.31581e-05	19
7.43697e-05	19
7.89986e-05	19
7.9117e-05	19
8.05462e-05	19
8.1787e-05	19
8.20076e-05	19
8.42485e-05	19
8.45978e-05	19
8.54248e-05	19
8.63733e-05	19
8.7161e-05	19
8.81169e-05	19
9.01115e-05	19
9.23499e-05	19
9.35458e-05	19
9.38948e-05	19
9.40079e-05	19
9.41894e-05	19
9.43817e-05	19
9.54862e-05	19
9.70586e-05	19
9.80871e-05	19
9.96727e-05	19
0.000102353	19
0.000103423	19
0.000106486	19
0.000106955	19
0.000109946	19
0.000112769	19
0.000116779	19
0.000118745	19
0.00011894	19
0.000125185	19
0.000127763	19
0.000129368	19
0.000133416	19
0.000136048	19
0.000137576	19
0.000138172	19
0.000145074	19
0.00014586	19
0.000151813	19
0.000155002	19
0.000161559	19
0.000165112	19
0.000165605	19
0.000166621	19
0.000172408	19
0.000175631	19
0.000181357	19
0.000193397	19
0.000201938	19
0.000225423	19
0.000226722	19
0.000263991	19
0.000264678	19
0.000283148	19
0.000286774	19
0.000310677	19
0.000328845	19
0.000342401	19
0.000342426	19
0.000342434	19
0.000342761	19
0.000342852	19
0.000342991	19
0.00034482	19
0.00034563	19
0.000346072	19
0.000349261	19
0.000354236	19
0.000355879	19
0.000365011	19
0.000382309	19
0.000438296	19
0.000446814	19
0.000446859	19
0.000481595	19
0.00050472	19
0.000555327	19
0.000560719	19
0.000574216	19
0.000584539	19
0.000717247	19
0.00073416	19
0.00077133	19
0.000840088	19
0.000846338	19
0.000881284	19
0.000894797	19
0.000895477	19
0.00107365	19
0.00126935	19
0.00136887	19
0.00147831	19
0.00148978	19
0.00150644	19
0.00150694	19
0.00159955	19
0.00161717	19
0.00163512	19
0.00164568	19
0.00173906	19
0.00177666	19
0.00179608	19
0.00184721	19
0.00185404	19
0.00190664	19
0.00219246	19
0.00219286	19
0.0022133	19
0.00240695	19
0.00241063	19
0.00241335	19
0.00245737	19
0.00248175	19
0.00248407	19
0.00248818	19
0.00251619	19
0.00252507	19
0.00252703	19
0.00253542	19
0.00254611	19
0.00254764	19
0.00255661	19
0.0026117	19
0.00263065	19
0.00263905	19
0.00265175	19
0.00271719	19
0.00273948	19
0.00276725	19
0.00283113	19
0.00286072	19
0.00286251	19
0.00286347	19
0.00286359	19
0.00286596	19
0.00286687	19
0.0029337	19
0.00314013	19
0.00317567	19
0.00317639	19
0.00318075	19
0.00318168	19
0.00320583	19
0.00323099	19
0.00323529	19
0.00341392	19
0.00342722	19
0.00343434	19
0.00347111	19
0.00350176	19
0.00367026	19
0.00394709	19
0.00406515	19
0.00408525	19
0.00411708	19
0.00444658	19
0.00487073	19
0.00501034	19
0.0052938	19
0.00531576	19
0.00537111	19
0.00553366	19
0.00557602	19
0.00575083	19
0.00590709	19
0.00593458	19
0.0062288	19
0.00622946	19
0.00642137	19
0.00651523	19
0.00674447	19
0.00678531	19
0.00712354	19
0.00712354	19
0.00712366	19
0.00712374	19
0.00712388	19
0.00712408	19
0.0071243	19
0.00712441	19
0.0071245	19
0.00712481	19
0.00712492	19
0.00712493	19
0.00712494	19
0.0071255	19
0.00712586	19
0.00712622	19
0.00712722	19
0.00712753	19
0.00712754	19
0.00712806	19
0.0071281	19
0.00712825	19
0.0071285	19
0.00712989	19
0.00713027	19
0.00713083	19
0.00713195	19
0.00713326	19
0.00729008	19
0.00742364	19
0.00742671	19
0.00753072	19
0.00801293	19
0.00858247	19
0.00862234	19
0.00887135	19
0.00894033	19
0.0091368	19
0.0095159	19
0.00956116	19
0.00979016	19
0.0101264	19
0.0102068	19
0.0102555	19
0.0104018	19
0.0108301	19
0.0109934	19
0.0113318	19
0.0113318	19
0.0113319	19
0.0113319	19
0.0113319	19
0.0113593	19
0.0113825	19
0.0118265	19
0.0119583	19
0.0124788	19
0.0125181	19
0.0125694	19
0.0126602	19
0.0127815	19
0.0128909	19
0.0128925	19
0.0128955	19
0.0128962	19
0.0129024	19
0.01292	19
0.0129367	19
0.0129383	19
0.0129466	19
0.0131175	19
0.0134377	19
0.0137401	19
0.0139339	19
0.0141055	19
0.0142658	19
0.014477	19
0.014604	19
0.014628	19
0.0146337	19
0.014808	19
0.0148088	19
0.0148139	19
0.0148152	19
0.0148161	19
0.0148162	19
0.01482	19
0.0148204	19
0.0148206	19
0.014825	19
0.0148344	19
0.0149874	19
0.0152482	19
0.0152484	19
0.0152485	19
0.0152486	19
0.015249	19
0.015249	19
0.0152491	19
0.0152513	19
0.0152524	19
0.0152983	19
0.015387	19
0.0154055	19
0.0156158	19
0.0158065	19
0.0159343	19
0.0160347	19
0.0160752	19
0.0162832	19
0.0165057	19
0.0166712	19
0.0167777	19
0.0169388	19
0.0169587	19
0.0174433	19
0.0177071	19
0.0177508	19
0.0177559	19
0.0177931	19
0.0177932	19
0.0177934	19
0.0177934	19
0.0177936	19
0.0177937	19
0.0177938	19
0.0177939	19
0.017794	19
0.0177977	19
0.0177992	19
0.0177994	19
0.0178203	19
0.0186409	19
0.0186412	19
0.0186414	19
0.0186417	19
0.0186419	19
0.018642	19
0.0186423	19
0.0189229	19
0.0189277	19
0.0192154	19
0.0193405	19
0.0195797	19
0.0196252	19
0.0196324	19
0.0197361	19
0.0198694	19
0.0198773	19
0.0203276	19
0.0205702	19
0.0207771	19
0.0213549	19
0.0219123	19
0.0219202	19
0.022489	19
0.0224911	19
0.022499	19
0.022501	19
0.0225115	19
0.0225225	19
0.0226322	19
0.0226325	19
0.0226361	19
0.0226429	19
0.0226536	19
0.0226694	19
0.0229986	19
0.0231768	19
0.0232273	19
0.0235138	19
0.0236034	19
0.0241382	19
0.0241434	19
0.024676	19
0.0254379	19
0.0254405	19
0.025441	19
0.0254433	19
0.0254483	19
0.0254491	19
0.0254494	19
0.0254558	19
0.0254611	19
0.0254612	19
0.0254726	19
0.0254745	19
0.0254814	19
0.025484	19
0.0254862	19
0.0254871	19
0.0254949	19
0.0254961	19
0.025501	19
0.0255045	19
0.0255095	19
0.0255107	19
0.0255127	19
0.0255221	19
0.0255225	19
0.0255227	19
0.0255288	19
0.0255363	19
0.0255571	19
0.0255576	19
0.0255686	19
0.0255995	19
0.0256208	19
0.0256383	19
0.0257236	19
0.0263236	19
0.02633	19
0.0264637	19
0.0265127	19
0.026539	19
0.0270248	19
0.0276614	19
0.0277589	19
0.0277596	19
0.0277601	19
0.0277608	19
0.0277633	19
0.0277651	19
0.0277663	19
0.0277806	19
0.0277986	19
0.0278618	19
0.0278882	19
0.0279229	19
0.0279291	19
0.0279623	19
0.028096	19
0.0281012	19
0.0282523	19
0.028419	19
0.0284291	19
0.0290179	19
0.0290181	19
0.0290182	19
0.0290182	19
0.0290183	19
0.0290183	19
0.0290523	19
0.0292762	19
0.0296007	19
0.0300599	19
0.0300604	19
0.0300628	19
0.0300679	19
0.0300699	19
0.0300703	19
0.0300721	19
0.0300767	19
0.0300777	19
0.0303599	19
0.0307462	19
0.031708	19
0.0317138	19
0.0317199	19
0.0317277	19
0.0317301	19
0.0317315	19
0.0317318	19
0.0317327	19
0.0317387	19
0.0317411	19
0.0317414	19
0.0317462	19
0.0317633	19
0.0317651	19
0.0317671	19
0.0317695	19
0.0317972	19
0.0317997	19
0.031806	19
0.0318106	19
0.0318195	19
0.0318231	19
0.0318244	19
0.0318248	19
0.0318535	19
0.0321911	19
0.0327155	19
0.0327162	19
0.0327191	19
0.0327196	19
0.0327198	19
0.0327228	19
0.0327258	19
0.0327276	19
0.032728	19
0.0327316	19
0.0327328	19
0.0327621	19
0.0327625	19
0.0327649	19
0.0327652	19
0.0330047	19
0.0331283	19
0.0332315	19
0.0336714	19
0.0336715	19
0.0336716	19
0.0336717	19
0.0336717	19
0.0336718	19
0.033672	19
0.033672	19
0.0336721	19
0.0336722	19
0.0336722	19
0.0336724	19
0.0336724	19
0.0336724	19
0.0336727	19
0.0336727	19
0.033673	19
0.0336732	19
0.0336733	19
0.0336733	19
0.0336733	19
0.0336734	19
0.0336734	19
0.0336737	19
0.0336741	19
0.0336744	19
0.0336746	19
0.033675	19
0.0336751	19
0.0336753	19
0.0336754	19
0.0336759	19
0.0336765	19
0.0337317	19
0.0337345	19
0.033742	19
0.0337485	19
0.0337695	19
0.0337775	19
0.0337923	19
0.0338193	19
0.0338634	19
0.0338636	19
0.033864	19
0.0338648	19
0.0338648	19
0.0338667	19
0.0338674	19
0.0338674	19
0.0338698	19
0.0338702	19
0.0338704	19
0.0338711	19
0.0338712	19
0.0338731	19
0.0338894	19
0.0339055	19
0.0339073	19
0.0339615	19
0.0341336	19
0.0343016	19
0.0345575	19
0.0345576	19
0.0345611	19
0.0345728	19
0.0345791	19
0.0345812	19
0.0348836	19
0.0348836	19
0.0348837	19
0.0348837	19
0.0348838	19
0.0348838	19
0.0348839	19
0.0348845	19
0.0348845	19
0.0348848	19
0.0348849	19
0.0349039	19
0.0350822	19
0.0350948	19
0.0351065	19
0.035158	19
0.0351644	19
0.0359692	19
0.0362803	19
0.0362834	19
0.036427	19
0.036427	19
0.0364272	19
0.0364273	19
0.0364274	19
0.0364274	19
0.0364275	19
0.0364275	19
0.0364275	19
0.0364275	19
0.0364276	19
0.0364276	19
0.0364276	19
0.0364279	19
0.0364486	19
0.0364486	19
0.0364685	19
0.0364798	19
0.0364816	19
0.0373003	19
0.0373474	19
0.0382668	19
0.0382668	19
0.0382669	19
0.0382669	19
0.0382669	19
0.0382669	19
0.0382671	19
0.0382671	19
0.0382671	19
0.0382672	19
0.0382672	19
0.0382674	19
0.0382675	19
0.0382679	19
0.0382697	19
0.038282	19
0.0382874	19
0.0382886	19
0.0382937	19
0.0382948	19
0.0383061	19
0.0383155	19
0.0383241	19
0.0383242	19
0.038333	19
0.0384178	19
0.0386027	19
0.038607	19
0.0386266	19
0.0386317	19
0.0386318	19
0.0386318	19
0.038632	19
0.038632	19
0.0386321	19
0.0386322	19
0.0386323	19
0.0386323	19
0.0386323	19
0.0386324	19
0.0386326	19
0.0386327	19
0.0386328	19
0.0386329	19
0.0386579	19
0.0386728	19
0.0386732	19
0.0386734	19
0.0386829	19
0.0386871	19
0.0386962	19
0.0387174	19
0.038723	19
0.038725	19
0.0387342	19
0.0387546	19
0.0387584	19
0.0387737	19
0.0387838	19
0.0387977	19
0.0388477	19
0.0388707	19
0.0389485	19
0.038953	19
0.0390609	19
0.0390978	19
0.0392243	19
0.0392972	19
0.0396778	19
0.0397443	19
0.0397871	19
0.0399114	19
0.0400987	19
0.0403536	19
0.0403536	19
0.0403538	19
0.0403539	19
0.0403541	19
0.0403547	19
0.040355	19
0.0403551	19
0.0403552	19
0.0403555	19
0.040356	19
0.0403563	19
0.0409474	19
0.0412946	19
0.0418645	19
0.0423204	19
0.0433976	19
0.0433978	19
0.0433979	19
0.0433979	19
0.0433981	19
0.0433981	19
0.0433983	19
0.0433985	19
0.0433987	19
0.0433988	19
0.0434014	19
0.0434142	19
0.0434264	19
0.0434267	19
0.0434316	19
0.0434445	19
0.0434451	19
0.043457	19
0.0434776	19
0.0434786	19
0.0434964	19
0.043501	19
0.0435271	19
0.0435319	19
0.0437539	19
0.0437676	19
0.0437883	19
0.0437901	19
0.0437917	19
0.0438005	19
0.0438252	19
0.0438305	19
0.0438342	19
0.0438642	19
0.0438668	19
0.0438673	19
0.0438996	19
0.043911	19
0.0439299	19
0.0439558	19
0.0439779	19
0.0442269	19
0.04428	19
0.0444132	19
0.0446087	19
0.0446725	19
0.0463727	19
0.0463728	19
0.0463733	19
0.0463736	19
0.046374	19
0.046374	19
0.0463742	19
0.0463744	19
0.0463745	19
0.0463747	19
0.0463779	19
0.0463793	19
0.0464487	19
0.046468	19
0.0466249	19
0.0466457	19
0.0470395	19
0.0470397	19
0.0470397	19
0.0470397	19
0.047045	19
0.0470466	19
0.0470525	19
0.047056	19
0.0470887	19
0.0473986	19
0.0474161	19
0.0474637	19
0.0475051	19
0.0475181	19
0.0475609	19
0.047561	19
0.0475611	19
0.0475618	19
0.0475629	19
0.0475632	19
0.0475633	19
0.0475643	19
0.0475664	19
0.0480008	19
0.048001	19
0.0480013	19
0.0480013	19
0.0480014	19
0.0480019	19
0.0480022	19
0.0480022	19
0.0480042	19
0.0480044	19
0.0480054	19
0.0480061	19
0.0480072	19
0.0480074	19
0.04801	19
0.0480159	19
0.0480174	19
0.0480203	19
0.0480242	19
0.0480269	19
0.048029	19
0.0480305	19
0.0480311	19
0.048035	19
0.0480358	19
0.0480361	19
0.0480364	19
0.0480366	19
0.0480413	19
0.0480504	19
0.0480543	19
0.0480556	19
0.0480584	19
0.0480603	19
0.0480661	19
0.0480675	19
0.0480681	19
0.0480742	19
0.0480964	19
0.0481196	19
0.0481295	19
0.0481336	19
0.0481391	19
0.0481841	19
0.0486447	19
0.049213	19
0.0494012	19
0.0494112	19
0.049416	19
0.0494271	19
0.0494312	19
0.0494381	19
0.0494554	19
0.0494874	19
0.049493	19
0.0494973	19
0.0495409	19
0.0495748	19
0.0495925	19
0.0496471	19
0.0500131	19
0.0500259	19
0.0501217	19
0.050152	19
0.050231	19
0.0504887	19
0.0507233	19
0.0507302	19
0.0507307	19
0.0507368	19
0.05075	19
0.0507612	19
0.0507644	19
0.0507727	19
0.0507831	19
0.0507921	19
0.0507953	19
0.0508359	19
0.0508366	19
0.0508389	19
0.0508403	19
0.0508432	19
0.0508613	19
0.0508779	19
0.0508875	19
0.0509506	19
0.0509526	19
0.0509648	19
0.0509659	19
0.0509662	19
0.0509807	19
0.0509871	19
0.0511184	19
0.0525699	19
0.0527842	19
0.0528937	19
0.0528947	19
0.0528957	19
0.0528959	19
0.0528959	19
0.0528961	19
0.0528973	19
0.052898	19
0.0528987	19
0.0528987	19
0.0529708	19
0.0531451	19
0.0531478	19
0.0531546	19
0.0531751	19
0.0531851	19
0.0531927	19
0.0532189	19
0.0532836	19
0.0535879	19
0.053728	19
0.0548585	19
0.0548627	19
0.0548638	19
0.0548724	19
0.054885	19
0.0548928	19
0.0548928	19
0.0549037	19
0.0549475	19
0.0549496	19
0.0549519	19
0.0549534	19
0.0549542	19
0.0549594	19
0.0549605	19
0.0549611	19
0.0549631	19
0.0549642	19
0.0549672	19
0.0549723	19
0.0549912	19
0.0550403	19
0.0550524	19
0.0550734	19
0.0550837	19
0.0550882	19
0.0551652	19
0.055256	19
0.0552575	19
0.0553421	19
0.0554348	19
0.05557	19
0.0556431	19
0.0556504	19
0.0558098	19
0.0561148	19
0.0566854	19
0.0569548	19
0.0580201	19
0.0580207	19
0.0580212	19
0.0580218	19
0.058022	19
0.0580227	19
0.0580231	19
0.0580232	19
0.0580251	19
0.0580273	19
0.0580313	19
0.0580315	19
0.0580322	19
0.0580331	19
0.0580346	19
0.0580346	19
0.0580352	19
0.058036	19
0.0580369	19
0.0580399	19
0.0580466	19
0.0580694	19
0.058074	19
0.0580859	19
0.058086	19
0.0580959	19
0.0581019	19
0.0581047	19
0.0587369	19
0.0597684	19
0.0597702	19
0.0597706	19
0.0597709	19
0.0610618	19
0.0610621	19
0.0610621	19
0.0610622	19
0.0610624	19
0.0610629	19
0.0610638	19
0.061064	19
0.061064	19
0.0610641	19
0.0610672	19
0.0610683	19
0.0610708	19
0.061075	19
0.0610761	19
0.0610783	19
0.0610791	19
0.0610813	19
0.0610844	19
0.0610851	19
0.0610852	19
0.0610929	19
0.0610986	19
0.0610997	19
0.0611058	19
0.0611133	19
0.0611142	19
0.0611422	19
0.0611561	19
0.061173	19
0.0611743	19
0.061192	19
0.0612347	19
0.0612423	19
0.0612571	19
0.0612752	19
0.0613003	19
0.0613252	19
0.0613253	19
0.0613254	19
0.0613254	19
0.0613254	19
0.0613267	19
0.0613279	19
0.0613284	19
0.0613288	19
0.061329	19
0.0613303	19
0.0613303	19
0.0613314	19
0.061337	19
0.0614906	19
0.0626815	19
0.0626841	19
0.0627184	19
0.0627869	19
0.0632714	19
0.0632835	19
0.0632895	19
0.063295	19
0.0632974	19
0.0633134	19
0.0633211	19
0.0633278	19
0.0633509	19
0.0633538	19
0.0633627	19
0.0633818	19
0.0634182	19
0.0635512	19
0.0638346	19
0.0660797	19
0.0660799	19
0.0660799	19
0.0660806	19
0.0660807	19
0.0660808	19
0.0660812	19
0.0660815	19
0.0660816	19
0.0660817	19
0.0660825	19
0.0660825	19
0.0660826	19
0.0660827	19
0.066083	19
0.0660833	19
0.0660841	19
0.0660846	19
0.0660849	19
0.0660857	19
0.0660858	19
0.0660867	19
0.0660892	19
0.0660892	19
0.0660895	19
0.0660916	19
0.0660917	19
0.066142	19
0.0661426	19
0.0661443	19
0.066167	19
0.0661938	19
0.0662442	19
0.0662535	19
0.0663214	19
0.0663315	19
0.066337	19
0.0663571	19
0.0663618	19
0.0663774	19
0.0664035	19
0.0664325	19
0.066474	19
0.0664926	19
0.0665128	19
0.0665442	19
0.0665582	19
0.066685	19
0.0667072	19
0.0680119	19
0.0680144	19
0.0680146	19
0.0680171	19
0.0680209	19
0.0680209	19
0.0680239	19
0.0680262	19
0.0680269	19
0.0680289	19
0.0680302	19
