2.10185e-07	13	42	20	37
2.14837e-07	13	42	20	37
2.19929e-07	13	42	20	37
2.24247e-07	13	42	20	37
2.30701e-07	13	42	20	37
2.31183e-07	13	42	20	37
2.42083e-07	13	42	20	37
2.50511e-07	13	42	20	37
2.53369e-07	13	42	20	37
2.57039e-07	13	42	20	37
2.71871e-07	13	42	20	37
2.74099e-07	13	42	20	37
2.7791e-07	13	42	20	37
2.81806e-07	13	42	20	37
2.83335e-07	13	42	20	37
2.85514e-07	13	42	20	37
2.85692e-07	13	42	20	37
2.98043e-07	13	42	20	37
3.00583e-07	13	42	20	37
3.01366e-07	13	42	20	37
3.03376e-07	13	42	20	37
3.06636e-07	13	42	20	37
3.15361e-07	13	42	20	37
3.16063e-07	13	42	20	37
3.21012e-07	13	42	20	37
3.23284e-07	13	42	20	37
3.29093e-07	13	42	20	37
3.39461e-07	13	42	20	37
3.45371e-07	13	42	20	37
3.53805e-07	13	42	20	37
3.63853e-07	13	42	20	37
3.68632e-07	13	42	20	37
3.68682e-07	13	42	20	37
3.73126e-07	13	42	20	37
3.76116e-07	13	42	20	37
3.82467e-07	13	42	20	37
3.83425e-07	13	42	20	37
3.83654e-07	13	42	20	37
3.83665e-07	13	42	20	37
3.84726e-07	13	42	20	37
3.88293e-07	13	42	20	37
3.89528e-07	13	42	20	37
4.02682e-07	13	42	20	37
4.03352e-07	13	42	20	37
4.04199e-07	13	42	20	37
4.06474e-07	13	42	20	37
4.15361e-07	13	42	20	37
4.18155e-07	13	42	20	37
4.18697e-07	13	42	20	37
4.27688e-07	13	42	20	37
4.30429e-07	13	42	20	37
4.3429e-07	13	42	20	37
4.36831e-07	13	42	20	37
4.42135e-07	13	42	20	37
4.52304e-07	13	42	20	37
4.52464e-07	13	42	20	37
4.54984e-07	13	42	20	37
4.5529e-07	13	42	20	37
4.65426e-07	13	42	20	37
4.65877e-07	13	42	20	37
4.70315e-07	13	42	20	37
4.80967e-07	13	42	20	37
4.87631e-07	13	42	20	37
4.87862e-07	13	42	20	37
4.90703e-07	13	42	20	37
4.97914e-07	13	42	20	37
5.02196e-07	13	42	20	37
5.10867e-07	13	42	20	37
5.13604e-07	13	42	20	37
5.18831e-07	13	42	20	37
5.21149e-07	13	42	20	37
5.23557e-07	13	42	20	37
5.36926e-07	13	42	20	37
5.38179e-07	13	42	20	37
5.38344e-07	13	42	20	37
5.45095e-07	13	42	20	37
5.46297e-07	13	42	20	37
5.46859e-07	13	42	20	37
5.57762e-07	13	42	20	37
5.60793e-07	13	42	20	37
5.63929e-07	13	42	20	37
5.65459e-07	13	42	20	37
5.68239e-07	13	42	20	37
5.8384e-07	13	42	20	37
5.85889e-07	13	42	20	37
5.87894e-07	13	42	20	37
5.93381e-07	13	42	20	37
5.93801e-07	13	42	20	37
5.95828e-07	13	42	20	37
5.96894e-07	13	42	20	37
6.03022e-07	13	42	20	37
6.04235e-07	13	42	20	37
6.18003e-07	13	42	20	37
6.19423e-07	13	42	20	37
6.26533e-07	13	42	20	37
6.34195e-07	13	42	20	37
6.3503e-07	13	42	20	37
6.43955e-07	13	42	20	37
6.43999e-07	13	42	20	37
6.46491e-07	13	42	20	37
6.56762e-07	13	42	20	37
6.65466e-07	13	42	20	37
6.71312e-07	13	42	20	37
6.72087e-07	13	42	20	37
6.79528e-07	13	42	20	37
6.86365e-07	13	42	20	37
6.91408e-07	13	42	20	37
6.94305e-07	13	42	20	37
6.947e-07	13	42	20	37
7.00811e-07	13	42	20	37
7.04796e-07	13	42	20	37
7.07942e-07	13	42	20	37
7.08345e-07	13	42	20	37
7.21219e-07	13	42	20	37
7.24647e-07	13	42	20	37
7.28152e-07	13	42	20	37
7.53551e-07	13	42	20	37
7.55225e-07	13	42	20	37
7.56091e-07	13	42	20	37
7.67761e-07	13	42	20	37
7.67825e-07	13	42	20	37
7.68163e-07	13	42	20	37
7.71062e-07	13	42	20	37
7.74629e-07	13	42	20	37
7.76713e-07	13	42	20	37
7.9401e-07	13	42	20	37
8.03786e-07	13	42	20	37
8.03871e-07	13	42	20	37
8.05405e-07	13	42	20	37
8.13453e-07	13	42	20	37
8.14248e-07	13	42	20	37
8.16455e-07	13	42	20	37
8.18111e-07	13	42	20	37
8.18667e-07	13	42	20	37
8.20925e-07	13	42	20	37
8.32456e-07	13	42	20	37
8.42387e-07	13	42	20	37
8.49323e-07	13	42	20	37
8.72998e-07	13	42	20	37
8.73022e-07	13	42	20	37
8.84323e-07	13	42	20	37
8.87726e-07	13	42	20	37
8.8838e-07	13	42	20	37
9.07247e-07	13	42	20	37
9.17631e-07	13	42	20	37
9.23119e-07	13	42	20	37
9.27694e-07	13	42	20	37
9.70303e-07	13	42	20	37
9.83083e-07	13	42	20	37
9.93479e-07	13	42	20	37
9.96569e-07	13	42	20	37
9.97819e-07	13	42	20	37
1.00505e-06	13	42	20	37
1.00897e-06	13	42	20	37
1.01581e-06	13	42	20	37
1.01686e-06	13	42	20	37
1.01822e-06	13	42	20	37
1.023e-06	13	42	20	37
1.0662e-06	13	42	20	37
1.08889e-06	13	42	20	37
1.10691e-06	13	42	20	37
1.10901e-06	13	42	20	37
1.1109e-06	13	42	20	37
1.11273e-06	13	42	20	37
1.11288e-06	13	42	20	37
1.11406e-06	13	42	20	37
1.12284e-06	13	42	20	37
1.13106e-06	13	42	20	37
1.13531e-06	13	42	20	37
1.15072e-06	13	42	20	37
1.15504e-06	13	42	20	37
1.1621e-06	13	42	20	37
1.16867e-06	13	42	20	37
1.17793e-06	13	42	20	37
1.18926e-06	13	42	20	37
1.19007e-06	13	42	20	37
1.20713e-06	13	42	20	37
1.24116e-06	13	42	20	37
1.247e-06	13	42	20	37
1.25442e-06	13	42	20	37
1.25994e-06	13	42	20	37
1.26849e-06	13	42	20	37
1.27224e-06	13	42	20	37
1.27605e-06	13	42	20	37
1.27931e-06	13	42	20	37
1.28186e-06	13	42	20	37
1.28721e-06	13	42	20	37
1.29211e-06	13	42	20	37
1.29919e-06	13	42	20	37
1.31022e-06	13	42	20	37
1.31487e-06	13	42	20	37
1.31784e-06	13	42	20	37
1.32109e-06	13	42	20	37
1.32181e-06	13	42	20	37
1.33363e-06	13	42	20	37
1.34349e-06	13	42	20	37
1.3517e-06	13	42	20	37
1.35321e-06	13	42	20	37
1.3982e-06	13	42	20	37
1.40847e-06	13	42	20	37
1.41049e-06	13	42	20	37
1.42198e-06	13	42	20	37
1.43643e-06	13	42	20	37
1.44175e-06	13	42	20	37
1.45736e-06	13	42	20	37
1.46511e-06	13	42	20	37
1.47258e-06	13	42	20	37
1.47594e-06	13	42	20	37
1.4973e-06	13	42	20	37
1.5039e-06	13	42	20	37
1.50585e-06	13	42	20	37
1.51408e-06	13	42	20	37
1.52825e-06	13	42	20	37
1.53369e-06	13	42	20	37
1.54333e-06	13	42	20	37
1.54761e-06	13	42	20	37
1.54862e-06	13	42	20	37
1.55342e-06	13	42	20	37
1.55806e-06	13	42	20	37
1.57886e-06	13	42	20	37
1.58434e-06	13	42	20	37
1.59979e-06	13	42	20	37
1.60507e-06	13	42	20	37
1.60983e-06	13	42	20	37
1.61553e-06	13	42	20	37
1.62528e-06	13	42	20	37
1.62727e-06	13	42	20	37
1.62867e-06	13	42	20	37
1.63783e-06	13	42	20	37
1.64356e-06	13	42	20	37
1.64399e-06	13	42	20	37
1.65369e-06	13	42	20	37
1.6656e-06	13	42	20	37
1.66694e-06	13	42	20	37
1.67393e-06	13	42	20	37
1.69118e-06	13	42	20	37
1.69574e-06	13	42	20	37
1.71186e-06	13	42	20	37
1.72416e-06	13	42	20	37
1.74546e-06	13	42	20	37
1.76128e-06	13	42	20	37
1.76786e-06	13	42	20	37
1.80278e-06	13	42	20	37
1.80594e-06	13	42	20	37
1.81575e-06	13	42	20	37
1.82801e-06	13	42	20	37
1.8329e-06	13	42	20	37
1.8373e-06	13	42	20	37
1.85288e-06	13	42	20	37
1.86704e-06	13	42	20	37
1.87751e-06	13	42	20	37
1.88473e-06	13	42	20	37
1.89487e-06	13	42	20	37
1.90096e-06	13	42	20	37
1.91041e-06	13	42	20	37
1.94947e-06	13	42	20	37
1.95087e-06	13	42	20	37
1.99907e-06	13	42	20	37
2.01497e-06	13	42	20	37
2.10359e-06	13	42	20	37
2.10881e-06	13	42	20	37
2.152e-06	13	42	20	37
2.17299e-06	13	42	20	37
2.19976e-06	13	42	20	37
2.20813e-06	13	42	20	37
2.21665e-06	13	42	20	37
2.23309e-06	13	42	20	37
2.30072e-06	13	42	20	37
2.32461e-06	13	42	20	37
2.34003e-06	13	42	20	37
2.3979e-06	13	42	20	37
2.40564e-06	13	42	20	37
2.4148e-06	13	42	20	37
2.44144e-06	13	42	20	37
2.44845e-06	13	42	20	37
2.46014e-06	13	42	20	37
2.48199e-06	13	42	20	37
2.48572e-06	13	42	20	37
2.49258e-06	13	42	20	37
2.49825e-06	13	42	20	37
2.56736e-06	13	42	20	37
2.58154e-06	13	42	20	37
2.59784e-06	13	42	20	37
2.61162e-06	13	42	20	37
2.6204e-06	13	42	20	37
2.7006e-06	13	42	20	37
2.72519e-06	13	42	20	37
2.73051e-06	13	42	20	37
2.74552e-06	13	42	20	37
2.7813e-06	13	42	20	37
2.7845e-06	13	42	20	37
2.80135e-06	13	42	20	37
2.80278e-06	13	42	20	37
2.80422e-06	13	42	20	37
2.83806e-06	13	42	20	37
2.83918e-06	13	42	20	37
2.84417e-06	13	42	20	37
2.85032e-06	13	42	20	37
2.87132e-06	13	42	20	37
2.87921e-06	13	42	20	37
2.89887e-06	13	42	20	37
2.90977e-06	13	42	20	37
2.93806e-06	13	42	20	37
2.95223e-06	13	42	20	37
2.97195e-06	13	42	20	37
2.97355e-06	13	42	20	37
2.98345e-06	13	42	20	37
3.20203e-06	13	42	20	37
3.2268e-06	13	42	20	37
3.27937e-06	13	42	20	37
3.41086e-06	13	42	20	37
3.48704e-06	13	42	20	37
3.48928e-06	13	42	20	37
3.49096e-06	13	42	20	37
3.51818e-06	13	42	20	37
3.52987e-06	13	42	20	37
3.70239e-06	13	42	20	37
3.72752e-06	13	42	20	37
3.75357e-06	13	42	20	37
3.77437e-06	13	42	20	37
3.81644e-06	13	42	20	37
3.82639e-06	13	42	20	37
3.93123e-06	13	42	20	37
4.00847e-06	13	42	20	37
4.02309e-06	13	42	20	37
4.04288e-06	13	42	20	37
4.11529e-06	13	42	20	37
4.20395e-06	13	42	20	37
4.2281e-06	13	42	20	37
4.23482e-06	13	42	20	37
4.24624e-06	13	42	20	37
4.29044e-06	13	42	20	37
4.30722e-06	13	42	20	37
4.30868e-06	13	42	20	37
4.38455e-06	13	42	20	37
4.42861e-06	13	42	20	37
4.57408e-06	13	42	20	37
4.61778e-06	13	42	20	37
4.69181e-06	13	42	20	37
4.72571e-06	13	42	20	37
4.73097e-06	13	42	20	37
4.76626e-06	13	42	20	37
4.77307e-06	13	42	20	37
4.77525e-06	13	42	20	37
4.82802e-06	13	42	20	37
4.83742e-06	13	42	20	37
4.86747e-06	13	42	20	37
4.88133e-06	13	42	20	37
4.92775e-06	13	42	20	37
4.94354e-06	13	42	20	37
4.99142e-06	13	42	20	37
5.03045e-06	13	42	20	37
5.12037e-06	13	42	20	37
5.18816e-06	13	42	20	37
5.22399e-06	13	42	20	37
5.2439e-06	13	42	20	37
5.31254e-06	13	42	20	37
5.3417e-06	13	42	20	37
5.43373e-06	13	42	20	37
5.58921e-06	13	42	20	37
5.66795e-06	13	42	20	37
5.70147e-06	13	42	20	37
5.71126e-06	13	42	20	37
5.79005e-06	13	42	20	37
5.84211e-06	13	42	20	37
5.91946e-06	13	42	20	37
6.33721e-06	13	42	20	37
6.43911e-06	13	42	20	37
6.46967e-06	13	42	20	37
6.79855e-06	13	42	20	37
6.84971e-06	13	42	20	37
7.06748e-06	13	42	20	37
7.0972e-06	13	42	20	37
7.40745e-06	13	42	20	37
7.62509e-06	13	42	20	37
7.66208e-06	13	42	20	37
7.94764e-06	13	42	20	37
8.3631e-06	13	42	20	37
8.50045e-06	13	42	20	37
8.62027e-06	13	42	20	37
9.03449e-06	13	42	20	37
9.07153e-06	13	42	20	37
9.08293e-06	13	42	20	37
9.14645e-06	13	42	20	37
9.43164e-06	13	42	20	37
9.75847e-06	13	42	20	37
1.02272e-05	13	42	20	37
1.07709e-05	13	42	20	37
1.10258e-05	13	42	20	37
1.14286e-05	13	42	20	37
1.14391e-05	13	42	20	37
1.18007e-05	13	42	20	37
1.18808e-05	13	42	20	37
1.19364e-05	13	42	20	37
1.19826e-05	13	42	20	37
1.21619e-05	13	42	20	37
1.23276e-05	13	42	20	37
1.25589e-05	13	42	20	37
1.26096e-05	13	42	20	37
1.2851e-05	13	42	20	37
1.31751e-05	13	42	20	37
1.32722e-05	13	42	20	37
1.3313e-05	13	42	20	37
1.34732e-05	13	42	20	37
1.4071e-05	13	42	20	37
1.43105e-05	13	42	20	37
1.4365e-05	13	42	20	37
1.43876e-05	13	42	20	37
1.44186e-05	13	42	20	37
1.44513e-05	13	42	20	37
1.44833e-05	13	42	20	37
1.46671e-05	13	42	20	37
1.47567e-05	13	42	20	37
1.48746e-05	13	42	20	37
1.50071e-05	13	42	20	37
1.50919e-05	13	42	20	37
1.51262e-05	13	42	20	37
1.51638e-05	13	42	20	37
1.54142e-05	13	42	20	37
1.54231e-05	13	42	20	37
1.54738e-05	13	42	20	37
1.55715e-05	13	42	20	37
1.5882e-05	13	42	20	37
1.60191e-05	13	42	20	37
1.62301e-05	13	42	20	37
1.63453e-05	13	42	20	37
1.6738e-05	13	42	20	37
1.67506e-05	13	42	20	37
1.68393e-05	13	42	20	37
1.69272e-05	13	42	20	37
1.7114e-05	13	42	20	37
1.72243e-05	13	42	20	37
1.72993e-05	13	42	20	37
1.73293e-05	13	42	20	37
1.73668e-05	13	42	20	37
1.75134e-05	13	42	20	37
1.76024e-05	13	42	20	37
1.7813e-05	13	42	20	37
1.82113e-05	13	42	20	37
1.86994e-05	13	42	20	37
1.87002e-05	13	42	20	37
1.87722e-05	13	42	20	37
1.87757e-05	13	42	20	37
1.98993e-05	13	42	20	37
2.03257e-05	13	42	20	37
2.08081e-05	13	42	20	37
2.11572e-05	13	42	20	37
2.14965e-05	13	42	20	37
2.15455e-05	13	42	20	37
2.16883e-05	13	42	20	37
2.1795e-05	13	42	20	37
2.19546e-05	13	42	20	37
2.23471e-05	13	42	20	37
2.24311e-05	13	42	20	37
2.26031e-05	13	42	20	37
2.26477e-05	13	42	20	37
2.31733e-05	13	42	20	37
2.31898e-05	13	42	20	37
2.32276e-05	13	42	20	37
2.3244e-05	13	42	20	37
2.34988e-05	13	42	20	37
2.36321e-05	13	42	20	37
2.44558e-05	13	42	20	37
2.45813e-05	13	42	20	37
2.45881e-05	13	42	20	37
2.46334e-05	13	42	20	37
2.47686e-05	13	42	20	37
2.48459e-05	13	42	20	37
2.51922e-05	13	42	20	37
2.53593e-05	13	42	20	37
2.54651e-05	13	42	20	37
2.60445e-05	13	42	20	37
2.61464e-05	13	42	20	37
2.62262e-05	13	42	20	37
2.64646e-05	13	42	20	37
2.6832e-05	13	42	20	37
2.68797e-05	13	42	20	37
2.71641e-05	13	42	20	37
2.75539e-05	13	42	20	37
2.79078e-05	13	42	20	37
2.83711e-05	13	42	20	37
2.85364e-05	13	42	20	37
2.89186e-05	13	42	20	37
2.8935e-05	13	42	20	37
2.91182e-05	13	42	20	37
2.93472e-05	13	42	20	37
2.99744e-05	13	42	20	37
3.00781e-05	13	42	20	37
3.03926e-05	13	42	20	37
3.07045e-05	13	42	20	37
3.07941e-05	13	42	20	37
3.12118e-05	13	42	20	37
3.15636e-05	13	42	20	37
3.19392e-05	13	42	20	37
3.24137e-05	13	42	20	37
3.25242e-05	13	42	20	37
3.30442e-05	13	42	20	37
3.34564e-05	13	42	20	37
3.35898e-05	13	42	20	37
3.37196e-05	13	42	20	37
3.38308e-05	13	42	20	37
3.40623e-05	13	42	20	37
3.44301e-05	13	42	20	37
3.45957e-05	13	42	20	37
3.48157e-05	13	42	20	37
3.4959e-05	13	42	20	37
3.50927e-05	13	42	20	37
3.64902e-05	13	42	20	37
3.66506e-05	13	42	20	37
3.75449e-05	13	42	20	37
3.81711e-05	13	42	20	37
3.88981e-05	13	42	20	37
3.89334e-05	13	42	20	37
3.90215e-05	13	42	20	37
3.96585e-05	13	42	20	37
3.97334e-05	13	42	20	37
3.9872e-05	13	42	20	37
4.03308e-05	13	42	20	37
4.03625e-05	13	42	20	37
4.07306e-05	13	42	20	37
4.16197e-05	13	42	20	37
4.22616e-05	13	42	20	37
4.22996e-05	13	42	20	37
4.25124e-05	13	42	20	37
4.2606e-05	13	42	20	37
4.28208e-05	13	42	20	37
4.30232e-05	13	42	20	37
4.43263e-05	13	42	20	37
4.43478e-05	13	42	20	37
4.53147e-05	13	42	20	37
4.61838e-05	13	42	20	37
4.70601e-05	13	42	20	37
4.79285e-05	13	42	20	37
4.79635e-05	13	42	20	37
4.84987e-05	13	42	20	37
4.86091e-05	13	42	20	37
4.98982e-05	13	42	20	37
4.99034e-05	13	42	20	37
4.99772e-05	13	42	20	37
5.01725e-05	13	42	20	37
5.167e-05	13	42	20	37
5.18478e-05	13	42	20	37
5.25326e-05	13	42	20	37
5.30105e-05	13	42	20	37
5.45258e-05	13	42	20	37
5.48541e-05	13	42	20	37
5.48997e-05	13	42	20	37
5.502e-05	13	42	20	37
5.59425e-05	13	42	20	37
5.67989e-05	13	42	20	37
5.86893e-05	13	42	20	37
5.87001e-05	13	42	20	37
5.88354e-05	13	42	20	37
5.88874e-05	13	42	20	37
5.92809e-05	13	42	20	37
5.98418e-05	13	42	20	37
6.02242e-05	13	42	20	37
6.17716e-05	13	42	20	37
6.1787e-05	13	42	20	37
6.18066e-05	13	42	20	37
6.20599e-05	13	42	20	37
6.23528e-05	13	42	20	37
6.24006e-05	13	42	20	37
6.41742e-05	13	42	20	37
6.43283e-05	13	42	20	37
6.4823e-05	13	42	20	37
6.63111e-05	13	42	20	37
6.67404e-05	13	42	20	37
6.72839e-05	13	42	20	37
6.73966e-05	13	42	20	37
6.75906e-05	13	42	20	37
6.88086e-05	13	42	20	37
6.90863e-05	13	42	20	37
6.94865e-05	13	42	20	37
6.99858e-05	13	42	20	37
7.15926e-05	13	42	20	37
7.29149e-05	13	42	20	37
7.30971e-05	13	42	20	37
7.53851e-05	13	42	20	37
7.54633e-05	13	42	20	37
7.71718e-05	13	42	20	37
7.73321e-05	13	42	20	37
7.74359e-05	13	42	20	37
7.76042e-05	13	42	20	37
8.11663e-05	13	42	20	37
8.16824e-05	13	42	20	37
8.23981e-05	13	42	20	37
8.28598e-05	13	42	20	37
8.44643e-05	13	42	20	37
8.62784e-05	13	42	20	37
8.69292e-05	13	42	20	37
8.73433e-05	13	42	20	37
8.7825e-05	13	42	20	37
8.90953e-05	13	42	20	37
9.13597e-05	13	42	20	37
9.16549e-05	13	42	20	37
9.25296e-05	13	42	20	37
9.33686e-05	13	42	20	37
9.44064e-05	13	42	20	37
9.52426e-05	13	42	20	37
9.56319e-05	13	42	20	37
9.73128e-05	13	42	20	37
9.81592e-05	13	42	20	37
9.88035e-05	13	42	20	37
9.89342e-05	13	42	20	37
0.000100519	13	42	20	37
0.000101198	13	42	20	37
0.000103743	13	42	20	37
0.00010383	13	42	20	37
0.000104176	13	42	20	37
0.00010478	13	42	20	37
0.000109529	13	42	20	37
0.000109732	13	42	20	37
0.000110112	13	42	20	37
0.000110848	13	42	20	37
0.000111751	13	42	20	37
0.000113206	13	42	20	37
0.000115326	13	42	20	37
0.000115712	13	42	20	37
0.000115789	13	42	20	37
0.000117996	13	42	20	37
0.000119112	13	42	20	37
0.000119313	13	42	20	37
0.000120083	13	42	20	37
0.00012072	13	42	20	37
0.000122069	13	42	20	37
0.000122276	13	42	20	37
0.000124722	13	42	20	37
0.000125284	13	42	20	37
0.000125651	13	42	20	37
0.000130279	13	42	20	37
0.000130859	13	42	20	37
0.000132663	13	42	20	37
0.00013389	13	42	20	37
0.000137163	13	42	20	37
0.000140388	13	42	20	37
0.000143789	13	42	20	37
0.000143843	13	42	20	37
0.000144596	13	42	20	37
0.000146558	13	42	20	37
0.000152836	13	42	20	37
0.000153507	13	42	20	37
0.000164528	13	42	20	37
0.000165206	13	42	20	37
0.000166673	13	42	20	37
0.000171662	13	42	20	37
0.000173964	13	42	20	37
0.000175461	13	42	20	37
0.000178252	13	42	20	37
0.000182432	13	42	20	37
0.000183832	13	42	20	37
0.000185202	13	42	20	37
0.000186923	13	42	20	37
0.000192595	13	42	20	37
0.000196273	13	42	20	37
0.000200101	13	42	20	37
0.000209603	13	42	20	37
0.000211577	13	42	20	37
0.000222711	13	42	20	37
0.000230587	13	42	20	37
0.000235562	13	42	20	37
0.000238387	13	42	20	37
0.000241546	13	42	20	37
0.000246117	13	42	20	37
0.000247644	13	42	20	37
0.000262632	13	42	20	37
0.000270555	13	42	20	37
0.000288158	13	42	20	37
0.000289161	13	42	20	37
0.000290997	13	42	20	37
0.000294588	13	42	20	37
0.000294756	13	42	20	37
0.000299699	13	42	20	37
0.000304533	13	42	20	37
0.000312893	13	42	20	37
0.000326323	13	42	20	37
0.000335088	13	42	20	37
0.000340266	13	42	20	37
0.00034597	13	42	20	37
0.000346709	13	42	20	37
0.000355189	13	42	20	37
0.000362035	13	42	20	37
0.000364881	13	42	20	37
0.000369869	13	42	20	37
0.000370141	13	42	20	37
0.000373482	13	42	20	37
0.000379416	13	42	20	37
0.000384875	13	42	20	37
0.000387365	13	42	20	37
0.000389689	13	42	20	37
0.000395885	13	42	20	37
0.00039885	13	42	20	37
0.000416536	13	42	20	37
0.00043213	13	42	20	37
0.000432608	13	42	20	37
0.000436775	13	42	20	37
0.000448464	13	42	20	37
0.000449718	13	42	20	37
0.000458455	13	42	20	37
0.000459999	13	42	20	37
0.000485572	13	42	20	37
0.000487913	13	42	20	37
0.000491446	13	42	20	37
0.000498293	13	42	20	37
0.000525115	13	42	20	37
0.000528353	13	42	20	37
0.000528662	13	42	20	37
0.000540973	13	42	20	37
0.000545069	13	42	20	37
0.000547721	13	42	20	37
0.000552265	13	42	20	37
0.000580736	13	42	20	37
0.000601919	13	42	20	37
0.00060529	13	42	20	37
0.000621348	13	42	20	37
0.000629472	13	42	20	37
0.000658132	13	42	20	37
0.000673464	13	42	20	37
0.000696562	13	42	20	37
0.000706939	13	42	20	37
0.000793339	13	42	20	37
0.000806455	13	42	20	37
0.000807623	13	42	20	37
0.000826161	13	42	20	37
0.000870568	13	42	20	37
0.000870569	13	42	20	37
0.00089915	13	42	20	37
0.000904976	13	42	20	37
0.000910929	13	42	20	37
0.000939441	13	42	20	37
0.00098913	13	42	20	37
0.00104115	13	42	20	37
0.00104892	13	42	20	37
0.00105849	13	42	20	37
0.00106302	13	42	20	37
0.0010672	13	42	20	37
0.0010969	13	42	20	37
0.00111139	13	42	20	37
0.00113457	13	42	20	37
0.00113893	13	42	20	37
0.00114307	13	42	20	37
0.00114934	13	42	20	37
0.00116509	13	42	20	37
0.00119453	13	42	20	37
0.00120388	13	42	20	37
0.00124916	13	42	20	37
0.00127516	13	42	20	37
0.00129095	13	42	20	37
0.00130299	13	42	20	37
0.00137979	13	42	20	37
0.00138082	13	42	20	37
0.00138126	13	42	20	37
0.00140101	13	42	20	37
0.00142896	13	42	20	37
0.00143904	13	42	20	37
0.00144863	13	42	20	37
0.00145039	13	42	20	37
0.00146854	13	42	20	37
0.00148932	13	42	20	37
0.0015574	13	42	20	37
0.00157034	13	42	20	37
0.00157314	13	42	20	37
0.00157989	13	42	20	37
0.00160222	13	42	20	37
0.00161743	13	42	20	37
0.00162628	13	42	20	37
0.00163642	13	42	20	37
0.00165945	13	42	20	37
0.00166186	13	42	20	37
0.00166992	13	42	20	37
0.00169623	13	42	20	37
0.00175468	13	42	20	37
0.00178044	13	42	20	37
0.00180343	13	42	20	37
0.00181416	13	42	20	37
0.00182003	13	42	20	37
0.00182675	13	42	20	37
0.00183309	13	42	20	37
0.00183665	13	42	20	37
0.00184045	13	42	20	37
0.00184577	13	42	20	37
0.00185664	13	42	20	37
0.00189997	13	42	20	37
0.00191309	13	42	20	37
0.00193244	13	42	20	37
0.00193841	13	42	20	37
0.00194511	13	42	20	37
0.00194869	13	42	20	37
0.00195795	13	42	20	37
0.0020263	13	42	20	37
0.00205976	13	42	20	37
0.00209045	13	42	20	37
0.0020927	13	42	20	37
0.00211181	13	42	20	37
0.00216553	13	42	20	37
0.00217267	13	42	20	37
0.00219884	13	42	20	37
0.00220202	13	42	20	37
0.00220491	13	42	20	37
0.00223743	13	42	20	37
0.00224491	13	42	20	37
0.00231325	13	42	20	37
0.00236928	13	42	20	37
0.00241421	13	42	20	37
0.00241506	13	42	20	37
0.00243644	13	42	20	37
0.00244199	13	42	20	37
0.0024692	13	42	20	37
0.00248293	13	42	20	37
0.00248729	13	42	20	37
0.0024948	13	42	20	37
0.00251685	13	42	20	37
0.00252929	13	42	20	37
0.00258626	13	42	20	37
0.0026349	13	42	20	37
0.00266903	13	42	20	37
0.00270153	13	42	20	37
0.00273159	13	42	20	37
0.00273175	13	42	20	37
0.00274976	13	42	20	37
0.00277754	13	42	20	37
0.0027796	13	42	20	37
0.00279937	13	42	20	37
0.00280263	13	42	20	37
0.00280995	13	42	20	37
0.00281233	13	42	20	37
0.00282723	13	42	20	37
0.00283485	13	42	20	37
0.00284183	13	42	20	37
0.00287101	13	42	20	37
0.00288753	13	42	20	37
