4.40793e-06	17
4.47279e-06	17
4.56475e-06	17
4.58502e-06	17
4.81573e-06	17
4.87016e-06	17
4.97952e-06	17
5.05879e-06	17
5.07458e-06	17
5.08409e-06	17
5.10928e-06	17
5.23325e-06	17
5.28208e-06	17
5.37355e-06	17
5.51214e-06	17
5.52604e-06	17
5.59088e-06	17
5.71406e-06	17
5.79712e-06	17
5.79964e-06	17
5.91378e-06	17
5.91852e-06	17
5.96975e-06	17
6.08102e-06	17
6.2894e-06	17
6.5131e-06	17
6.57723e-06	17
6.60313e-06	17
6.79768e-06	17
6.89271e-06	17
7.04464e-06	17
7.05703e-06	17
7.11273e-06	17
7.23585e-06	17
7.38642e-06	17
7.59082e-06	17
7.59858e-06	17
7.72514e-06	17
7.96877e-06	17
8.17823e-06	17
8.23885e-06	17
8.37846e-06	17
8.38465e-06	17
8.59058e-06	17
8.64252e-06	17
8.70392e-06	17
8.77782e-06	17
8.95641e-06	17
9.19933e-06	17
9.46901e-06	17
9.63629e-06	17
9.81657e-06	17
1.02332e-05	17
1.03264e-05	17
1.0857e-05	17
1.09177e-05	17
1.10004e-05	17
1.1022e-05	17
1.12406e-05	17
1.13176e-05	17
1.13841e-05	17
1.15419e-05	17
1.16936e-05	17
1.17138e-05	17
1.24172e-05	17
1.25347e-05	17
1.25651e-05	17
1.27199e-05	17
1.28123e-05	17
1.28319e-05	17
1.31076e-05	17
1.31499e-05	17
1.31716e-05	17
1.34513e-05	17
1.3456e-05	17
1.34635e-05	17
1.34899e-05	17
1.35572e-05	17
1.36061e-05	17
1.37709e-05	17
1.39639e-05	17
1.40112e-05	17
1.40462e-05	17
1.40564e-05	17
1.41598e-05	17
1.42086e-05	17
1.44036e-05	17
1.45846e-05	17
1.47757e-05	17
1.49265e-05	17
1.49491e-05	17
1.51212e-05	17
1.53698e-05	17
1.57825e-05	17
1.60041e-05	17
1.6028e-05	17
1.60841e-05	17
1.6183e-05	17
1.67215e-05	17
1.67947e-05	17
1.70307e-05	17
1.7706e-05	17
1.79187e-05	17
1.7952e-05	17
1.79969e-05	17
1.81652e-05	17
1.82533e-05	17
1.83666e-05	17
1.86178e-05	17
1.86951e-05	17
1.88089e-05	17
1.88703e-05	17
1.89056e-05	17
1.89502e-05	17
1.89995e-05	17
1.91284e-05	17
1.92771e-05	17
1.94563e-05	17
1.95062e-05	17
1.95621e-05	17
1.96904e-05	17
1.98203e-05	17
1.98284e-05	17
2.00632e-05	17
2.01321e-05	17
2.01364e-05	17
2.02977e-05	17
2.03076e-05	17
2.08558e-05	17
2.1029e-05	17
2.12331e-05	17
2.13316e-05	17
2.14497e-05	17
2.216e-05	17
2.23361e-05	17
2.23467e-05	17
2.26673e-05	17
2.29274e-05	17
2.29486e-05	17
2.29808e-05	17
2.31109e-05	17
2.3151e-05	17
2.31759e-05	17
2.32985e-05	17
2.34901e-05	17
2.38042e-05	17
2.39115e-05	17
2.41272e-05	17
2.41355e-05	17
2.43096e-05	17
2.43599e-05	17
2.50049e-05	17
2.51626e-05	17
2.51654e-05	17
2.52162e-05	17
2.5273e-05	17
2.60394e-05	17
2.61594e-05	17
2.61616e-05	17
2.62038e-05	17
2.62826e-05	17
2.646e-05	17
2.66002e-05	17
2.68186e-05	17
2.73306e-05	17
2.73852e-05	17
2.74486e-05	17
2.74856e-05	17
2.76084e-05	17
2.77483e-05	17
2.84526e-05	17
2.84688e-05	17
2.87635e-05	17
2.92483e-05	17
2.95538e-05	17
2.95778e-05	17
2.97342e-05	17
3.02965e-05	17
3.10985e-05	17
3.14157e-05	17
3.1808e-05	17
3.18407e-05	17
3.18708e-05	17
3.18841e-05	17
3.25094e-05	17
3.25475e-05	17
3.28464e-05	17
3.29766e-05	17
3.30755e-05	17
3.31081e-05	17
3.34008e-05	17
3.35428e-05	17
3.35505e-05	17
3.35923e-05	17
3.37229e-05	17
3.37859e-05	17
3.39645e-05	17
3.40342e-05	17
3.46059e-05	17
3.52569e-05	17
3.58357e-05	17
3.60144e-05	17
3.6576e-05	17
3.66045e-05	17
3.6901e-05	17
3.69092e-05	17
3.69548e-05	17
3.71068e-05	17
3.74999e-05	17
3.75172e-05	17
3.78401e-05	17
3.80431e-05	17
3.80909e-05	17
3.83511e-05	17
3.85721e-05	17
3.88233e-05	17
3.88369e-05	17
3.90799e-05	17
3.94973e-05	17
3.97101e-05	17
3.98889e-05	17
4.04518e-05	17
4.05106e-05	17
4.07278e-05	17
4.08708e-05	17
4.0972e-05	17
4.11527e-05	17
4.15265e-05	17
4.15732e-05	17
4.20753e-05	17
4.22234e-05	17
4.25655e-05	17
4.27425e-05	17
4.29437e-05	17
4.32903e-05	17
4.38718e-05	17
4.40404e-05	17
4.41771e-05	17
4.44031e-05	17
4.57448e-05	17
4.58228e-05	17
4.59069e-05	17
4.62822e-05	17
4.64752e-05	17
4.66771e-05	17
4.67832e-05	17
4.68025e-05	17
4.70086e-05	17
4.71754e-05	17
4.72766e-05	17
4.7827e-05	17
4.83381e-05	17
4.86333e-05	17
4.89692e-05	17
4.96322e-05	17
4.97493e-05	17
5.0216e-05	17
5.03223e-05	17
5.10532e-05	17
5.10918e-05	17
5.11226e-05	17
5.13745e-05	17
5.18484e-05	17
5.18836e-05	17
5.24253e-05	17
5.24348e-05	17
5.25503e-05	17
5.2834e-05	17
5.28738e-05	17
5.29455e-05	17
5.37672e-05	17
5.39877e-05	17
5.40398e-05	17
5.45225e-05	17
5.47061e-05	17
5.54827e-05	17
5.55296e-05	17
5.56541e-05	17
5.6075e-05	17
5.60982e-05	17
5.62872e-05	17
5.65788e-05	17
5.7431e-05	17
5.76188e-05	17
5.77629e-05	17
5.82559e-05	17
5.84356e-05	17
5.86416e-05	17
5.98244e-05	17
6.01279e-05	17
6.04754e-05	17
6.0673e-05	17
6.09552e-05	17
6.17203e-05	17
6.19272e-05	17
6.299e-05	17
6.30936e-05	17
6.34547e-05	17
6.36056e-05	17
6.39049e-05	17
6.39575e-05	17
6.41041e-05	17
6.41872e-05	17
6.42668e-05	17
6.51783e-05	17
6.52647e-05	17
6.53409e-05	17
6.57312e-05	17
6.5904e-05	17
6.65306e-05	17
6.72496e-05	17
6.73827e-05	17
6.74241e-05	17
6.82523e-05	17
6.84712e-05	17
6.91054e-05	17
6.94548e-05	17
6.99368e-05	17
7.01453e-05	17
7.02915e-05	17
7.03095e-05	17
7.05194e-05	17
7.12004e-05	17
7.12471e-05	17
7.14633e-05	17
7.14804e-05	17
7.21696e-05	17
7.24414e-05	17
7.34961e-05	17
7.38977e-05	17
7.39592e-05	17
7.39678e-05	17
7.47179e-05	17
7.48017e-05	17
7.51626e-05	17
7.57988e-05	17
7.64625e-05	17
7.69086e-05	17
7.71038e-05	17
7.72933e-05	17
7.76285e-05	17
7.76901e-05	17
7.77234e-05	17
8.06463e-05	17
8.066e-05	17
8.21585e-05	17
8.24214e-05	17
8.27749e-05	17
8.33337e-05	17
8.33576e-05	17
8.39421e-05	17
8.44222e-05	17
8.59375e-05	17
8.6499e-05	17
8.83524e-05	17
8.86897e-05	17
8.89565e-05	17
8.96901e-05	17
9.10791e-05	17
9.21829e-05	17
9.31287e-05	17
9.39578e-05	17
9.43922e-05	17
9.49681e-05	17
9.51532e-05	17
9.51768e-05	17
9.5232e-05	17
9.58099e-05	17
9.58699e-05	17
9.67016e-05	17
9.67569e-05	17
9.68582e-05	17
9.68766e-05	17
9.70794e-05	17
9.76681e-05	17
9.86391e-05	17
9.93278e-05	17
9.98435e-05	17
0.000100029	17
0.000100437	17
0.000100666	17
0.000102886	17
0.000103229	17
0.000104083	17
0.000104263	17
0.000105017	17
0.00010538	17
0.000108324	17
0.000109779	17
0.000110649	17
0.000111748	17
0.000111942	17
0.000112589	17
0.000112807	17
0.000113695	17
0.000115961	17
0.000121609	17
0.000121801	17
0.00012347	17
0.000125175	17
0.00012637	17
0.00012869	17
0.000129626	17
0.000130287	17
0.00013173	17
0.000132037	17
0.000132177	17
0.000134331	17
0.000135489	17
0.000135958	17
0.000136256	17
0.000136806	17
0.000137818	17
0.000142147	17
0.000142552	17
0.000143947	17
0.000145317	17
0.000147715	17
0.000149995	17
0.000150475	17
0.000152177	17
0.00015244	17
0.000153106	17
0.000153719	17
0.000155372	17
0.000156647	17
0.000158623	17
0.000158828	17
0.000160438	17
0.000162935	17
0.000164078	17
0.000165672	17
0.00016767	17
0.00016969	17
0.000174055	17
0.000174939	17
0.00018482	17
0.000188956	17
0.000195038	17
0.000195697	17
0.000196459	17
0.000199908	17
0.000204272	17
0.000205188	17
0.000207024	17
0.000207437	17
0.000211888	17
0.000213022	17
0.000214801	17
0.000215354	17
0.000219933	17
0.000220678	17
0.000234376	17
0.000235972	17
0.000239027	17
0.000246297	17
0.000249842	17
0.000257861	17
0.000260941	17
0.000264213	17
0.000277457	17
0.000278087	17
0.000302323	17
0.000361256	17
0.000369626	17
0.000386334	17
0.000407445	17
0.000412106	17
0.000418855	17
0.000432976	17
0.000435492	17
0.000502638	17
0.000512468	17
0.000596481	17
0.000605583	17
0.000607969	17
0.000612544	17
0.000617567	17
0.000651178	17
0.000704585	17
0.000707116	17
0.000709406	17
0.0007332	17
0.000738893	17
0.000756292	17
0.000759295	17
0.000766381	17
0.000783072	17
0.000784044	17
0.000797877	17
0.00083677	17
0.0008377	17
0.000844577	17
0.000893129	17
0.000912662	17
0.000920927	17
0.000987557	17
0.0009925	17
0.00103486	17
0.00104063	17
0.00104285	17
0.00105935	17
0.00108964	17
0.0011133	17
0.00112023	17
0.00115911	17
0.00118468	17
0.00120162	17
0.00124086	17
0.00126026	17
0.00126124	17
0.0012807	17
0.00129812	17
0.00131107	17
0.00132438	17
0.0013244	17
0.00132445	17
0.0013246	17
0.00132465	17
0.00132472	17
0.00132476	17
0.0013249	17
0.00132491	17
0.00132517	17
0.00132557	17
0.00132568	17
0.00132608	17
0.00132659	17
0.00132705	17
0.00132712	17
0.00132735	17
0.00132785	17
0.00132804	17
0.00132805	17
0.00132811	17
0.00133	17
0.00133024	17
0.00133026	17
0.00133027	17
0.00133037	17
0.00133095	17
0.00133114	17
0.00133121	17
0.00133143	17
0.00133287	17
0.00133338	17
0.00133344	17
0.00134576	17
0.00134956	17
0.00135214	17
0.00138389	17
0.00140254	17
0.00141862	17
0.00142221	17
0.00142641	17
0.00142862	17
0.00143251	17
0.0014468	17
0.00144681	17
0.00147182	17
0.00147608	17
0.00150223	17
0.00151028	17
0.00155388	17
0.00159439	17
0.00167484	17
0.00172809	17
0.00174124	17
0.001761	17
0.00178194	17
0.00180534	17
0.00181718	17
0.00184975	17
0.00191517	17
0.00192067	17
0.00194766	17
0.00198987	17
0.00208822	17
0.00209829	17
0.00212314	17
0.00214417	17
0.00214779	17
0.00217523	17
0.0022056	17
0.00224444	17
0.00228656	17
0.00228894	17
0.00232002	17
0.00233077	17
0.00234728	17
0.00234891	17
0.00235158	17
0.00235699	17
0.00235717	17
0.00236471	17
0.00241998	17
0.00242275	17
0.00243688	17
0.00243983	17
0.00245334	17
0.00248023	17
0.00249577	17
0.00251211	17
0.00252035	17
0.00253946	17
0.00254954	17
0.00255065	17
0.00255104	17
0.00255216	17
0.00255239	17
0.00255713	17
0.00256336	17
0.00257789	17
0.00257876	17
0.00259483	17
0.00261661	17
0.00261925	17
0.00263226	17
0.00265707	17
0.00266066	17
0.00266906	17
0.00267373	17
0.00272002	17
0.00277759	17
0.00281464	17
0.00283121	17
0.00285961	17
0.00289615	17
0.00295007	17
0.00295663	17
0.00297926	17
0.00298204	17
0.00298827	17
0.00300773	17
0.00302133	17
0.00305436	17
0.00308371	17
0.00310872	17
0.00312736	17
0.00316069	17
0.00317848	17
0.00318194	17
0.00324932	17
0.00325391	17
0.00327059	17
0.00328507	17
0.00328889	17
0.00330111	17
0.00331871	17
0.00333779	17
0.00335111	17
0.00335727	17
0.00340463	17
0.00342349	17
0.00343089	17
0.00345258	17
0.00347806	17
0.00349611	17
0.00350255	17
0.00355133	17
0.00356296	17
0.00356697	17
0.00357676	17
0.00359056	17
0.00360988	17
0.00362265	17
0.00367966	17
0.0037007	17
0.00376681	17
0.00379051	17
0.00384885	17
0.00387248	17
0.00391197	17
0.00393939	17
0.00399486	17
0.00402715	17
0.00403972	17
0.00404701	17
0.00406403	17
0.00406434	17
0.00409477	17
0.00409667	17
0.00411317	17
0.0041147	17
0.00411608	17
0.00426271	17
0.00428342	17
0.00430453	17
0.00432338	17
0.00433612	17
0.00433735	17
0.00435158	17
0.00436972	17
0.00437552	17
0.00438537	17
0.00439068	17
0.00441057	17
0.00443323	17
0.0044638	17
0.00451475	17
0.00457844	17
0.00461419	17
0.00464336	17
0.00468654	17
0.0047664	17
0.00480497	17
0.00480669	17
0.00482388	17
0.00485947	17
0.00486864	17
0.00488264	17
0.00493828	17
0.00495261	17
0.00496742	17
0.00498948	17
0.00505209	17
0.00506965	17
0.00508088	17
0.00509755	17
0.00515721	17
0.00520215	17
0.0052359	17
0.00526295	17
0.00526778	17
0.00526789	17
0.00528921	17
0.00536038	17
0.00539637	17
0.00540975	17
0.00544639	17
0.00546949	17
0.0054764	17
0.00548537	17
0.00549561	17
0.00549803	17
0.00550001	17
0.00552018	17
0.00552803	17
0.00552955	17
0.00556578	17
0.00556984	17
0.0055963	17
0.00562395	17
0.00565934	17
0.0056966	17
0.00569685	17
0.00571602	17
0.00573338	17
0.00576536	17
0.00580473	17
0.00580521	17
0.00581469	17
0.00584082	17
0.00590371	17
0.00597774	17
0.0060048	17
0.00611089	17
0.00611888	17
0.00612247	17
0.00619585	17
0.00623722	17
0.00625907	17
0.00628958	17
0.0062908	17
0.00636343	17
0.00636843	17
0.0063789	17
0.00638728	17
0.00639264	17
0.00644085	17
0.00645244	17
0.00650353	17
0.00652393	17
0.00656146	17
0.00657175	17
0.00657432	17
0.00658232	17
0.00661147	17
0.0066132	17
0.00662065	17
0.00675879	17
0.00682651	17
0.0068284	17
0.00687838	17
0.00691231	17
0.00691479	17
0.00692724	17
0.00693781	17
0.0069408	17
0.00694226	17
0.00694956	17
0.00696351	17
0.0069649	17
0.0069772	17
0.00702276	17
0.00702391	17
0.0070262	17
0.00702833	17
0.00703458	17
0.00704101	17
0.00707933	17
0.00708613	17
0.00710372	17
0.00711223	17
0.00712492	17
0.00714199	17
0.00714305	17
0.00714315	17
0.00715167	17
0.00717166	17
0.00718375	17
0.00719336	17
0.00719542	17
0.00721877	17
0.00723657	17
0.00724385	17
0.00724893	17
0.0072917	17
0.0073239	17
0.0073321	17
0.00734009	17
0.00741154	17
0.00742342	17
0.00744999	17
0.00745305	17
0.00747267	17
0.00749139	17
0.00750031	17
0.00750675	17
0.00754516	17
0.00755925	17
0.00755936	17
0.00758222	17
0.00761513	17
0.00761949	17
0.00763227	17
0.00765442	17
0.0076747	17
0.00767693	17
0.00770052	17
0.00772202	17
0.00773289	17
0.00777849	17
0.00779159	17
0.00782948	17
0.00785207	17
0.0078596	17
0.00789933	17
0.00791645	17
0.00791992	17
0.00792383	17
0.00792691	17
0.00796658	17
0.0079994	17
0.00800773	17
0.00802278	17
0.00803312	17
0.00803847	17
0.0080538	17
0.00807783	17
0.00808549	17
0.00811468	17
0.00811665	17
0.00813339	17
0.00814308	17
0.00815174	17
0.0081826	17
0.00818445	17
0.00818907	17
0.00820736	17
0.00822128	17
0.00826843	17
0.00836615	17
0.00839702	17
0.00840693	17
0.00843214	17
0.00847382	17
0.00848033	17
0.00854154	17
0.00857442	17
0.00859888	17
0.00866722	17
0.0087433	17
0.00877103	17
0.00880616	17
0.00881178	17
0.008829	17
0.00885794	17
0.00885864	17
0.00894023	17
0.00894336	17
0.00896138	17
0.00899324	17
0.00900963	17
0.00904607	17
0.00905425	17
0.00908706	17
0.00910119	17
0.00912047	17
0.00916034	17
0.00917603	17
0.00923384	17
0.00923385	17
0.00923407	17
0.0092342	17
0.00923427	17
0.00923431	17
0.00923432	17
0.00923439	17
0.00923454	17
0.00923455	17
0.00923461	17
0.00923469	17
0.0092348	17
0.00923515	17
0.00923527	17
0.00923561	17
0.00923584	17
0.00923599	17
0.00923656	17
0.00923656	17
0.00923665	17
0.00923709	17
0.00923715	17
0.00923726	17
0.00923818	17
0.00923833	17
0.00923836	17
0.00923895	17
0.00923905	17
0.00923953	17
0.00923988	17
0.00924002	17
0.0092404	17
0.00924078	17
0.00924417	17
0.00924469	17
0.00924539	17
0.00924798	17
0.0092485	17
0.00924854	17
0.00924975	17
0.00925138	17
0.00925365	17
0.00925575	17
0.00925598	17
0.00926064	17
0.00926132	17
0.00926143	17
0.0092655	17
0.0092684	17
0.00928807	17
0.00937111	17
0.00943777	17
0.00943828	17
0.0095008	17
0.00958274	17
0.00958498	17
0.00962061	17
0.00964354	17
0.00965203	17
0.0096755	17
0.00968998	17
0.00977506	17
0.00977584	17
0.0097767	17
0.00977766	17
0.00977956	17
0.00978081	17
0.00978134	17
0.00978165	17
0.00978181	17
0.00978247	17
0.00978422	17
0.00978607	17
0.00978627	17
0.00978724	17
0.009788	17
0.00979335	17
0.0097954	17
0.00979731	17
0.00981968	17
0.00982244	17
0.00983501	17
0.00994559	17
0.00995902	17
0.0100357	17
0.0101354	17
0.0101439	17
0.0101729	17
0.0101985	17
0.0102113	17
0.0102144	17
0.0102438	17
0.0102454	17
0.0102804	17
0.0103084	17
0.0103442	17
0.0103963	17
0.0104213	17
0.0104464	17
0.0104711	17
0.0104727	17
0.010481	17
0.010519	17
0.0105905	17
0.0107949	17
0.0108167	17
0.010882	17
0.0108869	17
0.0108874	17
0.0109368	17
0.0110391	17
0.0111266	17
0.0111608	17
0.0111779	17
0.0111983	17
0.0112054	17
0.0112196	17
0.0112687	17
0.0112823	17
0.0112907	17
0.0113018	17
0.0113357	17
0.0113428	17
0.0113839	17
0.0113901	17
0.0114329	17
0.0115614	17
0.0115848	17
0.0116002	17
0.0116178	17
0.0116224	17
0.0116435	17
0.0116654	17
0.0117047	17
0.0117373	17
0.011861	17
0.0119702	17
0.0119731	17
0.0119822	17
0.0119862	17
0.0120123	17
0.012015	17
0.0120231	17
0.0120617	17
0.0120687	17
0.0120922	17
0.0120962	17
0.0121295	17
0.0121494	17
0.0121723	17
0.0121971	17
0.0122082	17
0.0122087	17
0.0122136	17
0.0122177	17
0.0122563	17
0.0122668	17
0.0123145	17
0.0123211	17
0.0123267	17
0.0123304	17
0.0123411	17
0.012347	17
0.0123637	17
0.0124	17
0.0124034	17
0.012409	17
0.0124162	17
0.0124189	17
0.01242	17
0.01243	17
0.0124344	17
0.0124388	17
0.0124477	17
0.0124733	17
0.0124852	17
0.0124872	17
0.0124893	17
0.0124913	17
0.0124989	17
0.0125053	17
0.0126722	17
0.0126785	17
0.0127227	17
0.0127247	17
0.0127383	17
0.0127578	17
0.0127766	17
0.0127945	17
0.0128076	17
0.0129068	17
0.0130262	17
0.0130708	17
0.0131221	17
0.0131226	17
0.0131232	17
0.0131262	17
0.0131793	17
0.0131835	17
0.0131907	17
0.0131967	17
0.0131969	17
0.0132199	17
0.0132256	17
0.0132308	17
0.0132816	17
0.013282	17
0.0132854	17
0.0133548	17
0.0133577	17
0.0133879	17
0.013411	17
0.0134233	17
0.0134635	17
0.0134845	17
0.0135002	17
0.0135199	17
0.0135912	17
0.0136093	17
0.0136353	17
0.0136834	17
0.0136941	17
0.0136987	17
0.0138064	17
0.0138745	17
0.013886	17
0.0138872	17
0.0138924	17
0.0139872	17
0.0140102	17
0.0140826	17
0.0140907	17
0.0141308	17
0.0141899	17
0.014193	17
0.014209	17
0.014245	17
0.0142627	17
0.0142682	17
0.0142911	17
0.0142954	17
0.0143074	17
0.0143524	17
0.0143596	17
0.0143782	17
0.0143908	17
0.0144011	17
0.0144373	17
0.0144581	17
0.0144967	17
0.0145252	17
0.0146162	17
0.0146983	17
0.0147533	17
0.0147843	17
0.0147966	17
0.0148152	17
0.014857	17
0.0148765	17
0.0149523	17
0.0149776	17
0.0149905	17
0.0150222	17
0.0150273	17
0.0150281	17
0.0151009	17
0.0151979	17
0.0152243	17
0.0152363	17
0.0153584	17
