1.89453e-07	15	39	21	35
1.92994e-07	15	39	21	35
1.98151e-07	15	39	21	35
2.0256e-07	15	39	21	35
2.02963e-07	15	39	21	35
2.18706e-07	15	39	21	35
2.20346e-07	15	39	21	35
2.22681e-07	15	39	21	35
2.27475e-07	15	39	21	35
2.2928e-07	15	39	21	35
2.40124e-07	15	39	21	35
2.4197e-07	15	39	21	35
2.46975e-07	15	39	21	35
2.59524e-07	15	39	21	35
2.59582e-07	15	39	21	35
2.62329e-07	15	39	21	35
2.63886e-07	15	39	21	35
2.74328e-07	15	39	21	35
2.75461e-07	15	39	21	35
2.76973e-07	15	39	21	35
2.85214e-07	15	39	21	35
2.85257e-07	15	39	21	35
2.88445e-07	15	39	21	35
2.89397e-07	15	39	21	35
3.00948e-07	15	39	21	35
3.01246e-07	15	39	21	35
3.04906e-07	15	39	21	35
3.0969e-07	15	39	21	35
3.21364e-07	15	39	21	35
3.28809e-07	15	39	21	35
3.39947e-07	15	39	21	35
3.432e-07	15	39	21	35
3.55463e-07	15	39	21	35
3.70173e-07	15	39	21	35
3.71816e-07	15	39	21	35
3.71862e-07	15	39	21	35
3.75176e-07	15	39	21	35
3.75573e-07	15	39	21	35
3.8804e-07	15	39	21	35
3.89167e-07	15	39	21	35
3.90572e-07	15	39	21	35
3.97551e-07	15	39	21	35
3.97657e-07	15	39	21	35
4.01932e-07	15	39	21	35
4.02302e-07	15	39	21	35
4.05511e-07	15	39	21	35
4.08534e-07	15	39	21	35
4.09137e-07	15	39	21	35
4.11743e-07	15	39	21	35
4.15142e-07	15	39	21	35
4.16147e-07	15	39	21	35
4.24859e-07	15	39	21	35
4.28745e-07	15	39	21	35
4.30237e-07	15	39	21	35
4.47005e-07	15	39	21	35
4.50874e-07	15	39	21	35
4.5335e-07	15	39	21	35
4.55573e-07	15	39	21	35
4.59446e-07	15	39	21	35
4.60518e-07	15	39	21	35
4.86235e-07	15	39	21	35
4.89932e-07	15	39	21	35
4.93229e-07	15	39	21	35
4.9353e-07	15	39	21	35
4.96225e-07	15	39	21	35
4.99568e-07	15	39	21	35
5.00744e-07	15	39	21	35
5.05397e-07	15	39	21	35
5.06528e-07	15	39	21	35
5.12828e-07	15	39	21	35
5.13123e-07	15	39	21	35
5.14861e-07	15	39	21	35
5.15816e-07	15	39	21	35
5.2099e-07	15	39	21	35
5.24909e-07	15	39	21	35
5.28315e-07	15	39	21	35
5.3178e-07	15	39	21	35
5.38436e-07	15	39	21	35
5.40446e-07	15	39	21	35
5.43169e-07	15	39	21	35
5.47827e-07	15	39	21	35
5.55991e-07	15	39	21	35
5.62007e-07	15	39	21	35
5.66363e-07	15	39	21	35
5.74614e-07	15	39	21	35
5.74777e-07	15	39	21	35
5.76661e-07	15	39	21	35
5.78632e-07	15	39	21	35
5.85936e-07	15	39	21	35
5.95448e-07	15	39	21	35
6.00379e-07	15	39	21	35
6.2287e-07	15	39	21	35
6.24595e-07	15	39	21	35
6.3791e-07	15	39	21	35
6.38161e-07	15	39	21	35
6.48162e-07	15	39	21	35
6.4995e-07	15	39	21	35
6.51977e-07	15	39	21	35
6.56726e-07	15	39	21	35
6.58015e-07	15	39	21	35
6.67265e-07	15	39	21	35
6.73824e-07	15	39	21	35
6.74808e-07	15	39	21	35
6.77839e-07	15	39	21	35
6.8113e-07	15	39	21	35
6.81174e-07	15	39	21	35
6.85182e-07	15	39	21	35
6.9749e-07	15	39	21	35
7.00002e-07	15	39	21	35
7.03839e-07	15	39	21	35
7.05535e-07	15	39	21	35
7.06071e-07	15	39	21	35
7.12866e-07	15	39	21	35
7.19722e-07	15	39	21	35
7.25694e-07	15	39	21	35
7.29792e-07	15	39	21	35
7.4089e-07	15	39	21	35
7.52979e-07	15	39	21	35
7.67041e-07	15	39	21	35
7.7365e-07	15	39	21	35
7.76247e-07	15	39	21	35
7.80715e-07	15	39	21	35
7.83944e-07	15	39	21	35
7.89051e-07	15	39	21	35
7.90993e-07	15	39	21	35
7.97093e-07	15	39	21	35
8.09923e-07	15	39	21	35
8.2047e-07	15	39	21	35
8.26851e-07	15	39	21	35
8.32881e-07	15	39	21	35
8.39372e-07	15	39	21	35
8.39639e-07	15	39	21	35
8.44832e-07	15	39	21	35
8.45164e-07	15	39	21	35
8.45197e-07	15	39	21	35
8.4776e-07	15	39	21	35
8.48088e-07	15	39	21	35
9.01653e-07	15	39	21	35
9.04629e-07	15	39	21	35
9.13307e-07	15	39	21	35
9.13969e-07	15	39	21	35
9.14338e-07	15	39	21	35
9.17181e-07	15	39	21	35
9.17808e-07	15	39	21	35
9.18096e-07	15	39	21	35
9.23877e-07	15	39	21	35
9.27824e-07	15	39	21	35
9.35173e-07	15	39	21	35
9.36135e-07	15	39	21	35
9.40072e-07	15	39	21	35
9.53833e-07	15	39	21	35
9.64288e-07	15	39	21	35
9.72392e-07	15	39	21	35
9.84802e-07	15	39	21	35
9.86799e-07	15	39	21	35
9.92772e-07	15	39	21	35
9.94272e-07	15	39	21	35
9.9507e-07	15	39	21	35
9.9855e-07	15	39	21	35
9.99373e-07	15	39	21	35
1.00116e-06	15	39	21	35
1.0044e-06	15	39	21	35
1.01248e-06	15	39	21	35
1.01319e-06	15	39	21	35
1.01707e-06	15	39	21	35
1.02401e-06	15	39	21	35
1.02604e-06	15	39	21	35
1.02637e-06	15	39	21	35
1.05164e-06	15	39	21	35
1.05522e-06	15	39	21	35
1.07906e-06	15	39	21	35
1.08242e-06	15	39	21	35
1.10019e-06	15	39	21	35
1.1016e-06	15	39	21	35
1.11689e-06	15	39	21	35
1.12207e-06	15	39	21	35
1.12663e-06	15	39	21	35
1.13144e-06	15	39	21	35
1.13566e-06	15	39	21	35
1.14317e-06	15	39	21	35
1.14791e-06	15	39	21	35
1.14797e-06	15	39	21	35
1.16e-06	15	39	21	35
1.17201e-06	15	39	21	35
1.17326e-06	15	39	21	35
1.17367e-06	15	39	21	35
1.17578e-06	15	39	21	35
1.18419e-06	15	39	21	35
1.18929e-06	15	39	21	35
1.20049e-06	15	39	21	35
1.22346e-06	15	39	21	35
1.24321e-06	15	39	21	35
1.25414e-06	15	39	21	35
1.25552e-06	15	39	21	35
1.27105e-06	15	39	21	35
1.27117e-06	15	39	21	35
1.27889e-06	15	39	21	35
1.27906e-06	15	39	21	35
1.28158e-06	15	39	21	35
1.28766e-06	15	39	21	35
1.29068e-06	15	39	21	35
1.30456e-06	15	39	21	35
1.30864e-06	15	39	21	35
1.33e-06	15	39	21	35
1.35377e-06	15	39	21	35
1.35484e-06	15	39	21	35
1.36167e-06	15	39	21	35
1.3846e-06	15	39	21	35
1.41148e-06	15	39	21	35
1.42368e-06	15	39	21	35
1.43174e-06	15	39	21	35
1.43702e-06	15	39	21	35
1.43797e-06	15	39	21	35
1.46219e-06	15	39	21	35
1.47572e-06	15	39	21	35
1.47656e-06	15	39	21	35
1.47894e-06	15	39	21	35
1.49263e-06	15	39	21	35
1.50184e-06	15	39	21	35
1.52566e-06	15	39	21	35
1.53917e-06	15	39	21	35
1.54773e-06	15	39	21	35
1.5511e-06	15	39	21	35
1.55217e-06	15	39	21	35
1.55778e-06	15	39	21	35
1.56858e-06	15	39	21	35
1.59712e-06	15	39	21	35
1.60124e-06	15	39	21	35
1.6062e-06	15	39	21	35
1.61116e-06	15	39	21	35
1.61238e-06	15	39	21	35
1.61652e-06	15	39	21	35
1.61741e-06	15	39	21	35
1.62908e-06	15	39	21	35
1.6311e-06	15	39	21	35
1.63642e-06	15	39	21	35
1.64148e-06	15	39	21	35
1.64271e-06	15	39	21	35
1.64488e-06	15	39	21	35
1.67044e-06	15	39	21	35
1.68355e-06	15	39	21	35
1.69208e-06	15	39	21	35
1.69361e-06	15	39	21	35
1.70581e-06	15	39	21	35
1.71763e-06	15	39	21	35
1.72311e-06	15	39	21	35
1.7245e-06	15	39	21	35
1.74341e-06	15	39	21	35
1.74855e-06	15	39	21	35
1.79084e-06	15	39	21	35
1.82892e-06	15	39	21	35
1.86374e-06	15	39	21	35
1.87352e-06	15	39	21	35
1.88098e-06	15	39	21	35
1.88231e-06	15	39	21	35
1.93748e-06	15	39	21	35
1.95423e-06	15	39	21	35
1.98043e-06	15	39	21	35
1.9841e-06	15	39	21	35
1.98494e-06	15	39	21	35
2.01055e-06	15	39	21	35
2.01546e-06	15	39	21	35
2.0268e-06	15	39	21	35
2.05583e-06	15	39	21	35
2.07138e-06	15	39	21	35
2.09941e-06	15	39	21	35
2.09983e-06	15	39	21	35
2.10711e-06	15	39	21	35
2.11096e-06	15	39	21	35
2.11214e-06	15	39	21	35
2.11438e-06	15	39	21	35
2.20317e-06	15	39	21	35
2.22289e-06	15	39	21	35
2.22802e-06	15	39	21	35
2.23123e-06	15	39	21	35
2.26429e-06	15	39	21	35
2.26443e-06	15	39	21	35
2.26743e-06	15	39	21	35
2.26835e-06	15	39	21	35
2.27732e-06	15	39	21	35
2.28079e-06	15	39	21	35
2.36202e-06	15	39	21	35
2.38489e-06	15	39	21	35
2.39394e-06	15	39	21	35
2.40065e-06	15	39	21	35
2.40566e-06	15	39	21	35
2.42489e-06	15	39	21	35
2.42859e-06	15	39	21	35
2.42986e-06	15	39	21	35
2.4302e-06	15	39	21	35
2.46417e-06	15	39	21	35
2.46465e-06	15	39	21	35
2.52005e-06	15	39	21	35
2.55868e-06	15	39	21	35
2.59823e-06	15	39	21	35
2.60873e-06	15	39	21	35
2.61124e-06	15	39	21	35
2.62793e-06	15	39	21	35
2.63245e-06	15	39	21	35
2.7332e-06	15	39	21	35
2.74578e-06	15	39	21	35
2.78309e-06	15	39	21	35
2.81959e-06	15	39	21	35
2.93598e-06	15	39	21	35
2.94877e-06	15	39	21	35
2.9561e-06	15	39	21	35
2.97572e-06	15	39	21	35
3.02565e-06	15	39	21	35
3.07199e-06	15	39	21	35
3.08077e-06	15	39	21	35
3.09039e-06	15	39	21	35
3.12345e-06	15	39	21	35
3.12777e-06	15	39	21	35
3.15854e-06	15	39	21	35
3.24568e-06	15	39	21	35
3.25575e-06	15	39	21	35
3.32745e-06	15	39	21	35
3.46937e-06	15	39	21	35
3.53649e-06	15	39	21	35
3.54054e-06	15	39	21	35
3.55542e-06	15	39	21	35
3.55857e-06	15	39	21	35
3.62191e-06	15	39	21	35
3.63217e-06	15	39	21	35
3.70367e-06	15	39	21	35
3.73265e-06	15	39	21	35
3.76406e-06	15	39	21	35
3.77908e-06	15	39	21	35
3.88327e-06	15	39	21	35
3.9184e-06	15	39	21	35
3.94464e-06	15	39	21	35
4.0348e-06	15	39	21	35
4.08339e-06	15	39	21	35
4.17106e-06	15	39	21	35
4.2434e-06	15	39	21	35
4.4671e-06	15	39	21	35
4.48571e-06	15	39	21	35
4.54168e-06	15	39	21	35
4.55391e-06	15	39	21	35
4.57313e-06	15	39	21	35
4.70352e-06	15	39	21	35
4.7238e-06	15	39	21	35
4.8363e-06	15	39	21	35
4.8402e-06	15	39	21	35
4.84406e-06	15	39	21	35
4.90594e-06	15	39	21	35
5.02304e-06	15	39	21	35
5.29809e-06	15	39	21	35
5.36643e-06	15	39	21	35
5.43724e-06	15	39	21	35
5.44673e-06	15	39	21	35
5.44962e-06	15	39	21	35
5.5931e-06	15	39	21	35
5.63636e-06	15	39	21	35
5.78314e-06	15	39	21	35
5.82239e-06	15	39	21	35
5.8569e-06	15	39	21	35
5.91039e-06	15	39	21	35
6.05478e-06	15	39	21	35
6.10133e-06	15	39	21	35
6.19115e-06	15	39	21	35
6.30711e-06	15	39	21	35
6.33744e-06	15	39	21	35
6.4244e-06	15	39	21	35
6.44165e-06	15	39	21	35
6.77697e-06	15	39	21	35
6.88309e-06	15	39	21	35
7.21941e-06	15	39	21	35
7.28983e-06	15	39	21	35
7.45971e-06	15	39	21	35
7.46976e-06	15	39	21	35
7.56712e-06	15	39	21	35
7.65981e-06	15	39	21	35
7.6816e-06	15	39	21	35
7.74466e-06	15	39	21	35
7.75483e-06	15	39	21	35
7.79889e-06	15	39	21	35
7.805e-06	15	39	21	35
7.96505e-06	15	39	21	35
8.15586e-06	15	39	21	35
8.66033e-06	15	39	21	35
8.66272e-06	15	39	21	35
8.6709e-06	15	39	21	35
8.76077e-06	15	39	21	35
8.82044e-06	15	39	21	35
9.00125e-06	15	39	21	35
9.08293e-06	15	39	21	35
9.1005e-06	15	39	21	35
9.19075e-06	15	39	21	35
9.24118e-06	15	39	21	35
9.33754e-06	15	39	21	35
9.34525e-06	15	39	21	35
9.3979e-06	15	39	21	35
9.41048e-06	15	39	21	35
9.75021e-06	15	39	21	35
9.76022e-06	15	39	21	35
9.86244e-06	15	39	21	35
9.87091e-06	15	39	21	35
1.00298e-05	15	39	21	35
1.00319e-05	15	39	21	35
1.00578e-05	15	39	21	35
1.01614e-05	15	39	21	35
1.13759e-05	15	39	21	35
1.158e-05	15	39	21	35
1.19341e-05	15	39	21	35
1.20408e-05	15	39	21	35
1.21275e-05	15	39	21	35
1.2202e-05	15	39	21	35
1.24407e-05	15	39	21	35
1.25796e-05	15	39	21	35
1.28057e-05	15	39	21	35
1.31269e-05	15	39	21	35
1.36452e-05	15	39	21	35
1.37645e-05	15	39	21	35
1.37655e-05	15	39	21	35
1.37782e-05	15	39	21	35
1.38589e-05	15	39	21	35
1.39207e-05	15	39	21	35
1.41006e-05	15	39	21	35
1.42892e-05	15	39	21	35
1.43072e-05	15	39	21	35
1.4433e-05	15	39	21	35
1.46017e-05	15	39	21	35
1.47888e-05	15	39	21	35
1.48827e-05	15	39	21	35
1.48935e-05	15	39	21	35
1.49219e-05	15	39	21	35
1.49376e-05	15	39	21	35
1.52672e-05	15	39	21	35
1.54573e-05	15	39	21	35
1.55464e-05	15	39	21	35
1.56356e-05	15	39	21	35
1.58653e-05	15	39	21	35
1.59178e-05	15	39	21	35
1.61682e-05	15	39	21	35
1.65025e-05	15	39	21	35
1.66321e-05	15	39	21	35
1.66361e-05	15	39	21	35
1.66806e-05	15	39	21	35
1.69323e-05	15	39	21	35
1.69454e-05	15	39	21	35
1.70282e-05	15	39	21	35
1.7064e-05	15	39	21	35
1.73286e-05	15	39	21	35
1.74113e-05	15	39	21	35
1.76704e-05	15	39	21	35
1.76709e-05	15	39	21	35
1.78634e-05	15	39	21	35
1.80528e-05	15	39	21	35
1.83192e-05	15	39	21	35
1.84828e-05	15	39	21	35
1.91425e-05	15	39	21	35
1.93625e-05	15	39	21	35
1.94722e-05	15	39	21	35
1.97235e-05	15	39	21	35
1.98459e-05	15	39	21	35
1.98579e-05	15	39	21	35
2.01264e-05	15	39	21	35
2.02294e-05	15	39	21	35
2.035e-05	15	39	21	35
2.09931e-05	15	39	21	35
2.2294e-05	15	39	21	35
2.24375e-05	15	39	21	35
2.24383e-05	15	39	21	35
2.30658e-05	15	39	21	35
2.30935e-05	15	39	21	35
2.30978e-05	15	39	21	35
2.34782e-05	15	39	21	35
2.39836e-05	15	39	21	35
2.40983e-05	15	39	21	35
2.41641e-05	15	39	21	35
2.41845e-05	15	39	21	35
2.42832e-05	15	39	21	35
2.4765e-05	15	39	21	35
2.5169e-05	15	39	21	35
2.51943e-05	15	39	21	35
2.52793e-05	15	39	21	35
2.53134e-05	15	39	21	35
2.5406e-05	15	39	21	35
2.57304e-05	15	39	21	35
2.58337e-05	15	39	21	35
2.59285e-05	15	39	21	35
2.63647e-05	15	39	21	35
2.64437e-05	15	39	21	35
2.69012e-05	15	39	21	35
2.71006e-05	15	39	21	35
2.73354e-05	15	39	21	35
2.74543e-05	15	39	21	35
2.75558e-05	15	39	21	35
2.75864e-05	15	39	21	35
2.76181e-05	15	39	21	35
2.79033e-05	15	39	21	35
2.79322e-05	15	39	21	35
2.81297e-05	15	39	21	35
2.81962e-05	15	39	21	35
2.82812e-05	15	39	21	35
2.82926e-05	15	39	21	35
2.85254e-05	15	39	21	35
2.89497e-05	15	39	21	35
2.91477e-05	15	39	21	35
2.95623e-05	15	39	21	35
2.98029e-05	15	39	21	35
2.99709e-05	15	39	21	35
3.00036e-05	15	39	21	35
3.00486e-05	15	39	21	35
3.01002e-05	15	39	21	35
3.03709e-05	15	39	21	35
3.04274e-05	15	39	21	35
3.06691e-05	15	39	21	35
3.11375e-05	15	39	21	35
3.15499e-05	15	39	21	35
3.15508e-05	15	39	21	35
3.17744e-05	15	39	21	35
3.17771e-05	15	39	21	35
3.19385e-05	15	39	21	35
3.21314e-05	15	39	21	35
3.22608e-05	15	39	21	35
3.22777e-05	15	39	21	35
3.2316e-05	15	39	21	35
3.23446e-05	15	39	21	35
3.25639e-05	15	39	21	35
3.28639e-05	15	39	21	35
3.31457e-05	15	39	21	35
3.31808e-05	15	39	21	35
3.3432e-05	15	39	21	35
3.35499e-05	15	39	21	35
3.36591e-05	15	39	21	35
3.4315e-05	15	39	21	35
3.43514e-05	15	39	21	35
3.43694e-05	15	39	21	35
3.45776e-05	15	39	21	35
3.49067e-05	15	39	21	35
3.49727e-05	15	39	21	35
3.53521e-05	15	39	21	35
3.57542e-05	15	39	21	35
3.62634e-05	15	39	21	35
3.66265e-05	15	39	21	35
3.68004e-05	15	39	21	35
3.74964e-05	15	39	21	35
3.78554e-05	15	39	21	35
3.78821e-05	15	39	21	35
3.81455e-05	15	39	21	35
3.89325e-05	15	39	21	35
3.9238e-05	15	39	21	35
3.94544e-05	15	39	21	35
3.98952e-05	15	39	21	35
4.00562e-05	15	39	21	35
4.06487e-05	15	39	21	35
4.09362e-05	15	39	21	35
4.11557e-05	15	39	21	35
4.17589e-05	15	39	21	35
4.18898e-05	15	39	21	35
4.21499e-05	15	39	21	35
4.22338e-05	15	39	21	35
4.28572e-05	15	39	21	35
4.2953e-05	15	39	21	35
4.31867e-05	15	39	21	35
4.33671e-05	15	39	21	35
4.33837e-05	15	39	21	35
4.34199e-05	15	39	21	35
4.40476e-05	15	39	21	35
4.4328e-05	15	39	21	35
4.46428e-05	15	39	21	35
4.47943e-05	15	39	21	35
4.61406e-05	15	39	21	35
4.71628e-05	15	39	21	35
4.86611e-05	15	39	21	35
4.88436e-05	15	39	21	35
4.93854e-05	15	39	21	35
4.97605e-05	15	39	21	35
5.02837e-05	15	39	21	35
5.04898e-05	15	39	21	35
5.07869e-05	15	39	21	35
5.08966e-05	15	39	21	35
5.22656e-05	15	39	21	35
5.22732e-05	15	39	21	35
5.25295e-05	15	39	21	35
5.26798e-05	15	39	21	35
5.2706e-05	15	39	21	35
5.30666e-05	15	39	21	35
5.32146e-05	15	39	21	35
5.32245e-05	15	39	21	35
5.46172e-05	15	39	21	35
5.53616e-05	15	39	21	35
5.57907e-05	15	39	21	35
5.6947e-05	15	39	21	35
5.73131e-05	15	39	21	35
5.73161e-05	15	39	21	35
5.74565e-05	15	39	21	35
5.83093e-05	15	39	21	35
5.87527e-05	15	39	21	35
5.89201e-05	15	39	21	35
6.33565e-05	15	39	21	35
6.35096e-05	15	39	21	35
6.36204e-05	15	39	21	35
6.45938e-05	15	39	21	35
6.46157e-05	15	39	21	35
6.5053e-05	15	39	21	35
6.53235e-05	15	39	21	35
6.64805e-05	15	39	21	35
6.71029e-05	15	39	21	35
6.72578e-05	15	39	21	35
6.75353e-05	15	39	21	35
6.78353e-05	15	39	21	35
6.81282e-05	15	39	21	35
6.8276e-05	15	39	21	35
6.83716e-05	15	39	21	35
6.84159e-05	15	39	21	35
6.91398e-05	15	39	21	35
6.99962e-05	15	39	21	35
7.12883e-05	15	39	21	35
7.17278e-05	15	39	21	35
7.34715e-05	15	39	21	35
7.51352e-05	15	39	21	35
7.58308e-05	15	39	21	35
7.68817e-05	15	39	21	35
7.77201e-05	15	39	21	35
7.95673e-05	15	39	21	35
7.97722e-05	15	39	21	35
8.02864e-05	15	39	21	35
8.05938e-05	15	39	21	35
8.14052e-05	15	39	21	35
8.17748e-05	15	39	21	35
8.26612e-05	15	39	21	35
8.27616e-05	15	39	21	35
8.30111e-05	15	39	21	35
8.30744e-05	15	39	21	35
8.34969e-05	15	39	21	35
8.39447e-05	15	39	21	35
8.45171e-05	15	39	21	35
8.46585e-05	15	39	21	35
8.59912e-05	15	39	21	35
8.67436e-05	15	39	21	35
8.82797e-05	15	39	21	35
8.95968e-05	15	39	21	35
9.14134e-05	15	39	21	35
9.68143e-05	15	39	21	35
9.75863e-05	15	39	21	35
0.000103382	15	39	21	35
0.000105443	15	39	21	35
0.000106927	15	39	21	35
0.000108231	15	39	21	35
0.000110827	15	39	21	35
0.000111693	15	39	21	35
0.000113897	15	39	21	35
0.000115059	15	39	21	35
0.000117264	15	39	21	35
0.00011767	15	39	21	35
0.000119302	15	39	21	35
0.000124279	15	39	21	35
0.000125153	15	39	21	35
0.000127027	15	39	21	35
0.000131651	15	39	21	35
0.000131777	15	39	21	35
0.000131886	15	39	21	35
0.000132561	15	39	21	35
0.000139605	15	39	21	35
0.000150207	15	39	21	35
0.000150372	15	39	21	35
0.000150481	15	39	21	35
0.00015195	15	39	21	35
0.000159102	15	39	21	35
0.000175309	15	39	21	35
0.000178645	15	39	21	35
0.000179978	15	39	21	35
0.000184977	15	39	21	35
0.000192462	15	39	21	35
0.000201158	15	39	21	35
0.00020142	15	39	21	35
0.000201946	15	39	21	35
0.000213021	15	39	21	35
0.000220421	15	39	21	35
0.000224472	15	39	21	35
0.000238769	15	39	21	35
0.000239694	15	39	21	35
0.000242893	15	39	21	35
0.000261961	15	39	21	35
0.000279795	15	39	21	35
0.000282505	15	39	21	35
0.00028489	15	39	21	35
0.000295455	15	39	21	35
0.000299344	15	39	21	35
0.000302044	15	39	21	35
0.000346742	15	39	21	35
0.00036011	15	39	21	35
0.000377014	15	39	21	35
0.000378311	15	39	21	35
0.000460151	15	39	21	35
0.000492098	15	39	21	35
0.000495751	15	39	21	35
0.000507195	15	39	21	35
0.000519907	15	39	21	35
0.000520782	15	39	21	35
0.000542898	15	39	21	35
0.000548871	15	39	21	35
0.00058146	15	39	21	35
0.000598001	15	39	21	35
0.000632405	15	39	21	35
0.000638879	15	39	21	35
0.000640055	15	39	21	35
0.000651908	15	39	21	35
0.000731098	15	39	21	35
0.000735734	15	39	21	35
0.000748559	15	39	21	35
0.000783439	15	39	21	35
0.000858628	15	39	21	35
0.000904881	15	39	21	35
0.00092152	15	39	21	35
0.000921535	15	39	21	35
0.000936815	15	39	21	35
0.000971918	15	39	21	35
0.000978406	15	39	21	35
0.00100325	15	39	21	35
0.00102422	15	39	21	35
0.00103327	15	39	21	35
0.00105894	15	39	21	35
0.0010839	15	39	21	35
0.00121114	15	39	21	35
0.00126475	15	39	21	35
0.00127077	15	39	21	35
0.00128132	15	39	21	35
0.00128254	15	39	21	35
0.00129155	15	39	21	35
0.00129349	15	39	21	35
0.00130236	15	39	21	35
0.00134253	15	39	21	35
0.00135597	15	39	21	35
0.00137299	15	39	21	35
0.00137482	15	39	21	35
0.00138022	15	39	21	35
0.00138832	15	39	21	35
0.00143113	15	39	21	35
0.00143408	15	39	21	35
0.00144797	15	39	21	35
0.00146785	15	39	21	35
0.00151167	15	39	21	35
0.00155167	15	39	21	35
0.00163361	15	39	21	35
0.00164687	15	39	21	35
0.00167139	15	39	21	35
0.0016778	15	39	21	35
0.00168403	15	39	21	35
0.00168505	15	39	21	35
0.00169104	15	39	21	35
0.00170877	15	39	21	35
0.00171108	15	39	21	35
0.00172773	15	39	21	35
0.00178382	15	39	21	35
0.00182092	15	39	21	35
0.00182262	15	39	21	35
0.0018322	15	39	21	35
0.00187226	15	39	21	35
0.00190084	15	39	21	35
0.00190349	15	39	21	35
0.00190734	15	39	21	35
0.00196361	15	39	21	35
0.00198094	15	39	21	35
0.00198168	15	39	21	35
0.00199835	15	39	21	35
0.00201961	15	39	21	35
0.00203336	15	39	21	35
0.00203803	15	39	21	35
0.00203811	15	39	21	35
0.00205474	15	39	21	35
0.00207525	15	39	21	35
0.00217624	15	39	21	35
0.0021938	15	39	21	35
0.00219458	15	39	21	35
0.00224899	15	39	21	35
0.00230817	15	39	21	35
0.00231104	15	39	21	35
0.00233407	15	39	21	35
0.00237478	15	39	21	35
0.00243502	15	39	21	35
0.00246574	15	39	21	35
0.00247842	15	39	21	35
0.00249105	15	39	21	35
0.00251165	15	39	21	35
0.00251651	15	39	21	35
0.00253334	15	39	21	35
0.00253395	15	39	21	35
0.00254605	15	39	21	35
0.00257922	15	39	21	35
0.00258055	15	39	21	35
0.00260796	15	39	21	35
0.00261006	15	39	21	35
0.0026351	15	39	21	35
0.00265884	15	39	21	35
0.00266023	15	39	21	35
0.00267315	15	39	21	35
0.00270699	15	39	21	35
0.00273528	15	39	21	35
0.00277874	15	39	21	35
0.00286905	15	39	21	35
0.00291309	15	39	21	35
0.00294009	15	39	21	35
0.00294182	15	39	21	35
0.00296429	15	39	21	35
0.00296768	15	39	21	35
0.00303545	15	39	21	35
0.00304982	15	39	21	35
0.00305009	15	39	21	35
0.00306916	15	39	21	35
0.0031415	15	39	21	35
0.00314347	15	39	21	35
0.00315837	15	39	21	35
0.00320176	15	39	21	35
0.00321375	15	39	21	35
0.00323271	15	39	21	35
0.00323689	15	39	21	35
0.00327162	15	39	21	35
0.00327817	15	39	21	35
0.00330286	15	39	21	35
0.00330545	15	39	21	35
0.00330572	15	39	21	35
0.00335843	15	39	21	35
0.00336883	15	39	21	35
0.00337394	15	39	21	35
0.00338823	15	39	21	35
0.00342614	15	39	21	35
0.00343314	15	39	21	35
0.00347387	15	39	21	35
0.00350741	15	39	21	35
0.00356894	15	39	21	35
0.00357759	15	39	21	35
0.00357932	15	39	21	35
0.00360355	15	39	21	35
0.0036063	15	39	21	35
0.00360668	15	39	21	35
0.00361074	15	39	21	35
