2.95778e-05	15	36	21	38
2.97342e-05	15	36	21	38
3.02965e-05	15	36	21	38
3.10985e-05	15	36	21	38
3.14157e-05	15	36	21	38
3.1808e-05	15	36	21	38
3.18407e-05	15	36	21	38
3.18708e-05	15	36	21	38
3.18841e-05	15	36	21	38
3.25094e-05	15	36	21	38
3.25475e-05	15	36	21	38
3.28464e-05	15	36	21	38
3.29766e-05	15	36	21	38
3.30755e-05	15	36	21	38
3.31081e-05	15	36	21	38
3.34008e-05	15	36	21	38
3.35428e-05	15	36	21	38
3.35505e-05	15	36	21	38
3.35923e-05	15	36	21	38
3.37229e-05	15	36	21	38
3.37859e-05	15	36	21	38
3.39645e-05	15	36	21	38
3.40342e-05	15	36	21	38
3.46059e-05	15	36	21	38
3.52569e-05	15	36	21	38
3.58357e-05	15	36	21	38
3.60144e-05	15	36	21	38
3.6576e-05	15	36	21	38
3.66045e-05	15	36	21	38
3.6901e-05	15	36	21	38
3.69092e-05	15	36	21	38
3.69548e-05	15	36	21	38
3.71068e-05	15	36	21	38
3.74999e-05	15	36	21	38
3.75172e-05	15	36	21	38
3.78401e-05	15	36	21	38
3.80431e-05	15	36	21	38
3.80909e-05	15	36	21	38
3.83511e-05	15	36	21	38
3.85721e-05	15	36	21	38
3.88233e-05	15	36	21	38
3.88369e-05	15	36	21	38
3.90799e-05	15	36	21	38
3.94973e-05	15	36	21	38
3.97101e-05	15	36	21	38
3.98889e-05	15	36	21	38
4.04518e-05	15	36	21	38
4.05106e-05	15	36	21	38
4.07278e-05	15	36	21	38
4.08708e-05	15	36	21	38
4.0972e-05	15	36	21	38
4.11527e-05	15	36	21	38
4.15265e-05	15	36	21	38
4.15732e-05	15	36	21	38
4.20753e-05	15	36	21	38
4.22234e-05	15	36	21	38
4.25655e-05	15	36	21	38
4.27425e-05	15	36	21	38
4.29437e-05	15	36	21	38
4.32903e-05	15	36	21	38
4.38718e-05	15	36	21	38
4.40404e-05	15	36	21	38
4.41771e-05	15	36	21	38
4.44031e-05	15	36	21	38
4.57448e-05	15	36	21	38
4.58228e-05	15	36	21	38
4.59069e-05	15	36	21	38
4.62822e-05	15	36	21	38
4.64752e-05	15	36	21	38
4.66771e-05	15	36	21	38
4.67832e-05	15	36	21	38
4.68025e-05	15	36	21	38
4.70086e-05	15	36	21	38
4.71754e-05	15	36	21	38
4.72766e-05	15	36	21	38
4.7827e-05	15	36	21	38
4.83381e-05	15	36	21	38
4.86333e-05	15	36	21	38
4.89692e-05	15	36	21	38
4.96322e-05	15	36	21	38
4.97493e-05	15	36	21	38
5.0216e-05	15	36	21	38
5.03223e-05	15	36	21	38
5.10532e-05	15	36	21	38
5.10918e-05	15	36	21	38
5.11226e-05	15	36	21	38
5.13745e-05	15	36	21	38
5.18484e-05	15	36	21	38
5.18836e-05	15	36	21	38
5.24253e-05	15	36	21	38
5.24348e-05	15	36	21	38
5.25503e-05	15	36	21	38
5.2834e-05	15	36	21	38
5.28738e-05	15	36	21	38
5.29455e-05	15	36	21	38
5.37672e-05	15	36	21	38
5.39877e-05	15	36	21	38
5.40398e-05	15	36	21	38
5.45225e-05	15	36	21	38
5.47061e-05	15	36	21	38
5.54827e-05	15	36	21	38
5.55296e-05	15	36	21	38
5.56541e-05	15	36	21	38
5.6075e-05	15	36	21	38
5.60982e-05	15	36	21	38
5.62872e-05	15	36	21	38
5.65788e-05	15	36	21	38
5.7431e-05	15	36	21	38
5.76188e-05	15	36	21	38
5.77629e-05	15	36	21	38
5.82559e-05	15	36	21	38
5.84356e-05	15	36	21	38
5.86416e-05	15	36	21	38
5.98244e-05	15	36	21	38
6.01279e-05	15	36	21	38
6.04754e-05	15	36	21	38
6.0673e-05	15	36	21	38
6.09552e-05	15	36	21	38
6.17203e-05	15	36	21	38
6.19272e-05	15	36	21	38
6.299e-05	15	36	21	38
6.30936e-05	15	36	21	38
6.34547e-05	15	36	21	38
6.36056e-05	15	36	21	38
6.39049e-05	15	36	21	38
6.39575e-05	15	36	21	38
6.41041e-05	15	36	21	38
6.41872e-05	15	36	21	38
6.42668e-05	15	36	21	38
6.51783e-05	15	36	21	38
6.52647e-05	15	36	21	38
6.53409e-05	15	36	21	38
6.57312e-05	15	36	21	38
6.5904e-05	15	36	21	38
6.65306e-05	15	36	21	38
6.72496e-05	15	36	21	38
6.73827e-05	15	36	21	38
6.74241e-05	15	36	21	38
6.82523e-05	15	36	21	38
6.84712e-05	15	36	21	38
6.91054e-05	15	36	21	38
6.94548e-05	15	36	21	38
6.99368e-05	15	36	21	38
7.01453e-05	15	36	21	38
7.02915e-05	15	36	21	38
7.03095e-05	15	36	21	38
7.05194e-05	15	36	21	38
7.12004e-05	15	36	21	38
7.12471e-05	15	36	21	38
7.14633e-05	15	36	21	38
7.14804e-05	15	36	21	38
7.21696e-05	15	36	21	38
7.24414e-05	15	36	21	38
7.34961e-05	15	36	21	38
7.38977e-05	15	36	21	38
7.39592e-05	15	36	21	38
7.39678e-05	15	36	21	38
7.47179e-05	15	36	21	38
7.48017e-05	15	36	21	38
7.51626e-05	15	36	21	38
7.57988e-05	15	36	21	38
7.64625e-05	15	36	21	38
7.69086e-05	15	36	21	38
7.71038e-05	15	36	21	38
7.72933e-05	15	36	21	38
7.76285e-05	15	36	21	38
7.76901e-05	15	36	21	38
7.77234e-05	15	36	21	38
8.06463e-05	15	36	21	38
8.066e-05	15	36	21	38
8.21585e-05	15	36	21	38
8.24214e-05	15	36	21	38
8.27749e-05	15	36	21	38
8.33337e-05	15	36	21	38
8.33576e-05	15	36	21	38
8.39421e-05	15	36	21	38
8.44222e-05	15	36	21	38
8.59375e-05	15	36	21	38
8.6499e-05	15	36	21	38
8.83524e-05	15	36	21	38
8.86897e-05	15	36	21	38
8.89565e-05	15	36	21	38
8.96901e-05	15	36	21	38
9.10791e-05	15	36	21	38
9.21829e-05	15	36	21	38
9.31287e-05	15	36	21	38
9.39578e-05	15	36	21	38
9.43922e-05	15	36	21	38
9.49681e-05	15	36	21	38
9.51532e-05	15	36	21	38
9.51768e-05	15	36	21	38
9.5232e-05	15	36	21	38
9.58099e-05	15	36	21	38
9.58699e-05	15	36	21	38
9.67016e-05	15	36	21	38
9.67569e-05	15	36	21	38
9.68582e-05	15	36	21	38
9.68766e-05	15	36	21	38
9.70794e-05	15	36	21	38
9.76681e-05	15	36	21	38
9.86391e-05	15	36	21	38
9.93278e-05	15	36	21	38
9.98435e-05	15	36	21	38
0.000100029	15	36	21	38
0.000100437	15	36	21	38
0.000100666	15	36	21	38
0.000102886	15	36	21	38
0.000103229	15	36	21	38
0.000104083	15	36	21	38
0.000104263	15	36	21	38
0.000105017	15	36	21	38
0.00010538	15	36	21	38
0.000108324	15	36	21	38
0.000109779	15	36	21	38
0.000110649	15	36	21	38
0.000111748	15	36	21	38
0.000111942	15	36	21	38
0.000112589	15	36	21	38
0.000112807	15	36	21	38
0.000113695	15	36	21	38
0.000115961	15	36	21	38
0.000121609	15	36	21	38
0.000121801	15	36	21	38
0.00012347	15	36	21	38
0.000125175	15	36	21	38
0.00012637	15	36	21	38
0.00012869	15	36	21	38
0.000129626	15	36	21	38
0.000130287	15	36	21	38
0.00013173	15	36	21	38
0.000132037	15	36	21	38
0.000132177	15	36	21	38
0.000134331	15	36	21	38
0.000135489	15	36	21	38
0.000135958	15	36	21	38
0.000136256	15	36	21	38
0.000136806	15	36	21	38
0.000137818	15	36	21	38
0.000142147	15	36	21	38
0.000142552	15	36	21	38
0.000143947	15	36	21	38
0.000145317	15	36	21	38
0.000147715	15	36	21	38
0.000149995	15	36	21	38
0.000150475	15	36	21	38
0.000152177	15	36	21	38
0.00015244	15	36	21	38
0.000153106	15	36	21	38
0.000153719	15	36	21	38
0.000155372	15	36	21	38
0.000156647	15	36	21	38
0.000158623	15	36	21	38
0.000158828	15	36	21	38
0.000160438	15	36	21	38
0.000162935	15	36	21	38
0.000164078	15	36	21	38
0.000165672	15	36	21	38
0.00016767	15	36	21	38
0.00016969	15	36	21	38
0.000174055	15	36	21	38
0.000174939	15	36	21	38
0.00018482	15	36	21	38
0.000188956	15	36	21	38
0.000195038	15	36	21	38
0.000195697	15	36	21	38
0.000196459	15	36	21	38
0.000199908	15	36	21	38
0.000204272	15	36	21	38
0.000205188	15	36	21	38
0.000207024	15	36	21	38
0.000207437	15	36	21	38
0.000211888	15	36	21	38
0.000213022	15	36	21	38
0.000214801	15	36	21	38
0.000215354	15	36	21	38
0.000219933	15	36	21	38
0.000220678	15	36	21	38
0.000234376	15	36	21	38
0.000235972	15	36	21	38
0.000239027	15	36	21	38
0.000246297	15	36	21	38
0.000249842	15	36	21	38
0.000257861	15	36	21	38
0.000260941	15	36	21	38
0.000264213	15	36	21	38
0.000277457	15	36	21	38
0.000278087	15	36	21	38
0.000302323	15	36	21	38
0.000361256	15	36	21	38
0.000369626	15	36	21	38
0.000386334	15	36	21	38
0.000407445	15	36	21	38
0.000412106	15	36	21	38
0.000418855	15	36	21	38
0.000432976	15	36	21	38
0.000435492	15	36	21	38
0.000502638	15	36	21	38
0.000512468	15	36	21	38
0.000596481	15	36	21	38
0.000605583	15	36	21	38
0.000607969	15	36	21	38
0.000612544	15	36	21	38
0.000617567	15	36	21	38
0.000651178	15	36	21	38
0.000704585	15	36	21	38
0.000707116	15	36	21	38
0.000709406	15	36	21	38
0.0007332	15	36	21	38
0.000738893	15	36	21	38
0.000756292	15	36	21	38
0.000759295	15	36	21	38
0.000766381	15	36	21	38
0.000783072	15	36	21	38
0.000784044	15	36	21	38
0.000797877	15	36	21	38
0.00083677	15	36	21	38
0.0008377	15	36	21	38
0.000844577	15	36	21	38
0.000893129	15	36	21	38
0.000912662	15	36	21	38
0.000920927	15	36	21	38
0.000987557	15	36	21	38
0.0009925	15	36	21	38
0.00103486	15	36	21	38
0.00104063	15	36	21	38
0.00104285	15	36	21	38
