3.12073e-07	16
3.15687e-07	16
3.16275e-07	16
3.19434e-07	16
3.20562e-07	16
3.28081e-07	16
3.30589e-07	16
3.3311e-07	16
3.46964e-07	16
3.51293e-07	16
3.54246e-07	16
3.56142e-07	16
3.60285e-07	16
3.62144e-07	16
3.66054e-07	16
3.68527e-07	16
3.81086e-07	16
3.8223e-07	16
3.82988e-07	16
3.91319e-07	16
3.92132e-07	16
3.93508e-07	16
3.94303e-07	16
4.03054e-07	16
4.07744e-07	16
4.09903e-07	16
4.12048e-07	16
4.14476e-07	16
4.24798e-07	16
4.25419e-07	16
4.25963e-07	16
4.27112e-07	16
4.27575e-07	16
4.34774e-07	16
4.43522e-07	16
4.47597e-07	16
4.52865e-07	16
4.73364e-07	16
4.74878e-07	16
4.75164e-07	16
4.76252e-07	16
4.76712e-07	16
4.78859e-07	16
4.81208e-07	16
4.81772e-07	16
4.86676e-07	16
4.96235e-07	16
5.10695e-07	16
5.15751e-07	16
5.2097e-07	16
5.27344e-07	16
5.30893e-07	16
5.30984e-07	16
5.34915e-07	16
5.36553e-07	16
5.41735e-07	16
5.45202e-07	16
5.45989e-07	16
5.54717e-07	16
5.66188e-07	16
5.73672e-07	16
5.86829e-07	16
5.93537e-07	16
6.01603e-07	16
6.04129e-07	16
6.04392e-07	16
6.09245e-07	16
6.13855e-07	16
6.27829e-07	16
6.31954e-07	16
6.36201e-07	16
6.37484e-07	16
6.54978e-07	16
6.58229e-07	16
6.6305e-07	16
6.76003e-07	16
6.79767e-07	16
6.8053e-07	16
6.81227e-07	16
6.88911e-07	16
6.97365e-07	16
7.06828e-07	16
7.12045e-07	16
7.20281e-07	16
7.25272e-07	16
7.25339e-07	16
7.28295e-07	16
7.29254e-07	16
7.29381e-07	16
7.43474e-07	16
7.49604e-07	16
7.52066e-07	16
7.55929e-07	16
7.60096e-07	16
7.61607e-07	16
7.69288e-07	16
7.72332e-07	16
7.78356e-07	16
7.80706e-07	16
7.86754e-07	16
7.88008e-07	16
7.93394e-07	16
7.93576e-07	16
7.93691e-07	16
8.00805e-07	16
8.28383e-07	16
8.36361e-07	16
8.41862e-07	16
8.4546e-07	16
8.47266e-07	16
8.48913e-07	16
8.53654e-07	16
8.60183e-07	16
8.60719e-07	16
8.64232e-07	16
8.68778e-07	16
8.74848e-07	16
8.76854e-07	16
8.80697e-07	16
8.82253e-07	16
8.87424e-07	16
8.90976e-07	16
8.95108e-07	16
9.0801e-07	16
9.12401e-07	16
9.25286e-07	16
9.262e-07	16
9.27825e-07	16
9.30521e-07	16
9.33305e-07	16
9.35299e-07	16
9.36226e-07	16
9.43189e-07	16
9.44111e-07	16
9.49116e-07	16
9.5492e-07	16
9.57998e-07	16
9.76139e-07	16
9.85601e-07	16
9.99387e-07	16
1.00803e-06	16
1.01878e-06	16
1.02997e-06	16
1.04157e-06	16
1.04848e-06	16
1.05906e-06	16
1.0635e-06	16
1.07111e-06	16
1.07295e-06	16
1.07577e-06	16
1.08098e-06	16
1.10403e-06	16
1.10451e-06	16
1.13189e-06	16
1.13362e-06	16
1.15989e-06	16
1.16546e-06	16
1.16625e-06	16
1.1688e-06	16
1.17299e-06	16
1.17678e-06	16
1.18004e-06	16
1.18483e-06	16
1.22906e-06	16
1.25097e-06	16
1.26335e-06	16
1.26556e-06	16
1.26639e-06	16
1.27068e-06	16
1.27491e-06	16
1.28606e-06	16
1.29602e-06	16
1.29901e-06	16
1.30002e-06	16
1.35626e-06	16
1.36559e-06	16
1.38712e-06	16
1.39985e-06	16
1.40945e-06	16
1.4119e-06	16
1.41864e-06	16
1.4342e-06	16
1.44973e-06	16
1.45104e-06	16
1.45743e-06	16
1.45829e-06	16
1.46115e-06	16
1.48213e-06	16
1.49563e-06	16
1.504e-06	16
1.51912e-06	16
1.52479e-06	16
1.52618e-06	16
1.52951e-06	16
1.5437e-06	16
1.5494e-06	16
1.55152e-06	16
1.55155e-06	16
1.55662e-06	16
1.57041e-06	16
1.57857e-06	16
1.58214e-06	16
1.61483e-06	16
1.62861e-06	16
1.63326e-06	16
1.63699e-06	16
1.66395e-06	16
1.66445e-06	16
1.66877e-06	16
1.67637e-06	16
1.68108e-06	16
1.68675e-06	16
1.6984e-06	16
1.70253e-06	16
1.70625e-06	16
1.71351e-06	16
1.72865e-06	16
1.75382e-06	16
1.77101e-06	16
1.77755e-06	16
1.77778e-06	16
1.79032e-06	16
1.80465e-06	16
1.81808e-06	16
1.8324e-06	16
1.84333e-06	16
1.84942e-06	16
1.88162e-06	16
1.89159e-06	16
1.89236e-06	16
1.90036e-06	16
1.91266e-06	16
1.92171e-06	16
1.92559e-06	16
1.9333e-06	16
1.93572e-06	16
1.93598e-06	16
1.97652e-06	16
1.99559e-06	16
1.99628e-06	16
2.00396e-06	16
2.00722e-06	16
2.01776e-06	16
2.04276e-06	16
2.04564e-06	16
2.06652e-06	16
2.06728e-06	16
2.077e-06	16
2.14756e-06	16
2.16991e-06	16
2.28172e-06	16
2.28274e-06	16
2.293e-06	16
2.29632e-06	16
2.32117e-06	16
2.34499e-06	16
2.38737e-06	16
2.41803e-06	16
2.42575e-06	16
2.48048e-06	16
2.48299e-06	16
2.48579e-06	16
2.54102e-06	16
2.5922e-06	16
2.59453e-06	16
2.61544e-06	16
2.62412e-06	16
2.64622e-06	16
2.65457e-06	16
2.66105e-06	16
2.66729e-06	16
2.6734e-06	16
2.68755e-06	16
2.70466e-06	16
2.70637e-06	16
2.73113e-06	16
2.73278e-06	16
2.73701e-06	16
2.73968e-06	16
2.76529e-06	16
2.7845e-06	16
2.78494e-06	16
2.78927e-06	16
2.81924e-06	16
2.87889e-06	16
2.91617e-06	16
2.93431e-06	16
2.94169e-06	16
3.00318e-06	16
3.02759e-06	16
3.10902e-06	16
3.11932e-06	16
3.12648e-06	16
3.15249e-06	16
3.15391e-06	16
3.19883e-06	16
3.20302e-06	16
3.28504e-06	16
3.54712e-06	16
3.63574e-06	16
3.69939e-06	16
3.69987e-06	16
3.73039e-06	16
3.76828e-06	16
3.84666e-06	16
3.87111e-06	16
3.97675e-06	16
4.07121e-06	16
4.18909e-06	16
4.21324e-06	16
4.24928e-06	16
4.29518e-06	16
4.30536e-06	16
4.36779e-06	16
4.37206e-06	16
4.39278e-06	16
4.57212e-06	16
4.62589e-06	16
4.64045e-06	16
4.71609e-06	16
4.75664e-06	16
4.79675e-06	16
4.8265e-06	16
4.87082e-06	16
4.92854e-06	16
4.93178e-06	16
4.95237e-06	16
4.97112e-06	16
4.98878e-06	16
5.02837e-06	16
5.02845e-06	16
5.10046e-06	16
5.11948e-06	16
5.33476e-06	16
5.50457e-06	16
5.54509e-06	16
5.59037e-06	16
5.8242e-06	16
5.86227e-06	16
6.02078e-06	16
6.05505e-06	16
6.1376e-06	16
6.26476e-06	16
6.42604e-06	16
6.46406e-06	16
6.63339e-06	16
6.63797e-06	16
7.01401e-06	16
7.05855e-06	16
7.06034e-06	16
7.0993e-06	16
7.56513e-06	16
7.56994e-06	16
7.60566e-06	16
7.6273e-06	16
7.7506e-06	16
7.84949e-06	16
7.86755e-06	16
7.98633e-06	16
8.0085e-06	16
8.12199e-06	16
8.17578e-06	16
8.26947e-06	16
8.54824e-06	16
8.57669e-06	16
8.59847e-06	16
8.68318e-06	16
8.68699e-06	16
8.75346e-06	16
8.79895e-06	16
8.8478e-06	16
8.95853e-06	16
9.19655e-06	16
9.41764e-06	16
9.72443e-06	16
9.74061e-06	16
9.82262e-06	16
9.84387e-06	16
9.9564e-06	16
1.00813e-05	16
1.00882e-05	16
1.01347e-05	16
1.02325e-05	16
1.04496e-05	16
1.04719e-05	16
1.06387e-05	16
1.07455e-05	16
1.08617e-05	16
1.08959e-05	16
1.09704e-05	16
1.0972e-05	16
1.1119e-05	16
1.11523e-05	16
1.13177e-05	16
1.15402e-05	16
1.1599e-05	16
1.17454e-05	16
1.18294e-05	16
1.24209e-05	16
1.24472e-05	16
1.25846e-05	16
1.28665e-05	16
1.29862e-05	16
1.31226e-05	16
1.36585e-05	16
1.38317e-05	16
1.38464e-05	16
1.39353e-05	16
1.40932e-05	16
1.41031e-05	16
1.43463e-05	16
1.45962e-05	16
1.47448e-05	16
1.47505e-05	16
1.4967e-05	16
1.50668e-05	16
1.51823e-05	16
1.54848e-05	16
1.56652e-05	16
1.56715e-05	16
1.57848e-05	16
1.59974e-05	16
1.60983e-05	16
1.62511e-05	16
1.64258e-05	16
1.64329e-05	16
1.64369e-05	16
1.66034e-05	16
1.72228e-05	16
1.7247e-05	16
1.72722e-05	16
1.73341e-05	16
1.7454e-05	16
1.75094e-05	16
1.76123e-05	16
1.77232e-05	16
1.80971e-05	16
1.81828e-05	16
1.85176e-05	16
1.86626e-05	16
1.89e-05	16
1.8917e-05	16
1.90957e-05	16
1.91127e-05	16
1.9217e-05	16
1.93032e-05	16
1.93844e-05	16
1.93944e-05	16
1.96572e-05	16
2.03473e-05	16
2.04092e-05	16
2.05333e-05	16
2.07027e-05	16
2.0759e-05	16
2.07799e-05	16
2.11357e-05	16
2.19494e-05	16
2.22147e-05	16
2.28047e-05	16
2.28611e-05	16
2.28848e-05	16
2.33273e-05	16
2.33521e-05	16
2.35271e-05	16
2.35643e-05	16
2.38739e-05	16
2.45162e-05	16
2.46687e-05	16
2.49551e-05	16
2.51503e-05	16
2.51674e-05	16
2.54163e-05	16
2.55521e-05	16
2.58536e-05	16
2.60225e-05	16
2.61345e-05	16
2.62287e-05	16
2.67719e-05	16
2.68836e-05	16
2.82473e-05	16
2.84371e-05	16
2.86902e-05	16
2.92022e-05	16
2.92217e-05	16
2.93403e-05	16
2.96002e-05	16
2.96011e-05	16
2.99929e-05	16
3.10106e-05	16
3.12994e-05	16
3.1567e-05	16
3.17722e-05	16
3.2505e-05	16
3.26351e-05	16
3.26633e-05	16
3.27199e-05	16
3.27282e-05	16
3.27508e-05	16
3.32537e-05	16
3.33593e-05	16
3.34005e-05	16
3.34424e-05	16
3.37334e-05	16
3.38535e-05	16
3.43581e-05	16
3.46026e-05	16
3.49496e-05	16
3.51119e-05	16
3.51279e-05	16
3.52087e-05	16
3.54311e-05	16
3.58075e-05	16
3.60279e-05	16
3.61065e-05	16
3.62496e-05	16
3.63309e-05	16
3.65437e-05	16
3.69833e-05	16
3.70864e-05	16
3.71501e-05	16
3.86181e-05	16
3.87133e-05	16
3.88632e-05	16
3.89991e-05	16
3.91112e-05	16
3.96338e-05	16
3.96618e-05	16
4.0297e-05	16
4.03506e-05	16
4.0487e-05	16
4.05402e-05	16
4.19066e-05	16
4.19795e-05	16
4.21396e-05	16
4.24198e-05	16
4.25572e-05	16
4.26022e-05	16
4.34771e-05	16
4.36497e-05	16
4.4369e-05	16
4.44091e-05	16
4.53185e-05	16
4.54114e-05	16
4.54409e-05	16
4.57433e-05	16
4.60772e-05	16
4.60792e-05	16
4.74277e-05	16
4.78853e-05	16
4.82871e-05	16
4.86715e-05	16
4.86764e-05	16
4.88774e-05	16
4.88878e-05	16
4.90426e-05	16
4.92744e-05	16
4.95574e-05	16
5.05235e-05	16
5.06768e-05	16
5.07403e-05	16
5.08032e-05	16
5.10059e-05	16
5.1281e-05	16
5.13879e-05	16
5.22716e-05	16
5.22881e-05	16
5.28896e-05	16
5.4013e-05	16
5.4059e-05	16
5.42158e-05	16
5.43691e-05	16
5.44603e-05	16
5.46294e-05	16
5.46517e-05	16
5.47669e-05	16
5.50415e-05	16
5.60718e-05	16
5.60913e-05	16
5.61759e-05	16
5.73739e-05	16
5.79196e-05	16
5.7944e-05	16
5.79804e-05	16
5.80434e-05	16
5.84389e-05	16
5.8565e-05	16
5.90664e-05	16
5.93194e-05	16
5.94846e-05	16
5.99475e-05	16
6.01527e-05	16
6.01766e-05	16
6.06007e-05	16
6.07556e-05	16
6.07683e-05	16
6.09555e-05	16
6.16223e-05	16
6.1678e-05	16
6.17843e-05	16
6.25603e-05	16
6.31815e-05	16
6.33163e-05	16
6.33699e-05	16
6.44249e-05	16
6.44372e-05	16
6.46358e-05	16
6.5145e-05	16
6.52094e-05	16
6.53456e-05	16
6.64036e-05	16
6.71489e-05	16
6.75526e-05	16
6.77436e-05	16
6.78508e-05	16
6.79733e-05	16
6.84966e-05	16
6.85815e-05	16
6.87387e-05	16
6.91656e-05	16
6.95238e-05	16
6.96326e-05	16
6.99958e-05	16
7.01666e-05	16
7.04287e-05	16
7.13507e-05	16
7.18736e-05	16
7.2263e-05	16
7.26284e-05	16
7.27638e-05	16
7.28191e-05	16
7.43222e-05	16
7.55307e-05	16
7.55489e-05	16
7.62222e-05	16
7.66283e-05	16
7.73535e-05	16
7.74807e-05	16
7.88057e-05	16
7.92286e-05	16
7.96499e-05	16
8.02154e-05	16
8.05806e-05	16
8.28892e-05	16
8.29418e-05	16
8.29801e-05	16
8.55222e-05	16
8.69331e-05	16
8.78911e-05	16
8.87743e-05	16
9.03963e-05	16
9.04396e-05	16
9.11827e-05	16
9.12058e-05	16
9.40085e-05	16
9.40605e-05	16
9.41216e-05	16
9.50085e-05	16
9.8424e-05	16
9.87018e-05	16
9.87852e-05	16
9.92776e-05	16
0.000101763	16
0.000103514	16
0.000104629	16
0.00010746	16
0.000109173	16
0.000109331	16
0.000109642	16
0.00011016	16
0.000111759	16
0.000112642	16
0.000118338	16
0.000118449	16
0.000119381	16
0.000119608	16
0.000120273	16
0.000122991	16
0.000123411	16
0.000125029	16
0.000125259	16
0.000129236	16
0.000137661	16
0.000139568	16
0.000143411	16
0.000144352	16
0.000149306	16
0.000149465	16
0.000157029	16
0.000157376	16
0.000161512	16
0.000163793	16
0.000171103	16
0.000180635	16
0.00018201	16
0.000188282	16
0.000192836	16
0.000205638	16
0.000206132	16
0.000206545	16
0.000210521	16
0.000212958	16
0.000216113	16
0.00021815	16
0.00021921	16
0.000226294	16
0.000226485	16
0.000234366	16
0.000243419	16
0.000243725	16
0.000272993	16
0.000275507	16
0.000277096	16
0.000287218	16
0.000293352	16
0.000314405	16
0.000316676	16
0.000321153	16
0.00032209	16
0.000331562	16
0.000349542	16
0.00035301	16
0.000360994	16
0.000370168	16
0.000387317	16
0.000391583	16
0.000397599	16
0.000407395	16
0.000415753	16
0.000416741	16
0.000418024	16
0.000437057	16
0.000438466	16
0.00044021	16
0.000440493	16
0.000460349	16
0.000476487	16
0.000476545	16
0.000481816	16
0.000485063	16
0.000488094	16
0.000490495	16
0.000496832	16
0.000512325	16
0.000527868	16
0.00054076	16
0.000556041	16
0.000569601	16
0.000571019	16
0.000606528	16
0.000607721	16
0.000608387	16
0.000609961	16
0.000611927	16
0.000636587	16
0.000645128	16
0.000648069	16
0.000652876	16
0.000674078	16
0.000674172	16
0.000699016	16
0.000712721	16
0.000738109	16
0.000756814	16
0.000765645	16
0.000851992	16
0.000866722	16
0.000903916	16
0.00091929	16
0.000959786	16
0.000962167	16
0.00103353	16
0.00105324	16
0.00106749	16
0.00112191	16
0.00113143	16
0.00119142	16
0.00119802	16
0.00121078	16
0.00121982	16
0.00128239	16
0.00130843	16
0.0013276	16
0.00135731	16
0.00137974	16
0.00138317	16
0.00139401	16
0.00139925	16
0.00141014	16
0.00141071	16
0.00141469	16
0.00141502	16
0.00142244	16
0.00146004	16
0.00147153	16
0.00147248	16
0.00148135	16
0.0014818	16
0.00149396	16
0.00154748	16
0.00155309	16
0.00155605	16
0.00155631	16
0.00156453	16
0.00156631	16
0.00158835	16
0.00159766	16
0.00159996	16
0.00162509	16
0.00162758	16
0.00163064	16
0.00163502	16
0.00163722	16
0.00165776	16
0.0016698	16
0.00167068	16
0.00167094	16
0.00171586	16
0.00175334	16
0.00176252	16
0.00177655	16
0.00178353	16
0.0017935	16
0.00186803	16
0.00188494	16
0.0018961	16
0.00190869	16
0.00191563	16
0.00191702	16
0.0019199	16
0.00192743	16
0.00192968	16
0.00197447	16
0.00198601	16
0.00203574	16
0.00206817	16
0.00210037	16
0.00213293	16
0.00214527	16
0.00214686	16
0.00214798	16
0.00223521	16
0.00224429	16
0.00225147	16
0.00231473	16
0.00233517	16
0.00234167	16
0.00234637	16
0.0023788	16
0.00239357	16
0.00245001	16
0.00247553	16
0.00251434	16
0.00259396	16
0.00259451	16
0.0026104	16
0.0026401	16
0.00268017	16
0.0026829	16
0.002702	16
0.00276233	16
0.00277895	16
0.00278531	16
0.00281598	16
0.00283257	16
0.00284003	16
0.00287391	16
0.00291625	16
0.00292131	16
0.00293195	16
0.00294832	16
0.00297593	16
0.00297649	16
0.00297745	16
0.00298349	16
0.00298795	16
0.00298988	16
0.00299581	16
0.00300517	16
0.00301047	16
0.00304777	16
0.00305017	16
0.00308784	16
0.003088	16
0.00309253	16
0.00311999	16
0.00312583	16
0.0031853	16
0.00320453	16
0.00322589	16
0.00328565	16
0.00331129	16
0.00331223	16
0.00331793	16
0.00331979	16
0.00332953	16
0.00333518	16
0.00340081	16
0.00340516	16
0.00340927	16
0.00342856	16
0.00344903	16
0.00345084	16
0.00345217	16
0.0034991	16
0.00350613	16
0.00356499	16
0.00360459	16
0.00360613	16
0.0036072	16
0.00360832	16
0.00360863	16
0.0036087	16
0.0036087	16
0.00361023	16
0.00361061	16
0.00361224	16
0.0036128	16
0.00361782	16
0.00362837	16
0.00364325	16
0.00366476	16
0.0036746	16
0.00369215	16
0.00370691	16
0.00371482	16
0.00371612	16
0.0037162	16
0.0037368	16
0.00379105	16
0.00379943	16
0.00380915	16
0.00381118	16
0.00381404	16
0.00382252	16
0.00384087	16
0.00384876	16
0.00388046	16
0.00393547	16
0.00394919	16
0.00396956	16
0.00398993	16
0.00401629	16
0.00403336	16
0.00410824	16
0.00415332	16
0.00417537	16
0.00420612	16
0.00420991	16
0.0042986	16
0.0043646	16
0.00437004	16
0.004389	16
0.00439428	16
0.00441992	16
0.00442362	16
0.00444273	16
0.00471237	16
0.00476802	16
0.0047707	16
0.00478864	16
0.00479658	16
0.00486703	16
0.00487207	16
0.00489708	16
0.00494787	16
0.00495833	16
0.00497709	16
0.00502821	16
0.00508571	16
0.00508777	16
0.00508945	16
0.00509144	16
0.00509332	16
0.0051183	16
0.00512054	16
0.00514568	16
0.0051925	16
0.0051971	16
0.0052154	16
0.0052625	16
0.00527114	16
0.00528348	16
0.00531171	16
0.00533262	16
0.00534372	16
0.00536092	16
0.00540303	16
0.00542093	16
0.00548832	16
0.00549727	16
0.00551177	16
0.00551936	16
0.00553326	16
0.00553476	16
0.00560707	16
0.00561033	16
0.00562832	16
0.00566313	16
0.0056915	16
0.00571678	16
0.00572861	16
0.00573238	16
0.00574519	16
0.00579607	16
0.00584409	16
0.00585539	16
0.00589745	16
0.00591357	16
0.0059177	16
0.00595038	16
0.00604985	16
0.00607141	16
0.00612366	16
0.00614287	16
0.00622506	16
0.00625703	16
0.00626882	16
0.00629411	16
0.00631187	16
0.00631599	16
0.00632555	16
0.00640525	16
0.00642571	16
0.00644455	16
0.00650653	16
0.00650723	16
0.00650752	16
0.00650759	16
0.00650782	16
0.00650844	16
0.0065085	16
0.00650864	16
0.00650956	16
0.00651155	16
0.00651223	16
0.00651254	16
0.00651605	16
0.00651683	16
0.00651781	16
0.00652193	16
0.00652303	16
0.0065241	16
0.00652656	16
0.00653114	16
0.00653165	16
0.00653227	16
0.00653441	16
0.00654407	16
0.00655083	16
0.00656164	16
0.00658749	16
0.00660536	16
0.00664725	16
0.00676878	16
0.00678272	16
0.00682341	16
0.00688834	16
0.00689722	16
0.00689774	16
0.00692845	16
0.00696135	16
0.00700592	16
0.00701006	16
0.00703242	16
0.00703883	16
0.00708548	16
0.00710841	16
0.00714872	16
0.00719238	16
0.00720138	16
0.00727421	16
0.00728613	16
0.00730763	16
0.00732186	16
0.00735094	16
0.00736737	16
0.00744171	16
0.00745134	16
0.00747871	16
0.00750662	16
0.00751494	16
0.00753652	16
0.00754025	16
0.00754777	16
0.00758404	16
0.00760458	16
0.00762439	16
0.00763537	16
0.00764777	16
0.00765342	16
0.00766359	16
0.00767573	16
0.00768804	16
0.00770103	16
0.00770156	16
0.00770231	16
0.00770456	16
0.00770535	16
0.00770557	16
0.00770916	16
0.00770932	16
0.00771125	16
0.00771203	16
0.00772305	16
0.00775905	16
0.00778667	16
0.00778715	16
0.00784225	16
0.00787218	16
0.00791213	16
0.0079199	16
0.00792593	16
0.00798982	16
0.00799281	16
0.00803209	16
0.0080375	16
0.00811487	16
0.00813683	16
0.00815997	16
0.00817404	16
0.00820064	16
0.00821737	16
0.0082302	16
0.00826058	16
0.00826431	16
0.00832219	16
0.00837313	16
0.00844584	16
0.00853331	16
0.0085341	16
0.00853745	16
0.00854539	16
0.0085486	16
0.00854888	16
0.00855001	16
0.00855785	16
0.0085587	16
0.00856518	16
0.00857782	16
0.00858321	16
0.00858394	16
0.00858414	16
0.00858593	16
0.00859096	16
0.00860325	16
0.00861478	16
0.0086191	16
0.00862145	16
0.00863212	16
0.0086481	16
0.00865403	16
0.00867037	16
0.00871891	16
0.00873918	16
0.00874243	16
0.00875001	16
0.00875917	16
0.00880588	16
0.00881344	16
0.00881437	16
0.00882949	16
0.00883622	16
0.00883964	16
0.00884273	16
0.00886115	16
0.00886586	16
0.00886689	16
0.00891781	16
0.00892948	16
0.00893141	16
0.00894769	16
0.00895937	16
0.00899509	16
0.00901742	16
0.00902851	16
0.00909474	16
0.00910045	16
0.00911503	16
0.00913375	16
0.0091894	16
0.0092098	16
0.0092386	16
0.00924154	16
0.00925142	16
0.00925759	16
0.0093517	16
0.009392	16
0.00939906	16
0.00943721	16
0.00946338	16
0.00952019	16
0.00954398	16
0.00960176	16
0.00960875	16
0.00961171	16
0.00963625	16
0.0096742	16
0.00968782	16
0.00973346	16
0.00976559	16
0.00976688	16
0.00976691	16
0.00976708	16
0.00976729	16
0.00976794	16
0.00976827	16
0.0097696	16
0.00977118	16
0.00977323	16
0.00977368	16
0.00977405	16
0.00977549	16
0.00977642	16
0.00977663	16
0.00977851	16
0.00978144	16
0.00979057	16
0.00980525	16
0.0098511	16
0.00987634	16
0.00988688	16
0.00989821	16
0.00990377	16
0.00992312	16
0.00992571	16
0.00992621	16
0.00993855	16
0.0099396	16
0.00994265	16
0.00994301	16
0.00994964	16
0.00995342	16
0.00997371	16
0.0100295	16
0.0100491	16
0.0100594	16
0.0100626	16
0.0100713	16
0.0101534	16
0.0101761	16
0.0102149	16
0.0102175	16
0.010263	16
0.0102993	16
0.0103433	16
0.0103795	16
0.0103827	16
0.0104067	16
0.0104559	16
0.0104612	16
0.0104801	16
0.0105284	16
0.0106693	16
0.0106791	16
0.0107335	16
0.0107501	16
0.0107652	16
0.0107938	16
0.0108321	16
0.010872	16
0.0108823	16
0.0109018	16
0.0109148	16
0.0109318	16
0.0109461	16
0.0110061	16
0.011062	16
0.0110658	16
0.0111892	16
0.0112154	16
0.0112315	16
0.0112603	16
0.0112627	16
0.0112757	16
0.0112908	16
0.0113122	16
0.0113289	16
0.0113655	16
0.0113702	16
0.0113857	16
0.0114066	16
0.0114268	16
0.0114345	16
0.0114604	16
0.0114625	16
0.0115799	16
0.0116692	16
0.0116693	16
0.0116733	16
0.0116774	16
0.0116824	16
0.0116843	16
0.0116848	16
0.0117015	16
0.0117097	16
0.0117234	16
0.0117291	16
0.0117396	16
0.0117434	16
0.0117512	16
0.0117686	16
0.0117892	16
0.0118035	16
0.0118156	16
0.0118168	16
0.0118171	16
0.0118183	16
0.0118342	16
0.0118495	16
0.011898	16
0.0119067	16
0.0119131	16
0.011925	16
0.0119407	16
0.0119462	16
0.0119541	16
0.0119975	16
0.0120849	16
0.0122174	16
0.0122351	16
0.012255	16
0.0122608	16
0.0123073	16
0.012339	16
0.0123429	16
0.0123535	16
0.0124152	16
0.0124279	16
0.0124493	16
0.0124969	16
0.0125431	16
0.0125538	16
0.0125641	16
0.0125753	16
0.0125785	16
0.0125916	16
0.0126826	16
0.0127835	16
0.0127902	16
0.0128291	16
0.0128441	16
0.0128619	16
0.0129664	16
0.0130299	16
0.0130462	16
0.0130628	16
0.0130943	16
0.0131453	16
0.0132165	16
0.0132598	16
0.0133064	16
0.0133334	16
0.0133345	16
0.0133454	16
0.0133647	16
0.0133976	16
0.0134675	16
0.0135294	16
0.013551	16
0.0136758	16
0.0136795	16
0.0137469	16
0.0138494	16
0.0139119	16
0.0139336	16
0.0139409	16
0.0140152	16
0.0140215	16
0.0140237	16
0.0141471	16
0.0141659	16
0.0142411	16
0.0143291	16
0.0143843	16
0.0143845	16
0.0143849	16
0.014385	16
0.0143851	16
0.0143851	16
0.0143852	16
0.0143857	16
0.0143858	16
0.0143859	16
0.0143859	16
0.014386	16
0.0143862	16
0.0143862	16
0.0143865	16
0.0143865	16
0.0143865	16
0.0143866	16
0.0143868	16
0.014387	16
0.014387	16
0.0143873	16
0.0143873	16
0.0143874	16
0.0143875	16
0.0143876	16
0.0143881	16
0.0143885	16
0.0143894	16
0.0143896	16
0.0143904	16
0.0143906	16
0.0143907	16
0.014391	16
0.0143912	16
0.0143914	16
0.0143922	16
0.0143929	16
0.0143932	16
0.0143945	16
0.0143951	16
0.0143953	16
0.0143997	16
0.0144002	16
0.0144005	16
0.0144051	16
0.0144059	16
0.0144059	16
0.014413	16
0.0144513	16
0.0144721	16
0.0145007	16
0.0145167	16
0.0145584	16
0.0145904	16
0.0146147	16
0.0146868	16
0.0147163	16
0.0147167	16
0.0147255	16
0.0147757	16
0.014791	16
0.0148271	16
0.0149133	16
0.0150256	16
0.0150458	16
0.0150458	16
0.0150459	16
0.0150747	16
0.0151	16
0.0151129	16
0.0151146	16
0.015116	16
0.015162	16
0.0152222	16
0.0152695	16
0.0152791	16
0.0153097	16
0.0153493	16
0.0153562	16
0.0153725	16
0.0153861	16
0.0154276	16
0.0154341	16
0.0154728	16
0.0154948	16
0.0155915	16
0.0157608	16
0.0157828	16
0.0158142	16
