2.17028e-07	16	17	8	44
2.21445e-07	16	17	8	44
2.24599e-07	16	17	8	44
2.33256e-07	16	17	8	44
2.34594e-07	16	17	8	44
2.4307e-07	16	17	8	44
2.43239e-07	16	17	8	44
2.45337e-07	16	17	8	44
2.47174e-07	16	17	8	44
2.50014e-07	16	17	8	44
2.51819e-07	16	17	8	44
2.57515e-07	16	17	8	44
2.59578e-07	16	17	8	44
2.5985e-07	16	17	8	44
2.59952e-07	16	17	8	44
2.63031e-07	16	17	8	44
2.64553e-07	16	17	8	44
2.65214e-07	16	17	8	44
2.65433e-07	16	17	8	44
2.67426e-07	16	17	8	44
2.69726e-07	16	17	8	44
2.69834e-07	16	17	8	44
2.71086e-07	16	17	8	44
2.74626e-07	16	17	8	44
2.81145e-07	16	17	8	44
2.82082e-07	16	17	8	44
2.82508e-07	16	17	8	43
2.83254e-07	16	17	8	43
2.8751e-07	16	17	8	43
2.88259e-07	16	17	8	43
2.88555e-07	16	17	8	43
2.9327e-07	16	17	8	43
2.9389e-07	16	17	8	43
3.05459e-07	16	17	8	43
3.09617e-07	16	17	8	43
3.11478e-07	16	17	8	43
3.13797e-07	16	17	8	43
3.14686e-07	16	17	8	43
3.21245e-07	16	17	8	43
3.29404e-07	16	17	8	43
3.32675e-07	16	17	8	43
3.33497e-07	16	17	8	43
3.36108e-07	16	17	8	43
3.46004e-07	16	17	8	43
3.47178e-07	16	17	8	43
3.4989e-07	16	17	8	43
3.5121e-07	16	17	8	43
3.52353e-07	16	17	8	43
3.5455e-07	16	17	8	43
3.55221e-07	16	17	8	43
3.55295e-07	16	17	8	43
3.58558e-07	16	17	8	43
3.59701e-07	16	17	8	43
3.64447e-07	16	17	8	43
3.65344e-07	16	17	8	43
3.70062e-07	16	17	8	43
3.72831e-07	16	17	8	43
3.74108e-07	16	17	8	43
3.87494e-07	16	17	8	43
3.88452e-07	16	17	8	43
3.88511e-07	16	17	8	43
3.89542e-07	16	17	8	43
3.93066e-07	16	17	8	43
3.93615e-07	16	17	8	43
3.9362e-07	16	17	8	43
3.95895e-07	16	17	8	43
3.97762e-07	16	17	8	43
4.01032e-07	16	17	8	43
4.04557e-07	16	17	8	43
4.05952e-07	16	17	8	43
4.10509e-07	16	17	8	43
4.16018e-07	16	17	8	43
4.26352e-07	16	17	8	43
4.30558e-07	16	17	8	43
4.3391e-07	16	17	8	43
4.3429e-07	16	17	8	43
4.39441e-07	16	17	8	43
4.4605e-07	16	17	8	43
4.52751e-07	16	17	8	43
4.53329e-07	16	17	8	43
4.54463e-07	16	17	8	43
4.57298e-07	16	17	8	43
4.60733e-07	16	17	8	43
4.64059e-07	16	17	8	43
4.64667e-07	16	17	8	43
4.64745e-07	16	17	8	43
4.67892e-07	16	17	8	43
4.68189e-07	16	17	8	43
4.75194e-07	16	17	8	43
4.75824e-07	16	17	8	43
4.76886e-07	16	17	8	43
4.81808e-07	16	17	8	43
4.84685e-07	16	17	8	43
4.89824e-07	16	17	8	43
4.90787e-07	16	17	8	43
4.91697e-07	16	17	8	43
5.06036e-07	16	17	8	43
5.06078e-07	16	17	8	43
5.13565e-07	16	17	8	43
5.19247e-07	16	17	8	43
5.209e-07	16	17	8	43
5.2133e-07	16	17	8	43
5.23336e-07	16	17	8	43
5.28609e-07	16	17	8	43
5.28913e-07	16	17	8	43
5.29586e-07	16	17	8	43
5.31899e-07	16	17	8	43
5.32796e-07	16	17	8	43
5.32842e-07	16	17	8	43
5.39413e-07	16	17	8	43
5.39701e-07	16	17	8	43
5.42739e-07	16	17	8	43
5.47898e-07	16	17	8	43
5.50288e-07	16	17	8	43
5.55226e-07	16	17	8	43
5.57034e-07	16	17	8	43
5.57745e-07	16	17	8	43
5.59264e-07	16	17	8	43
5.66956e-07	16	17	8	43
5.69396e-07	16	17	8	43
5.75194e-07	16	17	8	43
5.75676e-07	16	17	8	43
5.80288e-07	16	17	8	43
5.83997e-07	16	17	8	43
5.84719e-07	16	17	8	43
5.85092e-07	16	17	8	43
5.89358e-07	16	17	8	43
5.90265e-07	16	17	8	43
5.96423e-07	16	17	8	43
6.01546e-07	16	17	8	43
6.03005e-07	16	17	8	43
6.03461e-07	16	17	8	43
6.03693e-07	16	17	8	43
6.05413e-07	16	17	8	43
6.0843e-07	16	17	8	43
6.16514e-07	16	17	8	43
6.19622e-07	16	17	8	43
6.22369e-07	16	17	8	43
6.23731e-07	16	17	8	43
6.27102e-07	16	17	8	43
6.32703e-07	16	17	8	43
6.33126e-07	16	17	8	43
6.35211e-07	16	17	8	43
6.35416e-07	16	17	8	43
6.37983e-07	16	17	8	43
6.40227e-07	16	17	8	43
6.44116e-07	16	17	8	43
6.44497e-07	16	17	8	43
6.48763e-07	16	17	8	43
6.55649e-07	16	17	8	43
6.592e-07	16	17	8	43
6.59226e-07	16	17	8	43
6.59954e-07	16	17	8	43
6.64162e-07	16	17	8	43
6.68383e-07	16	17	8	43
6.69378e-07	16	17	8	43
6.76483e-07	16	17	8	43
6.77911e-07	16	17	8	43
6.78954e-07	16	17	8	43
6.79591e-07	16	17	8	43
6.81729e-07	16	17	8	43
6.83743e-07	16	17	8	43
6.90585e-07	16	17	8	43
6.91702e-07	16	17	8	43
7.01207e-07	16	17	8	43
7.04517e-07	16	17	8	43
7.07912e-07	16	17	8	43
7.10982e-07	16	17	8	43
7.11345e-07	16	17	8	43
7.14741e-07	16	17	8	43
7.16674e-07	16	17	8	43
7.24657e-07	16	17	8	43
7.29275e-07	16	17	8	43
7.34586e-07	16	17	8	43
7.3883e-07	16	17	8	43
7.39992e-07	16	17	8	43
7.42927e-07	16	17	8	43
7.50018e-07	16	17	8	43
7.55146e-07	16	17	8	43
7.60411e-07	16	17	8	43
7.62509e-07	16	17	8	43
7.6297e-07	16	17	8	43
7.65486e-07	16	17	8	43
7.67592e-07	16	17	8	43
7.67986e-07	16	17	8	43
7.69257e-07	16	17	8	43
7.723e-07	16	17	8	43
7.73804e-07	16	17	8	43
7.77178e-07	16	17	8	43
7.79367e-07	16	17	8	43
7.79458e-07	16	17	8	43
7.83077e-07	16	17	8	43
7.88901e-07	16	17	8	43
7.94155e-07	16	17	8	43
7.96054e-07	16	17	8	43
8.03503e-07	16	17	8	43
8.04905e-07	16	17	8	43
8.08086e-07	16	17	8	43
8.10163e-07	16	17	8	43
8.11816e-07	16	17	8	43
8.14412e-07	16	17	8	43
8.1712e-07	16	17	8	43
8.19239e-07	16	17	8	43
8.21378e-07	16	17	8	43
8.24752e-07	16	17	8	43
8.30583e-07	16	17	8	43
8.31158e-07	16	17	8	43
8.35407e-07	16	17	8	43
8.35739e-07	16	17	8	43
8.39305e-07	16	17	8	43
8.53067e-07	16	17	8	43
8.55689e-07	16	17	8	43
8.55929e-07	16	17	8	43
8.58197e-07	16	17	8	43
8.68533e-07	16	17	8	43
8.711e-07	16	17	8	43
8.74579e-07	16	17	8	43
8.76012e-07	16	17	8	43
8.81783e-07	16	17	8	43
8.91608e-07	16	17	8	43
8.95506e-07	16	17	8	43
9.03138e-07	16	17	8	43
9.03155e-07	16	17	8	43
9.09818e-07	16	17	8	43
9.10247e-07	16	17	8	43
9.1104e-07	16	17	8	43
9.25883e-07	16	17	8	43
9.27653e-07	16	17	8	43
9.28443e-07	16	17	8	43
9.33333e-07	16	17	8	43
9.39074e-07	16	17	8	43
9.42803e-07	16	17	8	43
9.47172e-07	16	17	8	43
9.5097e-07	16	17	8	43
9.56131e-07	16	17	8	43
9.59048e-07	16	17	8	43
9.61752e-07	16	17	8	43
9.63722e-07	16	17	8	43
9.66696e-07	16	17	8	43
9.67967e-07	16	17	8	43
9.68128e-07	16	17	8	43
9.69222e-07	16	17	8	43
9.72712e-07	16	17	8	43
9.79312e-07	16	17	8	43
9.82788e-07	16	17	8	43
9.8412e-07	16	17	8	43
9.88047e-07	16	17	8	43
9.91964e-07	16	17	8	43
9.92914e-07	16	17	8	43
9.93888e-07	16	17	8	43
1.00091e-06	16	17	8	43
1.00331e-06	16	17	8	43
1.0041e-06	16	17	8	43
1.00698e-06	16	17	8	43
1.00847e-06	16	17	8	43
1.01346e-06	16	17	8	43
1.02034e-06	16	17	8	43
1.03094e-06	16	17	8	43
1.04062e-06	16	17	8	43
1.04146e-06	16	17	8	43
1.05659e-06	16	17	8	43
1.05759e-06	16	17	8	43
1.05765e-06	16	17	8	43
1.06487e-06	16	17	8	43
1.06714e-06	16	17	8	43
1.0697e-06	16	17	8	43
1.07301e-06	16	17	8	43
1.07383e-06	16	17	8	43
1.07577e-06	16	17	8	43
1.07774e-06	16	17	8	43
1.09438e-06	16	17	8	43
1.09547e-06	16	17	8	43
1.10623e-06	16	17	8	43
1.11253e-06	16	17	8	43
1.11705e-06	16	17	8	43
1.11984e-06	16	17	8	43
1.12817e-06	16	17	8	43
1.12831e-06	16	17	8	43
1.13514e-06	16	17	8	43
1.14095e-06	16	17	8	43
1.15023e-06	16	17	8	43
1.15719e-06	16	17	8	43
1.16152e-06	16	17	8	43
1.16567e-06	16	17	8	43
1.17466e-06	16	17	8	43
1.19002e-06	16	17	8	43
1.19771e-06	16	17	8	43
1.19904e-06	16	17	8	43
1.2009e-06	16	17	8	43
1.20168e-06	16	17	8	43
1.21435e-06	16	17	8	43
1.21448e-06	16	17	8	43
1.21487e-06	16	17	8	43
1.21976e-06	16	17	8	43
1.21976e-06	16	17	8	43
1.22009e-06	16	17	8	43
1.22031e-06	16	17	8	43
1.22062e-06	16	17	8	43
1.22088e-06	16	17	8	43
1.23045e-06	16	17	8	43
1.2324e-06	16	17	8	43
1.23825e-06	16	17	8	43
1.24389e-06	16	17	8	43
1.24646e-06	16	17	8	43
1.2476e-06	16	17	8	43
1.25013e-06	16	17	8	43
1.26053e-06	16	17	8	43
1.26232e-06	16	17	8	43
1.27989e-06	16	17	8	43
1.28101e-06	16	17	8	43
1.29435e-06	16	17	8	43
1.30846e-06	16	17	8	43
1.32274e-06	16	17	8	43
1.3257e-06	16	17	8	43
1.32604e-06	16	17	8	43
1.33099e-06	16	17	8	43
1.33573e-06	16	17	8	43
1.3679e-06	16	17	8	43
1.37754e-06	16	17	8	43
1.38027e-06	16	17	8	43
1.38477e-06	16	17	8	43
1.38854e-06	16	17	8	43
1.39258e-06	16	17	8	43
1.40428e-06	16	17	8	43
1.40662e-06	16	17	8	43
1.40676e-06	16	17	8	43
1.4068e-06	16	17	8	43
1.41615e-06	16	17	8	43
1.41903e-06	16	17	8	43
1.42928e-06	16	17	8	43
1.43487e-06	16	17	8	43
1.44097e-06	16	17	8	43
1.44298e-06	16	17	8	43
1.44618e-06	16	17	8	43
1.44852e-06	16	17	8	43
1.45071e-06	16	17	8	43
1.45364e-06	16	17	8	43
1.45546e-06	16	17	8	43
1.45757e-06	16	17	8	43
1.46225e-06	16	17	8	43
1.47914e-06	16	17	8	43
1.48307e-06	16	17	8	43
1.48701e-06	16	17	8	43
1.48953e-06	16	17	8	43
1.49279e-06	16	17	8	43
1.49481e-06	16	17	8	43
1.49482e-06	16	17	8	43
1.49633e-06	16	17	8	43
1.51169e-06	16	17	8	43
1.51261e-06	16	17	8	43
1.51954e-06	16	17	8	43
1.52196e-06	16	17	8	43
1.52394e-06	16	17	8	43
1.52937e-06	16	17	8	43
1.53638e-06	16	17	8	43
1.54064e-06	16	17	8	43
1.54541e-06	16	17	8	43
1.55343e-06	16	17	8	43
1.55349e-06	16	17	8	43
1.56292e-06	16	17	8	43
1.56313e-06	16	17	8	43
1.56758e-06	16	17	8	43
1.56863e-06	16	17	8	43
1.57514e-06	16	17	8	43
1.58311e-06	16	17	8	43
1.5878e-06	16	17	8	43
1.58997e-06	16	17	8	43
1.59976e-06	16	17	8	43
1.60179e-06	16	17	8	43
1.60485e-06	16	17	8	43
1.61844e-06	16	17	8	43
1.63027e-06	16	17	8	43
1.63818e-06	16	17	8	43
1.64095e-06	16	17	8	43
1.64265e-06	16	17	8	43
1.64325e-06	16	17	8	43
1.64387e-06	16	17	8	43
1.64847e-06	16	17	8	43
1.66268e-06	16	17	8	43
1.66473e-06	16	17	8	43
1.68348e-06	16	17	8	43
1.69002e-06	16	17	8	43
1.69031e-06	16	17	8	43
1.69898e-06	16	17	8	43
1.69996e-06	16	17	8	43
1.70355e-06	16	17	8	43
1.72377e-06	16	17	8	43
1.73134e-06	16	17	8	43
1.73241e-06	16	17	8	43
1.73857e-06	16	17	8	43
1.74712e-06	16	17	8	43
1.7526e-06	16	17	8	43
1.75502e-06	16	17	8	43
1.75714e-06	16	17	8	43
1.76083e-06	16	17	8	43
1.76216e-06	16	17	8	43
1.76996e-06	16	17	8	43
1.77449e-06	16	17	8	43
1.78461e-06	16	17	8	43
1.78586e-06	16	17	8	43
1.78867e-06	16	17	8	43
1.79277e-06	16	17	8	43
1.79669e-06	16	17	8	43
1.79838e-06	16	17	8	43
1.79973e-06	16	17	8	43
1.80179e-06	16	17	8	43
1.80379e-06	16	17	8	43
1.80524e-06	16	17	8	43
1.80689e-06	16	17	8	43
1.80825e-06	16	17	8	43
1.81123e-06	16	17	8	43
1.82806e-06	16	17	8	43
1.83072e-06	16	17	8	43
1.83153e-06	16	17	8	43
1.83401e-06	16	17	8	43
1.84016e-06	16	17	8	43
1.84398e-06	16	17	8	43
1.85518e-06	16	17	8	43
1.86189e-06	16	17	8	43
1.87314e-06	16	17	8	43
1.87557e-06	16	17	8	43
1.87574e-06	16	17	8	43
1.87901e-06	16	17	8	43
1.88035e-06	16	17	8	43
1.88053e-06	16	17	8	43
1.89189e-06	16	17	8	43
1.9033e-06	16	17	8	43
1.90532e-06	16	17	8	43
1.90567e-06	16	17	8	43
1.9135e-06	16	17	8	43
1.92738e-06	16	17	8	43
1.94423e-06	16	17	8	43
1.94475e-06	16	17	8	43
1.94734e-06	16	17	8	43
1.94946e-06	16	17	8	43
1.95497e-06	16	17	8	43
1.9832e-06	16	17	8	43
1.98555e-06	16	17	8	43
1.99608e-06	16	17	8	43
2.01051e-06	16	17	8	43
2.01292e-06	16	17	8	43
2.04839e-06	16	17	8	43
2.04951e-06	16	17	8	43
2.05294e-06	16	17	8	43
2.06686e-06	16	17	8	43
2.06773e-06	16	17	8	43
2.07961e-06	16	17	8	43
2.08271e-06	16	17	8	43
2.09677e-06	16	17	8	43
2.09746e-06	16	17	8	43
2.10599e-06	16	17	8	43
2.10844e-06	16	17	8	43
2.11159e-06	16	17	8	43
2.11362e-06	16	17	8	43
2.12086e-06	16	17	8	43
2.12451e-06	16	17	8	43
2.12617e-06	16	17	8	43
2.13313e-06	16	17	8	43
2.14963e-06	16	17	8	43
2.15021e-06	16	17	8	43
2.15695e-06	16	17	8	43
2.16084e-06	16	17	8	43
2.16295e-06	16	17	8	43
2.19194e-06	16	17	8	43
2.19266e-06	16	17	8	43
2.20452e-06	16	17	8	43
2.2052e-06	16	17	8	43
2.20855e-06	16	17	8	43
2.21895e-06	16	17	8	43
2.2484e-06	16	17	8	43
2.24916e-06	16	17	8	43
2.27767e-06	16	17	8	43
2.28111e-06	16	17	8	43
2.28339e-06	16	17	8	43
2.28529e-06	16	17	8	43
2.3302e-06	16	17	8	43
2.34392e-06	16	17	8	43
2.356e-06	16	17	8	43
2.3645e-06	16	17	8	43
2.37037e-06	16	17	8	43
2.38036e-06	16	17	8	43
2.40712e-06	16	17	8	43
2.42723e-06	16	17	8	43
2.43398e-06	16	17	8	43
2.43759e-06	16	17	8	43
2.44044e-06	16	17	8	43
2.44106e-06	16	17	8	43
2.44115e-06	16	17	8	43
2.45275e-06	16	17	8	43
2.46347e-06	16	17	8	43
2.47594e-06	16	17	8	43
2.48735e-06	16	17	8	43
2.48894e-06	16	17	8	43
2.53267e-06	16	17	8	43
2.54537e-06	16	17	8	43
2.55231e-06	16	17	8	43
2.56374e-06	16	17	8	43
2.57968e-06	16	17	8	43
2.57983e-06	16	17	8	43
2.58156e-06	16	17	8	43
2.59604e-06	16	17	8	43
2.59935e-06	16	17	8	43
2.60429e-06	16	17	8	43
2.60789e-06	16	17	8	43
2.61336e-06	16	17	8	43
2.61726e-06	16	17	8	43
2.63277e-06	16	17	8	43
2.64535e-06	16	17	8	43
2.64566e-06	16	17	8	43
2.65417e-06	16	17	8	43
2.65451e-06	16	17	8	43
2.65582e-06	16	17	8	43
2.68726e-06	16	17	8	43
2.68849e-06	16	17	8	43
2.68987e-06	16	17	8	43
2.70345e-06	16	17	8	43
2.72089e-06	16	17	8	43
2.72091e-06	16	17	8	43
2.73354e-06	16	17	8	43
2.75419e-06	16	17	8	43
2.76443e-06	16	17	8	43
2.76635e-06	16	17	8	43
2.76981e-06	16	17	8	43
2.79465e-06	16	17	8	43
2.79738e-06	16	17	8	43
2.79808e-06	16	17	8	43
2.80087e-06	16	17	8	43
2.80877e-06	16	17	8	43
2.81242e-06	16	17	8	43
2.81626e-06	16	17	8	43
2.81701e-06	16	17	8	43
2.84037e-06	16	17	8	43
2.85174e-06	16	17	8	43
2.85349e-06	16	17	8	43
2.87291e-06	16	17	8	43
2.87399e-06	16	17	8	43
2.88602e-06	16	17	8	43
2.8964e-06	16	17	8	43
2.90566e-06	16	17	8	43
2.91681e-06	16	17	8	43
2.93271e-06	16	17	8	43
2.94351e-06	16	17	8	43
2.95983e-06	16	17	8	43
2.98163e-06	16	17	8	43
2.98928e-06	16	17	8	43
3.00479e-06	16	17	8	43
3.02775e-06	16	17	8	43
3.05512e-06	16	17	8	43
3.06286e-06	16	17	8	43
3.06409e-06	16	17	8	43
3.06426e-06	16	17	8	43
3.07395e-06	16	17	8	43
3.09087e-06	16	17	8	43
3.10888e-06	16	17	8	43
3.12054e-06	16	17	8	43
3.1296e-06	16	17	8	43
3.13088e-06	16	17	8	43
3.14311e-06	16	17	8	43
3.15538e-06	16	17	8	43
3.16452e-06	16	17	8	43
3.16466e-06	16	17	8	43
3.19516e-06	16	17	8	43
3.22157e-06	16	17	8	43
3.22985e-06	16	17	8	43
3.2333e-06	16	17	8	43
3.24591e-06	16	17	8	43
3.26672e-06	16	17	8	43
3.2749e-06	16	17	8	43
3.28039e-06	16	17	8	43
3.29048e-06	16	17	8	43
3.29524e-06	16	17	8	43
3.30069e-06	16	17	8	43
3.31852e-06	16	17	8	43
3.31957e-06	16	17	8	43
3.32289e-06	16	17	8	43
3.32644e-06	16	17	8	43
3.3307e-06	16	17	8	43
3.36108e-06	16	17	8	43
3.37974e-06	16	17	8	43
3.39586e-06	16	17	8	43
3.40164e-06	16	17	8	43
3.4063e-06	16	17	8	43
3.40783e-06	16	17	8	43
3.40805e-06	16	17	8	43
3.41486e-06	16	17	8	43
3.42486e-06	16	17	8	43
3.4261e-06	16	17	8	43
3.42941e-06	16	17	8	43
3.4346e-06	16	17	8	43
3.45337e-06	16	17	8	43
3.46142e-06	16	17	8	43
3.46203e-06	16	17	8	43
3.46637e-06	16	17	8	43
3.46911e-06	16	17	8	43
3.49464e-06	16	17	8	43
3.50144e-06	16	17	8	43
3.50947e-06	16	17	8	43
3.52478e-06	16	17	8	43
3.53195e-06	16	17	8	43
3.53735e-06	16	17	8	43
3.54266e-06	16	17	8	43
3.55813e-06	16	17	8	43
3.56216e-06	16	17	8	43
3.56858e-06	16	17	8	43
3.57626e-06	16	17	8	43
3.57854e-06	16	17	8	43
3.60561e-06	16	17	8	43
3.61841e-06	16	17	8	43
3.62383e-06	16	17	8	43
3.62531e-06	16	17	8	43
3.64443e-06	16	17	8	43
3.68654e-06	16	17	8	43
3.69259e-06	16	17	8	43
3.70892e-06	16	17	8	43
3.72771e-06	16	17	8	43
3.74928e-06	16	17	8	43
3.76236e-06	16	17	8	43
3.77131e-06	16	17	8	43
3.81518e-06	16	17	8	43
3.83074e-06	16	17	8	43
3.85143e-06	16	17	8	43
3.85482e-06	16	17	8	43
3.87509e-06	16	17	8	43
3.90984e-06	16	17	8	43
3.91524e-06	16	17	8	43
3.92347e-06	16	17	8	43
3.92951e-06	16	17	8	43
3.9576e-06	16	17	8	43
3.96275e-06	16	17	8	43
3.99539e-06	16	17	8	43
4.00459e-06	16	17	8	43
4.01178e-06	16	17	8	43
4.01602e-06	16	17	8	43
4.01857e-06	16	17	8	43
4.02544e-06	16	17	8	43
4.04603e-06	16	17	8	43
4.04866e-06	16	17	8	43
4.0688e-06	16	17	8	43
4.09766e-06	16	17	8	43
4.10488e-06	16	17	8	43
4.2006e-06	16	17	8	43
4.21645e-06	16	17	8	43
4.22579e-06	16	17	8	43
4.24079e-06	16	17	8	43
4.26895e-06	16	17	8	43
4.27207e-06	16	17	8	43
4.30798e-06	16	17	8	43
4.3394e-06	16	17	8	43
4.37399e-06	16	17	8	43
4.3938e-06	16	17	8	43
4.41918e-06	16	17	8	43
4.42946e-06	16	17	8	43
4.43436e-06	16	17	8	43
4.43797e-06	16	17	8	43
4.44588e-06	16	17	8	43
4.45337e-06	16	17	8	43
4.46439e-06	16	17	8	43
4.46966e-06	16	17	8	43
4.47128e-06	16	17	8	43
4.49348e-06	16	17	8	43
4.50185e-06	16	17	8	43
4.51698e-06	16	17	8	43
4.55374e-06	16	17	8	43
4.56951e-06	16	17	8	43
4.59178e-06	16	17	8	43
4.60481e-06	16	17	8	43
4.61967e-06	16	17	8	43
4.6209e-06	16	17	8	43
4.64562e-06	16	17	8	43
4.64601e-06	16	17	8	43
4.6495e-06	16	17	8	43
4.66704e-06	16	17	8	43
4.6855e-06	16	17	8	43
4.68932e-06	16	17	8	43
4.69593e-06	16	17	8	43
4.69607e-06	16	17	8	43
4.75217e-06	16	17	8	43
4.7656e-06	16	17	8	43
4.77021e-06	16	17	8	43
4.77335e-06	16	17	8	43
4.8092e-06	16	17	8	43
4.81973e-06	16	17	8	43
4.82206e-06	16	17	8	43
4.82214e-06	16	17	8	43
4.83459e-06	16	17	8	43
4.89546e-06	16	17	8	43
4.9144e-06	16	17	8	43
4.92779e-06	16	17	8	43
4.98367e-06	16	17	8	43
5.00317e-06	16	17	8	43
5.01912e-06	16	17	8	43
5.0527e-06	16	17	8	43
5.06558e-06	16	17	8	43
5.06823e-06	16	17	8	43
5.09702e-06	16	17	8	43
5.13185e-06	16	17	8	43
5.14002e-06	16	17	8	43
5.17075e-06	16	17	8	43
5.17749e-06	16	17	8	43
5.19735e-06	16	17	8	43
5.20843e-06	16	17	8	43
5.24879e-06	16	17	8	43
5.24905e-06	16	17	8	43
5.25413e-06	16	17	8	43
5.26339e-06	16	17	8	43
5.28627e-06	16	17	8	43
5.29051e-06	16	17	8	43
5.39612e-06	16	17	8	43
5.4172e-06	16	17	8	43
5.43462e-06	16	17	8	43
5.46886e-06	16	17	8	43
5.49188e-06	16	17	8	43
5.50716e-06	16	17	8	43
5.5338e-06	16	17	8	43
5.59908e-06	16	17	8	43
5.61319e-06	16	17	8	43
5.71022e-06	16	17	8	43
5.73448e-06	16	17	8	43
5.7403e-06	16	17	8	43
5.78496e-06	16	17	8	43
5.84475e-06	16	17	8	43
5.85267e-06	16	17	8	43
5.87732e-06	16	17	8	43
5.91429e-06	16	17	8	43
5.93761e-06	16	17	8	43
5.94336e-06	16	17	8	43
5.94454e-06	16	17	8	43
5.98171e-06	16	17	8	43
6.03201e-06	16	17	8	43
6.04613e-06	16	17	8	43
6.05589e-06	16	17	8	43
6.1556e-06	16	17	8	43
6.27321e-06	16	17	8	43
6.29551e-06	16	17	8	43
6.44053e-06	16	17	8	43
6.50566e-06	16	17	8	43
6.53494e-06	16	17	8	43
6.58317e-06	16	17	8	43
6.60674e-06	16	17	8	43
6.67361e-06	16	17	8	43
6.68267e-06	16	17	8	43
6.73369e-06	16	17	8	43
6.7387e-06	16	17	8	43
6.76454e-06	16	17	8	43
6.82688e-06	16	17	8	43
6.84177e-06	16	17	8	43
6.91678e-06	16	17	8	43
6.94095e-06	16	17	8	43
6.95555e-06	16	17	8	43
7.06425e-06	16	17	8	43
7.12708e-06	16	17	8	43
7.17137e-06	16	17	8	43
7.17731e-06	16	17	8	43
7.29363e-06	16	17	8	43
7.29569e-06	16	17	8	43
7.31238e-06	16	17	8	43
7.31474e-06	16	17	8	43
7.31926e-06	16	17	8	43
