3.01203e-06	18	15	6	48
3.01275e-06	18	15	6	48
3.0136e-06	18	15	6	48
3.01675e-06	18	15	6	48
3.02136e-06	18	15	6	48
3.02805e-06	18	15	6	48
3.03719e-06	18	15	6	48
3.04843e-06	18	15	6	48
3.0558e-06	18	15	6	48
3.06542e-06	18	15	6	48
3.07081e-06	18	15	6	48
3.0769e-06	18	15	6	48
3.08406e-06	18	15	6	48
3.08409e-06	18	15	6	48
3.08432e-06	18	15	6	48
3.08858e-06	18	15	6	48
3.09446e-06	18	15	6	48
3.1096e-06	18	15	6	48
3.11017e-06	18	15	6	48
3.12109e-06	18	15	6	48
3.13295e-06	18	15	6	48
3.14798e-06	18	15	6	48
3.16983e-06	18	15	6	48
3.17411e-06	18	15	6	48
3.17623e-06	18	15	6	48
3.18064e-06	18	15	6	48
3.23446e-06	18	15	6	48
3.24934e-06	18	15	6	48
3.25421e-06	18	15	6	48
3.26218e-06	18	15	6	48
3.26356e-06	18	15	6	48
3.269e-06	18	15	6	48
3.27846e-06	18	15	6	48
3.28026e-06	18	15	6	48
3.28499e-06	18	15	6	48
3.31456e-06	18	15	6	48
3.32159e-06	18	15	6	48
3.32635e-06	18	15	6	48
3.32961e-06	18	15	6	48
3.33919e-06	18	15	6	48
3.34062e-06	18	15	6	48
3.34433e-06	18	15	6	48
3.35645e-06	18	15	6	48
3.36e-06	18	15	6	48
3.37603e-06	18	15	6	48
3.40785e-06	18	15	6	48
3.41645e-06	18	15	6	48
3.41745e-06	18	15	6	48
3.43969e-06	18	15	6	48
3.44765e-06	18	15	6	48
3.46707e-06	18	15	6	48
3.47008e-06	18	15	6	48
3.4758e-06	18	15	6	48
3.4963e-06	18	15	6	48
3.50921e-06	18	15	6	48
3.51518e-06	18	15	6	48
3.51718e-06	18	15	6	48
3.51878e-06	18	15	6	48
3.53849e-06	18	15	6	48
3.5626e-06	18	15	6	48
3.58769e-06	18	15	6	48
3.59028e-06	18	15	6	48
3.59663e-06	18	15	6	48
3.61281e-06	18	15	6	48
3.6921e-06	18	15	6	48
3.70421e-06	18	15	6	48
3.72105e-06	18	15	6	48
3.74071e-06	18	15	6	48
3.7509e-06	18	15	6	48
3.76273e-06	18	15	6	48
3.77613e-06	18	15	6	48
3.82178e-06	18	15	6	48
3.84543e-06	18	15	6	48
3.85619e-06	18	15	6	48
3.88554e-06	18	15	6	48
3.88966e-06	18	15	6	48
3.89241e-06	18	15	6	48
3.8936e-06	18	15	6	48
3.96046e-06	18	15	6	48
3.98212e-06	18	15	6	48
4.00468e-06	18	15	6	48
4.02134e-06	18	15	6	48
4.03641e-06	18	15	6	48
4.05338e-06	18	15	6	48
4.07537e-06	18	15	6	48
4.08358e-06	18	15	6	48
4.09152e-06	18	15	6	48
4.13287e-06	18	15	6	48
4.17297e-06	18	15	6	48
4.17335e-06	18	15	6	48
4.1869e-06	18	15	6	48
4.20228e-06	18	15	6	48
4.22817e-06	18	15	6	48
4.26484e-06	18	15	6	48
4.26502e-06	18	15	6	48
4.27209e-06	18	15	6	48
4.28935e-06	18	15	6	48
4.29545e-06	18	15	6	48
4.30577e-06	18	15	6	48
4.3521e-06	18	15	6	48
4.35637e-06	18	15	6	48
4.37766e-06	18	15	6	48
4.402e-06	18	15	6	48
4.40927e-06	18	15	6	48
4.41039e-06	18	15	6	48
4.4236e-06	18	15	6	48
4.45961e-06	18	15	6	48
4.46438e-06	18	15	6	48
4.48742e-06	18	15	6	48
4.50401e-06	18	15	6	48
4.52712e-06	18	15	6	48
4.55349e-06	18	15	6	48
4.56274e-06	18	15	6	48
4.58048e-06	18	15	6	48
4.59181e-06	18	15	6	48
4.60837e-06	18	15	6	48
4.64041e-06	18	15	6	48
4.64684e-06	18	15	6	48
4.65637e-06	18	15	6	48
4.68879e-06	18	15	6	48
4.6962e-06	18	15	6	48
4.71717e-06	18	15	6	48
4.72713e-06	18	15	6	48
4.74675e-06	18	15	6	48
4.7493e-06	18	15	6	48
4.768e-06	18	15	6	48
4.76928e-06	18	15	6	48
4.77301e-06	18	15	6	48
4.79637e-06	18	15	6	48
4.80336e-06	18	15	6	48
4.80547e-06	18	15	6	48
4.82196e-06	18	15	6	48
4.82939e-06	18	15	6	48
4.85441e-06	18	15	6	48
4.89131e-06	18	15	6	48
4.89905e-06	18	15	6	48
4.91565e-06	18	15	6	48
4.93236e-06	18	15	6	48
4.94542e-06	18	15	6	48
4.98368e-06	18	15	6	48
4.99215e-06	18	15	6	48
5.00126e-06	18	15	6	48
5.00244e-06	18	15	6	48
5.02262e-06	18	15	6	48
5.02744e-06	18	15	6	48
5.07101e-06	18	15	6	48
5.12328e-06	18	15	6	48
5.13394e-06	18	15	6	48
5.18716e-06	18	15	6	48
5.20312e-06	18	15	6	48
5.23077e-06	18	15	6	48
5.26098e-06	18	15	6	48
5.27128e-06	18	15	6	48
5.27447e-06	18	15	6	48
5.27495e-06	18	15	6	48
5.27861e-06	18	15	6	48
5.29235e-06	18	15	6	48
5.30227e-06	18	15	6	48
5.3104e-06	18	15	6	48
5.34508e-06	18	15	6	48
5.44912e-06	18	15	6	48
5.47539e-06	18	15	6	48
5.50875e-06	18	15	6	48
5.51144e-06	18	15	6	48
5.57499e-06	18	15	6	48
5.59456e-06	18	15	6	48
5.59763e-06	18	15	6	48
5.60115e-06	18	15	6	48
5.62115e-06	18	15	6	48
5.63352e-06	18	15	6	48
5.67142e-06	18	15	6	48
5.69844e-06	18	15	6	48
5.78874e-06	18	15	6	48
5.81552e-06	18	15	6	48
5.8501e-06	18	15	6	48
5.85705e-06	18	15	6	48
5.87257e-06	18	15	6	48
5.894e-06	18	15	6	48
5.91848e-06	18	15	6	48
5.97288e-06	18	15	6	48
6.01563e-06	18	15	6	48
6.04156e-06	18	15	6	48
6.04729e-06	18	15	6	48
6.06907e-06	18	15	6	48
6.15308e-06	18	15	6	48
6.15812e-06	18	15	6	48
6.18353e-06	18	15	6	48
6.18699e-06	18	15	6	48
6.28281e-06	18	15	6	48
6.34595e-06	18	15	6	48
6.36366e-06	18	15	6	48
6.36973e-06	18	15	6	48
6.42905e-06	18	15	6	48
6.48954e-06	18	15	6	48
6.52338e-06	18	15	6	48
6.54904e-06	18	15	6	48
6.59133e-06	18	15	6	48
6.5974e-06	18	15	6	48
6.59909e-06	18	15	6	48
6.6394e-06	18	15	6	48
6.67892e-06	18	15	6	48
6.70506e-06	18	15	6	48
6.74287e-06	18	15	6	48
6.76049e-06	18	15	6	48
6.76061e-06	18	15	6	48
6.79517e-06	18	15	6	48
6.81861e-06	18	15	6	48
6.83307e-06	18	15	6	48
6.87142e-06	18	15	6	48
6.92981e-06	18	15	6	48
6.94735e-06	18	15	6	48
6.9478e-06	18	15	6	48
7.00853e-06	18	15	6	48
7.06759e-06	18	15	6	48
7.22617e-06	18	15	6	48
7.2841e-06	18	15	6	48
7.29134e-06	18	15	6	48
7.37394e-06	18	15	6	48
7.42324e-06	18	15	6	48
7.45448e-06	18	15	6	48
7.48298e-06	18	15	6	48
7.51083e-06	18	15	6	48
7.60734e-06	18	15	6	48
7.64722e-06	18	15	6	48
7.66503e-06	18	15	6	48
7.70918e-06	18	15	6	48
7.86101e-06	18	15	6	48
7.89554e-06	18	15	6	48
7.93159e-06	18	15	6	48
7.97619e-06	18	15	6	48
7.97753e-06	18	15	6	48
8.01921e-06	18	15	6	48
8.32598e-06	18	15	6	48
