1.07312e-06	15	17	7	46
1.09968e-06	15	17	7	46
1.10069e-06	15	17	7	46
1.10176e-06	15	17	7	46
1.11951e-06	15	17	7	46
1.12343e-06	15	17	7	46
1.12855e-06	15	17	7	46
1.13428e-06	15	17	7	46
1.13569e-06	15	17	7	46
1.13642e-06	15	17	7	46
1.14015e-06	15	17	7	46
1.14073e-06	15	17	7	46
1.14358e-06	15	17	7	46
1.15261e-06	15	17	7	46
1.1598e-06	15	17	7	46
1.16171e-06	15	17	7	46
1.16983e-06	15	17	7	46
1.1701e-06	15	17	7	46
1.1705e-06	15	17	7	46
1.17205e-06	15	17	7	46
1.17291e-06	15	17	7	46
1.17434e-06	15	17	7	46
1.18315e-06	15	17	7	46
1.18749e-06	15	17	7	46
1.19679e-06	15	17	7	46
1.2025e-06	15	17	7	46
1.20665e-06	15	17	7	46
1.21655e-06	15	17	7	46
1.22093e-06	15	17	7	46
1.22152e-06	15	17	7	46
1.22443e-06	15	17	7	46
1.22562e-06	15	17	7	46
1.23693e-06	15	17	7	46
1.23993e-06	15	17	7	46
1.24336e-06	15	17	7	46
1.25005e-06	15	17	7	46
1.25506e-06	15	17	7	46
1.26749e-06	15	17	7	46
1.27133e-06	15	17	7	46
1.27782e-06	15	17	7	46
1.27784e-06	15	17	7	46
1.27802e-06	15	17	7	46
1.27832e-06	15	17	7	46
1.28247e-06	15	17	7	46
1.29639e-06	15	17	7	46
1.3009e-06	15	17	7	46
1.30301e-06	15	17	7	46
1.30789e-06	15	17	7	46
1.31033e-06	15	17	7	46
1.31182e-06	15	17	7	46
1.31307e-06	15	17	7	46
1.33867e-06	15	17	7	46
1.3396e-06	15	17	7	46
1.35003e-06	15	17	7	46
1.35203e-06	15	17	7	46
1.35296e-06	15	17	7	46
1.36116e-06	15	17	7	46
1.37375e-06	15	17	7	46
1.38004e-06	15	17	7	46
1.38037e-06	15	17	7	46
1.38251e-06	15	17	7	46
1.38842e-06	15	17	7	46
1.39103e-06	15	17	7	46
1.3918e-06	15	17	7	46
1.39824e-06	15	17	7	46
1.39869e-06	15	17	7	46
1.40039e-06	15	17	7	46
1.41223e-06	15	17	7	46
1.41306e-06	15	17	7	46
1.41432e-06	15	17	7	46
1.41484e-06	15	17	7	46
1.4188e-06	15	17	7	46
1.41885e-06	15	17	7	46
1.42536e-06	15	17	7	46
1.43014e-06	15	17	7	46
1.44971e-06	15	17	7	46
1.45265e-06	15	17	7	46
1.45979e-06	15	17	7	46
1.47783e-06	15	17	7	46
1.47827e-06	15	17	7	46
1.49085e-06	15	17	7	46
1.49138e-06	15	17	7	46
1.4966e-06	15	17	7	46
1.5125e-06	15	17	7	46
1.52443e-06	15	17	7	46
1.53295e-06	15	17	7	46
1.53541e-06	15	17	7	46
1.5478e-06	15	17	7	46
1.54995e-06	15	17	7	46
1.55688e-06	15	17	7	46
1.55935e-06	15	17	7	46
1.567e-06	15	17	7	46
1.56892e-06	15	17	7	46
1.59116e-06	15	17	7	46
1.60037e-06	15	17	7	46
1.62483e-06	15	17	7	46
1.62598e-06	15	17	7	46
1.62746e-06	15	17	7	46
1.63118e-06	15	17	7	46
1.64296e-06	15	17	7	46
1.6491e-06	15	17	7	46
1.65028e-06	15	17	7	46
1.65319e-06	15	17	7	46
1.6554e-06	15	17	7	46
1.66088e-06	15	17	7	46
1.68653e-06	15	17	7	46
1.68779e-06	15	17	7	46
1.69851e-06	15	17	7	46
1.70367e-06	15	17	7	46
1.70917e-06	15	17	7	46
1.71525e-06	15	17	7	46
1.72875e-06	15	17	7	46
1.76476e-06	15	17	7	46
1.77591e-06	15	17	7	46
1.78984e-06	15	17	7	46
1.79448e-06	15	17	7	46
1.8128e-06	15	17	7	46
1.82363e-06	15	17	7	46
1.84527e-06	15	17	7	46
1.84624e-06	15	17	7	46
1.84679e-06	15	17	7	46
1.84828e-06	15	17	7	46
1.858e-06	15	17	7	46
1.86016e-06	15	17	7	46
1.86017e-06	15	17	7	46
1.86056e-06	15	17	7	46
1.86352e-06	15	17	7	46
1.87904e-06	15	17	7	46
1.8851e-06	15	17	7	46
1.89298e-06	15	17	7	46
1.89389e-06	15	17	7	46
1.8958e-06	15	17	7	46
1.89712e-06	15	17	7	46
1.89932e-06	15	17	7	46
1.90237e-06	15	17	7	46
1.91378e-06	15	17	7	46
1.9309e-06	15	17	7	46
1.93694e-06	15	17	7	46
1.93969e-06	15	17	7	46
1.95236e-06	15	17	7	46
1.95542e-06	15	17	7	46
1.98719e-06	15	17	7	46
1.98766e-06	15	17	7	46
1.99583e-06	15	17	7	46
1.99869e-06	15	17	7	46
2.00659e-06	15	17	7	46
2.05064e-06	15	17	7	46
2.06409e-06	15	17	7	46
2.06435e-06	15	17	7	46
2.06696e-06	15	17	7	46
2.07415e-06	15	17	7	46
2.07518e-06	15	17	7	46
2.08959e-06	15	17	7	46
2.11457e-06	15	17	7	46
2.11492e-06	15	17	7	46
2.11793e-06	15	17	7	46
2.12415e-06	15	17	7	46
2.13297e-06	15	17	7	46
2.14324e-06	15	17	7	46
2.16508e-06	15	17	7	46
2.16892e-06	15	17	7	46
2.19072e-06	15	17	7	46
2.19759e-06	15	17	7	46
2.19944e-06	15	17	7	46
2.20499e-06	15	17	7	46
2.21389e-06	15	17	7	46
2.21845e-06	15	17	7	46
2.23162e-06	15	17	7	46
2.233e-06	15	17	7	46
2.24808e-06	15	17	7	46
2.25223e-06	15	17	7	46
2.25859e-06	15	17	7	46
2.26123e-06	15	17	7	46
2.27657e-06	15	17	7	46
2.27979e-06	15	17	7	46
2.2863e-06	15	17	7	46
2.29116e-06	15	17	7	46
2.29407e-06	15	17	7	46
2.3047e-06	15	17	7	46
2.30647e-06	15	17	7	46
2.30851e-06	15	17	7	46
2.31435e-06	15	17	7	46
2.32201e-06	15	17	7	46
2.32568e-06	15	17	7	46
2.34895e-06	15	17	7	46
2.35345e-06	15	17	7	46
2.35738e-06	15	17	7	46
2.36408e-06	15	17	7	46
2.3682e-06	15	17	7	46
2.37325e-06	15	17	7	46
2.39218e-06	15	17	7	46
2.39633e-06	15	17	7	46
2.40501e-06	15	17	7	46
2.4199e-06	15	17	7	46
2.42207e-06	15	17	7	46
2.4235e-06	15	17	7	46
2.4254e-06	15	17	7	46
2.44507e-06	15	17	7	46
2.46094e-06	15	17	7	46
2.46574e-06	15	17	7	46
2.47001e-06	15	17	7	46
2.49078e-06	15	17	7	46
2.49217e-06	15	17	7	46
2.50077e-06	15	17	7	46
2.50797e-06	15	17	7	46
2.51429e-06	15	17	7	46
2.52118e-06	15	17	7	46
2.52377e-06	15	17	7	46
2.55465e-06	15	17	7	46
2.55559e-06	15	17	7	46
2.57686e-06	15	17	7	46
2.58265e-06	15	17	7	46
2.58763e-06	15	17	7	46
2.5917e-06	15	17	7	46
2.59547e-06	15	17	7	46
2.61803e-06	15	17	7	46
2.62381e-06	15	17	7	46
2.62409e-06	15	17	7	46
2.65799e-06	15	17	7	46
2.6714e-06	15	17	7	46
2.67389e-06	15	17	7	46
2.68274e-06	15	17	7	46
2.69601e-06	15	17	7	46
2.71626e-06	15	17	7	46
2.73563e-06	15	17	7	46
2.75887e-06	15	17	7	46
2.76151e-06	15	17	7	46
2.78086e-06	15	17	7	46
2.78886e-06	15	17	7	46
2.82265e-06	15	17	7	46
2.82458e-06	15	17	7	46
2.86272e-06	15	17	7	46
2.87751e-06	15	17	7	46
2.88347e-06	15	17	7	46
2.90647e-06	15	17	7	46
2.91093e-06	15	17	7	46
2.92177e-06	15	17	7	46
2.92547e-06	15	17	7	46
2.95606e-06	15	17	7	46
2.96468e-06	15	17	7	46
2.96685e-06	15	17	7	46
2.97006e-06	15	17	7	46
2.97148e-06	15	17	7	46
2.97511e-06	15	17	7	46
2.97759e-06	15	17	7	46
3.01946e-06	15	17	7	46
3.03554e-06	15	17	7	46
3.03801e-06	15	17	7	46
3.05593e-06	15	17	7	46
3.06175e-06	15	17	7	46
3.06246e-06	15	17	7	46
3.06374e-06	15	17	7	46
3.07801e-06	15	17	7	46
3.09061e-06	15	17	7	46
3.11729e-06	15	17	7	46
3.12768e-06	15	17	7	46
3.13925e-06	15	17	7	46
3.14182e-06	15	17	7	46
3.15472e-06	15	17	7	46
3.1562e-06	15	17	7	46
3.15901e-06	15	17	7	46
3.17726e-06	15	17	7	46
3.19014e-06	15	17	7	46
3.19187e-06	15	17	7	46
3.19645e-06	15	17	7	46
3.19888e-06	15	17	7	46
3.24107e-06	15	17	7	46
3.25472e-06	15	17	7	46
3.32333e-06	15	17	7	46
3.36979e-06	15	17	7	46
3.37692e-06	15	17	7	46
3.38649e-06	15	17	7	46
3.38979e-06	15	17	7	46
3.39031e-06	15	17	7	46
3.42215e-06	15	17	7	46
3.44986e-06	15	17	7	46
3.48132e-06	15	17	7	46
3.48528e-06	15	17	7	46
3.51391e-06	15	17	7	46
3.51812e-06	15	17	7	46
3.52145e-06	15	17	7	46
3.55187e-06	15	17	7	46
3.55268e-06	15	17	7	46
3.59014e-06	15	17	7	46
3.60712e-06	15	17	7	46
3.62347e-06	15	17	7	46
3.64299e-06	15	17	7	46
3.64431e-06	15	17	7	46
3.64577e-06	15	17	7	46
3.66255e-06	15	17	7	46
3.69589e-06	15	17	7	46
3.69941e-06	15	17	7	46
3.70303e-06	15	17	7	46
3.7288e-06	15	17	7	46
3.73381e-06	15	17	7	46
3.74668e-06	15	17	7	46
3.75842e-06	15	17	7	46
3.77765e-06	15	17	7	46
3.80085e-06	15	17	7	46
3.807e-06	15	17	7	46
3.8241e-06	15	17	7	46
3.84241e-06	15	17	7	46
3.84617e-06	15	17	7	46
3.85224e-06	15	17	7	46
3.91507e-06	15	17	7	46
3.92486e-06	15	17	7	46
3.94044e-06	15	17	7	46
3.95319e-06	15	17	7	46
3.97508e-06	15	17	7	46
3.98955e-06	15	17	7	46
4.0023e-06	15	17	7	46
4.01281e-06	15	17	7	46
4.01474e-06	15	17	7	46
4.0286e-06	15	17	7	46
4.04597e-06	15	17	7	46
4.11641e-06	15	17	7	46
4.15002e-06	15	17	7	46
4.15402e-06	15	17	7	46
4.21016e-06	15	17	7	46
4.2436e-06	15	17	7	46
4.24962e-06	15	17	7	46
4.26205e-06	15	17	7	46
4.26425e-06	15	17	7	46
4.26456e-06	15	17	7	46
4.28887e-06	15	17	7	46
4.31123e-06	15	17	7	46
4.33295e-06	15	17	7	46
4.33413e-06	15	17	7	46
4.37498e-06	15	17	7	46
4.38101e-06	15	17	7	46
4.38215e-06	15	17	7	46
4.42346e-06	15	17	7	46
4.43756e-06	15	17	7	46
4.4393e-06	15	17	7	46
4.46684e-06	15	17	7	46
4.47932e-06	15	17	7	46
4.4856e-06	15	17	7	46
4.49861e-06	15	17	7	46
4.50499e-06	15	17	7	46
4.58268e-06	15	17	7	46
4.5972e-06	15	17	7	46
4.61458e-06	15	17	7	46
4.6261e-06	15	17	7	46
4.66515e-06	15	17	7	46
4.6984e-06	15	17	7	46
4.69863e-06	15	17	7	46
4.73984e-06	15	17	7	46
4.75304e-06	15	17	7	46
4.78648e-06	15	17	7	46
4.80769e-06	15	17	7	46
4.81212e-06	15	17	7	46
4.82782e-06	15	17	7	46
4.84346e-06	15	17	7	46
4.87572e-06	15	17	7	46
4.90567e-06	15	17	7	46
4.92901e-06	15	17	7	46
4.96506e-06	15	17	7	46
4.96969e-06	15	17	7	46
4.97109e-06	15	17	7	46
4.97308e-06	15	17	7	46
4.97884e-06	15	17	7	46
4.9988e-06	15	17	7	46
4.99923e-06	15	17	7	46
5.05445e-06	15	17	7	46
5.05917e-06	15	17	7	46
5.08527e-06	15	17	7	46
5.105e-06	15	17	7	46
5.10953e-06	15	17	7	46
5.13185e-06	15	17	7	46
5.14922e-06	15	17	7	46
5.17839e-06	15	17	7	46
5.1917e-06	15	17	7	46
5.25024e-06	15	17	7	46
5.27448e-06	15	17	7	46
5.28204e-06	15	17	7	46
5.28361e-06	15	17	7	46
5.29527e-06	15	17	7	46
5.29591e-06	15	17	7	46
5.33761e-06	15	17	7	46
5.33769e-06	15	17	7	46
5.36467e-06	15	17	7	46
5.38065e-06	15	17	7	46
5.4165e-06	15	17	7	46
5.42454e-06	15	17	7	46
5.43062e-06	15	17	7	46
5.43912e-06	15	17	7	46
5.45393e-06	15	17	7	46
5.47736e-06	15	17	7	46
5.47737e-06	15	17	7	46
5.49569e-06	15	17	7	46
5.53027e-06	15	17	7	46
5.56542e-06	15	17	7	46
5.56716e-06	15	17	7	46
5.63117e-06	15	17	7	46
5.6405e-06	15	17	7	46
5.64586e-06	15	17	7	46
5.68698e-06	15	17	7	46
5.69372e-06	15	17	7	46
5.70279e-06	15	17	7	46
5.76516e-06	15	17	7	46
5.84017e-06	15	17	7	46
5.88214e-06	15	17	7	46
5.93949e-06	15	17	7	46
5.94393e-06	15	17	7	46
5.99988e-06	15	17	7	46
6.02375e-06	15	17	7	46
6.05239e-06	15	17	7	46
6.12799e-06	15	17	7	46
6.1356e-06	15	17	7	46
6.16138e-06	15	17	7	46
6.1666e-06	15	17	7	46
6.17801e-06	15	17	7	46
6.17825e-06	15	17	7	46
6.21108e-06	15	17	7	46
6.21274e-06	15	17	7	46
6.21291e-06	15	17	7	46
6.22824e-06	15	17	7	46
6.25109e-06	15	17	7	46
6.28178e-06	15	17	7	46
6.29623e-06	15	17	7	46
6.32584e-06	15	17	7	46
6.33192e-06	15	17	7	46
6.35169e-06	15	17	7	46
6.35832e-06	15	17	7	46
6.3705e-06	15	17	7	46
6.37351e-06	15	17	7	46
6.43718e-06	15	17	7	46
6.44036e-06	15	17	7	46
6.474e-06	15	17	7	46
6.48349e-06	15	17	7	46
6.49089e-06	15	17	7	46
6.51066e-06	15	17	7	46
6.5596e-06	15	17	7	46
6.6336e-06	15	17	7	46
6.63621e-06	15	17	7	46
6.70074e-06	15	17	7	46
6.7576e-06	15	17	7	46
6.84083e-06	15	17	7	46
6.88554e-06	15	17	7	46
6.95578e-06	15	17	7	46
7.02993e-06	15	17	7	46
7.03502e-06	15	17	7	46
7.05255e-06	15	17	7	46
7.25137e-06	15	17	7	46
7.25691e-06	15	17	7	46
7.28045e-06	15	17	7	46
7.41262e-06	15	17	7	46
7.42878e-06	15	17	7	46
7.537e-06	15	17	7	46
7.58423e-06	15	17	7	46
7.59043e-06	15	17	7	46
7.61083e-06	15	17	7	46
7.90099e-06	15	17	7	46
7.99284e-06	15	17	7	46
8.06726e-06	15	17	7	46
8.18325e-06	15	17	7	46
8.24163e-06	15	17	7	46
8.25568e-06	15	17	7	46
8.2571e-06	15	17	7	46
8.25763e-06	15	17	7	46
8.32646e-06	15	17	7	46
8.37189e-06	15	17	7	46
8.401e-06	15	17	7	46
8.43632e-06	15	17	7	46
8.48628e-06	15	17	7	46
8.53337e-06	15	17	7	46
8.6144e-06	15	17	7	46
8.62095e-06	15	17	7	46
8.73263e-06	15	17	7	46
8.74858e-06	15	17	7	46
8.77418e-06	15	17	7	46
8.8273e-06	15	17	7	46
8.83196e-06	15	17	7	46
8.85339e-06	15	17	7	46
8.8706e-06	15	17	7	46
8.88803e-06	15	17	7	46
8.94216e-06	15	17	7	46
9.01785e-06	15	17	7	46
9.05887e-06	15	17	7	46
9.07002e-06	15	17	7	46
9.08433e-06	15	17	7	46
9.12597e-06	15	17	7	46
9.15486e-06	15	17	7	46
9.25406e-06	15	17	7	46
9.34544e-06	15	17	7	46
9.36215e-06	15	17	7	46
9.36311e-06	15	17	7	46
9.48518e-06	15	17	7	46
9.54597e-06	15	17	7	46
9.60695e-06	15	17	7	46
9.60848e-06	15	17	7	46
9.66829e-06	15	17	7	46
