8.88433e-07	19
8.91532e-07	19
8.96391e-07	19
9.02581e-07	19
9.24024e-07	19
9.32332e-07	19
9.36178e-07	19
9.71065e-07	19
9.84015e-07	19
9.86864e-07	19
1.00161e-06	19
1.01415e-06	19
1.02207e-06	19
1.02436e-06	19
1.02633e-06	19
1.03657e-06	19
1.04689e-06	19
1.05435e-06	19
1.06083e-06	19
1.06286e-06	19
1.06406e-06	19
1.09655e-06	19
1.10444e-06	19
1.10935e-06	19
1.15744e-06	19
1.16484e-06	19
1.18383e-06	19
1.19593e-06	19
1.27452e-06	19
1.28094e-06	19
1.29772e-06	19
1.3254e-06	19
1.33514e-06	19
1.33805e-06	19
1.37665e-06	19
1.39964e-06	19
1.42516e-06	19
1.43892e-06	19
1.45402e-06	19
1.45477e-06	19
1.45916e-06	19
1.50133e-06	19
1.50545e-06	19
1.60452e-06	19
1.61747e-06	19
1.63878e-06	19
1.65916e-06	19
1.68288e-06	19
2.02356e-06	19
2.25404e-06	19
2.26772e-06	19
2.27706e-06	19
2.34498e-06	19
2.37764e-06	19
2.52241e-06	19
2.58718e-06	19
2.72468e-06	19
2.76744e-06	19
2.874e-06	19
3.00292e-06	19
3.15093e-06	19
3.18682e-06	19
3.21666e-06	19
3.30138e-06	19
3.30499e-06	19
3.55142e-06	19
3.55259e-06	19
3.57778e-06	19
3.71523e-06	19
3.72394e-06	19
3.81829e-06	19
3.98028e-06	19
4.00891e-06	19
4.0256e-06	19
4.05603e-06	19
4.40199e-06	19
4.7577e-06	19
4.75782e-06	19
4.84137e-06	19
4.84261e-06	19
4.89909e-06	19
4.90383e-06	19
4.9375e-06	19
5.04446e-06	19
5.06204e-06	19
5.08582e-06	19
5.32969e-06	19
5.33691e-06	19
5.42036e-06	19
5.58786e-06	19
5.71118e-06	19
5.7141e-06	19
5.84821e-06	19
5.95948e-06	19
6.19297e-06	19
6.36291e-06	19
6.96896e-06	19
7.07439e-06	19
7.08774e-06	19
7.21654e-06	19
7.29932e-06	19
7.38358e-06	19
7.50641e-06	19
7.60781e-06	19
7.6895e-06	19
8.09409e-06	19
8.14989e-06	19
8.19342e-06	19
8.2804e-06	19
8.33806e-06	19
8.35471e-06	19
8.56176e-06	19
8.62876e-06	19
8.71634e-06	19
8.74593e-06	19
8.81115e-06	19
8.97268e-06	19
8.98341e-06	19
9.14092e-06	19
9.35563e-06	19
9.47914e-06	19
9.60071e-06	19
9.77524e-06	19
9.83664e-06	19
9.99693e-06	19
1.00863e-05	19
1.01914e-05	19
1.0253e-05	19
1.03442e-05	19
1.03854e-05	19
1.04641e-05	19
1.05383e-05	19
1.05706e-05	19
1.09191e-05	19
1.11331e-05	19
1.11924e-05	19
1.14423e-05	19
1.1448e-05	19
1.14763e-05	19
1.1496e-05	19
1.15524e-05	19
1.1557e-05	19
1.17517e-05	19
1.18338e-05	19
1.18346e-05	19
1.18624e-05	19
1.18983e-05	19
1.21239e-05	19
1.21669e-05	19
1.23369e-05	19
1.25208e-05	19
1.2604e-05	19
1.28708e-05	19
1.29002e-05	19
1.29523e-05	19
1.30236e-05	19
1.30576e-05	19
1.33046e-05	19
1.33641e-05	19
1.34863e-05	19
1.34961e-05	19
1.35824e-05	19
1.3856e-05	19
1.38741e-05	19
1.40325e-05	19
1.43159e-05	19
1.48422e-05	19
1.50464e-05	19
1.51691e-05	19
1.51714e-05	19
1.56601e-05	19
1.59597e-05	19
1.60398e-05	19
1.61129e-05	19
1.61179e-05	19
1.63225e-05	19
1.63778e-05	19
1.65977e-05	19
1.67412e-05	19
1.67483e-05	19
1.68287e-05	19
1.69718e-05	19
1.73303e-05	19
1.73943e-05	19
1.74962e-05	19
1.77141e-05	19
1.77469e-05	19
1.80066e-05	19
1.83153e-05	19
1.84361e-05	19
1.84464e-05	19
1.85075e-05	19
1.91317e-05	19
1.92458e-05	19
1.92728e-05	19
1.98991e-05	19
2.14272e-05	19
2.1957e-05	19
2.20339e-05	19
2.21445e-05	19
2.26511e-05	19
2.29786e-05	19
2.34312e-05	19
2.34477e-05	19
2.3649e-05	19
2.38017e-05	19
2.40648e-05	19
2.41847e-05	19
2.42148e-05	19
2.424e-05	19
2.45433e-05	19
2.47755e-05	19
2.49503e-05	19
2.50064e-05	19
2.51202e-05	19
2.5173e-05	19
2.57575e-05	19
2.60441e-05	19
2.6071e-05	19
2.65637e-05	19
2.6792e-05	19
2.71322e-05	19
2.71716e-05	19
2.75136e-05	19
2.75147e-05	19
2.77535e-05	19
2.78236e-05	19
2.90818e-05	19
2.94528e-05	19
3.00711e-05	19
3.02362e-05	19
3.02848e-05	19
3.04163e-05	19
3.07933e-05	19
3.13258e-05	19
3.16012e-05	19
3.18223e-05	19
3.26946e-05	19
3.31218e-05	19
3.34901e-05	19
3.38661e-05	19
3.41399e-05	19
3.47835e-05	19
3.59342e-05	19
3.63288e-05	19
3.66339e-05	19
3.74792e-05	19
3.76143e-05	19
3.80027e-05	19
3.86963e-05	19
3.97723e-05	19
3.99033e-05	19
4.02875e-05	19
4.06855e-05	19
4.11272e-05	19
4.12436e-05	19
4.14449e-05	19
4.16495e-05	19
4.16881e-05	19
4.3211e-05	19
4.40748e-05	19
4.66482e-05	19
4.74036e-05	19
4.77021e-05	19
4.80864e-05	19
4.90069e-05	19
4.9362e-05	19
4.96553e-05	19
5.21828e-05	19
5.97925e-05	19
6.40078e-05	19
6.52192e-05	19
6.55049e-05	19
7.37521e-05	19
7.69936e-05	19
7.90957e-05	19
8.09944e-05	19
9.11672e-05	19
9.2079e-05	19
9.65409e-05	19
0.000100815	19
0.000101521	19
0.000101553	19
0.00010993	19
0.000111173	19
0.000112202	19
0.000112783	19
0.000123555	19
0.00012425	19
0.000133973	19
0.000137768	19
0.000138577	19
0.000143354	19
0.000154544	19
0.000158187	19
0.000160293	19
0.000210794	19
0.000223366	19
0.000240926	19
0.000285377	19
0.000311841	19
0.000331611	19
0.000365983	19
0.000383505	19
0.000530799	19
0.000692607	19
0.000732788	19
0.000738361	19
0.000755176	19
0.00083913	19
0.000920081	19
0.000937134	19
0.00094646	19
0.000986521	19
0.00100707	19
0.00117668	19
0.00123658	19
0.00135265	19
0.00158981	19
0.00160256	19
0.00172273	19
0.00180456	19
0.00180459	19
0.00180459	19
0.00180467	19
0.0018048	19
0.00180493	19
0.00180495	19
0.00180501	19
0.00180501	19
0.00180511	19
0.00180514	19
0.00180519	19
0.0018052	19
0.00180524	19
0.00180527	19
0.00180534	19
0.00180538	19
0.00180544	19
0.00180557	19
0.00180564	19
0.00180572	19
0.0018061	19
0.0018063	19
0.00180648	19
0.00180673	19
0.00180686	19
0.001807	19
0.00180701	19
0.0018072	19
0.00188681	19
0.00212389	19
0.00219474	19
0.00255189	19
0.00255191	19
0.00255193	19
0.00255193	19
0.00255194	19
0.00255196	19
0.002552	19
0.00255201	19
0.00255212	19
0.00255222	19
0.00255223	19
0.00255229	19
0.00255232	19
0.0025525	19
0.00255268	19
0.00255269	19
0.00255278	19
0.00255279	19
0.00255285	19
0.002553	19
0.00255305	19
0.0025532	19
0.00255379	19
0.00255386	19
0.00257724	19
0.00275814	19
0.00295488	19
0.00298815	19
0.00316672	19
0.00317961	19
0.00319118	19
0.00326524	19
0.00328213	19
0.00333303	19
0.0033679	19
0.00345222	19
0.00347434	19
0.00355132	19
0.00372497	19
0.00388764	19
0.00390153	19
0.00397621	19
0.00403603	19
0.00419107	19
0.00439238	19
0.00445262	19
0.00459091	19
0.00482516	19
0.00517727	19
0.00534949	19
0.00537347	19
0.00542388	19
0.00543541	19
0.00560081	19
0.00570933	19
0.00580586	19
0.00581392	19
0.00598933	19
0.00603925	19
0.00607981	19
0.00608341	19
0.00621908	19
0.00624571	19
0.00627095	19
0.0063925	19
0.00652232	19
0.00680705	19
0.00718126	19
0.00724238	19
0.00744302	19
0.00789801	19
0.00790791	19
0.0079744	19
0.00822217	19
0.00822226	19
0.00822235	19
0.00822239	19
0.00822243	19
0.00822265	19
0.00822266	19
0.00822267	19
0.00822277	19
0.00822298	19
0.00822361	19
0.00822363	19
0.00822398	19
0.00822433	19
0.00822453	19
0.00822465	19
0.008228	19
0.00822813	19
0.00823627	19
0.008237	19
0.00823827	19
0.00823834	19
0.00824852	19
0.00825596	19
0.00826768	19
0.00829672	19
0.00831103	19
0.00832776	19
0.00833846	19
0.00838931	19
0.00839972	19
0.0084245	19
0.00844425	19
0.0085477	19
0.0086088	19
0.00889023	19
0.00896241	19
0.00897973	19
0.00915835	19
0.00930228	19
0.00944518	19
0.00955254	19
0.00960149	19
0.00968435	19
0.00974502	19
0.00983726	19
0.009854	19
0.00999777	19
0.0100521	19
0.01007	19
0.0101796	19
0.0102003	19
0.0106153	19
0.0106153	19
0.010616	19
0.0106161	19
0.0106166	19
0.0106171	19
0.0106172	19
0.0106178	19
0.0106186	19
0.0106192	19
0.0108889	19
0.0111002	19
0.0111472	19
0.0111898	19
0.0113441	19
0.0114142	19
0.0114829	19
0.0116002	19
0.0120501	19
0.0121025	19
0.0121026	19
0.0121035	19
0.0121044	19
0.0121054	19
0.0121055	19
0.0121399	19
0.0121519	19
0.0125559	19
0.0130184	19
0.01303	19
0.0133531	19
0.0133962	19
0.0133966	19
0.0134297	19
0.013483	19
0.013522	19
0.0135241	19
0.0137407	19
0.0141336	19
0.0141424	19
0.0141478	19
0.0142376	19
0.0144147	19
0.0146997	19
0.0146998	19
0.0146999	19
0.0147	19
0.0147949	19
0.0148635	19
0.0150658	19
0.0151506	19
0.0152725	19
0.0154926	19
0.0160005	19
0.0160005	19
0.0160007	19
0.0160008	19
0.0160009	19
0.0160051	19
0.0160059	19
0.0160111	19
0.0160132	19
0.0160227	19
0.0161865	19
0.016193	19
0.0164053	19
0.0166728	19
0.0167085	19
0.0170003	19
0.0171006	19
0.0171006	19
0.0171007	19
0.0171009	19
0.0171009	19
0.0171009	19
0.0171012	19
0.0171013	19
0.0171014	19
0.0171015	19
0.0171015	19
0.0171016	19
0.0171016	19
0.0171016	19
0.0171017	19
0.0171017	19
0.017102	19
0.0171778	19
0.017237	19
0.0177106	19
0.0181188	19
0.018224	19
0.0182505	19
0.0184289	19
0.0185083	19
0.0185795	19
0.0186249	19
0.0190719	19
0.01956	19
0.0196743	19
0.0197004	19
0.0197523	19
0.0198008	19
0.0198572	19
0.0204286	19
0.0204644	19
0.020902	19
0.0214612	19
0.0214614	19
0.0214614	19
0.0214615	19
0.0214616	19
0.0214618	19
0.0214619	19
0.0214619	19
0.0214621	19
0.021465	19
0.0214654	19
0.0214666	19
0.0214668	19
0.0214752	19
0.0214773	19
0.0214837	19
0.0215855	19
0.0217298	19
0.0217311	19
0.0217318	19
0.0217318	19
0.021732	19
0.0217321	19
0.0217325	19
0.0217327	19
0.021733	19
0.0218146	19
0.022076	19
0.0222491	19
0.0222845	19
0.0222877	19
0.022758	19
0.022843	19
0.0235033	19
0.0235069	19
0.0235081	19
0.0235167	19
0.0235179	19
0.0235308	19
0.023531	19
0.0235354	19
0.0235358	19
0.0235435	19
0.0235684	19
0.0236603	19
0.0240122	19
0.0240122	19
0.0240123	19
0.0240123	19
0.0240124	19
0.0245935	19
0.0246009	19
0.0246032	19
0.0246035	19
0.0246045	19
0.0246214	19
0.0246233	19
0.0246518	19
0.0246588	19
0.0246642	19
0.0246723	19
0.0246725	19
0.0246741	19
0.0246834	19
0.0246854	19
0.0246862	19
0.02472	19
0.0249105	19
0.0249479	19
0.0249825	19
0.0252203	19
0.0257525	19
0.025932	19
0.0265663	19
0.0265668	19
0.0265675	19
0.0265679	19
0.0265687	19
0.0265697	19
0.0265701	19
0.0265732	19
0.026574	19
0.0265764	19
0.0265792	19
0.0265829	19
0.0265852	19
0.0265854	19
0.0265859	19
0.0265897	19
0.0265898	19
0.0265899	19
0.0265937	19
0.0266039	19
0.0266126	19
0.0266186	19
0.0266254	19
0.0266269	19
0.026655	19
0.0266857	19
0.0266869	19
0.0266882	19
0.0266916	19
0.0266934	19
0.0267134	19
0.026752	19
0.0267612	19
0.026794	19
0.0269487	19
0.0269926	19
0.02716	19
0.0271623	19
0.027165	19
0.0271653	19
0.0271667	19
0.027169	19
0.0271694	19
0.0271718	19
0.0271723	19
0.0271736	19
0.0271748	19
0.0271752	19
0.0271764	19
0.0271765	19
0.0271807	19
0.0271835	19
0.0274306	19
0.0275201	19
0.0275211	19
0.0275235	19
0.027529	19
0.0275296	19
0.0275315	19
0.0275333	19
0.0275365	19
0.0275368	19
0.0275368	19
0.0275475	19
0.0275483	19
0.0275487	19
0.027558	19
0.0275587	19
0.027559	19
0.0275701	19
0.027581	19
0.0275826	19
0.027592	19
0.0275982	19
0.0275994	19
0.0276075	19
0.0276106	19
0.0276114	19
0.0278566	19
0.0278664	19
0.0278705	19
0.0278771	19
0.0278883	19
0.0278888	19
0.0278985	19
0.0279127	19
0.0279224	19
0.0279272	19
0.0279392	19
0.027947	19
0.0279501	19
0.027958	19
0.0279625	19
0.0279986	19
0.0280016	19
0.0280109	19
0.0280627	19
0.0282375	19
0.0282428	19
0.0282462	19
0.0282598	19
0.0282632	19
0.0282646	19
0.0282666	19
0.0283052	19
0.0283179	19
0.0283602	19
0.028627	19
0.028715	19
0.028728	19
0.0287567	19
0.0291446	19
0.0294517	19
0.0298064	19
0.030072	19
0.0302064	19
0.0303267	19
0.0304392	19
0.0304395	19
0.0304411	19
0.0304439	19
0.0304455	19
0.0304479	19
0.0304566	19
0.0304625	19
0.030466	19
0.0304666	19
0.0304677	19
0.0304682	19
0.0304697	19
0.0304707	19
0.0304742	19
0.0304756	19
0.030575	19
0.0306348	19
0.0306491	19
0.0309054	19
0.0309571	19
0.0309764	19
0.031092	19
0.0316597	19
0.0316599	19
0.0316618	19
0.0316637	19
0.0316701	19
0.0318076	19
0.0324698	19
0.0324722	19
0.0324727	19
0.0324824	19
0.0325024	19
0.0325095	19
0.0325118	19
0.0342112	19
0.0342113	19
0.0342113	19
0.0342113	19
0.0342114	19
0.0342114	19
0.0342114	19
0.0342116	19
0.0342116	19
0.0342116	19
0.0342118	19
0.0342118	19
0.0342119	19
0.0342119	19
0.0342119	19
0.0342121	19
0.0342122	19
0.0342123	19
0.0342123	19
0.0342125	19
0.0342125	19
0.0342126	19
0.0342127	19
0.0342128	19
0.0342129	19
0.0342129	19
0.0342129	19
0.0342131	19
0.0342131	19
0.0342131	19
0.0342132	19
0.0342133	19
0.0342134	19
0.0342134	19
0.0342137	19
0.0342139	19
0.0342141	19
0.0342142	19
0.0342142	19
0.0342143	19
0.0342144	19
0.0342149	19
0.0342151	19
0.0342164	19
0.0342165	19
0.0342166	19
0.0342177	19
0.0342181	19
0.0342291	19
0.0342472	19
0.0342621	19
0.0342653	19
0.03431	19
0.0343791	19
0.0343903	19
0.0345817	19
0.0349682	19
0.035024	19
0.035075	19
0.0350753	19
0.035214	19
0.0356627	19
0.035667	19
0.0356673	19
0.0356689	19
0.0356703	19
0.0356944	19
0.0357094	19
0.0357095	19
0.0357135	19
0.0357201	19
0.0357547	19
0.0357607	19
0.035782	19
0.0357987	19
0.035824	19
0.0358291	19
0.035831	19
0.0358362	19
0.035845	19
0.0358508	19
0.0358575	19
0.0358782	19
0.0358956	19
0.0359017	19
0.035904	19
0.035907	19
0.0359232	19
0.0359828	19
0.0359861	19
0.0360144	19
0.0361706	19
0.0363372	19
0.0364146	19
0.0364384	19
0.0364395	19
0.0366397	19
0.0366677	19
0.0371031	19
0.0377946	19
0.0378081	19
0.0387375	19
0.0387376	19
0.0387379	19
0.0387381	19
0.0387381	19
0.0387388	19
0.03874	19
0.0387402	19
0.0387419	19
0.0387438	19
0.0387438	19
0.0395062	19
0.0406673	19
0.0406733	19
0.0406736	19
0.0406914	19
0.0406978	19
0.0407213	19
0.0407227	19
0.0407364	19
0.0407513	19
0.0407582	19
0.0407663	19
0.0407972	19
0.0409165	19
0.0409753	19
0.0416783	19
0.0416869	19
0.041694	19
0.0417748	19
0.0417953	19
0.0418282	19
0.0429945	19
0.0429945	19
0.0429946	19
0.0429947	19
0.042995	19
0.0429954	19
0.0429954	19
0.0430001	19
0.0430011	19
0.0430057	19
0.0430062	19
0.0430124	19
0.0430238	19
0.0430308	19
0.0430318	19
0.0430351	19
0.043037	19
0.0430463	19
0.0432091	19
0.0433514	19
0.0436644	19
0.0455014	19
0.0455016	19
0.0455016	19
0.0455017	19
0.0455021	19
0.0455026	19
0.045503	19
0.0455031	19
0.0455032	19
0.0455032	19
0.0455044	19
0.0455062	19
0.0455062	19
0.0455113	19
0.0455143	19
0.0455173	19
0.0455185	19
0.0455196	19
0.0455274	19
0.0455314	19
0.045533	19
0.0455376	19
0.0457023	19
0.0458047	19
0.0458422	19
0.0458844	19
0.0462193	19
0.046563	19
0.0465636	19
0.0465657	19
0.0465664	19
0.0465739	19
0.0465899	19
0.0479902	19
0.0479969	19
0.048	19
0.049929	19
0.0499292	19
0.0499293	19
0.0499295	19
0.0499298	19
0.0499302	19
0.0499303	19
0.0499304	19
0.0499309	19
0.0499317	19
0.0499323	19
0.0499326	19
0.0499329	19
0.0499336	19
0.0499349	19
0.0499352	19
0.0499353	19
0.0499356	19
0.0499356	19
0.0499356	19
0.0499381	19
0.0499386	19
0.0499411	19
0.0499416	19
0.0499467	19
0.0499639	19
0.0499673	19
0.0499702	19
0.050016	19
0.0500181	19
0.050061	19
0.0500907	19
0.0502104	19
0.0502922	19
0.0503144	19
0.0503954	19
0.0504588	19
0.0505118	19
0.0505413	19
0.0506038	19
0.0506794	19
0.0507163	19
0.0509836	19
0.0529688	19
0.0529688	19
0.0529693	19
0.0529704	19
0.0529731	19
0.0529736	19
0.0529741	19
0.0529743	19
0.0529792	19
0.0529846	19
0.0529874	19
0.0529883	19
0.0529898	19
0.0529904	19
0.0529923	19
0.0530002	19
0.0530068	19
0.0530075	19
0.0530099	19
0.0530138	19
0.0532563	19
0.0543775	19
0.054388	19
0.0544003	19
0.0544005	19
0.0544036	19
0.0544551	19
0.0544579	19
0.0544633	19
0.054503	19
0.0545132	19
0.0545796	19
0.0545866	19
0.0545868	19
0.0546176	19
0.0546266	19
0.0546715	19
0.0547394	19
0.0552623	19
0.0561502	19
0.0561505	19
0.0561514	19
0.0561519	19
0.0561521	19
0.0561522	19
0.0561545	19
0.056155	19
0.0561551	19
0.0561554	19
0.0561554	19
0.0561672	19
0.0561765	19
0.0562075	19
0.0562084	19
0.056215	19
0.0562233	19
0.0562255	19
0.0562267	19
0.0562733	19
0.0562798	19
0.0562822	19
0.0576613	19
0.0576675	19
0.0576698	19
0.057842	19
0.0584272	19
0.0586591	19
0.0601264	19
0.0601271	19
0.0601279	19
0.0601282	19
0.0601283	19
0.0601288	19
0.0601292	19
0.0601293	19
0.0601295	19
0.0601296	19
0.0601306	19
0.0601309	19
0.060131	19
0.0610573	19
0.0610614	19
0.0610645	19
0.0611025	19
0.0611185	19
0.0611291	19
0.0611478	19
0.061152	19
0.0611692	19
0.0611777	19
0.0611818	19
0.0614622	19
0.0619563	19
0.0619579	19
0.0619766	19
0.0619787	19
0.0619827	19
0.0619846	19
0.0619901	19
0.0620016	19
0.0620241	19
0.0620265	19
0.0620292	19
0.0620321	19
0.062049	19
0.0620872	19
0.0620879	19
0.0620888	19
0.0620894	19
0.0620896	19
0.0620899	19
0.062099	19
0.0621029	19
0.0621327	19
0.0621418	19
0.0621544	19
0.0621664	19
0.0621677	19
0.0623092	19
0.0628281	19
0.0641848	19
0.0641849	19
0.0641852	19
0.0641852	19
0.0641852	19
0.0641853	19
0.0641855	19
0.0641864	19
0.0641865	19
0.0641865	19
0.0641868	19
0.0641869	19
0.0641938	19
0.0643612	19
0.0665083	19
0.0665083	19
0.0665084	19
0.0665086	19
0.0665088	19
0.0665089	19
0.0665104	19
0.0665105	19
0.0665119	19
0.0665867	19
0.0665915	19
0.0665949	19
0.0666009	19
0.066613	19
0.0666569	19
0.0666769	19
0.0667078	19
0.0667217	19
0.0667734	19
0.0667771	19
0.0667935	19
0.0668114	19
0.0668297	19
0.0675264	19
0.0675265	19
0.0675272	19
0.0675281	19
0.0675286	19
0.0675288	19
0.0675289	19
0.0675295	19
0.0675335	19
0.0675403	19
0.0675404	19
0.0675726	19
0.0675848	19
0.0675953	19
0.0683667	19
0.0683674	19
0.0683681	19
0.0683685	19
0.0683695	19
0.069044	19
0.0690445	19
0.0690447	19
0.0690449	19
0.0690452	19
0.0690454	19
0.0690461	19
0.0690472	19
0.0690476	19
0.0692007	19
0.0692009	19
0.0692014	19
0.0692016	19
0.0692016	19
0.0692019	19
0.0692021	19
0.0692025	19
0.0692026	19
0.0692028	19
0.0692037	19
0.069204	19
0.0692044	19
0.0692047	19
0.0692049	19
0.069206	19
0.0692069	19
0.069208	19
0.0693029	19
0.0693037	19
0.0693044	19
0.0693045	19
0.0713171	19
0.0713172	19
0.0713173	19
0.0713173	19
0.0713175	19
0.0713175	19
0.0713175	19
0.0713178	19
0.0713179	19
0.0713179	19
0.071318	19
0.0713183	19
0.0713183	19
0.071319	19
0.0713203	19
0.0713214	19
0.0732052	19
0.0732053	19
0.0732056	19
0.0732066	19
0.073207	19
0.0732173	19
0.0732198	19
0.0732352	19
0.0732379	19
0.0732441	19
0.073254	19
0.0732592	19
0.07326	19
0.0732637	19
0.0732713	19
0.07329	19
0.0733154	19
0.0733952	19
0.0734056	19
0.0734075	19
0.0734594	19
0.0734788	19
0.0735668	19
0.0737328	19
0.0739564	19
0.0740028	19
0.074003	19
0.074003	19
0.0740031	19
0.0740034	19
0.0740035	19
0.0740045	19
0.0740045	19
0.0740046	19
0.0740155	19
0.0740158	19
0.0740245	19
0.0740618	19
0.074063	19
0.074085	19
0.0741328	19
0.0741573	19
0.074388	19
0.0761283	19
0.0761316	19
0.0761354	19
0.0761441	19
0.0761586	19
0.0761625	19
0.0761828	19
0.0761973	19
0.0762172	19
0.0762513	19
0.0763494	19
0.0763723	19
0.0764853	19
0.0765147	19
0.0765462	19
0.0766141	19
0.0766165	19
0.0766169	19
0.0766225	19
0.0766342	19
0.0767016	19
0.0782291	19
0.07983	19
0.07983	19
0.0798302	19
0.0798309	19
0.0801286	19
0.0824736	19
0.0824742	19
0.0824748	19
0.0824755	19
0.0824776	19
0.0824797	19
0.0824809	19
0.0824818	19
0.082484	19
0.0824865	19
0.0824882	19
0.0824914	19
0.0826354	19
0.0828357	19
0.0828357	19
0.0828358	19
0.0828358	19
0.0828359	19
0.0828365	19
0.0828365	19
0.0828366	19
0.0828367	19
0.0828369	19
0.0828369	19
0.0828371	19
0.0828371	19
0.0828372	19
0.0828373	19
0.0828374	19
0.0828376	19
0.082838	19
0.082838	19
0.082838	19
0.0828383	19
0.0828384	19
0.0828391	19
0.0828392	19
0.0828395	19
0.0828395	19
0.08284	19
0.082841	19
0.0828422	19
0.082844	19
0.0829035	19
0.0829053	19
0.0830551	19
0.0831472	19
0.0835983	19
0.0835986	19
0.0835988	19
0.0836001	19
0.0836015	19
0.0836023	19
0.0836731	19
0.0843405	19
0.0844957	19
0.0845037	19
0.0855148	19
0.0855188	19
0.0855215	19
0.0855278	19
0.0855297	19
0.0855309	19
0.0855349	19
0.0855353	19
0.0855376	19
0.0855377	19
0.0855388	19
0.0855396	19
0.0855444	19
0.0855736	19
0.0855776	19
0.0855854	19
0.0856447	19
0.0857039	19
0.0872	19
0.0890559	19
0.0890561	19
0.0890561	19
0.0890561	19
0.0890562	19
0.0890563	19
0.0890563	19
0.0890564	19
0.0890564	19
0.0890565	19
0.0890566	19
0.0890569	19
0.0890569	19
0.089057	19
0.0890574	19
0.0890575	19
0.0890578	19
0.0890583	19
0.0890583	19
0.0890583	19
0.0890584	19
0.0890584	19
0.0890585	19
0.0890588	19
0.089059	19
0.0890593	19
0.0890593	19
0.0890594	19
0.0890595	19
0.0890601	19
0.0890603	19
0.0890633	19
0.0890641	19
0.089067	19
0.0890735	19
0.0890748	19
0.0890754	19
0.0890811	19
0.0890822	19
0.0890848	19
0.0890852	19
0.0890904	19
0.0890921	19
0.0890933	19
0.0890955	19
0.0890964	19
0.0890993	19
0.0891018	19
0.0891022	19
0.0891026	19
0.0891027	19
0.0891029	19
0.0891116	19
0.0891117	19
0.0891222	19
0.0891233	19
0.0891236	19
0.0891274	19
0.0891275	19
0.0891299	19
0.0891491	19
0.0891601	19
0.0891758	19
0.089178	19
0.0892088	19
0.0892219	19
0.0892452	19
0.089596	19
