2.48516e-05	10	59	17	88
2.55406e-05	10	59	17	88
2.56303e-05	10	59	17	88
2.58292e-05	10	59	17	88
2.67128e-05	10	59	17	88
2.70699e-05	10	59	17	88
2.71629e-05	10	59	17	88
2.77626e-05	10	59	17	88
2.80353e-05	10	59	17	88
2.81049e-05	10	59	17	88
2.82575e-05	10	59	17	88
2.83649e-05	10	59	17	88
2.84537e-05	10	59	17	88
2.84578e-05	10	59	17	88
2.85753e-05	10	59	17	88
2.87596e-05	10	59	17	88
2.89627e-05	10	59	17	88
2.90847e-05	10	59	17	88
2.91299e-05	10	59	17	88
2.91582e-05	10	59	17	88
2.91664e-05	10	59	17	88
2.94503e-05	10	59	17	88
2.98374e-05	10	59	17	88
2.9868e-05	10	59	17	88
2.9875e-05	10	59	17	88
3.0248e-05	10	59	17	88
3.12173e-05	10	59	17	88
3.13465e-05	10	59	17	88
3.1347e-05	10	59	17	88
3.15065e-05	10	59	17	88
3.17531e-05	10	59	17	88
3.17563e-05	10	59	17	88
3.21913e-05	10	59	17	88
3.25314e-05	10	59	17	88
3.25949e-05	10	59	17	88
3.26402e-05	10	59	17	88
3.26446e-05	10	59	17	88
3.27447e-05	10	59	17	88
3.27901e-05	10	59	17	88
3.28684e-05	10	59	17	88
3.309e-05	10	59	17	88
3.31902e-05	10	59	17	88
3.34666e-05	10	59	17	88
3.36237e-05	10	59	17	88
3.37545e-05	10	59	17	88
3.382e-05	10	59	17	88
3.40084e-05	10	59	17	88
3.40337e-05	10	59	17	88
3.46267e-05	10	59	17	88
3.46598e-05	10	59	17	88
3.55507e-05	10	59	17	88
3.56264e-05	10	59	17	88
3.65077e-05	10	59	17	88
3.6526e-05	10	59	17	88
3.69431e-05	10	59	17	88
3.72654e-05	10	59	17	88
3.73353e-05	10	59	17	88
3.73718e-05	10	59	17	88
3.78953e-05	10	59	17	88
3.86265e-05	10	59	17	88
3.88136e-05	10	59	17	88
3.91362e-05	10	59	17	88
3.92071e-05	10	59	17	88
3.9234e-05	10	59	17	88
4.04318e-05	10	59	17	88
4.09036e-05	10	59	17	88
4.12123e-05	10	59	17	88
4.18473e-05	10	59	17	88
4.21308e-05	10	59	17	88
4.21681e-05	10	59	17	88
4.2887e-05	10	59	17	88
4.29009e-05	10	59	17	88
4.30758e-05	10	59	17	88
4.33552e-05	10	59	17	88
4.34792e-05	10	59	17	88
4.35258e-05	10	59	17	88
4.3704e-05	10	59	17	88
4.42874e-05	10	59	17	88
4.45366e-05	10	59	17	88
4.49993e-05	10	59	17	88
4.51659e-05	10	59	17	88
4.54678e-05	10	59	17	88
4.55464e-05	10	59	17	88
4.55621e-05	10	59	17	88
4.56275e-05	10	59	17	88
4.58479e-05	10	59	17	88
4.65058e-05	10	59	17	88
4.66277e-05	10	59	17	88
4.78025e-05	10	59	17	88
4.79259e-05	10	59	17	88
4.81063e-05	10	59	17	88
4.81524e-05	10	59	17	88
4.86775e-05	10	59	17	88
4.89132e-05	10	59	17	88
4.91476e-05	10	59	17	88
4.98786e-05	10	59	17	88
5.01236e-05	10	59	17	88
5.04355e-05	10	59	17	88
5.07347e-05	10	59	17	88
5.13225e-05	10	59	17	88
5.13331e-05	10	59	17	88
5.13499e-05	10	59	17	88
5.14231e-05	10	59	17	88
5.1604e-05	10	59	17	88
5.20863e-05	10	59	17	88
5.24946e-05	10	59	17	88
5.2677e-05	10	59	17	88
5.32151e-05	10	59	17	88
5.32338e-05	10	59	17	88
5.34124e-05	10	59	17	88
5.34484e-05	10	59	17	88
5.35649e-05	10	59	17	88
5.36473e-05	10	59	17	88
5.36872e-05	10	59	17	88
5.42396e-05	10	59	17	88
5.43937e-05	10	59	17	88
5.4442e-05	10	59	17	88
5.45367e-05	10	59	17	88
5.47717e-05	10	59	17	88
5.50768e-05	10	59	17	88
5.51954e-05	10	59	17	88
5.5673e-05	10	59	17	88
5.57485e-05	10	59	17	88
5.59256e-05	10	59	17	88
5.60302e-05	10	59	17	88
5.6236e-05	10	59	17	88
5.63679e-05	10	59	17	88
5.70227e-05	10	59	17	88
5.73599e-05	10	59	17	88
5.80116e-05	10	59	17	88
5.92603e-05	10	59	17	88
5.96295e-05	10	59	17	88
5.96429e-05	10	59	17	88
5.97479e-05	10	59	17	88
6.10436e-05	10	59	17	88
6.12934e-05	10	59	17	88
6.14236e-05	10	59	17	88
6.19012e-05	10	59	17	88
6.19677e-05	10	59	17	88
6.21504e-05	10	59	17	88
6.24882e-05	10	59	17	88
6.36896e-05	10	59	17	88
6.52006e-05	10	59	17	88
6.61185e-05	10	59	17	88
6.63998e-05	10	59	17	88
6.7228e-05	10	59	17	88
6.76088e-05	10	59	17	88
6.76178e-05	10	59	17	88
6.83749e-05	10	59	17	88
6.94259e-05	10	59	17	88
7.01348e-05	10	59	17	88
7.04283e-05	10	59	17	88
7.15507e-05	10	59	17	88
7.21163e-05	10	59	17	88
7.36771e-05	10	59	17	88
7.45251e-05	10	59	17	88
7.46813e-05	10	59	17	88
7.61931e-05	10	59	17	88
7.76124e-05	10	59	17	88
7.80068e-05	10	59	17	88
7.87035e-05	10	59	17	88
7.88321e-05	10	59	17	88
8.09068e-05	10	59	17	88
8.215e-05	10	59	17	88
8.27622e-05	10	59	17	88
8.63011e-05	10	59	17	88
9.2249e-05	10	59	17	88
9.36359e-05	10	59	17	88
9.80432e-05	10	59	17	88
9.90303e-05	10	59	17	88
0.000104171	10	59	17	88
0.00010426	10	59	17	88
0.000105441	10	59	17	88
0.000106928	10	59	17	88
0.000107169	10	59	17	88
0.000110728	10	59	17	88
0.000111005	10	59	17	88
0.000111446	10	59	17	88
0.000117912	10	59	17	88
0.000117945	10	59	17	88
0.000118083	10	59	17	88
0.00012333	10	59	17	88
0.0001458	10	59	17	88
0.000146343	10	59	17	88
0.0001546	10	59	17	88
0.000158762	10	59	17	88
0.000164419	10	59	17	88
0.000169368	10	59	17	88
0.00017643	10	59	17	88
0.000181379	10	59	17	88
0.000226957	10	59	17	88
0.000237346	10	59	17	88
0.000243327	10	59	17	88
0.000248871	10	59	17	88
0.000277533	10	59	17	88
0.000291059	10	59	17	88
0.000291422	10	59	17	88
0.000304498	10	59	17	88
0.000304613	10	59	17	88
0.000332221	10	59	17	88
0.000346592	10	59	17	88
0.000367291	10	59	17	88
0.000372639	10	59	17	88
0.000376225	10	59	17	88
0.000405431	10	59	17	88
0.000405743	10	59	17	88
0.00052056	10	59	17	88
0.000529835	10	59	17	88
0.000548476	10	59	17	88
0.000622762	10	59	17	88
0.000648686	10	59	17	88
0.000693429	10	59	17	88
0.000745305	10	59	17	88
0.000837374	10	59	17	88
0.00085021	10	59	17	88
0.000959162	10	59	17	88
0.000974774	10	59	17	88
0.00107438	10	59	17	88
0.00115246	10	59	17	88
0.00136893	10	59	17	88
0.00145886	10	59	17	88
0.00145893	10	59	17	88
0.00166385	10	59	17	88
0.00171739	10	59	17	88
0.0017911	10	59	17	88
0.00184178	10	59	17	88
0.00198507	10	59	17	88
0.00202224	10	59	17	88
0.00203119	10	59	17	88
0.00205859	10	59	17	88
0.00205869	10	59	17	88
0.00205877	10	59	17	88
0.00205877	10	59	17	88
0.00205885	10	59	17	88
0.00205897	10	59	17	88
0.00205899	10	59	17	88
0.0020592	10	59	17	88
0.00205939	10	59	17	88
0.00205954	10	59	17	88
0.00205963	10	59	17	88
0.00205964	10	59	17	88
0.00222615	10	59	17	88
0.00230999	10	59	17	88
0.00233965	10	59	17	88
0.00234844	10	59	17	88
0.00238384	10	59	17	88
0.00238453	10	59	17	88
0.00238516	10	59	17	88
0.00238553	10	59	17	88
0.0023858	10	59	17	88
0.00239554	10	59	17	88
0.00240047	10	59	17	88
0.00240652	10	59	17	88
0.00240768	10	59	17	88
0.00241633	10	59	17	88
0.0024239	10	59	17	88
0.00242654	10	59	17	88
0.00242973	10	59	17	88
0.00243275	10	59	17	88
0.00244937	10	59	17	88
0.00256364	10	59	17	88
0.00260124	10	59	17	88
0.002689	10	59	17	88
0.00284332	10	59	17	88
0.00288209	10	59	17	88
0.00294917	10	59	17	88
0.00298733	10	59	17	88
0.00312365	10	59	17	88
0.00314121	10	59	17	88
0.00328847	10	59	17	88
0.00343394	10	59	17	88
0.00343404	10	59	17	88
0.00343415	10	59	17	88
0.00348316	10	59	17	88
0.00349046	10	59	17	88
0.00349603	10	59	17	88
0.00349991	10	59	17	88
0.00353468	10	59	17	88
0.00361377	10	59	17	88
0.00367683	10	59	17	88
0.00380139	10	59	17	88
0.00391153	10	59	17	88
0.00402391	10	59	17	88
0.00421552	10	59	17	88
0.00432839	10	59	17	88
0.00437549	10	59	17	88
0.00440903	10	59	17	88
0.00440924	10	59	17	88
0.00440964	10	59	17	88
0.0044099	10	59	17	88
0.00441009	10	59	17	88
0.00441265	10	59	17	88
0.00454273	10	59	17	88
0.00455584	10	59	17	88
0.00456606	10	59	17	88
0.00472634	10	59	17	88
0.00478384	10	59	17	88
0.00479793	10	59	17	88
0.00493487	10	59	17	88
0.00495249	10	59	17	88
0.0052061	10	59	17	88
0.00530892	10	59	17	88
0.00534597	10	59	17	88
0.00535294	10	59	17	88
0.00586698	10	59	17	88
0.00591495	10	59	17	88
0.00592893	10	59	17	88
0.0059879	10	59	17	88
0.00598816	10	59	17	88
0.00613802	10	59	17	88
0.00619454	10	59	17	88
0.00619469	10	59	17	88
0.00635593	10	59	17	88
0.0065269	10	59	17	88
0.00653377	10	59	17	88
0.00660993	10	59	17	88
0.00661725	10	59	17	88
0.00665741	10	59	17	88
0.0067089	10	59	17	88
0.00705011	10	59	17	88
0.00707815	10	59	17	88
0.00714157	10	59	17	88
0.00737072	10	59	17	88
0.00737074	10	59	17	88
0.00737087	10	59	17	88
0.00737098	10	59	17	88
0.00737108	10	59	17	88
0.00737497	10	59	17	88
0.00739361	10	59	17	88
0.00756554	10	59	17	88
0.00757168	10	59	17	88
0.00790865	10	59	17	88
0.00792801	10	59	17	88
0.00807415	10	59	17	88
0.00835563	10	59	17	88
0.00835585	10	59	17	88
0.00835608	10	59	17	88
0.00835621	10	59	17	88
0.00835637	10	59	17	88
0.00836746	10	59	17	88
0.00842672	10	59	17	88
0.00854846	10	59	17	88
0.00894915	10	59	17	88
0.0090702	10	59	17	88
0.00912807	10	59	17	88
0.00924718	10	59	17	88
0.0092929	10	59	17	88
0.00931423	10	59	17	88
0.00948	10	59	17	88
0.0096369	10	59	17	88
0.00991231	10	59	17	88
0.0099452	10	59	17	88
0.0100159	10	59	17	88
0.0100266	10	59	17	88
0.0100349	10	59	17	88
0.0101465	10	59	17	88
0.0101755	10	59	17	88
0.0102236	10	59	17	88
0.0105299	10	59	17	88
0.0106956	10	59	17	88
0.010732	10	59	17	88
0.0110962	10	59	17	88
0.0111016	10	59	17	88
0.011176	10	59	17	88
0.011266	10	59	17	88
0.0113128	10	59	17	88
0.0115166	10	59	17	88
0.0121677	10	59	17	88
0.0122953	10	59	17	88
0.012464	10	59	17	88
0.012499	10	59	17	88
0.0129333	10	59	17	88
0.0129333	10	59	17	88
0.0134342	10	59	17	88
0.013437	10	59	17	88
0.0134398	10	59	17	88
0.0134448	10	59	17	88
0.0134472	10	59	17	88
0.0134474	10	59	17	88
0.0134481	10	59	17	88
0.0134486	10	59	17	88
0.0134499	10	59	17	88
0.013457	10	59	17	88
0.0134695	10	59	17	88
0.0135806	10	59	17	88
0.0136483	10	59	17	88
0.01371	10	59	17	88
0.0138952	10	59	17	88
0.0138978	10	59	17	88
0.0139043	10	59	17	88
0.013907	10	59	17	88
0.013907	10	59	17	88
0.0139146	10	59	17	88
0.013915	10	59	17	88
0.0139187	10	59	17	88
0.013921	10	59	17	88
0.014304	10	59	17	88
0.0143965	10	59	17	88
0.0144487	10	59	17	88
0.0145078	10	59	17	88
0.0146139	10	59	17	88
0.0146193	10	59	17	88
0.0147124	10	59	17	88
0.0151548	10	59	17	88
0.0152342	10	59	17	88
0.0153742	10	59	17	88
0.0157253	10	59	17	88
0.0158813	10	59	17	88
0.0160328	10	59	17	88
0.0161577	10	59	17	88
0.0161642	10	59	17	88
0.0162286	10	59	17	88
0.016229	10	59	17	88
0.0162291	10	59	17	88
0.0162294	10	59	17	88
0.0162299	10	59	17	88
0.0162302	10	59	17	88
0.0162308	10	59	17	88
0.0162312	10	59	17	88
0.0162312	10	59	17	88
0.0162313	10	59	17	88
0.0162314	10	59	17	88
0.0162315	10	59	17	88
0.0164676	10	59	17	88
0.0166214	10	59	17	88
0.0167779	10	59	17	88
0.0170285	10	59	17	88
0.0171449	10	59	17	88
0.0173279	10	59	17	88
0.0177334	10	59	17	88
0.0180844	10	59	17	88
0.0184522	10	59	17	88
0.0184982	10	59	17	88
0.0185303	10	59	17	88
0.0185513	10	59	17	88
0.0185633	10	59	17	88
0.0187998	10	59	17	88
0.0190701	10	59	17	88
0.0190725	10	59	17	88
0.0190758	10	59	17	88
0.0190836	10	59	17	88
0.0190865	10	59	17	88
0.0190918	10	59	17	88
0.0190928	10	59	17	88
0.0191105	10	59	17	88
0.0191264	10	59	17	88
0.0191293	10	59	17	88
0.0191304	10	59	17	88
0.0191307	10	59	17	88
0.0191416	10	59	17	88
0.0191468	10	59	17	88
0.0191477	10	59	17	88
0.019353	10	59	17	88
0.0194401	10	59	17	88
0.0194773	10	59	17	88
0.0195634	10	59	17	88
0.0196769	10	59	17	88
0.0197789	10	59	17	88
0.0199084	10	59	17	88
0.0199465	10	59	17	88
0.0202488	10	59	17	88
0.0202919	10	59	17	88
0.0203063	10	59	17	88
0.0203131	10	59	17	88
0.0203354	10	59	17	88
0.0203937	10	59	17	88
0.0204018	10	59	17	88
0.0204044	10	59	17	88
0.0204221	10	59	17	88
0.0204247	10	59	17	88
0.0204532	10	59	17	88
0.0204717	10	59	17	88
0.0204851	10	59	17	88
0.0207128	10	59	17	88
0.0210149	10	59	17	88
0.0215342	10	59	17	88
0.0216605	10	59	17	88
0.0219441	10	59	17	88
0.0219442	10	59	17	88
0.0219443	10	59	17	88
0.0219444	10	59	17	88
0.0219445	10	59	17	88
0.0219446	10	59	17	88
0.0219446	10	59	17	88
0.0219447	10	59	17	88
0.0219447	10	59	17	88
0.0219447	10	59	17	88
0.0219447	10	59	17	88
0.0219447	10	59	17	88
0.0219447	10	59	17	88
0.0219448	10	59	17	88
0.0219448	10	59	17	88
0.0219449	10	59	17	88
0.0219451	10	59	17	88
0.0219451	10	59	17	88
0.0219451	10	59	17	88
0.0219451	10	59	17	88
