5.89494e-07	11	64	16	85
6.09019e-07	11	64	16	85
6.10402e-07	11	64	16	85
6.33015e-07	11	64	16	85
6.36531e-07	11	64	16	85
6.38029e-07	11	64	16	85
6.52953e-07	11	64	16	85
6.63084e-07	11	64	16	85
6.74278e-07	11	64	16	85
6.77523e-07	11	64	16	85
6.7761e-07	11	64	16	85
6.82135e-07	11	64	16	85
6.99396e-07	11	64	16	85
7.62261e-07	11	64	16	85
7.66459e-07	11	64	16	85
7.72632e-07	11	64	16	85
7.87237e-07	11	64	16	85
8.18746e-07	11	64	16	85
8.18974e-07	11	64	16	85
8.49504e-07	11	64	16	85
8.60262e-07	11	64	16	85
8.67257e-07	11	64	16	85
8.81883e-07	11	64	16	85
8.87308e-07	11	64	16	85
9.08964e-07	11	64	16	85
9.13037e-07	11	64	16	85
9.1712e-07	11	64	16	85
9.33337e-07	11	64	16	85
9.34229e-07	11	64	16	85
9.60178e-07	11	64	16	85
9.60704e-07	11	64	16	85
9.62194e-07	11	64	16	85
9.63289e-07	11	64	16	85
1.001e-06	11	64	16	85
1.03375e-06	11	64	16	85
1.0493e-06	11	64	16	85
1.0517e-06	11	64	16	85
1.08356e-06	11	64	16	85
1.08377e-06	11	64	16	85
1.09168e-06	11	64	16	85
1.11477e-06	11	64	16	85
1.13484e-06	11	64	16	85
1.14387e-06	11	64	16	85
1.16243e-06	11	64	16	85
1.18068e-06	11	64	16	85
1.18478e-06	11	64	16	85
1.20215e-06	11	64	16	85
1.21108e-06	11	64	16	85
1.23193e-06	11	64	16	85
1.26759e-06	11	64	16	85
1.27383e-06	11	64	16	85
1.27465e-06	11	64	16	85
1.31084e-06	11	64	16	85
1.31794e-06	11	64	16	85
1.32347e-06	11	64	16	85
1.36527e-06	11	64	16	85
1.36709e-06	11	64	16	85
1.42187e-06	11	64	16	85
1.43419e-06	11	64	16	85
1.4422e-06	11	64	16	85
1.47568e-06	11	64	16	85
1.49122e-06	11	64	16	85
1.49865e-06	11	64	16	85
1.5026e-06	11	64	16	85
1.50941e-06	11	64	16	85
1.52162e-06	11	64	16	85
1.53443e-06	11	64	16	85
1.5428e-06	11	64	16	85
1.55004e-06	11	64	16	85
1.56573e-06	11	64	16	85
1.60277e-06	11	64	16	85
1.61371e-06	11	64	16	85
1.63527e-06	11	64	16	85
1.66017e-06	11	64	16	85
1.66391e-06	11	64	16	85
1.66549e-06	11	64	16	85
1.68482e-06	11	64	16	85
1.70255e-06	11	64	16	85
1.71648e-06	11	64	16	85
1.73393e-06	11	64	16	85
1.79893e-06	11	64	16	85
1.86772e-06	11	64	16	85
1.86981e-06	11	64	16	85
1.88837e-06	11	64	16	85
1.91227e-06	11	64	16	85
1.92041e-06	11	64	16	85
2.02632e-06	11	64	16	85
2.02711e-06	11	64	16	85
2.14511e-06	11	64	16	85
2.224e-06	11	64	16	85
2.23029e-06	11	64	16	85
2.24353e-06	11	64	16	85
2.24946e-06	11	64	16	85
2.37844e-06	11	64	16	85
2.40246e-06	11	64	16	85
2.43683e-06	11	64	16	85
2.53016e-06	11	64	16	85
2.56851e-06	11	64	16	85
2.65473e-06	11	64	16	85
2.66312e-06	11	64	16	85
2.74268e-06	11	64	16	85
2.92819e-06	11	64	16	85
2.92847e-06	11	64	16	85
2.95938e-06	11	64	16	85
2.96693e-06	11	64	16	85
3.04938e-06	11	64	16	85
3.1328e-06	11	64	16	85
3.19488e-06	11	64	16	85
3.24873e-06	11	64	16	85
3.26188e-06	11	64	16	85
3.30662e-06	11	64	16	85
3.33275e-06	11	64	16	85
3.3604e-06	11	64	16	85
3.47704e-06	11	64	16	85
3.4796e-06	11	64	16	85
3.51893e-06	11	64	16	85
3.66084e-06	11	64	16	85
3.75032e-06	11	64	16	85
3.76597e-06	11	64	16	85
3.76771e-06	11	64	16	85
3.85807e-06	11	64	16	85
3.9726e-06	11	64	16	85
3.97515e-06	11	64	16	85
4.07846e-06	11	64	16	85
4.09627e-06	11	64	16	85
4.15337e-06	11	64	16	85
4.19533e-06	11	64	16	85
4.3629e-06	11	64	16	85
4.37583e-06	11	64	16	85
4.42318e-06	11	64	16	85
4.49761e-06	11	64	16	85
4.51711e-06	11	64	16	85
4.56223e-06	11	64	16	85
4.62392e-06	11	64	16	85
4.76464e-06	11	64	16	85
5.11851e-06	11	64	16	85
5.13459e-06	11	64	16	85
5.15459e-06	11	64	16	85
5.18457e-06	11	64	16	85
5.23411e-06	11	64	16	85
5.23587e-06	11	64	16	85
5.23981e-06	11	64	16	85
5.34124e-06	11	64	16	85
5.37554e-06	11	64	16	85
5.38413e-06	11	64	16	85
5.68973e-06	11	64	16	85
5.74022e-06	11	64	16	85
5.83763e-06	11	64	16	85
5.91347e-06	11	64	16	85
6.01978e-06	11	64	16	85
6.09234e-06	11	64	16	85
6.18779e-06	11	64	16	85
6.21445e-06	11	64	16	85
6.40895e-06	11	64	16	85
6.45617e-06	11	64	16	85
6.4939e-06	11	64	16	85
6.5222e-06	11	64	16	85
6.77063e-06	11	64	16	85
6.98485e-06	11	64	16	85
7.05219e-06	11	64	16	85
7.0752e-06	11	64	16	85
7.08807e-06	11	64	16	85
7.10605e-06	11	64	16	85
7.10822e-06	11	64	16	85
7.16233e-06	11	64	16	85
7.36961e-06	11	64	16	85
7.53497e-06	11	64	16	85
7.57982e-06	11	64	16	85
7.69962e-06	11	64	16	85
7.80182e-06	11	64	16	85
7.84746e-06	11	64	16	85
7.9062e-06	11	64	16	85
7.96609e-06	11	64	16	85
8.1431e-06	11	64	16	85
8.17472e-06	11	64	16	85
8.24415e-06	11	64	16	85
8.35409e-06	11	64	16	85
8.67395e-06	11	64	16	85
8.67481e-06	11	64	16	85
8.77343e-06	11	64	16	85
8.84752e-06	11	64	16	85
8.96425e-06	11	64	16	85
9.06054e-06	11	64	16	85
9.06781e-06	11	64	16	85
9.26757e-06	11	64	16	85
9.28074e-06	11	64	16	85
9.32768e-06	11	64	16	85
9.35358e-06	11	64	16	85
9.35797e-06	11	64	16	85
9.4501e-06	11	64	16	85
9.5527e-06	11	64	16	85
9.57471e-06	11	64	16	85
9.63736e-06	11	64	16	85
9.83063e-06	11	64	16	85
9.86475e-06	11	64	16	85
9.97219e-06	11	64	16	85
9.9728e-06	11	64	16	85
1.00507e-05	11	64	16	85
1.01557e-05	11	64	16	85
1.01901e-05	11	64	16	85
1.02449e-05	11	64	16	85
1.03119e-05	11	64	16	85
1.04523e-05	11	64	16	85
1.05547e-05	11	64	16	85
1.06808e-05	11	64	16	85
1.06973e-05	11	64	16	85
1.07494e-05	11	64	16	85
1.07668e-05	11	64	16	85
1.08432e-05	11	64	16	85
1.08643e-05	11	64	16	85
1.10134e-05	11	64	16	85
1.10412e-05	11	64	16	85
1.10797e-05	11	64	16	85
1.10837e-05	11	64	16	85
1.14544e-05	11	64	16	85
1.1517e-05	11	64	16	85
1.15279e-05	11	64	16	85
1.1911e-05	11	64	16	85
1.20875e-05	11	64	16	85
1.23047e-05	11	64	16	85
1.23928e-05	11	64	16	85
1.24679e-05	11	64	16	85
1.25472e-05	11	64	16	85
1.26582e-05	11	64	16	85
1.27447e-05	11	64	16	85
1.28977e-05	11	64	16	85
1.3126e-05	11	64	16	85
1.34053e-05	11	64	16	85
1.34099e-05	11	64	16	85
1.34951e-05	11	64	16	85
1.35225e-05	11	64	16	85
1.35525e-05	11	64	16	85
1.35934e-05	11	64	16	85
1.36727e-05	11	64	16	85
1.36729e-05	11	64	16	85
1.36761e-05	11	64	16	85
1.37939e-05	11	64	16	85
1.40827e-05	11	64	16	85
1.42945e-05	11	64	16	85
1.44038e-05	11	64	16	85
1.45345e-05	11	64	16	85
1.45622e-05	11	64	16	85
1.46035e-05	11	64	16	85
1.5027e-05	11	64	16	85
1.51749e-05	11	64	16	85
1.52423e-05	11	64	16	85
1.53868e-05	11	64	16	85
1.53886e-05	11	64	16	85
1.55695e-05	11	64	16	85
1.56158e-05	11	64	16	85
1.56735e-05	11	64	16	85
1.57808e-05	11	64	16	85
1.5898e-05	11	64	16	85
1.60213e-05	11	64	16	85
1.61411e-05	11	64	16	85
1.61975e-05	11	64	16	85
1.62225e-05	11	64	16	85
1.62269e-05	11	64	16	85
1.65037e-05	11	64	16	85
1.68179e-05	11	64	16	85
1.69702e-05	11	64	16	85
1.7106e-05	11	64	16	85
1.74212e-05	11	64	16	85
1.74226e-05	11	64	16	85
1.75707e-05	11	64	16	85
1.75764e-05	11	64	16	85
1.76852e-05	11	64	16	85
1.77696e-05	11	64	16	85
1.7829e-05	11	64	16	85
1.78671e-05	11	64	16	85
1.79562e-05	11	64	16	85
1.83986e-05	11	64	16	85
1.84154e-05	11	64	16	85
1.84779e-05	11	64	16	85
1.85263e-05	11	64	16	85
1.85378e-05	11	64	16	85
1.86328e-05	11	64	16	85
1.90371e-05	11	64	16	85
1.96512e-05	11	64	16	85
1.96782e-05	11	64	16	85
1.96974e-05	11	64	16	85
1.98029e-05	11	64	16	85
2.01401e-05	11	64	16	85
2.02781e-05	11	64	16	85
2.05179e-05	11	64	16	85
2.0868e-05	11	64	16	85
2.08894e-05	11	64	16	85
2.09238e-05	11	64	16	85
2.13175e-05	11	64	16	85
2.13179e-05	11	64	16	85
2.1573e-05	11	64	16	85
2.17291e-05	11	64	16	85
2.18057e-05	11	64	16	85
2.18914e-05	11	64	16	85
2.19561e-05	11	64	16	85
2.25745e-05	11	64	16	85
2.27771e-05	11	64	16	85
2.29167e-05	11	64	16	85
2.2957e-05	11	64	16	85
2.32708e-05	11	64	16	85
2.34858e-05	11	64	16	85
2.36245e-05	11	64	16	85
2.39311e-05	11	64	16	85
2.42077e-05	11	64	16	85
2.42888e-05	11	64	16	85
2.42996e-05	11	64	16	85
2.45747e-05	11	64	16	85
2.46266e-05	11	64	16	85
2.50102e-05	11	64	16	85
2.50632e-05	11	64	16	85
2.59159e-05	11	64	16	85
2.61464e-05	11	64	16	85
2.6174e-05	11	64	16	85
2.63746e-05	11	64	16	85
2.65249e-05	11	64	16	85
2.70364e-05	11	64	16	85
2.70554e-05	11	64	16	85
2.7381e-05	11	64	16	85
2.7408e-05	11	64	16	85
2.75645e-05	11	64	16	85
2.82028e-05	11	64	16	85
2.84563e-05	11	64	16	85
2.8521e-05	11	64	16	85
2.89117e-05	11	64	16	85
2.90497e-05	11	64	16	85
2.91754e-05	11	64	16	85
2.94633e-05	11	64	16	85
2.94962e-05	11	64	16	85
2.94973e-05	11	64	16	85
2.96568e-05	11	64	16	85
2.96858e-05	11	64	16	85
2.97389e-05	11	64	16	85
2.9803e-05	11	64	16	85
2.99948e-05	11	64	16	85
3.02719e-05	11	64	16	85
3.02996e-05	11	64	16	85
3.05052e-05	11	64	16	85
3.08895e-05	11	64	16	85
3.09696e-05	11	64	16	85
3.10566e-05	11	64	16	85
3.10569e-05	11	64	16	85
3.12483e-05	11	64	16	85
3.15228e-05	11	64	16	85
3.17063e-05	11	64	16	85
3.17758e-05	11	64	16	85
3.18872e-05	11	64	16	85
3.19827e-05	11	64	16	85
3.21054e-05	11	64	16	85
3.22986e-05	11	64	16	85
3.23913e-05	11	64	16	85
3.254e-05	11	64	16	85
3.26162e-05	11	64	16	85
3.30363e-05	11	64	16	85
3.3107e-05	11	64	16	85
3.31608e-05	11	64	16	85
3.33063e-05	11	64	16	85
3.3705e-05	11	64	16	85
3.37109e-05	11	64	16	85
3.49486e-05	11	64	16	85
3.49907e-05	11	64	16	85
3.49985e-05	11	64	16	85
3.53017e-05	11	64	16	85
3.53918e-05	11	64	16	85
3.55833e-05	11	64	16	85
3.58302e-05	11	64	16	85
3.6273e-05	11	64	16	85
3.64514e-05	11	64	16	85
3.64965e-05	11	64	16	85
3.66437e-05	11	64	16	85
3.71635e-05	11	64	16	85
3.78385e-05	11	64	16	85
3.82302e-05	11	64	16	85
3.87586e-05	11	64	16	85
3.89747e-05	11	64	16	85
3.91998e-05	11	64	16	85
3.92156e-05	11	64	16	85
3.95199e-05	11	64	16	85
3.96305e-05	11	64	16	85
3.97151e-05	11	64	16	85
3.99511e-05	11	64	16	85
4.01916e-05	11	64	16	85
4.02325e-05	11	64	16	85
4.07263e-05	11	64	16	85
4.1287e-05	11	64	16	85
4.16042e-05	11	64	16	85
4.21711e-05	11	64	16	85
4.24791e-05	11	64	16	85
4.27556e-05	11	64	16	85
4.31928e-05	11	64	16	85
4.33413e-05	11	64	16	85
4.3475e-05	11	64	16	85
4.35693e-05	11	64	16	85
4.36719e-05	11	64	16	85
4.39021e-05	11	64	16	85
4.41256e-05	11	64	16	85
4.49549e-05	11	64	16	85
4.62387e-05	11	64	16	85
4.63434e-05	11	64	16	85
4.69692e-05	11	64	16	85
4.7069e-05	11	64	16	85
4.71914e-05	11	64	16	85
4.75333e-05	11	64	16	85
4.8646e-05	11	64	16	85
4.92355e-05	11	64	16	85
4.92648e-05	11	64	16	85
4.94359e-05	11	64	16	85
4.95521e-05	11	64	16	85
5.0462e-05	11	64	16	85
5.25479e-05	11	64	16	85
5.28776e-05	11	64	16	85
5.30081e-05	11	64	16	85
5.36869e-05	11	64	16	85
5.45899e-05	11	64	16	85
5.55748e-05	11	64	16	85
5.67752e-05	11	64	16	85
5.77521e-05	11	64	16	85
5.80763e-05	11	64	16	85
5.84536e-05	11	64	16	85
5.8746e-05	11	64	16	85
5.95257e-05	11	64	16	85
6.02336e-05	11	64	16	85
6.02606e-05	11	64	16	85
6.22705e-05	11	64	16	85
6.35386e-05	11	64	16	85
6.58612e-05	11	64	16	85
6.60635e-05	11	64	16	85
6.64509e-05	11	64	16	85
6.80343e-05	11	64	16	85
6.80536e-05	11	64	16	85
6.82801e-05	11	64	16	85
6.88634e-05	11	64	16	85
6.96456e-05	11	64	16	85
7.11751e-05	11	64	16	85
7.11798e-05	11	64	16	85
7.15257e-05	11	64	16	85
7.15271e-05	11	64	16	85
7.19166e-05	11	64	16	85
7.28628e-05	11	64	16	85
7.34642e-05	11	64	16	85
7.46383e-05	11	64	16	85
7.4668e-05	11	64	16	85
7.86197e-05	11	64	16	85
8.03183e-05	11	64	16	85
8.30929e-05	11	64	16	85
8.34009e-05	11	64	16	85
8.5746e-05	11	64	16	85
8.64061e-05	11	64	16	85
8.71522e-05	11	64	16	85
8.78852e-05	11	64	16	85
8.95639e-05	11	64	16	85
9.1904e-05	11	64	16	85
9.32808e-05	11	64	16	85
9.42126e-05	11	64	16	85
9.43756e-05	11	64	16	85
9.46969e-05	11	64	16	85
9.47671e-05	11	64	16	85
9.48342e-05	11	64	16	85
9.62836e-05	11	64	16	85
9.64267e-05	11	64	16	85
9.82864e-05	11	64	16	85
9.96294e-05	11	64	16	85
0.000102164	11	64	16	85
0.00010224	11	64	16	85
0.000103697	11	64	16	85
0.000104417	11	64	16	85
0.000105415	11	64	16	85
0.000107795	11	64	16	85
0.000108039	11	64	16	85
0.000113176	11	64	16	85
0.000117153	11	64	16	85
0.000118139	11	64	16	85
0.000118336	11	64	16	85
0.000119895	11	64	16	85
0.000121247	11	64	16	85
0.000121899	11	64	16	85
0.000124057	11	64	16	85
0.000127498	11	64	16	85
0.00013378	11	64	16	85
0.000136257	11	64	16	85
0.000137512	11	64	16	85
0.000138262	11	64	16	85
0.000140642	11	64	16	85
0.000147635	11	64	16	85
0.000148524	11	64	16	85
0.000149755	11	64	16	85
0.00015427	11	64	16	85
0.000155978	11	64	16	85
0.000157652	11	64	16	85
0.000160035	11	64	16	85
0.000160065	11	64	16	85
0.000160954	11	64	16	85
0.000166182	11	64	16	85
0.000187476	11	64	16	85
0.000188682	11	64	16	85
0.000197581	11	64	16	85
0.000248976	11	64	16	85
0.000272815	11	64	16	85
0.000323496	11	64	16	85
0.00033602	11	64	16	85
0.000364044	11	64	16	85
0.000370944	11	64	16	85
0.000379009	11	64	16	85
0.000400496	11	64	16	85
0.000413052	11	64	16	85
0.000421033	11	64	16	85
0.000460347	11	64	16	85
0.000467346	11	64	16	85
0.000488614	11	64	16	85
0.000491498	11	64	16	85
0.000498833	11	64	16	85
0.000514778	11	64	16	85
0.000565682	11	64	16	85
0.000617899	11	64	16	85
0.000673866	11	64	16	85
0.000696158	11	64	16	85
0.000703787	11	64	16	85
0.000705136	11	64	16	85
0.000726261	11	64	16	85
0.000732537	11	64	16	85
0.000778395	11	64	16	85
0.000781504	11	64	16	85
0.000789595	11	64	16	85
0.000903139	11	64	16	85
0.000960512	11	64	16	85
0.000973186	11	64	16	85
0.000989957	11	64	16	85
0.0010064	11	64	16	85
0.00105794	11	64	16	85
0.00112709	11	64	16	85
0.00119542	11	64	16	85
0.00120117	11	64	16	85
0.00122958	11	64	16	85
0.00135094	11	64	16	85
0.0013884	11	64	16	85
0.00152848	11	64	16	85
0.00154696	11	64	16	85
0.00156804	11	64	16	85
0.00157769	11	64	16	85
0.00169698	11	64	16	85
0.0019219	11	64	16	85
0.00199846	11	64	16	85
0.00204272	11	64	16	85
0.00209956	11	64	16	85
0.00212064	11	64	16	85
0.00226169	11	64	16	85
0.00238401	11	64	16	85
0.00244559	11	64	16	85
0.00247912	11	64	16	85
0.00252477	11	64	16	85
0.00257936	11	64	16	85
0.00279925	11	64	16	85
0.00290143	11	64	16	85
0.00293929	11	64	16	85
0.00300151	11	64	16	85
0.00306007	11	64	16	85
0.00322429	11	64	16	85
0.00341825	11	64	16	85
0.00344303	11	64	16	85
0.00365181	11	64	16	85
0.00384087	11	64	16	85
0.00386214	11	64	16	85
0.00412279	11	64	16	85
0.0042189	11	64	16	85
0.00424296	11	64	16	85
0.00425638	11	64	16	85
0.00426316	11	64	16	85
0.00426974	11	64	16	85
0.00429352	11	64	16	85
0.00452506	11	64	16	85
0.00453665	11	64	16	85
0.0045372	11	64	16	85
0.0045373	11	64	16	85
0.00453744	11	64	16	85
0.00453745	11	64	16	85
0.00453793	11	64	16	85
0.00453832	11	64	16	85
0.0045385	11	64	16	85
0.00453911	11	64	16	85
0.00453932	11	64	16	85
0.0045411	11	64	16	85
0.00455698	11	64	16	85
0.0045881	11	64	16	85
0.00469207	11	64	16	85
0.00499775	11	64	16	85
0.00499821	11	64	16	85
0.0049985	11	64	16	85
0.00499865	11	64	16	85
0.00499941	11	64	16	85
0.00499974	11	64	16	85
0.0050317	11	64	16	85
0.00531653	11	64	16	85
0.00532042	11	64	16	85
0.00537703	11	64	16	85
0.00551665	11	64	16	85
0.00557512	11	64	16	85
0.00557739	11	64	16	85
0.00574914	11	64	16	85
0.00580367	11	64	16	85
0.00584502	11	64	16	85
0.00610542	11	64	16	85
0.00611935	11	64	16	85
0.00616918	11	64	16	85
0.00622117	11	64	16	85
0.00636302	11	64	16	85
0.00668115	11	64	16	85
0.00668247	11	64	16	85
0.0066841	11	64	16	85
0.00671018	11	64	16	85
0.0067515	11	64	16	85
0.00675293	11	64	16	85
0.00707882	11	64	16	85
0.00718249	11	64	16	85
0.00732782	11	64	16	85
0.00746225	11	64	16	85
0.00750057	11	64	16	85
0.00761259	11	64	16	85
0.0076627	11	64	16	85
0.00777979	11	64	16	85
0.00778119	11	64	16	85
0.00778629	11	64	16	85
0.00779287	11	64	16	85
0.00779405	11	64	16	85
0.00780534	11	64	16	85
0.00780553	11	64	16	85
0.00786606	11	64	16	85
0.00788535	11	64	16	85
0.0079195	11	64	16	85
0.00795825	11	64	16	85
0.0079898	11	64	16	85
0.00805225	11	64	16	85
0.00806275	11	64	16	85
0.00810857	11	64	16	85
0.00816024	11	64	16	85
0.00818395	11	64	16	85
0.00819809	11	64	16	85
0.00828316	11	64	16	85
0.00828746	11	64	16	85
0.0082976	11	64	16	85
0.0083091	11	64	16	85
0.00831433	11	64	16	85
0.00834088	11	64	16	85
0.00834485	11	64	16	85
0.00835586	11	64	16	85
0.00836914	11	64	16	85
0.00839911	11	64	16	85
0.00841273	11	64	16	85
0.00843497	11	64	16	85
0.00845174	11	64	16	85
0.00846275	11	64	16	85
0.00848854	11	64	16	85
0.00854847	11	64	16	85
0.00876891	11	64	16	85
0.00878634	11	64	16	85
0.0088126	11	64	16	85
0.00908114	11	64	16	85
0.00910086	11	64	16	85
0.00910198	11	64	16	85
0.00939976	11	64	16	85
0.00940178	11	64	16	85
0.00940946	11	64	16	85
0.00942494	11	64	16	85
0.009425	11	64	16	85
0.00942548	11	64	16	85
0.00942561	11	64	16	85
0.00942577	11	64	16	85
0.00942638	11	64	16	85
0.00942639	11	64	16	85
0.00942649	11	64	16	85
0.00942662	11	64	16	85
0.00942724	11	64	16	85
0.00942788	11	64	16	85
0.00942848	11	64	16	85
0.00942901	11	64	16	85
0.00942901	11	64	16	85
0.00942935	11	64	16	85
0.00942966	11	64	16	85
0.00943051	11	64	16	85
0.0094311	11	64	16	85
0.00943164	11	64	16	85
0.00947559	11	64	16	85
0.00953965	11	64	16	85
0.00960294	11	64	16	85
0.00960982	11	64	16	85
0.0097187	11	64	16	85
0.00971872	11	64	16	85
0.00971877	11	64	16	85
0.00971877	11	64	16	85
0.00971883	11	64	16	85
0.00971902	11	64	16	85
0.00971909	11	64	16	85
0.00971913	11	64	16	85
0.00971925	11	64	16	85
0.0097193	11	64	16	85
0.00971937	11	64	16	85
0.00971938	11	64	16	85
0.00971946	11	64	16	85
0.00971947	11	64	16	85
0.00971952	11	64	16	85
0.00971962	11	64	16	85
0.00971968	11	64	16	85
0.00972022	11	64	16	85
0.00972026	11	64	16	85
0.00972039	11	64	16	85
0.00972052	11	64	16	85
0.0097206	11	64	16	85
0.00972076	11	64	16	85
0.00972125	11	64	16	85
0.00972149	11	64	16	85
0.00972153	11	64	16	85
0.00972162	11	64	16	85
0.00972248	11	64	16	85
0.00972279	11	64	16	85
0.0097236	11	64	16	85
0.00972366	11	64	16	85
0.0102131	11	64	16	85
0.0102194	11	64	16	85
0.0104571	11	64	16	85
0.0104623	11	64	16	85
0.0106028	11	64	16	85
0.010739	11	64	16	85
0.0109279	11	64	16	85
0.0109798	11	64	16	85
0.0110533	11	64	16	85
0.0112598	11	64	16	85
0.0112611	11	64	16	85
0.0112633	11	64	16	85
0.0112686	11	64	16	85
0.0112723	11	64	16	85
0.0112739	11	64	16	85
0.011279	11	64	16	85
0.0112807	11	64	16	85
0.0113139	11	64	16	85
0.0113158	11	64	16	85
0.0113866	11	64	16	85
0.0113919	11	64	16	85
0.0113937	11	64	16	85
0.0114119	11	64	16	85
0.0115064	11	64	16	85
0.011507	11	64	16	85
0.0115446	11	64	16	85
0.0115704	11	64	16	85
0.0116029	11	64	16	85
0.011637	11	64	16	85
0.0116485	11	64	16	85
0.011871	11	64	16	85
0.0118718	11	64	16	85
0.0118724	11	64	16	85
0.0118724	11	64	16	85
0.0118829	11	64	16	85
0.0119288	11	64	16	85
0.0121142	11	64	16	85
0.0121626	11	64	16	85
0.01218	11	64	16	85
0.0122018	11	64	16	85
0.0122112	11	64	16	85
0.0122154	11	64	16	85
0.0122655	11	64	16	85
0.0122658	11	64	16	85
0.0122667	11	64	16	85
0.0122669	11	64	16	85
0.0122904	11	64	16	85
0.0122973	11	64	16	85
0.0122996	11	64	16	85
0.0123126	11	64	16	85
0.0123481	11	64	16	85
0.0123569	11	64	16	85
0.01238	11	64	16	85
0.012387	11	64	16	85
0.0123945	11	64	16	85
0.0124059	11	64	16	85
0.0125359	11	64	16	85
0.0125362	11	64	16	85
0.0125364	11	64	16	85
0.0126243	11	64	16	85
0.0126264	11	64	16	85
0.0126312	11	64	16	85
0.012636	11	64	16	85
0.0126486	11	64	16	85
0.0126503	11	64	16	85
0.0126628	11	64	16	85
0.0126684	11	64	16	85
0.0126729	11	64	16	85
0.0126737	11	64	16	85
0.0126891	11	64	16	85
0.0126906	11	64	16	85
0.0127022	11	64	16	85
0.012706	11	64	16	85
0.0127149	11	64	16	85
0.0127296	11	64	16	85
0.0127312	11	64	16	85
0.012732	11	64	16	85
0.0127473	11	64	16	85
0.0127505	11	64	16	85
0.0127631	11	64	16	85
0.012766	11	64	16	85
0.0127935	11	64	16	85
0.0128071	11	64	16	85
0.012813	11	64	16	85
0.0128691	11	64	16	85
0.0131502	11	64	16	85
