1.35227e-06	17
1.38176e-06	17
1.38417e-06	17
1.38628e-06	17
1.4028e-06	17
1.41809e-06	17
1.43146e-06	17
1.44014e-06	17
1.44976e-06	17
1.50817e-06	17
1.53597e-06	17
1.5853e-06	17
1.58562e-06	17
1.58846e-06	17
1.60614e-06	17
1.61722e-06	17
1.62659e-06	17
1.62754e-06	17
1.68368e-06	17
1.7269e-06	17
1.7798e-06	17
1.82813e-06	17
1.83157e-06	17
1.8676e-06	17
1.94104e-06	17
1.96372e-06	17
2.09944e-06	17
2.10453e-06	17
2.12012e-06	17
2.14317e-06	17
2.16852e-06	17
2.1739e-06	17
2.23166e-06	17
2.29798e-06	17
2.34007e-06	17
2.36265e-06	17
2.38754e-06	17
2.44203e-06	17
2.49698e-06	17
2.61379e-06	17
2.61988e-06	17
2.69344e-06	17
2.70201e-06	17
2.77397e-06	17
2.79048e-06	17
2.85561e-06	17
2.97247e-06	17
2.98429e-06	17
2.9898e-06	17
3.15553e-06	17
3.23792e-06	17
3.25266e-06	17
3.26552e-06	17
3.32785e-06	17
3.35266e-06	17
3.42199e-06	17
3.46788e-06	17
3.5006e-06	17
3.62455e-06	17
3.62458e-06	17
3.64998e-06	17
3.65759e-06	17
3.72375e-06	17
3.81974e-06	17
3.90066e-06	17
4.0705e-06	17
4.1334e-06	17
4.15943e-06	17
4.24746e-06	17
4.31998e-06	17
4.3406e-06	17
4.36925e-06	17
4.506e-06	17
4.51647e-06	17
4.58589e-06	17
4.78305e-06	17
4.84651e-06	17
4.86505e-06	17
4.88756e-06	17
5.09299e-06	17
5.1264e-06	17
5.13634e-06	17
5.21194e-06	17
5.2595e-06	17
5.40392e-06	17
5.46999e-06	17
5.48273e-06	17
5.48717e-06	17
5.51757e-06	17
5.65382e-06	17
5.73458e-06	17
5.7835e-06	17
5.83724e-06	17
5.86754e-06	17
5.90117e-06	17
6.08758e-06	17
6.10897e-06	17
6.27776e-06	17
6.29894e-06	17
6.30318e-06	17
6.31078e-06	17
6.37694e-06	17
6.43092e-06	17
6.50427e-06	17
6.51434e-06	17
6.54349e-06	17
6.55274e-06	17
6.56907e-06	17
6.65551e-06	17
6.66886e-06	17
6.72291e-06	17
6.98437e-06	17
7.00954e-06	17
7.02759e-06	17
7.10197e-06	17
7.20093e-06	17
7.35685e-06	17
7.37315e-06	17
7.41422e-06	17
8.08424e-06	17
8.24256e-06	17
8.35234e-06	17
8.35922e-06	17
8.37334e-06	17
8.42456e-06	17
8.47357e-06	17
8.84757e-06	17
8.98336e-06	17
9.06362e-06	17
9.44273e-06	17
9.46659e-06	17
9.53531e-06	17
9.55534e-06	17
9.86063e-06	17
9.96634e-06	17
1.00753e-05	17
1.02016e-05	17
1.0369e-05	17
1.05711e-05	17
1.06247e-05	17
1.08161e-05	17
1.09521e-05	17
1.16103e-05	17
1.16386e-05	17
1.17547e-05	17
1.17839e-05	17
1.19239e-05	17
1.19451e-05	17
1.20239e-05	17
1.20923e-05	17
1.22015e-05	17
1.24941e-05	17
1.25298e-05	17
1.26484e-05	17
1.26784e-05	17
1.27185e-05	17
1.2793e-05	17
1.29914e-05	17
1.30388e-05	17
1.30579e-05	17
1.31943e-05	17
1.32672e-05	17
1.33312e-05	17
1.39067e-05	17
1.39495e-05	17
1.39674e-05	17
1.42075e-05	17
1.42533e-05	17
1.43606e-05	17
1.44699e-05	17
1.44919e-05	17
1.45843e-05	17
1.46006e-05	17
1.49522e-05	17
1.49723e-05	17
1.49881e-05	17
1.51074e-05	17
1.52987e-05	17
1.55088e-05	17
1.56042e-05	17
1.56769e-05	17
1.58014e-05	17
1.58803e-05	17
1.58831e-05	17
1.59993e-05	17
1.61317e-05	17
1.63089e-05	17
1.65401e-05	17
1.66543e-05	17
1.67822e-05	17
1.68832e-05	17
1.70866e-05	17
1.72424e-05	17
1.77049e-05	17
1.80764e-05	17
1.82631e-05	17
1.83565e-05	17
1.8644e-05	17
1.86456e-05	17
1.89279e-05	17
1.89682e-05	17
1.9028e-05	17
1.90438e-05	17
1.95705e-05	17
1.9593e-05	17
1.96736e-05	17
1.96952e-05	17
2.02777e-05	17
2.06217e-05	17
2.07466e-05	17
2.08529e-05	17
2.09811e-05	17
2.11948e-05	17
2.12454e-05	17
2.12586e-05	17
2.13107e-05	17
2.13151e-05	17
2.16511e-05	17
2.1668e-05	17
2.25235e-05	17
2.2645e-05	17
2.28769e-05	17
2.29902e-05	17
2.30445e-05	17
2.32961e-05	17
2.40592e-05	17
2.41395e-05	17
2.43398e-05	17
2.44182e-05	17
2.48023e-05	17
2.50169e-05	17
2.50673e-05	17
2.51095e-05	17
2.54901e-05	17
2.59771e-05	17
2.60581e-05	17
2.62035e-05	17
2.63771e-05	17
2.65931e-05	17
2.66895e-05	17
2.67629e-05	17
2.67702e-05	17
2.68588e-05	17
2.70156e-05	17
2.71122e-05	17
2.71243e-05	17
2.72616e-05	17
2.73048e-05	17
2.73516e-05	17
2.75534e-05	17
2.80988e-05	17
2.83758e-05	17
2.83788e-05	17
2.86394e-05	17
2.88382e-05	17
2.89468e-05	17
2.93404e-05	17
2.96557e-05	17
2.98091e-05	17
3.00459e-05	17
3.02633e-05	17
3.05398e-05	17
3.05759e-05	17
3.05936e-05	17
3.09147e-05	17
3.13656e-05	17
3.13823e-05	17
3.14028e-05	17
3.18372e-05	17
3.20486e-05	17
3.23643e-05	17
3.24001e-05	17
3.26125e-05	17
3.27288e-05	17
3.29159e-05	17
3.35526e-05	17
3.3589e-05	17
3.41045e-05	17
3.41589e-05	17
3.4936e-05	17
3.5001e-05	17
3.52158e-05	17
3.5219e-05	17
3.55341e-05	17
3.55547e-05	17
3.58215e-05	17
3.62572e-05	17
3.63945e-05	17
3.68194e-05	17
3.80427e-05	17
3.83009e-05	17
3.86908e-05	17
3.87089e-05	17
3.92565e-05	17
3.93513e-05	17
3.93985e-05	17
3.94105e-05	17
3.94106e-05	17
3.94452e-05	17
3.95886e-05	17
3.96377e-05	17
4.0873e-05	17
4.09138e-05	17
4.09904e-05	17
4.13441e-05	17
4.19724e-05	17
4.24877e-05	17
4.3196e-05	17
4.32429e-05	17
4.3509e-05	17
4.3702e-05	17
4.37065e-05	17
4.39203e-05	17
4.43906e-05	17
4.45717e-05	17
4.47378e-05	17
4.51533e-05	17
4.55349e-05	17
4.61861e-05	17
4.65542e-05	17
4.73271e-05	17
4.82409e-05	17
4.84366e-05	17
4.89224e-05	17
4.912e-05	17
4.92185e-05	17
4.96286e-05	17
4.9686e-05	17
4.97212e-05	17
5.02439e-05	17
5.05082e-05	17
5.07687e-05	17
5.08264e-05	17
5.09224e-05	17
5.09561e-05	17
5.13036e-05	17
5.13598e-05	17
5.21298e-05	17
5.22164e-05	17
5.28012e-05	17
5.31163e-05	17
5.3386e-05	17
5.36945e-05	17
5.37689e-05	17
5.3785e-05	17
5.39754e-05	17
5.40853e-05	17
5.42552e-05	17
5.46315e-05	17
5.52956e-05	17
5.53437e-05	17
5.57204e-05	17
5.65589e-05	17
5.75339e-05	17
5.79348e-05	17
5.87814e-05	17
5.92762e-05	17
6.00174e-05	17
6.04487e-05	17
6.09477e-05	17
6.23795e-05	17
6.31869e-05	17
6.50847e-05	17
7.11036e-05	17
7.26725e-05	17
7.3574e-05	17
7.44554e-05	17
0.000119393	17
0.000121762	17
0.000129165	17
0.000148883	17
0.000165198	17
0.000170913	17
0.000193282	17
0.000193387	17
0.00020093	17
0.000217058	17
0.000223208	17
0.000243066	17
0.000260377	17
0.000271286	17
0.000298125	17
0.000332729	17
0.000354206	17
0.000370981	17
0.00038807	17
0.000389857	17
0.000399625	17
0.00051239	17
0.000639622	17
0.000649982	17
0.000730597	17
0.000750327	17
0.000774294	17
0.000782292	17
0.000886724	17
0.000922353	17
0.000963648	17
0.000996356	17
0.00109879	17
0.00123543	17
0.00128919	17
0.00132355	17
0.00133763	17
0.00140884	17
0.00141736	17
0.00142066	17
0.0014225	17
0.00142331	17
0.00142413	17
0.00142533	17
0.00143429	17
0.00143505	17
0.00150509	17
0.00158129	17
0.00162212	17
0.00186562	17
0.00186573	17
0.00189883	17
0.00192178	17
0.00192294	17
0.00217782	17
0.00218551	17
0.00240673	17
0.00243058	17
0.00243064	17
0.00243074	17
0.0024308	17
0.0024309	17
0.00243117	17
0.0024315	17
0.00243171	17
0.00243175	17
0.002547	17
0.0028011	17
0.00294528	17
0.00329207	17
0.00337864	17
0.00343927	17
0.00344981	17
0.00355825	17
0.00366326	17
0.00366465	17
0.00367873	17
0.00369423	17
0.00369427	17
0.00369434	17
0.00369437	17
0.00369442	17
0.00369475	17
0.00369495	17
0.00369495	17
0.00369497	17
0.00369507	17
0.00369514	17
0.00369518	17
0.0036952	17
0.00369522	17
0.00369547	17
0.0036955	17
0.00369553	17
0.00369556	17
0.00369561	17
0.00369587	17
0.0036959	17
0.00369595	17
0.00369619	17
0.00369621	17
0.00385927	17
0.00388493	17
0.00391115	17
0.00402421	17
0.00411791	17
0.0042977	17
0.00430948	17
0.00443334	17
0.00449108	17
0.00455229	17
0.00458846	17
0.00463818	17
0.00464622	17
0.00495956	17
0.0049596	17
0.0049598	17
0.00495989	17
0.00496021	17
0.00496191	17
0.00496263	17
0.00496297	17
0.00496329	17
0.00496527	17
0.00496604	17
0.00496792	17
0.00496819	17
0.00497435	17
0.00497666	17
0.00499408	17
0.00512493	17
0.00538032	17
0.00538063	17
0.00543802	17
0.00545805	17
0.0055421	17
0.00554528	17
0.00554724	17
0.00576399	17
0.00577547	17
0.00582727	17
0.00585187	17
0.00589028	17
0.00642617	17
0.00646998	17
0.00656249	17
0.00656254	17
0.00656255	17
0.00656263	17
0.00656303	17
0.00656316	17
0.00664607	17
0.00664609	17
0.00664638	17
0.00664649	17
0.00664651	17
0.00664665	17
0.00664669	17
0.00664669	17
0.00664688	17
0.00664691	17
0.00664716	17
0.00664718	17
0.00664745	17
0.00664746	17
0.00664759	17
0.00667641	17
0.00678702	17
0.00678715	17
0.00678737	17
0.00678741	17
0.00678766	17
0.0067877	17
0.00678773	17
0.00678778	17
0.006788	17
0.0067886	17
0.00678871	17
0.00679007	17
0.00684101	17
0.00689167	17
0.00700098	17
0.00706466	17
0.00707258	17
0.00724725	17
0.0073959	17
0.00739616	17
0.00739641	17
0.0073967	17
0.00739673	17
0.00739707	17
0.00750246	17
0.00750427	17
0.0075057	17
0.00750796	17
0.00751454	17
0.0075153	17
0.00779693	17
0.00791735	17
0.00796054	17
0.00809123	17
0.00809893	17
0.0081874	17
0.00821312	17
0.00824123	17
0.00824998	17
0.00837165	17
0.00855993	17
0.00893396	17
0.00897604	17
0.00902476	17
0.00914982	17
0.00919246	17
0.00924208	17
0.0092473	17
0.00935523	17
0.00942484	17
0.00960826	17
0.0100473	17
0.0102353	17
0.0103215	17
0.0105169	17
0.0106453	17
0.0107754	17
0.0108264	17
0.0108782	17
0.0109126	17
0.0110462	17
0.0110592	17
0.0113586	17
0.0115168	17
0.0115179	17
0.0115831	17
0.0116776	17
0.0116891	17
0.0116944	17
0.0117584	17
0.0117638	17
0.0117803	17
0.0117821	17
0.0117993	17
0.0118034	17
0.0118376	17
0.0118437	17
0.0118802	17
0.0118865	17
0.0119555	17
0.0119807	17
0.0119814	17
0.0120152	17
0.0120266	17
0.0124424	17
0.0124797	17
0.0124942	17
0.0125196	17
0.0125243	17
0.0125633	17
0.0125647	17
0.0126257	17
0.0126353	17
0.0126689	17
0.0127393	17
0.013369	17
0.0133754	17
0.0133786	17
0.0133847	17
0.0133921	17
0.0134109	17
0.0134459	17
0.0134477	17
0.0134596	17
0.0134688	17
0.0134803	17
0.0134871	17
0.013488	17
0.0134931	17
0.0134939	17
0.0135102	17
0.0135109	17
0.0135189	17
0.0135236	17
0.0135798	17
0.0135876	17
0.0136033	17
0.013606	17
0.01373	17
0.0137412	17
0.0137746	17
0.0138002	17
0.013879	17
0.0138958	17
0.0140758	17
0.0142118	17
0.0143565	17
0.0143816	17
0.0145276	17
0.0151431	17
0.0153401	17
0.0153619	17
0.015386	17
0.0155799	17
0.015719	17
0.0157556	17
0.0161752	17
0.0164568	17
0.0164588	17
0.0164593	17
0.0164633	17
0.0164645	17
0.0164672	17
0.0164705	17
0.0164706	17
0.0164708	17
0.0164728	17
0.0164733	17
0.0164746	17
0.0164751	17
0.0164753	17
0.0164754	17
0.0164777	17
0.0164786	17
0.0164879	17
0.0164929	17
0.0164982	17
0.0164985	17
0.0165051	17
0.016506	17
0.0165068	17
0.0165109	17
0.0165114	17
0.0166256	17
0.0167521	17
0.016799	17
0.0171422	17
0.017145	17
0.0171877	17
0.0173409	17
0.0177548	17
0.0183297	17
0.0184502	17
0.0186583	17
0.0188994	17
0.0192849	17
0.0198093	17
0.01981	17
0.0198102	17
0.019813	17
0.0198164	17
0.0198172	17
0.0198172	17
0.0201923	17
0.0202137	17
0.0202249	17
0.0202256	17
0.0202272	17
0.0202587	17
0.0202619	17
0.0202747	17
0.0203202	17
0.0203266	17
0.0203465	17
0.020348	17
0.0203931	17
0.0204311	17
0.020433	17
0.0207894	17
0.0208397	17
0.0209367	17
0.0212277	17
0.021319	17
0.0213636	17
0.021441	17
0.0217364	17
0.0217438	17
0.0217456	17
0.0217887	17
0.0217897	17
0.0217954	17
0.0218712	17
0.0218762	17
0.0218764	17
0.0219582	17
0.0220787	17
0.0222565	17
0.0225622	17
0.0226068	17
0.0227894	17
0.0227895	17
0.0227896	17
0.0227957	17
0.0227959	17
0.0227978	17
0.0228072	17
0.0228081	17
0.022813	17
0.0228136	17
0.0228178	17
0.0228244	17
0.0228298	17
0.0228367	17
0.022838	17
0.0228387	17
0.0228399	17
0.0228419	17
0.0228467	17
0.022847	17
0.0228471	17
0.0228622	17
0.0228691	17
0.0228741	17
0.0228867	17
0.0228954	17
0.0228954	17
0.0228991	17
0.0229041	17
0.0229059	17
0.0229066	17
0.0229082	17
0.0229207	17
0.0229218	17
0.0229243	17
0.0229303	17
0.0229317	17
0.0229429	17
0.0229471	17
0.0229477	17
0.0229483	17
0.0229667	17
0.0229686	17
0.0229689	17
0.022976	17
0.0230557	17
0.0230898	17
0.0231007	17
0.0231352	17
0.0231666	17
0.0231815	17
0.0231845	17
0.0232283	17
0.0232319	17
0.0232684	17
0.0232995	17
0.0235554	17
0.0236239	17
0.0237713	17
0.0237828	17
0.0242414	17
0.0243917	17
0.0244565	17
0.0247168	17
0.0251691	17
0.0256931	17
0.0263357	17
0.0264487	17
0.0265169	17
0.0271018	17
0.0279949	17
0.0280526	17
0.0280724	17
0.0280741	17
0.0280955	17
0.0281192	17
0.0281203	17
0.0281502	17
0.0281535	17
0.0282072	17
0.0282128	17
0.0282773	17
0.0284027	17
0.0284276	17
0.0285597	17
0.0286366	17
0.0286373	17
0.0286426	17
0.0286477	17
0.0286501	17
0.0286537	17
0.0286602	17
0.0286622	17
0.0286644	17
0.028665	17
0.0286761	17
0.0286833	17
0.0286841	17
0.0286854	17
0.0287021	17
0.0287189	17
0.0287237	17
0.0287244	17
0.0287276	17
0.0287324	17
0.0287385	17
0.0287413	17
0.0287455	17
0.0287548	17
0.0288399	17
0.0288779	17
0.0290293	17
0.0291823	17
0.0295676	17
0.0295677	17
0.0295678	17
0.0295739	17
0.0295759	17
0.0295815	17
0.0295977	17
0.0296167	17
0.0297285	17
0.0302597	17
0.0305082	17
0.0305278	17
0.0305279	17
0.030538	17
0.0305464	17
0.0305486	17
0.0305498	17
0.0305538	17
0.0305576	17
0.0305615	17
0.0311451	17
0.0311457	17
0.0311463	17
0.031147	17
0.031147	17
0.031152	17
0.0311551	17
0.0311578	17
0.0311592	17
0.0311596	17
0.0314113	17
0.0317232	17
0.0320739	17
0.0321709	17
0.0321761	17
0.0321804	17
0.0321894	17
0.0321897	17
0.0321946	17
0.0322097	17
0.0322119	17
0.0322123	17
0.0322132	17
0.0322143	17
0.0322218	17
0.032222	17
0.0322329	17
0.0322415	17
0.032262	17
0.0322809	17
0.0323284	17
0.0323372	17
0.0323682	17
0.0324144	17
0.0324426	17
0.0324516	17
0.0324633	17
0.0324683	17
0.0324908	17
0.0325164	17
0.0326566	17
0.0330492	17
0.0333067	17
0.0333069	17
0.033307	17
0.0333071	17
0.0333072	17
0.0333074	17
0.0333076	17
0.0333087	17
0.0333091	17
0.0333092	17
0.0333093	17
0.033313	17
0.0333156	17
0.0333163	17
0.0333176	17
0.0333184	17
0.0333258	17
0.0333321	17
0.0333406	17
0.0333439	17
0.0333525	17
0.0333579	17
0.0333645	17
0.0333738	17
0.0333914	17
0.0333936	17
0.0333958	17
0.0334017	17
0.0334074	17
0.033408	17
0.0334158	17
0.0334402	17
0.0334509	17
0.0334712	17
0.0334786	17
0.0334889	17
0.0334992	17
0.033513	17
0.0335536	17
0.0335555	17
0.0335605	17
0.0335779	17
0.033583	17
0.0339148	17
0.033915	17
0.0339151	17
0.0339152	17
0.0339154	17
0.0339155	17
0.0339157	17
0.0339859	17
0.0339859	17
0.033986	17
0.0339861	17
0.0339862	17
0.0339863	17
0.0339864	17
0.0339865	17
0.0339865	17
0.0339871	17
0.0339876	17
0.0339878	17
0.0339904	17
0.0339907	17
0.0339918	17
0.0340005	17
0.0341074	17
0.0343748	17
0.0346892	17
0.034749	17
0.0360524	17
0.0360526	17
0.0360527	17
0.0360527	17
0.0360527	17
0.0360527	17
0.0360529	17
0.036053	17
0.036053	17
0.0360532	17
0.0360533	17
0.0360534	17
0.0360543	17
0.0360546	17
0.0360556	17
0.0360561	17
0.0360576	17
0.0360612	17
0.0360644	17
0.0362118	17
0.0362539	17
0.0364012	17
0.0367937	17
0.0367959	17
0.0367997	17
0.0368321	17
0.0368658	17
0.036868	17
0.0368682	17
0.0370912	17
0.0370913	17
0.0370915	17
0.0370916	17
0.037092	17
0.0370927	17
0.0370932	17
0.037094	17
0.0370943	17
0.0370948	17
0.0370953	17
0.0380067	17
0.0380151	17
0.0380876	17
0.0381138	17
0.038137	17
0.0384855	17
0.0385092	17
0.0385556	17
0.0386022	17
0.0386848	17
0.0386998	17
0.0387262	17
0.0387272	17
0.0387855	17
0.0392383	17
0.0392393	17
0.0392397	17
0.0392404	17
0.0392418	17
0.0392441	17
0.0392449	17
0.0392458	17
0.0392468	17
0.0392493	17
0.0394639	17
0.0410489	17
0.0410489	17
0.041049	17
0.0410943	17
0.0422975	17
0.0433942	17
0.0433946	17
0.043397	17
0.0433984	17
0.0433986	17
0.0433994	17
0.0434005	17
0.0434127	17
0.0434184	17
0.0434253	17
0.0434288	17
0.0434369	17
0.0434398	17
0.0434402	17
0.0434428	17
0.0434461	17
0.0435055	17
0.0435843	17
0.0436095	17
0.0442661	17
0.0442968	17
0.0442989	17
0.0443837	17
0.0449149	17
0.0462437	17
0.0462438	17
0.0462441	17
0.0462442	17
0.0462442	17
0.0462442	17
0.0462442	17
0.0462443	17
0.0462444	17
0.0462444	17
0.0462445	17
0.0462445	17
0.0462448	17
0.0462449	17
0.0462449	17
0.0462453	17
0.0462456	17
0.046246	17
0.046246	17
0.0462475	17
0.0462475	17
0.0462481	17
0.0462485	17
0.0462485	17
0.046249	17
0.0462532	17
0.046266	17
0.046277	17
0.0462868	17
0.0462906	17
0.0462922	17
0.0463062	17
0.0463375	17
0.0463987	17
0.0463988	17
0.0463991	17
0.0463994	17
0.0463995	17
0.0463996	17
0.0477934	17
0.0477935	17
0.0477936	17
0.0477938	17
0.0477938	17
0.0477938	17
0.0477941	17
0.0477941	17
0.0477942	17
0.0477945	17
0.0477946	17
0.0477948	17
0.0477949	17
0.0477949	17
0.0477962	17
0.0477981	17
0.0478051	17
0.048202	17
0.048202	17
0.0482024	17
0.0488164	17
0.0488171	17
0.0488171	17
0.0488174	17
0.0488176	17
0.0488179	17
0.0488186	17
0.048819	17
0.0488209	17
0.0488212	17
0.0488224	17
0.0488227	17
0.0488229	17
0.0488264	17
0.0488336	17
0.0488339	17
0.0488363	17
0.0488534	17
0.0488539	17
0.0488682	17
0.048869	17
0.0488714	17
0.0488735	17
0.0488809	17
0.0488851	17
0.0488882	17
0.0488927	17
0.0489094	17
0.0489529	17
0.0489684	17
0.0489948	17
0.048995	17
0.0490072	17
0.0490278	17
0.0490301	17
0.0490384	17
0.0490616	17
0.0491667	17
0.0492526	17
0.0493361	17
0.0495369	17
0.0495533	17
0.0502786	17
0.0518892	17
0.0518967	17
0.0519942	17
0.0520359	17
0.0520602	17
0.0520783	17
0.0520987	17
0.0522087	17
0.0528873	17
0.0529038	17
0.0529783	17
0.0529785	17
0.0529789	17
0.0529789	17
0.0529804	17
0.052981	17
0.0529812	17
0.0529825	17
0.0529829	17
0.0529835	17
0.0529847	17
0.0529862	17
0.0529865	17
0.0529875	17
0.0529883	17
0.0529903	17
0.0529905	17
0.0529906	17
0.0529911	17
0.0558383	17
0.0558389	17
0.0558391	17
0.0558431	17
0.0558434	17
0.0558453	17
0.055851	17
0.0558519	17
0.0559096	17
0.0559118	17
0.0559157	17
0.055993	17
0.0560882	17
0.0560929	17
0.0562974	17
0.0563019	17
0.0567172	17
0.0574333	17
0.0574351	17
0.0574358	17
0.0577179	17
0.0577183	17
0.0577186	17
0.057719	17
0.0577228	17
0.0577508	17
0.0577984	17
0.0578268	17
0.0579301	17
0.0581232	17
0.0581253	17
0.0581267	17
0.0581271	17
0.0581278	17
0.0581296	17
0.0581305	17
0.0583067	17
0.0587385	17
0.0596318	17
0.0596738	17
0.0596998	17
0.0597298	17
0.0597593	17
0.0597747	17
0.0597986	17
0.0599575	17
0.0600215	17
0.0600282	17
0.0600713	17
0.0601335	17
0.061531	17
0.0615315	17
0.0615343	17
0.0615348	17
0.06154	17
0.0624668	17
0.0632284	17
0.0667539	17
0.0667542	17
0.0667545	17
0.0667548	17
0.066755	17
0.0667551	17
0.0667553	17
0.0667556	17
0.0667572	17
0.066758	17
0.0667593	17
0.0667661	17
0.0667683	17
0.0667807	17
0.0667833	17
0.0667878	17
0.0667919	17
0.0667965	17
0.0668063	17
0.0668085	17
0.0668222	17
0.0668423	17
0.0668534	17
0.0668703	17
0.0668828	17
0.0668829	17
0.0669467	17
0.0670297	17
0.0677115	17
0.0677116	17
0.0677128	17
0.0686691	17
0.0686699	17
0.0686742	17
0.0686784	17
0.0686785	17
0.0686825	17
0.0686844	17
0.0686854	17
0.0686886	17
0.0686892	17
0.0686904	17
0.0686928	17
0.0686956	17
0.068714	17
0.0687155	17
0.0687215	17
0.0687256	17
0.0687264	17
0.0687284	17
0.0687337	17
0.0687341	17
0.0687386	17
0.0687414	17
0.068757	17
0.0687666	17
0.0687683	17
0.0687859	17
0.0703107	17
0.0703122	17
0.0703123	17
0.0703124	17
0.0703159	17
0.0703194	17
0.0703258	17
0.0703282	17
0.0709406	17
0.0709415	17
0.070942	17
0.0709471	17
0.0709513	17
0.0709573	17
0.0709646	17
0.0709778	17
0.0709881	17
0.0709902	17
0.0709941	17
0.0709968	17
0.0709981	17
0.0710125	17
0.0710307	17
0.0710357	17
0.071038	17
0.0710394	17
0.0710478	17
0.0710483	17
0.071051	17
0.0710526	17
0.0710555	17
0.0710915	17
0.0711232	17
0.0711246	17
0.0711696	17
0.0713656	17
0.0715846	17
0.0718929	17
0.0784244	17
0.0784245	17
0.0784245	17
0.0784246	17
0.0784247	17
0.0784248	17
0.0784249	17
0.0784251	17
0.0784257	17
0.0784257	17
0.0784257	17
0.0784257	17
0.078426	17
0.078426	17
0.0784262	17
0.0784269	17
0.0784272	17
0.0784302	17
0.0784309	17
0.0784341	17
0.0784358	17
0.0784374	17
0.0784393	17
0.0784435	17
0.0784438	17
0.0784449	17
0.0784523	17
0.0784548	17
0.0784551	17
0.0784555	17
0.0784555	17
0.078458	17
0.0784605	17
0.0784653	17
0.0784665	17
0.0784666	17
0.078467	17
0.078468	17
0.0784759	17
0.0784766	17
0.0784771	17
0.0784787	17
0.0784844	17
0.0784845	17
0.0784926	17
0.078501	17
0.0785045	17
0.0785116	17
0.0785169	17
0.0785279	17
0.0785364	17
0.0785405	17
0.0785448	17
0.0786922	17
0.0786952	17
0.0787242	17
0.0787876	17
0.0788004	17
0.0788075	17
0.0788286	17
