3.32079e-05	11	62	15	86
3.34061e-05	11	62	15	86
3.37968e-05	11	62	15	86
3.39271e-05	11	62	15	86
3.42518e-05	11	62	15	86
3.49828e-05	11	62	15	86
3.51726e-05	11	62	15	86
3.5183e-05	11	62	15	86
3.52057e-05	11	62	15	86
3.62234e-05	11	62	15	86
3.63219e-05	11	62	15	86
3.67456e-05	11	62	15	86
3.67824e-05	11	62	15	86
3.78164e-05	11	62	15	86
3.79928e-05	11	62	15	86
3.80085e-05	11	62	15	86
3.8378e-05	11	62	15	86
3.88349e-05	11	62	15	86
3.96733e-05	11	62	15	86
4.00811e-05	11	62	15	86
4.07657e-05	11	62	15	86
4.10894e-05	11	62	15	86
4.17666e-05	11	62	15	86
4.22743e-05	11	62	15	86
4.22841e-05	11	62	15	86
4.25894e-05	11	62	15	86
4.27642e-05	11	62	15	86
4.28432e-05	11	62	15	86
4.29638e-05	11	62	15	86
4.33717e-05	11	62	15	86
4.51709e-05	11	62	15	86
4.58619e-05	11	62	15	86
4.61058e-05	11	62	15	86
4.6192e-05	11	62	15	86
4.69179e-05	11	62	15	86
4.71081e-05	11	62	15	86
4.71762e-05	11	62	15	86
4.72885e-05	11	62	15	86
4.77922e-05	11	62	15	86
4.78969e-05	11	62	15	86
4.79705e-05	11	62	15	86
4.81645e-05	11	62	15	86
4.83956e-05	11	62	15	86
4.88409e-05	11	62	15	86
4.91085e-05	11	62	15	86
4.94188e-05	11	62	15	86
5.04708e-05	11	62	15	86
5.0711e-05	11	62	15	86
5.17882e-05	11	62	15	86
5.34067e-05	11	62	15	86
5.41487e-05	11	62	15	86
5.41892e-05	11	62	15	86
5.42089e-05	11	62	15	86
5.44582e-05	11	62	15	86
5.4657e-05	11	62	15	86
5.51159e-05	11	62	15	86
5.54131e-05	11	62	15	86
5.77523e-05	11	62	15	86
5.78457e-05	11	62	15	86
5.84234e-05	11	62	15	86
5.86268e-05	11	62	15	86
5.90724e-05	11	62	15	86
5.91692e-05	11	62	15	86
5.9774e-05	11	62	15	86
6.03966e-05	11	62	15	86
6.10561e-05	11	62	15	86
6.11845e-05	11	62	15	86
6.15586e-05	11	62	15	86
6.20216e-05	11	62	15	86
6.20547e-05	11	62	15	86
6.22148e-05	11	62	15	86
6.22189e-05	11	62	15	86
6.24657e-05	11	62	15	86
6.25976e-05	11	62	15	86
6.3069e-05	11	62	15	86
6.32407e-05	11	62	15	86
6.40182e-05	11	62	15	86
6.47223e-05	11	62	15	86
6.53223e-05	11	62	15	86
6.93945e-05	11	62	15	86
6.95088e-05	11	62	15	86
7.05098e-05	11	62	15	86
7.27151e-05	11	62	15	86
7.48483e-05	11	62	15	86
7.66e-05	11	62	15	86
7.79041e-05	11	62	15	86
7.87707e-05	11	62	15	86
7.89505e-05	11	62	15	86
8.00227e-05	11	62	15	86
8.4596e-05	11	62	15	86
8.47079e-05	11	62	15	86
8.48516e-05	11	62	15	86
8.52373e-05	11	62	15	86
8.53284e-05	11	62	15	86
8.55872e-05	11	62	15	86
8.5812e-05	11	62	15	86
8.59455e-05	11	62	15	86
8.59965e-05	11	62	15	86
8.61012e-05	11	62	15	86
8.6634e-05	11	62	15	86
8.66706e-05	11	62	15	86
8.67306e-05	11	62	15	86
8.69051e-05	11	62	15	86
8.69168e-05	11	62	15	86
8.83607e-05	11	62	15	86
8.92259e-05	11	62	15	86
8.96602e-05	11	62	15	86
8.97545e-05	11	62	15	86
9.09716e-05	11	62	15	86
9.12989e-05	11	62	15	86
0.000100249	11	62	15	86
0.000101188	11	62	15	86
0.000101478	11	62	15	86
0.000102693	11	62	15	86
0.000103243	11	62	15	86
0.000106235	11	62	15	86
0.000106841	11	62	15	86
0.00010804	11	62	15	86
0.000109832	11	62	15	86
0.00010988	11	62	15	86
0.000113563	11	62	15	86
0.000113805	11	62	15	86
0.000117758	11	62	15	86
0.000119062	11	62	15	86
0.000121956	11	62	15	86
0.000123849	11	62	15	86
0.000123967	11	62	15	86
0.000124247	11	62	15	86
0.000125781	11	62	15	86
0.000129634	11	62	15	86
0.000130828	11	62	15	86
0.000131672	11	62	15	86
0.00013343	11	62	15	86
0.000135253	11	62	15	86
0.000135494	11	62	15	86
0.000136092	11	62	15	86
0.0001374	11	62	15	86
0.000138329	11	62	15	86
0.000140103	11	62	15	86
0.000140218	11	62	15	86
0.000143581	11	62	15	86
0.000144956	11	62	15	86
0.000148714	11	62	15	86
0.000158814	11	62	15	86
0.000161348	11	62	15	86
0.000169025	11	62	15	86
0.000170321	11	62	15	86
0.000172005	11	62	15	86
0.000173337	11	62	15	86
0.000190004	11	62	15	86
0.000205456	11	62	15	86
0.000208433	11	62	15	86
0.0002102	11	62	15	86
0.000210434	11	62	15	86
0.00021226	11	62	15	86
0.000214361	11	62	15	86
0.000218123	11	62	15	86
0.000218536	11	62	15	86
0.000227033	11	62	15	86
0.000228034	11	62	15	86
0.000228333	11	62	15	86
0.000230901	11	62	15	86
0.000232665	11	62	15	86
0.000232901	11	62	15	86
0.00023701	11	62	15	86
0.000241144	11	62	15	86
0.000243037	11	62	15	86
0.000245869	11	62	15	86
0.000255382	11	62	15	86
0.000258071	11	62	15	86
0.000270178	11	62	15	86
0.00027908	11	62	15	86
0.000283381	11	62	15	86
0.000283661	11	62	15	86
0.000285949	11	62	15	86
0.000286226	11	62	15	86
0.000288605	11	62	15	86
0.000289099	11	62	15	86
0.000292228	11	62	15	86
0.00030124	11	62	15	86
0.00030168	11	62	15	86
0.000304654	11	62	15	86
0.000306711	11	62	15	86
0.000308099	11	62	15	86
0.000317017	11	62	15	86
0.000321989	11	62	15	86
0.000324732	11	62	15	86
0.000327979	11	62	15	86
0.000343087	11	62	15	86
0.000355047	11	62	15	86
0.00040911	11	62	15	86
0.000416268	11	62	15	86
0.000420401	11	62	15	86
0.000422232	11	62	15	86
0.000438466	11	62	15	86
0.000457235	11	62	15	86
0.000467448	11	62	15	86
0.00049694	11	62	15	86
0.0005104	11	62	15	86
0.000533787	11	62	15	86
0.000565893	11	62	15	86
0.000590193	11	62	15	86
0.000621811	11	62	15	86
0.000647325	11	62	15	86
0.000772494	11	62	15	86
0.000787776	11	62	15	86
0.000790382	11	62	15	86
0.00126881	11	62	15	86
0.00126997	11	62	15	86
0.0012709	11	62	15	86
0.00135938	11	62	15	86
0.00135967	11	62	15	86
0.0014907	11	62	15	86
0.00170412	11	62	15	86
0.00175714	11	62	15	86
0.00181074	11	62	15	86
0.00192325	11	62	15	86
0.00206318	11	62	15	86
0.00212756	11	62	15	86
0.00217337	11	62	15	86
0.00219467	11	62	15	86
0.00233805	11	62	15	86
0.00246928	11	62	15	86
0.00255488	11	62	15	86
0.00263874	11	62	15	86
0.00268815	11	62	15	86
0.00274666	11	62	15	86
0.00276646	11	62	15	86
0.00309798	11	62	15	86
0.00314094	11	62	15	86
0.00321621	11	62	15	86
0.00332174	11	62	15	86
0.00337179	11	62	15	86
0.00342188	11	62	15	86
0.00347018	11	62	15	86
0.00357246	11	62	15	86
0.00370152	11	62	15	86
0.00395197	11	62	15	86
0.00395391	11	62	15	86
0.00395398	11	62	15	86
0.00395677	11	62	15	86
0.00395912	11	62	15	86
0.00396093	11	62	15	86
0.00397059	11	62	15	86
0.00397293	11	62	15	86
0.0039743	11	62	15	86
0.00398443	11	62	15	86
0.00398468	11	62	15	86
0.00398579	11	62	15	86
0.00399621	11	62	15	86
0.00399955	11	62	15	86
0.00400252	11	62	15	86
0.00400895	11	62	15	86
0.00401557	11	62	15	86
0.00401783	11	62	15	86
0.00401827	11	62	15	86
0.00402999	11	62	15	86
0.00403295	11	62	15	86
0.00403349	11	62	15	86
0.00403643	11	62	15	86
0.00404029	11	62	15	86
0.00405387	11	62	15	86
0.00405465	11	62	15	86
0.00406688	11	62	15	86
0.00407438	11	62	15	86
0.004075	11	62	15	86
0.00407572	11	62	15	86
0.00407678	11	62	15	86
0.00408213	11	62	15	86
0.00408224	11	62	15	86
0.00410658	11	62	15	86
0.00413786	11	62	15	86
0.00413932	11	62	15	86
0.00417377	11	62	15	86
0.00429502	11	62	15	86
0.00429519	11	62	15	86
0.00430507	11	62	15	86
0.00461416	11	62	15	86
0.00466569	11	62	15	86
0.00469506	11	62	15	86
0.00479048	11	62	15	86
0.0048658	11	62	15	86
0.00490408	11	62	15	86
0.00509379	11	62	15	86
0.00567884	11	62	15	86
0.00582402	11	62	15	86
0.00588786	11	62	15	86
0.00589705	11	62	15	86
0.00591602	11	62	15	86
0.00635389	11	62	15	86
0.00641511	11	62	15	86
0.00680227	11	62	15	86
0.00720292	11	62	15	86
0.00748103	11	62	15	86
0.00776067	11	62	15	86
0.00805821	11	62	15	86
0.00806059	11	62	15	86
0.00806147	11	62	15	86
0.00806697	11	62	15	86
0.00806989	11	62	15	86
0.00807326	11	62	15	86
0.0080733	11	62	15	86
0.00808007	11	62	15	86
0.00834939	11	62	15	86
0.00838002	11	62	15	86
0.00897413	11	62	15	86
0.00898904	11	62	15	86
0.00900725	11	62	15	86
0.00917074	11	62	15	86
0.00932568	11	62	15	86
0.0099959	11	62	15	86
0.010055	11	62	15	86
0.0100551	11	62	15	86
0.0100801	11	62	15	86
0.0101945	11	62	15	86
0.0102113	11	62	15	86
0.0102544	11	62	15	86
0.010266	11	62	15	86
0.0102664	11	62	15	86
0.0104627	11	62	15	86
0.0104951	11	62	15	86
0.0106785	11	62	15	86
0.0116035	11	62	15	86
0.0116036	11	62	15	86
0.0116037	11	62	15	86
0.0116054	11	62	15	86
0.0116062	11	62	15	86
0.0116064	11	62	15	86
0.0116067	11	62	15	86
0.0116073	11	62	15	86
0.0116076	11	62	15	86
0.0116126	11	62	15	86
0.0116151	11	62	15	86
0.0116161	11	62	15	86
0.0116687	11	62	15	86
0.0120733	11	62	15	86
0.0120734	11	62	15	86
0.0120735	11	62	15	86
0.0120737	11	62	15	86
0.0120737	11	62	15	86
0.0120739	11	62	15	86
0.0120739	11	62	15	86
0.0120741	11	62	15	86
0.0120741	11	62	15	86
0.0120741	11	62	15	86
0.0120743	11	62	15	86
0.0120743	11	62	15	86
0.0120743	11	62	15	86
0.0120744	11	62	15	86
0.0120744	11	62	15	86
0.0120745	11	62	15	86
0.0120746	11	62	15	86
0.0120749	11	62	15	86
0.0120752	11	62	15	86
0.0120753	11	62	15	86
0.0120757	11	62	15	86
0.0120758	11	62	15	86
0.0121592	11	62	15	86
0.0121701	11	62	15	86
0.0125686	11	62	15	86
0.0126886	11	62	15	86
0.0128794	11	62	15	86
0.0130526	11	62	15	86
0.0134588	11	62	15	86
0.0134635	11	62	15	86
0.0134709	11	62	15	86
0.0134723	11	62	15	86
0.0134727	11	62	15	86
0.0134742	11	62	15	86
0.0134842	11	62	15	86
0.0134864	11	62	15	86
0.0134885	11	62	15	86
0.0134897	11	62	15	86
0.0135138	11	62	15	86
0.0135193	11	62	15	86
0.0135274	11	62	15	86
0.0135312	11	62	15	86
0.0135313	11	62	15	86
0.013534	11	62	15	86
0.013543	11	62	15	86
0.0135444	11	62	15	86
0.0135485	11	62	15	86
0.0135504	11	62	15	86
0.0135527	11	62	15	86
0.0135689	11	62	15	86
0.0135731	11	62	15	86
0.0135737	11	62	15	86
0.0135746	11	62	15	86
0.013586	11	62	15	86
0.013601	11	62	15	86
0.0136134	11	62	15	86
0.0136316	11	62	15	86
0.0136377	11	62	15	86
0.0136412	11	62	15	86
0.0136493	11	62	15	86
0.0136555	11	62	15	86
0.0136555	11	62	15	86
0.0136567	11	62	15	86
0.0136663	11	62	15	86
0.0136683	11	62	15	86
0.0136688	11	62	15	86
0.0137076	11	62	15	86
0.0137101	11	62	15	86
0.0137151	11	62	15	86
0.0137176	11	62	15	86
0.0137182	11	62	15	86
0.0137221	11	62	15	86
0.01388	11	62	15	86
0.0138803	11	62	15	86
0.0138804	11	62	15	86
0.0138804	11	62	15	86
0.0138804	11	62	15	86
0.0138805	11	62	15	86
0.0138806	11	62	15	86
0.0138807	11	62	15	86
0.0138808	11	62	15	86
0.0138808	11	62	15	86
0.0138809	11	62	15	86
0.0138809	11	62	15	86
0.0138812	11	62	15	86
0.0138812	11	62	15	86
0.0138816	11	62	15	86
0.0142138	11	62	15	86
0.0142505	11	62	15	86
0.0142742	11	62	15	86
0.0143558	11	62	15	86
0.0144264	11	62	15	86
0.0147975	11	62	15	86
0.0148455	11	62	15	86
0.0152275	11	62	15	86
0.0152277	11	62	15	86
0.0152279	11	62	15	86
0.015228	11	62	15	86
0.0152281	11	62	15	86
0.0152281	11	62	15	86
0.0152283	11	62	15	86
0.0152289	11	62	15	86
0.0152293	11	62	15	86
0.0152351	11	62	15	86
0.0152353	11	62	15	86
0.0152354	11	62	15	86
0.0153495	11	62	15	86
0.015952	11	62	15	86
0.015953	11	62	15	86
0.0159554	11	62	15	86
0.0159578	11	62	15	86
0.0159626	11	62	15	86
0.0159681	11	62	15	86
0.0159688	11	62	15	86
0.0159711	11	62	15	86
0.01599	11	62	15	86
0.015999	11	62	15	86
0.016018	11	62	15	86
0.0160267	11	62	15	86
0.0160698	11	62	15	86
0.0160952	11	62	15	86
0.0162118	11	62	15	86
0.0164481	11	62	15	86
0.0169496	11	62	15	86
0.0172728	11	62	15	86
0.0172731	11	62	15	86
0.0172732	11	62	15	86
0.0172732	11	62	15	86
0.0172733	11	62	15	86
0.0172733	11	62	15	86
0.0172737	11	62	15	86
0.017274	11	62	15	86
0.0172741	11	62	15	86
0.0172742	11	62	15	86
0.0172742	11	62	15	86
0.0172748	11	62	15	86
0.0172751	11	62	15	86
0.0172757	11	62	15	86
0.0172763	11	62	15	86
0.0172763	11	62	15	86
0.0172767	11	62	15	86
0.0172777	11	62	15	86
0.0172777	11	62	15	86
0.017278	11	62	15	86
0.017278	11	62	15	86
0.0172789	11	62	15	86
0.0174555	11	62	15	86
0.0181085	11	62	15	86
0.0182642	11	62	15	86
0.0183049	11	62	15	86
0.0183654	11	62	15	86
0.0184502	11	62	15	86
0.0185803	11	62	15	86
