8.88574e-06	19
8.89027e-06	19
9.04762e-06	19
9.15315e-06	19
9.61444e-06	19
9.78478e-06	19
9.8873e-06	19
9.97404e-06	19
9.98486e-06	19
1.00433e-05	19
1.04646e-05	19
1.04653e-05	19
1.04725e-05	19
1.04876e-05	19
1.05853e-05	19
1.07459e-05	19
1.08039e-05	19
1.11099e-05	19
1.11259e-05	19
1.11988e-05	19
1.1213e-05	19
1.12969e-05	19
1.13055e-05	19
1.13225e-05	19
1.14523e-05	19
1.14702e-05	19
1.16054e-05	19
1.16696e-05	19
1.17988e-05	19
1.18177e-05	19
1.20727e-05	19
1.21247e-05	19
1.21351e-05	19
1.23375e-05	19
1.24701e-05	19
1.25261e-05	19
1.26565e-05	19
1.27389e-05	19
1.27583e-05	19
1.27623e-05	19
1.28353e-05	19
1.28873e-05	19
1.29595e-05	19
1.30902e-05	19
1.32788e-05	19
1.34441e-05	19
1.36176e-05	19
1.36377e-05	19
1.3676e-05	19
1.37876e-05	19
1.38193e-05	19
1.39172e-05	19
1.4156e-05	19
1.41933e-05	19
1.43243e-05	19
1.45437e-05	19
1.46903e-05	19
1.47673e-05	19
1.48856e-05	19
1.49425e-05	19
1.53191e-05	19
1.55978e-05	19
1.59675e-05	19
1.5972e-05	19
1.61239e-05	19
1.6227e-05	19
1.63159e-05	19
1.64472e-05	19
1.66279e-05	19
1.6831e-05	19
1.69698e-05	19
1.70006e-05	19
1.70716e-05	19
1.7098e-05	19
1.71825e-05	19
1.72459e-05	19
1.76476e-05	19
1.83777e-05	19
1.87031e-05	19
1.89422e-05	19
1.89954e-05	19
1.92755e-05	19
1.9309e-05	19
1.94879e-05	19
2.03322e-05	19
2.04741e-05	19
2.06453e-05	19
2.07998e-05	19
2.08035e-05	19
2.08163e-05	19
2.10289e-05	19
2.11598e-05	19
2.11917e-05	19
2.12054e-05	19
2.12074e-05	19
2.14143e-05	19
2.20483e-05	19
2.20608e-05	19
2.21441e-05	19
2.2211e-05	19
2.22882e-05	19
2.23795e-05	19
2.23891e-05	19
2.24735e-05	19
2.25811e-05	19
2.2762e-05	19
2.28908e-05	19
2.30833e-05	19
2.3959e-05	19
2.41878e-05	19
2.46584e-05	19
2.46787e-05	19
2.50887e-05	19
2.55973e-05	19
2.59127e-05	19
2.60915e-05	19
2.61361e-05	19
2.61749e-05	19
2.62256e-05	19
2.66034e-05	19
2.68112e-05	19
2.71391e-05	19
2.72936e-05	19
2.74724e-05	19
2.79451e-05	19
2.85136e-05	19
2.85799e-05	19
2.86365e-05	19
2.86516e-05	19
2.86869e-05	19
2.87006e-05	19
2.879e-05	19
2.91122e-05	19
2.91386e-05	19
2.92111e-05	19
2.9508e-05	19
2.97706e-05	19
2.97792e-05	19
2.984e-05	19
3.0013e-05	19
3.00455e-05	19
3.0296e-05	19
3.04866e-05	19
3.08357e-05	19
3.09834e-05	19
3.10087e-05	19
3.10653e-05	19
3.11753e-05	19
3.13294e-05	19
3.14103e-05	19
3.17131e-05	19
3.21683e-05	19
3.22627e-05	19
3.2286e-05	19
3.23592e-05	19
3.27696e-05	19
3.33682e-05	19
3.4129e-05	19
3.4791e-05	19
3.51624e-05	19
3.60973e-05	19
3.6112e-05	19
3.61723e-05	19
3.65807e-05	19
3.67585e-05	19
3.71898e-05	19
3.72377e-05	19
3.79857e-05	19
3.83465e-05	19
3.86317e-05	19
3.92719e-05	19
3.93554e-05	19
3.93801e-05	19
3.94695e-05	19
3.97692e-05	19
3.98607e-05	19
4.04133e-05	19
4.04535e-05	19
4.13552e-05	19
4.19366e-05	19
4.24894e-05	19
4.25741e-05	19
4.52518e-05	19
4.54411e-05	19
4.56891e-05	19
4.6308e-05	19
4.66516e-05	19
4.68196e-05	19
4.70649e-05	19
4.74287e-05	19
4.75443e-05	19
4.81812e-05	19
4.8532e-05	19
5.06149e-05	19
5.14103e-05	19
5.15668e-05	19
5.19101e-05	19
5.32865e-05	19
5.48523e-05	19
5.57931e-05	19
6.02733e-05	19
6.03746e-05	19
6.05771e-05	19
6.24459e-05	19
6.24906e-05	19
6.37771e-05	19
6.56185e-05	19
6.56568e-05	19
6.56878e-05	19
6.65299e-05	19
6.69966e-05	19
6.70968e-05	19
7.36512e-05	19
7.54387e-05	19
7.70407e-05	19
7.7436e-05	19
7.94698e-05	19
8.09104e-05	19
8.17844e-05	19
8.1989e-05	19
8.25105e-05	19
8.64339e-05	19
8.72055e-05	19
8.80829e-05	19
9.02248e-05	19
9.27985e-05	19
9.28968e-05	19
9.52368e-05	19
0.000100119	19
0.000102464	19
0.000110826	19
0.000112304	19
0.000112941	19
0.000113106	19
0.00011741	19
0.00011949	19
0.00012552	19
0.000127827	19
0.000137312	19
0.00014513	19
0.00014795	19
0.000151376	19
0.000153627	19
0.000160808	19
0.00016586	19
0.000172029	19
0.000190062	19
0.000191248	19
0.000193583	19
0.000198074	19
0.000215914	19
0.00021882	19
0.000223702	19
0.000231786	19
0.000236405	19
0.000240635	19
0.000288125	19
0.000302126	19
0.000307981	19
0.000343828	19
0.000344454	19
0.000403988	19
0.000416631	19
0.000422726	19
0.000573163	19
0.000730197	19
0.000733146	19
0.00124711	19
0.00130029	19
0.00131646	19
0.00153479	19
0.0016161	19
0.00163695	19
0.0017016	19
0.00223324	19
0.00237432	19
0.00238638	19
0.0024397	19
0.00245753	19
0.00266693	19
0.00267118	19
0.0028509	19
0.00294461	19
0.00322127	19
0.00342706	19
0.00342949	19
0.00342985	19
0.00353875	19
0.00362221	19
0.00374334	19
0.00376205	19
0.00385068	19
0.00388775	19
0.00392688	19
0.00403129	19
0.00419579	19
0.00436497	19
0.00442154	19
0.00484444	19
0.00577104	19
0.0057912	19
0.00595454	19
0.00606082	19
0.00617223	19
0.00624483	19
0.00636241	19
0.00645129	19
0.00645187	19
0.00645188	19
0.00645256	19
0.00645335	19
0.006585	19
0.00683346	19
0.00685487	19
0.00692919	19
0.00699462	19
0.00710025	19
0.00730919	19
0.00742835	19
0.00756524	19
0.00756543	19
0.00756586	19
0.00756613	19
0.00756682	19
0.00756714	19
0.00756746	19
0.00756829	19
0.00757129	19
0.00757279	19
0.00758456	19
0.00758534	19
0.00762753	19
0.00776302	19
0.00779082	19
0.00781548	19
0.00795529	19
0.00797579	19
0.00817794	19
0.00854361	19
0.00863521	19
0.0089104	19
0.00895043	19
0.00900326	19
0.0090538	19
0.00915235	19
0.00923953	19
0.00953342	19
0.00962384	19
0.00971893	19
0.00982349	19
0.0099114	19
0.009962	19
0.00996208	19
0.0099622	19
0.00996242	19
0.0104435	19
0.0104624	19
0.0104915	19
0.010742	19
0.0107567	19
0.0107965	19
0.0110529	19
0.0112786	19
0.0116398	19
0.0119918	19
0.0123386	19
0.0125177	19
0.0127621	19
0.0129037	19
0.0130952	19
0.0132537	19
0.0132858	19
0.0138578	19
0.0138862	19
0.0140127	19
0.0140176	19
0.0140185	19
0.0140197	19
0.0140204	19
0.0140242	19
0.0140246	19
0.0140269	19
0.014029	19
0.0140421	19
0.0140433	19
0.0140456	19
0.0140459	19
0.0140515	19
0.0140521	19
0.0140552	19
0.0140569	19
0.0140574	19
0.0140615	19
0.0140681	19
0.0140811	19
0.014083	19
0.0140886	19
0.0140923	19
0.0141011	19
0.0141037	19
0.0141086	19
0.0141096	19
0.0141203	19
0.0141346	19
0.0141346	19
0.0141347	19
0.0141347	19
0.0141347	19
0.0141347	19
0.0141348	19
0.0141348	19
0.014135	19
0.014135	19
0.014135	19
0.014135	19
0.014135	19
0.0141352	19
0.0141352	19
0.0141353	19
0.0141355	19
0.0141357	19
0.0141359	19
0.0141359	19
0.0141361	19
0.0141362	19
0.0141364	19
0.0141366	19
0.0141366	19
0.0141366	19
0.0141371	19
0.0141372	19
0.0141373	19
0.0141375	19
0.0141377	19
0.0141377	19
0.0141379	19
0.0141383	19
0.0141384	19
0.0141384	19
0.0141386	19
0.0141584	19
0.0141673	19
0.0141722	19
0.0142038	19
0.0142039	19
0.0142044	19
0.0142232	19
0.0142275	19
0.0142301	19
0.0142665	19
0.01427	19
0.0143418	19
0.0143513	19
0.0143597	19
0.0143777	19
0.0143953	19
0.0144237	19
0.0144343	19
0.0145407	19
0.0148123	19
0.0150741	19
0.015253	19
0.0153772	19
0.0154743	19
0.0155675	19
0.0158592	19
0.0159801	19
0.0160786	19
0.0163758	19
0.016559	19
0.0166719	19
0.0166762	19
0.0169229	19
0.016928	19
0.0173202	19
0.017321	19
0.0173238	19
0.0173251	19
0.0173294	19
0.0173332	19
0.017339	19
0.0173589	19
0.0175419	19
0.0175422	19
0.017544	19
0.0175473	19
0.0175474	19
0.0175497	19
0.0175502	19
0.0175533	19
0.0177195	19
0.0177201	19
0.0177204	19
0.0177205	19
0.0177208	19
0.0177211	19
0.0177214	19
0.0177226	19
0.017723	19
0.0177237	19
0.017724	19
0.0177242	19
0.0177259	19
0.0177265	19
0.0177265	19
0.0177293	19
0.0177355	19
0.0177391	19
0.0177442	19
0.0177499	19
0.0177513	19
0.0177675	19
0.0179168	19
0.0181833	19
0.018286	19
0.0183924	19
0.0184049	19
0.0184297	19
0.0184318	19
0.0194191	19
0.0194517	19
0.0195192	19
0.0196127	19
0.0198784	19
0.0198893	19
0.0199586	19
0.0203704	19
0.0204913	19
0.0210935	19
0.0213187	19
0.0213218	19
0.0213223	19
0.0213315	19
0.0221313	19
0.0226094	19
0.0230312	19
0.0232023	19
0.0232229	19
0.0235535	19
0.0235568	19
0.0235659	19
0.0235663	19
0.0235676	19
0.0235692	19
0.0235775	19
0.0235792	19
0.0235839	19
0.0235858	19
0.0238099	19
0.023811	19
0.0238229	19
0.0238295	19
0.0238311	19
0.0238631	19
0.023869	19
0.0238721	19
0.0238741	19
0.023901	19
0.0239094	19
0.0239123	19
0.0239129	19
0.0239247	19
0.023926	19
0.0239284	19
0.0239302	19
0.0239352	19
0.0241629	19
0.024186	19
0.0250616	19
0.0252244	19
0.0254734	19
0.0254736	19
0.0254738	19
0.0254741	19
0.0254743	19
0.0254748	19
0.0254754	19
0.0254754	19
0.0254764	19
0.0254766	19
0.0254766	19
0.0254771	19
0.0256488	19
0.0256726	19
0.0256774	19
0.0256795	19
0.0257198	19
0.0257364	19
0.0257382	19
0.0258011	19
0.0258456	19
0.0258474	19
0.0258681	19
0.0274315	19
0.0278586	19
0.0280298	19
0.0280617	19
0.0280757	19
0.0281028	19
0.0281154	19
0.0281963	19
0.0282166	19
0.0284331	19
0.0290072	19
0.0290169	19
0.0290207	19
0.0290267	19
0.029032	19
0.0290336	19
0.0290406	19
0.0290408	19
0.0290437	19
0.0291234	19
0.0291556	19
0.0291739	19
0.0302273	19
0.0302288	19
0.0302367	19
0.0302404	19
0.0302447	19
0.0302479	19
0.0302483	19
0.0302529	19
0.0302589	19
0.0302623	19
0.0302658	19
0.0302727	19
0.0302878	19
0.03029	19
0.0302963	19
0.0303303	19
0.0303355	19
0.0303362	19
0.0303412	19
0.0303423	19
0.0303437	19
0.0303579	19
0.0306604	19
0.0307164	19
0.0308519	19
0.0309518	19
0.0310495	19
0.0316885	19
0.0327123	19
0.0328868	19
0.0332286	19
0.0336059	19
0.0339974	19
0.0342035	19
0.0343109	19
0.0353426	19
0.0353426	19
0.0353427	19
0.0353429	19
0.0353439	19
0.0353441	19
0.0353443	19
0.0353443	19
0.0353446	19
0.0353447	19
0.0353447	19
0.0353456	19
0.0353461	19
0.0353463	19
0.035347	19
0.0353471	19
0.0353472	19
0.0353473	19
0.0353488	19
0.0353501	19
0.0353509	19
0.0353518	19
0.0353544	19
0.0353551	19
0.0353565	19
0.0353766	19
0.0353814	19
0.0354151	19
0.0354196	19
0.0354851	19
0.0355234	19
0.0362327	19
0.0362329	19
0.0362333	19
0.0362358	19
0.036236	19
0.0362378	19
0.0363	19
0.0365437	19
0.0365486	19
0.036719	19
0.0384039	19
0.0384046	19
0.0384074	19
0.0384077	19
0.0384086	19
0.0384128	19
0.038422	19
0.0384345	19
0.0384379	19
0.0384432	19
0.0384476	19
0.0384487	19
0.0384543	19
0.0384627	19
0.0384637	19
0.0384717	19
0.0384795	19
0.0384889	19
0.0385053	19
0.0385074	19
0.03851	19
0.0385178	19
0.038521	19
0.0385489	19
0.0385499	19
0.0385556	19
0.0385605	19
0.0385676	19
0.0385788	19
0.0385846	19
0.0385901	19
0.038603	19
0.0386121	19
0.0386162	19
0.0386205	19
0.0386534	19
0.0386704	19
0.038703	19
0.0387438	19
0.0388689	19
0.0388867	19
0.0388868	19
0.0388868	19
0.0388874	19
0.0388877	19
0.0388879	19
0.0388883	19
0.038889	19
0.0388899	19
0.0388902	19
0.0388932	19
0.0388933	19
0.0389219	19
0.0389967	19
0.0390243	19
0.0392124	19
0.0392275	19
0.0394953	19
0.0410608	19
0.0410609	19
0.0410611	19
0.0410611	19
0.0410612	19
0.0410612	19
0.0410613	19
0.0410615	19
0.0410616	19
0.0410617	19
0.041062	19
0.041062	19
0.041062	19
0.041062	19
0.0410621	19
0.0410628	19
0.0410631	19
0.0410631	19
0.0410634	19
0.0410636	19
0.0410636	19
0.0410639	19
0.0410641	19
0.0410654	19
0.0410657	19
0.0410661	19
0.0410662	19
0.0410662	19
0.0410667	19
0.0410687	19
0.0410707	19
0.0410721	19
0.0410727	19
0.0410798	19
0.0410799	19
0.0410806	19
0.0410818	19
0.041086	19
0.0410868	19
0.0410869	19
0.041088	19
0.0410888	19
0.0410901	19
0.0410908	19
0.0410914	19
0.0410938	19
0.0410951	19
0.0410958	19
0.0410987	19
0.0411005	19
0.0411007	19
0.0411039	19
0.0411044	19
0.0411129	19
0.0411149	19
0.0411184	19
0.0411193	19
0.0411216	19
0.0411226	19
0.0411264	19
0.0411479	19
0.0411529	19
0.0411564	19
0.0411629	19
0.041181	19
0.0412004	19
0.0412226	19
0.0412235	19
0.0412303	19
0.0412421	19
0.0412757	19
0.0412857	19
0.0412952	19
0.0413067	19
0.0413093	19
0.041319	19
0.041346	19
0.0414111	19
0.0414177	19
0.0414195	19
0.0414367	19
0.0414701	19
0.0415419	19
0.0415819	19
0.0415989	19
0.0417467	19
0.0419918	19
0.0422791	19
0.0423221	19
0.0423361	19
0.0426303	19
0.0427988	19
0.0428785	19
0.0436099	19
0.0436128	19
0.0436133	19
0.0436366	19
0.04367	19
0.043808	19
0.0438531	19
0.0438577	19
0.0438591	19
0.0438721	19
0.0438793	19
0.0438954	19
0.0439099	19
0.0439205	19
0.0439272	19
0.0440617	19
0.044063	19
0.044063	19
0.0440641	19
0.0440647	19
0.0440651	19
0.0440659	19
0.0440666	19
0.044068	19
0.0440682	19
0.0440693	19
0.0440696	19
0.0440696	19
0.0440707	19
0.0440714	19
0.0440891	19
0.0440896	19
0.044435	19
0.0444351	19
0.0444351	19
0.0444352	19
0.0444352	19
0.0444353	19
0.0444353	19
0.0444354	19
0.0444355	19
0.0444355	19
0.044436	19
0.0444413	19
0.0444425	19
0.0444487	19
0.0452788	19
0.045279	19
0.045279	19
0.0452792	19
0.0452792	19
0.0452797	19
0.0452803	19
0.0452813	19
0.0452816	19
0.0452817	19
0.0452826	19
0.0452852	19
0.0452859	19
0.0452883	19
0.0452903	19
0.0452948	19
0.0453099	19
0.0453109	19
0.0453115	19
0.0453136	19
0.0453309	19
0.0453336	19
0.0460294	19
0.0460373	19
0.046063	19
0.04608	19
0.0462239	19
0.0467962	19
0.0479254	19
0.0482334	19
0.0494523	19
0.0499442	19
0.049945	19
0.0499546	19
0.0506753	19
0.0514908	19
0.0515001	19
0.0515111	19
0.0515161	19
0.0515232	19
0.0515445	19
0.0515573	19
0.0515623	19
0.0515636	19
0.0515667	19
0.0515692	19
0.05158	19
0.0515868	19
0.051587	19
0.0515922	19
0.0515985	19
0.0515994	19
0.0516001	19
0.0516958	19
0.0517412	19
0.0517739	19
0.0522476	19
0.0522482	19
0.0522503	19
0.0522573	19
0.0523517	19
0.0529358	19
0.0529363	19
0.0563539	19
0.0563543	19
0.0563546	19
0.0563547	19
0.0563547	19
0.056355	19
0.0563551	19
0.0563552	19
0.0563552	19
0.0563559	19
0.0563559	19
0.0563562	19
0.0563563	19
0.0563564	19
0.0563568	19
0.056357	19
0.0563574	19
0.0563579	19
0.0563579	19
0.056358	19
0.0563805	19
0.0564324	19
0.0564346	19
0.0564448	19
0.0579915	19
0.0579982	19
0.0579989	19
0.0579992	19
0.0580047	19
0.0580084	19
0.0580102	19
0.0580111	19
0.0590988	19
0.059101	19
0.0591072	19
0.0591426	19
0.0591458	19
0.0591585	19
0.0591656	19
0.059183	19
0.059186	19
0.0591862	19
0.0592063	19
0.0592267	19
0.0592484	19
0.0592522	19
0.0592537	19
0.0592903	19
0.0593186	19
0.060073	19
0.0600829	19
0.0601037	19
0.0607664	19
0.0608231	19
0.0620657	19
0.0620661	19
0.0620667	19
0.0620668	19
0.0620669	19
0.0620669	19
0.062067	19
0.0620671	19
0.0620676	19
0.0620679	19
0.062068	19
0.062068	19
0.0620687	19
0.062075	19
0.0620763	19
0.0620779	19
0.0620871	19
0.0620898	19
0.0620906	19
0.0620976	19
0.0621002	19
0.0621012	19
0.0621242	19
0.0621257	19
0.0621571	19
0.0635675	19
0.0635676	19
0.0635682	19
0.0635683	19
0.0635691	19
0.0635906	19
0.0636213	19
0.063674	19
0.0636853	19
0.0636951	19
0.0653526	19
0.0653542	19
0.0653554	19
0.0653578	19
0.0653712	19
0.0653741	19
0.0654748	19
0.0655176	19
0.0655186	19
0.0655654	19
0.0655704	19
0.0656205	19
0.0656614	19
0.065663	19
0.0656917	19
0.0659247	19
0.0659283	19
0.0660588	19
0.066268	19
0.0664428	19
0.0666574	19
0.0666625	19
0.0666649	19
0.0666746	19
0.0666779	19
0.0667106	19
0.0667155	19
0.0667297	19
0.0667451	19
0.0667544	19
0.0667592	19
0.0667693	19
0.0667814	19
0.0668151	19
0.0668229	19
0.0668802	19
0.0669298	19
0.0682013	19
0.0682015	19
0.0682019	19
0.0682019	19
0.0682026	19
0.0682028	19
0.0682043	19
0.0682047	19
0.0682173	19
0.0682201	19
0.068414	19
0.0688574	19
0.0688574	19
0.0688575	19
0.0688581	19
0.0688581	19
0.0688582	19
0.0688583	19
0.0688584	19
0.0688584	19
0.0688586	19
0.0688598	19
0.0688603	19
0.068861	19
0.0688657	19
0.0688672	19
0.06887	19
0.0689149	19
0.0697065	19
0.0697103	19
0.0697156	19
0.0697183	19
0.0697213	19
0.0697239	19
0.0698534	19
0.0699231	19
0.0699603	19
0.0700752	19
0.070381	19
0.0705466	19
0.0712215	19
0.0712353	19
0.0712518	19
0.0712525	19
0.0712726	19
0.0712726	19
0.0712781	19
0.0712972	19
0.0716461	19
0.0723674	19
0.0729349	19
0.0732041	19
0.0740671	19
0.0740697	19
0.0740784	19
0.0740874	19
0.0741907	19
0.0747836	19
0.0747904	19
0.074793	19
0.0748062	19
0.0748653	19
0.0748808	19
0.0748977	19
0.0750073	19
0.0750187	19
0.0750314	19
0.0750364	19
0.0751332	19
0.0755186	19
0.0755573	19
0.0755656	19
0.0755695	19
0.0755897	19
0.075592	19
0.075669	19
0.0756934	19
0.0757156	19
0.0757422	19
0.0757523	19
0.0757587	19
0.07576	19
0.0757979	19
0.0758002	19
0.0758175	19
0.0758644	19
0.0758868	19
0.075914	19
0.0759241	19
0.0760721	19
0.0760739	19
0.0764895	19
0.0765358	19
0.076539	19
0.0770009	19
0.0770014	19
0.077002	19
0.0770069	19
0.0770076	19
0.0770125	19
0.0770141	19
0.0770208	19
0.0770227	19
0.0770238	19
0.0770252	19
0.0770276	19
0.0770316	19
0.077037	19
0.0770535	19
0.0770563	19
0.07707	19
0.0770758	19
0.0770798	19
0.0770922	19
0.0771004	19
0.0771007	19
0.0771037	19
0.0771219	19
0.0771339	19
0.0771342	19
0.0771344	19
0.0773882	19
0.077479	19
0.0775206	19
0.077539	19
0.0778989	19
0.0796443	19
0.0796444	19
0.0796444	19
0.0796446	19
0.0796447	19
0.0796449	19
0.079645	19
0.0796454	19
0.0796454	19
0.0796456	19
0.0796456	19
0.0796456	19
0.0796457	19
0.0796457	19
0.0796457	19
0.0796458	19
0.0796458	19
0.079646	19
0.079646	19
0.079647	19
0.0796529	19
0.079654	19
0.0796635	19
0.0796803	19
0.079699	19
0.0797246	19
0.0797366	19
0.0797377	19
0.0797869	19
0.0798005	19
0.0798099	19
0.0798106	19
0.0798184	19
0.0798216	19
0.079873	19
0.0799247	19
0.0802906	19
0.0836971	19
0.0836971	19
0.0836971	19
0.0836972	19
0.0836976	19
0.083698	19
0.083698	19
0.0836981	19
0.0836987	19
0.0836987	19
0.0836988	19
0.0836989	19
0.083699	19
0.083699	19
0.0836994	19
0.0836995	19
0.0836996	19
0.0836998	19
0.0837002	19
0.0837003	19
0.0837006	19
0.0837006	19
0.0837009	19
0.0837012	19
0.0837014	19
0.0837014	19
0.0837021	19
0.0837023	19
0.0837024	19
0.0837025	19
0.0837025	19
0.0837026	19
0.0837033	19
0.0837037	19
0.0837069	19
0.0837073	19
0.0837088	19
0.0837096	19
0.0837121	19
0.0837169	19
0.0837198	19
0.0837233	19
0.0837288	19
0.0837334	19
0.0837353	19
0.0837838	19
0.0837901	19
0.0837979	19
0.0837994	19
0.0838044	19
0.0838279	19
0.08387	19
0.0838827	19
0.0838962	19
0.0839395	19
0.0840086	19
0.0840246	19
0.0841501	19
0.0841933	19
0.0842662	19
0.0843036	19
0.0843531	19
0.0843533	19
0.0843536	19
0.084354	19
0.0843551	19
0.0843556	19
0.0843564	19
0.0843564	19
0.0843576	19
0.0843629	19
0.0843677	19
0.0844732	19
0.0845361	19
0.0845361	19
0.0845365	19
0.0845366	19
0.0845366	19
0.0845367	19
0.0845367	19
0.0845372	19
0.0845374	19
0.0845375	19
0.0845376	19
0.0845378	19
0.0845378	19
0.0845381	19
0.0845383	19
0.0845387	19
0.0845387	19
0.0845391	19
0.0845403	19
0.0845413	19
0.0845415	19
0.0845415	19
0.0845418	19
0.0845419	19
0.0845429	19
0.0845429	19
0.0845431	19
0.0845434	19
0.0845437	19
0.0845439	19
0.0845452	19
0.084546	19
0.0845463	19
0.0845465	19
0.0845472	19
0.0845479	19
0.0845497	19
0.0845506	19
0.0845509	19
0.0845553	19
0.0845593	19
0.0845623	19
0.0845651	19
0.0845732	19
0.0845812	19
0.0845865	19
0.0845879	19
0.0845893	19
0.0846028	19
0.0846047	19
0.084606	19
0.0846243	19
0.0846269	19
0.0846331	19
0.0846416	19
0.0846425	19
0.0846438	19
0.0846472	19
0.0846511	19
0.0846591	19
0.0846606	19
0.084666	19
