2.44192e-05	10	65	13	89
2.44893e-05	10	65	13	89
2.46266e-05	10	65	13	89
2.50138e-05	10	65	13	89
2.509e-05	10	65	13	89
2.52509e-05	10	65	13	89
2.542e-05	10	65	13	89
2.54323e-05	10	65	13	89
2.55045e-05	10	65	13	89
2.56411e-05	10	65	13	89
2.56786e-05	10	65	13	89
2.57438e-05	10	65	13	89
2.57722e-05	10	65	13	89
2.61045e-05	10	65	13	89
2.66485e-05	10	65	13	89
2.68468e-05	10	65	13	89
2.69618e-05	10	65	13	89
2.72044e-05	10	65	13	89
2.74175e-05	10	65	13	89
2.7679e-05	10	65	13	89
2.78803e-05	10	65	13	89
2.81103e-05	10	65	13	89
2.85109e-05	10	65	13	89
2.89292e-05	10	65	13	89
2.92713e-05	10	65	13	89
2.94887e-05	10	65	13	89
2.9615e-05	10	65	13	89
2.97025e-05	10	65	13	89
3.00633e-05	10	65	13	89
3.02583e-05	10	65	13	89
3.06285e-05	10	65	13	89
3.08068e-05	10	65	13	89
3.09912e-05	10	65	13	89
3.14756e-05	10	65	13	89
3.16109e-05	10	65	13	89
3.17695e-05	10	65	13	89
3.19803e-05	10	65	13	89
3.21562e-05	10	65	13	89
3.2509e-05	10	65	13	89
3.27942e-05	10	65	13	89
3.31129e-05	10	65	13	89
3.3447e-05	10	65	13	89
3.36407e-05	10	65	13	89
3.40006e-05	10	65	13	89
3.44317e-05	10	65	13	89
3.47822e-05	10	65	13	89
3.48065e-05	10	65	13	89
3.48272e-05	10	65	13	89
3.49275e-05	10	65	13	89
3.52079e-05	10	65	13	89
3.57123e-05	10	65	13	89
3.57783e-05	10	65	13	89
3.62357e-05	10	65	13	89
3.63156e-05	10	65	13	89
3.65789e-05	10	65	13	89
3.66659e-05	10	65	13	89
3.67479e-05	10	65	13	89
3.70991e-05	10	65	13	89
3.72592e-05	10	65	13	89
3.84197e-05	10	65	13	89
3.86959e-05	10	65	13	89
3.87544e-05	10	65	13	89
3.90465e-05	10	65	13	89
3.94244e-05	10	65	13	89
3.95135e-05	10	65	13	89
3.976e-05	10	65	13	89
3.97646e-05	10	65	13	89
3.98788e-05	10	65	13	89
4.01535e-05	10	65	13	89
4.023e-05	10	65	13	89
4.02909e-05	10	65	13	89
4.08912e-05	10	65	13	89
4.09271e-05	10	65	13	89
4.09447e-05	10	65	13	89
4.11795e-05	10	65	13	89
4.14211e-05	10	65	13	89
4.22807e-05	10	65	13	89
4.25069e-05	10	65	13	89
4.25759e-05	10	65	13	89
4.35402e-05	10	65	13	89
4.44472e-05	10	65	13	89
4.4655e-05	10	65	13	89
4.47799e-05	10	65	13	89
4.49253e-05	10	65	13	89
4.54164e-05	10	65	13	89
4.56878e-05	10	65	13	89
4.57582e-05	10	65	13	89
4.64283e-05	10	65	13	89
4.72162e-05	10	65	13	89
4.74965e-05	10	65	13	89
4.76186e-05	10	65	13	89
4.76748e-05	10	65	13	89
4.76865e-05	10	65	13	89
4.79189e-05	10	65	13	89
4.81781e-05	10	65	13	89
4.85672e-05	10	65	13	89
4.87923e-05	10	65	13	89
4.9001e-05	10	65	13	89
4.91307e-05	10	65	13	89
4.91696e-05	10	65	13	89
4.94383e-05	10	65	13	89
4.95694e-05	10	65	13	89
4.98273e-05	10	65	13	89
4.99619e-05	10	65	13	89
5.00473e-05	10	65	13	89
5.02088e-05	10	65	13	89
5.02614e-05	10	65	13	89
5.11332e-05	10	65	13	89
5.13353e-05	10	65	13	89
5.17931e-05	10	65	13	89
5.23745e-05	10	65	13	89
5.28877e-05	10	65	13	89
5.29423e-05	10	65	13	89
5.30964e-05	10	65	13	89
5.32301e-05	10	65	13	89
5.32371e-05	10	65	13	89
5.33474e-05	10	65	13	89
5.37599e-05	10	65	13	89
5.37654e-05	10	65	13	89
5.41488e-05	10	65	13	89
5.44335e-05	10	65	13	89
5.52186e-05	10	65	13	89
5.55733e-05	10	65	13	89
5.6396e-05	10	65	13	89
5.66762e-05	10	65	13	89
5.71359e-05	10	65	13	89
5.73347e-05	10	65	13	89
5.8171e-05	10	65	13	89
5.8529e-05	10	65	13	89
5.87172e-05	10	65	13	89
5.92538e-05	10	65	13	89
5.94244e-05	10	65	13	89
5.94504e-05	10	65	13	89
5.98605e-05	10	65	13	89
6.02163e-05	10	65	13	89
6.08533e-05	10	65	13	89
6.11547e-05	10	65	13	89
6.16342e-05	10	65	13	89
6.16735e-05	10	65	13	89
6.24696e-05	10	65	13	89
6.31204e-05	10	65	13	89
6.40553e-05	10	65	13	89
6.62467e-05	10	65	13	89
6.74945e-05	10	65	13	89
6.76319e-05	10	65	13	89
6.84323e-05	10	65	13	89
6.91735e-05	10	65	13	89
7.02384e-05	10	65	13	89
7.46003e-05	10	65	13	89
7.50401e-05	10	65	13	89
7.55607e-05	10	65	13	89
7.58683e-05	10	65	13	89
7.70504e-05	10	65	13	89
7.79483e-05	10	65	13	89
7.79712e-05	10	65	13	89
7.8158e-05	10	65	13	89
7.82668e-05	10	65	13	89
7.83415e-05	10	65	13	89
7.91361e-05	10	65	13	89
8.08298e-05	10	65	13	89
8.10065e-05	10	65	13	89
8.10699e-05	10	65	13	89
8.10816e-05	10	65	13	89
8.17196e-05	10	65	13	89
8.21512e-05	10	65	13	89
8.23449e-05	10	65	13	89
8.52334e-05	10	65	13	89
8.61003e-05	10	65	13	89
8.77888e-05	10	65	13	89
8.78821e-05	10	65	13	89
8.80325e-05	10	65	13	89
8.96169e-05	10	65	13	89
9.13629e-05	10	65	13	89
9.20429e-05	10	65	13	89
9.38218e-05	10	65	13	89
9.45799e-05	10	65	13	89
9.61715e-05	10	65	13	89
9.66469e-05	10	65	13	89
9.86826e-05	10	65	13	89
0.000101678	10	65	13	89
0.000105772	10	65	13	89
0.000106866	10	65	13	89
0.000108194	10	65	13	89
0.00011076	10	65	13	89
0.00011129	10	65	13	89
0.000112028	10	65	13	89
0.000114159	10	65	13	89
0.000116833	10	65	13	89
0.000120019	10	65	13	89
0.00012101	10	65	13	89
0.000121748	10	65	13	89
0.000122789	10	65	13	89
0.000125816	10	65	13	89
0.000128736	10	65	13	89
0.000129403	10	65	13	89
0.000131081	10	65	13	89
0.00013203	10	65	13	89
0.00013381	10	65	13	89
0.000134056	10	65	13	89
0.000137628	10	65	13	89
0.000137786	10	65	13	89
0.000142268	10	65	13	89
0.000144204	10	65	13	89
0.000145887	10	65	13	89
0.000146486	10	65	13	89
0.000152902	10	65	13	89
0.000153454	10	65	13	89
0.000156381	10	65	13	89
0.000163195	10	65	13	89
0.000169745	10	65	13	89
0.000174211	10	65	13	89
0.000193025	10	65	13	89
0.000206419	10	65	13	89
0.000210374	10	65	13	89
0.000211802	10	65	13	89
0.000235994	10	65	13	89
0.000254048	10	65	13	89
0.000312121	10	65	13	89
0.000322233	10	65	13	89
0.00034907	10	65	13	89
0.000377013	10	65	13	89
0.00056362	10	65	13	89
0.000589332	10	65	13	89
0.000751267	10	65	13	89
0.00080364	10	65	13	89
0.000814497	10	65	13	89
0.000933517	10	65	13	89
0.000986953	10	65	13	89
0.00110258	10	65	13	89
0.00113916	10	65	13	89
0.00126051	10	65	13	89
0.00129183	10	65	13	89
0.00149769	10	65	13	89
0.00150332	10	65	13	89
0.00151241	10	65	13	89
0.00153644	10	65	13	89
0.00157313	10	65	13	89
0.00159078	10	65	13	89
0.00159133	10	65	13	89
0.00159225	10	65	13	89
0.0015925	10	65	13	89
0.00159275	10	65	13	89
0.00163856	10	65	13	89
0.00168105	10	65	13	89
0.00170704	10	65	13	89
0.00171264	10	65	13	89
0.00175594	10	65	13	89
0.00181233	10	65	13	89
0.00185177	10	65	13	89
0.00189785	10	65	13	89
0.00190106	10	65	13	89
0.00202639	10	65	13	89
0.0027522	10	65	13	89
0.00294907	10	65	13	89
0.00314685	10	65	13	89
0.00330417	10	65	13	89
0.00340498	10	65	13	89
0.00351394	10	65	13	89
0.00356139	10	65	13	89
0.00378462	10	65	13	89
0.003915	10	65	13	89
0.0039161	10	65	13	89
0.00393313	10	65	13	89
0.0043736	10	65	13	89
0.00438311	10	65	13	89
0.00442986	10	65	13	89
0.00444092	10	65	13	89
0.0044758	10	65	13	89
0.00458668	10	65	13	89
0.00462611	10	65	13	89
0.0048004	10	65	13	89
0.00486989	10	65	13	89
0.0049306	10	65	13	89
0.00497416	10	65	13	89
0.00500232	10	65	13	89
0.00503538	10	65	13	89
0.00504837	10	65	13	89
0.00524766	10	65	13	89
0.00539288	10	65	13	89
0.00550081	10	65	13	89
0.0055009	10	65	13	89
0.00550164	10	65	13	89
0.00550178	10	65	13	89
0.00550224	10	65	13	89
0.00550285	10	65	13	89
0.00550319	10	65	13	89
0.00574678	10	65	13	89
0.00594961	10	65	13	89
0.00607679	10	65	13	89
0.00613368	10	65	13	89
0.0062583	10	65	13	89
0.00631285	10	65	13	89
0.00649487	10	65	13	89
0.00689948	10	65	13	89
0.00707893	10	65	13	89
0.00712344	10	65	13	89
0.00754622	10	65	13	89
0.00763212	10	65	13	89
0.00770571	10	65	13	89
0.00788705	10	65	13	89
0.00788973	10	65	13	89
0.00800089	10	65	13	89
0.00807342	10	65	13	89
0.00808517	10	65	13	89
0.00815198	10	65	13	89
0.00864082	10	65	13	89
0.00871482	10	65	13	89
0.00890904	10	65	13	89
0.00919654	10	65	13	89
0.00921702	10	65	13	89
0.0095067	10	65	13	89
0.00950798	10	65	13	89
0.00991071	10	65	13	89
0.0101996	10	65	13	89
0.0102729	10	65	13	89
0.0103405	10	65	13	89
0.0104396	10	65	13	89
0.0108857	10	65	13	89
0.0108858	10	65	13	89
0.0108873	10	65	13	89
0.0108883	10	65	13	89
0.0108885	10	65	13	89
0.0108886	10	65	13	89
0.0108888	10	65	13	89
0.0108895	10	65	13	89
0.0108904	10	65	13	89
0.0108916	10	65	13	89
0.010892	10	65	13	89
0.0111271	10	65	13	89
0.0113629	10	65	13	89
0.0114052	10	65	13	89
0.0114626	10	65	13	89
0.0115912	10	65	13	89
0.0116531	10	65	13	89
0.0117992	10	65	13	89
0.0119881	10	65	13	89
0.011989	10	65	13	89
0.0122247	10	65	13	89
0.0122309	10	65	13	89
0.0122576	10	65	13	89
0.012258	10	65	13	89
0.0122891	10	65	13	89
0.0123148	10	65	13	89
0.0123155	10	65	13	89
0.0123322	10	65	13	89
0.012367	10	65	13	89
0.0125102	10	65	13	89
0.0132214	10	65	13	89
0.0132396	10	65	13	89
0.0132783	10	65	13	89
0.0132824	10	65	13	89
0.0132832	10	65	13	89
0.0133333	10	65	13	89
0.0133473	10	65	13	89
0.0133894	10	65	13	89
0.0134362	10	65	13	89
0.0138736	10	65	13	89
0.0140548	10	65	13	89
0.0144995	10	65	13	89
0.0150127	10	65	13	89
0.0151146	10	65	13	89
0.0151413	10	65	13	89
0.0153059	10	65	13	89
0.0153509	10	65	13	89
0.0153846	10	65	13	89
0.015412	10	65	13	89
0.0154536	10	65	13	89
0.0154882	10	65	13	89
0.0156948	10	65	13	89
0.0166824	10	65	13	89
0.0171608	10	65	13	89
0.0174418	10	65	13	89
0.0174801	10	65	13	89
0.0177404	10	65	13	89
0.0177587	10	65	13	89
0.0177589	10	65	13	89
0.0178845	10	65	13	89
0.0181536	10	65	13	89
0.0183332	10	65	13	89
0.0183332	10	65	13	89
0.0183335	10	65	13	89
0.0183335	10	65	13	89
0.0183336	10	65	13	89
0.0183339	10	65	13	89
0.0183341	10	65	13	89
0.0183345	10	65	13	89
0.018335	10	65	13	89
0.0183353	10	65	13	89
0.0183358	10	65	13	89
0.018336	10	65	13	89
0.0183363	10	65	13	89
0.0183374	10	65	13	89
0.0183375	10	65	13	89
0.0183376	10	65	13	89
0.0183381	10	65	13	89
0.0183387	10	65	13	89
0.0183999	10	65	13	89
0.018829	10	65	13	89
0.0188579	10	65	13	89
0.0191978	10	65	13	89
0.0195172	10	65	13	89
0.0195578	10	65	13	89
0.0195579	10	65	13	89
0.019558	10	65	13	89
0.019558	10	65	13	89
0.0195581	10	65	13	89
0.0195581	10	65	13	89
0.0195581	10	65	13	89
0.0195582	10	65	13	89
0.0195584	10	65	13	89
0.0195584	10	65	13	89
0.0195585	10	65	13	89
0.0200357	10	65	13	89
0.0200358	10	65	13	89
0.0200359	10	65	13	89
0.020036	10	65	13	89
0.0200363	10	65	13	89
0.0200363	10	65	13	89
0.0200364	10	65	13	89
0.0200364	10	65	13	89
0.0200364	10	65	13	89
0.0200365	10	65	13	89
0.0200365	10	65	13	89
0.0200366	10	65	13	89
0.0200372	10	65	13	89
0.0200376	10	65	13	89
0.0200384	10	65	13	89
0.020042	10	65	13	89
0.0200422	10	65	13	89
0.0200425	10	65	13	89
0.0200466	10	65	13	89
0.0200631	10	65	13	89
0.0203357	10	65	13	89
0.0204169	10	65	13	89
0.0204842	10	65	13	89
0.020804	10	65	13	89
0.0208044	10	65	13	89
0.0208045	10	65	13	89
0.0208053	10	65	13	89
0.0208066	10	65	13	89
0.0208091	10	65	13	89
0.0208112	10	65	13	89
0.0208115	10	65	13	89
0.0208121	10	65	13	89
0.0208121	10	65	13	89
0.0219545	10	65	13	89
0.0219548	10	65	13	89
0.0219548	10	65	13	89
0.0219567	10	65	13	89
0.0219576	10	65	13	89
0.0219577	10	65	13	89
0.021958	10	65	13	89
0.02196	10	65	13	89
0.0219607	10	65	13	89
0.0219615	10	65	13	89
0.0219632	10	65	13	89
0.0219644	10	65	13	89
0.0219646	10	65	13	89
0.0219656	10	65	13	89
0.0219668	10	65	13	89
0.021968	10	65	13	89
