1.47334e-05	11	61	14	91
1.47574e-05	11	61	14	91
1.48655e-05	11	61	14	91
1.49178e-05	11	61	14	91
1.50274e-05	11	61	14	91
1.54063e-05	11	61	14	91
1.56291e-05	11	61	14	91
1.56699e-05	11	61	14	91
1.57227e-05	11	61	14	91
1.58404e-05	11	61	14	91
1.6151e-05	11	61	14	91
1.64244e-05	11	61	14	91
1.6535e-05	11	61	14	91
1.66376e-05	11	61	14	91
1.67131e-05	11	61	14	91
1.68187e-05	11	61	14	91
1.70226e-05	11	61	14	91
1.70375e-05	11	61	14	91
1.73795e-05	11	61	14	91
1.74435e-05	11	61	14	91
1.75178e-05	11	61	14	91
1.75392e-05	11	61	14	91
1.76589e-05	11	61	14	91
1.79268e-05	11	61	14	91
1.79778e-05	11	61	14	91
1.81828e-05	11	61	14	91
1.81912e-05	11	61	14	91
1.83488e-05	11	61	14	91
1.8376e-05	11	61	14	91
1.84334e-05	11	61	14	91
1.89209e-05	11	61	14	91
1.89327e-05	11	61	14	91
1.89341e-05	11	61	14	91
1.89747e-05	11	61	14	91
1.95608e-05	11	61	14	91
1.95714e-05	11	61	14	91
1.96619e-05	11	61	14	91
1.98853e-05	11	61	14	91
1.99127e-05	11	61	14	91
2.01323e-05	11	61	14	91
2.0407e-05	11	61	14	91
2.07834e-05	11	61	14	91
2.09445e-05	11	61	14	91
2.10049e-05	11	61	14	91
2.11171e-05	11	61	14	91
2.13375e-05	11	61	14	91
2.14342e-05	11	61	14	91
2.16204e-05	11	61	14	91
2.19071e-05	11	61	14	91
2.19504e-05	11	61	14	91
2.21895e-05	11	61	14	91
2.22988e-05	11	61	14	91
2.26981e-05	11	61	14	91
2.28313e-05	11	61	14	91
2.28692e-05	11	61	14	91
2.29138e-05	11	61	14	91
2.32439e-05	11	61	14	91
2.33931e-05	11	61	14	91
2.37309e-05	11	61	14	91
2.38002e-05	11	61	14	91
2.42457e-05	11	61	14	91
2.42638e-05	11	61	14	91
2.43263e-05	11	61	14	91
2.4829e-05	11	61	14	91
2.53524e-05	11	61	14	91
2.53938e-05	11	61	14	91
2.56486e-05	11	61	14	91
2.5763e-05	11	61	14	91
2.59023e-05	11	61	14	91
2.59569e-05	11	61	14	91
2.60998e-05	11	61	14	91
2.62383e-05	11	61	14	91
2.62401e-05	11	61	14	91
2.63112e-05	11	61	14	91
2.64518e-05	11	61	14	91
2.64968e-05	11	61	14	91
2.65929e-05	11	61	14	91
2.66286e-05	11	61	14	91
2.66798e-05	11	61	14	91
2.71053e-05	11	61	14	91
2.7375e-05	11	61	14	91
2.76027e-05	11	61	14	91
2.7787e-05	11	61	14	91
2.78804e-05	11	61	14	91
2.80659e-05	11	61	14	91
2.83073e-05	11	61	14	91
2.85063e-05	11	61	14	91
2.85832e-05	11	61	14	91
2.87131e-05	11	61	14	91
2.89902e-05	11	61	14	91
2.91969e-05	11	61	14	91
2.94707e-05	11	61	14	91
2.9501e-05	11	61	14	91
2.95354e-05	11	61	14	91
2.96352e-05	11	61	14	91
2.98829e-05	11	61	14	91
2.9979e-05	11	61	14	91
3.00564e-05	11	61	14	91
3.00572e-05	11	61	14	91
3.01213e-05	11	61	14	91
3.09844e-05	11	61	14	91
3.14867e-05	11	61	14	91
3.1793e-05	11	61	14	91
3.18609e-05	11	61	14	91
3.18723e-05	11	61	14	91
3.2677e-05	11	61	14	91
3.26806e-05	11	61	14	91
3.2708e-05	11	61	14	91
3.2759e-05	11	61	14	91
3.36023e-05	11	61	14	91
3.38594e-05	11	61	14	91
3.41893e-05	11	61	14	91
3.42313e-05	11	61	14	91
3.44478e-05	11	61	14	91
3.45611e-05	11	61	14	91
3.45786e-05	11	61	14	91
3.46261e-05	11	61	14	91
3.46627e-05	11	61	14	91
3.47399e-05	11	61	14	91
3.48433e-05	11	61	14	91
3.50166e-05	11	61	14	91
3.52671e-05	11	61	14	91
3.53822e-05	11	61	14	91
3.54496e-05	11	61	14	91
3.57521e-05	11	61	14	91
3.594e-05	11	61	14	91
3.62272e-05	11	61	14	91
3.63839e-05	11	61	14	91
3.66354e-05	11	61	14	91
3.68359e-05	11	61	14	91
3.69253e-05	11	61	14	91
3.73005e-05	11	61	14	91
3.73077e-05	11	61	14	91
3.73136e-05	11	61	14	91
3.74283e-05	11	61	14	91
3.75085e-05	11	61	14	91
3.77712e-05	11	61	14	91
3.81587e-05	11	61	14	91
3.87196e-05	11	61	14	91
3.89327e-05	11	61	14	91
3.93574e-05	11	61	14	91
3.94562e-05	11	61	14	91
3.95759e-05	11	61	14	91
3.97292e-05	11	61	14	91
3.99263e-05	11	61	14	91
3.99279e-05	11	61	14	91
4.0108e-05	11	61	14	91
4.01875e-05	11	61	14	91
4.02026e-05	11	61	14	91
4.0767e-05	11	61	14	91
4.07791e-05	11	61	14	91
4.09472e-05	11	61	14	91
4.10362e-05	11	61	14	91
4.13009e-05	11	61	14	91
4.17096e-05	11	61	14	91
4.1987e-05	11	61	14	91
4.20259e-05	11	61	14	91
4.22715e-05	11	61	14	91
4.25139e-05	11	61	14	91
4.25929e-05	11	61	14	91
4.27268e-05	11	61	14	91
4.27414e-05	11	61	14	91
4.3721e-05	11	61	14	91
4.38611e-05	11	61	14	91
4.48779e-05	11	61	14	91
4.48814e-05	11	61	14	91
4.4887e-05	11	61	14	91
4.56897e-05	11	61	14	91
4.57954e-05	11	61	14	91
4.62089e-05	11	61	14	91
4.62963e-05	11	61	14	91
4.71513e-05	11	61	14	91
4.74161e-05	11	61	14	91
4.80047e-05	11	61	14	91
4.80768e-05	11	61	14	91
4.86616e-05	11	61	14	91
4.90218e-05	11	61	14	91
4.96219e-05	11	61	14	91
4.96483e-05	11	61	14	91
4.97831e-05	11	61	14	91
5.00491e-05	11	61	14	91
5.02506e-05	11	61	14	91
5.09736e-05	11	61	14	91
5.10974e-05	11	61	14	91
5.14185e-05	11	61	14	91
5.16047e-05	11	61	14	91
5.26207e-05	11	61	14	91
5.27205e-05	11	61	14	91
5.28863e-05	11	61	14	91
5.29125e-05	11	61	14	91
5.31211e-05	11	61	14	91
5.31622e-05	11	61	14	91
5.35028e-05	11	61	14	91
5.36433e-05	11	61	14	91
5.38305e-05	11	61	14	91
5.48783e-05	11	61	14	91
5.51332e-05	11	61	14	91
5.64523e-05	11	61	14	91
5.67258e-05	11	61	14	91
5.68165e-05	11	61	14	91
5.70171e-05	11	61	14	91
5.7219e-05	11	61	14	91
5.76934e-05	11	61	14	91
5.81321e-05	11	61	14	91
5.8238e-05	11	61	14	91
5.82543e-05	11	61	14	91
5.90495e-05	11	61	14	91
5.92867e-05	11	61	14	91
5.97078e-05	11	61	14	91
6.08128e-05	11	61	14	91
6.09872e-05	11	61	14	91
6.16157e-05	11	61	14	91
6.22885e-05	11	61	14	91
6.29443e-05	11	61	14	91
6.31575e-05	11	61	14	91
6.36673e-05	11	61	14	91
6.40251e-05	11	61	14	91
6.40427e-05	11	61	14	91
6.43305e-05	11	61	14	91
6.47421e-05	11	61	14	91
6.65633e-05	11	61	14	91
6.79449e-05	11	61	14	91
6.80337e-05	11	61	14	91
6.84194e-05	11	61	14	91
6.87086e-05	11	61	14	91
6.89984e-05	11	61	14	91
6.92894e-05	11	61	14	91
6.97424e-05	11	61	14	91
7.04613e-05	11	61	14	91
7.09032e-05	11	61	14	91
7.42827e-05	11	61	14	91
7.60797e-05	11	61	14	91
7.65083e-05	11	61	14	91
7.67582e-05	11	61	14	91
7.69271e-05	11	61	14	91
7.77706e-05	11	61	14	91
7.79154e-05	11	61	14	91
7.83933e-05	11	61	14	91
7.90398e-05	11	61	14	91
8.07711e-05	11	61	14	91
8.2087e-05	11	61	14	91
8.21801e-05	11	61	14	91
8.28785e-05	11	61	14	91
8.31765e-05	11	61	14	91
8.39543e-05	11	61	14	91
8.42343e-05	11	61	14	91
8.54077e-05	11	61	14	91
8.58334e-05	11	61	14	91
8.6806e-05	11	61	14	91
8.68507e-05	11	61	14	91
8.96738e-05	11	61	14	91
9.01087e-05	11	61	14	91
9.25761e-05	11	61	14	91
9.44079e-05	11	61	14	91
9.47899e-05	11	61	14	91
9.48014e-05	11	61	14	91
9.66769e-05	11	61	14	91
9.72424e-05	11	61	14	91
9.90853e-05	11	61	14	91
9.9243e-05	11	61	14	91
0.000101208	11	61	14	91
0.000101874	11	61	14	91
0.000102817	11	61	14	91
0.000103832	11	61	14	91
0.000108357	11	61	14	91
0.000111826	11	61	14	91
0.000115723	11	61	14	91
0.000117627	11	61	14	91
0.000120019	11	61	14	91
0.000120984	11	61	14	91
0.000124712	11	61	14	91
0.000132021	11	61	14	91
0.00013382	11	61	14	91
0.00013903	11	61	14	91
0.000141668	11	61	14	91
0.000146309	11	61	14	91
0.000149669	11	61	14	91
0.000151161	11	61	14	91
0.000158218	11	61	14	91
0.000160543	11	61	14	91
0.000172927	11	61	14	91
0.000196102	11	61	14	91
0.000198373	11	61	14	91
0.00020973	11	61	14	91
0.000210192	11	61	14	91
0.000211842	11	61	14	91
0.000240606	11	61	14	91
0.000249807	11	61	14	91
0.000252285	11	61	14	91
0.000252597	11	61	14	91
0.000254373	11	61	14	91
0.000269954	11	61	14	91
0.000270387	11	61	14	91
0.000273382	11	61	14	91
0.000282918	11	61	14	91
0.000300483	11	61	14	91
0.000348826	11	61	14	91
0.000356988	11	61	14	91
0.000363233	11	61	14	91
0.000373662	11	61	14	91
0.000376049	11	61	14	91
0.000396633	11	61	14	91
0.000428133	11	61	14	91
0.000506086	11	61	14	91
0.000525072	11	61	14	91
0.000539092	11	61	14	91
0.000632296	11	61	14	91
0.000635827	11	61	14	91
0.000847666	11	61	14	91
0.000903469	11	61	14	91
0.00102511	11	61	14	91
0.0010252	11	61	14	91
0.00102527	11	61	14	91
0.00102531	11	61	14	91
0.00102546	11	61	14	91
0.00102548	11	61	14	91
0.00102554	11	61	14	91
0.00102559	11	61	14	91
0.0010256	11	61	14	91
0.00102566	11	61	14	91
0.001036	11	61	14	91
0.00103916	11	61	14	91
0.00105676	11	61	14	91
0.00141568	11	61	14	91
0.00161314	11	61	14	91
0.00187368	11	61	14	91
0.00187824	11	61	14	91
0.00188029	11	61	14	91
0.00188055	11	61	14	91
0.00188093	11	61	14	91
0.00188228	11	61	14	91
0.00188833	11	61	14	91
0.00188981	11	61	14	91
0.0018927	11	61	14	91
0.00191965	11	61	14	91
0.00247835	11	61	14	91
0.00252271	11	61	14	91
0.00274965	11	61	14	91
0.00275841	11	61	14	91
0.00287484	11	61	14	91
0.00302203	11	61	14	91
0.00304925	11	61	14	91
0.00304934	11	61	14	91
0.00312182	11	61	14	91
0.00316905	11	61	14	91
0.0033456	11	61	14	91
0.00365505	11	61	14	91
0.00365517	11	61	14	91
0.00380148	11	61	14	91
0.00380592	11	61	14	91
0.00424187	11	61	14	91
0.00445028	11	61	14	91
0.00445151	11	61	14	91
0.00450901	11	61	14	91
0.00450901	11	61	14	91
0.00450908	11	61	14	91
0.00450914	11	61	14	91
0.00450914	11	61	14	91
0.00450916	11	61	14	91
0.00450919	11	61	14	91
0.00450932	11	61	14	91
0.00450939	11	61	14	91
0.00450961	11	61	14	91
0.00450963	11	61	14	91
0.00450989	11	61	14	91
0.00451005	11	61	14	91
0.00463745	11	61	14	91
0.00463822	11	61	14	91
0.00471807	11	61	14	91
0.00472169	11	61	14	91
0.00473053	11	61	14	91
0.00473386	11	61	14	91
0.0047362	11	61	14	91
0.00473742	11	61	14	91
0.00473746	11	61	14	91
0.00474609	11	61	14	91
0.00474936	11	61	14	91
0.00475545	11	61	14	91
0.00476202	11	61	14	91
0.0047642	11	61	14	91
0.00476444	11	61	14	91
0.0047647	11	61	14	91
0.00476685	11	61	14	91
0.00476718	11	61	14	91
0.00477269	11	61	14	91
0.00477796	11	61	14	91
0.00478177	11	61	14	91
0.00481384	11	61	14	91
0.0048144	11	61	14	91
0.00483923	11	61	14	91
0.00487694	11	61	14	91
0.00488014	11	61	14	91
0.00507226	11	61	14	91
0.00507294	11	61	14	91
0.00507405	11	61	14	91
0.00524319	11	61	14	91
0.00525773	11	61	14	91
0.00530016	11	61	14	91
0.00531667	11	61	14	91
0.00534685	11	61	14	91
0.00535986	11	61	14	91
0.00538164	11	61	14	91
0.0054056	11	61	14	91
0.00546248	11	61	14	91
0.00546571	11	61	14	91
0.00564338	11	61	14	91
0.00582737	11	61	14	91
0.00582757	11	61	14	91
0.00582839	11	61	14	91
0.00602586	11	61	14	91
0.00609714	11	61	14	91
0.0062133	11	61	14	91
0.00624425	11	61	14	91
0.00636323	11	61	14	91
0.00649605	11	61	14	91
0.00656562	11	61	14	91
0.00656595	11	61	14	91
0.00667279	11	61	14	91
0.00671757	11	61	14	91
0.00673064	11	61	14	91
0.00675376	11	61	14	91
0.00699422	11	61	14	91
0.00699458	11	61	14	91
0.00699606	11	61	14	91
0.00699677	11	61	14	91
0.00699859	11	61	14	91
0.00699966	11	61	14	91
0.00700201	11	61	14	91
0.00700526	11	61	14	91
0.00700559	11	61	14	91
0.00700636	11	61	14	91
0.00700859	11	61	14	91
0.00701783	11	61	14	91
0.00702382	11	61	14	91
0.00768175	11	61	14	91
0.00772566	11	61	14	91
0.0077911	11	61	14	91
0.00794238	11	61	14	91
0.00802674	11	61	14	91
0.00838194	11	61	14	91
0.00878685	11	61	14	91
0.00879481	11	61	14	91
0.00889239	11	61	14	91
0.00903069	11	61	14	91
0.00903739	11	61	14	91
0.00903844	11	61	14	91
0.00905391	11	61	14	91
0.00905673	11	61	14	91
0.00905848	11	61	14	91
0.00907712	11	61	14	91
0.00908112	11	61	14	91
0.00909114	11	61	14	91
0.00931749	11	61	14	91
0.00934661	11	61	14	91
0.00941116	11	61	14	91
0.0101348	11	61	14	91
0.0101375	11	61	14	91
0.0101493	11	61	14	91
0.0101606	11	61	14	91
0.0101687	11	61	14	91
0.0101698	11	61	14	91
0.010237	11	61	14	91
0.0103267	11	61	14	91
0.010626	11	61	14	91
0.0106404	11	61	14	91
0.0112214	11	61	14	91
0.0112972	11	61	14	91
0.0114452	11	61	14	91
0.0114873	11	61	14	91
0.0114882	11	61	14	91
0.0115691	11	61	14	91
0.0116179	11	61	14	91
0.0119977	11	61	14	91
0.0121831	11	61	14	91
0.012296	11	61	14	91
0.0125362	11	61	14	91
0.0125712	11	61	14	91
0.0126047	11	61	14	91
0.0131709	11	61	14	91
0.0132185	11	61	14	91
0.013376	11	61	14	91
0.0133831	11	61	14	91
0.0136775	11	61	14	91
0.0138475	11	61	14	91
0.014	11	61	14	91
0.0141059	11	61	14	91
0.0141118	11	61	14	91
0.014134	11	61	14	91
0.014156	11	61	14	91
0.0141892	11	61	14	91
0.0142343	11	61	14	91
0.0142361	11	61	14	91
0.0142567	11	61	14	91
0.0144625	11	61	14	91
0.0145502	11	61	14	91
0.0147179	11	61	14	91
0.0147183	11	61	14	91
0.0147238	11	61	14	91
0.0147768	11	61	14	91
0.0147891	11	61	14	91
0.0148104	11	61	14	91
0.0149203	11	61	14	91
0.015444	11	61	14	91
0.0155991	11	61	14	91
0.0159695	11	61	14	91
0.0159749	11	61	14	91
0.0160543	11	61	14	91
0.0161527	11	61	14	91
0.0161729	11	61	14	91
0.0161754	11	61	14	91
0.0162063	11	61	14	91
0.0162064	11	61	14	91
0.0162081	11	61	14	91
0.0162324	11	61	14	91
0.0162341	11	61	14	91
0.01625	11	61	14	91
0.0163256	11	61	14	91
0.0164349	11	61	14	91
0.0165796	11	61	14	91
0.0165797	11	61	14	91
0.0165799	11	61	14	91
0.0165799	11	61	14	91
0.016718	11	61	14	91
0.0168079	11	61	14	91
0.0169664	11	61	14	91
0.0169704	11	61	14	91
0.0169881	11	61	14	91
0.016989	11	61	14	91
0.0169914	11	61	14	91
0.0169927	11	61	14	91
0.0169939	11	61	14	91
0.0169958	11	61	14	91
0.0175082	11	61	14	91
0.0180359	11	61	14	91
0.0180396	11	61	14	91
0.0180421	11	61	14	91
0.0180426	11	61	14	91
0.018046	11	61	14	91
0.0180487	11	61	14	91
0.018059	11	61	14	91
0.0180637	11	61	14	91
