1.85011e-07	10	61	16	89
1.92954e-07	10	61	16	89
2.00388e-07	10	61	16	89
2.01419e-07	10	61	16	89
2.05554e-07	10	61	16	89
2.12919e-07	10	61	16	89
2.15074e-07	10	61	16	89
2.23008e-07	10	61	16	89
2.34632e-07	10	61	16	89
2.37083e-07	10	61	16	89
2.43159e-07	10	61	16	89
2.4904e-07	10	61	16	89
2.62427e-07	10	61	16	89
2.66143e-07	10	61	16	89
2.69123e-07	10	61	16	89
2.85063e-07	10	61	16	89
2.86422e-07	10	61	16	89
2.90853e-07	10	61	16	89
2.968e-07	10	61	16	89
3.06261e-07	10	61	16	89
3.13074e-07	10	61	16	89
3.20013e-07	10	61	16	89
3.20039e-07	10	61	16	89
3.24486e-07	10	61	16	89
3.264e-07	10	61	16	89
3.271e-07	10	61	16	89
3.27365e-07	10	61	16	89
3.31478e-07	10	61	16	89
3.40816e-07	10	61	16	89
3.42251e-07	10	61	16	89
3.48594e-07	10	61	16	89
3.52122e-07	10	61	16	89
3.6434e-07	10	61	16	89
3.70739e-07	10	61	16	89
3.88688e-07	10	61	16	89
4.04422e-07	10	61	16	89
4.0446e-07	10	61	16	89
4.12009e-07	10	61	16	89
4.43099e-07	10	61	16	89
4.52071e-07	10	61	16	89
4.58479e-07	10	61	16	89
4.58587e-07	10	61	16	89
4.59272e-07	10	61	16	89
4.63228e-07	10	61	16	89
4.65766e-07	10	61	16	89
4.76248e-07	10	61	16	89
4.76705e-07	10	61	16	89
4.77131e-07	10	61	16	89
4.80597e-07	10	61	16	89
5.06562e-07	10	61	16	89
5.11076e-07	10	61	16	89
5.22393e-07	10	61	16	89
5.24424e-07	10	61	16	89
5.30065e-07	10	61	16	89
5.34799e-07	10	61	16	89
5.37683e-07	10	61	16	89
5.3788e-07	10	61	16	89
5.48088e-07	10	61	16	89
5.49811e-07	10	61	16	89
5.70615e-07	10	61	16	89
5.72599e-07	10	61	16	89
5.77037e-07	10	61	16	89
5.91228e-07	10	61	16	89
5.92454e-07	10	61	16	89
6.07624e-07	10	61	16	89
6.10918e-07	10	61	16	89
6.26969e-07	10	61	16	89
6.2861e-07	10	61	16	89
6.38603e-07	10	61	16	89
6.53196e-07	10	61	16	89
6.59127e-07	10	61	16	89
6.6047e-07	10	61	16	89
6.75868e-07	10	61	16	89
6.88205e-07	10	61	16	89
6.92581e-07	10	61	16	89
7.09658e-07	10	61	16	89
7.18795e-07	10	61	16	89
7.20268e-07	10	61	16	89
7.39968e-07	10	61	16	89
7.48084e-07	10	61	16	89
7.5766e-07	10	61	16	89
7.69367e-07	10	61	16	89
7.84802e-07	10	61	16	89
8.42338e-07	10	61	16	89
8.58258e-07	10	61	16	89
8.64244e-07	10	61	16	89
8.69382e-07	10	61	16	89
8.73042e-07	10	61	16	89
8.86568e-07	10	61	16	89
9.05916e-07	10	61	16	89
9.2393e-07	10	61	16	89
9.29784e-07	10	61	16	89
9.48746e-07	10	61	16	89
1.02304e-06	10	61	16	89
1.04461e-06	10	61	16	89
1.04958e-06	10	61	16	89
1.05328e-06	10	61	16	89
1.06212e-06	10	61	16	89
1.0672e-06	10	61	16	89
1.08581e-06	10	61	16	89
1.08636e-06	10	61	16	89
1.08705e-06	10	61	16	89
1.09643e-06	10	61	16	89
1.10118e-06	10	61	16	89
1.12187e-06	10	61	16	89
1.16858e-06	10	61	16	89
1.17566e-06	10	61	16	89
1.1792e-06	10	61	16	89
1.18348e-06	10	61	16	89
1.18697e-06	10	61	16	89
1.19028e-06	10	61	16	89
1.19945e-06	10	61	16	89
1.22978e-06	10	61	16	89
1.24701e-06	10	61	16	89
1.28073e-06	10	61	16	89
1.30847e-06	10	61	16	89
1.37914e-06	10	61	16	89
1.3824e-06	10	61	16	89
1.39621e-06	10	61	16	89
1.39622e-06	10	61	16	89
1.39835e-06	10	61	16	89
1.44935e-06	10	61	16	89
1.4512e-06	10	61	16	89
1.4645e-06	10	61	16	89
1.46629e-06	10	61	16	89
1.60145e-06	10	61	16	89
1.76836e-06	10	61	16	89
1.77281e-06	10	61	16	89
1.82277e-06	10	61	16	89
1.83046e-06	10	61	16	89
1.85626e-06	10	61	16	89
1.94903e-06	10	61	16	89
1.99145e-06	10	61	16	89
2.0006e-06	10	61	16	89
2.1365e-06	10	61	16	89
2.14591e-06	10	61	16	89
2.20767e-06	10	61	16	89
2.29015e-06	10	61	16	89
2.3034e-06	10	61	16	89
2.36026e-06	10	61	16	89
2.36798e-06	10	61	16	89
2.44265e-06	10	61	16	89
2.4658e-06	10	61	16	89
2.49435e-06	10	61	16	89
2.49874e-06	10	61	16	89
2.52667e-06	10	61	16	89
2.54093e-06	10	61	16	89
2.56309e-06	10	61	16	89
2.57566e-06	10	61	16	89
2.59929e-06	10	61	16	89
2.64576e-06	10	61	16	89
2.66461e-06	10	61	16	89
2.88924e-06	10	61	16	89
2.90226e-06	10	61	16	89
2.90835e-06	10	61	16	89
2.94318e-06	10	61	16	89
2.95229e-06	10	61	16	89
3.14328e-06	10	61	16	89
3.1527e-06	10	61	16	89
3.15845e-06	10	61	16	89
3.39652e-06	10	61	16	89
3.61436e-06	10	61	16	89
3.88075e-06	10	61	16	89
3.93993e-06	10	61	16	89
4.02299e-06	10	61	16	89
4.13348e-06	10	61	16	89
4.15559e-06	10	61	16	89
4.17109e-06	10	61	16	89
4.17158e-06	10	61	16	89
4.2791e-06	10	61	16	89
4.42116e-06	10	61	16	89
4.5137e-06	10	61	16	89
4.5155e-06	10	61	16	89
4.60005e-06	10	61	16	89
4.80063e-06	10	61	16	89
4.85921e-06	10	61	16	89
4.90418e-06	10	61	16	89
4.96888e-06	10	61	16	89
4.97617e-06	10	61	16	89
4.99091e-06	10	61	16	89
5.21207e-06	10	61	16	89
5.24804e-06	10	61	16	89
5.42313e-06	10	61	16	89
5.53641e-06	10	61	16	89
5.79615e-06	10	61	16	89
5.85292e-06	10	61	16	89
5.86389e-06	10	61	16	89
6.17357e-06	10	61	16	89
6.18334e-06	10	61	16	89
6.23551e-06	10	61	16	89
6.30783e-06	10	61	16	89
6.32755e-06	10	61	16	89
6.58317e-06	10	61	16	89
6.79563e-06	10	61	16	89
6.8095e-06	10	61	16	89
6.89159e-06	10	61	16	89
6.99873e-06	10	61	16	89
7.00238e-06	10	61	16	89
7.16531e-06	10	61	16	89
7.20161e-06	10	61	16	89
7.30187e-06	10	61	16	89
7.46215e-06	10	61	16	89
7.47931e-06	10	61	16	89
7.62776e-06	10	61	16	89
7.92568e-06	10	61	16	89
8.0228e-06	10	61	16	89
8.05534e-06	10	61	16	89
8.10597e-06	10	61	16	89
8.16776e-06	10	61	16	89
8.27965e-06	10	61	16	89
8.41559e-06	10	61	16	89
8.42733e-06	10	61	16	89
8.49952e-06	10	61	16	89
8.50633e-06	10	61	16	89
8.54098e-06	10	61	16	89
8.65467e-06	10	61	16	89
8.67937e-06	10	61	16	89
8.71421e-06	10	61	16	89
8.87443e-06	10	61	16	89
8.8806e-06	10	61	16	89
9.0302e-06	10	61	16	89
9.11326e-06	10	61	16	89
9.22799e-06	10	61	16	89
9.32553e-06	10	61	16	89
9.41893e-06	10	61	16	89
9.91032e-06	10	61	16	89
9.93828e-06	10	61	16	89
9.95107e-06	10	61	16	89
1.02814e-05	10	61	16	89
1.05172e-05	10	61	16	89
1.06858e-05	10	61	16	89
1.0944e-05	10	61	16	89
1.09743e-05	10	61	16	89
1.09762e-05	10	61	16	89
1.13821e-05	10	61	16	89
1.1467e-05	10	61	16	89
1.15936e-05	10	61	16	89
1.16485e-05	10	61	16	89
1.17083e-05	10	61	16	89
1.18106e-05	10	61	16	89
1.18527e-05	10	61	16	89
1.1859e-05	10	61	16	89
1.20244e-05	10	61	16	89
1.21108e-05	10	61	16	89
1.23335e-05	10	61	16	89
1.25643e-05	10	61	16	89
1.25818e-05	10	61	16	89
1.2866e-05	10	61	16	89
1.29519e-05	10	61	16	89
1.30955e-05	10	61	16	89
1.31075e-05	10	61	16	89
1.31652e-05	10	61	16	89
1.36077e-05	10	61	16	89
1.36136e-05	10	61	16	89
1.37125e-05	10	61	16	89
1.3808e-05	10	61	16	89
1.38106e-05	10	61	16	89
1.38304e-05	10	61	16	89
1.38946e-05	10	61	16	89
1.39416e-05	10	61	16	89
1.39728e-05	10	61	16	89
1.41353e-05	10	61	16	89
1.41997e-05	10	61	16	89
1.42359e-05	10	61	16	89
1.42404e-05	10	61	16	89
1.42912e-05	10	61	16	89
1.43486e-05	10	61	16	89
1.44272e-05	10	61	16	89
1.44279e-05	10	61	16	89
1.44786e-05	10	61	16	89
1.4508e-05	10	61	16	89
1.4763e-05	10	61	16	89
1.48748e-05	10	61	16	89
1.49026e-05	10	61	16	89
1.49329e-05	10	61	16	89
1.49574e-05	10	61	16	89
1.50516e-05	10	61	16	89
1.50934e-05	10	61	16	89
1.53277e-05	10	61	16	89
1.54775e-05	10	61	16	89
1.548e-05	10	61	16	89
1.54856e-05	10	61	16	89
1.54945e-05	10	61	16	89
1.55172e-05	10	61	16	89
1.55916e-05	10	61	16	89
1.5592e-05	10	61	16	89
1.56295e-05	10	61	16	89
1.56437e-05	10	61	16	89
1.57109e-05	10	61	16	89
1.57137e-05	10	61	16	89
1.58852e-05	10	61	16	89
1.59886e-05	10	61	16	89
1.6007e-05	10	61	16	89
1.60973e-05	10	61	16	89
1.6407e-05	10	61	16	89
1.6549e-05	10	61	16	89
1.66226e-05	10	61	16	89
1.66825e-05	10	61	16	89
1.67606e-05	10	61	16	89
1.67776e-05	10	61	16	89
1.6838e-05	10	61	16	89
1.70093e-05	10	61	16	89
1.71114e-05	10	61	16	89
1.7234e-05	10	61	16	89
1.72416e-05	10	61	16	89
1.74695e-05	10	61	16	89
1.75417e-05	10	61	16	89
1.76063e-05	10	61	16	89
1.76798e-05	10	61	16	89
1.76911e-05	10	61	16	89
1.77999e-05	10	61	16	89
1.79229e-05	10	61	16	89
1.79229e-05	10	61	16	89
1.79272e-05	10	61	16	89
1.82194e-05	10	61	16	89
1.83776e-05	10	61	16	89
1.8513e-05	10	61	16	89
1.85367e-05	10	61	16	89
1.85734e-05	10	61	16	89
1.86051e-05	10	61	16	89
1.9141e-05	10	61	16	89
1.91808e-05	10	61	16	89
1.9347e-05	10	61	16	89
1.93501e-05	10	61	16	89
1.97825e-05	10	61	16	89
1.98773e-05	10	61	16	89
2.0159e-05	10	61	16	89
2.11813e-05	10	61	16	89
2.13981e-05	10	61	16	89
2.14695e-05	10	61	16	89
2.1763e-05	10	61	16	89
2.18676e-05	10	61	16	89
2.19378e-05	10	61	16	89
2.22259e-05	10	61	16	89
2.22388e-05	10	61	16	89
2.2257e-05	10	61	16	89
2.22726e-05	10	61	16	89
2.24199e-05	10	61	16	89
2.27044e-05	10	61	16	89
2.27641e-05	10	61	16	89
2.28265e-05	10	61	16	89
2.28784e-05	10	61	16	89
2.28804e-05	10	61	16	89
2.28809e-05	10	61	16	89
2.28873e-05	10	61	16	89
2.30004e-05	10	61	16	89
2.30022e-05	10	61	16	89
2.32346e-05	10	61	16	89
2.33915e-05	10	61	16	89
2.3486e-05	10	61	16	89
2.3674e-05	10	61	16	89
2.37498e-05	10	61	16	89
2.38349e-05	10	61	16	89
2.38507e-05	10	61	16	89
2.41525e-05	10	61	16	89
2.43636e-05	10	61	16	89
2.45059e-05	10	61	16	89
2.46209e-05	10	61	16	89
2.46758e-05	10	61	16	89
2.46893e-05	10	61	16	89
2.48582e-05	10	61	16	89
2.48971e-05	10	61	16	89
2.52538e-05	10	61	16	89
2.53301e-05	10	61	16	89
2.56667e-05	10	61	16	89
2.57363e-05	10	61	16	89
2.57644e-05	10	61	16	89
2.62089e-05	10	61	16	89
2.66301e-05	10	61	16	89
2.67474e-05	10	61	16	89
2.67877e-05	10	61	16	89
2.6999e-05	10	61	16	89
2.71838e-05	10	61	16	89
2.74718e-05	10	61	16	89
2.79116e-05	10	61	16	89
2.80605e-05	10	61	16	89
2.83055e-05	10	61	16	89
2.87181e-05	10	61	16	89
2.91827e-05	10	61	16	89
2.93889e-05	10	61	16	89
2.94103e-05	10	61	16	89
2.9535e-05	10	61	16	89
2.95378e-05	10	61	16	89
2.99436e-05	10	61	16	89
3.04335e-05	10	61	16	89
3.05016e-05	10	61	16	89
3.06961e-05	10	61	16	89
3.08278e-05	10	61	16	89
3.12938e-05	10	61	16	89
3.15338e-05	10	61	16	89
3.24175e-05	10	61	16	89
3.26797e-05	10	61	16	89
3.31341e-05	10	61	16	89
3.39745e-05	10	61	16	89
3.42116e-05	10	61	16	89
3.42533e-05	10	61	16	89
3.45515e-05	10	61	16	89
3.51212e-05	10	61	16	89
3.53033e-05	10	61	16	89
3.57767e-05	10	61	16	89
3.57955e-05	10	61	16	89
3.59775e-05	10	61	16	89
3.68214e-05	10	61	16	89
3.69179e-05	10	61	16	89
3.7424e-05	10	61	16	89
3.75187e-05	10	61	16	89
3.81192e-05	10	61	16	89
3.81563e-05	10	61	16	89
3.82579e-05	10	61	16	89
3.82618e-05	10	61	16	89
3.87348e-05	10	61	16	89
3.8795e-05	10	61	16	89
3.91411e-05	10	61	16	89
4.0028e-05	10	61	16	89
4.00492e-05	10	61	16	89
4.02067e-05	10	61	16	89
4.03361e-05	10	61	16	89
4.07267e-05	10	61	16	89
4.10061e-05	10	61	16	89
4.12294e-05	10	61	16	89
4.14911e-05	10	61	16	89
4.17652e-05	10	61	16	89
4.21759e-05	10	61	16	89
4.24415e-05	10	61	16	89
4.35061e-05	10	61	16	89
4.45419e-05	10	61	16	89
4.45504e-05	10	61	16	89
4.50297e-05	10	61	16	89
4.54215e-05	10	61	16	89
4.56554e-05	10	61	16	89
4.58771e-05	10	61	16	89
4.59473e-05	10	61	16	89
4.6099e-05	10	61	16	89
4.64137e-05	10	61	16	89
4.72252e-05	10	61	16	89
4.73882e-05	10	61	16	89
4.77717e-05	10	61	16	89
4.94254e-05	10	61	16	89
4.96979e-05	10	61	16	89
4.9734e-05	10	61	16	89
4.99229e-05	10	61	16	89
5.00215e-05	10	61	16	89
5.05255e-05	10	61	16	89
5.15796e-05	10	61	16	89
5.17458e-05	10	61	16	89
5.18775e-05	10	61	16	89
5.18916e-05	10	61	16	89
5.19366e-05	10	61	16	89
5.21458e-05	10	61	16	89
5.22752e-05	10	61	16	89
5.28864e-05	10	61	16	89
5.31848e-05	10	61	16	89
5.33459e-05	10	61	16	89
5.35312e-05	10	61	16	89
5.44348e-05	10	61	16	89
5.45082e-05	10	61	16	89
5.49345e-05	10	61	16	89
5.51666e-05	10	61	16	89
5.59529e-05	10	61	16	89
5.60434e-05	10	61	16	89
5.62241e-05	10	61	16	89
5.70691e-05	10	61	16	89
5.73036e-05	10	61	16	89
5.76612e-05	10	61	16	89
5.92193e-05	10	61	16	89
5.93466e-05	10	61	16	89
5.93565e-05	10	61	16	89
5.94937e-05	10	61	16	89
5.95562e-05	10	61	16	89
6.02123e-05	10	61	16	89
6.07872e-05	10	61	16	89
6.08099e-05	10	61	16	89
6.19909e-05	10	61	16	89
6.21487e-05	10	61	16	89
6.23868e-05	10	61	16	89
6.28864e-05	10	61	16	89
6.30381e-05	10	61	16	89
6.34187e-05	10	61	16	89
6.38106e-05	10	61	16	89
6.65192e-05	10	61	16	89
6.76518e-05	10	61	16	89
6.90116e-05	10	61	16	89
6.90315e-05	10	61	16	89
7.25639e-05	10	61	16	89
7.69034e-05	10	61	16	89
7.90957e-05	10	61	16	89
7.96621e-05	10	61	16	89
9.0517e-05	10	61	16	89
9.15052e-05	10	61	16	89
9.15718e-05	10	61	16	89
9.23968e-05	10	61	16	89
9.29765e-05	10	61	16	89
9.38472e-05	10	61	16	89
9.41192e-05	10	61	16	89
9.57876e-05	10	61	16	89
9.9223e-05	10	61	16	89
0.000101381	10	61	16	89
0.000109038	10	61	16	89
0.000117129	10	61	16	89
0.000121509	10	61	16	89
0.000122976	10	61	16	89
0.000124213	10	61	16	89
0.000126113	10	61	16	89
0.000131638	10	61	16	89
0.000134307	10	61	16	89
0.000135593	10	61	16	89
0.000138342	10	61	16	89
0.000141479	10	61	16	89
0.00014258	10	61	16	89
0.000158653	10	61	16	89
0.000173464	10	61	16	89
0.00017519	10	61	16	89
0.000188363	10	61	16	89
0.000192115	10	61	16	89
0.000196563	10	61	16	89
0.000202571	10	61	16	89
0.000207126	10	61	16	89
0.000208068	10	61	16	89
0.000212221	10	61	16	89
0.00022168	10	61	16	89
0.000225874	10	61	16	89
0.000233498	10	61	16	89
0.00023737	10	61	16	89
0.000240951	10	61	16	89
0.00024154	10	61	16	89
0.000242294	10	61	16	89
0.000254405	10	61	16	89
0.000255869	10	61	16	89
0.000263375	10	61	16	89
0.000270198	10	61	16	89
0.000270612	10	61	16	89
0.000285508	10	61	16	89
0.000290364	10	61	16	89
0.000293396	10	61	16	89
0.000297237	10	61	16	89
0.000332711	10	61	16	89
0.000366368	10	61	16	89
0.000380408	10	61	16	89
0.000387734	10	61	16	89
0.000388626	10	61	16	89
0.000408521	10	61	16	89
0.000430191	10	61	16	89
0.000475074	10	61	16	89
0.000488471	10	61	16	89
0.000498987	10	61	16	89
0.000549476	10	61	16	89
0.000562476	10	61	16	89
0.000629186	10	61	16	89
0.000788511	10	61	16	89
0.000799818	10	61	16	89
0.000833596	10	61	16	89
0.000922217	10	61	16	89
0.000991529	10	61	16	89
0.00100062	10	61	16	89
0.0010055	10	61	16	89
0.00142587	10	61	16	89
0.00142598	10	61	16	89
0.0014263	10	61	16	89
0.00142639	10	61	16	89
0.00142686	10	61	16	89
0.00142758	10	61	16	89
0.00142759	10	61	16	89
0.00142793	10	61	16	89
0.0014281	10	61	16	89
0.0014289	10	61	16	89
0.00146745	10	61	16	89
0.00147309	10	61	16	89
0.00157246	10	61	16	89
0.00161958	10	61	16	89
0.0016585	10	61	16	89
0.00178465	10	61	16	89
0.001803	10	61	16	89
0.0018342	10	61	16	89
0.00188399	10	61	16	89
0.00191689	10	61	16	89
0.00194409	10	61	16	89
0.00195109	10	61	16	89
0.00196378	10	61	16	89
0.00196663	10	61	16	89
0.00210764	10	61	16	89
0.00216332	10	61	16	89
0.0022847	10	61	16	89
0.00241962	10	61	16	89
0.00274974	10	61	16	89
0.00284457	10	61	16	89
0.0028614	10	61	16	89
0.00297781	10	61	16	89
0.0030245	10	61	16	89
0.00305892	10	61	16	89
0.00325877	10	61	16	89
0.0034666	10	61	16	89
0.00356219	10	61	16	89
0.00384518	10	61	16	89
0.00410429	10	61	16	89
0.00419871	10	61	16	89
0.00458967	10	61	16	89
0.00464437	10	61	16	89
0.00480077	10	61	16	89
0.00500576	10	61	16	89
0.00509926	10	61	16	89
0.00514116	10	61	16	89
0.0052595	10	61	16	89
0.0052596	10	61	16	89
0.00526066	10	61	16	89
0.00526102	10	61	16	89
0.00526131	10	61	16	89
0.00526291	10	61	16	89
0.00526542	10	61	16	89
0.00526728	10	61	16	89
0.0053019	10	61	16	89
0.00562422	10	61	16	89
0.00562784	10	61	16	89
0.00563211	10	61	16	89
0.00563947	10	61	16	89
0.00564548	10	61	16	89
0.00566866	10	61	16	89
0.0057048	10	61	16	89
0.00570811	10	61	16	89
0.00570947	10	61	16	89
0.00571755	10	61	16	89
0.00572229	10	61	16	89
0.00573698	10	61	16	89
0.00574141	10	61	16	89
0.00574359	10	61	16	89
0.00603481	10	61	16	89
0.00605919	10	61	16	89
0.00608408	10	61	16	89
0.00620682	10	61	16	89
0.00636644	10	61	16	89
0.00661797	10	61	16	89
0.00679744	10	61	16	89
0.00698918	10	61	16	89
0.00700226	10	61	16	89
0.00711673	10	61	16	89
0.00740783	10	61	16	89
0.00746531	10	61	16	89
0.00755671	10	61	16	89
0.00767054	10	61	16	89
0.0076765	10	61	16	89
0.00806553	10	61	16	89
0.00824644	10	61	16	89
0.00829082	10	61	16	89
0.00833312	10	61	16	89
0.00834546	10	61	16	89
0.0084229	10	61	16	89
0.00883012	10	61	16	89
0.00893887	10	61	16	89
0.00908661	10	61	16	89
0.00917659	10	61	16	89
0.00958224	10	61	16	89
0.00958278	10	61	16	89
0.00958301	10	61	16	89
0.00958325	10	61	16	89
0.00958348	10	61	16	89
0.0105791	10	61	16	89
0.0105797	10	61	16	89
0.0105843	10	61	16	89
0.0105903	10	61	16	89
0.0105972	10	61	16	89
0.0105979	10	61	16	89
0.0106555	10	61	16	89
0.0108398	10	61	16	89
0.0108399	10	61	16	89
0.0108399	10	61	16	89
0.01084	10	61	16	89
0.0108402	10	61	16	89
0.0108509	10	61	16	89
0.0109841	10	61	16	89
0.0109845	10	61	16	89
0.0109847	10	61	16	89
0.0109852	10	61	16	89
0.0109875	10	61	16	89
0.0109878	10	61	16	89
0.0109891	10	61	16	89
0.0109916	10	61	16	89
0.0109921	10	61	16	89
0.0109921	10	61	16	89
0.0110009	10	61	16	89
0.0110382	10	61	16	89
0.011101	10	61	16	89
0.0111979	10	61	16	89
0.0112071	10	61	16	89
0.0114203	10	61	16	89
0.0116644	10	61	16	89
0.0118044	10	61	16	89
0.0120051	10	61	16	89
0.0121138	10	61	16	89
0.0122566	10	61	16	89
0.0122698	10	61	16	89
0.0122746	10	61	16	89
0.0122825	10	61	16	89
0.0123299	10	61	16	89
0.012628	10	61	16	89
0.012832	10	61	16	89
0.0128649	10	61	16	89
0.0131807	10	61	16	89
0.0132989	10	61	16	89
0.0133125	10	61	16	89
0.0137364	10	61	16	89
0.0142103	10	61	16	89
0.0142108	10	61	16	89
0.0142111	10	61	16	89
0.0142112	10	61	16	89
0.0142119	10	61	16	89
0.0142139	10	61	16	89
0.0142143	10	61	16	89
0.0142182	10	61	16	89
0.0142191	10	61	16	89
0.0142223	10	61	16	89
0.0142258	10	61	16	89
0.0142287	10	61	16	89
0.0142328	10	61	16	89
0.0142367	10	61	16	89
0.0142391	10	61	16	89
0.0144794	10	61	16	89
0.014573	10	61	16	89
0.0150213	10	61	16	89
0.0151857	10	61	16	89
0.0154389	10	61	16	89
0.015443	10	61	16	89
0.0154451	10	61	16	89
0.0154493	10	61	16	89
0.0154551	10	61	16	89
0.0154686	10	61	16	89
0.0154744	10	61	16	89
0.0154801	10	61	16	89
0.0154858	10	61	16	89
0.0155055	10	61	16	89
0.0155056	10	61	16	89
0.0155057	10	61	16	89
0.0155062	10	61	16	89
0.0155064	10	61	16	89
0.0155065	10	61	16	89
0.015507	10	61	16	89
0.0155105	10	61	16	89
0.0155161	10	61	16	89
0.0155221	10	61	16	89
0.0155242	10	61	16	89
0.0155264	10	61	16	89
0.0155286	10	61	16	89
0.0155558	10	61	16	89
0.0155658	10	61	16	89
0.0155764	10	61	16	89
0.0155932	10	61	16	89
0.0156114	10	61	16	89
0.0156996	10	61	16	89
0.0157245	10	61	16	89
0.0157543	10	61	16	89
0.015769	10	61	16	89
0.0157822	10	61	16	89
0.0157904	10	61	16	89
0.0158282	10	61	16	89
0.0158515	10	61	16	89
0.015935	10	61	16	89
0.0159374	10	61	16	89
0.0159885	10	61	16	89
0.0159925	10	61	16	89
0.0160741	10	61	16	89
0.016191	10	61	16	89
0.0162152	10	61	16	89
0.0162237	10	61	16	89
0.0162558	10	61	16	89
0.0165188	10	61	16	89
0.0165889	10	61	16	89
0.0168109	10	61	16	89
0.016814	10	61	16	89
0.0168157	10	61	16	89
0.0168159	10	61	16	89
0.016822	10	61	16	89
0.0168224	10	61	16	89
0.0168229	10	61	16	89
0.016824	10	61	16	89
0.0168258	10	61	16	89
0.0168349	10	61	16	89
0.0168377	10	61	16	89
0.0168456	10	61	16	89
0.0168499	10	61	16	89
0.0168654	10	61	16	89
0.0169096	10	61	16	89
0.0169097	10	61	16	89
0.0169534	10	61	16	89
0.0169847	10	61	16	89
0.0169852	10	61	16	89
0.0170084	10	61	16	89
0.0170199	10	61	16	89
0.0170492	10	61	16	89
0.0170618	10	61	16	89
0.0171461	10	61	16	89
0.0171963	10	61	16	89
0.0173906	10	61	16	89
0.0175406	10	61	16	89
0.0178474	10	61	16	89
0.018187	10	61	16	89
0.0182055	10	61	16	89
0.0184357	10	61	16	89
0.0184579	10	61	16	89
0.0184744	10	61	16	89
0.0184812	10	61	16	89
0.018494	10	61	16	89
0.0184971	10	61	16	89
0.0185219	10	61	16	89
0.0185269	10	61	16	89
0.0186098	10	61	16	89
0.0187623	10	61	16	89
0.0188023	10	61	16	89
0.0188049	10	61	16	89
0.0188067	10	61	16	89
0.0188263	10	61	16	89
0.0188558	10	61	16	89
0.0189553	10	61	16	89
0.01898	10	61	16	89
0.019043	10	61	16	89
0.0191551	10	61	16	89
0.0192363	10	61	16	89
0.0196382	10	61	16	89
0.0198798	10	61	16	89
0.0199473	10	61	16	89
0.0199907	10	61	16	89
0.0204965	10	61	16	89
0.020497	10	61	16	89
0.0204995	10	61	16	89
0.0204996	10	61	16	89
0.0205031	10	61	16	89
0.0205054	10	61	16	89
0.0205061	10	61	16	89
0.0205164	10	61	16	89
0.0205379	10	61	16	89
0.0205899	10	61	16	89
0.0206042	10	61	16	89
0.0206046	10	61	16	89
0.0206217	10	61	16	89
0.0206218	10	61	16	89
0.0206337	10	61	16	89
0.0206435	10	61	16	89
0.0206437	10	61	16	89
0.0206467	10	61	16	89
0.020647	10	61	16	89
0.0206549	10	61	16	89
0.0206582	10	61	16	89
0.0206583	10	61	16	89
0.0206611	10	61	16	89
0.0206641	10	61	16	89
0.0206648	10	61	16	89
0.0206672	10	61	16	89
0.0206729	10	61	16	89
0.0206734	10	61	16	89
0.0206909	10	61	16	89
0.0206926	10	61	16	89
0.0206955	10	61	16	89
0.020704	10	61	16	89
