3.23964e-06	16
3.25791e-06	16
3.32764e-06	16
3.47659e-06	16
3.56986e-06	16
3.5721e-06	16
3.58804e-06	16
3.61571e-06	16
3.68836e-06	16
3.69688e-06	16
3.75045e-06	16
3.77337e-06	16
3.79444e-06	16
3.86036e-06	16
3.89239e-06	16
3.92308e-06	16
3.94349e-06	16
3.95201e-06	16
4.00953e-06	16
4.10106e-06	16
4.11816e-06	16
4.1703e-06	16
4.18894e-06	16
4.42535e-06	16
4.44727e-06	16
4.53303e-06	16
4.53762e-06	16
4.53859e-06	16
4.70595e-06	16
4.86101e-06	16
4.87383e-06	16
4.91764e-06	16
4.98407e-06	16
5.0655e-06	16
5.17767e-06	16
5.71867e-06	16
5.85978e-06	16
6.18486e-06	16
6.4514e-06	16
6.63737e-06	16
6.77781e-06	16
6.9395e-06	16
6.99682e-06	16
7.27027e-06	16
7.28489e-06	16
7.46283e-06	16
7.53269e-06	16
7.56914e-06	16
8.02331e-06	16
8.25587e-06	16
8.36586e-06	16
8.42385e-06	16
8.46469e-06	16
8.58722e-06	16
8.75802e-06	16
9.12701e-06	16
9.26456e-06	16
9.30329e-06	16
9.31602e-06	16
9.56881e-06	16
9.74484e-06	16
9.95224e-06	16
1.0063e-05	16
1.06456e-05	16
1.08101e-05	16
1.12615e-05	16
1.13335e-05	16
1.14405e-05	16
1.1442e-05	16
1.16172e-05	16
1.16625e-05	16
1.17411e-05	16
1.20316e-05	16
1.20479e-05	16
1.22358e-05	16
1.23117e-05	16
1.23824e-05	16
1.25472e-05	16
1.3292e-05	16
1.34039e-05	16
1.36606e-05	16
1.37657e-05	16
1.38003e-05	16
1.39839e-05	16
1.40747e-05	16
1.42658e-05	16
1.44671e-05	16
1.46696e-05	16
1.48987e-05	16
1.49049e-05	16
1.50077e-05	16
1.53937e-05	16
1.5407e-05	16
1.54288e-05	16
1.55065e-05	16
1.55488e-05	16
1.58061e-05	16
1.59291e-05	16
1.60134e-05	16
1.61567e-05	16
1.61648e-05	16
1.64412e-05	16
1.64869e-05	16
1.6487e-05	16
1.65666e-05	16
1.65844e-05	16
1.67391e-05	16
1.67937e-05	16
1.69395e-05	16
1.7183e-05	16
1.76557e-05	16
1.76879e-05	16
1.77738e-05	16
1.7814e-05	16
1.78786e-05	16
1.80549e-05	16
1.80591e-05	16
1.81357e-05	16
1.82177e-05	16
1.82361e-05	16
1.84575e-05	16
1.87531e-05	16
1.93558e-05	16
1.96491e-05	16
1.98552e-05	16
2.00583e-05	16
2.01547e-05	16
2.02852e-05	16
2.03046e-05	16
2.0333e-05	16
2.04608e-05	16
2.12134e-05	16
2.14547e-05	16
2.17516e-05	16
2.18584e-05	16
2.19041e-05	16
2.19132e-05	16
2.2052e-05	16
2.22255e-05	16
2.23832e-05	16
2.24874e-05	16
2.30425e-05	16
2.3383e-05	16
2.33844e-05	16
2.39481e-05	16
2.3965e-05	16
2.39932e-05	16
2.40868e-05	16
2.43839e-05	16
2.4467e-05	16
2.45241e-05	16
2.53001e-05	16
2.55188e-05	16
2.56172e-05	16
2.56653e-05	16
2.58419e-05	16
2.58624e-05	16
2.61167e-05	16
2.62882e-05	16
2.63343e-05	16
2.65614e-05	16
2.67169e-05	16
2.69093e-05	16
2.69126e-05	16
2.72192e-05	16
2.72683e-05	16
2.78098e-05	16
2.78905e-05	16
2.81258e-05	16
2.81942e-05	16
2.8557e-05	16
2.88404e-05	16
2.94206e-05	16
2.95962e-05	16
2.99265e-05	16
2.99322e-05	16
3.00175e-05	16
3.00937e-05	16
3.10133e-05	16
3.16241e-05	16
3.16647e-05	16
3.18946e-05	16
3.21862e-05	16
3.23466e-05	16
3.26566e-05	16
3.29646e-05	16
3.32177e-05	16
3.32267e-05	16
3.33144e-05	16
3.33322e-05	16
3.41597e-05	16
3.45158e-05	16
3.47403e-05	16
3.50725e-05	16
3.51382e-05	16
3.53587e-05	16
3.56846e-05	16
3.60312e-05	16
3.60585e-05	16
3.63135e-05	16
3.70006e-05	16
3.71099e-05	16
3.73028e-05	16
3.735e-05	16
3.75413e-05	16
3.76189e-05	16
3.82288e-05	16
3.85482e-05	16
3.88589e-05	16
3.90321e-05	16
3.91024e-05	16
3.9866e-05	16
3.99421e-05	16
4.0045e-05	16
4.01595e-05	16
4.07974e-05	16
4.12959e-05	16
4.18702e-05	16
4.20769e-05	16
4.23344e-05	16
4.26922e-05	16
4.27065e-05	16
4.33316e-05	16
4.33513e-05	16
4.36711e-05	16
4.38522e-05	16
4.43031e-05	16
4.51647e-05	16
4.55509e-05	16
4.55798e-05	16
4.5701e-05	16
4.62682e-05	16
4.62758e-05	16
4.64015e-05	16
4.68722e-05	16
4.69917e-05	16
4.75467e-05	16
4.7792e-05	16
4.81013e-05	16
4.81396e-05	16
4.82899e-05	16
4.83581e-05	16
4.86228e-05	16
4.89628e-05	16
4.93726e-05	16
4.96499e-05	16
4.96556e-05	16
5.0456e-05	16
5.05652e-05	16
5.06106e-05	16
5.07506e-05	16
5.08992e-05	16
5.12703e-05	16
5.1598e-05	16
5.18269e-05	16
5.24047e-05	16
5.25162e-05	16
5.27343e-05	16
5.28947e-05	16
5.30295e-05	16
5.40346e-05	16
5.43283e-05	16
5.45045e-05	16
5.4864e-05	16
5.48929e-05	16
5.58758e-05	16
5.67602e-05	16
5.69423e-05	16
5.73289e-05	16
5.78853e-05	16
5.83853e-05	16
5.87737e-05	16
5.88536e-05	16
5.88656e-05	16
5.9854e-05	16
6.07641e-05	16
6.11108e-05	16
6.14765e-05	16
6.32457e-05	16
6.33459e-05	16
6.3357e-05	16
6.35131e-05	16
6.38706e-05	16
6.41277e-05	16
6.47085e-05	16
6.47483e-05	16
6.4941e-05	16
6.50122e-05	16
6.54697e-05	16
6.619e-05	16
6.81967e-05	16
6.86546e-05	16
6.89357e-05	16
6.96354e-05	16
6.99474e-05	16
7.0706e-05	16
7.13423e-05	16
7.16797e-05	16
7.27045e-05	16
7.31525e-05	16
7.38037e-05	16
7.39369e-05	16
7.47599e-05	16
7.50958e-05	16
7.56265e-05	16
7.6063e-05	16
7.71336e-05	16
7.7226e-05	16
7.74468e-05	16
8.24895e-05	16
8.2864e-05	16
8.53277e-05	16
8.55035e-05	16
8.55983e-05	16
8.70274e-05	16
8.71893e-05	16
8.80078e-05	16
8.86125e-05	16
8.90485e-05	16
8.9071e-05	16
8.90739e-05	16
8.91487e-05	16
9.00016e-05	16
9.11763e-05	16
9.25756e-05	16
9.32344e-05	16
9.38123e-05	16
9.39282e-05	16
9.45958e-05	16
9.88369e-05	16
9.97742e-05	16
0.000105189	16
0.000105807	16
0.000106692	16
0.00010689	16
0.000107083	16
0.000107525	16
0.000114538	16
0.000115162	16
0.000120838	16
0.000122027	16
0.000128125	16
0.000132312	16
0.000139304	16
0.00014085	16
0.000141511	16
0.000144942	16
0.000146338	16
0.000148024	16
0.000150851	16
0.000154652	16
0.000158852	16
0.000163542	16
0.00016576	16
0.000167088	16
0.000175451	16
0.000176018	16
0.000179366	16
0.000184322	16
0.000191822	16
0.000193062	16
0.000193804	16
0.000202051	16
0.000210715	16
0.000216051	16
0.000217211	16
0.000222767	16
0.000223228	16
0.000224314	16
0.000225639	16
0.000226646	16
0.00022685	16
0.000227311	16
0.00023487	16
0.000241156	16
0.000243028	16
0.000243032	16
0.000243748	16
0.000271673	16
0.000275442	16
0.00027879	16
0.000284069	16
0.000288121	16
0.000300513	16
0.00031853	16
0.000350279	16
0.000363148	16
0.000382882	16
0.000416094	16
0.000442723	16
0.000444882	16
0.00044666	16
0.000455768	16
0.000456107	16
0.000485348	16
0.000488778	16
0.000488857	16
0.00048892	16
0.00048953	16
0.000496401	16
0.00051308	16
0.000533292	16
0.000533929	16
0.000539599	16
0.000549539	16
0.000568417	16
0.000568684	16
0.000577096	16
0.000595349	16
0.000666838	16
0.000669267	16
0.000684502	16
0.000706989	16
0.00071037	16
0.000715296	16
0.00077477	16
0.000786766	16
0.000793894	16
0.000795336	16
0.000799813	16
0.000819185	16
0.000831798	16
0.000836035	16
0.000855753	16
0.000877751	16
0.000902315	16
0.000928515	16
0.000952493	16
0.000958849	16
0.000968339	16
0.000989775	16
0.0010768	16
0.00109275	16
0.00110149	16
0.00112055	16
0.00116993	16
0.00117935	16
0.0011953	16
0.0012154	16
0.00128777	16
0.00132409	16
0.00133606	16
0.00147122	16
0.00150736	16
0.00153241	16
0.00153561	16
0.00159034	16
0.0015961	16
0.00163165	16
0.00168084	16
0.0016869	16
0.00170651	16
0.00171998	16
0.00179529	16
0.00181393	16
0.00182699	16
0.00188979	16
0.00193073	16
0.00193992	16
0.00195614	16
0.00201497	16
0.00208009	16
0.00208522	16
0.0021149	16
0.0021502	16
0.00226585	16
0.00228248	16
0.00232949	16
0.00237503	16
0.00237608	16
0.00240885	16
0.00241764	16
0.00242194	16
0.00250634	16
0.00251268	16
0.0025157	16
0.00253552	16
0.00253919	16
0.00254491	16
0.00255894	16
0.00256308	16
0.0025715	16
0.00257621	16
0.00257731	16
0.00260304	16
0.00260798	16
0.00262918	16
0.00263475	16
0.00269805	16
0.00269944	16
0.00270286	16
0.00271374	16
0.00285981	16
0.0028644	16
0.00289982	16
0.00290316	16
0.00292854	16
0.00294855	16
0.00308922	16
0.00312018	16
0.00312302	16
0.00313845	16
0.00316204	16
0.00320389	16
0.00323083	16
0.00323212	16
0.00325546	16
0.00326643	16
0.00328944	16
0.0033323	16
0.00336294	16
0.00339404	16
0.00339958	16
0.00341242	16
0.00348502	16
0.00349462	16
0.00350441	16
0.00351274	16
0.00352373	16
0.00362118	16
0.00366008	16
0.00366652	16
0.00367319	16
0.00367728	16
0.00370631	16
0.00378522	16
0.00380693	16
0.00381806	16
0.00383276	16
0.00383278	16
0.00385693	16
0.00386393	16
0.00388806	16
0.00388841	16
0.0038944	16
0.00390341	16
0.00390367	16
0.00390792	16
0.00391365	16
0.00392011	16
0.00398454	16
0.00398848	16
0.00401847	16
0.00405257	16
0.00408247	16
0.00408284	16
0.0040829	16
0.00408448	16
0.00408482	16
0.00408499	16
0.00408521	16
0.00408531	16
0.00408555	16
0.00408571	16
0.00410172	16
0.00411581	16
0.00412666	16
0.00414406	16
0.00414464	16
0.00415178	16
0.00421063	16
0.00425075	16
0.00426442	16
0.00427146	16
0.00429275	16
0.00431283	16
0.00435215	16
0.00435322	16
0.00435437	16
0.00440259	16
0.00440698	16
0.00442571	16
0.00443643	16
0.00449364	16
0.00453241	16
0.00453723	16
0.00454033	16
0.00464683	16
0.00465443	16
0.00471347	16
0.00472462	16
0.00474575	16
0.00474626	16
0.00474859	16
0.00477968	16
0.00482234	16
0.00484725	16
0.0048973	16
0.00490599	16
0.0049515	16
0.00501182	16
0.00504891	16
0.00506741	16
0.00509174	16
0.00510012	16
0.0051954	16
0.00523063	16
0.00527426	16
0.00532857	16
0.0053406	16
0.00535219	16
0.00538049	16
0.00544656	16
0.00549438	16
0.00552031	16
0.00552199	16
0.00557602	16
0.00557703	16
0.00558815	16
0.0055971	16
0.00560072	16
0.00563939	16
0.00567081	16
0.00567881	16
0.0056994	16
0.00573246	16
0.00576527	16
0.00579257	16
0.00581966	16
0.00585273	16
0.00589584	16
0.00591065	16
0.00593079	16
0.0059618	16
0.00596589	16
0.00596703	16
0.0059676	16
0.00597968	16
0.00597997	16
0.0059803	16
0.00598037	16
0.00598421	16
0.00598481	16
0.00598736	16
0.00599147	16
0.00599291	16
0.00599893	16
0.00600568	16
0.0060108	16
0.00605629	16
0.00605659	16
0.00605829	16
0.00607718	16
0.00608974	16
0.006092	16
0.00609434	16
0.00609983	16
0.00611661	16
0.00612004	16
0.00613192	16
0.00614276	16
0.00615391	16
0.00615634	16
0.00616535	16
0.00616569	16
0.00617544	16
0.0062038	16
0.00621056	16
0.0062195	16
0.00622353	16
0.00626029	16
0.0062727	16
0.00633658	16
0.00638034	16
0.00641536	16
0.00642311	16
0.00644098	16
0.00646572	16
0.00653682	16
0.00653785	16
0.00662337	16
0.00662722	16
0.00663187	16
0.00666995	16
0.00668551	16
0.0066875	16
0.0067621	16
0.0067726	16
0.00678469	16
0.00680721	16
0.0068309	16
0.00685414	16
0.00685481	16
0.00687652	16
0.00689842	16
0.00690383	16
0.00702988	16
0.00704354	16
0.00705102	16
0.00706352	16
0.00708937	16
0.00712144	16
0.00715191	16
0.00715427	16
0.00726441	16
0.00726798	16
0.00727056	16
0.00733543	16
0.00735178	16
0.00736419	16
0.00737214	16
0.0073743	16
0.00737625	16
0.00744154	16
0.00744727	16
0.00745363	16
0.00748193	16
0.00752742	16
0.0075566	16
0.00758599	16
0.00760539	16
0.00767222	16
0.00768503	16
0.00769488	16
0.00770934	16
0.00773896	16
0.00778112	16
0.00778114	16
0.00778116	16
0.00778132	16
0.00778158	16
0.0077816	16
0.00778192	16
0.00778232	16
0.00778237	16
0.00778245	16
0.00778261	16
0.00778327	16
0.00778328	16
0.00778347	16
0.00778464	16
0.00778695	16
0.00778854	16
0.00778868	16
0.00778954	16
0.00779105	16
0.00779183	16
0.00779438	16
0.00779516	16
0.00779662	16
0.00779777	16
0.00780115	16
0.00780232	16
0.00780382	16
0.00781044	16
0.00782031	16
0.00782303	16
0.00786084	16
0.00788635	16
0.00788851	16
0.00793515	16
0.00794249	16
0.0079518	16
0.00799037	16
0.00806346	16
0.0081066	16
0.00810742	16
0.00813669	16
0.00814555	16
0.00816012	16
0.00817448	16
0.00821428	16
0.00823148	16
0.0082941	16
0.00830622	16
0.00832182	16
0.00832947	16
0.00833282	16
0.00834706	16
0.00835222	16
0.00850358	16
0.00850447	16
0.00850467	16
0.00851194	16
0.0085594	16
0.0085722	16
0.00861948	16
0.00862747	16
0.00866283	16
0.00867189	16
0.00869127	16
0.00870766	16
0.0087155	16
0.00875989	16
0.00882183	16
0.00883118	16
0.00886017	16
0.00888054	16
0.00888681	16
0.00893339	16
0.00894455	16
0.00898588	16
0.00903719	16
0.00905867	16
0.00907221	16
0.00908294	16
0.00911283	16
0.0091574	16
0.00916133	16
0.0091824	16
0.0091944	16
0.00920008	16
0.00921318	16
0.00926798	16
0.00928927	16
0.00929423	16
0.00930707	16
0.00939733	16
0.00947533	16
0.00947747	16
0.00948034	16
0.00948788	16
0.00950542	16
0.00953925	16
0.00957471	16
0.00959814	16
0.00961279	16
0.00967639	16
0.00968243	16
0.00968348	16
0.00971343	16
0.00973405	16
0.00973804	16
0.00978653	16
0.00978776	16
0.00979691	16
0.00979939	16
0.00981516	16
0.00983298	16
0.0098574	16
0.00991957	16
0.00992386	16
0.00994873	16
0.00995484	16
0.00995521	16
0.00997162	16
0.0100027	16
0.0100191	16
0.0100656	16
0.0101203	16
0.0102184	16
0.0102503	16
0.0102886	16
0.0102971	16
0.0103222	16
0.0103354	16
0.0103416	16
0.0103687	16
0.0104143	16
0.0104146	16
0.0104146	16
0.0104149	16
0.0104151	16
0.0104154	16
0.0104157	16
0.0104161	16
0.0104169	16
0.0104175	16
0.010418	16
0.0104188	16
0.0104203	16
0.0104203	16
0.0104204	16
0.0104206	16
0.0104218	16
0.0104905	16
0.0106109	16
0.0106437	16
0.0106496	16
0.0106715	16
0.0106905	16
0.0107115	16
0.0107347	16
0.0107992	16
0.0108149	16
0.0108581	16
0.010877	16
0.0110443	16
0.0110765	16
0.0110827	16
0.0110945	16
0.011115	16
0.0111543	16
0.011156	16
0.0111618	16
0.0112161	16
0.0112239	16
0.0112357	16
0.0112511	16
0.0112738	16
0.0112937	16
0.0113082	16
0.0113353	16
0.0113787	16
0.0114019	16
0.0114136	16
0.0114161	16
0.0114468	16
0.0114868	16
0.0115313	16
0.0116425	16
0.0116569	16
0.0116905	16
0.0116914	16
0.0117342	16
0.0117369	16
0.0117575	16
0.0117978	16
0.011844	16
0.0118496	16
0.011874	16
0.0119028	16
0.0119617	16
0.0119843	16
0.0119886	16
0.0120817	16
0.0120978	16
0.0121045	16
0.0121224	16
0.0121365	16
0.0121562	16
0.0121832	16
0.0122043	16
0.0122208	16
0.0122268	16
0.0122498	16
0.0122661	16
0.0122863	16
0.0122955	16
0.0123098	16
0.012322	16
0.0123302	16
0.012333	16
0.0123336	16
0.0124041	16
0.0124347	16
0.0124583	16
0.0124661	16
0.0124763	16
0.0124813	16
0.012489	16
0.0125049	16
0.0126144	16
0.0126778	16
0.0126796	16
0.0127078	16
0.0127151	16
0.0127743	16
0.0127904	16
0.0127975	16
0.0128716	16
0.0128749	16
0.0129101	16
0.0129919	16
0.0130156	16
0.0130315	16
0.0130897	16
0.0131153	16
0.0131742	16
0.0131786	16
0.0131923	16
0.0132041	16
0.0132584	16
0.0133247	16
0.0133404	16
0.0133688	16
0.0134261	16
0.0134878	16
0.0134971	16
0.0135153	16
0.0135424	16
0.0135844	16
0.0136087	16
0.0136471	16
0.0136546	16
0.0136731	16
0.0136882	16
0.013689	16
0.0136985	16
0.0137011	16
0.0137463	16
0.0138181	16
0.0138614	16
0.0138805	16
0.0138931	16
0.013966	16
0.0139813	16
0.0140402	16
0.0140663	16
0.0140689	16
0.0140815	16
0.014089	16
0.0141623	16
0.0141999	16
0.0142664	16
0.0143742	16
0.0143833	16
0.0144283	16
0.0144515	16
0.0144557	16
0.0144791	16
0.0144927	16
0.0145055	16
0.0145096	16
0.0145311	16
0.014535	16
0.0145388	16
0.0145849	16
0.0146027	16
0.0146384	16
0.0146428	16
0.0146548	16
0.0146574	16
0.0146629	16
0.0146643	16
0.0146715	16
0.0146759	16
0.0146825	16
0.0146829	16
0.0146937	16
0.0147354	16
0.0147415	16
0.0147466	16
0.014777	16
0.0147842	16
0.0147983	16
0.0148108	16
0.0148281	16
0.0148486	16
0.0148487	16
0.0148689	16
0.014897	16
0.0148974	16
0.0149091	16
0.0149582	16
0.0149595	16
0.0149926	16
0.0150186	16
0.0150186	16
0.0150274	16
0.0150437	16
0.0150819	16
0.0151673	16
0.0152201	16
0.0152716	16
0.0153074	16
0.0153149	16
0.015463	16
0.0154703	16
0.0154707	16
0.0154823	16
0.0154955	16
0.0155229	16
0.0155366	16
0.0155589	16
0.0155765	16
0.0156252	16
0.0156709	16
0.0156892	16
0.0157092	16
0.0157424	16
0.0157741	16
0.0157791	16
0.0157901	16
0.0159085	16
0.0159131	16
0.0160048	16
0.0160711	16
0.0161114	16
0.0161712	16
0.0162053	16
0.0162064	16
0.0162448	16
0.016255	16
0.0163588	16
0.016384	16
0.0164096	16
0.0164438	16
0.0164533	16
0.0164561	16
0.0165551	16
0.0165751	16
0.0166233	16
0.0166305	16
0.016644	16
0.0166549	16
0.0168341	16
0.0168567	16
0.016872	16
0.0169252	16
0.0169367	16
0.0170138	16
0.0170174	16
0.0170197	16
0.0170579	16
0.0170609	16
0.0170827	16
0.0170952	16
0.017123	16
0.0171281	16
0.0171598	16
0.0173702	16
0.0173736	16
0.0174389	16
0.0175265	16
0.0175597	16
0.0175994	16
0.0177133	16
0.0177224	16
0.0177396	16
0.0177725	16
0.0177933	16
0.0178008	16
0.0179273	16
0.0179558	16
0.0179713	16
0.0179763	16
0.0180148	16
0.0180203	16
0.018021	16
0.0180313	16
0.0180358	16
0.0180546	16
0.0181044	16
0.018157	16
0.0181854	16
0.0183444	16
0.0183525	16
0.0183819	16
0.0184449	16
0.0185724	16
0.018573	16
0.0185743	16
0.0185871	16
0.0185923	16
0.0186	16
0.0186117	16
0.0186201	16
0.0186484	16
0.0186494	16
0.0186787	16
0.0186788	16
0.0186837	16
0.0186965	16
0.0186982	16
0.0187104	16
0.0187469	16
0.0187842	16
0.018785	16
0.0188699	16
0.0189169	16
0.018917	16
0.0189174	16
0.0189191	16
0.0189194	16
0.0189195	16
0.0189197	16
0.0189204	16
0.0189205	16
0.0189206	16
0.0189209	16
0.0189214	16
0.0189459	16
0.0190572	16
0.0191734	16
0.0191785	16
0.0192327	16
0.019269	16
0.0193148	16
0.0194107	16
0.0194804	16
0.019491	16
0.0194958	16
0.0195668	16
0.0196147	16
0.0196243	16
0.0196308	16
0.0196429	16
0.019737	16
0.0197821	16
0.0197942	16
0.0198519	16
0.0198609	16
0.0198618	16
0.0198647	16
0.0198849	16
0.0199165	16
0.019943	16
0.019949	16
0.0200063	16
0.0200557	16
0.0200802	16
0.0200805	16
0.0201786	16
0.0202389	16
0.0202406	16
0.020241	16
0.0202422	16
0.0202431	16
0.020244	16
0.0202451	16
0.0202485	16
0.0202525	16
0.0202553	16
0.0202554	16
0.0202564	16
0.020261	16
0.0202624	16
0.0202758	16
0.0202769	16
0.0202856	16
0.0203029	16
0.0203031	16
0.0203086	16
0.0203455	16
0.0203744	16
0.0203959	16
0.0204071	16
0.0204072	16
0.0204141	16
0.0204208	16
0.0204693	16
