3.31217e-07	15	25	13	65
3.31795e-07	15	25	13	65
3.32601e-07	15	25	13	65
3.3675e-07	15	25	13	65
3.37696e-07	15	25	13	65
3.40996e-07	15	25	13	65
3.42175e-07	15	25	13	65
3.43404e-07	15	25	13	65
3.43898e-07	15	25	13	65
3.47018e-07	15	25	13	65
3.50081e-07	15	25	13	65
3.50869e-07	15	25	13	65
3.52347e-07	15	25	13	65
3.54764e-07	15	25	13	65
3.55491e-07	15	25	13	65
3.57131e-07	15	25	13	65
3.57828e-07	15	25	13	65
3.61959e-07	15	25	13	65
3.67619e-07	15	25	13	65
3.67916e-07	15	25	13	65
3.69998e-07	15	25	13	65
3.72462e-07	15	25	13	65
3.74891e-07	15	25	13	65
3.75672e-07	15	25	13	65
3.78674e-07	15	25	13	65
3.78843e-07	15	25	13	65
3.81779e-07	15	25	13	65
3.83054e-07	15	25	13	65
3.83245e-07	15	25	13	65
3.89513e-07	15	25	13	65
3.94161e-07	15	25	13	65
3.9421e-07	15	25	13	65
3.96977e-07	15	25	13	65
3.99415e-07	15	25	13	65
3.99639e-07	15	25	13	65
4.00515e-07	15	25	13	65
4.00749e-07	15	25	13	65
4.0506e-07	15	25	13	65
4.08912e-07	15	25	13	65
4.09679e-07	15	25	13	65
4.11112e-07	15	25	13	65
4.12305e-07	15	25	13	65
4.12659e-07	15	25	13	65
4.16125e-07	15	25	13	65
4.17665e-07	15	25	13	65
4.17794e-07	15	25	13	65
4.19301e-07	15	25	13	65
4.21151e-07	15	25	13	65
4.21541e-07	15	25	13	65
4.23046e-07	15	25	13	65
4.23365e-07	15	25	13	65
4.23416e-07	15	25	13	65
4.29297e-07	15	25	13	65
4.29549e-07	15	25	13	65
4.30765e-07	15	25	13	65
4.32082e-07	15	25	13	65
4.34549e-07	15	25	13	65
4.35498e-07	15	25	13	65
4.36119e-07	15	25	13	65
4.37129e-07	15	25	13	65
4.38694e-07	15	25	13	65
4.43204e-07	15	25	13	65
4.4781e-07	15	25	13	65
4.50404e-07	15	25	13	65
4.54015e-07	15	25	13	65
4.55399e-07	15	25	13	65
4.58054e-07	15	25	13	65
4.58558e-07	15	25	13	65
4.59294e-07	15	25	13	65
4.5978e-07	15	25	13	65
4.61155e-07	15	25	13	65
4.65705e-07	15	25	13	65
4.65859e-07	15	25	13	65
4.68294e-07	15	25	13	65
4.68832e-07	15	25	13	65
4.68937e-07	15	25	13	65
4.69314e-07	15	25	13	65
4.70063e-07	15	25	13	65
4.70129e-07	15	25	13	65
4.73183e-07	15	25	13	65
4.7969e-07	15	25	13	65
4.80108e-07	15	25	13	65
4.81079e-07	15	25	13	65
4.85275e-07	15	25	13	65
4.8633e-07	15	25	13	65
4.87675e-07	15	25	13	65
4.88724e-07	15	25	13	65
4.92416e-07	15	25	13	65
4.94153e-07	15	25	13	65
4.99909e-07	15	25	13	65
5.01749e-07	15	25	13	65
5.03217e-07	15	25	13	65
5.03421e-07	15	25	13	65
5.03745e-07	15	25	13	65
5.0529e-07	15	25	13	65
5.05473e-07	15	25	13	65
5.06448e-07	15	25	13	65
5.08954e-07	15	25	13	65
5.09215e-07	15	25	13	65
5.11822e-07	15	25	13	65
5.1307e-07	15	25	13	65
5.13647e-07	15	25	13	65
5.14385e-07	15	25	13	65
5.14598e-07	15	25	13	65
5.14956e-07	15	25	13	65
5.15598e-07	15	25	13	65
5.15716e-07	15	25	13	65
5.17468e-07	15	25	13	65
5.17986e-07	15	25	13	65
5.18228e-07	15	25	13	65
5.21449e-07	15	25	13	65
5.22262e-07	15	25	13	65
5.2562e-07	15	25	13	65
5.27982e-07	15	25	13	65
5.28076e-07	15	25	13	65
5.28432e-07	15	25	13	65
5.32042e-07	15	25	13	65
5.35964e-07	15	25	13	65
5.40437e-07	15	25	13	65
5.42201e-07	15	25	13	65
5.42508e-07	15	25	13	65
5.4282e-07	15	25	13	65
5.44551e-07	15	25	13	65
5.45241e-07	15	25	13	65
5.45809e-07	15	25	13	65
5.53829e-07	15	25	13	65
5.54746e-07	15	25	13	65
5.55901e-07	15	25	13	65
5.58267e-07	15	25	13	65
5.58699e-07	15	25	13	65
5.58985e-07	15	25	13	65
5.59091e-07	15	25	13	65
5.63479e-07	15	25	13	65
5.68716e-07	15	25	13	65
5.69971e-07	15	25	13	65
5.70223e-07	15	25	13	65
5.71844e-07	15	25	13	65
5.73975e-07	15	25	13	65
5.76948e-07	15	25	13	65
5.77637e-07	15	25	13	65
5.79565e-07	15	25	13	65
5.81221e-07	15	25	13	65
5.82448e-07	15	25	13	65
5.90293e-07	15	25	13	65
5.92029e-07	15	25	13	65
5.93503e-07	15	25	13	65
5.96648e-07	15	25	13	65
5.97354e-07	15	25	13	65
5.97483e-07	15	25	13	65
6.04959e-07	15	25	13	65
6.0693e-07	15	25	13	65
6.08664e-07	15	25	13	65
6.09687e-07	15	25	13	65
6.10999e-07	15	25	13	65
6.12701e-07	15	25	13	65
6.1389e-07	15	25	13	65
6.15657e-07	15	25	13	65
6.23256e-07	15	25	13	65
6.26152e-07	15	25	13	65
6.26162e-07	15	25	13	65
6.26782e-07	15	25	13	65
6.27e-07	15	25	13	65
6.29405e-07	15	25	13	65
6.30492e-07	15	25	13	65
6.32729e-07	15	25	13	65
6.33224e-07	15	25	13	65
6.334e-07	15	25	13	65
6.33633e-07	15	25	13	65
6.35162e-07	15	25	13	65
6.374e-07	15	25	13	65
6.37496e-07	15	25	13	65
6.3826e-07	15	25	13	65
6.4027e-07	15	25	13	65
6.43526e-07	15	25	13	65
6.43891e-07	15	25	13	65
6.45484e-07	15	25	13	65
6.46193e-07	15	25	13	65
6.46471e-07	15	25	13	65
6.47607e-07	15	25	13	65
6.50894e-07	15	25	13	65
6.54704e-07	15	25	13	65
6.586e-07	15	25	13	65
6.5908e-07	15	25	13	65
6.63125e-07	15	25	13	65
6.65174e-07	15	25	13	65
6.69985e-07	15	25	13	65
6.73212e-07	15	25	13	65
6.73256e-07	15	25	13	65
6.77693e-07	15	25	13	65
6.78731e-07	15	25	13	65
6.83546e-07	15	25	13	65
6.84282e-07	15	25	13	65
6.84937e-07	15	25	13	65
6.85642e-07	15	25	13	65
6.86613e-07	15	25	13	65
6.8675e-07	15	25	13	65
6.87563e-07	15	25	13	65
6.88792e-07	15	25	13	65
6.90747e-07	15	25	13	65
6.92698e-07	15	25	13	65
6.95897e-07	15	25	13	65
6.98487e-07	15	25	13	65
6.98853e-07	15	25	13	65
6.98899e-07	15	25	13	65
6.98955e-07	15	25	13	65
6.99439e-07	15	25	13	65
7.0114e-07	15	25	13	65
7.01743e-07	15	25	13	65
7.0345e-07	15	25	13	65
7.04059e-07	15	25	13	65
7.05165e-07	15	25	13	65
7.05326e-07	15	25	13	65
7.06174e-07	15	25	13	65
7.10601e-07	15	25	13	65
7.11836e-07	15	25	13	65
7.19439e-07	15	25	13	65
7.19693e-07	15	25	13	65
7.19714e-07	15	25	13	65
7.20414e-07	15	25	13	65
7.20789e-07	15	25	13	65
7.2111e-07	15	25	13	65
7.2173e-07	15	25	13	65
7.2319e-07	15	25	13	65
7.24022e-07	15	25	13	65
7.26911e-07	15	25	13	65
7.27776e-07	15	25	13	65
7.31704e-07	15	25	13	65
7.41212e-07	15	25	13	65
7.41762e-07	15	25	13	65
7.42597e-07	15	25	13	65
7.4748e-07	15	25	13	65
7.49782e-07	15	25	13	65
7.49911e-07	15	25	13	65
7.53321e-07	15	25	13	65
7.57474e-07	15	25	13	65
7.59948e-07	15	25	13	65
7.67596e-07	15	25	13	65
7.68887e-07	15	25	13	65
7.69467e-07	15	25	13	65
7.74553e-07	15	25	13	65
7.76256e-07	15	25	13	65
7.79782e-07	15	25	13	65
7.80128e-07	15	25	13	65
7.80188e-07	15	25	13	65
7.8126e-07	15	25	13	65
7.8479e-07	15	25	13	65
7.85461e-07	15	25	13	65
7.94797e-07	15	25	13	65
7.97306e-07	15	25	13	65
8.03481e-07	15	25	13	65
8.05777e-07	15	25	13	65
8.07524e-07	15	25	13	65
8.08228e-07	15	25	13	65
8.08858e-07	15	25	13	65
8.09261e-07	15	25	13	65
8.11282e-07	15	25	13	65
8.12678e-07	15	25	13	65
8.13851e-07	15	25	13	65
8.13865e-07	15	25	13	65
8.14736e-07	15	25	13	65
8.17778e-07	15	25	13	65
8.2117e-07	15	25	13	65
8.21634e-07	15	25	13	65
8.24923e-07	15	25	13	65
8.2673e-07	15	25	13	65
8.27547e-07	15	25	13	65
8.3344e-07	15	25	13	65
8.36261e-07	15	25	13	65
8.37851e-07	15	25	13	65
8.38164e-07	15	25	13	65
8.3863e-07	15	25	13	65
8.41174e-07	15	25	13	65
8.45451e-07	15	25	13	65
8.47521e-07	15	25	13	65
8.47687e-07	15	25	13	65
8.48632e-07	15	25	13	65
8.50703e-07	15	25	13	65
8.51718e-07	15	25	13	65
8.5377e-07	15	25	13	65
8.54508e-07	15	25	13	65
8.58929e-07	15	25	13	65
8.66124e-07	15	25	13	65
8.67723e-07	15	25	13	65
8.7034e-07	15	25	13	65
8.72233e-07	15	25	13	65
8.7316e-07	15	25	13	65
8.76356e-07	15	25	13	65
8.80609e-07	15	25	13	65
8.83626e-07	15	25	13	65
8.88148e-07	15	25	13	65
8.88164e-07	15	25	13	65
8.89955e-07	15	25	13	65
8.9021e-07	15	25	13	65
8.91782e-07	15	25	13	65
8.94555e-07	15	25	13	65
8.96519e-07	15	25	13	65
9.02635e-07	15	25	13	65
9.04476e-07	15	25	13	65
9.06965e-07	15	25	13	65
9.14081e-07	15	25	13	65
9.20469e-07	15	25	13	65
9.2165e-07	15	25	13	65
9.2539e-07	15	25	13	65
9.28306e-07	15	25	13	65
9.28384e-07	15	25	13	65
9.32616e-07	15	25	13	65
9.33837e-07	15	25	13	65
9.35598e-07	15	25	13	65
9.3568e-07	15	25	13	65
9.38979e-07	15	25	13	65
9.42485e-07	15	25	13	65
9.42578e-07	15	25	13	65
9.50792e-07	15	25	13	65
9.57263e-07	15	25	13	65
9.60631e-07	15	25	13	65
9.66605e-07	15	25	13	65
9.71747e-07	15	25	13	65
9.71935e-07	15	25	13	65
9.7226e-07	15	25	13	65
9.73897e-07	15	25	13	65
9.76879e-07	15	25	13	65
9.78719e-07	15	25	13	65
9.8262e-07	15	25	13	65
9.83928e-07	15	25	13	65
9.8432e-07	15	25	13	65
9.84833e-07	15	25	13	65
9.93327e-07	15	25	13	65
9.93836e-07	15	25	13	65
9.94818e-07	15	25	13	65
1.00254e-06	15	25	13	65
1.0066e-06	15	25	13	65
1.00826e-06	15	25	13	65
1.01689e-06	15	25	13	65
1.017e-06	15	25	13	65
1.01975e-06	15	25	13	65
1.02152e-06	15	25	13	65
1.02984e-06	15	25	13	65
1.03066e-06	15	25	13	65
1.0335e-06	15	25	13	65
1.0374e-06	15	25	13	65
1.04244e-06	15	25	13	65
1.04611e-06	15	25	13	65
1.05146e-06	15	25	13	65
1.05421e-06	15	25	13	65
1.05918e-06	15	25	13	65
1.06065e-06	15	25	13	65
1.06271e-06	15	25	13	65
1.06332e-06	15	25	13	65
1.06647e-06	15	25	13	65
1.0711e-06	15	25	13	65
1.07121e-06	15	25	13	65
1.07668e-06	15	25	13	65
1.07959e-06	15	25	13	65
1.08457e-06	15	25	13	65
1.08685e-06	15	25	13	65
1.09034e-06	15	25	13	65
1.09294e-06	15	25	13	65
1.09649e-06	15	25	13	65
1.09683e-06	15	25	13	65
1.09851e-06	15	25	13	65
1.10462e-06	15	25	13	65
1.10529e-06	15	25	13	65
1.10765e-06	15	25	13	65
1.10839e-06	15	25	13	65
1.1103e-06	15	25	13	65
1.11314e-06	15	25	13	65
1.1139e-06	15	25	13	65
1.11391e-06	15	25	13	65
1.1184e-06	15	25	13	65
1.11917e-06	15	25	13	65
1.11945e-06	15	25	13	65
1.12187e-06	15	25	13	65
1.12376e-06	15	25	13	65
1.12768e-06	15	25	13	65
1.13136e-06	15	25	13	65
1.13417e-06	15	25	13	65
1.1353e-06	15	25	13	65
1.13824e-06	15	25	13	65
1.13835e-06	15	25	13	65
1.14094e-06	15	25	13	65
1.14499e-06	15	25	13	65
1.1471e-06	15	25	13	65
1.14897e-06	15	25	13	65
1.14978e-06	15	25	13	65
1.15761e-06	15	25	13	65
1.1609e-06	15	25	13	65
1.16106e-06	15	25	13	65
1.16461e-06	15	25	13	65
1.16616e-06	15	25	13	65
1.17288e-06	15	25	13	65
1.17568e-06	15	25	13	65
1.1808e-06	15	25	13	65
1.18151e-06	15	25	13	65
1.19095e-06	15	25	13	65
1.19162e-06	15	25	13	65
1.19328e-06	15	25	13	65
1.19412e-06	15	25	13	65
1.19481e-06	15	25	13	65
1.19522e-06	15	25	13	65
1.19684e-06	15	25	13	65
1.20421e-06	15	25	13	65
1.20523e-06	15	25	13	65
1.20757e-06	15	25	13	65
1.21734e-06	15	25	13	65
1.22135e-06	15	25	13	65
1.2225e-06	15	25	13	65
1.22577e-06	15	25	13	65
1.22777e-06	15	25	13	65
1.22986e-06	15	25	13	65
1.23003e-06	15	25	13	65
1.23516e-06	15	25	13	65
1.23725e-06	15	25	13	65
1.23977e-06	15	25	13	65
1.24112e-06	15	25	13	65
1.24857e-06	15	25	13	65
1.25046e-06	15	25	13	65
1.25267e-06	15	25	13	65
1.26043e-06	15	25	13	65
1.26131e-06	15	25	13	65
1.26201e-06	15	25	13	65
1.26377e-06	15	25	13	65
1.27214e-06	15	25	13	65
1.27225e-06	15	25	13	65
1.28752e-06	15	25	13	65
1.28905e-06	15	25	13	65
1.29014e-06	15	25	13	65
1.291e-06	15	25	13	65
1.29442e-06	15	25	13	65
1.29462e-06	15	25	13	65
1.29797e-06	15	25	13	65
1.29843e-06	15	25	13	65
1.30555e-06	15	25	13	65
1.3069e-06	15	25	13	65
1.31057e-06	15	25	13	65
1.31221e-06	15	25	13	65
1.31469e-06	15	25	13	65
1.31706e-06	15	25	13	65
1.32057e-06	15	25	13	65
1.32067e-06	15	25	13	65
1.32144e-06	15	25	13	65
1.32536e-06	15	25	13	65
1.32941e-06	15	25	13	65
1.33024e-06	15	25	13	65
1.3338e-06	15	25	13	65
1.3366e-06	15	25	13	65
1.33699e-06	15	25	13	65
1.33772e-06	15	25	13	65
1.33987e-06	15	25	13	65
1.34283e-06	15	25	13	65
1.34728e-06	15	25	13	65
1.34823e-06	15	25	13	65
1.35132e-06	15	25	13	65
1.35231e-06	15	25	13	65
1.35815e-06	15	25	13	65
1.35917e-06	15	25	13	65
1.36026e-06	15	25	13	65
1.3703e-06	15	25	13	65
1.37076e-06	15	25	13	65
1.37509e-06	15	25	13	65
1.38068e-06	15	25	13	65
1.3807e-06	15	25	13	65
1.3813e-06	15	25	13	65
1.38173e-06	15	25	13	65
1.38642e-06	15	25	13	65
1.38718e-06	15	25	13	65
1.3904e-06	15	25	13	65
1.39065e-06	15	25	13	65
1.39277e-06	15	25	13	65
1.39466e-06	15	25	13	65
1.40221e-06	15	25	13	65
1.40383e-06	15	25	13	65
1.40673e-06	15	25	13	65
1.40795e-06	15	25	13	65
1.41102e-06	15	25	13	65
1.41199e-06	15	25	13	65
1.41206e-06	15	25	13	65
1.41295e-06	15	25	13	65
1.41393e-06	15	25	13	65
1.41532e-06	15	25	13	65
1.41836e-06	15	25	13	65
1.42244e-06	15	25	13	65
1.42855e-06	15	25	13	65
1.43153e-06	15	25	13	65
1.43514e-06	15	25	13	65
1.43772e-06	15	25	13	65
1.43983e-06	15	25	13	65
1.4473e-06	15	25	13	65
1.4578e-06	15	25	13	65
1.45968e-06	15	25	13	65
1.46012e-06	15	25	13	65
1.46047e-06	15	25	13	65
1.46405e-06	15	25	13	65
1.46497e-06	15	25	13	65
1.46504e-06	15	25	13	65
1.46788e-06	15	25	13	65
1.47229e-06	15	25	13	65
1.4758e-06	15	25	13	65
1.47642e-06	15	25	13	65
1.47731e-06	15	25	13	65
1.48436e-06	15	25	13	65
1.50455e-06	15	25	13	65
1.51009e-06	15	25	13	65
1.5142e-06	15	25	13	65
1.5151e-06	15	25	13	65
1.51562e-06	15	25	13	65
1.51693e-06	15	25	13	65
1.51825e-06	15	25	13	65
1.51829e-06	15	25	13	65
1.52111e-06	15	25	13	65
1.52813e-06	15	25	13	65
1.53643e-06	15	25	13	65
1.53803e-06	15	25	13	65
1.54131e-06	15	25	13	65
1.54163e-06	15	25	13	65
1.54357e-06	15	25	13	65
1.54811e-06	15	25	13	65
1.54876e-06	15	25	13	65
1.55004e-06	15	25	13	65
1.55729e-06	15	25	13	65
1.56714e-06	15	25	13	65
1.5728e-06	15	25	13	65
1.57518e-06	15	25	13	65
1.57854e-06	15	25	13	65
1.57952e-06	15	25	13	65
1.58284e-06	15	25	13	65
1.58487e-06	15	25	13	65
1.59513e-06	15	25	13	65
1.5991e-06	15	25	13	65
1.6041e-06	15	25	13	65
1.61418e-06	15	25	13	65
1.62878e-06	15	25	13	65
1.62962e-06	15	25	13	65
1.63342e-06	15	25	13	65
1.63728e-06	15	25	13	65
1.64637e-06	15	25	13	65
1.64793e-06	15	25	13	65
1.65372e-06	15	25	13	65
1.65983e-06	15	25	13	65
1.66471e-06	15	25	13	65
1.66495e-06	15	25	13	65
1.67012e-06	15	25	13	65
1.67103e-06	15	25	13	65
1.67201e-06	15	25	13	65
1.67382e-06	15	25	13	65
1.67412e-06	15	25	13	65
1.6751e-06	15	25	13	65
1.67735e-06	15	25	13	65
1.6779e-06	15	25	13	65
1.67857e-06	15	25	13	65
1.6786e-06	15	25	13	65
1.67992e-06	15	25	13	65
1.68343e-06	15	25	13	65
1.68638e-06	15	25	13	65
1.68951e-06	15	25	13	65
1.70087e-06	15	25	13	65
1.70107e-06	15	25	13	65
1.71511e-06	15	25	13	65
1.71548e-06	15	25	13	65
1.71996e-06	15	25	13	65
1.72118e-06	15	25	13	65
1.72147e-06	15	25	13	65
1.72543e-06	15	25	13	65
1.72852e-06	15	25	13	65
1.73025e-06	15	25	13	65
1.73459e-06	15	25	13	65
1.7381e-06	15	25	13	65
1.74143e-06	15	25	13	65
1.74303e-06	15	25	13	65
1.74701e-06	15	25	13	65
1.75378e-06	15	25	13	65
1.79657e-06	15	25	13	65
1.79891e-06	15	25	13	65
1.80066e-06	15	25	13	65
1.80122e-06	15	25	13	65
1.80314e-06	15	25	13	65
1.80871e-06	15	25	13	65
1.80977e-06	15	25	13	65
1.81084e-06	15	25	13	65
1.81454e-06	15	25	13	65
1.81474e-06	15	25	13	65
1.8165e-06	15	25	13	65
1.82132e-06	15	25	13	65
1.82664e-06	15	25	13	65
1.82753e-06	15	25	13	65
1.83096e-06	15	25	13	65
1.83108e-06	15	25	13	65
1.83164e-06	15	25	13	65
1.83942e-06	15	25	13	65
1.84069e-06	15	25	13	65
1.84186e-06	15	25	13	65
1.84271e-06	15	25	13	65
1.8445e-06	15	25	13	65
1.85373e-06	15	25	13	65
1.85498e-06	15	25	13	65
1.86674e-06	15	25	13	65
1.86934e-06	15	25	13	65
1.87292e-06	15	25	13	65
1.87991e-06	15	25	13	65
1.88033e-06	15	25	13	65
1.88045e-06	15	25	13	65
1.88363e-06	15	25	13	65
1.90084e-06	15	25	13	65
1.90508e-06	15	25	13	65
1.9057e-06	15	25	13	65
1.90675e-06	15	25	13	65
1.90728e-06	15	25	13	65
1.9161e-06	15	25	13	65
1.91765e-06	15	25	13	65
1.92552e-06	15	25	13	65
1.92703e-06	15	25	13	65
1.92957e-06	15	25	13	65
1.93038e-06	15	25	13	65
1.93689e-06	15	25	13	65
1.93752e-06	15	25	13	65
1.93971e-06	15	25	13	65
1.94863e-06	15	25	13	65
1.95609e-06	15	25	13	65
1.96516e-06	15	25	13	65
1.96773e-06	15	25	13	65
1.96981e-06	15	25	13	65
1.97214e-06	15	25	13	65
1.98088e-06	15	25	13	65
1.98173e-06	15	25	13	65
1.98176e-06	15	25	13	65
1.98389e-06	15	25	13	65
1.99747e-06	15	25	13	65
1.99787e-06	15	25	13	65
2.00048e-06	15	25	13	65
2.00305e-06	15	25	13	65
2.00579e-06	15	25	13	65
2.01069e-06	15	25	13	65
2.01567e-06	15	25	13	65
2.01746e-06	15	25	13	65
2.02224e-06	15	25	13	65
2.02298e-06	15	25	13	65
2.02388e-06	15	25	13	65
2.02489e-06	15	25	13	65
2.02601e-06	15	25	13	65
2.02643e-06	15	25	13	65
2.03002e-06	15	25	13	65
2.03088e-06	15	25	13	65
2.03702e-06	15	25	13	65
2.0391e-06	15	25	13	65
2.04029e-06	15	25	13	65
2.0483e-06	15	25	13	65
2.05001e-06	15	25	13	65
2.05015e-06	15	25	13	65
2.05651e-06	15	25	13	65
2.06093e-06	15	25	13	65
2.06286e-06	15	25	13	65
2.06355e-06	15	25	13	65
2.06845e-06	15	25	13	65
2.07817e-06	15	25	13	65
