6.7572e-07	21	25	14	58
6.76076e-07	21	25	14	58
6.77515e-07	21	25	14	58
6.77616e-07	21	25	14	58
6.81246e-07	21	25	14	58
6.81819e-07	21	25	14	58
6.84216e-07	21	25	14	58
6.85596e-07	21	25	14	58
6.89582e-07	21	25	14	58
6.93649e-07	21	25	14	58
6.93836e-07	21	25	14	58
6.9695e-07	21	25	14	58
6.97076e-07	21	25	14	58
6.99897e-07	21	25	14	58
7.00452e-07	21	25	14	58
7.02318e-07	21	25	14	58
7.02892e-07	21	25	14	58
7.04624e-07	21	25	14	58
7.04762e-07	21	25	14	58
7.04799e-07	21	25	14	58
7.05952e-07	21	25	14	58
7.08055e-07	21	25	14	58
7.13727e-07	21	25	14	58
7.15648e-07	21	25	14	58
7.18977e-07	21	25	14	58
7.20365e-07	21	25	14	58
7.2321e-07	21	25	14	58
7.26178e-07	21	25	14	58
7.26494e-07	21	25	14	58
7.27929e-07	21	25	14	58
7.30197e-07	21	25	14	58
7.31945e-07	21	25	14	58
7.34234e-07	21	25	14	58
7.36003e-07	21	25	14	58
7.36456e-07	21	25	14	58
7.36987e-07	21	25	14	58
7.38282e-07	21	25	14	58
7.41375e-07	21	25	14	58
7.51712e-07	21	25	14	58
7.53215e-07	21	25	14	58
7.54399e-07	21	25	14	58
7.56676e-07	21	25	14	58
7.61026e-07	21	25	14	58
7.61495e-07	21	25	14	58
7.64666e-07	21	25	14	58
7.68463e-07	21	25	14	58
7.69739e-07	21	25	14	58
7.70004e-07	21	25	14	58
7.70711e-07	21	25	14	58
7.70737e-07	21	25	14	58
7.72851e-07	21	25	14	58
7.80315e-07	21	25	14	58
7.84757e-07	21	25	14	58
7.88038e-07	21	25	14	58
7.93285e-07	21	25	14	58
7.96548e-07	21	25	14	58
7.98937e-07	21	25	14	58
8.00116e-07	21	25	14	58
8.00906e-07	21	25	14	58
8.02454e-07	21	25	14	58
8.02552e-07	21	25	14	58
8.07179e-07	21	25	14	58
8.09348e-07	21	25	14	58
8.11657e-07	21	25	14	58
8.12734e-07	21	25	14	58
8.137e-07	21	25	14	58
8.14064e-07	21	25	14	58
8.15022e-07	21	25	14	58
8.15545e-07	21	25	14	58
8.17097e-07	21	25	14	58
8.18029e-07	21	25	14	58
8.22849e-07	21	25	14	58
8.23076e-07	21	25	14	58
8.24729e-07	21	25	14	58
8.25317e-07	21	25	14	58
8.25411e-07	21	25	14	58
8.26984e-07	21	25	14	58
8.3298e-07	21	25	14	58
8.33628e-07	21	25	14	58
8.33663e-07	21	25	14	58
8.35443e-07	21	25	14	58
8.36615e-07	21	25	14	58
8.41447e-07	21	25	14	58
8.41857e-07	21	25	14	58
8.49301e-07	21	25	14	58
8.50693e-07	21	25	14	58
8.51235e-07	21	25	14	58
8.57469e-07	21	25	14	58
8.61284e-07	21	25	14	58
8.62672e-07	21	25	14	58
8.69774e-07	21	25	14	58
8.70078e-07	21	25	14	58
8.71062e-07	21	25	14	58
8.72727e-07	21	25	14	58
8.72823e-07	21	25	14	58
8.73431e-07	21	25	14	58
8.78065e-07	21	25	14	58
8.79878e-07	21	25	14	58
8.80582e-07	21	25	14	58
8.8284e-07	21	25	14	58
8.87264e-07	21	25	14	58
8.92096e-07	21	25	14	58
8.92488e-07	21	25	14	58
8.96503e-07	21	25	14	58
9.00782e-07	21	25	14	58
9.0195e-07	21	25	14	58
9.0302e-07	21	25	14	58
9.03305e-07	21	25	14	58
9.05879e-07	21	25	14	58
9.06382e-07	21	25	14	58
9.08477e-07	21	25	14	58
9.18917e-07	21	25	14	58
9.22619e-07	21	25	14	58
9.23627e-07	21	25	14	58
9.28143e-07	21	25	14	58
9.33991e-07	21	25	14	58
9.35789e-07	21	25	14	58
9.36432e-07	21	25	14	58
9.37425e-07	21	25	14	58
9.38424e-07	21	25	14	58
9.388e-07	21	25	14	58
9.40744e-07	21	25	14	58
9.43255e-07	21	25	14	58
9.45196e-07	21	25	14	58
9.47267e-07	21	25	14	58
9.50813e-07	21	25	14	58
9.53132e-07	21	25	14	58
9.53809e-07	21	25	14	58
9.59637e-07	21	25	14	58
9.61281e-07	21	25	14	58
9.67351e-07	21	25	14	58
9.69786e-07	21	25	14	58
9.70565e-07	21	25	14	58
9.75267e-07	21	25	14	58
9.75696e-07	21	25	14	58
9.80362e-07	21	25	14	58
9.81169e-07	21	25	14	58
9.82575e-07	21	25	14	58
9.86216e-07	21	25	14	58
9.87866e-07	21	25	14	58
9.88472e-07	21	25	14	58
9.88685e-07	21	25	14	58
9.88753e-07	21	25	14	58
9.92385e-07	21	25	14	58
9.93661e-07	21	25	14	58
9.94296e-07	21	25	14	58
9.96866e-07	21	25	14	58
9.96889e-07	21	25	14	58
9.97048e-07	21	25	14	58
1.00427e-06	21	25	14	58
1.00542e-06	21	25	14	58
1.00938e-06	21	25	14	58
1.01043e-06	21	25	14	58
1.0121e-06	21	25	14	58
1.01269e-06	21	25	14	58
1.01637e-06	21	25	14	58
1.02143e-06	21	25	14	58
1.02232e-06	21	25	14	58
1.03089e-06	21	25	14	58
1.03295e-06	21	25	14	58
1.03449e-06	21	25	14	58
1.03469e-06	21	25	14	58
1.03531e-06	21	25	14	58
1.03534e-06	21	25	14	58
1.03771e-06	21	25	14	58
1.04185e-06	21	25	14	58
1.04911e-06	21	25	14	58
1.05259e-06	21	25	14	58
1.05686e-06	21	25	14	58
1.05946e-06	21	25	14	58
1.06076e-06	21	25	14	58
1.06293e-06	21	25	14	58
1.06597e-06	21	25	14	58
1.06939e-06	21	25	14	58
1.07094e-06	21	25	14	58
1.07222e-06	21	25	14	58
1.07316e-06	21	25	14	58
1.0736e-06	21	25	14	58
1.07567e-06	21	25	14	58
1.07657e-06	21	25	14	58
1.08008e-06	21	25	14	58
1.08138e-06	21	25	14	58
1.08311e-06	21	25	14	58
1.08441e-06	21	25	14	58
1.08722e-06	21	25	14	58
1.08807e-06	21	25	14	58
1.08948e-06	21	25	14	58
1.09393e-06	21	25	14	58
1.09799e-06	21	25	14	58
1.09853e-06	21	25	14	58
1.09921e-06	21	25	14	58
1.09959e-06	21	25	14	58
1.10065e-06	21	25	14	58
1.10315e-06	21	25	14	58
1.1082e-06	21	25	14	58
1.11324e-06	21	25	14	58
1.11949e-06	21	25	14	58
1.11971e-06	21	25	14	58
1.12081e-06	21	25	14	58
1.1209e-06	21	25	14	58
1.12164e-06	21	25	14	58
1.12196e-06	21	25	14	58
1.12372e-06	21	25	14	58
1.13096e-06	21	25	14	58
1.13561e-06	21	25	14	58
1.14232e-06	21	25	14	58
1.14302e-06	21	25	14	58
1.14384e-06	21	25	14	58
1.14674e-06	21	25	14	58
1.15055e-06	21	25	14	58
1.15528e-06	21	25	14	58
1.15974e-06	21	25	14	58
1.16677e-06	21	25	14	58
1.17188e-06	21	25	14	58
1.17254e-06	21	25	14	58
1.18358e-06	21	25	14	58
1.18604e-06	21	25	14	58
1.18762e-06	21	25	14	58
1.19031e-06	21	25	14	58
1.19195e-06	21	25	14	58
1.19822e-06	21	25	14	58
1.20471e-06	21	25	14	58
1.20502e-06	21	25	14	58
1.20504e-06	21	25	14	58
1.21052e-06	21	25	14	58
1.21183e-06	21	25	14	58
1.21593e-06	21	25	14	58
1.21926e-06	21	25	14	58
1.22327e-06	21	25	14	58
1.22498e-06	21	25	14	58
1.22746e-06	21	25	14	58
1.22917e-06	21	25	14	58
1.23043e-06	21	25	14	58
1.23121e-06	21	25	14	58
1.23163e-06	21	25	14	58
1.23766e-06	21	25	14	58
1.23788e-06	21	25	14	58
1.24557e-06	21	25	14	58
1.24713e-06	21	25	14	58
1.25405e-06	21	25	14	58
1.25486e-06	21	25	14	58
1.25773e-06	21	25	14	58
1.25845e-06	21	25	14	58
1.26449e-06	21	25	14	58
1.26797e-06	21	25	14	58
1.26895e-06	21	25	14	58
1.27083e-06	21	25	14	58
1.27235e-06	21	25	14	58
1.27317e-06	21	25	14	58
1.27911e-06	21	25	14	58
1.28014e-06	21	25	14	58
1.28259e-06	21	25	14	58
1.28294e-06	21	25	14	58
1.29088e-06	21	25	14	58
1.29854e-06	21	25	14	58
1.30431e-06	21	25	14	58
1.30472e-06	21	25	14	58
1.30514e-06	21	25	14	58
1.30789e-06	21	25	14	58
1.3103e-06	21	25	14	58
1.31234e-06	21	25	14	58
1.3127e-06	21	25	14	58
1.3133e-06	21	25	14	58
1.32071e-06	21	25	14	58
1.32106e-06	21	25	14	58
1.32267e-06	21	25	14	58
1.32686e-06	21	25	14	58
1.33073e-06	21	25	14	58
1.33647e-06	21	25	14	58
1.33674e-06	21	25	14	58
1.33897e-06	21	25	14	58
1.34125e-06	21	25	14	58
1.34522e-06	21	25	14	58
1.34895e-06	21	25	14	58
1.35004e-06	21	25	14	58
1.3557e-06	21	25	14	58
1.36335e-06	21	25	14	58
1.36489e-06	21	25	14	58
1.36591e-06	21	25	14	58
1.36755e-06	21	25	14	58
1.36938e-06	21	25	14	58
1.37241e-06	21	25	14	58
1.37325e-06	21	25	14	58
1.37494e-06	21	25	14	58
1.3798e-06	21	25	14	58
1.38061e-06	21	25	14	58
1.38154e-06	21	25	14	58
1.38331e-06	21	25	14	58
1.38353e-06	21	25	14	58
1.3843e-06	21	25	14	58
1.38981e-06	21	25	14	58
1.39179e-06	21	25	14	58
1.39266e-06	21	25	14	58
1.39582e-06	21	25	14	58
1.39838e-06	21	25	14	58
1.40029e-06	21	25	14	58
1.40358e-06	21	25	14	58
1.40707e-06	21	25	14	58
1.40712e-06	21	25	14	58
1.41352e-06	21	25	14	58
1.41513e-06	21	25	14	58
1.41517e-06	21	25	14	58
1.41532e-06	21	25	14	58
1.41616e-06	21	25	14	58
1.41839e-06	21	25	14	58
1.41904e-06	21	25	14	58
1.42082e-06	21	25	14	58
1.42328e-06	21	25	14	58
1.42385e-06	21	25	14	58
1.42481e-06	21	25	14	58
1.42589e-06	21	25	14	58
1.42772e-06	21	25	14	58
1.43058e-06	21	25	14	58
1.43178e-06	21	25	14	58
1.43428e-06	21	25	14	58
1.43678e-06	21	25	14	58
1.43923e-06	21	25	14	58
1.44075e-06	21	25	14	58
1.44243e-06	21	25	14	58
1.44682e-06	21	25	14	58
1.44765e-06	21	25	14	58
1.44936e-06	21	25	14	58
1.45301e-06	21	25	14	58
1.46001e-06	21	25	14	58
1.46375e-06	21	25	14	58
1.46608e-06	21	25	14	58
1.46778e-06	21	25	14	58
1.47248e-06	21	25	14	58
1.47251e-06	21	25	14	58
1.48804e-06	21	25	14	58
1.49431e-06	21	25	14	58
1.49762e-06	21	25	14	58
1.50046e-06	21	25	14	58
1.50474e-06	21	25	14	58
1.51159e-06	21	25	14	58
1.51204e-06	21	25	14	58
1.51379e-06	21	25	14	58
1.51516e-06	21	25	14	58
1.51816e-06	21	25	14	58
1.52077e-06	21	25	14	58
1.52224e-06	21	25	14	58
1.52903e-06	21	25	14	58
1.52907e-06	21	25	14	58
1.52907e-06	21	25	14	58
1.53005e-06	21	25	14	58
1.53134e-06	21	25	14	58
1.53254e-06	21	25	14	58
1.53425e-06	21	25	14	58
1.53947e-06	21	25	14	58
1.54174e-06	21	25	14	58
1.54453e-06	21	25	14	58
1.55263e-06	21	25	14	58
1.55404e-06	21	25	14	58
1.55696e-06	21	25	14	58
1.56194e-06	21	25	14	58
1.56694e-06	21	25	14	58
1.56985e-06	21	25	14	58
1.57244e-06	21	25	14	58
1.57867e-06	21	25	14	58
1.58131e-06	21	25	14	58
1.58536e-06	21	25	14	58
1.58722e-06	21	25	14	58
1.59621e-06	21	25	14	58
1.60139e-06	21	25	14	58
1.60247e-06	21	25	14	58
1.60407e-06	21	25	14	58
1.60513e-06	21	25	14	58
1.60528e-06	21	25	14	58
1.60585e-06	21	25	14	58
1.62097e-06	21	25	14	58
1.63019e-06	21	25	14	58
1.63089e-06	21	25	14	58
1.63147e-06	21	25	14	58
1.63301e-06	21	25	14	58
1.64116e-06	21	25	14	58
1.64122e-06	21	25	14	58
1.64448e-06	21	25	14	58
1.64944e-06	21	25	14	58
1.64993e-06	21	25	14	58
1.65741e-06	21	25	14	58
1.65816e-06	21	25	14	58
1.66659e-06	21	25	14	58
1.67193e-06	21	25	14	58
1.67933e-06	21	25	14	58
1.68294e-06	21	25	14	58
1.6832e-06	21	25	14	58
1.68632e-06	21	25	14	58
1.68882e-06	21	25	14	58
1.68887e-06	21	25	14	58
1.69727e-06	21	25	14	58
1.69841e-06	21	25	14	58
1.70163e-06	21	25	14	58
1.7071e-06	21	25	14	58
1.71307e-06	21	25	14	58
1.71337e-06	21	25	14	58
1.72008e-06	21	25	14	58
1.72389e-06	21	25	14	58
1.73034e-06	21	25	14	58
1.7352e-06	21	25	14	58
1.73564e-06	21	25	14	58
1.73824e-06	21	25	14	58
1.74498e-06	21	25	14	58
1.74505e-06	21	25	14	58
1.74639e-06	21	25	14	58
1.74694e-06	21	25	14	58
1.75879e-06	21	25	14	58
1.77773e-06	21	25	14	58
1.7821e-06	21	25	14	58
1.78437e-06	21	25	14	58
1.78497e-06	21	25	14	58
1.78673e-06	21	25	14	58
1.78904e-06	21	25	14	58
1.7933e-06	21	25	14	58
1.79704e-06	21	25	14	58
1.8011e-06	21	25	14	58
1.80666e-06	21	25	14	58
1.81454e-06	21	25	14	58
1.82421e-06	21	25	14	58
1.82739e-06	21	25	14	58
1.82999e-06	21	25	14	58
1.83296e-06	21	25	14	58
1.83339e-06	21	25	14	58
1.83358e-06	21	25	14	58
1.83801e-06	21	25	14	58
1.83814e-06	21	25	14	58
1.84066e-06	21	25	14	58
1.84268e-06	21	25	14	58
1.84357e-06	21	25	14	58
1.84379e-06	21	25	14	58
1.85831e-06	21	25	14	58
1.86168e-06	21	25	14	58
1.86173e-06	21	25	14	58
1.86249e-06	21	25	14	58
1.86448e-06	21	25	14	58
1.87611e-06	21	25	14	58
1.88138e-06	21	25	14	58
1.88576e-06	21	25	14	58
1.8923e-06	21	25	14	58
1.89549e-06	21	25	14	58
1.89643e-06	21	25	14	58
1.89726e-06	21	25	14	58
1.90863e-06	21	25	14	58
1.90882e-06	21	25	14	58
1.90928e-06	21	25	14	58
1.91033e-06	21	25	14	58
1.9126e-06	21	25	14	58
1.91894e-06	21	25	14	58
1.91923e-06	21	25	14	58
1.92006e-06	21	25	14	58
1.92404e-06	21	25	14	58
1.92438e-06	21	25	14	58
1.92782e-06	21	25	14	58
1.93356e-06	21	25	14	58
1.93649e-06	21	25	14	58
1.94465e-06	21	25	14	58
1.94519e-06	21	25	14	58
1.94937e-06	21	25	14	58
1.95241e-06	21	25	14	58
1.9526e-06	21	25	14	58
1.96244e-06	21	25	14	58
1.97e-06	21	25	14	58
1.97629e-06	21	25	14	58
1.97738e-06	21	25	14	58
1.97746e-06	21	25	14	58
1.98119e-06	21	25	14	58
1.98867e-06	21	25	14	58
1.98875e-06	21	25	14	58
1.99221e-06	21	25	14	58
1.99548e-06	21	25	14	58
1.99714e-06	21	25	14	58
1.99792e-06	21	25	14	58
