2.12549e-07	18	22	14	63
2.15657e-07	18	22	14	63
2.19237e-07	18	22	14	63
2.20665e-07	18	22	14	63
2.21444e-07	18	22	14	63
2.22091e-07	18	22	14	63
2.26139e-07	18	22	14	63
2.26517e-07	18	22	14	63
2.28786e-07	18	22	14	63
2.29765e-07	18	22	14	63
2.3018e-07	18	22	14	63
2.30901e-07	18	22	14	63
2.30952e-07	18	22	14	63
2.33705e-07	18	22	14	63
2.38726e-07	18	22	14	63
2.41069e-07	18	22	14	63
2.4393e-07	18	22	14	63
2.4411e-07	18	22	14	63
2.46031e-07	18	22	14	63
2.46716e-07	18	22	14	63
2.48163e-07	18	22	14	63
2.48326e-07	18	22	14	63
2.49314e-07	18	22	14	63
2.51178e-07	18	22	14	63
2.55517e-07	18	22	14	63
2.56293e-07	18	22	14	63
2.58281e-07	18	22	14	63
2.63119e-07	18	22	14	63
2.64128e-07	18	22	14	63
2.66516e-07	18	22	14	63
2.76558e-07	18	22	14	63
2.77124e-07	18	22	14	63
2.79918e-07	18	22	14	63
2.8101e-07	18	22	14	63
2.81162e-07	18	22	14	63
2.85098e-07	18	22	14	63
2.86137e-07	18	22	14	63
2.87734e-07	18	22	14	63
2.87989e-07	18	22	14	63
2.8887e-07	18	22	14	63
2.91442e-07	18	22	14	63
2.99203e-07	18	22	14	63
2.99286e-07	18	22	14	63
3.01501e-07	18	22	14	63
3.03898e-07	18	22	14	63
3.04883e-07	18	22	14	63
3.06066e-07	18	22	14	63
3.0737e-07	18	22	14	63
3.08881e-07	18	22	14	63
3.10073e-07	18	22	14	63
3.12061e-07	18	22	14	63
3.12738e-07	18	22	14	63
3.13079e-07	18	22	14	63
3.16462e-07	18	22	14	63
3.16937e-07	18	22	14	63
3.1808e-07	18	22	14	63
3.1906e-07	18	22	14	63
3.19814e-07	18	22	14	63
3.19969e-07	18	22	14	63
3.20383e-07	18	22	14	63
3.23537e-07	18	22	14	63
3.23699e-07	18	22	14	63
3.25297e-07	18	22	14	63
3.2777e-07	18	22	14	63
3.30398e-07	18	22	14	63
3.30607e-07	18	22	14	63
3.31616e-07	18	22	14	63
3.33083e-07	18	22	14	63
3.34233e-07	18	22	14	63
3.34847e-07	18	22	14	63
3.34907e-07	18	22	14	63
3.3743e-07	18	22	14	63
3.38219e-07	18	22	14	63
3.39135e-07	18	22	14	63
3.41408e-07	18	22	14	63
3.41572e-07	18	22	14	63
3.48606e-07	18	22	14	63
3.55277e-07	18	22	14	63
3.55512e-07	18	22	14	63
3.57667e-07	18	22	14	63
3.59441e-07	18	22	14	63
3.6023e-07	18	22	14	63
3.65108e-07	18	22	14	63
3.65772e-07	18	22	14	63
3.70839e-07	18	22	14	63
3.71874e-07	18	22	14	63
3.7275e-07	18	22	14	63
3.75347e-07	18	22	14	63
3.76729e-07	18	22	14	63
3.78546e-07	18	22	14	63
3.8142e-07	18	22	14	63
3.88071e-07	18	22	14	63
3.88772e-07	18	22	14	63
3.89654e-07	18	22	14	63
3.91262e-07	18	22	14	63
3.95173e-07	18	22	14	63
3.95873e-07	18	22	14	63
4.00672e-07	18	22	14	63
4.02385e-07	18	22	14	63
4.03614e-07	18	22	14	63
4.05044e-07	18	22	14	63
4.05334e-07	18	22	14	63
4.05616e-07	18	22	14	63
4.06101e-07	18	22	14	63
4.08902e-07	18	22	14	63
4.09622e-07	18	22	14	63
4.10946e-07	18	22	14	63
4.12869e-07	18	22	14	63
4.1397e-07	18	22	14	63
4.1406e-07	18	22	14	63
4.17028e-07	18	22	14	63
4.17537e-07	18	22	14	63
4.17976e-07	18	22	14	63
4.23764e-07	18	22	14	63
4.24617e-07	18	22	14	63
4.24846e-07	18	22	14	63
4.2515e-07	18	22	14	63
4.25215e-07	18	22	14	63
4.27433e-07	18	22	14	63
4.30049e-07	18	22	14	63
4.33386e-07	18	22	14	63
4.36527e-07	18	22	14	63
4.36713e-07	18	22	14	63
4.37365e-07	18	22	14	63
4.38889e-07	18	22	14	63
4.39991e-07	18	22	14	63
4.40904e-07	18	22	14	63
4.42938e-07	18	22	14	63
4.44657e-07	18	22	14	63
4.46649e-07	18	22	14	63
4.46783e-07	18	22	14	63
4.49528e-07	18	22	14	63
4.50019e-07	18	22	14	63
4.51829e-07	18	22	14	63
4.52965e-07	18	22	14	63
4.53112e-07	18	22	14	63
4.54884e-07	18	22	14	63
4.55779e-07	18	22	14	63
4.55812e-07	18	22	14	63
4.56217e-07	18	22	14	63
4.5847e-07	18	22	14	63
4.60527e-07	18	22	14	63
4.65557e-07	18	22	14	63
4.69868e-07	18	22	14	63
4.70926e-07	18	22	14	63
4.71535e-07	18	22	14	63
4.72604e-07	18	22	14	63
4.7371e-07	18	22	14	63
4.75048e-07	18	22	14	63
4.77049e-07	18	22	14	63
4.78249e-07	18	22	14	63
4.7935e-07	18	22	14	63
4.79844e-07	18	22	14	63
4.80062e-07	18	22	14	63
4.81269e-07	18	22	14	63
4.8247e-07	18	22	14	63
4.8435e-07	18	22	14	63
4.84448e-07	18	22	14	63
4.84631e-07	18	22	14	63
4.85294e-07	18	22	14	63
4.86323e-07	18	22	14	63
4.89573e-07	18	22	14	63
4.9371e-07	18	22	14	63
4.93765e-07	18	22	14	63
4.9815e-07	18	22	14	63
4.98303e-07	18	22	14	63
5.03393e-07	18	22	14	63
5.0549e-07	18	22	14	63
5.05903e-07	18	22	14	63
5.06839e-07	18	22	14	63
5.07886e-07	18	22	14	63
5.08588e-07	18	22	14	63
5.11275e-07	18	22	14	63
5.12222e-07	18	22	14	63
5.12848e-07	18	22	14	63
5.19206e-07	18	22	14	63
5.19687e-07	18	22	14	63
5.19935e-07	18	22	14	63
5.22583e-07	18	22	14	63
5.22823e-07	18	22	14	63
5.23542e-07	18	22	14	63
5.24058e-07	18	22	14	63
5.2837e-07	18	22	14	63
5.28887e-07	18	22	14	63
5.29691e-07	18	22	14	63
5.30724e-07	18	22	14	63
5.34163e-07	18	22	14	63
5.34497e-07	18	22	14	63
5.36515e-07	18	22	14	63
5.45112e-07	18	22	14	63
5.45892e-07	18	22	14	63
5.48872e-07	18	22	14	63
5.489e-07	18	22	14	63
5.51331e-07	18	22	14	63
5.52181e-07	18	22	14	63
5.53638e-07	18	22	14	63
5.56509e-07	18	22	14	63
5.59041e-07	18	22	14	63
5.62132e-07	18	22	14	63
5.62283e-07	18	22	14	63
5.68419e-07	18	22	14	63
5.69064e-07	18	22	14	63
5.70636e-07	18	22	14	63
5.71849e-07	18	22	14	63
5.73994e-07	18	22	14	63
5.74428e-07	18	22	14	63
5.77071e-07	18	22	14	63
5.7999e-07	18	22	14	63
5.80108e-07	18	22	14	63
5.87528e-07	18	22	14	63
5.89274e-07	18	22	14	63
5.89369e-07	18	22	14	63
5.90365e-07	18	22	14	63
5.91552e-07	18	22	14	63
5.92097e-07	18	22	14	63
5.9325e-07	18	22	14	63
5.95396e-07	18	22	14	63
5.95643e-07	18	22	14	63
5.96501e-07	18	22	14	63
5.97297e-07	18	22	14	63
5.97618e-07	18	22	14	63
6.0146e-07	18	22	14	63
6.05692e-07	18	22	14	63
6.06553e-07	18	22	14	63
6.0909e-07	18	22	14	63
6.09442e-07	18	22	14	63
6.10109e-07	18	22	14	63
6.24276e-07	18	22	14	63
6.26829e-07	18	22	14	63
6.27685e-07	18	22	14	63
6.29501e-07	18	22	14	63
6.30497e-07	18	22	14	63
6.3166e-07	18	22	14	63
6.34871e-07	18	22	14	63
6.36765e-07	18	22	14	63
6.39826e-07	18	22	14	63
6.42585e-07	18	22	14	63
6.42945e-07	18	22	14	63
6.46266e-07	18	22	14	63
6.52549e-07	18	22	14	63
6.5373e-07	18	22	14	63
6.5582e-07	18	22	14	63
6.55966e-07	18	22	14	63
6.62766e-07	18	22	14	63
6.66311e-07	18	22	14	63
6.67044e-07	18	22	14	63
6.70239e-07	18	22	14	63
6.7141e-07	18	22	14	63
6.72667e-07	18	22	14	63
6.7491e-07	18	22	14	63
6.75201e-07	18	22	14	63
6.79977e-07	18	22	14	63
6.8052e-07	18	22	14	63
6.82134e-07	18	22	14	63
6.82152e-07	18	22	14	63
6.83816e-07	18	22	14	63
6.8436e-07	18	22	14	63
6.84383e-07	18	22	14	63
6.84586e-07	18	22	14	63
6.8532e-07	18	22	14	63
6.89237e-07	18	22	14	63
6.9215e-07	18	22	14	63
7.00731e-07	18	22	14	63
7.03757e-07	18	22	14	63
7.03852e-07	18	22	14	63
7.08362e-07	18	22	14	63
7.10837e-07	18	22	14	63
7.12682e-07	18	22	14	63
7.1445e-07	18	22	14	63
7.18222e-07	18	22	14	63
7.21723e-07	18	22	14	63
7.23048e-07	18	22	14	63
7.23192e-07	18	22	14	63
7.24917e-07	18	22	14	63
7.25221e-07	18	22	14	63
7.29878e-07	18	22	14	63
7.30676e-07	18	22	14	63
7.3199e-07	18	22	14	63
7.33347e-07	18	22	14	63
7.35404e-07	18	22	14	63
7.36619e-07	18	22	14	63
7.40218e-07	18	22	14	63
7.42204e-07	18	22	14	63
7.42602e-07	18	22	14	63
7.4368e-07	18	22	14	63
7.4532e-07	18	22	14	63
7.4742e-07	18	22	14	63
7.47781e-07	18	22	14	63
7.51026e-07	18	22	14	63
7.52035e-07	18	22	14	63
7.54325e-07	18	22	14	63
7.56747e-07	18	22	14	63
7.6022e-07	18	22	14	63
7.6927e-07	18	22	14	63
7.70059e-07	18	22	14	63
7.70719e-07	18	22	14	63
7.72919e-07	18	22	14	63
7.78202e-07	18	22	14	63
7.78357e-07	18	22	14	63
7.80884e-07	18	22	14	63
7.83749e-07	18	22	14	63
7.84796e-07	18	22	14	63
7.90005e-07	18	22	14	63
7.90809e-07	18	22	14	63
7.95373e-07	18	22	14	63
8.03092e-07	18	22	14	63
8.03596e-07	18	22	14	63
8.04568e-07	18	22	14	63
8.05862e-07	18	22	14	63
8.06798e-07	18	22	14	63
8.07649e-07	18	22	14	63
8.0789e-07	18	22	14	63
8.08198e-07	18	22	14	63
8.1134e-07	18	22	14	63
8.13533e-07	18	22	14	63
8.21145e-07	18	22	14	63
8.21598e-07	18	22	14	63
8.2728e-07	18	22	14	63
8.27392e-07	18	22	14	63
8.3098e-07	18	22	14	63
8.36138e-07	18	22	14	63
8.38109e-07	18	22	14	63
8.41889e-07	18	22	14	63
8.47824e-07	18	22	14	63
8.51541e-07	18	22	14	63
8.52378e-07	18	22	14	63
8.56302e-07	18	22	14	63
8.57533e-07	18	22	14	63
8.60465e-07	18	22	14	63
8.62404e-07	18	22	14	63
8.62901e-07	18	22	14	63
8.64105e-07	18	22	14	63
8.65004e-07	18	22	14	63
8.66614e-07	18	22	14	63
8.70381e-07	18	22	14	63
8.70525e-07	18	22	14	63
8.73165e-07	18	22	14	63
8.767e-07	18	22	14	63
8.79229e-07	18	22	14	63
8.80396e-07	18	22	14	63
8.82302e-07	18	22	14	63
8.89645e-07	18	22	14	63
8.91918e-07	18	22	14	63
8.92367e-07	18	22	14	63
8.92568e-07	18	22	14	63
8.97208e-07	18	22	14	63
8.98441e-07	18	22	14	63
9.00436e-07	18	22	14	63
9.02417e-07	18	22	14	63
9.02877e-07	18	22	14	63
9.06049e-07	18	22	14	63
9.06966e-07	18	22	14	63
9.07157e-07	18	22	14	63
9.16089e-07	18	22	14	63
9.197e-07	18	22	14	63
9.20413e-07	18	22	14	63
9.22134e-07	18	22	14	63
9.26938e-07	18	22	14	63
9.30989e-07	18	22	14	63
9.32884e-07	18	22	14	63
9.34939e-07	18	22	14	63
9.36935e-07	18	22	14	63
9.38379e-07	18	22	14	63
9.39606e-07	18	22	14	63
9.40195e-07	18	22	14	63
9.40381e-07	18	22	14	63
9.41057e-07	18	22	14	63
9.41446e-07	18	22	14	63
9.44395e-07	18	22	14	63
9.44766e-07	18	22	14	63
9.44895e-07	18	22	14	63
9.45626e-07	18	22	14	63
9.47284e-07	18	22	14	63
9.48879e-07	18	22	14	63
9.53546e-07	18	22	14	63
9.55053e-07	18	22	14	63
9.58223e-07	18	22	14	63
9.59011e-07	18	22	14	63
9.59418e-07	18	22	14	63
9.60544e-07	18	22	14	63
9.60672e-07	18	22	14	63
9.63467e-07	18	22	14	63
9.6542e-07	18	22	14	63
9.73089e-07	18	22	14	63
9.73271e-07	18	22	14	63
9.74495e-07	18	22	14	63
9.74991e-07	18	22	14	63
9.79625e-07	18	22	14	63
9.81571e-07	18	22	14	63
9.82093e-07	18	22	14	63
9.83251e-07	18	22	14	63
9.87677e-07	18	22	14	63
9.95767e-07	18	22	14	63
9.9586e-07	18	22	14	63
9.98767e-07	18	22	14	63
9.99166e-07	18	22	14	63
9.9923e-07	18	22	14	63
1.0012e-06	18	22	14	63
1.0019e-06	18	22	14	63
1.00615e-06	18	22	14	63
1.00977e-06	18	22	14	63
1.01455e-06	18	22	14	63
1.01462e-06	18	22	14	63
1.02035e-06	18	22	14	63
1.02984e-06	18	22	14	63
1.03208e-06	18	22	14	63
1.03311e-06	18	22	14	63
1.03861e-06	18	22	14	63
1.0387e-06	18	22	14	63
1.03924e-06	18	22	14	63
1.04065e-06	18	22	14	63
1.04146e-06	18	22	14	63
1.04354e-06	18	22	14	63
1.05195e-06	18	22	14	63
1.05742e-06	18	22	14	63
1.05788e-06	18	22	14	63
1.07087e-06	18	22	14	63
1.072e-06	18	22	14	63
1.07737e-06	18	22	14	63
1.07794e-06	18	22	14	63
1.08192e-06	18	22	14	63
1.08317e-06	18	22	14	63
1.08931e-06	18	22	14	63
1.08963e-06	18	22	14	63
1.09266e-06	18	22	14	63
1.09634e-06	18	22	14	63
1.09798e-06	18	22	14	63
1.09883e-06	18	22	14	63
1.1044e-06	18	22	14	63
1.10455e-06	18	22	14	63
1.1047e-06	18	22	14	63
1.11062e-06	18	22	14	63
1.11131e-06	18	22	14	63
1.11283e-06	18	22	14	63
1.11297e-06	18	22	14	63
1.11344e-06	18	22	14	63
1.11825e-06	18	22	14	63
1.12033e-06	18	22	14	63
1.12316e-06	18	22	14	63
1.1244e-06	18	22	14	63
1.13342e-06	18	22	14	63
1.13992e-06	18	22	14	63
1.14084e-06	18	22	14	63
1.14647e-06	18	22	14	63
1.14656e-06	18	22	14	63
1.15062e-06	18	22	14	63
1.15278e-06	18	22	14	63
1.15369e-06	18	22	14	63
1.1542e-06	18	22	14	63
1.15455e-06	18	22	14	63
1.15664e-06	18	22	14	63
1.15751e-06	18	22	14	63
1.15928e-06	18	22	14	63
1.15949e-06	18	22	14	63
1.16127e-06	18	22	14	63
1.16324e-06	18	22	14	63
1.16873e-06	18	22	14	63
1.16877e-06	18	22	14	63
1.16904e-06	18	22	14	63
1.17149e-06	18	22	14	63
1.17802e-06	18	22	14	63
1.17938e-06	18	22	14	63
1.18782e-06	18	22	14	63
1.18893e-06	18	22	14	63
1.19319e-06	18	22	14	63
1.19336e-06	18	22	14	63
1.19877e-06	18	22	14	63
1.20351e-06	18	22	14	63
1.21069e-06	18	22	14	63
1.21079e-06	18	22	14	63
1.21621e-06	18	22	14	63
1.21711e-06	18	22	14	63
1.21947e-06	18	22	14	63
1.2226e-06	18	22	14	63
1.22336e-06	18	22	14	63
1.22474e-06	18	22	14	63
1.23037e-06	18	22	14	63
1.23545e-06	18	22	14	63
1.23678e-06	18	22	14	63
1.24399e-06	18	22	14	63
1.24778e-06	18	22	14	63
1.24928e-06	18	22	14	63
1.26421e-06	18	22	14	63
1.2653e-06	18	22	14	63
1.26535e-06	18	22	14	63
1.26589e-06	18	22	14	63
1.27109e-06	18	22	14	63
1.27432e-06	18	22	14	63
1.28465e-06	18	22	14	63
1.28596e-06	18	22	14	63
1.28733e-06	18	22	14	63
1.29271e-06	18	22	14	63
1.2947e-06	18	22	14	63
1.29717e-06	18	22	14	63
1.30017e-06	18	22	14	63
1.30173e-06	18	22	14	63
1.30713e-06	18	22	14	63
1.30745e-06	18	22	14	63
1.31035e-06	18	22	14	63
1.31116e-06	18	22	14	63
1.31607e-06	18	22	14	63
1.32054e-06	18	22	14	63
1.32176e-06	18	22	14	63
1.32436e-06	18	22	14	63
1.33171e-06	18	22	14	63
1.33224e-06	18	22	14	63
1.33659e-06	18	22	14	63
1.3375e-06	18	22	14	63
1.34623e-06	18	22	14	63
1.34744e-06	18	22	14	63
1.34976e-06	18	22	14	63
1.34996e-06	18	22	14	63
1.3592e-06	18	22	14	63
1.36522e-06	18	22	14	63
1.3663e-06	18	22	14	63
1.36814e-06	18	22	14	63
1.37031e-06	18	22	14	63
1.37122e-06	18	22	14	63
1.37193e-06	18	22	14	63
1.3792e-06	18	22	14	63
1.38202e-06	18	22	14	63
1.39449e-06	18	22	14	63
1.39498e-06	18	22	14	63
1.39612e-06	18	22	14	63
1.39721e-06	18	22	14	63
1.39831e-06	18	22	14	63
1.40083e-06	18	22	14	63
1.40599e-06	18	22	14	63
1.41097e-06	18	22	14	63
1.41347e-06	18	22	14	63
1.42714e-06	18	22	14	63
1.43468e-06	18	22	14	63
1.4355e-06	18	22	14	63
1.44075e-06	18	22	14	63
1.44321e-06	18	22	14	63
1.44968e-06	18	22	14	63
1.45422e-06	18	22	14	63
1.46055e-06	18	22	14	63
1.46633e-06	18	22	14	63
1.46956e-06	18	22	14	63
1.47247e-06	18	22	14	63
1.47338e-06	18	22	14	63
1.47727e-06	18	22	14	63
1.49064e-06	18	22	14	63
1.49194e-06	18	22	14	63
1.49323e-06	18	22	14	63
1.49581e-06	18	22	14	63
1.49607e-06	18	22	14	63
1.49643e-06	18	22	14	63
1.50279e-06	18	22	14	63
1.50885e-06	18	22	14	63
1.5202e-06	18	22	14	63
1.52028e-06	18	22	14	63
1.52755e-06	18	22	14	63
1.52978e-06	18	22	14	63
1.52993e-06	18	22	14	63
1.54054e-06	18	22	14	63
1.54082e-06	18	22	14	63
1.54634e-06	18	22	14	63
1.54752e-06	18	22	14	63
1.54752e-06	18	22	14	63
1.54793e-06	18	22	14	63
1.55146e-06	18	22	14	63
1.55467e-06	18	22	14	63
1.5556e-06	18	22	14	63
1.55876e-06	18	22	14	63
1.56031e-06	18	22	14	63
1.57274e-06	18	22	14	63
1.58298e-06	18	22	14	63
1.58328e-06	18	22	14	63
1.59533e-06	18	22	14	63
1.59769e-06	18	22	14	63
1.59841e-06	18	22	14	63
1.59976e-06	18	22	14	63
1.60698e-06	18	22	14	63
1.61322e-06	18	22	14	63
1.61536e-06	18	22	14	63
1.62149e-06	18	22	14	63
1.62375e-06	18	22	14	63
1.63103e-06	18	22	14	63
1.63112e-06	18	22	14	63
1.63269e-06	18	22	14	63
1.63408e-06	18	22	14	63
1.63747e-06	18	22	14	63
1.63929e-06	18	22	14	63
1.64673e-06	18	22	14	63
1.65298e-06	18	22	14	63
1.66155e-06	18	22	14	63
1.66496e-06	18	22	14	63
1.66535e-06	18	22	14	63
1.67595e-06	18	22	14	63
1.67714e-06	18	22	14	63
1.67901e-06	18	22	14	63
1.67923e-06	18	22	14	63
1.69085e-06	18	22	14	63
1.69312e-06	18	22	14	63
1.69389e-06	18	22	14	63
1.70329e-06	18	22	14	63
1.70474e-06	18	22	14	63
1.70673e-06	18	22	14	63
1.70942e-06	18	22	14	63
1.71419e-06	18	22	14	63
1.71468e-06	18	22	14	63
1.71781e-06	18	22	14	63
1.72006e-06	18	22	14	63
1.72821e-06	18	22	14	63
1.72825e-06	18	22	14	63
1.72867e-06	18	22	14	63
1.73215e-06	18	22	14	63
1.7335e-06	18	22	14	63
1.73901e-06	18	22	14	63
1.74459e-06	18	22	14	63
1.74635e-06	18	22	14	63
1.75159e-06	18	22	14	63
1.75503e-06	18	22	14	63
1.75513e-06	18	22	14	63
1.76626e-06	18	22	14	63
1.767e-06	18	22	14	63
1.77054e-06	18	22	14	63
1.77261e-06	18	22	14	63
1.77352e-06	18	22	14	63
1.7834e-06	18	22	14	63
1.78525e-06	18	22	14	63
1.78552e-06	18	22	14	63
1.78627e-06	18	22	14	63
1.79332e-06	18	22	14	63
1.80647e-06	18	22	14	63
1.80977e-06	18	22	14	63
1.81158e-06	18	22	14	63
1.81311e-06	18	22	14	63
1.8158e-06	18	22	14	63
1.82046e-06	18	22	14	63
1.8253e-06	18	22	14	63
1.83963e-06	18	22	14	63
1.84147e-06	18	22	14	63
1.84162e-06	18	22	14	63
1.84661e-06	18	22	14	63
1.84819e-06	18	22	14	63
1.84962e-06	18	22	14	63
1.85353e-06	18	22	14	63
1.85383e-06	18	22	14	63
1.8543e-06	18	22	14	63
1.85499e-06	18	22	14	63
1.85757e-06	18	22	14	63
1.86362e-06	18	22	14	63
1.86399e-06	18	22	14	63
1.87015e-06	18	22	14	63
1.87436e-06	18	22	14	63
1.87733e-06	18	22	14	63
1.88522e-06	18	22	14	63
1.89383e-06	18	22	14	63
1.89492e-06	18	22	14	63
1.89674e-06	18	22	14	63
1.90453e-06	18	22	14	63
1.90967e-06	18	22	14	63
1.91611e-06	18	22	14	63
1.92145e-06	18	22	14	63
1.9245e-06	18	22	14	63
1.9271e-06	18	22	14	63
1.9305e-06	18	22	14	63
1.93342e-06	18	22	14	63
1.93721e-06	18	22	14	63
1.93808e-06	18	22	14	63
1.93866e-06	18	22	14	63
1.94164e-06	18	22	14	63
1.94353e-06	18	22	14	63
1.94506e-06	18	22	14	63
1.95167e-06	18	22	14	63
1.95635e-06	18	22	14	63
1.95848e-06	18	22	14	63
1.961e-06	18	22	14	63
1.96506e-06	18	22	14	63
1.96592e-06	18	22	14	63
1.96701e-06	18	22	14	63
1.96789e-06	18	22	14	63
1.9753e-06	18	22	14	63
1.97913e-06	18	22	14	63
1.98293e-06	18	22	14	63
1.98802e-06	18	22	14	63
1.98973e-06	18	22	14	63
1.9917e-06	18	22	14	63
1.99215e-06	18	22	14	63
1.99511e-06	18	22	14	63
1.99746e-06	18	22	14	63
1.99871e-06	18	22	14	63
1.99921e-06	18	22	14	63
2.00363e-06	18	22	14	63
2.00542e-06	18	22	14	63
2.01444e-06	18	22	14	63
2.02204e-06	18	22	14	63
2.02791e-06	18	22	14	63
2.03441e-06	18	22	14	63
2.04406e-06	18	22	14	63
2.05115e-06	18	22	14	63
2.05265e-06	18	22	14	63
2.0559e-06	18	22	14	63
2.05659e-06	18	22	14	63
2.05716e-06	18	22	14	63
2.05764e-06	18	22	14	63
2.06711e-06	18	22	14	63
2.06744e-06	18	22	14	63
2.06862e-06	18	22	14	63
2.0707e-06	18	22	14	63
2.07161e-06	18	22	14	63
2.07325e-06	18	22	14	63
2.07493e-06	18	22	14	63
2.08439e-06	18	22	14	63
2.0949e-06	18	22	14	63
2.09509e-06	18	22	14	63
2.10324e-06	18	22	14	63
2.10414e-06	18	22	14	63
2.10813e-06	18	22	14	63
2.10926e-06	18	22	14	63
2.1308e-06	18	22	14	63
2.13191e-06	18	22	14	63
2.1357e-06	18	22	14	63
2.13584e-06	18	22	14	63
2.14045e-06	18	22	14	63
2.14606e-06	18	22	14	63
2.15087e-06	18	22	14	63
2.15306e-06	18	22	14	63
2.15312e-06	18	22	14	63
2.16337e-06	18	22	14	63
2.16472e-06	18	22	14	63
2.16644e-06	18	22	14	63
2.16683e-06	18	22	14	63
2.17062e-06	18	22	14	63
2.1777e-06	18	22	14	63
2.17836e-06	18	22	14	63
