2.81162e-07	15
2.85098e-07	15
2.86137e-07	15
2.87734e-07	15
2.87989e-07	15
2.8887e-07	15
2.91442e-07	15
2.99203e-07	15
2.99286e-07	15
3.01501e-07	15
3.03898e-07	15
3.04883e-07	15
3.06066e-07	15
3.0737e-07	15
3.08881e-07	15
3.10073e-07	15
3.12061e-07	15
3.12738e-07	15
3.13079e-07	15
3.16462e-07	15
3.16937e-07	15
3.1808e-07	15
3.1906e-07	15
3.19814e-07	15
3.19969e-07	15
3.20383e-07	15
3.23537e-07	15
3.23699e-07	15
3.25297e-07	15
3.2777e-07	15
3.30398e-07	15
3.30607e-07	15
3.31616e-07	15
3.33083e-07	15
3.34233e-07	15
3.34847e-07	15
3.34907e-07	15
3.3743e-07	15
3.38219e-07	15
3.39135e-07	15
3.41408e-07	15
3.41572e-07	15
3.48606e-07	15
3.55277e-07	15
3.55512e-07	15
3.57667e-07	15
3.59441e-07	15
3.6023e-07	15
3.65108e-07	15
3.65772e-07	15
3.70839e-07	15
3.71874e-07	15
3.7275e-07	15
3.75347e-07	15
3.76729e-07	15
3.78546e-07	15
3.8142e-07	15
3.88071e-07	15
3.88772e-07	15
3.89654e-07	15
3.91262e-07	15
3.95173e-07	15
3.95873e-07	15
4.00672e-07	15
4.02385e-07	15
4.03614e-07	15
4.05044e-07	15
4.05334e-07	15
4.05616e-07	15
4.06101e-07	15
4.08902e-07	15
4.09622e-07	15
4.10946e-07	15
4.12869e-07	15
4.1397e-07	15
4.1406e-07	15
4.17028e-07	15
4.17537e-07	15
4.17976e-07	15
4.23764e-07	15
4.24617e-07	15
4.24846e-07	15
4.2515e-07	15
4.25215e-07	15
4.27433e-07	15
4.30049e-07	15
4.33386e-07	15
4.36527e-07	15
4.36713e-07	15
4.37365e-07	15
4.38889e-07	15
4.39991e-07	15
4.40904e-07	15
4.42938e-07	15
4.44657e-07	15
4.46649e-07	15
4.46783e-07	15
4.49528e-07	15
4.50019e-07	15
4.51829e-07	15
4.52965e-07	15
4.53112e-07	15
4.54884e-07	15
4.55779e-07	15
4.55812e-07	15
4.56217e-07	15
4.5847e-07	15
4.60527e-07	15
4.65557e-07	15
4.69868e-07	15
4.70926e-07	15
4.71535e-07	15
4.72604e-07	15
4.7371e-07	15
4.75048e-07	15
4.77049e-07	15
4.78249e-07	15
4.7935e-07	15
4.79844e-07	15
4.80062e-07	15
4.81269e-07	15
4.8247e-07	15
4.8435e-07	15
4.84448e-07	15
4.84631e-07	15
4.85294e-07	15
4.86323e-07	15
4.89573e-07	15
4.9371e-07	15
4.93765e-07	15
4.9815e-07	15
4.98303e-07	15
5.03393e-07	15
5.0549e-07	15
5.05903e-07	15
5.06839e-07	15
5.07886e-07	15
5.08588e-07	15
5.11275e-07	15
5.12222e-07	15
5.12848e-07	15
5.19206e-07	15
5.19687e-07	15
5.19935e-07	15
5.22583e-07	15
5.22823e-07	15
5.23542e-07	15
5.24058e-07	15
5.2837e-07	15
5.28887e-07	15
5.29691e-07	15
5.30724e-07	15
5.34163e-07	15
5.34497e-07	15
5.36515e-07	15
5.45112e-07	15
5.45892e-07	15
5.48872e-07	15
5.489e-07	15
5.51331e-07	15
5.52181e-07	15
5.53638e-07	15
5.56509e-07	15
5.59041e-07	15
5.62132e-07	15
5.62283e-07	15
5.68419e-07	15
5.69064e-07	15
5.70636e-07	15
5.71849e-07	15
5.73994e-07	15
5.74428e-07	15
5.77071e-07	15
5.7999e-07	15
5.80108e-07	15
5.87528e-07	15
5.89274e-07	15
5.89369e-07	15
5.90365e-07	15
5.91552e-07	15
5.92097e-07	15
5.9325e-07	15
5.95396e-07	15
5.95643e-07	15
5.96501e-07	15
5.97297e-07	15
5.97618e-07	15
6.0146e-07	15
6.05692e-07	15
6.06553e-07	15
6.0909e-07	15
6.09442e-07	15
6.10109e-07	15
6.24276e-07	15
6.26829e-07	15
6.27685e-07	15
6.29501e-07	15
6.30497e-07	15
6.3166e-07	15
6.34871e-07	15
6.36765e-07	15
6.39826e-07	15
6.42585e-07	15
6.42945e-07	15
6.46266e-07	15
6.52549e-07	15
6.5373e-07	15
6.5582e-07	15
6.55966e-07	15
6.62766e-07	15
6.66311e-07	15
6.67044e-07	15
6.70239e-07	15
6.7141e-07	15
6.72667e-07	15
6.7491e-07	15
6.75201e-07	15
6.79977e-07	15
6.8052e-07	15
6.82134e-07	15
6.82152e-07	15
6.83816e-07	15
6.8436e-07	15
6.84383e-07	15
6.84586e-07	15
6.8532e-07	15
6.89237e-07	15
6.9215e-07	15
7.00731e-07	15
7.03757e-07	15
7.03852e-07	15
7.08362e-07	15
7.10837e-07	15
7.12682e-07	15
7.1445e-07	15
7.18222e-07	15
7.21723e-07	15
7.23048e-07	15
7.23192e-07	15
7.24917e-07	15
7.25221e-07	15
7.29878e-07	15
7.30676e-07	15
7.3199e-07	15
7.33347e-07	15
7.35404e-07	15
7.36619e-07	15
7.40218e-07	15
7.42204e-07	15
7.42602e-07	15
7.4368e-07	15
7.4532e-07	15
7.4742e-07	15
7.47781e-07	15
7.51026e-07	15
7.52035e-07	15
7.54325e-07	15
7.56747e-07	15
7.6022e-07	15
7.6927e-07	15
7.70059e-07	15
7.70719e-07	15
7.72919e-07	15
7.78202e-07	15
7.78357e-07	15
7.80884e-07	15
7.83749e-07	15
7.84796e-07	15
7.90005e-07	15
7.90809e-07	15
7.95373e-07	15
8.03092e-07	15
8.03596e-07	15
8.04568e-07	15
8.05862e-07	15
8.06798e-07	15
8.07649e-07	15
8.0789e-07	15
8.08198e-07	15
8.1134e-07	15
8.13533e-07	15
8.21145e-07	15
8.21598e-07	15
8.2728e-07	15
8.27392e-07	15
8.3098e-07	15
8.36138e-07	15
8.38109e-07	15
8.41889e-07	15
8.47824e-07	15
8.51541e-07	15
8.52378e-07	15
8.56302e-07	15
8.57533e-07	15
8.60465e-07	15
8.62404e-07	15
8.62901e-07	15
8.64105e-07	15
8.65004e-07	15
8.66614e-07	15
8.70381e-07	15
8.70525e-07	15
8.73165e-07	15
8.767e-07	15
8.79229e-07	15
8.80396e-07	15
8.82302e-07	15
8.89645e-07	15
8.91918e-07	15
8.92367e-07	15
8.92568e-07	15
8.97208e-07	15
8.98441e-07	15
9.00436e-07	15
9.02417e-07	15
9.02877e-07	15
9.06049e-07	15
9.06966e-07	15
9.07157e-07	15
9.16089e-07	15
9.197e-07	15
9.20413e-07	15
9.22134e-07	15
9.26938e-07	15
9.30989e-07	15
9.32884e-07	15
9.34939e-07	15
9.36935e-07	15
9.38379e-07	15
9.39606e-07	15
9.40195e-07	15
9.40381e-07	15
9.41057e-07	15
9.41446e-07	15
9.44395e-07	15
9.44766e-07	15
9.44895e-07	15
9.45626e-07	15
9.47284e-07	15
9.48879e-07	15
9.53546e-07	15
9.55053e-07	15
9.58223e-07	15
9.59011e-07	15
9.59418e-07	15
9.60544e-07	15
9.60672e-07	15
9.63467e-07	15
9.6542e-07	15
9.73089e-07	15
9.73271e-07	15
9.74495e-07	15
9.74991e-07	15
9.79625e-07	15
9.81571e-07	15
9.82093e-07	15
9.83251e-07	15
9.87677e-07	15
9.95767e-07	15
9.9586e-07	15
9.98767e-07	15
9.99166e-07	15
9.9923e-07	15
1.0012e-06	15
1.0019e-06	15
1.00615e-06	15
1.00977e-06	15
1.01455e-06	15
1.01462e-06	15
1.02035e-06	15
1.02984e-06	15
1.03208e-06	15
1.03311e-06	15
1.03861e-06	15
1.0387e-06	15
1.03924e-06	15
1.04065e-06	15
1.04146e-06	15
1.04354e-06	15
1.05195e-06	15
1.05742e-06	15
1.05788e-06	15
1.07087e-06	15
1.072e-06	15
1.07737e-06	15
1.07794e-06	15
1.08192e-06	15
1.08317e-06	15
1.08931e-06	15
1.08963e-06	15
1.09266e-06	15
1.09634e-06	15
1.09798e-06	15
1.09883e-06	15
1.1044e-06	15
1.10455e-06	15
1.1047e-06	15
1.11062e-06	15
1.11131e-06	15
1.11283e-06	15
1.11297e-06	15
1.11344e-06	15
1.11825e-06	15
1.12033e-06	15
1.12316e-06	15
1.1244e-06	15
1.13342e-06	15
1.13992e-06	15
1.14084e-06	15
1.14647e-06	15
1.14656e-06	15
1.15062e-06	15
1.15278e-06	15
1.15369e-06	15
1.1542e-06	15
1.15455e-06	15
1.15664e-06	15
1.15751e-06	15
1.15928e-06	15
1.15949e-06	15
1.16127e-06	15
1.16324e-06	15
1.16873e-06	15
1.16877e-06	15
1.16904e-06	15
1.17149e-06	15
1.17802e-06	15
1.17938e-06	15
1.18782e-06	15
1.18893e-06	15
1.19319e-06	15
1.19336e-06	15
1.19877e-06	15
1.20351e-06	15
1.21069e-06	15
1.21079e-06	15
1.21621e-06	15
1.21711e-06	15
1.21947e-06	15
1.2226e-06	15
1.22336e-06	15
1.22474e-06	15
1.23037e-06	15
1.23545e-06	15
1.23678e-06	15
1.24399e-06	15
1.24778e-06	15
1.24928e-06	15
1.26421e-06	15
1.2653e-06	15
1.26535e-06	15
1.26589e-06	15
1.27109e-06	15
1.27432e-06	15
1.28465e-06	15
1.28596e-06	15
1.28733e-06	15
1.29271e-06	15
1.2947e-06	15
1.29717e-06	15
1.30017e-06	15
1.30173e-06	15
1.30713e-06	15
1.30745e-06	15
1.31035e-06	15
1.31116e-06	15
1.31607e-06	15
1.32054e-06	15
1.32176e-06	15
1.32436e-06	15
1.33171e-06	15
1.33224e-06	15
1.33659e-06	15
1.3375e-06	15
1.34623e-06	15
1.34744e-06	15
1.34976e-06	15
1.34996e-06	15
1.3592e-06	15
1.36522e-06	15
1.3663e-06	15
1.36814e-06	15
1.37031e-06	15
1.37122e-06	15
1.37193e-06	15
1.3792e-06	15
1.38202e-06	15
1.39449e-06	15
1.39498e-06	15
1.39612e-06	15
1.39721e-06	15
1.39831e-06	15
1.40083e-06	15
1.40599e-06	15
1.41097e-06	15
1.41347e-06	15
1.42714e-06	15
1.43468e-06	15
1.4355e-06	15
1.44075e-06	15
1.44321e-06	15
1.44968e-06	15
1.45422e-06	15
1.46055e-06	15
1.46633e-06	15
1.46956e-06	15
1.47247e-06	15
1.47338e-06	15
1.47727e-06	15
1.49064e-06	15
1.49194e-06	15
1.49323e-06	15
1.49581e-06	15
1.49607e-06	15
1.49643e-06	15
1.50279e-06	15
1.50885e-06	15
1.5202e-06	15
1.52028e-06	15
1.52755e-06	15
1.52978e-06	15
1.52993e-06	15
1.54054e-06	15
1.54082e-06	15
1.54634e-06	15
1.54752e-06	15
1.54752e-06	15
1.54793e-06	15
1.55146e-06	15
1.55467e-06	15
1.5556e-06	15
1.55876e-06	15
1.56031e-06	15
1.57274e-06	15
1.58298e-06	15
1.58328e-06	15
1.59533e-06	15
1.59769e-06	15
1.59841e-06	15
1.59976e-06	15
1.60698e-06	15
1.61322e-06	15
1.61536e-06	15
1.62149e-06	15
1.62375e-06	15
1.63103e-06	15
1.63112e-06	15
1.63269e-06	15
1.63408e-06	15
1.63747e-06	15
1.63929e-06	15
1.64673e-06	15
1.65298e-06	15
1.66155e-06	15
1.66496e-06	15
1.66535e-06	15
1.67595e-06	15
1.67714e-06	15
1.67901e-06	15
1.67923e-06	15
1.69085e-06	15
1.69312e-06	15
1.69389e-06	15
1.70329e-06	15
1.70474e-06	15
1.70673e-06	15
1.70942e-06	15
1.71419e-06	15
1.71468e-06	15
1.71781e-06	15
1.72006e-06	15
1.72821e-06	15
1.72825e-06	15
1.72867e-06	15
1.73215e-06	15
1.7335e-06	15
1.73901e-06	15
1.74459e-06	15
1.74635e-06	15
1.75159e-06	15
1.75503e-06	15
1.75513e-06	15
1.76626e-06	15
1.767e-06	15
1.77054e-06	15
1.77261e-06	15
1.77352e-06	15
1.7834e-06	15
1.78525e-06	15
1.78552e-06	15
1.78627e-06	15
1.79332e-06	15
1.80647e-06	15
1.80977e-06	15
1.81158e-06	15
1.81311e-06	15
1.8158e-06	15
1.82046e-06	15
1.8253e-06	15
1.83963e-06	15
1.84147e-06	15
1.84162e-06	15
1.84661e-06	15
1.84819e-06	15
1.84962e-06	15
1.85353e-06	15
1.85383e-06	15
1.8543e-06	15
1.85499e-06	15
1.85757e-06	15
1.86362e-06	15
1.86399e-06	15
1.87015e-06	15
1.87436e-06	15
1.87733e-06	15
1.88522e-06	15
1.89383e-06	15
1.89492e-06	15
1.89674e-06	15
1.90453e-06	15
1.90967e-06	15
1.91611e-06	15
1.92145e-06	15
1.9245e-06	15
1.9271e-06	15
1.9305e-06	15
1.93342e-06	15
1.93721e-06	15
1.93808e-06	15
1.93866e-06	15
1.94164e-06	15
1.94353e-06	15
1.94506e-06	15
1.95167e-06	15
1.95635e-06	15
1.95848e-06	15
1.961e-06	15
1.96506e-06	15
1.96592e-06	15
1.96701e-06	15
1.96789e-06	15
1.9753e-06	15
1.97913e-06	15
1.98293e-06	15
1.98802e-06	15
1.98973e-06	15
1.9917e-06	15
1.99215e-06	15
1.99511e-06	15
1.99746e-06	15
1.99871e-06	15
1.99921e-06	15
2.00363e-06	15
2.00542e-06	15
2.01444e-06	15
2.02204e-06	15
2.02791e-06	15
2.03441e-06	15
2.04406e-06	15
2.05115e-06	15
2.05265e-06	15
2.0559e-06	15
2.05659e-06	15
2.05716e-06	15
2.05764e-06	15
2.06711e-06	15
2.06744e-06	15
2.06862e-06	15
2.0707e-06	15
2.07161e-06	15
2.07325e-06	15
2.07493e-06	15
2.08439e-06	15
2.0949e-06	15
2.09509e-06	15
2.10324e-06	15
2.10414e-06	15
2.10813e-06	15
2.10926e-06	15
2.1308e-06	15
2.13191e-06	15
2.1357e-06	15
2.13584e-06	15
2.14045e-06	15
2.14606e-06	15
2.15087e-06	15
2.15306e-06	15
2.15312e-06	15
2.16337e-06	15
2.16472e-06	15
2.16644e-06	15
2.16683e-06	15
2.17062e-06	15
2.1777e-06	15
2.17836e-06	15
2.18367e-06	15
2.18637e-06	15
2.18712e-06	15
2.18719e-06	15
2.18765e-06	15
2.19711e-06	15
2.20282e-06	15
2.20469e-06	15
2.2071e-06	15
2.20726e-06	15
2.21741e-06	15
2.22843e-06	15
2.2297e-06	15
2.23018e-06	15
2.23093e-06	15
2.23339e-06	15
2.23505e-06	15
2.23716e-06	15
2.24057e-06	15
2.24094e-06	15
2.25417e-06	15
2.26204e-06	15
2.26288e-06	15
2.26677e-06	15
2.26962e-06	15
2.27022e-06	15
2.27311e-06	15
2.28096e-06	15
2.28225e-06	15
2.28545e-06	15
2.29875e-06	15
2.30056e-06	15
2.30393e-06	15
2.30523e-06	15
2.30536e-06	15
2.30629e-06	15
2.31848e-06	15
2.33536e-06	15
2.33587e-06	15
2.33596e-06	15
2.33842e-06	15
2.33967e-06	15
2.34472e-06	15
2.34639e-06	15
2.35082e-06	15
2.35176e-06	15
2.36058e-06	15
2.36584e-06	15
2.3773e-06	15
2.37998e-06	15
2.39122e-06	15
2.3915e-06	15
2.39282e-06	15
2.39526e-06	15
2.40022e-06	15
2.40282e-06	15
2.40361e-06	15
2.40862e-06	15
2.41568e-06	15
2.41591e-06	15
2.41678e-06	15
2.43022e-06	15
2.43093e-06	15
2.43377e-06	15
2.43471e-06	15
2.44478e-06	15
2.45803e-06	15
2.46308e-06	15
2.4678e-06	15
2.46802e-06	15
2.47167e-06	15
2.47211e-06	15
2.47401e-06	15
2.48135e-06	15
2.48197e-06	15
2.48908e-06	15
2.49133e-06	15
2.49532e-06	15
2.49959e-06	15
2.50405e-06	15
2.51679e-06	15
2.51844e-06	15
2.52149e-06	15
2.52631e-06	15
2.53475e-06	15
2.53803e-06	15
2.53848e-06	15
2.54347e-06	15
2.54905e-06	15
2.55217e-06	15
2.55769e-06	15
2.56134e-06	15
2.57e-06	15
2.57456e-06	15
2.57697e-06	15
2.58113e-06	15
2.5852e-06	15
2.58826e-06	15
2.59128e-06	15
2.59489e-06	15
2.59504e-06	15
2.60096e-06	15
2.60173e-06	15
2.60238e-06	15
2.60409e-06	15
2.60517e-06	15
2.60742e-06	15
2.61072e-06	15
2.61429e-06	15
2.61443e-06	15
2.62318e-06	15
2.64334e-06	15
2.64903e-06	15
2.65033e-06	15
2.65058e-06	15
2.66256e-06	15
2.67123e-06	15
2.67357e-06	15
2.67456e-06	15
2.67635e-06	15
2.67693e-06	15
2.68381e-06	15
2.69128e-06	15
2.69477e-06	15
2.6954e-06	15
2.69625e-06	15
2.71016e-06	15
2.71133e-06	15
2.71577e-06	15
2.7214e-06	15
2.72241e-06	15
2.72399e-06	15
2.73189e-06	15
2.73359e-06	15
2.7369e-06	15
2.73741e-06	15
2.73913e-06	15
2.74397e-06	15
2.74688e-06	15
2.76406e-06	15
2.76554e-06	15
2.76657e-06	15
2.77963e-06	15
2.79024e-06	15
2.79218e-06	15
2.79936e-06	15
2.80309e-06	15
2.81181e-06	15
2.8242e-06	15
2.8248e-06	15
2.82876e-06	15
2.83125e-06	15
2.83829e-06	15
2.86129e-06	15
2.86479e-06	15
2.87115e-06	15
2.87518e-06	15
2.87664e-06	15
2.88083e-06	15
2.88282e-06	15
2.89094e-06	15
2.89343e-06	15
2.89714e-06	15
2.91167e-06	15
2.9181e-06	15
2.92086e-06	15
2.92407e-06	15
2.93234e-06	15
2.93789e-06	15
2.94502e-06	15
2.96256e-06	15
2.97077e-06	15
2.9759e-06	15
2.97616e-06	15
2.97736e-06	15
2.97854e-06	15
2.98077e-06	15
2.99635e-06	15
3.01988e-06	15
3.03385e-06	15
3.04068e-06	15
3.05084e-06	15
3.05677e-06	15
3.06921e-06	15
3.0703e-06	15
3.0714e-06	15
3.07582e-06	15
3.08313e-06	15
3.08513e-06	15
3.12031e-06	15
3.12219e-06	15
3.13213e-06	15
3.13774e-06	15
3.13806e-06	15
3.14832e-06	15
3.16413e-06	15
3.16489e-06	15
3.17627e-06	15
3.17919e-06	15
3.18636e-06	15
3.18755e-06	15
3.19685e-06	15
3.20271e-06	15
3.20849e-06	15
3.21189e-06	15
3.22375e-06	15
3.23354e-06	15
3.23826e-06	15
3.24566e-06	15
3.26756e-06	15
3.27325e-06	15
3.27638e-06	15
3.28814e-06	15
3.2931e-06	15
3.30325e-06	15
3.32013e-06	15
3.33217e-06	15
3.33364e-06	15
3.33475e-06	15
3.33652e-06	15
3.34487e-06	15
3.35328e-06	15
3.35699e-06	15
3.35761e-06	15
3.36241e-06	15
3.36249e-06	15
3.38114e-06	15
3.38963e-06	15
3.39017e-06	15
3.39685e-06	15
3.40339e-06	15
3.4043e-06	15
3.40869e-06	15
3.40901e-06	15
3.43284e-06	15
3.43914e-06	15
3.44487e-06	15
3.44517e-06	15
3.44607e-06	15
3.44711e-06	15
3.45672e-06	15
3.47653e-06	15
3.51092e-06	15
3.51363e-06	15
3.51365e-06	15
3.51375e-06	15
3.5181e-06	15
3.52166e-06	15
3.52671e-06	15
3.5325e-06	15
3.53395e-06	15
3.53396e-06	15
3.54678e-06	15
3.55567e-06	15
3.56656e-06	15
3.56833e-06	15
3.57785e-06	15
3.57876e-06	15
3.59432e-06	15
3.5951e-06	15
3.60889e-06	15
3.61338e-06	15
3.62637e-06	15
3.63598e-06	15
3.63815e-06	15
3.64036e-06	15
3.64894e-06	15
3.67615e-06	15
3.6805e-06	15
3.68927e-06	15
3.6934e-06	15
3.69561e-06	15
3.71932e-06	15
3.72812e-06	15
3.73646e-06	15
3.73698e-06	15
3.74295e-06	15
3.74619e-06	15
3.7528e-06	15
3.75638e-06	15
3.75664e-06	15
3.75987e-06	15
3.76693e-06	15
3.77174e-06	15
3.7719e-06	15
3.77682e-06	15
3.7911e-06	15
3.79984e-06	15
3.81194e-06	15
3.81784e-06	15
3.82291e-06	15
3.82887e-06	15
3.83458e-06	15
3.83572e-06	15
3.83724e-06	15
3.84499e-06	15
3.84602e-06	15
3.85741e-06	15
3.8689e-06	15
3.87558e-06	15
3.89273e-06	15
3.89907e-06	15
3.90742e-06	15
3.91077e-06	15
3.91299e-06	15
3.93968e-06	15
3.94238e-06	15
3.95184e-06	15
3.97021e-06	15
3.9769e-06	15
3.98181e-06	15
3.99967e-06	15
4.00408e-06	15
4.00415e-06	15
4.00448e-06	15
4.0106e-06	15
4.01295e-06	15
4.02876e-06	15
4.02909e-06	15
4.04685e-06	15
4.08231e-06	15
4.09936e-06	15
4.10987e-06	15
4.1134e-06	15
4.12679e-06	15
4.12952e-06	15
4.14188e-06	15
4.15537e-06	15
4.15625e-06	15
4.20308e-06	15
4.21615e-06	15
4.22504e-06	15
4.23256e-06	15
4.25129e-06	15
4.2518e-06	15
4.25771e-06	15
4.25982e-06	15
4.27588e-06	15
4.28179e-06	15
4.29883e-06	15
4.30521e-06	15
4.33087e-06	15
4.33836e-06	15
4.35621e-06	15
4.37463e-06	15
4.37656e-06	15
4.39054e-06	15
4.44229e-06	15
4.449e-06	15
4.4527e-06	15
4.46471e-06	15
4.48217e-06	15
4.48435e-06	15
4.4937e-06	15
4.49787e-06	15
4.51043e-06	15
4.51491e-06	15
4.52549e-06	15
4.54121e-06	15
4.54764e-06	15
4.55406e-06	15
4.55411e-06	15
4.56546e-06	15
4.57871e-06	15
4.57872e-06	15
4.65781e-06	15
4.66938e-06	15
4.68456e-06	15
4.69138e-06	15
4.70482e-06	15
4.71485e-06	15
4.71612e-06	15
4.71809e-06	15
4.73654e-06	15
4.74072e-06	15
4.75327e-06	15
4.76356e-06	15
4.7743e-06	15
4.77683e-06	15
4.81238e-06	15
4.82822e-06	15
4.83501e-06	15
4.88246e-06	15
4.8897e-06	15
4.90279e-06	15
4.91781e-06	15
4.94721e-06	15
4.96367e-06	15
4.96677e-06	15
4.98143e-06	15
4.99373e-06	15
5.0232e-06	15
5.03573e-06	15
5.0468e-06	15
5.05849e-06	15
5.06545e-06	15
5.06659e-06	15
5.07017e-06	15
5.07295e-06	15
5.08097e-06	15
5.10277e-06	15
5.10457e-06	15
5.11512e-06	15
5.12923e-06	15
5.17289e-06	15
5.19254e-06	15
5.21607e-06	15
5.22228e-06	15
5.24007e-06	15
5.26187e-06	15
5.286e-06	15
5.29613e-06	15
5.32944e-06	15
5.35838e-06	15
5.36517e-06	15
5.42715e-06	15
5.43605e-06	15
5.45888e-06	15
5.47792e-06	15
5.49289e-06	15
5.49829e-06	15
5.49838e-06	15
5.50252e-06	15
5.51802e-06	15
5.53562e-06	15
5.56365e-06	15
5.58429e-06	15
5.60091e-06	15
5.62385e-06	15
5.62704e-06	15
5.65975e-06	15
5.6598e-06	15
5.66525e-06	15
5.70128e-06	15
5.70306e-06	15
5.71921e-06	15
5.73624e-06	15
5.78099e-06	15
5.78486e-06	15
5.81438e-06	15
5.82756e-06	15
5.88104e-06	15
5.95115e-06	15
6.01716e-06	15
6.06283e-06	15
6.06411e-06	15
6.0714e-06	15
6.07252e-06	15
6.09204e-06	15
6.11479e-06	15
6.11904e-06	15
6.13845e-06	15
6.14028e-06	15
6.14644e-06	15
6.15198e-06	15
6.1567e-06	15
6.16708e-06	15
6.17373e-06	15
6.25321e-06	15
6.26637e-06	15
6.27305e-06	15
6.27449e-06	15
6.34862e-06	15
6.36748e-06	15
6.37213e-06	15
6.3817e-06	15
6.38989e-06	15
6.39552e-06	15
6.39699e-06	15
6.4039e-06	15
6.41846e-06	15
6.43593e-06	15
6.43741e-06	15
6.46501e-06	15
6.54803e-06	15
6.55556e-06	15
6.5564e-06	15
6.60467e-06	15
6.62459e-06	15
6.673e-06	15
6.68445e-06	15
6.73928e-06	15
6.74569e-06	15
6.75281e-06	15
6.76077e-06	15
6.76181e-06	15
6.77576e-06	15
6.77879e-06	15
6.81495e-06	15
6.83508e-06	15
6.85099e-06	15
6.86717e-06	15
6.89887e-06	15
6.90385e-06	15
7.01261e-06	15
7.03209e-06	15
7.05442e-06	15
7.06658e-06	15
7.06897e-06	15
7.13941e-06	15
7.14693e-06	15
7.16956e-06	15
7.18093e-06	15
7.20031e-06	15
7.27528e-06	15
7.28891e-06	15
7.32484e-06	15
7.3466e-06	15
7.37732e-06	15
7.40321e-06	15
7.40609e-06	15
7.48455e-06	15
7.49048e-06	15
7.50491e-06	15
7.57434e-06	15
7.57508e-06	15
7.58909e-06	15
7.5999e-06	15
7.63714e-06	15
7.64919e-06	15
7.66934e-06	15
7.67274e-06	15
7.70997e-06	15
7.80846e-06	15
7.81043e-06	15
7.81473e-06	15
