5.24157e-07	13
5.2467e-07	13
5.26113e-07	13
5.28967e-07	13
5.32786e-07	13
5.33189e-07	13
5.3767e-07	13
5.38039e-07	13
5.42424e-07	13
5.44228e-07	13
5.45928e-07	13
5.46247e-07	13
5.5254e-07	13
5.52744e-07	13
5.53525e-07	13
5.55409e-07	13
5.5735e-07	13
5.57532e-07	13
5.58024e-07	13
5.64439e-07	13
5.64962e-07	13
5.6504e-07	13
5.66439e-07	13
5.68811e-07	13
5.69742e-07	13
5.70727e-07	13
5.71601e-07	13
5.72188e-07	13
5.72191e-07	13
5.72354e-07	13
5.73534e-07	13
5.78691e-07	13
5.80133e-07	13
5.81518e-07	13
5.84151e-07	13
5.85612e-07	13
5.86528e-07	13
5.91746e-07	13
5.93469e-07	13
5.9608e-07	13
5.98022e-07	13
6.04274e-07	13
6.07763e-07	13
6.09518e-07	13
6.12183e-07	13
6.20232e-07	13
6.26238e-07	13
6.28935e-07	13
6.3167e-07	13
6.33599e-07	13
6.39837e-07	13
6.41382e-07	13
6.41472e-07	13
6.41678e-07	13
6.4175e-07	13
6.42975e-07	13
6.44346e-07	13
6.44368e-07	13
6.46652e-07	13
6.47019e-07	13
6.48479e-07	13
6.53967e-07	13
6.57936e-07	13
6.5991e-07	13
6.62842e-07	13
6.64454e-07	13
6.64518e-07	13
6.65517e-07	13
6.66535e-07	13
6.70094e-07	13
6.70333e-07	13
6.72184e-07	13
6.74401e-07	13
6.76249e-07	13
6.77942e-07	13
6.79463e-07	13
6.81603e-07	13
6.83543e-07	13
6.87369e-07	13
6.89767e-07	13
6.94853e-07	13
6.96741e-07	13
6.9893e-07	13
7.00777e-07	13
7.01204e-07	13
7.03934e-07	13
7.04961e-07	13
7.05255e-07	13
7.1037e-07	13
7.13282e-07	13
7.23055e-07	13
7.27895e-07	13
7.27997e-07	13
7.29974e-07	13
7.35274e-07	13
7.35922e-07	13
7.35929e-07	13
7.37218e-07	13
7.38059e-07	13
7.39555e-07	13
7.43912e-07	13
7.44048e-07	13
7.48392e-07	13
7.53051e-07	13
7.57531e-07	13
7.57827e-07	13
7.57982e-07	13
7.59038e-07	13
7.59672e-07	13
7.60832e-07	13
7.63756e-07	13
7.64005e-07	13
7.71568e-07	13
7.75267e-07	13
7.76447e-07	13
7.77927e-07	13
7.78687e-07	13
7.79327e-07	13
7.80614e-07	13
7.80966e-07	13
7.8233e-07	13
7.84308e-07	13
7.853e-07	13
7.90888e-07	13
7.96793e-07	13
7.97823e-07	13
8.0728e-07	13
8.09169e-07	13
8.09307e-07	13
8.15177e-07	13
8.20796e-07	13
8.2506e-07	13
8.2526e-07	13
8.25585e-07	13
8.26011e-07	13
8.26761e-07	13
8.29961e-07	13
8.31382e-07	13
8.3384e-07	13
8.34003e-07	13
8.38337e-07	13
8.38902e-07	13
8.40858e-07	13
8.41455e-07	13
8.42126e-07	13
8.44202e-07	13
8.51559e-07	13
8.52043e-07	13
8.58192e-07	13
8.60997e-07	13
8.61175e-07	13
8.62322e-07	13
8.65225e-07	13
8.65636e-07	13
8.65681e-07	13
8.70492e-07	13
8.71708e-07	13
8.74798e-07	13
8.78294e-07	13
8.80857e-07	13
8.81133e-07	13
8.81263e-07	13
8.81909e-07	13
8.84401e-07	13
8.8515e-07	13
8.86689e-07	13
8.89841e-07	13
8.94091e-07	13
8.94527e-07	13
8.9552e-07	13
8.97489e-07	13
8.98238e-07	13
8.99539e-07	13
9.04043e-07	13
9.04648e-07	13
9.06479e-07	13
9.11075e-07	13
9.12341e-07	13
9.12371e-07	13
9.13906e-07	13
9.14035e-07	13
9.15003e-07	13
9.15988e-07	13
9.23486e-07	13
9.26725e-07	13
9.27467e-07	13
9.28947e-07	13
9.32296e-07	13
9.34813e-07	13
9.41311e-07	13
9.48119e-07	13
9.52051e-07	13
9.5769e-07	13
9.61955e-07	13
9.62316e-07	13
9.63939e-07	13
9.69623e-07	13
9.69639e-07	13
9.72219e-07	13
9.74332e-07	13
9.8323e-07	13
9.8901e-07	13
9.9372e-07	13
9.95484e-07	13
9.97049e-07	13
9.99017e-07	13
9.99064e-07	13
1.0002e-06	13
1.00264e-06	13
1.00358e-06	13
1.00577e-06	13
1.01225e-06	13
1.01286e-06	13
1.01296e-06	13
1.01401e-06	13
1.01677e-06	13
1.01851e-06	13
1.01897e-06	13
1.02644e-06	13
1.03088e-06	13
1.03201e-06	13
1.03284e-06	13
1.03485e-06	13
1.03836e-06	13
1.04056e-06	13
1.04177e-06	13
1.0602e-06	13
1.06065e-06	13
1.06519e-06	13
1.0665e-06	13
1.06725e-06	13
1.07257e-06	13
1.07349e-06	13
1.07859e-06	13
1.08532e-06	13
1.09644e-06	13
1.09837e-06	13
1.09887e-06	13
1.09891e-06	13
1.09953e-06	13
1.10594e-06	13
1.10612e-06	13
1.11194e-06	13
1.11569e-06	13
1.11766e-06	13
1.11946e-06	13
1.11955e-06	13
1.1202e-06	13
1.12032e-06	13
1.12413e-06	13
1.12437e-06	13
1.12568e-06	13
1.1264e-06	13
1.12693e-06	13
1.12732e-06	13
1.13566e-06	13
1.13674e-06	13
1.1369e-06	13
1.1396e-06	13
1.141e-06	13
1.14131e-06	13
1.15374e-06	13
1.15724e-06	13
1.15942e-06	13
1.16202e-06	13
1.16371e-06	13
1.16871e-06	13
1.16927e-06	13
1.17091e-06	13
1.1714e-06	13
1.17141e-06	13
1.17508e-06	13
1.17538e-06	13
1.17555e-06	13
1.17614e-06	13
1.177e-06	13
1.17836e-06	13
1.18588e-06	13
1.18882e-06	13
1.18963e-06	13
1.19151e-06	13
1.19265e-06	13
1.19905e-06	13
1.19952e-06	13
1.1997e-06	13
1.21147e-06	13
1.21476e-06	13
1.21672e-06	13
1.22093e-06	13
1.22161e-06	13
1.22647e-06	13
1.22695e-06	13
1.22969e-06	13
1.23247e-06	13
1.23377e-06	13
1.2373e-06	13
1.23957e-06	13
1.24024e-06	13
1.24134e-06	13
1.24169e-06	13
1.24342e-06	13
1.2439e-06	13
1.24482e-06	13
1.24718e-06	13
1.25221e-06	13
1.2599e-06	13
1.26054e-06	13
1.26086e-06	13
1.27008e-06	13
1.27605e-06	13
1.28162e-06	13
1.29639e-06	13
1.29924e-06	13
1.29992e-06	13
1.30417e-06	13
1.30611e-06	13
1.30927e-06	13
1.31133e-06	13
1.31195e-06	13
1.31545e-06	13
1.31558e-06	13
1.31863e-06	13
1.32266e-06	13
1.32719e-06	13
1.32848e-06	13
1.32861e-06	13
1.33239e-06	13
1.33363e-06	13
1.3354e-06	13
1.3365e-06	13
1.33909e-06	13
1.34087e-06	13
1.34676e-06	13
1.34854e-06	13
1.34894e-06	13
1.35389e-06	13
1.36237e-06	13
1.37398e-06	13
1.37514e-06	13
1.37621e-06	13
1.37764e-06	13
1.37917e-06	13
1.38331e-06	13
1.38813e-06	13
1.38975e-06	13
1.38985e-06	13
1.3902e-06	13
1.39123e-06	13
1.39337e-06	13
1.3945e-06	13
1.39477e-06	13
1.39714e-06	13
1.40094e-06	13
1.40877e-06	13
1.40892e-06	13
1.41599e-06	13
1.41856e-06	13
1.41932e-06	13
1.42073e-06	13
1.42432e-06	13
1.42794e-06	13
1.43473e-06	13
1.44074e-06	13
1.44179e-06	13
1.44526e-06	13
1.44583e-06	13
1.44636e-06	13
1.44792e-06	13
1.44926e-06	13
1.45048e-06	13
1.45377e-06	13
1.46588e-06	13
1.46969e-06	13
1.47088e-06	13
1.47334e-06	13
1.47445e-06	13
1.47497e-06	13
1.48236e-06	13
1.48778e-06	13
1.49247e-06	13
1.49301e-06	13
1.49842e-06	13
1.49991e-06	13
1.50631e-06	13
1.50764e-06	13
1.50939e-06	13
1.51356e-06	13
1.51366e-06	13
1.51637e-06	13
1.51736e-06	13
1.51973e-06	13
1.52091e-06	13
1.52509e-06	13
1.53446e-06	13
1.5385e-06	13
1.54334e-06	13
1.54863e-06	13
1.5494e-06	13
1.55033e-06	13
1.55048e-06	13
1.55228e-06	13
1.55702e-06	13
1.56104e-06	13
1.56935e-06	13
1.5729e-06	13
1.57291e-06	13
1.57298e-06	13
1.57503e-06	13
1.57689e-06	13
1.57744e-06	13
1.57907e-06	13
1.58502e-06	13
1.58693e-06	13
1.58714e-06	13
1.58947e-06	13
1.59051e-06	13
1.59961e-06	13
1.59977e-06	13
1.60373e-06	13
1.60376e-06	13
1.60525e-06	13
1.60616e-06	13
1.60759e-06	13
1.62009e-06	13
1.62857e-06	13
1.62883e-06	13
1.62907e-06	13
1.63072e-06	13
1.6313e-06	13
1.63963e-06	13
1.64108e-06	13
1.6416e-06	13
1.64283e-06	13
1.645e-06	13
1.65327e-06	13
1.65828e-06	13
1.65861e-06	13
1.65884e-06	13
1.66408e-06	13
1.66512e-06	13
1.67023e-06	13
1.6862e-06	13
1.69344e-06	13
1.69467e-06	13
1.69574e-06	13
1.69697e-06	13
1.69705e-06	13
1.702e-06	13
1.70209e-06	13
1.7085e-06	13
1.70915e-06	13
1.70936e-06	13
1.71967e-06	13
1.72289e-06	13
1.72303e-06	13
1.72411e-06	13
1.72447e-06	13
1.73368e-06	13
1.73382e-06	13
1.73384e-06	13
1.73564e-06	13
1.73799e-06	13
1.7496e-06	13
1.7503e-06	13
1.75803e-06	13
1.75959e-06	13
1.7661e-06	13
1.76626e-06	13
1.76712e-06	13
1.77089e-06	13
1.77117e-06	13
1.77187e-06	13
1.7723e-06	13
1.77841e-06	13
1.78144e-06	13
1.78818e-06	13
1.79003e-06	13
1.79094e-06	13
1.79096e-06	13
1.79156e-06	13
1.79467e-06	13
1.79512e-06	13
1.80147e-06	13
1.80631e-06	13
1.80864e-06	13
1.81085e-06	13
1.81527e-06	13
1.82253e-06	13
1.83035e-06	13
1.83219e-06	13
1.83434e-06	13
1.8404e-06	13
1.84252e-06	13
1.84311e-06	13
1.84554e-06	13
1.84596e-06	13
1.84906e-06	13
1.85e-06	13
1.85059e-06	13
1.8634e-06	13
1.86624e-06	13
1.86929e-06	13
1.8735e-06	13
1.8756e-06	13
1.8926e-06	13
1.89366e-06	13
1.89533e-06	13
1.89974e-06	13
1.90523e-06	13
1.90565e-06	13
1.90615e-06	13
1.90754e-06	13
1.91025e-06	13
1.91435e-06	13
1.91733e-06	13
1.91975e-06	13
1.932e-06	13
1.93513e-06	13
1.94087e-06	13
1.94575e-06	13
1.95016e-06	13
1.95358e-06	13
1.95371e-06	13
1.95791e-06	13
1.96353e-06	13
1.9642e-06	13
1.96445e-06	13
1.96628e-06	13
1.97119e-06	13
1.97595e-06	13
1.97801e-06	13
1.98616e-06	13
1.98933e-06	13
1.98994e-06	13
1.9904e-06	13
1.99894e-06	13
2.00147e-06	13
2.00167e-06	13
2.01536e-06	13
2.01536e-06	13
2.01963e-06	13
2.02317e-06	13
2.02663e-06	13
2.03686e-06	13
2.03777e-06	13
2.03918e-06	13
2.0395e-06	13
2.03962e-06	13
2.03983e-06	13
2.03988e-06	13
2.04305e-06	13
2.05093e-06	13
2.05439e-06	13
2.05759e-06	13
2.06355e-06	13
2.06761e-06	13
2.07007e-06	13
2.07222e-06	13
2.07622e-06	13
2.08058e-06	13
2.09355e-06	13
2.10024e-06	13
2.10278e-06	13
2.10567e-06	13
2.10717e-06	13
2.1224e-06	13
2.123e-06	13
2.13218e-06	13
2.13828e-06	13
2.14357e-06	13
2.15288e-06	13
2.15417e-06	13
2.15832e-06	13
2.15879e-06	13
2.16363e-06	13
2.16523e-06	13
2.16915e-06	13
2.17337e-06	13
2.17661e-06	13
2.18218e-06	13
2.1835e-06	13
2.19407e-06	13
2.19439e-06	13
2.22345e-06	13
2.23145e-06	13
2.2367e-06	13
2.23804e-06	13
2.24941e-06	13
2.26155e-06	13
2.2692e-06	13
2.26925e-06	13
2.2718e-06	13
2.27287e-06	13
2.27526e-06	13
2.28142e-06	13
2.30132e-06	13
2.30492e-06	13
2.30535e-06	13
2.30808e-06	13
2.3131e-06	13
2.32007e-06	13
2.32478e-06	13
2.33737e-06	13
2.34952e-06	13
2.35011e-06	13
2.35294e-06	13
2.35479e-06	13
2.3613e-06	13
2.37437e-06	13
2.37484e-06	13
2.3757e-06	13
2.40191e-06	13
2.40201e-06	13
2.40383e-06	13
2.40485e-06	13
2.42344e-06	13
2.42516e-06	13
2.42547e-06	13
2.43113e-06	13
2.43978e-06	13
2.44424e-06	13
2.44939e-06	13
2.45545e-06	13
2.45747e-06	13
2.45956e-06	13
2.4622e-06	13
2.46373e-06	13
2.47072e-06	13
2.4766e-06	13
2.47773e-06	13
2.48115e-06	13
2.48535e-06	13
2.48688e-06	13
2.4898e-06	13
2.49854e-06	13
2.50099e-06	13
2.52293e-06	13
2.52719e-06	13
2.52793e-06	13
2.53348e-06	13
2.53837e-06	13
2.53977e-06	13
2.54491e-06	13
2.54806e-06	13
2.55407e-06	13
2.55764e-06	13
2.56894e-06	13
2.57521e-06	13
2.57758e-06	13
2.57929e-06	13
2.58846e-06	13
2.58932e-06	13
2.60446e-06	13
2.60653e-06	13
2.60945e-06	13
2.60996e-06	13
2.61706e-06	13
2.62158e-06	13
2.62372e-06	13
2.6318e-06	13
2.63644e-06	13
2.64033e-06	13
2.65517e-06	13
2.65546e-06	13
2.66255e-06	13
2.66824e-06	13
2.66953e-06	13
2.67104e-06	13
2.67471e-06	13
2.67845e-06	13
2.68016e-06	13
2.68437e-06	13
2.68654e-06	13
2.68795e-06	13
2.68961e-06	13
2.70266e-06	13
2.71696e-06	13
2.72114e-06	13
2.72872e-06	13
2.72902e-06	13
2.73813e-06	13
2.73912e-06	13
2.74048e-06	13
2.74603e-06	13
2.75357e-06	13
2.75433e-06	13
2.75508e-06	13
2.75765e-06	13
2.7616e-06	13
2.76253e-06	13
2.78356e-06	13
2.78373e-06	13
2.79623e-06	13
2.79877e-06	13
2.80894e-06	13
2.81223e-06	13
2.8129e-06	13
2.81503e-06	13
2.8223e-06	13
2.82772e-06	13
2.82944e-06	13
2.84231e-06	13
2.84281e-06	13
2.84778e-06	13
2.85026e-06	13
2.85475e-06	13
2.86049e-06	13
2.86756e-06	13
2.86914e-06	13
2.88006e-06	13
2.90589e-06	13
2.91141e-06	13
2.91402e-06	13
2.91628e-06	13
2.93215e-06	13
2.94704e-06	13
2.95411e-06	13
2.96081e-06	13
2.96474e-06	13
2.96633e-06	13
2.9706e-06	13
2.9736e-06	13
2.97561e-06	13
2.97924e-06	13
2.9824e-06	13
2.98759e-06	13
2.99243e-06	13
2.99435e-06	13
2.99637e-06	13
2.99895e-06	13
3.00315e-06	13
3.02072e-06	13
3.04832e-06	13
3.05082e-06	13
3.05637e-06	13
3.05696e-06	13
3.0594e-06	13
3.06034e-06	13
3.06505e-06	13
3.06944e-06	13
3.08632e-06	13
3.09013e-06	13
3.09303e-06	13
3.1029e-06	13
3.10293e-06	13
3.10472e-06	13
3.10542e-06	13
3.11019e-06	13
3.11049e-06	13
3.13621e-06	13
3.13653e-06	13
3.14215e-06	13
3.14277e-06	13
3.14826e-06	13
3.15041e-06	13
3.15679e-06	13
3.17545e-06	13
3.18124e-06	13
3.18607e-06	13
3.19402e-06	13
3.195e-06	13
3.20137e-06	13
3.21032e-06	13
3.22414e-06	13
3.23682e-06	13
3.23976e-06	13
3.24413e-06	13
3.25383e-06	13
3.27194e-06	13
3.27881e-06	13
3.29591e-06	13
3.3192e-06	13
3.31927e-06	13
3.33633e-06	13
3.34283e-06	13
3.34356e-06	13
3.34447e-06	13
3.34776e-06	13
3.34996e-06	13
3.35182e-06	13
3.36815e-06	13
3.37438e-06	13
3.37877e-06	13
3.40792e-06	13
3.41527e-06	13
3.43345e-06	13
3.44326e-06	13
3.4464e-06	13
3.44717e-06	13
3.44962e-06	13
3.45765e-06	13
3.46029e-06	13
3.46798e-06	13
3.47826e-06	13
3.49004e-06	13
3.49544e-06	13
3.50098e-06	13
3.50337e-06	13
3.5042e-06	13
3.50772e-06	13
3.50993e-06	13
3.5247e-06	13
3.5304e-06	13
3.5318e-06	13
3.5449e-06	13
3.54608e-06	13
3.56118e-06	13
3.59746e-06	13
3.59873e-06	13
3.60886e-06	13
3.61224e-06	13
3.61932e-06	13
3.62012e-06	13
3.65054e-06	13
3.67747e-06	13
3.68797e-06	13
3.69767e-06	13
3.70141e-06	13
3.70975e-06	13
3.73457e-06	13
3.74572e-06	13
3.75605e-06	13
3.76433e-06	13
3.79323e-06	13
3.7978e-06	13
3.81096e-06	13
3.81226e-06	13
3.82449e-06	13
3.82716e-06	13
3.83946e-06	13
3.84083e-06	13
3.85034e-06	13
3.86923e-06	13
3.87659e-06	13
3.87777e-06	13
3.88648e-06	13
3.88876e-06	13
3.9051e-06	13
3.91698e-06	13
3.92107e-06	13
3.92385e-06	13
3.92821e-06	13
3.93448e-06	13
3.9498e-06	13
3.95142e-06	13
3.95452e-06	13
3.95619e-06	13
3.95691e-06	13
3.9579e-06	13
3.97272e-06	13
3.97726e-06	13
3.97915e-06	13
3.98035e-06	13
3.98372e-06	13
3.99509e-06	13
3.99795e-06	13
4.00076e-06	13
4.00655e-06	13
4.00677e-06	13
4.00871e-06	13
4.0153e-06	13
4.01623e-06	13
4.03773e-06	13
4.04773e-06	13
4.06484e-06	13
4.07459e-06	13
4.08912e-06	13
4.09213e-06	13
4.11802e-06	13
4.13186e-06	13
4.13327e-06	13
4.1709e-06	13
4.18167e-06	13
4.19545e-06	13
4.20609e-06	13
4.21992e-06	13
4.23374e-06	13
4.23684e-06	13
4.23826e-06	13
4.25416e-06	13
4.26637e-06	13
4.2699e-06	13
4.28841e-06	13
4.28873e-06	13
4.33336e-06	13
4.33441e-06	13
4.34207e-06	13
4.35353e-06	13
4.35676e-06	13
4.35994e-06	13
4.38108e-06	13
4.39552e-06	13
4.39729e-06	13
4.40052e-06	13
4.40676e-06	13
4.42168e-06	13
4.42261e-06	13
4.42302e-06	13
4.43127e-06	13
4.43141e-06	13
4.43281e-06	13
4.44471e-06	13
4.46305e-06	13
4.47198e-06	13
4.48169e-06	13
4.48759e-06	13
4.50429e-06	13
4.50856e-06	13
4.53402e-06	13
4.53794e-06	13
4.54524e-06	13
4.60303e-06	13
4.61953e-06	13
4.66016e-06	13
4.69603e-06	13
4.69907e-06	13
4.70157e-06	13
4.71167e-06	13
4.7205e-06	13
4.7304e-06	13
4.74962e-06	13
4.7545e-06	13
4.76128e-06	13
4.76376e-06	13
4.79567e-06	13
4.81126e-06	13
4.82217e-06	13
4.84138e-06	13
4.84217e-06	13
4.85849e-06	13
4.86055e-06	13
4.8636e-06	13
4.86605e-06	13
4.86753e-06	13
4.88225e-06	13
4.89341e-06	13
4.89574e-06	13
4.92891e-06	13
4.96327e-06	13
4.99569e-06	13
4.99756e-06	13
4.99821e-06	13
4.99908e-06	13
5.00026e-06	13
5.00547e-06	13
5.02094e-06	13
5.02739e-06	13
5.03611e-06	13
5.039e-06	13
5.04264e-06	13
5.04512e-06	13
5.10772e-06	13
5.11018e-06	13
5.11035e-06	13
5.13242e-06	13
5.13778e-06	13
5.1395e-06	13
5.19356e-06	13
5.2025e-06	13
5.21554e-06	13
5.23233e-06	13
5.23301e-06	13
5.2419e-06	13
5.2602e-06	13
5.30927e-06	13
5.35505e-06	13
5.4079e-06	13
5.47398e-06	13
5.4742e-06	13
5.47869e-06	13
5.48041e-06	13
5.49008e-06	13
5.49389e-06	13
5.54561e-06	13
5.56138e-06	13
5.56481e-06	13
5.56786e-06	13
5.57534e-06	13
5.5902e-06	13
5.6011e-06	13
5.60652e-06	13
5.60729e-06	13
5.64018e-06	13
5.64178e-06	13
5.64286e-06	13
5.64642e-06	13
5.71076e-06	13
5.74632e-06	13
5.75233e-06	13
5.79227e-06	13
5.83766e-06	13
5.8476e-06	13
5.85287e-06	13
5.85433e-06	13
5.86241e-06	13
5.88834e-06	13
5.93898e-06	13
5.95186e-06	13
6.02299e-06	13
6.03329e-06	13
6.04435e-06	13
6.04435e-06	13
6.06741e-06	13
6.07242e-06	13
6.09244e-06	13
6.10043e-06	13
6.17777e-06	13
6.19145e-06	13
6.20712e-06	13
6.21293e-06	13
6.2131e-06	13
6.24117e-06	13
6.25719e-06	13
6.26973e-06	13
6.2935e-06	13
6.30135e-06	13
6.32843e-06	13
6.33792e-06	13
6.34718e-06	13
6.35414e-06	13
6.38232e-06	13
6.41114e-06	13
6.43512e-06	13
6.44009e-06	13
6.44314e-06	13
6.4634e-06	13
6.50469e-06	13
6.53116e-06	13
6.53183e-06	13
6.55484e-06	13
6.57794e-06	13
6.59112e-06	13
6.61574e-06	13
6.62292e-06	13
6.68787e-06	13
6.69852e-06	13
6.69987e-06	13
6.71007e-06	13
6.77999e-06	13
6.78952e-06	13
6.8205e-06	13
6.84764e-06	13
6.84911e-06	13
6.87415e-06	13
6.88852e-06	13
6.94548e-06	13
6.96266e-06	13
6.96361e-06	13
6.98489e-06	13
7.0618e-06	13
7.06414e-06	13
7.088e-06	13
7.08955e-06	13
7.0973e-06	13
7.10638e-06	13
7.10706e-06	13
7.10873e-06	13
7.12614e-06	13
7.1354e-06	13
7.13901e-06	13
7.15686e-06	13
7.1583e-06	13
7.1679e-06	13
7.18674e-06	13
7.21126e-06	13
7.24651e-06	13
7.25807e-06	13
