3.10663e-07	20	26	12	59
3.12641e-07	20	26	12	59
3.15909e-07	20	26	12	59
3.16928e-07	20	26	12	59
3.1944e-07	20	26	12	59
3.2459e-07	20	26	12	59
3.27899e-07	20	26	12	59
3.33403e-07	20	26	12	59
3.34267e-07	20	26	12	59
3.37205e-07	20	26	12	59
3.38075e-07	20	26	12	59
3.38554e-07	20	26	12	59
3.42349e-07	20	26	12	59
3.43092e-07	20	26	12	59
3.44089e-07	20	26	12	59
3.44474e-07	20	26	12	59
3.46703e-07	20	26	12	59
3.48531e-07	20	26	12	59
3.50023e-07	20	26	12	59
3.50542e-07	20	26	12	59
3.50654e-07	20	26	12	59
3.51222e-07	20	26	12	59
3.54092e-07	20	26	12	59
3.55983e-07	20	26	12	59
3.62044e-07	20	26	12	59
3.66532e-07	20	26	12	59
3.67229e-07	20	26	12	59
3.69356e-07	20	26	12	59
3.73654e-07	20	26	12	59
3.76858e-07	20	26	12	59
3.77505e-07	20	26	12	59
3.87123e-07	20	26	12	59
3.87612e-07	20	26	12	59
3.88842e-07	20	26	12	59
3.9108e-07	20	26	12	59
3.98916e-07	20	26	12	59
4.04097e-07	20	26	12	59
4.06374e-07	20	26	12	59
4.11503e-07	20	26	12	59
4.11583e-07	20	26	12	59
4.12623e-07	20	26	12	59
4.15714e-07	20	26	12	59
4.16966e-07	20	26	12	59
4.19224e-07	20	26	12	59
4.21403e-07	20	26	12	59
4.27239e-07	20	26	12	59
4.31468e-07	20	26	12	59
4.3642e-07	20	26	12	59
4.42354e-07	20	26	12	59
4.43722e-07	20	26	12	59
4.4392e-07	20	26	12	59
4.47224e-07	20	26	12	59
4.50415e-07	20	26	12	59
4.61323e-07	20	26	12	59
4.66004e-07	20	26	12	59
4.66104e-07	20	26	12	59
4.6669e-07	20	26	12	59
4.6956e-07	20	26	12	59
4.72405e-07	20	26	12	59
4.74788e-07	20	26	12	59
4.76216e-07	20	26	12	59
4.77411e-07	20	26	12	59
4.77773e-07	20	26	12	59
4.80299e-07	20	26	12	59
4.82871e-07	20	26	12	59
4.8551e-07	20	26	12	59
4.87859e-07	20	26	12	59
4.87931e-07	20	26	12	59
4.90373e-07	20	26	12	59
4.90817e-07	20	26	12	59
4.9417e-07	20	26	12	59
4.94441e-07	20	26	12	59
4.99702e-07	20	26	12	59
5.01762e-07	20	26	12	59
5.03242e-07	20	26	12	59
5.03691e-07	20	26	12	59
5.04052e-07	20	26	12	59
5.04083e-07	20	26	12	59
5.04714e-07	20	26	12	59
5.05489e-07	20	26	12	59
5.06054e-07	20	26	12	59
5.06281e-07	20	26	12	59
5.10915e-07	20	26	12	59
5.1221e-07	20	26	12	59
5.13055e-07	20	26	12	59
5.13475e-07	20	26	12	59
5.14333e-07	20	26	12	59
5.17139e-07	20	26	12	59
5.19948e-07	20	26	12	59
5.25561e-07	20	26	12	59
5.28487e-07	20	26	12	59
5.30328e-07	20	26	12	59
5.34736e-07	20	26	12	59
5.41871e-07	20	26	12	59
5.42769e-07	20	26	12	59
5.44069e-07	20	26	12	59
5.44911e-07	20	26	12	59
5.45184e-07	20	26	12	59
5.45221e-07	20	26	12	59
5.53229e-07	20	26	12	59
5.54565e-07	20	26	12	59
5.55576e-07	20	26	12	59
5.60609e-07	20	26	12	59
5.62544e-07	20	26	12	59
5.64419e-07	20	26	12	59
5.64999e-07	20	26	12	59
5.67676e-07	20	26	12	59
5.68109e-07	20	26	12	59
5.69327e-07	20	26	12	59
5.69458e-07	20	26	12	59
5.70173e-07	20	26	12	59
5.76447e-07	20	26	12	59
5.77619e-07	20	26	12	59
5.7815e-07	20	26	12	59
5.79587e-07	20	26	12	59
5.81327e-07	20	26	12	59
5.81436e-07	20	26	12	59
5.82813e-07	20	26	12	59
5.83219e-07	20	26	12	59
5.84295e-07	20	26	12	59
5.87818e-07	20	26	12	59
5.88104e-07	20	26	12	59
5.88834e-07	20	26	12	59
5.89619e-07	20	26	12	59
5.93404e-07	20	26	12	59
5.95413e-07	20	26	12	59
5.97015e-07	20	26	12	59
5.97456e-07	20	26	12	59
5.97665e-07	20	26	12	59
6.00152e-07	20	26	12	59
6.02742e-07	20	26	12	59
6.04343e-07	20	26	12	59
6.0764e-07	20	26	12	59
6.17025e-07	20	26	12	59
6.19097e-07	20	26	12	59
6.2041e-07	20	26	12	59
6.2304e-07	20	26	12	59
6.23842e-07	20	26	12	59
6.27362e-07	20	26	12	59
6.2848e-07	20	26	12	59
6.33891e-07	20	26	12	59
6.38061e-07	20	26	12	59
6.40376e-07	20	26	12	59
6.41351e-07	20	26	12	59
6.41396e-07	20	26	12	59
6.42308e-07	20	26	12	59
6.42548e-07	20	26	12	59
6.42867e-07	20	26	12	59
6.43405e-07	20	26	12	59
6.43779e-07	20	26	12	59
6.45314e-07	20	26	12	59
6.49294e-07	20	26	12	59
6.49818e-07	20	26	12	59
6.50735e-07	20	26	12	59
6.52863e-07	20	26	12	59
6.53354e-07	20	26	12	59
6.55905e-07	20	26	12	59
6.58093e-07	20	26	12	59
6.58756e-07	20	26	12	59
6.62812e-07	20	26	12	59
6.66328e-07	20	26	12	59
6.6955e-07	20	26	12	59
6.74349e-07	20	26	12	59
6.76843e-07	20	26	12	59
6.78435e-07	20	26	12	59
6.79651e-07	20	26	12	59
6.8731e-07	20	26	12	59
6.88556e-07	20	26	12	59
6.89492e-07	20	26	12	59
6.91285e-07	20	26	12	59
6.91632e-07	20	26	12	59
6.91973e-07	20	26	12	59
6.93201e-07	20	26	12	59
6.93851e-07	20	26	12	59
6.95512e-07	20	26	12	59
6.96301e-07	20	26	12	59
6.9651e-07	20	26	12	59
6.96975e-07	20	26	12	59
6.98686e-07	20	26	12	59
6.99929e-07	20	26	12	59
7.01929e-07	20	26	12	59
7.02708e-07	20	26	12	59
7.04383e-07	20	26	12	59
7.05663e-07	20	26	12	59
7.07727e-07	20	26	12	59
7.09378e-07	20	26	12	59
7.12438e-07	20	26	12	59
7.14443e-07	20	26	12	59
7.16715e-07	20	26	12	59
7.19363e-07	20	26	12	59
7.24766e-07	20	26	12	59
7.36669e-07	20	26	12	59
7.36753e-07	20	26	12	59
7.48847e-07	20	26	12	59
7.49612e-07	20	26	12	59
7.51532e-07	20	26	12	59
7.56659e-07	20	26	12	59
7.5668e-07	20	26	12	59
7.57768e-07	20	26	12	59
7.62052e-07	20	26	12	59
7.6263e-07	20	26	12	59
7.65881e-07	20	26	12	59
7.69135e-07	20	26	12	59
7.69991e-07	20	26	12	59
7.73608e-07	20	26	12	59
7.80027e-07	20	26	12	59
7.83848e-07	20	26	12	59
7.88206e-07	20	26	12	59
7.9078e-07	20	26	12	59
7.98905e-07	20	26	12	59
8.00964e-07	20	26	12	59
8.0523e-07	20	26	12	59
8.09162e-07	20	26	12	59
8.10466e-07	20	26	12	59
8.1244e-07	20	26	12	59
8.13498e-07	20	26	12	59
8.15873e-07	20	26	12	59
8.24368e-07	20	26	12	59
8.27586e-07	20	26	12	59
8.27608e-07	20	26	12	59
8.31401e-07	20	26	12	59
8.35145e-07	20	26	12	59
8.35596e-07	20	26	12	59
8.37037e-07	20	26	12	59
8.3821e-07	20	26	12	59
8.44471e-07	20	26	12	59
8.60033e-07	20	26	12	59
8.67069e-07	20	26	12	59
8.68034e-07	20	26	12	59
8.69553e-07	20	26	12	59
8.73022e-07	20	26	12	59
8.73681e-07	20	26	12	59
8.74539e-07	20	26	12	59
8.7675e-07	20	26	12	59
8.80549e-07	20	26	12	59
8.89732e-07	20	26	12	59
8.90895e-07	20	26	12	59
8.94029e-07	20	26	12	59
8.94349e-07	20	26	12	59
8.94808e-07	20	26	12	59
8.94949e-07	20	26	12	59
8.95933e-07	20	26	12	59
8.9812e-07	20	26	12	59
9.12774e-07	20	26	12	59
9.15286e-07	20	26	12	59
9.15906e-07	20	26	12	59
9.19247e-07	20	26	12	59
9.21692e-07	20	26	12	59
9.21936e-07	20	26	12	59
9.24598e-07	20	26	12	59
9.28656e-07	20	26	12	59
9.30678e-07	20	26	12	59
9.30854e-07	20	26	12	59
9.31023e-07	20	26	12	59
9.33145e-07	20	26	12	59
9.33606e-07	20	26	12	59
9.37487e-07	20	26	12	59
9.38094e-07	20	26	12	59
9.39228e-07	20	26	12	59
9.41068e-07	20	26	12	59
9.46028e-07	20	26	12	59
9.47966e-07	20	26	12	59
9.51488e-07	20	26	12	59
9.55135e-07	20	26	12	59
9.55401e-07	20	26	12	59
9.5582e-07	20	26	12	59
9.5611e-07	20	26	12	59
9.56126e-07	20	26	12	59
9.56958e-07	20	26	12	59
9.59842e-07	20	26	12	59
9.62481e-07	20	26	12	59
9.62919e-07	20	26	12	59
9.63076e-07	20	26	12	59
9.63163e-07	20	26	12	59
9.64549e-07	20	26	12	59
9.65953e-07	20	26	12	59
9.69407e-07	20	26	12	59
9.74033e-07	20	26	12	59
9.75287e-07	20	26	12	59
9.78997e-07	20	26	12	59
9.8163e-07	20	26	12	59
9.86942e-07	20	26	12	59
9.9692e-07	20	26	12	59
9.98118e-07	20	26	12	59
1.00174e-06	20	26	12	59
1.00277e-06	20	26	12	59
1.00432e-06	20	26	12	59
1.00593e-06	20	26	12	59
1.0064e-06	20	26	12	59
1.01237e-06	20	26	12	59
1.01306e-06	20	26	12	59
1.01777e-06	20	26	12	59
1.01935e-06	20	26	12	59
1.02589e-06	20	26	12	59
1.02745e-06	20	26	12	59
1.02808e-06	20	26	12	59
1.03488e-06	20	26	12	59
1.03564e-06	20	26	12	59
1.03704e-06	20	26	12	59
1.03752e-06	20	26	12	59
1.03825e-06	20	26	12	59
1.03839e-06	20	26	12	59
1.03983e-06	20	26	12	59
1.04258e-06	20	26	12	59
1.04493e-06	20	26	12	59
1.04732e-06	20	26	12	59
1.04842e-06	20	26	12	59
1.05187e-06	20	26	12	59
1.05312e-06	20	26	12	59
1.0583e-06	20	26	12	59
1.05907e-06	20	26	12	59
1.06025e-06	20	26	12	59
1.06047e-06	20	26	12	59
1.06082e-06	20	26	12	59
1.06504e-06	20	26	12	59
1.06708e-06	20	26	12	59
1.07048e-06	20	26	12	59
1.07104e-06	20	26	12	59
1.07919e-06	20	26	12	59
1.08091e-06	20	26	12	59
1.08335e-06	20	26	12	59
1.08376e-06	20	26	12	59
1.0852e-06	20	26	12	59
1.08581e-06	20	26	12	59
1.09866e-06	20	26	12	59
1.1016e-06	20	26	12	59
1.11183e-06	20	26	12	59
1.11186e-06	20	26	12	59
1.11437e-06	20	26	12	59
1.11584e-06	20	26	12	59
1.13097e-06	20	26	12	59
1.13121e-06	20	26	12	59
1.13263e-06	20	26	12	59
1.14161e-06	20	26	12	59
1.14635e-06	20	26	12	59
1.14809e-06	20	26	12	59
1.14872e-06	20	26	12	59
1.14953e-06	20	26	12	59
1.15222e-06	20	26	12	59
1.16106e-06	20	26	12	59
1.16559e-06	20	26	12	59
1.16639e-06	20	26	12	59
1.16814e-06	20	26	12	59
1.1691e-06	20	26	12	59
1.17666e-06	20	26	12	59
1.17851e-06	20	26	12	59
1.17976e-06	20	26	12	59
1.18039e-06	20	26	12	59
1.18352e-06	20	26	12	59
1.18431e-06	20	26	12	59
1.18741e-06	20	26	12	59
1.191e-06	20	26	12	59
1.19114e-06	20	26	12	59
1.1986e-06	20	26	12	59
1.20043e-06	20	26	12	59
1.20092e-06	20	26	12	59
1.20138e-06	20	26	12	59
1.20221e-06	20	26	12	59
1.20842e-06	20	26	12	59
1.21308e-06	20	26	12	59
1.2134e-06	20	26	12	59
1.21705e-06	20	26	12	59
1.22049e-06	20	26	12	59
1.22057e-06	20	26	12	59
1.22411e-06	20	26	12	59
1.22719e-06	20	26	12	59
1.22878e-06	20	26	12	59
1.23001e-06	20	26	12	59
1.23289e-06	20	26	12	59
1.23368e-06	20	26	12	59
1.23913e-06	20	26	12	59
1.24118e-06	20	26	12	59
1.24261e-06	20	26	12	59
1.24904e-06	20	26	12	59
1.2495e-06	20	26	12	59
1.25354e-06	20	26	12	59
1.25386e-06	20	26	12	59
1.25711e-06	20	26	12	59
1.26003e-06	20	26	12	59
1.26597e-06	20	26	12	59
1.27242e-06	20	26	12	59
1.27632e-06	20	26	12	59
1.28213e-06	20	26	12	59
1.28292e-06	20	26	12	59
1.28438e-06	20	26	12	59
1.28555e-06	20	26	12	59
1.28804e-06	20	26	12	59
1.29246e-06	20	26	12	59
1.29683e-06	20	26	12	59
1.30119e-06	20	26	12	59
1.3013e-06	20	26	12	59
1.3049e-06	20	26	12	59
1.3052e-06	20	26	12	59
1.30636e-06	20	26	12	59
1.31497e-06	20	26	12	59
1.31635e-06	20	26	12	59
1.31679e-06	20	26	12	59
1.32032e-06	20	26	12	59
1.3256e-06	20	26	12	59
1.3272e-06	20	26	12	59
1.32957e-06	20	26	12	59
1.3307e-06	20	26	12	59
1.33088e-06	20	26	12	59
1.33354e-06	20	26	12	59
1.33593e-06	20	26	12	59
1.34196e-06	20	26	12	59
1.35383e-06	20	26	12	59
1.36074e-06	20	26	12	59
1.36702e-06	20	26	12	59
1.3672e-06	20	26	12	59
1.3794e-06	20	26	12	59
1.39615e-06	20	26	12	59
1.40206e-06	20	26	12	59
1.40208e-06	20	26	12	59
1.40691e-06	20	26	12	59
1.40957e-06	20	26	12	59
1.41131e-06	20	26	12	59
1.41464e-06	20	26	12	59
1.42042e-06	20	26	12	59
1.42312e-06	20	26	12	59
1.42359e-06	20	26	12	59
1.42489e-06	20	26	12	59
1.42856e-06	20	26	12	59
1.43117e-06	20	26	12	59
1.43633e-06	20	26	12	59
1.44117e-06	20	26	12	59
1.44214e-06	20	26	12	59
1.44563e-06	20	26	12	59
1.45014e-06	20	26	12	59
1.45658e-06	20	26	12	59
1.4568e-06	20	26	12	59
1.4588e-06	20	26	12	59
1.46134e-06	20	26	12	59
1.4624e-06	20	26	12	59
1.46582e-06	20	26	12	59
1.47068e-06	20	26	12	59
1.47183e-06	20	26	12	59
1.47446e-06	20	26	12	59
1.4756e-06	20	26	12	59
1.4778e-06	20	26	12	59
1.4783e-06	20	26	12	59
1.48011e-06	20	26	12	59
1.49094e-06	20	26	12	59
1.49763e-06	20	26	12	59
1.49997e-06	20	26	12	59
1.51907e-06	20	26	12	59
1.52097e-06	20	26	12	59
1.52225e-06	20	26	12	59
1.52374e-06	20	26	12	59
1.52485e-06	20	26	12	59
1.529e-06	20	26	12	59
1.53112e-06	20	26	12	59
1.53189e-06	20	26	12	59
1.53742e-06	20	26	12	59
1.54161e-06	20	26	12	59
1.54712e-06	20	26	12	59
1.55655e-06	20	26	12	59
1.55656e-06	20	26	12	59
1.56632e-06	20	26	12	59
1.57162e-06	20	26	12	59
1.57229e-06	20	26	12	59
1.57898e-06	20	26	12	59
1.57912e-06	20	26	12	59
1.57935e-06	20	26	12	59
1.58303e-06	20	26	12	59
1.58415e-06	20	26	12	59
1.58903e-06	20	26	12	59
1.58961e-06	20	26	12	59
1.59543e-06	20	26	12	59
1.59769e-06	20	26	12	59
1.61411e-06	20	26	12	59
1.62843e-06	20	26	12	59
1.63854e-06	20	26	12	59
1.63886e-06	20	26	12	59
1.64048e-06	20	26	12	59
1.64395e-06	20	26	12	59
1.64574e-06	20	26	12	59
1.65885e-06	20	26	12	59
1.6597e-06	20	26	12	59
1.66458e-06	20	26	12	59
1.66814e-06	20	26	12	59
1.66962e-06	20	26	12	59
1.67496e-06	20	26	12	59
1.67566e-06	20	26	12	59
1.67596e-06	20	26	12	59
1.68143e-06	20	26	12	59
1.68237e-06	20	26	12	59
1.70432e-06	20	26	12	59
1.70667e-06	20	26	12	59
1.70766e-06	20	26	12	59
1.71431e-06	20	26	12	59
1.71756e-06	20	26	12	59
1.71903e-06	20	26	12	59
1.72197e-06	20	26	12	59
1.72343e-06	20	26	12	59
1.72564e-06	20	26	12	59
1.72913e-06	20	26	12	59
1.73376e-06	20	26	12	59
1.74069e-06	20	26	12	59
1.7416e-06	20	26	12	59
1.74339e-06	20	26	12	59
1.75079e-06	20	26	12	59
1.75264e-06	20	26	12	59
1.75744e-06	20	26	12	59
1.75824e-06	20	26	12	59
1.76034e-06	20	26	12	59
1.76207e-06	20	26	12	59
1.76549e-06	20	26	12	59
1.76817e-06	20	26	12	59
1.77045e-06	20	26	12	59
1.77214e-06	20	26	12	59
1.77844e-06	20	26	12	59
1.78137e-06	20	26	12	59
1.79219e-06	20	26	12	59
1.79565e-06	20	26	12	59
1.79906e-06	20	26	12	59
1.80469e-06	20	26	12	59
1.80888e-06	20	26	12	59
1.81206e-06	20	26	12	59
1.81368e-06	20	26	12	59
1.81973e-06	20	26	12	59
1.82138e-06	20	26	12	59
1.82579e-06	20	26	12	59
1.82723e-06	20	26	12	59
1.82928e-06	20	26	12	59
1.83007e-06	20	26	12	59
1.84477e-06	20	26	12	59
1.85209e-06	20	26	12	59
1.86171e-06	20	26	12	59
1.87381e-06	20	26	12	59
1.87864e-06	20	26	12	59
1.88089e-06	20	26	12	59
1.88318e-06	20	26	12	59
1.89505e-06	20	26	12	59
1.89743e-06	20	26	12	59
1.89959e-06	20	26	12	59
1.9029e-06	20	26	12	59
1.90567e-06	20	26	12	59
1.90724e-06	20	26	12	59
1.90729e-06	20	26	12	59
1.91371e-06	20	26	12	59
1.91782e-06	20	26	12	59
1.92986e-06	20	26	12	59
1.9307e-06	20	26	12	59
1.93608e-06	20	26	12	59
1.93813e-06	20	26	12	59
1.93856e-06	20	26	12	59
1.94282e-06	20	26	12	59
1.944e-06	20	26	12	59
1.94545e-06	20	26	12	59
1.9569e-06	20	26	12	59
1.96047e-06	20	26	12	59
1.97022e-06	20	26	12	59
1.9716e-06	20	26	12	59
1.97295e-06	20	26	12	59
1.98104e-06	20	26	12	59
1.99305e-06	20	26	12	59
1.99455e-06	20	26	12	59
1.99516e-06	20	26	12	59
2.01166e-06	20	26	12	59
2.01628e-06	20	26	12	59
2.02695e-06	20	26	12	59
2.02815e-06	20	26	12	59
2.03351e-06	20	26	12	59
2.03403e-06	20	26	12	59
2.03437e-06	20	26	12	59
2.03487e-06	20	26	12	59
2.04378e-06	20	26	12	59
2.05256e-06	20	26	12	59
2.0616e-06	20	26	12	59
2.06288e-06	20	26	12	59
2.06843e-06	20	26	12	59
2.07198e-06	20	26	12	59
2.07788e-06	20	26	12	59
2.08878e-06	20	26	12	59
2.10114e-06	20	26	12	59
2.10307e-06	20	26	12	59
2.11633e-06	20	26	12	59
2.127e-06	20	26	12	59
2.12829e-06	20	26	12	59
2.13353e-06	20	26	12	59
2.13642e-06	20	26	12	59
2.13766e-06	20	26	12	59
2.13776e-06	20	26	12	59
2.13957e-06	20	26	12	59
2.13999e-06	20	26	12	59
2.14288e-06	20	26	12	59
2.1487e-06	20	26	12	59
2.15216e-06	20	26	12	59
2.15368e-06	20	26	12	59
2.15448e-06	20	26	12	59
2.15501e-06	20	26	12	59
2.15506e-06	20	26	12	59
2.15597e-06	20	26	12	59
2.15705e-06	20	26	12	59
2.16106e-06	20	26	12	59
2.16748e-06	20	26	12	59
2.17082e-06	20	26	12	59
2.17211e-06	20	26	12	59
2.17274e-06	20	26	12	59
2.17543e-06	20	26	12	59
2.17552e-06	20	26	12	59
2.17645e-06	20	26	12	59
2.1781e-06	20	26	12	59
2.18132e-06	20	26	12	59
2.19683e-06	20	26	12	59
2.20105e-06	20	26	12	59
2.21276e-06	20	26	12	59
2.23157e-06	20	26	12	59
2.23534e-06	20	26	12	59
2.23623e-06	20	26	12	59
2.24362e-06	20	26	12	59
2.24382e-06	20	26	12	59
2.24405e-06	20	26	12	59
2.24505e-06	20	26	12	59
2.24631e-06	20	26	12	59
2.25139e-06	20	26	12	59
2.2575e-06	20	26	12	59
2.26347e-06	20	26	12	59
2.26968e-06	20	26	12	59
2.27071e-06	20	26	12	59
2.27938e-06	20	26	12	59
2.28522e-06	20	26	12	59
2.29225e-06	20	26	12	59
2.29735e-06	20	26	12	59
2.29746e-06	20	26	12	59
2.30011e-06	20	26	12	59
2.30019e-06	20	26	12	59
2.30976e-06	20	26	12	59
2.32599e-06	20	26	12	59
2.3272e-06	20	26	12	59
2.33058e-06	20	26	12	59
2.34722e-06	20	26	12	59
2.35049e-06	20	26	12	59
2.35108e-06	20	26	12	59
2.35345e-06	20	26	12	59
2.35762e-06	20	26	12	59
2.3593e-06	20	26	12	59
2.35965e-06	20	26	12	59
2.37455e-06	20	26	12	59
2.37644e-06	20	26	12	59
2.3995e-06	20	26	12	59
2.40216e-06	20	26	12	59
2.4039e-06	20	26	12	59
2.41057e-06	20	26	12	59
2.43416e-06	20	26	12	59
2.43742e-06	20	26	12	59
2.43841e-06	20	26	12	59
2.44953e-06	20	26	12	59
2.45272e-06	20	26	12	59
2.45635e-06	20	26	12	59
2.4595e-06	20	26	12	59
2.46575e-06	20	26	12	59
2.46583e-06	20	26	12	59
2.46828e-06	20	26	12	59
2.47008e-06	20	26	12	59
2.47482e-06	20	26	12	59
2.47586e-06	20	26	12	59
2.48754e-06	20	26	12	59
2.4888e-06	20	26	12	59
2.48988e-06	20	26	12	59
2.48996e-06	20	26	12	59
2.49325e-06	20	26	12	59
2.49449e-06	20	26	12	59
2.49688e-06	20	26	12	59
2.50327e-06	20	26	12	59
2.51407e-06	20	26	12	59
2.5164e-06	20	26	12	59
2.52043e-06	20	26	12	59
2.53275e-06	20	26	12	59
2.53609e-06	20	26	12	59
2.54533e-06	20	26	12	59
2.54934e-06	20	26	12	59
2.55099e-06	20	26	12	59
2.56269e-06	20	26	12	59
2.56765e-06	20	26	12	59
2.57437e-06	20	26	12	59
2.59788e-06	20	26	12	59
2.6018e-06	20	26	12	59
2.60615e-06	20	26	12	59
2.6119e-06	20	26	12	59
2.61455e-06	20	26	12	59
2.61946e-06	20	26	12	59
2.62349e-06	20	26	12	59
2.62635e-06	20	26	12	59
2.62821e-06	20	26	12	59
2.63096e-06	20	26	12	59
2.63281e-06	20	26	12	59
2.63421e-06	20	26	12	59
2.63568e-06	20	26	12	59
2.64353e-06	20	26	12	59
2.65319e-06	20	26	12	59
2.65519e-06	20	26	12	59
2.65598e-06	20	26	12	59
2.6608e-06	20	26	12	59
2.66112e-06	20	26	12	59
