2.24575e-06	14
2.25782e-06	14
2.26372e-06	14
2.26423e-06	14
2.26818e-06	14
2.28411e-06	14
2.28709e-06	14
2.28959e-06	14
2.29319e-06	14
2.30402e-06	14
2.30717e-06	14
2.31818e-06	14
2.31861e-06	14
2.3311e-06	14
2.3371e-06	14
2.3413e-06	14
2.34679e-06	14
2.34965e-06	14
2.35419e-06	14
2.35995e-06	14
2.36487e-06	14
2.36846e-06	14
2.37596e-06	14
2.38441e-06	14
2.38568e-06	14
2.38969e-06	14
2.41263e-06	14
2.41703e-06	14
2.41926e-06	14
2.42003e-06	14
2.42227e-06	14
2.42487e-06	14
2.4421e-06	14
2.46359e-06	14
2.48971e-06	14
2.50659e-06	14
2.51494e-06	14
2.51619e-06	14
2.51939e-06	14
2.52182e-06	14
2.52824e-06	14
2.53224e-06	14
2.54726e-06	14
2.54881e-06	14
2.56217e-06	14
2.56405e-06	14
2.56477e-06	14
2.5662e-06	14
2.58209e-06	14
2.58848e-06	14
2.59405e-06	14
2.61279e-06	14
2.63606e-06	14
2.63616e-06	14
2.64993e-06	14
2.65387e-06	14
2.65915e-06	14
2.6705e-06	14
2.67574e-06	14
2.69427e-06	14
2.70067e-06	14
2.70249e-06	14
2.70464e-06	14
2.72405e-06	14
2.72663e-06	14
2.72988e-06	14
2.74509e-06	14
2.75302e-06	14
2.76542e-06	14
2.7816e-06	14
2.78681e-06	14
2.79008e-06	14
2.79044e-06	14
2.80039e-06	14
2.80176e-06	14
2.80213e-06	14
2.80976e-06	14
2.81881e-06	14
2.82667e-06	14
2.82726e-06	14
2.83077e-06	14
2.83229e-06	14
2.84871e-06	14
2.85427e-06	14
2.85691e-06	14
2.857e-06	14
2.85917e-06	14
2.85944e-06	14
2.86467e-06	14
2.86593e-06	14
2.86889e-06	14
2.89052e-06	14
2.8968e-06	14
2.9031e-06	14
2.90783e-06	14
2.91059e-06	14
2.91259e-06	14
2.91289e-06	14
2.92089e-06	14
2.92991e-06	14
2.9461e-06	14
2.95081e-06	14
2.96291e-06	14
2.97104e-06	14
2.97244e-06	14
2.97452e-06	14
2.99582e-06	14
2.9963e-06	14
2.99921e-06	14
2.99934e-06	14
3.01059e-06	14
3.02655e-06	14
3.02829e-06	14
3.02868e-06	14
3.02896e-06	14
3.04431e-06	14
3.04926e-06	14
3.05476e-06	14
3.05507e-06	14
3.05663e-06	14
3.06337e-06	14
3.07082e-06	14
3.08948e-06	14
3.09203e-06	14
3.09407e-06	14
3.09466e-06	14
3.10082e-06	14
3.10721e-06	14
3.12286e-06	14
3.12714e-06	14
3.13881e-06	14
3.13982e-06	14
3.14083e-06	14
3.16505e-06	14
3.18206e-06	14
3.18797e-06	14
3.19113e-06	14
3.19703e-06	14
3.20427e-06	14
3.22068e-06	14
3.23072e-06	14
3.23329e-06	14
3.23775e-06	14
3.24576e-06	14
3.27064e-06	14
3.27798e-06	14
3.28375e-06	14
3.29902e-06	14
3.31396e-06	14
3.32288e-06	14
3.3262e-06	14
3.32761e-06	14
3.33696e-06	14
3.3378e-06	14
3.33797e-06	14
3.34839e-06	14
3.34949e-06	14
3.3522e-06	14
3.36373e-06	14
3.37052e-06	14
3.38125e-06	14
3.38138e-06	14
3.39134e-06	14
3.39252e-06	14
3.40793e-06	14
3.41104e-06	14
3.41141e-06	14
3.42004e-06	14
3.42096e-06	14
3.42228e-06	14
3.426e-06	14
3.42624e-06	14
3.42647e-06	14
3.4321e-06	14
3.43792e-06	14
3.44223e-06	14
3.44917e-06	14
3.4508e-06	14
3.45286e-06	14
3.46595e-06	14
3.47407e-06	14
3.47602e-06	14
3.48719e-06	14
3.48803e-06	14
3.48884e-06	14
3.48914e-06	14
3.50756e-06	14
3.5124e-06	14
3.53527e-06	14
3.53631e-06	14
3.5423e-06	14
3.54409e-06	14
3.55812e-06	14
3.56678e-06	14
3.57314e-06	14
3.57495e-06	14
3.57763e-06	14
3.58843e-06	14
3.60125e-06	14
3.62584e-06	14
3.63423e-06	14
3.64885e-06	14
3.66338e-06	14
3.6711e-06	14
3.67669e-06	14
3.70905e-06	14
3.71535e-06	14
3.73307e-06	14
3.74746e-06	14
3.76842e-06	14
3.76882e-06	14
3.77939e-06	14
3.77974e-06	14
3.78018e-06	14
3.78083e-06	14
3.78475e-06	14
3.78573e-06	14
3.79205e-06	14
3.79704e-06	14
3.79771e-06	14
3.80897e-06	14
3.82177e-06	14
3.82931e-06	14
3.83233e-06	14
3.83705e-06	14
3.8399e-06	14
3.84223e-06	14
3.85306e-06	14
3.87146e-06	14
3.87372e-06	14
3.87652e-06	14
3.87887e-06	14
3.89165e-06	14
3.90552e-06	14
3.9131e-06	14
3.92708e-06	14
3.92866e-06	14
3.9287e-06	14
3.93078e-06	14
3.94247e-06	14
3.94825e-06	14
3.9641e-06	14
3.97952e-06	14
3.98563e-06	14
3.98736e-06	14
3.99557e-06	14
3.99972e-06	14
4.0077e-06	14
4.01606e-06	14
4.02606e-06	14
4.06443e-06	14
4.07617e-06	14
4.09992e-06	14
4.11064e-06	14
4.15613e-06	14
4.16086e-06	14
4.17772e-06	14
4.17891e-06	14
4.19309e-06	14
4.20086e-06	14
4.21246e-06	14
4.21846e-06	14
4.2249e-06	14
4.23441e-06	14
4.25219e-06	14
4.26282e-06	14
4.26799e-06	14
4.26915e-06	14
4.27425e-06	14
4.27589e-06	14
4.30118e-06	14
4.31245e-06	14
4.31775e-06	14
4.32178e-06	14
4.32949e-06	14
4.34903e-06	14
4.35679e-06	14
4.36356e-06	14
4.36593e-06	14
4.36991e-06	14
4.41839e-06	14
4.45416e-06	14
4.4549e-06	14
4.45908e-06	14
4.46178e-06	14
4.46426e-06	14
4.49455e-06	14
4.49591e-06	14
4.50936e-06	14
4.52325e-06	14
4.54161e-06	14
4.5483e-06	14
4.55175e-06	14
4.57657e-06	14
4.57672e-06	14
4.58688e-06	14
4.5906e-06	14
4.59215e-06	14
4.59714e-06	14
4.60512e-06	14
4.62669e-06	14
4.62945e-06	14
4.642e-06	14
4.64699e-06	14
4.6522e-06	14
4.6675e-06	14
4.68219e-06	14
4.68265e-06	14
4.68851e-06	14
4.69891e-06	14
4.70207e-06	14
4.72049e-06	14
4.73115e-06	14
4.74059e-06	14
4.75489e-06	14
4.76e-06	14
4.76078e-06	14
4.7622e-06	14
4.80738e-06	14
4.81726e-06	14
4.82025e-06	14
4.83173e-06	14
4.83876e-06	14
4.83888e-06	14
4.84731e-06	14
4.84778e-06	14
4.89558e-06	14
4.8956e-06	14
4.93498e-06	14
4.94526e-06	14
4.95228e-06	14
4.97577e-06	14
4.98597e-06	14
4.98706e-06	14
5.02107e-06	14
5.05098e-06	14
5.05823e-06	14
5.06163e-06	14
5.06555e-06	14
5.06993e-06	14
5.12461e-06	14
5.12878e-06	14
5.17625e-06	14
5.20684e-06	14
5.22981e-06	14
5.24319e-06	14
5.2498e-06	14
5.26298e-06	14
5.30457e-06	14
5.31797e-06	14
5.3266e-06	14
5.3587e-06	14
5.39504e-06	14
5.42428e-06	14
5.42859e-06	14
5.441e-06	14
5.46958e-06	14
5.47415e-06	14
5.47535e-06	14
5.49532e-06	14
5.49774e-06	14
5.52349e-06	14
5.57568e-06	14
5.58966e-06	14
5.59801e-06	14
5.60298e-06	14
5.60936e-06	14
5.61231e-06	14
5.61626e-06	14
5.65129e-06	14
5.65287e-06	14
5.67603e-06	14
5.68222e-06	14
5.70273e-06	14
5.72352e-06	14
5.73223e-06	14
5.78656e-06	14
5.79361e-06	14
5.79768e-06	14
5.8023e-06	14
5.81148e-06	14
5.81565e-06	14
5.82142e-06	14
5.83233e-06	14
5.84014e-06	14
5.84989e-06	14
5.86897e-06	14
5.88097e-06	14
5.9242e-06	14
5.92961e-06	14
6.01904e-06	14
6.05007e-06	14
6.06171e-06	14
6.07802e-06	14
6.08128e-06	14
6.08128e-06	14
6.11572e-06	14
6.1178e-06	14
6.16037e-06	14
6.23554e-06	14
6.23729e-06	14
6.24119e-06	14
6.2649e-06	14
6.29238e-06	14
6.31385e-06	14
6.34728e-06	14
6.40373e-06	14
6.42544e-06	14
6.43527e-06	14
6.43643e-06	14
6.44652e-06	14
6.4566e-06	14
6.50519e-06	14
6.5278e-06	14
6.57391e-06	14
6.57401e-06	14
6.58987e-06	14
6.67386e-06	14
6.68743e-06	14
6.72793e-06	14
6.73158e-06	14
6.75137e-06	14
6.75648e-06	14
6.84936e-06	14
6.86025e-06	14
6.91369e-06	14
6.95066e-06	14
6.9548e-06	14
6.98814e-06	14
7.04687e-06	14
7.05224e-06	14
7.09555e-06	14
7.12598e-06	14
7.14236e-06	14
7.14746e-06	14
7.15582e-06	14
7.15855e-06	14
7.15919e-06	14
7.19746e-06	14
7.2005e-06	14
7.20895e-06	14
7.21906e-06	14
7.23763e-06	14
7.25183e-06	14
7.26131e-06	14
7.26206e-06	14
7.27837e-06	14
7.35198e-06	14
7.42008e-06	14
7.46274e-06	14
7.48576e-06	14
7.49151e-06	14
7.52586e-06	14
7.55479e-06	14
7.58215e-06	14
7.591e-06	14
7.61351e-06	14
7.63613e-06	14
7.63957e-06	14
7.66368e-06	14
7.68645e-06	14
7.71859e-06	14
7.72382e-06	14
7.74487e-06	14
7.77646e-06	14
7.77968e-06	14
7.79018e-06	14
7.80802e-06	14
7.82872e-06	14
7.86288e-06	14
7.92241e-06	14
7.94801e-06	14
7.97157e-06	14
8.013e-06	14
8.06783e-06	14
8.07383e-06	14
8.08111e-06	14
8.08392e-06	14
8.0949e-06	14
8.10485e-06	14
8.12785e-06	14
8.13486e-06	14
8.14501e-06	14
8.16583e-06	14
8.2497e-06	14
8.27891e-06	14
8.2816e-06	14
8.33046e-06	14
8.43162e-06	14
8.44635e-06	14
8.45755e-06	14
8.51206e-06	14
8.56288e-06	14
8.5972e-06	14
8.63437e-06	14
8.65612e-06	14
8.69511e-06	14
8.70108e-06	14
8.70416e-06	14
8.74358e-06	14
8.76324e-06	14
8.77898e-06	14
8.78562e-06	14
8.79684e-06	14
8.80163e-06	14
8.82971e-06	14
8.83048e-06	14
8.8766e-06	14
8.98888e-06	14
8.99303e-06	14
9.03618e-06	14
9.05243e-06	14
9.06649e-06	14
9.12695e-06	14
9.13568e-06	14
9.16679e-06	14
9.18988e-06	14
9.2615e-06	14
9.27757e-06	14
9.46436e-06	14
9.49861e-06	14
9.49862e-06	14
9.54128e-06	14
9.57879e-06	14
9.60824e-06	14
9.6394e-06	14
9.71976e-06	14
9.78888e-06	14
9.83176e-06	14
9.84493e-06	14
9.85973e-06	14
9.89582e-06	14
9.94588e-06	14
9.99851e-06	14
1.00317e-05	14
1.00652e-05	14
1.00782e-05	14
1.01609e-05	14
1.02398e-05	14
1.05238e-05	14
1.0549e-05	14
1.05874e-05	14
1.06386e-05	14
1.0704e-05	14
1.07386e-05	14
1.07537e-05	14
1.07847e-05	14
1.08039e-05	14
1.08354e-05	14
1.08398e-05	14
1.08399e-05	14
1.0845e-05	14
1.09331e-05	14
1.09959e-05	14
1.1149e-05	14
1.11912e-05	14
1.12442e-05	14
1.12596e-05	14
1.12697e-05	14
1.12898e-05	14
1.13905e-05	14
1.14366e-05	14
1.14885e-05	14
1.15539e-05	14
1.1569e-05	14
1.16981e-05	14
1.1724e-05	14
1.17506e-05	14
1.18331e-05	14
1.18652e-05	14
1.18801e-05	14
1.19299e-05	14
1.19721e-05	14
1.19853e-05	14
1.21132e-05	14
1.21407e-05	14
1.21503e-05	14
1.22038e-05	14
1.22818e-05	14
1.23114e-05	14
1.23736e-05	14
1.24026e-05	14
1.24182e-05	14
1.24352e-05	14
1.25883e-05	14
1.27011e-05	14
1.2735e-05	14
1.28009e-05	14
1.28702e-05	14
1.29032e-05	14
1.29039e-05	14
1.29364e-05	14
1.29821e-05	14
1.30696e-05	14
1.31566e-05	14
1.33169e-05	14
1.33628e-05	14
1.34816e-05	14
1.36721e-05	14
1.36988e-05	14
1.3776e-05	14
1.41093e-05	14
1.4236e-05	14
1.43666e-05	14
1.44844e-05	14
1.44946e-05	14
1.45138e-05	14
1.47061e-05	14
