6.73777e-07	18	24	14	61
6.80399e-07	18	24	14	61
6.86065e-07	18	24	14	61
6.86836e-07	18	24	14	61
6.87472e-07	18	24	14	61
6.8877e-07	18	24	14	61
6.90258e-07	18	24	14	61
6.9264e-07	18	24	14	61
6.94647e-07	18	24	14	61
6.99444e-07	18	24	14	61
7.02432e-07	18	24	14	61
7.03323e-07	18	24	14	61
7.06622e-07	18	24	14	61
7.06749e-07	18	24	14	61
7.10233e-07	18	24	14	61
7.11577e-07	18	24	14	61
7.15922e-07	18	24	14	61
7.23069e-07	18	24	14	61
7.23524e-07	18	24	14	61
7.24647e-07	18	24	14	61
7.26006e-07	18	24	14	61
7.2601e-07	18	24	14	61
7.27747e-07	18	24	14	61
7.28932e-07	18	24	14	61
7.31883e-07	18	24	14	61
7.32004e-07	18	24	14	61
7.34467e-07	18	24	14	61
7.36521e-07	18	24	14	61
7.386e-07	18	24	14	61
7.41254e-07	18	24	14	61
7.43363e-07	18	24	14	61
7.47415e-07	18	24	14	61
7.49228e-07	18	24	14	61
7.57373e-07	18	24	14	61
7.59909e-07	18	24	14	61
7.61056e-07	18	24	14	61
7.65418e-07	18	24	14	61
7.66263e-07	18	24	14	61
7.70644e-07	18	24	14	61
7.70987e-07	18	24	14	61
7.7119e-07	18	24	14	61
7.74118e-07	18	24	14	61
7.74601e-07	18	24	14	61
7.82959e-07	18	24	14	61
7.86456e-07	18	24	14	61
7.8852e-07	18	24	14	61
7.91464e-07	18	24	14	61
7.923e-07	18	24	14	61
7.93237e-07	18	24	14	61
7.94012e-07	18	24	14	61
7.97054e-07	18	24	14	61
7.98023e-07	18	24	14	61
7.98555e-07	18	24	14	61
8.02133e-07	18	24	14	61
8.03381e-07	18	24	14	61
8.05438e-07	18	24	14	61
8.055e-07	18	24	14	61
8.06863e-07	18	24	14	61
8.13673e-07	18	24	14	61
8.14756e-07	18	24	14	61
8.15441e-07	18	24	14	61
8.17149e-07	18	24	14	61
8.18003e-07	18	24	14	61
8.23368e-07	18	24	14	61
8.28817e-07	18	24	14	61
8.33358e-07	18	24	14	61
8.33932e-07	18	24	14	61
8.35247e-07	18	24	14	61
8.44114e-07	18	24	14	61
8.44298e-07	18	24	14	61
8.44923e-07	18	24	14	61
8.52689e-07	18	24	14	61
8.64371e-07	18	24	14	61
8.71348e-07	18	24	14	61
8.73401e-07	18	24	14	61
8.78307e-07	18	24	14	61
8.79018e-07	18	24	14	61
8.82805e-07	18	24	14	61
8.86296e-07	18	24	14	61
8.87996e-07	18	24	14	61
8.88032e-07	18	24	14	61
8.89825e-07	18	24	14	61
8.95794e-07	18	24	14	61
8.97411e-07	18	24	14	61
8.97986e-07	18	24	14	61
8.99901e-07	18	24	14	61
9.03246e-07	18	24	14	61
9.05068e-07	18	24	14	61
9.07799e-07	18	24	14	61
9.08617e-07	18	24	14	61
9.09404e-07	18	24	14	61
9.1683e-07	18	24	14	61
9.17842e-07	18	24	14	61
9.17912e-07	18	24	14	61
9.21111e-07	18	24	14	61
9.24317e-07	18	24	14	61
9.26852e-07	18	24	14	61
9.30207e-07	18	24	14	61
9.31678e-07	18	24	14	61
9.36219e-07	18	24	14	61
9.36614e-07	18	24	14	61
9.37588e-07	18	24	14	61
9.44189e-07	18	24	14	61
9.44292e-07	18	24	14	61
9.4439e-07	18	24	14	61
9.45616e-07	18	24	14	61
9.49868e-07	18	24	14	61
9.51404e-07	18	24	14	61
9.60113e-07	18	24	14	61
9.63413e-07	18	24	14	61
9.70071e-07	18	24	14	61
9.70473e-07	18	24	14	61
9.71984e-07	18	24	14	61
9.73418e-07	18	24	14	61
9.74758e-07	18	24	14	61
9.80296e-07	18	24	14	61
9.80963e-07	18	24	14	61
9.83072e-07	18	24	14	61
9.83638e-07	18	24	14	61
9.84304e-07	18	24	14	61
9.86451e-07	18	24	14	61
9.8891e-07	18	24	14	61
9.99385e-07	18	24	14	61
1.01671e-06	18	24	14	61
1.01743e-06	18	24	14	61
1.01993e-06	18	24	14	61
1.02062e-06	18	24	14	61
1.02315e-06	18	24	14	61
1.02447e-06	18	24	14	61
1.02609e-06	18	24	14	61
1.02618e-06	18	24	14	61
1.03729e-06	18	24	14	61
1.0405e-06	18	24	14	61
1.05075e-06	18	24	14	61
1.05748e-06	18	24	14	61
1.05768e-06	18	24	14	61
1.06092e-06	18	24	14	61
1.06311e-06	18	24	14	61
1.06824e-06	18	24	14	61
1.07411e-06	18	24	14	61
1.07928e-06	18	24	14	61
1.08063e-06	18	24	14	61
1.08132e-06	18	24	14	61
1.08394e-06	18	24	14	61
1.0867e-06	18	24	14	61
1.08724e-06	18	24	14	61
1.09909e-06	18	24	14	61
1.09978e-06	18	24	14	61
1.10196e-06	18	24	14	61
1.10378e-06	18	24	14	61
1.10613e-06	18	24	14	61
1.10615e-06	18	24	14	61
1.11195e-06	18	24	14	61
1.11597e-06	18	24	14	61
1.11702e-06	18	24	14	61
1.12309e-06	18	24	14	61
1.12412e-06	18	24	14	61
1.12476e-06	18	24	14	61
1.12535e-06	18	24	14	61
1.13897e-06	18	24	14	61
1.139e-06	18	24	14	61
1.14238e-06	18	24	14	61
1.14453e-06	18	24	14	61
1.14531e-06	18	24	14	61
1.14615e-06	18	24	14	61
1.14662e-06	18	24	14	61
1.15089e-06	18	24	14	61
1.15193e-06	18	24	14	61
1.15219e-06	18	24	14	61
1.15607e-06	18	24	14	61
1.15807e-06	18	24	14	61
1.1618e-06	18	24	14	61
1.16443e-06	18	24	14	61
1.16454e-06	18	24	14	61
1.16788e-06	18	24	14	61
1.17409e-06	18	24	14	61
1.17671e-06	18	24	14	61
1.18706e-06	18	24	14	61
1.19477e-06	18	24	14	61
1.19528e-06	18	24	14	61
1.19941e-06	18	24	14	61
1.20064e-06	18	24	14	61
1.20625e-06	18	24	14	61
1.21043e-06	18	24	14	61
1.21161e-06	18	24	14	61
1.2172e-06	18	24	14	61
1.21982e-06	18	24	14	61
1.22301e-06	18	24	14	61
1.22723e-06	18	24	14	61
1.22842e-06	18	24	14	61
1.22936e-06	18	24	14	61
1.23083e-06	18	24	14	61
1.23133e-06	18	24	14	61
1.23981e-06	18	24	14	61
1.2422e-06	18	24	14	61
1.24499e-06	18	24	14	61
1.24514e-06	18	24	14	61
1.24593e-06	18	24	14	61
1.24673e-06	18	24	14	61
1.24718e-06	18	24	14	61
1.24723e-06	18	24	14	61
1.25e-06	18	24	14	61
1.25054e-06	18	24	14	61
1.2517e-06	18	24	14	61
1.25207e-06	18	24	14	61
1.25277e-06	18	24	14	61
1.2532e-06	18	24	14	61
1.25327e-06	18	24	14	61
1.25375e-06	18	24	14	61
1.25491e-06	18	24	14	61
1.2585e-06	18	24	14	61
1.26062e-06	18	24	14	61
1.26214e-06	18	24	14	61
1.26283e-06	18	24	14	61
1.26438e-06	18	24	14	61
1.26901e-06	18	24	14	61
1.27027e-06	18	24	14	61
1.27394e-06	18	24	14	61
1.27552e-06	18	24	14	61
1.29341e-06	18	24	14	61
1.29542e-06	18	24	14	61
1.29604e-06	18	24	14	61
1.29959e-06	18	24	14	61
1.30693e-06	18	24	14	61
1.30934e-06	18	24	14	61
1.31032e-06	18	24	14	61
1.31146e-06	18	24	14	61
1.31266e-06	18	24	14	61
1.31751e-06	18	24	14	61
1.3176e-06	18	24	14	61
1.32099e-06	18	24	14	61
1.32399e-06	18	24	14	61
1.32517e-06	18	24	14	61
1.32775e-06	18	24	14	61
1.3292e-06	18	24	14	61
1.32945e-06	18	24	14	61
1.33332e-06	18	24	14	61
1.33468e-06	18	24	14	61
1.34178e-06	18	24	14	61
1.34251e-06	18	24	14	61
1.34706e-06	18	24	14	61
1.34751e-06	18	24	14	61
1.35111e-06	18	24	14	61
1.36445e-06	18	24	14	61
1.36513e-06	18	24	14	61
1.36843e-06	18	24	14	61
1.37099e-06	18	24	14	61
1.3752e-06	18	24	14	61
1.38379e-06	18	24	14	61
1.38692e-06	18	24	14	61
1.38885e-06	18	24	14	61
1.39475e-06	18	24	14	61
1.39727e-06	18	24	14	61
1.405e-06	18	24	14	61
1.40509e-06	18	24	14	61
1.41155e-06	18	24	14	61
1.41184e-06	18	24	14	61
1.41621e-06	18	24	14	61
1.4189e-06	18	24	14	61
1.41943e-06	18	24	14	61
1.42035e-06	18	24	14	61
1.42407e-06	18	24	14	61
1.44306e-06	18	24	14	61
1.44435e-06	18	24	14	61
1.44475e-06	18	24	14	61
1.45634e-06	18	24	14	61
1.46259e-06	18	24	14	61
1.46453e-06	18	24	14	61
1.46937e-06	18	24	14	61
1.47141e-06	18	24	14	61
1.47912e-06	18	24	14	61
1.48079e-06	18	24	14	61
1.48743e-06	18	24	14	61
1.49152e-06	18	24	14	61
1.4949e-06	18	24	14	61
1.49543e-06	18	24	14	61
1.49628e-06	18	24	14	61
1.50251e-06	18	24	14	61
1.50313e-06	18	24	14	61
1.5144e-06	18	24	14	61
1.51666e-06	18	24	14	61
1.53091e-06	18	24	14	61
1.53109e-06	18	24	14	61
1.53333e-06	18	24	14	61
1.53531e-06	18	24	14	61
1.5371e-06	18	24	14	61
1.53787e-06	18	24	14	61
1.54415e-06	18	24	14	61
1.55285e-06	18	24	14	61
1.55625e-06	18	24	14	61
1.55756e-06	18	24	14	61
1.55935e-06	18	24	14	61
1.56815e-06	18	24	14	61
1.57955e-06	18	24	14	61
1.58754e-06	18	24	14	61
1.58984e-06	18	24	14	61
1.5901e-06	18	24	14	61
1.59044e-06	18	24	14	61
1.59401e-06	18	24	14	61
1.59622e-06	18	24	14	61
1.5997e-06	18	24	14	61
1.60072e-06	18	24	14	61
1.60915e-06	18	24	14	61
1.62354e-06	18	24	14	61
1.62456e-06	18	24	14	61
1.62483e-06	18	24	14	61
1.63046e-06	18	24	14	61
1.63288e-06	18	24	14	61
1.63678e-06	18	24	14	61
1.64096e-06	18	24	14	61
1.65151e-06	18	24	14	61
1.66011e-06	18	24	14	61
1.66016e-06	18	24	14	61
1.66341e-06	18	24	14	61
1.6672e-06	18	24	14	61
1.67539e-06	18	24	14	61
1.67586e-06	18	24	14	61
1.68971e-06	18	24	14	61
1.69249e-06	18	24	14	61
1.69649e-06	18	24	14	61
1.70167e-06	18	24	14	61
1.70397e-06	18	24	14	61
1.70648e-06	18	24	14	61
1.70992e-06	18	24	14	61
1.71023e-06	18	24	14	61
1.72161e-06	18	24	14	61
1.7217e-06	18	24	14	61
1.72348e-06	18	24	14	61
1.74299e-06	18	24	14	61
1.74712e-06	18	24	14	61
1.75178e-06	18	24	14	61
1.75387e-06	18	24	14	61
1.76038e-06	18	24	14	61
1.76149e-06	18	24	14	61
1.76246e-06	18	24	14	61
1.76316e-06	18	24	14	61
1.77751e-06	18	24	14	61
1.78187e-06	18	24	14	61
1.78751e-06	18	24	14	61
1.79244e-06	18	24	14	61
1.7941e-06	18	24	14	61
1.79557e-06	18	24	14	61
1.79691e-06	18	24	14	61
1.80494e-06	18	24	14	61
1.80819e-06	18	24	14	61
1.81059e-06	18	24	14	61
1.81451e-06	18	24	14	61
1.81703e-06	18	24	14	61
1.82336e-06	18	24	14	61
1.82937e-06	18	24	14	61
1.82994e-06	18	24	14	61
1.83007e-06	18	24	14	61
1.8319e-06	18	24	14	61
1.83689e-06	18	24	14	61
1.83712e-06	18	24	14	61
1.8376e-06	18	24	14	61
1.84417e-06	18	24	14	61
1.8511e-06	18	24	14	61
1.85645e-06	18	24	14	61
1.86407e-06	18	24	14	61
1.8667e-06	18	24	14	61
1.8681e-06	18	24	14	61
1.87076e-06	18	24	14	61
1.8832e-06	18	24	14	61
1.88448e-06	18	24	14	61
1.88705e-06	18	24	14	61
1.88858e-06	18	24	14	61
1.89616e-06	18	24	14	61
1.89664e-06	18	24	14	61
1.89717e-06	18	24	14	61
1.8981e-06	18	24	14	61
1.90287e-06	18	24	14	61
1.90383e-06	18	24	14	61
1.90849e-06	18	24	14	61
1.90907e-06	18	24	14	61
1.91987e-06	18	24	14	61
1.92702e-06	18	24	14	61
1.93543e-06	18	24	14	61
1.93788e-06	18	24	14	61
1.94149e-06	18	24	14	61
1.94304e-06	18	24	14	61
1.94972e-06	18	24	14	61
1.9592e-06	18	24	14	61
1.95944e-06	18	24	14	61
1.96497e-06	18	24	14	61
1.96605e-06	18	24	14	61
1.96699e-06	18	24	14	61
1.96932e-06	18	24	14	61
1.973e-06	18	24	14	61
1.97881e-06	18	24	14	61
1.9899e-06	18	24	14	61
1.99152e-06	18	24	14	61
1.99187e-06	18	24	14	61
1.99783e-06	18	24	14	61
2.02031e-06	18	24	14	61
2.02033e-06	18	24	14	61
2.02102e-06	18	24	14	61
2.03042e-06	18	24	14	61
2.03056e-06	18	24	14	61
2.03343e-06	18	24	14	61
2.03433e-06	18	24	14	61
2.03591e-06	18	24	14	61
2.03685e-06	18	24	14	61
2.0485e-06	18	24	14	61
2.04969e-06	18	24	14	61
2.05368e-06	18	24	14	61
2.05618e-06	18	24	14	61
2.05801e-06	18	24	14	61
2.05809e-06	18	24	14	61
2.06452e-06	18	24	14	61
2.0907e-06	18	24	14	61
2.10105e-06	18	24	14	61
2.1046e-06	18	24	14	61
2.11308e-06	18	24	14	61
2.12964e-06	18	24	14	61
2.13101e-06	18	24	14	61
2.13758e-06	18	24	14	61
2.1408e-06	18	24	14	61
2.15416e-06	18	24	14	61
2.15418e-06	18	24	14	61
2.16219e-06	18	24	14	61
2.16513e-06	18	24	14	61
2.16569e-06	18	24	14	61
2.17107e-06	18	24	14	61
2.17488e-06	18	24	14	61
2.18099e-06	18	24	14	61
2.19413e-06	18	24	14	61
2.19816e-06	18	24	14	61
2.2017e-06	18	24	14	61
2.20925e-06	18	24	14	61
2.2169e-06	18	24	14	61
2.22245e-06	18	24	14	61
2.2253e-06	18	24	14	61
2.23323e-06	18	24	14	61
2.2357e-06	18	24	14	61
2.23656e-06	18	24	14	61
2.23851e-06	18	24	14	61
2.24637e-06	18	24	14	61
2.24846e-06	18	24	14	61
2.25614e-06	18	24	14	61
2.25798e-06	18	24	14	61
2.25812e-06	18	24	14	61
2.25883e-06	18	24	14	61
2.26299e-06	18	24	14	61
2.26501e-06	18	24	14	61
2.26591e-06	18	24	14	61
2.26856e-06	18	24	14	61
2.27333e-06	18	24	14	61
2.27339e-06	18	24	14	61
2.27815e-06	18	24	14	61
2.28659e-06	18	24	14	61
2.28846e-06	18	24	14	61
2.2889e-06	18	24	14	61
2.29417e-06	18	24	14	61
2.30932e-06	18	24	14	61
2.32288e-06	18	24	14	61
2.32582e-06	18	24	14	61
2.33057e-06	18	24	14	61
2.33209e-06	18	24	14	61
2.33244e-06	18	24	14	61
2.33907e-06	18	24	14	61
2.34594e-06	18	24	14	61
2.3475e-06	18	24	14	61
2.351e-06	18	24	14	61
2.36024e-06	18	24	14	61
2.36274e-06	18	24	14	61
2.38139e-06	18	24	14	61
2.38375e-06	18	24	14	61
2.39576e-06	18	24	14	61
2.40092e-06	18	24	14	61
2.40324e-06	18	24	14	61
2.40615e-06	18	24	14	61
2.41592e-06	18	24	14	61
2.42128e-06	18	24	14	61
2.42612e-06	18	24	14	61
2.44001e-06	18	24	14	61
2.44203e-06	18	24	14	61
2.45096e-06	18	24	14	61
2.45202e-06	18	24	14	61
2.45322e-06	18	24	14	61
2.45334e-06	18	24	14	61
2.47085e-06	18	24	14	61
2.47089e-06	18	24	14	61
2.47124e-06	18	24	14	61
2.49103e-06	18	24	14	61
2.50168e-06	18	24	14	61
2.50687e-06	18	24	14	61
2.51092e-06	18	24	14	61
2.51837e-06	18	24	14	61
2.52735e-06	18	24	14	61
2.5343e-06	18	24	14	61
2.54062e-06	18	24	14	61
2.54458e-06	18	24	14	61
2.5463e-06	18	24	14	61
2.5675e-06	18	24	14	61
2.57025e-06	18	24	14	61
2.57723e-06	18	24	14	61
2.5961e-06	18	24	14	61
2.59754e-06	18	24	14	61
2.60359e-06	18	24	14	61
2.60455e-06	18	24	14	61
2.60714e-06	18	24	14	61
2.61923e-06	18	24	14	61
2.62333e-06	18	24	14	61
2.63126e-06	18	24	14	61
2.6329e-06	18	24	14	61
2.6473e-06	18	24	14	61
2.64827e-06	18	24	14	61
2.6507e-06	18	24	14	61
2.65815e-06	18	24	14	61
2.65956e-06	18	24	14	61
2.6655e-06	18	24	14	61
2.66818e-06	18	24	14	61
2.67669e-06	18	24	14	61
2.68121e-06	18	24	14	61
2.68876e-06	18	24	14	61
2.69966e-06	18	24	14	61
