1.33612e-07	17	25	14	62
1.34262e-07	17	25	14	62
1.34715e-07	17	25	14	62
1.3555e-07	17	25	14	62
1.37602e-07	17	25	14	62
1.38465e-07	17	25	14	62
1.38608e-07	17	25	14	62
1.40839e-07	17	25	14	62
1.42723e-07	17	25	14	62
1.43392e-07	17	25	14	62
1.45811e-07	17	25	14	62
1.48222e-07	17	25	14	62
1.49746e-07	17	25	14	62
1.54302e-07	17	25	14	62
1.54346e-07	17	25	14	62
1.55025e-07	17	25	14	62
1.55129e-07	17	25	14	62
1.57072e-07	17	25	14	62
1.57118e-07	17	25	14	62
1.57348e-07	17	25	14	62
1.5872e-07	17	25	14	62
1.59671e-07	17	25	14	62
1.60402e-07	17	25	14	62
1.63667e-07	17	25	14	62
1.66438e-07	17	25	14	62
1.68976e-07	17	25	14	62
1.69671e-07	17	25	14	62
1.7158e-07	17	25	14	62
1.72177e-07	17	25	14	62
1.73035e-07	17	25	14	62
1.75344e-07	17	25	14	62
1.75667e-07	17	25	14	62
1.76328e-07	17	25	14	62
1.77196e-07	17	25	14	62
1.78463e-07	17	25	14	62
1.84103e-07	17	25	14	62
1.85608e-07	17	25	14	62
1.86427e-07	17	25	14	62
1.87632e-07	17	25	14	62
1.8976e-07	17	25	14	62
1.93824e-07	17	25	14	62
1.99993e-07	17	25	14	62
2.00431e-07	17	25	14	62
2.01603e-07	17	25	14	62
2.03503e-07	17	25	14	62
2.04112e-07	17	25	14	62
2.04645e-07	17	25	14	62
2.06044e-07	17	25	14	62
2.06744e-07	17	25	14	62
2.06856e-07	17	25	14	62
2.07296e-07	17	25	14	62
2.09913e-07	17	25	14	62
2.10439e-07	17	25	14	62
2.10623e-07	17	25	14	62
2.13409e-07	17	25	14	62
2.1561e-07	17	25	14	62
2.16486e-07	17	25	14	62
2.17286e-07	17	25	14	62
2.1788e-07	17	25	14	62
2.21001e-07	17	25	14	62
2.2195e-07	17	25	14	62
2.23167e-07	17	25	14	62
2.2432e-07	17	25	14	62
2.25619e-07	17	25	14	62
2.25921e-07	17	25	14	62
2.26773e-07	17	25	14	62
2.2913e-07	17	25	14	62
2.29587e-07	17	25	14	62
2.30835e-07	17	25	14	62
2.30838e-07	17	25	14	62
2.30997e-07	17	25	14	62
2.32528e-07	17	25	14	62
2.34314e-07	17	25	14	62
2.36632e-07	17	25	14	62
2.37524e-07	17	25	14	62
2.39336e-07	17	25	14	62
2.40744e-07	17	25	14	62
2.40864e-07	17	25	14	62
2.45888e-07	17	25	14	62
2.46073e-07	17	25	14	62
2.53484e-07	17	25	14	62
2.5442e-07	17	25	14	62
2.56254e-07	17	25	14	62
2.59966e-07	17	25	14	62
2.60938e-07	17	25	14	62
2.62237e-07	17	25	14	62
2.62764e-07	17	25	14	62
2.63797e-07	17	25	14	62
2.71289e-07	17	25	14	62
2.73498e-07	17	25	14	62
2.75603e-07	17	25	14	62
2.78938e-07	17	25	14	62
2.80616e-07	17	25	14	62
2.82578e-07	17	25	14	62
2.85049e-07	17	25	14	62
2.88196e-07	17	25	14	62
2.9175e-07	17	25	14	62
2.93266e-07	17	25	14	62
2.94193e-07	17	25	14	62
2.96788e-07	17	25	14	62
2.98534e-07	17	25	14	62
2.99396e-07	17	25	14	62
3.00843e-07	17	25	14	62
3.01063e-07	17	25	14	62
3.03514e-07	17	25	14	62
3.04764e-07	17	25	14	62
3.05389e-07	17	25	14	62
3.06756e-07	17	25	14	62
3.07264e-07	17	25	14	62
3.07633e-07	17	25	14	62
3.1303e-07	17	25	14	62
3.17985e-07	17	25	14	62
3.22576e-07	17	25	14	62
3.23776e-07	17	25	14	62
3.246e-07	17	25	14	62
3.25487e-07	17	25	14	62
3.26203e-07	17	25	14	62
3.27772e-07	17	25	14	62
3.30178e-07	17	25	14	62
3.37135e-07	17	25	14	62
3.47149e-07	17	25	14	62
3.47802e-07	17	25	14	62
3.47868e-07	17	25	14	62
3.52798e-07	17	25	14	62
3.53854e-07	17	25	14	62
3.53926e-07	17	25	14	62
3.5612e-07	17	25	14	62
3.56612e-07	17	25	14	62
3.60159e-07	17	25	14	62
3.61128e-07	17	25	14	62
3.62408e-07	17	25	14	62
3.63122e-07	17	25	14	62
3.7188e-07	17	25	14	62
3.75126e-07	17	25	14	62
3.75637e-07	17	25	14	62
3.78435e-07	17	25	14	62
3.83105e-07	17	25	14	62
3.83211e-07	17	25	14	62
3.85384e-07	17	25	14	62
3.85481e-07	17	25	14	62
3.87892e-07	17	25	14	62
3.90009e-07	17	25	14	62
3.92918e-07	17	25	14	62
3.94106e-07	17	25	14	62
3.96148e-07	17	25	14	62
3.98148e-07	17	25	14	62
3.99051e-07	17	25	14	62
4.06793e-07	17	25	14	62
4.10241e-07	17	25	14	62
4.12619e-07	17	25	14	62
4.21727e-07	17	25	14	62
4.21822e-07	17	25	14	62
4.2366e-07	17	25	14	62
4.3048e-07	17	25	14	62
4.34968e-07	17	25	14	62
4.35117e-07	17	25	14	62
4.35829e-07	17	25	14	62
4.36388e-07	17	25	14	62
4.44896e-07	17	25	14	62
4.45141e-07	17	25	14	62
4.4703e-07	17	25	14	62
4.48275e-07	17	25	14	62
4.53622e-07	17	25	14	62
4.54106e-07	17	25	14	62
4.55839e-07	17	25	14	62
4.57368e-07	17	25	14	62
4.57931e-07	17	25	14	62
4.62589e-07	17	25	14	62
4.63385e-07	17	25	14	62
4.63763e-07	17	25	14	62
4.64134e-07	17	25	14	62
4.64779e-07	17	25	14	62
4.65387e-07	17	25	14	62
4.6619e-07	17	25	14	62
4.66234e-07	17	25	14	62
4.66689e-07	17	25	14	62
4.69609e-07	17	25	14	62
4.6973e-07	17	25	14	62
4.7075e-07	17	25	14	62
4.7511e-07	17	25	14	62
4.7651e-07	17	25	14	62
4.78851e-07	17	25	14	62
4.78891e-07	17	25	14	62
4.82657e-07	17	25	14	62
4.85429e-07	17	25	14	62
4.86189e-07	17	25	14	62
4.86765e-07	17	25	14	62
4.91363e-07	17	25	14	62
4.92135e-07	17	25	14	62
4.92619e-07	17	25	14	62
4.96305e-07	17	25	14	62
4.96372e-07	17	25	14	62
4.97291e-07	17	25	14	62
4.97329e-07	17	25	14	62
5.02191e-07	17	25	14	62
5.03092e-07	17	25	14	62
5.0467e-07	17	25	14	62
5.07604e-07	17	25	14	62
5.11462e-07	17	25	14	62
5.11733e-07	17	25	14	62
5.17686e-07	17	25	14	62
5.18368e-07	17	25	14	62
5.19061e-07	17	25	14	62
5.205e-07	17	25	14	62
5.25127e-07	17	25	14	62
5.2571e-07	17	25	14	62
5.29127e-07	17	25	14	62
5.29522e-07	17	25	14	62
5.35882e-07	17	25	14	62
5.38968e-07	17	25	14	62
5.40521e-07	17	25	14	62
5.40697e-07	17	25	14	62
5.42182e-07	17	25	14	62
5.42613e-07	17	25	14	62
5.45792e-07	17	25	14	62
5.47404e-07	17	25	14	62
5.53276e-07	17	25	14	62
5.5668e-07	17	25	14	62
5.6289e-07	17	25	14	62
5.63312e-07	17	25	14	62
5.67048e-07	17	25	14	62
5.67288e-07	17	25	14	62
5.68414e-07	17	25	14	62
5.69652e-07	17	25	14	62
5.71099e-07	17	25	14	62
5.72597e-07	17	25	14	62
5.75765e-07	17	25	14	62
5.82502e-07	17	25	14	62
5.85054e-07	17	25	14	62
5.87874e-07	17	25	14	62
5.92066e-07	17	25	14	62
5.92245e-07	17	25	14	62
5.95135e-07	17	25	14	62
5.95473e-07	17	25	14	62
6.04129e-07	17	25	14	62
6.05143e-07	17	25	14	62
6.05589e-07	17	25	14	62
6.0964e-07	17	25	14	62
6.11539e-07	17	25	14	62
6.16265e-07	17	25	14	62
6.2093e-07	17	25	14	62
6.21647e-07	17	25	14	62
6.2358e-07	17	25	14	62
6.26488e-07	17	25	14	62
6.27378e-07	17	25	14	62
6.27917e-07	17	25	14	62
6.34486e-07	17	25	14	62
6.36688e-07	17	25	14	62
6.40607e-07	17	25	14	62
6.44387e-07	17	25	14	62
6.47634e-07	17	25	14	62
6.48739e-07	17	25	14	62
6.53022e-07	17	25	14	62
6.57638e-07	17	25	14	62
6.59065e-07	17	25	14	62
6.59262e-07	17	25	14	62
6.62623e-07	17	25	14	62
6.64104e-07	17	25	14	62
6.68502e-07	17	25	14	62
6.69145e-07	17	25	14	62
6.71011e-07	17	25	14	62
6.7234e-07	17	25	14	62
6.75952e-07	17	25	14	62
6.76293e-07	17	25	14	62
6.77911e-07	17	25	14	62
6.78452e-07	17	25	14	62
6.79151e-07	17	25	14	62
6.81544e-07	17	25	14	62
6.81847e-07	17	25	14	62
6.8611e-07	17	25	14	62
6.86384e-07	17	25	14	62
6.86937e-07	17	25	14	62
6.89703e-07	17	25	14	62
6.90461e-07	17	25	14	62
6.91305e-07	17	25	14	62
6.96663e-07	17	25	14	62
6.97191e-07	17	25	14	62
6.97545e-07	17	25	14	62
6.99519e-07	17	25	14	62
7.06755e-07	17	25	14	62
7.07769e-07	17	25	14	62
7.08773e-07	17	25	14	62
7.09151e-07	17	25	14	62
7.11726e-07	17	25	14	62
7.12203e-07	17	25	14	62
7.13588e-07	17	25	14	62
7.14905e-07	17	25	14	62
7.1613e-07	17	25	14	62
7.17152e-07	17	25	14	62
7.20341e-07	17	25	14	62
7.31835e-07	17	25	14	62
7.34436e-07	17	25	14	62
7.34695e-07	17	25	14	62
7.35013e-07	17	25	14	62
7.37748e-07	17	25	14	62
7.41476e-07	17	25	14	62
7.4381e-07	17	25	14	62
7.46104e-07	17	25	14	62
7.46713e-07	17	25	14	62
7.4901e-07	17	25	14	62
7.5089e-07	17	25	14	62
7.5777e-07	17	25	14	62
7.66339e-07	17	25	14	62
7.66391e-07	17	25	14	62
7.67725e-07	17	25	14	62
7.7143e-07	17	25	14	62
7.71897e-07	17	25	14	62
7.73191e-07	17	25	14	62
7.7388e-07	17	25	14	62
7.76162e-07	17	25	14	62
7.76296e-07	17	25	14	62
7.77868e-07	17	25	14	62
7.82544e-07	17	25	14	62
7.83839e-07	17	25	14	62
7.89165e-07	17	25	14	62
7.92686e-07	17	25	14	62
7.93389e-07	17	25	14	62
7.98324e-07	17	25	14	62
7.991e-07	17	25	14	62
7.99897e-07	17	25	14	62
8.01203e-07	17	25	14	62
8.05121e-07	17	25	14	62
8.08626e-07	17	25	14	62
8.15616e-07	17	25	14	62
8.16693e-07	17	25	14	62
8.18344e-07	17	25	14	62
8.20912e-07	17	25	14	62
8.2462e-07	17	25	14	62
8.25619e-07	17	25	14	62
8.2564e-07	17	25	14	62
8.25868e-07	17	25	14	62
8.27089e-07	17	25	14	62
8.28059e-07	17	25	14	62
8.28719e-07	17	25	14	62
8.32273e-07	17	25	14	62
8.33964e-07	17	25	14	62
8.34e-07	17	25	14	62
8.34395e-07	17	25	14	62
8.34545e-07	17	25	14	62
8.3497e-07	17	25	14	62
8.36302e-07	17	25	14	62
8.36455e-07	17	25	14	62
8.37494e-07	17	25	14	62
8.40699e-07	17	25	14	62
8.44729e-07	17	25	14	62
8.45403e-07	17	25	14	62
8.4634e-07	17	25	14	62
8.49024e-07	17	25	14	62
8.52097e-07	17	25	14	62
8.52196e-07	17	25	14	62
8.52854e-07	17	25	14	62
8.58399e-07	17	25	14	62
8.6107e-07	17	25	14	62
8.6204e-07	17	25	14	62
8.63311e-07	17	25	14	62
8.71431e-07	17	25	14	62
8.73806e-07	17	25	14	62
8.76282e-07	17	25	14	62
8.77045e-07	17	25	14	62
8.7707e-07	17	25	14	62
8.84465e-07	17	25	14	62
8.85149e-07	17	25	14	62
8.90539e-07	17	25	14	62
8.96045e-07	17	25	14	62
8.97717e-07	17	25	14	62
8.98768e-07	17	25	14	62
8.99139e-07	17	25	14	62
8.99445e-07	17	25	14	62
9.00146e-07	17	25	14	62
9.05984e-07	17	25	14	62
9.08424e-07	17	25	14	62
9.09592e-07	17	25	14	62
9.09938e-07	17	25	14	62
9.10639e-07	17	25	14	62
9.12152e-07	17	25	14	62
9.12539e-07	17	25	14	62
9.13463e-07	17	25	14	62
9.14221e-07	17	25	14	62
9.15748e-07	17	25	14	62
9.21239e-07	17	25	14	62
9.25232e-07	17	25	14	62
9.26268e-07	17	25	14	62
9.26739e-07	17	25	14	62
9.27003e-07	17	25	14	62
9.28648e-07	17	25	14	62
9.2943e-07	17	25	14	62
9.32425e-07	17	25	14	62
9.33177e-07	17	25	14	62
9.35271e-07	17	25	14	62
9.39729e-07	17	25	14	62
9.4279e-07	17	25	14	62
9.43749e-07	17	25	14	62
9.47312e-07	17	25	14	62
9.49115e-07	17	25	14	62
9.5341e-07	17	25	14	62
9.55697e-07	17	25	14	62
9.59938e-07	17	25	14	62
9.61038e-07	17	25	14	62
9.64596e-07	17	25	14	62
9.68011e-07	17	25	14	62
9.68375e-07	17	25	14	62
9.6874e-07	17	25	14	62
9.69688e-07	17	25	14	62
9.71268e-07	17	25	14	62
9.75827e-07	17	25	14	62
9.76116e-07	17	25	14	62
9.76177e-07	17	25	14	62
9.76635e-07	17	25	14	62
9.78119e-07	17	25	14	62
9.82098e-07	17	25	14	62
9.86067e-07	17	25	14	62
9.89451e-07	17	25	14	62
9.91161e-07	17	25	14	62
9.9467e-07	17	25	14	62
9.98733e-07	17	25	14	62
1.00264e-06	17	25	14	62
1.01004e-06	17	25	14	62
1.01387e-06	17	25	14	62
1.01503e-06	17	25	14	62
1.01604e-06	17	25	14	62
1.01609e-06	17	25	14	62
1.02829e-06	17	25	14	62
1.02982e-06	17	25	14	62
1.03226e-06	17	25	14	62
1.03432e-06	17	25	14	62
1.03628e-06	17	25	14	62
1.03822e-06	17	25	14	62
1.04628e-06	17	25	14	62
1.0476e-06	17	25	14	62
1.04939e-06	17	25	14	62
1.05135e-06	17	25	14	62
1.05657e-06	17	25	14	62
1.05843e-06	17	25	14	62
1.06502e-06	17	25	14	62
1.06671e-06	17	25	14	62
1.07061e-06	17	25	14	62
1.07752e-06	17	25	14	62
1.08324e-06	17	25	14	62
1.08666e-06	17	25	14	62
1.09239e-06	17	25	14	62
1.09277e-06	17	25	14	62
1.09418e-06	17	25	14	62
1.09908e-06	17	25	14	62
1.10765e-06	17	25	14	62
1.10865e-06	17	25	14	62
1.12045e-06	17	25	14	62
1.12195e-06	17	25	14	62
1.12413e-06	17	25	14	62
1.12642e-06	17	25	14	62
1.13001e-06	17	25	14	62
1.13151e-06	17	25	14	62
1.13493e-06	17	25	14	62
1.13833e-06	17	25	14	62
1.15268e-06	17	25	14	62
1.15268e-06	17	25	14	62
1.15332e-06	17	25	14	62
1.15372e-06	17	25	14	62
1.15499e-06	17	25	14	62
1.16569e-06	17	25	14	62
1.17123e-06	17	25	14	62
1.17737e-06	17	25	14	62
1.1795e-06	17	25	14	62
1.17996e-06	17	25	14	62
1.18084e-06	17	25	14	62
1.18554e-06	17	25	14	62
1.18591e-06	17	25	14	62
1.19001e-06	17	25	14	62
1.19925e-06	17	25	14	62
1.2087e-06	17	25	14	62
1.21047e-06	17	25	14	62
1.2147e-06	17	25	14	62
1.21738e-06	17	25	14	62
1.21791e-06	17	25	14	62
1.2189e-06	17	25	14	62
1.22103e-06	17	25	14	62
1.22449e-06	17	25	14	62
1.22449e-06	17	25	14	62
1.22664e-06	17	25	14	62
1.23242e-06	17	25	14	62
1.23654e-06	17	25	14	62
1.23911e-06	17	25	14	62
1.24001e-06	17	25	14	62
1.24018e-06	17	25	14	62
1.24471e-06	17	25	14	62
1.2449e-06	17	25	14	62
1.24706e-06	17	25	14	62
1.24846e-06	17	25	14	62
1.25374e-06	17	25	14	62
1.25632e-06	17	25	14	62
1.27401e-06	17	25	14	62
1.27521e-06	17	25	14	62
1.2765e-06	17	25	14	62
1.27844e-06	17	25	14	62
1.28761e-06	17	25	14	62
1.28799e-06	17	25	14	62
1.29761e-06	17	25	14	62
1.29821e-06	17	25	14	62
1.2999e-06	17	25	14	62
1.30317e-06	17	25	14	62
1.30442e-06	17	25	14	62
1.305e-06	17	25	14	62
1.31245e-06	17	25	14	62
1.31282e-06	17	25	14	62
1.31332e-06	17	25	14	62
1.31523e-06	17	25	14	62
1.31544e-06	17	25	14	62
1.31585e-06	17	25	14	62
1.31772e-06	17	25	14	62
1.32586e-06	17	25	14	62
1.32902e-06	17	25	14	62
1.33238e-06	17	25	14	62
1.3371e-06	17	25	14	62
1.3384e-06	17	25	14	62
1.34483e-06	17	25	14	62
1.34778e-06	17	25	14	62
1.34911e-06	17	25	14	62
1.35674e-06	17	25	14	62
1.36087e-06	17	25	14	62
1.36551e-06	17	25	14	62
1.37604e-06	17	25	14	62
1.38069e-06	17	25	14	62
1.38472e-06	17	25	14	62
1.3848e-06	17	25	14	62
1.38756e-06	17	25	14	62
1.39034e-06	17	25	14	62
1.39936e-06	17	25	14	62
1.40087e-06	17	25	14	62
1.40089e-06	17	25	14	62
1.41039e-06	17	25	14	62
1.41294e-06	17	25	14	62
1.4154e-06	17	25	14	62
1.41785e-06	17	25	14	62
1.42541e-06	17	25	14	62
1.42832e-06	17	25	14	62
1.43305e-06	17	25	14	62
1.44406e-06	17	25	14	62
1.44582e-06	17	25	14	62
1.4488e-06	17	25	14	62
1.4499e-06	17	25	14	62
1.45259e-06	17	25	14	62
1.46288e-06	17	25	14	62
1.46333e-06	17	25	14	62
1.46441e-06	17	25	14	62
1.46556e-06	17	25	14	62
1.46622e-06	17	25	14	62
1.46688e-06	17	25	14	62
1.4709e-06	17	25	14	62
1.47874e-06	17	25	14	62
1.48324e-06	17	25	14	62
1.49506e-06	17	25	14	62
1.50063e-06	17	25	14	62
1.50355e-06	17	25	14	62
1.50515e-06	17	25	14	62
1.51353e-06	17	25	14	62
1.51517e-06	17	25	14	62
1.51575e-06	17	25	14	62
1.51738e-06	17	25	14	62
1.52537e-06	17	25	14	62
1.53262e-06	17	25	14	62
1.53334e-06	17	25	14	62
1.54107e-06	17	25	14	62
1.54529e-06	17	25	14	62
1.54792e-06	17	25	14	62
1.54944e-06	17	25	14	62
1.55469e-06	17	25	14	62
1.56098e-06	17	25	14	62
1.56667e-06	17	25	14	62
1.57126e-06	17	25	14	62
1.58505e-06	17	25	14	62
1.58581e-06	17	25	14	62
1.58711e-06	17	25	14	62
1.59319e-06	17	25	14	62
1.59657e-06	17	25	14	62
1.59755e-06	17	25	14	62
1.59781e-06	17	25	14	62
1.59866e-06	17	25	14	62
1.59921e-06	17	25	14	62
1.60408e-06	17	25	14	62
1.61047e-06	17	25	14	62
1.61509e-06	17	25	14	62
1.61762e-06	17	25	14	62
1.62606e-06	17	25	14	62
1.63801e-06	17	25	14	62
1.64937e-06	17	25	14	62
1.64973e-06	17	25	14	62
1.65095e-06	17	25	14	62
1.65151e-06	17	25	14	62
1.65467e-06	17	25	14	62
1.65481e-06	17	25	14	62
1.66799e-06	17	25	14	62
1.68132e-06	17	25	14	62
1.68228e-06	17	25	14	62
1.68408e-06	17	25	14	62
1.68721e-06	17	25	14	62
1.68804e-06	17	25	14	62
1.68898e-06	17	25	14	62
1.69311e-06	17	25	14	62
1.6983e-06	17	25	14	62
1.7022e-06	17	25	14	62
1.71168e-06	17	25	14	62
1.71398e-06	17	25	14	62
1.7147e-06	17	25	14	62
1.71932e-06	17	25	14	62
1.72046e-06	17	25	14	62
1.72288e-06	17	25	14	62
1.7245e-06	17	25	14	62
1.73371e-06	17	25	14	62
1.73588e-06	17	25	14	62
1.73801e-06	17	25	14	62
1.73914e-06	17	25	14	62
1.74022e-06	17	25	14	62
1.74391e-06	17	25	14	62
1.75335e-06	17	25	14	62
1.75516e-06	17	25	14	62
1.7703e-06	17	25	14	62
1.78043e-06	17	25	14	62
1.78847e-06	17	25	14	62
1.78905e-06	17	25	14	62
1.79205e-06	17	25	14	62
1.8047e-06	17	25	14	62
1.8105e-06	17	25	14	62
1.8115e-06	17	25	14	62
1.8136e-06	17	25	14	62
1.83124e-06	17	25	14	62
1.83222e-06	17	25	14	62
1.85208e-06	17	25	14	62
1.862e-06	17	25	14	62
1.8635e-06	17	25	14	62
1.86525e-06	17	25	14	62
1.86765e-06	17	25	14	62
1.87138e-06	17	25	14	62
1.87242e-06	17	25	14	62
1.8795e-06	17	25	14	62
1.8826e-06	17	25	14	62
1.88308e-06	17	25	14	62
1.88557e-06	17	25	14	62
1.89012e-06	17	25	14	62
1.89383e-06	17	25	14	62
1.89697e-06	17	25	14	62
1.89801e-06	17	25	14	62
1.90134e-06	17	25	14	62
1.9102e-06	17	25	14	62
1.9152e-06	17	25	14	62
1.91859e-06	17	25	14	62
1.92109e-06	17	25	14	62
1.92238e-06	17	25	14	62
1.9318e-06	17	25	14	62
1.93298e-06	17	25	14	62
1.93759e-06	17	25	14	62
1.9457e-06	17	25	14	62
1.94787e-06	17	25	14	62
1.94811e-06	17	25	14	62
1.95e-06	17	25	14	62
1.95274e-06	17	25	14	62
1.97392e-06	17	25	14	62
1.97547e-06	17	25	14	62
1.97647e-06	17	25	14	62
1.98079e-06	17	25	14	62
1.99158e-06	17	25	14	62
1.9942e-06	17	25	14	62
2.00623e-06	17	25	14	62
2.00719e-06	17	25	14	62
2.00938e-06	17	25	14	62
2.01186e-06	17	25	14	62
2.01293e-06	17	25	14	62
2.01843e-06	17	25	14	62
2.01976e-06	17	25	14	62
2.02392e-06	17	25	14	62
2.03549e-06	17	25	14	62
2.03628e-06	17	25	14	62
2.04304e-06	17	25	14	62
2.04678e-06	17	25	14	62
2.04911e-06	17	25	14	62
2.06527e-06	17	25	14	62
2.07611e-06	17	25	14	62
2.08891e-06	17	25	14	62
2.08947e-06	17	25	14	62
2.10395e-06	17	25	14	62
2.11409e-06	17	25	14	62
2.1148e-06	17	25	14	62
2.11585e-06	17	25	14	62
2.12464e-06	17	25	14	62
2.12907e-06	17	25	14	62
2.1331e-06	17	25	14	62
2.14372e-06	17	25	14	62
2.14378e-06	17	25	14	62
2.14568e-06	17	25	14	62
2.14864e-06	17	25	14	62
2.15173e-06	17	25	14	62
2.16987e-06	17	25	14	62
2.17131e-06	17	25	14	62
2.18071e-06	17	25	14	62
2.18083e-06	17	25	14	62
2.1825e-06	17	25	14	62
2.18475e-06	17	25	14	62
2.18593e-06	17	25	14	62
2.19525e-06	17	25	14	62
2.19574e-06	17	25	14	62
2.19786e-06	17	25	14	62
2.20102e-06	17	25	14	62
2.20407e-06	17	25	14	62
2.20631e-06	17	25	14	62
2.20957e-06	17	25	14	62
2.22653e-06	17	25	14	62
2.23714e-06	17	25	14	62
2.24575e-06	17	25	14	62
2.25782e-06	17	25	14	62
2.26372e-06	17	25	14	62
2.26423e-06	17	25	14	62
2.26818e-06	17	25	14	62
2.28411e-06	17	25	14	62
2.28709e-06	17	25	14	62
2.28959e-06	17	25	14	62
2.29319e-06	17	25	14	62
2.30402e-06	17	25	14	62
2.30717e-06	17	25	14	62
2.31818e-06	17	25	14	62
2.31861e-06	17	25	14	62
2.3311e-06	17	25	14	62
2.3371e-06	17	25	14	62
2.3413e-06	17	25	14	62
2.34679e-06	17	25	14	62
2.34965e-06	17	25	14	62
2.35419e-06	17	25	14	62
2.35995e-06	17	25	14	62
2.36487e-06	17	25	14	62
2.36846e-06	17	25	14	62
2.37596e-06	17	25	14	62
2.38441e-06	17	25	14	62
2.38568e-06	17	25	14	62
2.38969e-06	17	25	14	62
2.41263e-06	17	25	14	62
2.41703e-06	17	25	14	62
2.41926e-06	17	25	14	62
2.42003e-06	17	25	14	62
2.42227e-06	17	25	14	62
2.42487e-06	17	25	14	62
2.4421e-06	17	25	14	62
2.46359e-06	17	25	14	62
2.48971e-06	17	25	14	62
2.50659e-06	17	25	14	62
2.51494e-06	17	25	14	62
2.51619e-06	17	25	14	62
2.51939e-06	17	25	14	62
2.52182e-06	17	25	14	62
2.52824e-06	17	25	14	62
2.53224e-06	17	25	14	62
2.54726e-06	17	25	14	62
2.54881e-06	17	25	14	62
2.56217e-06	17	25	14	62
2.56405e-06	17	25	14	62
2.56477e-06	17	25	14	62
2.5662e-06	17	25	14	62
2.58209e-06	17	25	14	62
2.58848e-06	17	25	14	62
2.59405e-06	17	25	14	62
2.61279e-06	17	25	14	62
2.63606e-06	17	25	14	62
2.63616e-06	17	25	14	62
2.64993e-06	17	25	14	62
2.65387e-06	17	25	14	62
2.65915e-06	17	25	14	62
2.6705e-06	17	25	14	62
2.67574e-06	17	25	14	62
2.69427e-06	17	25	14	62
2.70067e-06	17	25	14	62
2.70249e-06	17	25	14	62
2.70464e-06	17	25	14	62
2.72405e-06	17	25	14	62
2.72663e-06	17	25	14	62
2.72988e-06	17	25	14	62
2.74509e-06	17	25	14	62
2.75302e-06	17	25	14	62
2.76542e-06	17	25	14	62
2.7816e-06	17	25	14	62
2.78681e-06	17	25	14	62
2.79008e-06	17	25	14	62
2.79044e-06	17	25	14	62
2.80039e-06	17	25	14	62
2.80176e-06	17	25	14	62
2.80213e-06	17	25	14	62
2.80976e-06	17	25	14	62
2.81881e-06	17	25	14	62
2.82667e-06	17	25	14	62
2.82726e-06	17	25	14	62
2.83077e-06	17	25	14	62
2.83229e-06	17	25	14	62
