7.87106e-07	17	21	12	67
7.89434e-07	17	21	12	67
7.91076e-07	17	21	12	67
7.94489e-07	17	21	12	67
7.95439e-07	17	21	12	67
8.02267e-07	17	21	12	67
8.03062e-07	17	21	12	67
8.05744e-07	17	21	12	67
8.05764e-07	17	21	12	67
8.08844e-07	17	21	12	67
8.10158e-07	17	21	12	67
8.12479e-07	17	21	12	67
8.13439e-07	17	21	12	67
8.15121e-07	17	21	12	67
8.16123e-07	17	21	12	67
8.19445e-07	17	21	12	67
8.25722e-07	17	21	12	67
8.33639e-07	17	21	12	67
8.33724e-07	17	21	12	67
8.37206e-07	17	21	12	67
8.41266e-07	17	21	12	67
8.47101e-07	17	21	12	67
8.47599e-07	17	21	12	67
8.53173e-07	17	21	12	67
8.60823e-07	17	21	12	67
8.6271e-07	17	21	12	67
8.67805e-07	17	21	12	67
8.68002e-07	17	21	12	67
8.69081e-07	17	21	12	67
8.70474e-07	17	21	12	67
8.72686e-07	17	21	12	67
8.7503e-07	17	21	12	67
8.76924e-07	17	21	12	67
8.77044e-07	17	21	12	67
8.82902e-07	17	21	12	67
8.83178e-07	17	21	12	67
8.86024e-07	17	21	12	67
8.89222e-07	17	21	12	67
8.90995e-07	17	21	12	67
8.91649e-07	17	21	12	67
8.92592e-07	17	21	12	67
8.94542e-07	17	21	12	67
8.98425e-07	17	21	12	67
9.00136e-07	17	21	12	67
9.01074e-07	17	21	12	67
9.02704e-07	17	21	12	67
9.06949e-07	17	21	12	67
9.07943e-07	17	21	12	67
9.07982e-07	17	21	12	67
9.08254e-07	17	21	12	67
9.09286e-07	17	21	12	67
9.11703e-07	17	21	12	67
9.12768e-07	17	21	12	67
9.1586e-07	17	21	12	67
9.17047e-07	17	21	12	67
9.27395e-07	17	21	12	67
9.29496e-07	17	21	12	67
9.33967e-07	17	21	12	67
9.36977e-07	17	21	12	67
9.37714e-07	17	21	12	67
9.4637e-07	17	21	12	67
9.49109e-07	17	21	12	67
9.50227e-07	17	21	12	67
9.53496e-07	17	21	12	67
9.55248e-07	17	21	12	67
9.56025e-07	17	21	12	67
9.56161e-07	17	21	12	67
9.56222e-07	17	21	12	67
9.56754e-07	17	21	12	67
9.57523e-07	17	21	12	67
9.67235e-07	17	21	12	67
9.71483e-07	17	21	12	67
9.72053e-07	17	21	12	67
9.74268e-07	17	21	12	67
9.7961e-07	17	21	12	67
9.80413e-07	17	21	12	67
9.85812e-07	17	21	12	67
9.87716e-07	17	21	12	67
9.9629e-07	17	21	12	67
9.97998e-07	17	21	12	67
1.00017e-06	17	21	12	67
1.00189e-06	17	21	12	67
1.00368e-06	17	21	12	67
1.00525e-06	17	21	12	67
1.01217e-06	17	21	12	67
1.01818e-06	17	21	12	67
1.01866e-06	17	21	12	67
1.01931e-06	17	21	12	67
1.02213e-06	17	21	12	67
1.02218e-06	17	21	12	67
1.02248e-06	17	21	12	67
1.02544e-06	17	21	12	67
1.02821e-06	17	21	12	67
1.02884e-06	17	21	12	67
1.03057e-06	17	21	12	67
1.03457e-06	17	21	12	67
1.03971e-06	17	21	12	67
1.04222e-06	17	21	12	67
1.04562e-06	17	21	12	67
1.0475e-06	17	21	12	67
1.05279e-06	17	21	12	67
1.05322e-06	17	21	12	67
1.05786e-06	17	21	12	67
1.05791e-06	17	21	12	67
1.06052e-06	17	21	12	67
1.06328e-06	17	21	12	67
1.0638e-06	17	21	12	67
1.07877e-06	17	21	12	67
1.079e-06	17	21	12	67
1.08036e-06	17	21	12	67
1.08554e-06	17	21	12	67
1.09155e-06	17	21	12	67
1.09479e-06	17	21	12	67
1.09495e-06	17	21	12	67
1.09602e-06	17	21	12	67
1.09715e-06	17	21	12	67
1.09974e-06	17	21	12	67
1.10049e-06	17	21	12	67
1.10389e-06	17	21	12	67
1.10502e-06	17	21	12	67
1.10528e-06	17	21	12	67
1.10537e-06	17	21	12	67
1.10724e-06	17	21	12	67
1.10918e-06	17	21	12	67
1.11163e-06	17	21	12	67
1.11213e-06	17	21	12	67
1.11551e-06	17	21	12	67
1.11913e-06	17	21	12	67
1.12536e-06	17	21	12	67
1.13042e-06	17	21	12	67
1.13044e-06	17	21	12	67
1.1354e-06	17	21	12	67
1.1397e-06	17	21	12	67
1.14189e-06	17	21	12	67
1.14267e-06	17	21	12	67
1.14275e-06	17	21	12	67
1.14308e-06	17	21	12	67
1.14753e-06	17	21	12	67
1.1501e-06	17	21	12	67
1.15031e-06	17	21	12	67
1.15384e-06	17	21	12	67
1.15456e-06	17	21	12	67
1.15477e-06	17	21	12	67
1.15595e-06	17	21	12	67
1.15683e-06	17	21	12	67
1.16057e-06	17	21	12	67
1.16547e-06	17	21	12	67
1.17139e-06	17	21	12	67
1.1715e-06	17	21	12	67
1.17511e-06	17	21	12	67
1.17778e-06	17	21	12	67
1.18109e-06	17	21	12	67
1.18368e-06	17	21	12	67
1.18595e-06	17	21	12	67
1.1937e-06	17	21	12	67
1.21131e-06	17	21	12	67
1.21441e-06	17	21	12	67
1.21953e-06	17	21	12	67
1.22387e-06	17	21	12	67
1.22565e-06	17	21	12	67
1.23713e-06	17	21	12	67
1.23792e-06	17	21	12	67
1.24978e-06	17	21	12	67
1.25158e-06	17	21	12	67
1.25246e-06	17	21	12	67
1.25849e-06	17	21	12	67
1.26044e-06	17	21	12	67
1.2607e-06	17	21	12	67
1.26098e-06	17	21	12	67
1.26826e-06	17	21	12	67
1.26945e-06	17	21	12	67
1.27e-06	17	21	12	67
1.27602e-06	17	21	12	67
1.28107e-06	17	21	12	67
1.28444e-06	17	21	12	67
1.29109e-06	17	21	12	67
1.2949e-06	17	21	12	67
1.30138e-06	17	21	12	67
1.30149e-06	17	21	12	67
1.30457e-06	17	21	12	67
1.30832e-06	17	21	12	67
1.30902e-06	17	21	12	67
1.31213e-06	17	21	12	67
1.31784e-06	17	21	12	67
1.31877e-06	17	21	12	67
1.32028e-06	17	21	12	67
1.32305e-06	17	21	12	67
1.32585e-06	17	21	12	67
1.32612e-06	17	21	12	67
1.33269e-06	17	21	12	67
1.33915e-06	17	21	12	67
1.34912e-06	17	21	12	67
1.35124e-06	17	21	12	67
1.35359e-06	17	21	12	67
1.35394e-06	17	21	12	67
1.35457e-06	17	21	12	67
1.35777e-06	17	21	12	67
1.3617e-06	17	21	12	67
1.36926e-06	17	21	12	67
1.37026e-06	17	21	12	67
1.3716e-06	17	21	12	67
1.37169e-06	17	21	12	67
1.3844e-06	17	21	12	67
1.38475e-06	17	21	12	67
1.38489e-06	17	21	12	67
1.38757e-06	17	21	12	67
1.40479e-06	17	21	12	67
1.41482e-06	17	21	12	67
1.41781e-06	17	21	12	67
1.4208e-06	17	21	12	67
1.42139e-06	17	21	12	67
1.42333e-06	17	21	12	67
1.42354e-06	17	21	12	67
1.42433e-06	17	21	12	67
1.43253e-06	17	21	12	67
1.43335e-06	17	21	12	67
1.43692e-06	17	21	12	67
1.45327e-06	17	21	12	67
1.45359e-06	17	21	12	67
1.45418e-06	17	21	12	67
1.45511e-06	17	21	12	67
1.45723e-06	17	21	12	67
1.4634e-06	17	21	12	67
1.46472e-06	17	21	12	67
1.46503e-06	17	21	12	67
1.46658e-06	17	21	12	67
1.46726e-06	17	21	12	67
1.46917e-06	17	21	12	67
1.47266e-06	17	21	12	67
1.48091e-06	17	21	12	67
1.4826e-06	17	21	12	67
1.48806e-06	17	21	12	67
1.49086e-06	17	21	12	67
1.49301e-06	17	21	12	67
1.49315e-06	17	21	12	67
1.49554e-06	17	21	12	67
1.49795e-06	17	21	12	67
1.49982e-06	17	21	12	67
1.50115e-06	17	21	12	67
1.50154e-06	17	21	12	67
1.50229e-06	17	21	12	67
1.50945e-06	17	21	12	67
1.51448e-06	17	21	12	67
1.51644e-06	17	21	12	67
1.51908e-06	17	21	12	67
1.52597e-06	17	21	12	67
1.53775e-06	17	21	12	67
1.53845e-06	17	21	12	67
1.54403e-06	17	21	12	67
1.54505e-06	17	21	12	67
1.54658e-06	17	21	12	67
1.55968e-06	17	21	12	67
1.56413e-06	17	21	12	67
1.56882e-06	17	21	12	67
1.56893e-06	17	21	12	67
1.56974e-06	17	21	12	67
1.57186e-06	17	21	12	67
1.58211e-06	17	21	12	67
1.58637e-06	17	21	12	67
1.59509e-06	17	21	12	67
1.6018e-06	17	21	12	67
1.60975e-06	17	21	12	67
1.62367e-06	17	21	12	67
1.62404e-06	17	21	12	67
1.62806e-06	17	21	12	67
1.63017e-06	17	21	12	67
1.63106e-06	17	21	12	67
1.63868e-06	17	21	12	67
1.63964e-06	17	21	12	67
1.64118e-06	17	21	12	67
1.64164e-06	17	21	12	67
1.64491e-06	17	21	12	67
1.64887e-06	17	21	12	67
1.64889e-06	17	21	12	67
1.64951e-06	17	21	12	67
1.65383e-06	17	21	12	67
1.65401e-06	17	21	12	67
1.66369e-06	17	21	12	67
1.66564e-06	17	21	12	67
1.68178e-06	17	21	12	67
1.68412e-06	17	21	12	67
1.68413e-06	17	21	12	67
1.68617e-06	17	21	12	67
1.68929e-06	17	21	12	67
1.69211e-06	17	21	12	67
1.69316e-06	17	21	12	67
1.69391e-06	17	21	12	67
1.69602e-06	17	21	12	67
1.70343e-06	17	21	12	67
1.71682e-06	17	21	12	67
1.72537e-06	17	21	12	67
1.72783e-06	17	21	12	67
1.73124e-06	17	21	12	67
1.73271e-06	17	21	12	67
1.73804e-06	17	21	12	67
1.74433e-06	17	21	12	67
1.75006e-06	17	21	12	67
1.75904e-06	17	21	12	67
1.76198e-06	17	21	12	67
1.77316e-06	17	21	12	67
1.77435e-06	17	21	12	67
1.77824e-06	17	21	12	67
1.77844e-06	17	21	12	67
1.78094e-06	17	21	12	67
1.78696e-06	17	21	12	67
1.79154e-06	17	21	12	67
1.79564e-06	17	21	12	67
1.80212e-06	17	21	12	67
1.80512e-06	17	21	12	67
1.80982e-06	17	21	12	67
1.81203e-06	17	21	12	67
1.81608e-06	17	21	12	67
1.834e-06	17	21	12	67
1.84184e-06	17	21	12	67
1.84717e-06	17	21	12	67
1.85147e-06	17	21	12	67
1.86829e-06	17	21	12	67
1.86953e-06	17	21	12	67
1.87358e-06	17	21	12	67
1.88577e-06	17	21	12	67
1.88761e-06	17	21	12	67
1.892e-06	17	21	12	67
1.9009e-06	17	21	12	67
1.90233e-06	17	21	12	67
1.90797e-06	17	21	12	67
1.91581e-06	17	21	12	67
1.92505e-06	17	21	12	67
1.92509e-06	17	21	12	67
1.93401e-06	17	21	12	67
1.94008e-06	17	21	12	67
1.94089e-06	17	21	12	67
1.9424e-06	17	21	12	67
1.94298e-06	17	21	12	67
1.95234e-06	17	21	12	67
1.95259e-06	17	21	12	67
1.96253e-06	17	21	12	67
1.97196e-06	17	21	12	67
1.97467e-06	17	21	12	67
1.98811e-06	17	21	12	67
1.98873e-06	17	21	12	67
2.00621e-06	17	21	12	67
2.00743e-06	17	21	12	67
2.00809e-06	17	21	12	67
2.0085e-06	17	21	12	67
2.02631e-06	17	21	12	67
2.0453e-06	17	21	12	67
2.05118e-06	17	21	12	67
2.0512e-06	17	21	12	67
2.05301e-06	17	21	12	67
2.05665e-06	17	21	12	67
2.06112e-06	17	21	12	67
2.07826e-06	17	21	12	67
2.07895e-06	17	21	12	67
2.07995e-06	17	21	12	67
2.0805e-06	17	21	12	67
2.08115e-06	17	21	12	67
2.08264e-06	17	21	12	67
2.08511e-06	17	21	12	67
2.08585e-06	17	21	12	67
2.08608e-06	17	21	12	67
2.08877e-06	17	21	12	67
2.09979e-06	17	21	12	67
2.10108e-06	17	21	12	67
2.11627e-06	17	21	12	67
2.11926e-06	17	21	12	67
2.13463e-06	17	21	12	67
2.13805e-06	17	21	12	67
2.14492e-06	17	21	12	67
2.14571e-06	17	21	12	67
2.15046e-06	17	21	12	67
2.15116e-06	17	21	12	67
2.15958e-06	17	21	12	67
2.16193e-06	17	21	12	67
2.17355e-06	17	21	12	67
2.1781e-06	17	21	12	67
2.18784e-06	17	21	12	67
2.19162e-06	17	21	12	67
2.19495e-06	17	21	12	67
2.19724e-06	17	21	12	67
2.20677e-06	17	21	12	67
2.21645e-06	17	21	12	67
2.21687e-06	17	21	12	67
2.21898e-06	17	21	12	67
2.2222e-06	17	21	12	67
2.23516e-06	17	21	12	67
2.23801e-06	17	21	12	67
2.25088e-06	17	21	12	67
2.25182e-06	17	21	12	67
2.25586e-06	17	21	12	67
2.25833e-06	17	21	12	67
2.26237e-06	17	21	12	67
2.26364e-06	17	21	12	67
2.26735e-06	17	21	12	67
2.26814e-06	17	21	12	67
2.27884e-06	17	21	12	67
2.28653e-06	17	21	12	67
2.28713e-06	17	21	12	67
2.28969e-06	17	21	12	67
2.3074e-06	17	21	12	67
2.30846e-06	17	21	12	67
2.31728e-06	17	21	12	67
2.31879e-06	17	21	12	67
2.32355e-06	17	21	12	67
2.32672e-06	17	21	12	67
2.33003e-06	17	21	12	67
2.33043e-06	17	21	12	67
2.33349e-06	17	21	12	67
2.33883e-06	17	21	12	67
2.34174e-06	17	21	12	67
2.34947e-06	17	21	12	67
2.35162e-06	17	21	12	67
2.36298e-06	17	21	12	67
2.36421e-06	17	21	12	67
2.36823e-06	17	21	12	67
2.37184e-06	17	21	12	67
2.37643e-06	17	21	12	67
2.3903e-06	17	21	12	67
2.39746e-06	17	21	12	67
2.4023e-06	17	21	12	67
2.40707e-06	17	21	12	67
2.40862e-06	17	21	12	67
2.41138e-06	17	21	12	67
2.43793e-06	17	21	12	67
2.44709e-06	17	21	12	67
2.45739e-06	17	21	12	67
2.46389e-06	17	21	12	67
2.46772e-06	17	21	12	67
2.47032e-06	17	21	12	67
2.4714e-06	17	21	12	67
2.4779e-06	17	21	12	67
2.48889e-06	17	21	12	67
2.50146e-06	17	21	12	67
2.50174e-06	17	21	12	67
2.50358e-06	17	21	12	67
2.50497e-06	17	21	12	67
2.51074e-06	17	21	12	67
2.52038e-06	17	21	12	67
2.55081e-06	17	21	12	67
2.55444e-06	17	21	12	67
2.5554e-06	17	21	12	67
2.5805e-06	17	21	12	67
2.58138e-06	17	21	12	67
2.60274e-06	17	21	12	67
2.6054e-06	17	21	12	67
2.606e-06	17	21	12	67
2.60805e-06	17	21	12	67
2.61541e-06	17	21	12	67
2.62455e-06	17	21	12	67
2.63196e-06	17	21	12	67
2.69485e-06	17	21	12	67
2.69695e-06	17	21	12	67
2.71388e-06	17	21	12	67
2.71541e-06	17	21	12	67
2.7317e-06	17	21	12	67
