6.08529e-07	36
6.19464e-07	36
6.19771e-07	36
6.26389e-07	36
6.27436e-07	36
6.29344e-07	36
6.29903e-07	36
6.31025e-07	36
6.37554e-07	36
6.43653e-07	36
6.52891e-07	36
6.55038e-07	36
6.55158e-07	36
6.59272e-07	36
6.61539e-07	36
6.62257e-07	36
6.63765e-07	36
6.65351e-07	36
6.70772e-07	36
6.72043e-07	36
6.76352e-07	36
6.77313e-07	36
6.83538e-07	36
6.96761e-07	36
6.99179e-07	36
7.03772e-07	36
7.10581e-07	36
7.14523e-07	36
7.17706e-07	36
7.33103e-07	36
7.38558e-07	36
7.40711e-07	36
7.43548e-07	36
7.44644e-07	36
7.50403e-07	36
7.54553e-07	36
7.54716e-07	36
7.55468e-07	36
7.58396e-07	36
7.62281e-07	36
7.66921e-07	36
7.74156e-07	36
7.75908e-07	36
7.81299e-07	36
7.82235e-07	36
7.93157e-07	36
7.96484e-07	36
7.98118e-07	36
7.99864e-07	36
8.00552e-07	36
8.13924e-07	36
8.24621e-07	36
8.26262e-07	36
8.27972e-07	36
8.46377e-07	36
8.49115e-07	36
8.58188e-07	36
8.60464e-07	36
8.67801e-07	36
8.69853e-07	36
8.73102e-07	36
8.75026e-07	36
8.85386e-07	36
8.89544e-07	36
8.99954e-07	36
9.10583e-07	36
9.10817e-07	36
9.12198e-07	36
9.1757e-07	36
9.23771e-07	36
9.25394e-07	36
9.30991e-07	36
9.31148e-07	36
9.45924e-07	36
9.58466e-07	36
9.58953e-07	36
9.68933e-07	36
9.72845e-07	36
9.74734e-07	36
9.83927e-07	36
9.9176e-07	36
9.92841e-07	36
9.97724e-07	36
9.99518e-07	36
1.00099e-06	36
1.00675e-06	36
1.00913e-06	36
1.01098e-06	36
1.02303e-06	36
1.02819e-06	36
1.03099e-06	36
1.03211e-06	36
1.03387e-06	36
1.03422e-06	36
1.03873e-06	36
1.03877e-06	36
1.0446e-06	36
1.04501e-06	36
1.04564e-06	36
1.04791e-06	36
1.05233e-06	36
1.05503e-06	36
1.05517e-06	36
1.06434e-06	36
1.06957e-06	36
1.08489e-06	36
1.08749e-06	36
1.08754e-06	36
1.08841e-06	36
1.08983e-06	36
1.09491e-06	36
1.09577e-06	36
1.098e-06	36
1.09998e-06	36
1.11856e-06	36
1.12274e-06	36
1.12609e-06	36
1.12771e-06	36
1.12963e-06	36
1.12996e-06	36
1.13309e-06	36
1.13907e-06	36
1.14092e-06	36
1.15319e-06	36
1.15645e-06	36
1.16133e-06	36
1.16347e-06	36
1.17225e-06	36
1.1868e-06	36
1.19283e-06	36
1.19924e-06	36
1.20125e-06	36
1.20185e-06	36
1.21078e-06	36
1.2254e-06	36
1.22548e-06	36
1.2294e-06	36
1.24054e-06	36
1.24465e-06	36
1.25035e-06	36
1.25103e-06	36
1.25279e-06	36
1.25872e-06	36
1.26935e-06	36
1.26955e-06	36
1.27503e-06	36
1.27903e-06	36
1.27917e-06	36
1.28361e-06	36
1.28824e-06	36
1.30112e-06	36
1.30539e-06	36
1.31154e-06	36
1.31902e-06	36
1.32288e-06	36
1.32812e-06	36
1.33251e-06	36
1.33298e-06	36
1.33727e-06	36
1.34124e-06	36
1.34769e-06	36
1.36504e-06	36
1.36552e-06	36
1.37241e-06	36
1.37546e-06	36
1.37668e-06	36
1.38205e-06	36
1.38351e-06	36
1.39328e-06	36
1.39476e-06	36
1.39751e-06	36
1.39794e-06	36
1.39946e-06	36
1.4005e-06	36
1.40466e-06	36
1.42007e-06	36
1.42599e-06	36
1.42688e-06	36
1.43213e-06	36
1.44907e-06	36
1.45699e-06	36
1.46584e-06	36
1.46649e-06	36
1.46732e-06	36
1.4795e-06	36
1.48004e-06	36
1.48341e-06	36
1.48992e-06	36
1.49171e-06	36
1.49588e-06	36
1.50348e-06	36
1.50566e-06	36
1.50625e-06	36
1.51156e-06	36
1.51873e-06	36
1.51888e-06	36
1.52284e-06	36
1.52736e-06	36
1.53404e-06	36
1.53521e-06	36
1.53651e-06	36
1.53848e-06	36
1.55149e-06	36
1.56773e-06	36
1.57464e-06	36
1.57552e-06	36
1.57658e-06	36
1.58207e-06	36
1.60539e-06	36
1.60969e-06	36
1.61499e-06	36
1.62026e-06	36
1.62116e-06	36
1.63057e-06	36
1.63368e-06	36
1.65025e-06	36
1.65808e-06	36
1.66378e-06	36
1.66716e-06	36
1.66887e-06	36
1.67263e-06	36
1.68354e-06	36
1.69275e-06	36
1.70193e-06	36
1.7081e-06	36
1.71059e-06	36
1.71169e-06	36
1.71956e-06	36
1.73196e-06	36
1.7392e-06	36
1.74097e-06	36
1.75598e-06	36
1.76746e-06	36
1.77822e-06	36
1.78625e-06	36
1.80841e-06	36
1.813e-06	36
1.81768e-06	36
1.8242e-06	36
1.82711e-06	36
1.84125e-06	36
1.84574e-06	36
1.8696e-06	36
1.87099e-06	36
1.87834e-06	36
1.89189e-06	36
1.90059e-06	36
1.90283e-06	36
1.90288e-06	36
1.91125e-06	36
1.91825e-06	36
1.92543e-06	36
1.93631e-06	36
1.93964e-06	36
1.94071e-06	36
1.94159e-06	36
1.94603e-06	36
1.95832e-06	36
1.96528e-06	36
1.96654e-06	36
1.98668e-06	36
1.99574e-06	36
2.00131e-06	36
2.00362e-06	36
2.00853e-06	36
2.02314e-06	36
2.02618e-06	36
2.02857e-06	36
2.04295e-06	36
2.05264e-06	36
2.06848e-06	36
2.08912e-06	36
2.09191e-06	36
2.09283e-06	36
2.09405e-06	36
2.09854e-06	36
2.09981e-06	36
2.12249e-06	36
2.13339e-06	36
2.13739e-06	36
2.14631e-06	36
2.15061e-06	36
2.15069e-06	36
2.15479e-06	36
2.15831e-06	36
2.15865e-06	36
2.16121e-06	36
2.16379e-06	36
2.16466e-06	36
2.17869e-06	36
2.17969e-06	36
2.19768e-06	36
2.20204e-06	36
2.20588e-06	36
2.22827e-06	36
2.23335e-06	36
2.23854e-06	36
2.24919e-06	36
2.25751e-06	36
2.26543e-06	36
2.26924e-06	36
2.29828e-06	36
2.30884e-06	36
2.33221e-06	36
2.33717e-06	36
2.33823e-06	36
2.34429e-06	36
2.3504e-06	36
2.3547e-06	36
2.36168e-06	36
2.36552e-06	36
2.36998e-06	36
2.38197e-06	36
2.38457e-06	36
2.38533e-06	36
2.38893e-06	36
2.39396e-06	36
2.39742e-06	36
2.40309e-06	36
2.40872e-06	36
2.44527e-06	36
2.44552e-06	36
2.49466e-06	36
2.51301e-06	36
2.51759e-06	36
2.52254e-06	36
2.52321e-06	36
2.53153e-06	36
2.54511e-06	36
2.54823e-06	36
2.56903e-06	36
2.57248e-06	36
2.58629e-06	36
2.59717e-06	36
2.63945e-06	36
2.65e-06	36
2.65143e-06	36
2.65637e-06	36
2.66584e-06	36
2.69704e-06	36
2.69945e-06	36
2.72054e-06	36
2.74924e-06	36
2.75963e-06	36
2.78607e-06	36
2.79722e-06	36
2.82437e-06	36
2.87402e-06	36
2.87663e-06	36
2.90408e-06	36
2.91187e-06	36
2.93404e-06	36
2.94481e-06	36
2.94529e-06	36
2.94736e-06	36
2.96871e-06	36
2.97733e-06	36
2.99227e-06	36
2.99608e-06	36
3.02742e-06	36
3.06006e-06	36
3.06871e-06	36
3.07859e-06	36
3.08058e-06	36
3.09336e-06	36
3.10105e-06	36
3.11742e-06	36
3.1306e-06	36
3.14128e-06	36
3.15205e-06	36
3.17634e-06	36
3.18508e-06	36
3.18557e-06	36
3.18917e-06	36
3.23288e-06	36
3.26255e-06	36
3.26961e-06	36
3.27552e-06	36
3.28906e-06	36
3.29541e-06	36
3.29832e-06	36
3.33479e-06	36
3.40688e-06	36
3.40696e-06	36
3.41099e-06	36
3.41309e-06	36
3.42351e-06	36
3.44378e-06	36
3.44378e-06	36
3.46486e-06	36
3.47723e-06	36
3.48231e-06	36
3.49463e-06	36
3.50837e-06	36
3.5169e-06	36
3.5308e-06	36
3.53276e-06	36
3.54912e-06	36
3.55685e-06	36
3.57795e-06	36
3.58673e-06	36
3.59084e-06	36
3.59658e-06	36
3.59712e-06	36
3.60561e-06	36
3.62999e-06	36
3.63942e-06	36
3.6814e-06	36
3.70398e-06	36
3.72537e-06	36
3.72569e-06	36
3.73109e-06	36
3.73985e-06	36
3.77237e-06	36
3.7823e-06	36
3.81684e-06	36
3.82913e-06	36
3.83515e-06	36
3.83593e-06	36
3.8421e-06	36
3.85198e-06	36
3.8594e-06	36
3.86969e-06	36
3.87134e-06	36
3.87752e-06	36
3.90881e-06	36
3.93021e-06	36
3.97511e-06	36
4.00847e-06	36
4.0147e-06	36
4.04372e-06	36
4.07023e-06	36
4.08997e-06	36
4.11718e-06	36
4.11857e-06	36
4.13372e-06	36
4.13431e-06	36
4.14858e-06	36
4.22451e-06	36
4.26671e-06	36
4.26841e-06	36
4.30124e-06	36
4.30142e-06	36
4.37199e-06	36
4.37471e-06	36
4.44015e-06	36
4.45858e-06	36
4.48547e-06	36
4.48641e-06	36
4.50171e-06	36
4.56484e-06	36
4.57124e-06	36
4.57324e-06	36
4.5864e-06	36
4.60834e-06	36
4.61603e-06	36
4.62949e-06	36
4.63242e-06	36
4.63325e-06	36
4.64115e-06	36
4.66959e-06	36
4.67307e-06	36
4.74273e-06	36
4.74574e-06	36
4.75497e-06	36
4.76879e-06	36
4.82327e-06	36
4.87853e-06	36
4.88417e-06	36
4.88943e-06	36
4.89604e-06	36
4.94056e-06	36
4.96345e-06	36
4.9671e-06	36
4.971e-06	36
4.9791e-06	36
4.98141e-06	36
4.98454e-06	36
4.99591e-06	36
5.03116e-06	36
5.0547e-06	36
5.11963e-06	36
5.30669e-06	36
5.34584e-06	36
5.3583e-06	36
5.3593e-06	36
5.36037e-06	36
5.46866e-06	36
5.46934e-06	36
5.50378e-06	36
5.57629e-06	36
5.59888e-06	36
5.60694e-06	36
5.82715e-06	36
5.8549e-06	36
5.88485e-06	36
5.93538e-06	36
5.9417e-06	36
5.96214e-06	36
5.98789e-06	36
5.98843e-06	36
6.09931e-06	36
6.12467e-06	36
6.12532e-06	36
6.1388e-06	36
6.15824e-06	36
6.16582e-06	36
6.23812e-06	36
6.25515e-06	36
6.25756e-06	36
6.30188e-06	36
6.30237e-06	36
6.30658e-06	36
6.31774e-06	36
6.35053e-06	36
6.35966e-06	36
6.40664e-06	36
6.42954e-06	36
6.45103e-06	36
6.46305e-06	36
6.46954e-06	36
6.52873e-06	36
6.60482e-06	36
6.61262e-06	36
6.62696e-06	36
6.67032e-06	36
6.68368e-06	36
6.71807e-06	36
6.75132e-06	36
7.019e-06	36
7.04622e-06	36
7.0692e-06	36
7.07252e-06	36
7.08471e-06	36
7.08722e-06	36
7.14036e-06	36
7.2844e-06	36
7.30672e-06	36
7.37663e-06	36
7.51268e-06	36
7.53021e-06	36
7.54632e-06	36
7.55582e-06	36
7.6089e-06	36
7.66988e-06	36
7.69126e-06	36
7.6991e-06	36
7.78479e-06	36
7.90425e-06	36
7.91698e-06	36
7.97942e-06	36
7.98639e-06	36
7.99662e-06	36
8.05687e-06	36
8.14891e-06	36
8.17331e-06	36
8.18191e-06	36
8.22088e-06	36
8.34377e-06	36
8.36161e-06	36
8.48724e-06	36
8.53385e-06	36
8.54509e-06	36
8.5547e-06	36
8.61667e-06	36
8.66503e-06	36
8.67199e-06	36
8.74614e-06	36
8.79055e-06	36
8.79309e-06	36
8.80971e-06	36
8.84277e-06	36
8.9063e-06	36
8.91663e-06	36
8.93722e-06	36
8.96907e-06	36
9.07822e-06	36
9.30098e-06	36
9.35164e-06	36
9.39082e-06	36
9.43195e-06	36
9.49519e-06	36
9.49608e-06	36
9.58705e-06	36
9.65517e-06	36
9.67299e-06	36
9.69209e-06	36
9.84484e-06	36
9.86846e-06	36
9.89654e-06	36
9.9553e-06	36
9.96255e-06	36
9.99151e-06	36
1.01858e-05	36
1.0247e-05	36
1.02834e-05	36
1.03369e-05	36
1.03942e-05	36
1.03988e-05	36
1.04325e-05	36
1.04655e-05	36
1.05791e-05	36
1.061e-05	36
1.07434e-05	36
1.07643e-05	36
1.07647e-05	36
1.08043e-05	36
1.11688e-05	36
1.11804e-05	36
1.12309e-05	36
1.12828e-05	36
1.13091e-05	36
1.13641e-05	36
1.14185e-05	36
1.14392e-05	36
1.16072e-05	36
1.16329e-05	36
1.1798e-05	36
1.18017e-05	36
1.18018e-05	36
1.23494e-05	36
1.23554e-05	36
1.24467e-05	36
1.25903e-05	36
1.26582e-05	36
1.29281e-05	36
1.29319e-05	36
1.2941e-05	36
1.30793e-05	36
1.37564e-05	36
1.37957e-05	36
1.38473e-05	36
1.38734e-05	36
1.40513e-05	36
1.40942e-05	36
1.4166e-05	36
1.4192e-05	36
1.42265e-05	36
1.42895e-05	36
1.43935e-05	36
1.49257e-05	36
1.49908e-05	36
1.50534e-05	36
1.51835e-05	36
1.54043e-05	36
1.56632e-05	36
1.57215e-05	36
1.58538e-05	36
1.60714e-05	36
1.61403e-05	36
1.62135e-05	36
1.62383e-05	36
1.62995e-05	36
1.64587e-05	36
1.6481e-05	36
1.68012e-05	36
1.69033e-05	36
1.71245e-05	36
1.7453e-05	36
1.74801e-05	36
1.77226e-05	36
1.77531e-05	36
1.77675e-05	36
1.81527e-05	36
1.83092e-05	36
1.85581e-05	36
1.86784e-05	36
1.86924e-05	36
1.88153e-05	36
1.94545e-05	36
1.97674e-05	36
1.98385e-05	36
1.99077e-05	36
2.00717e-05	36
2.01478e-05	36
2.01493e-05	36
2.01825e-05	36
2.04357e-05	36
2.04414e-05	36
2.05685e-05	36
2.08673e-05	36
2.09724e-05	36
2.1421e-05	36
2.15256e-05	36
2.17541e-05	36
2.21375e-05	36
2.28782e-05	36
2.30536e-05	36
2.31053e-05	36
2.31719e-05	36
2.32325e-05	36
2.32626e-05	36
2.34518e-05	36
2.35131e-05	36
2.35746e-05	36
2.36329e-05	36
2.38978e-05	36
2.40815e-05	36
2.48483e-05	36
2.48574e-05	36
2.54976e-05	36
2.59676e-05	36
2.65159e-05	36
2.66897e-05	36
2.70269e-05	36
2.73619e-05	36
2.75423e-05	36
2.78472e-05	36
2.79707e-05	36
2.83522e-05	36
2.83621e-05	36
2.85199e-05	36
2.86738e-05	36
2.89959e-05	36
2.91636e-05	36
2.9267e-05	36
2.93809e-05	36
2.9428e-05	36
3.02885e-05	36
3.04204e-05	36
3.07401e-05	36
3.09856e-05	36
3.14477e-05	36
3.1533e-05	36
3.18887e-05	36
3.22844e-05	36
3.33022e-05	36
3.44422e-05	36
3.4723e-05	36
3.50394e-05	36
3.59402e-05	36
3.63428e-05	36
3.67628e-05	36
3.79278e-05	36
3.82336e-05	36
3.82852e-05	36
3.86495e-05	36
3.90799e-05	36
3.93024e-05	36
3.98201e-05	36
4.04025e-05	36
4.23378e-05	36
4.24358e-05	36
4.39941e-05	36
4.41505e-05	36
4.45199e-05	36
4.45509e-05	36
4.72665e-05	36
5.1355e-05	36
5.17502e-05	36
5.32912e-05	36
5.3406e-05	36
5.36261e-05	36
5.51693e-05	36
5.58174e-05	36
5.60372e-05	36
5.66672e-05	36
5.73811e-05	36
5.93147e-05	36
6.05204e-05	36
6.08935e-05	36
6.19219e-05	36
6.21134e-05	36
6.25923e-05	36
6.34859e-05	36
6.41229e-05	36
6.5352e-05	36
6.6034e-05	36
6.64754e-05	36
6.75788e-05	36
7.16604e-05	36
7.23092e-05	36
7.28607e-05	36
7.41715e-05	36
7.60112e-05	36
7.6072e-05	36
7.61366e-05	36
7.64751e-05	36
7.8275e-05	36
7.83149e-05	36
7.85898e-05	36
7.86458e-05	36
7.88494e-05	36
7.99095e-05	36
8.245e-05	36
8.3199e-05	36
8.42723e-05	36
9.32741e-05	36
9.35856e-05	36
9.39361e-05	36
9.91412e-05	36
0.000107604	36
0.000112919	36
0.00011348	36
0.000116752	36
0.000120225	36
0.000120705	36
0.000122046	36
0.000122963	36
0.000123493	36
0.000125652	36
0.000128207	36
0.000128926	36
0.000134554	36
0.000137294	36
0.000139813	36
0.000140226	36
0.000144337	36
0.000152398	36
0.000153325	36
0.000159109	36
0.000159431	36
0.000159594	36
0.000159669	36
0.000159965	36
0.000163966	36
0.000166384	36
0.000170591	36
0.000172527	36
0.000174301	36
0.00018057	36
0.000184481	36
0.000186108	36
0.000189422	36
0.000198948	36
0.000199495	36
0.000204156	36
0.000205305	36
0.000205813	36
0.000207329	36
0.000209042	36
0.000212332	36
0.000221114	36
0.000222961	36
0.000230219	36
0.000235244	36
0.000235261	36
0.000245734	36
0.00026172	36
0.000271253	36
0.000277535	36
0.000285904	36
0.00029364	36
0.000294641	36
0.000297393	36
0.000303564	36
0.000318356	36
0.000324911	36
0.000354675	36
0.000367524	36
0.00037419	36
0.000375541	36
0.00038886	36
0.000397088	36
0.000408686	36
0.000433819	36
0.000443051	36
0.00044365	36
0.000448718	36
0.000454278	36
0.000488937	36
0.00050377	36
0.000513537	36
0.000544787	36
0.000557775	36
0.000558175	36
0.000575478	36
0.000580718	36
0.000586457	36
0.000596374	36
0.000625664	36
0.000637538	36
0.000652053	36
0.00065368	36
0.000685537	36
0.000759127	36
0.000767371	36
0.000771607	36
0.000773281	36
0.000773913	36
0.000774368	36
0.000774983	36
0.000776299	36
0.000777726	36
0.000777878	36
0.000780799	36
0.000785833	36
0.000786622	36
0.000798888	36
0.000801827	36
0.000814785	36
0.000817843	36
0.000849758	36
0.000863233	36
0.000866466	36
0.000873347	36
0.000928445	36
0.000985558	36
0.00104172	36
0.00104929	36
0.00109813	36
0.0011061	36
0.00127548	36
0.00131654	36
0.00135802	36
0.00136835	36
0.00147285	36
0.0015093	36
0.00153363	36
0.00155045	36
0.00155508	36
0.00160093	36
0.00162028	36
0.00162177	36
0.00163417	36
0.00167019	36
0.00172771	36
0.00173101	36
0.00174191	36
0.00175346	36
0.00175923	36
0.00176641	36
0.00177247	36
0.00183205	36
0.00204542	36
0.00205717	36
0.00218532	36
0.00223036	36
0.00231455	36
0.00231581	36
0.00232589	36
0.00237457	36
0.00242218	36
0.00249281	36
0.00250439	36
0.00258338	36
0.00259149	36
0.00275627	36
0.00276791	36
0.00280457	36
0.0028304	36
0.00283319	36
0.00286162	36
0.00286471	36
0.00291062	36
0.00297452	36
0.00297955	36
0.00298444	36
0.0030888	36
0.00319844	36
0.00324903	36
0.00334908	36
0.00334926	36
0.00334926	36
0.00334938	36
0.00334938	36
0.00334954	36
0.00334966	36
0.0033503	36
0.00335034	36
0.00335048	36
0.00335094	36
0.00335095	36
0.00335196	36
0.00335259	36
0.00335279	36
0.00335296	36
0.00335305	36
0.00335348	36
0.00335377	36
0.00335388	36
0.00335446	36
0.0033546	36
0.00335492	36
0.00335493	36
0.00335552	36
0.00335624	36
0.00335628	36
0.00335666	36
0.00335784	36
0.00335887	36
0.00335959	36
0.00336318	36
0.00336576	36
0.00337032	36
0.00340138	36
0.00340182	36
0.00353821	36
0.00357691	36
0.00357803	36
0.0035791	36
0.00358073	36
0.00358342	36
0.00358391	36
0.00358442	36
0.00358443	36
0.00358484	36
0.00359299	36
0.00360347	36
0.00360502	36
0.00361733	36
0.0036218	36
0.00365719	36
0.00366707	36
0.00370843	36
0.00373545	36
0.00409199	36
0.00409272	36
0.00415477	36
0.00422742	36
0.00423025	36
0.00435282	36
0.00436315	36
0.00437454	36
0.00440459	36
0.00440543	36
0.00441671	36
0.00446006	36
0.00452776	36
0.00453827	36
0.00460527	36
0.00473979	36
0.00478338	36
0.00480528	36
0.00481135	36
0.00492298	36
0.00505572	36
0.00511356	36
0.0051449	36
0.0054079	36
0.00548116	36
0.00557451	36
0.0056067	36
0.00569447	36
0.00585411	36
0.00586034	36
0.00587138	36
0.00588951	36
0.00596553	36
0.00597041	36
0.00599347	36
0.00601271	36
0.00613042	36
0.00629043	36
0.00629357	36
0.0062941	36
0.00629475	36
0.00629548	36
0.00629597	36
0.00629681	36
0.00629814	36
0.00629904	36
0.00629996	36
0.00630012	36
0.0063036	36
0.006305	36
0.00631008	36
0.0063118	36
0.00631362	36
0.00631476	36
0.0063166	36
0.00631861	36
0.00632479	36
0.00632527	36
0.00633172	36
0.00633723	36
0.00640818	36
0.0064087	36
0.00640878	36
0.00640909	36
0.00641028	36
0.00641266	36
0.00641418	36
0.006415	36
0.00641839	36
0.00641989	36
0.00642586	36
0.00642613	36
0.00642616	36
0.0064275	36
0.00642883	36
0.00643062	36
0.00643153	36
0.0064575	36
0.00647237	36
0.00650688	36
0.00653678	36
0.00655445	36
0.00660652	36
0.00665467	36
0.00665497	36
0.00665509	36
0.00665511	36
0.00665514	36
0.00665528	36
0.00665551	36
0.00665569	36
0.00665579	36
0.006656	36
0.00665637	36
0.00665653	36
0.00665657	36
0.00665689	36
0.00665735	36
0.00665737	36
0.00665751	36
0.00665755	36
0.00665777	36
0.00665819	36
0.00665824	36
0.00665838	36
0.00665871	36
0.00665872	36
0.00665917	36
0.00665917	36
0.00666024	36
0.00666054	36
0.00666065	36
0.00666079	36
0.00666085	36
0.00666141	36
0.006662	36
0.00666203	36
0.00666204	36
0.00666208	36
0.00666279	36
0.00666302	36
0.00666334	36
0.00666338	36
0.00666544	36
0.00666606	36
0.00666814	36
0.00666918	36
0.00667096	36
0.006671	36
0.00667118	36
0.00667599	36
0.00667622	36
0.00668257	36
0.00668999	36
0.00669573	36
0.00670224	36
0.00670312	36
0.0067183	36
0.00675439	36
0.00683806	36
0.00690228	36
0.00701574	36
0.00702914	36
0.00707007	36
0.00711636	36
0.00711676	36
0.00715623	36
0.00719048	36
0.00721341	36
0.00732074	36
0.00732193	36
0.00733678	36
0.00735973	36
0.0073673	36
0.00744043	36
0.00746407	36
0.00748537	36
0.00753969	36
0.00755059	36
0.00766133	36
0.0076863	36
0.0077995	36
0.00780571	36
0.00781046	36
0.00786592	36
0.00789023	36
0.00789266	36
0.00796831	36
0.00797544	36
0.00807594	36
0.00808638	36
0.0081207	36
0.0081438	36
0.00819214	36
0.00819602	36
0.00819708	36
0.00833699	36
0.00834926	36
0.00846024	36
0.00848475	36
0.00849198	36
0.00876905	36
0.00876926	36
0.00876926	36
0.00876928	36
0.00876942	36
0.00876964	36
0.00876966	36
0.00876986	36
0.0087699	36
0.00877008	36
0.0087701	36
0.00877034	36
0.00877055	36
0.00877057	36
0.00877063	36
0.00877069	36
0.00877111	36
0.00877131	36
0.0087716	36
0.00877174	36
0.00877211	36
0.00877211	36
0.00877241	36
0.00877256	36
0.00877277	36
0.00877287	36
0.00877304	36
0.00877344	36
0.00877386	36
0.00877394	36
0.00877488	36
0.0087749	36
0.0087749	36
0.00877493	36
0.00877514	36
0.00877551	36
0.0087763	36
0.00877654	36
0.00877676	36
0.00877677	36
