1.56061e-06	15
1.56137e-06	15
1.5619e-06	15
1.5933e-06	15
1.59709e-06	15
1.61107e-06	15
1.61349e-06	15
1.62787e-06	15
1.63656e-06	15
1.65678e-06	15
1.665e-06	15
1.66917e-06	15
1.69542e-06	15
1.70351e-06	15
1.72957e-06	15
1.73144e-06	15
1.74406e-06	15
1.75952e-06	15
1.76065e-06	15
1.79289e-06	15
1.79871e-06	15
1.81369e-06	15
1.84361e-06	15
1.85914e-06	15
1.86397e-06	15
1.89368e-06	15
1.90856e-06	15
1.93709e-06	15
1.93733e-06	15
2.00357e-06	15
2.0367e-06	15
2.03792e-06	15
2.04464e-06	15
2.04478e-06	15
2.08406e-06	15
2.08603e-06	15
2.08648e-06	15
2.08691e-06	15
2.09645e-06	15
2.13131e-06	15
2.17306e-06	15
2.18401e-06	15
2.1861e-06	15
2.20203e-06	15
2.20489e-06	15
2.25518e-06	15
2.27852e-06	15
2.29726e-06	15
2.30041e-06	15
2.30537e-06	15
2.32837e-06	15
2.34559e-06	15
2.3538e-06	15
2.36525e-06	15
2.37064e-06	15
2.37725e-06	15
2.40727e-06	15
2.46564e-06	15
2.49478e-06	15
2.57846e-06	15
2.59551e-06	15
2.59635e-06	15
2.62715e-06	15
2.63595e-06	15
2.63772e-06	15
2.65069e-06	15
2.69143e-06	15
2.71357e-06	15
2.72006e-06	15
2.75328e-06	15
2.78486e-06	15
2.78674e-06	15
2.81049e-06	15
2.85261e-06	15
2.90172e-06	15
2.90431e-06	15
2.92546e-06	15
3.04404e-06	15
3.13329e-06	15
3.20986e-06	15
3.29517e-06	15
3.35893e-06	15
3.55201e-06	15
3.5624e-06	15
3.65772e-06	15
3.73901e-06	15
3.77097e-06	15
3.93041e-06	15
3.94756e-06	15
4.00373e-06	15
4.08033e-06	15
4.13693e-06	15
4.18321e-06	15
4.48227e-06	15
4.52581e-06	15
4.54996e-06	15
4.61999e-06	15
4.70835e-06	15
4.80739e-06	15
4.91139e-06	15
4.99238e-06	15
5.10138e-06	15
5.10915e-06	15
5.2235e-06	15
5.29212e-06	15
5.43622e-06	15
5.48857e-06	15
5.50101e-06	15
5.62541e-06	15
5.63125e-06	15
5.63901e-06	15
5.75988e-06	15
5.84996e-06	15
5.88611e-06	15
5.94284e-06	15
5.9712e-06	15
6.0345e-06	15
6.11307e-06	15
6.2273e-06	15
6.24317e-06	15
6.28144e-06	15
6.41488e-06	15
6.58649e-06	15
6.60392e-06	15
6.64299e-06	15
6.64375e-06	15
6.72646e-06	15
6.84173e-06	15
7.30509e-06	15
7.40687e-06	15
7.65036e-06	15
7.85031e-06	15
7.92411e-06	15
7.97992e-06	15
8.02675e-06	15
8.10011e-06	15
8.14205e-06	15
8.16571e-06	15
8.40937e-06	15
8.77813e-06	15
8.86736e-06	15
9.02239e-06	15
9.29548e-06	15
9.39388e-06	15
9.63112e-06	15
9.73532e-06	15
9.75902e-06	15
9.82446e-06	15
1.01512e-05	15
1.02386e-05	15
1.02764e-05	15
1.03039e-05	15
1.03061e-05	15
1.04702e-05	15
1.04922e-05	15
1.06404e-05	15
1.06466e-05	15
1.07489e-05	15
1.09348e-05	15
1.11391e-05	15
1.14567e-05	15
1.15482e-05	15
1.16418e-05	15
1.16704e-05	15
1.17968e-05	15
1.18647e-05	15
1.18794e-05	15
1.19053e-05	15
1.19065e-05	15
1.19529e-05	15
1.22131e-05	15
1.24331e-05	15
1.25425e-05	15
1.26012e-05	15
1.28039e-05	15
1.30095e-05	15
1.30485e-05	15
1.30541e-05	15
1.30954e-05	15
1.31605e-05	15
1.31803e-05	15
1.35089e-05	15
1.41246e-05	15
1.42505e-05	15
1.44314e-05	15
1.44955e-05	15
1.46146e-05	15
1.46983e-05	15
1.49449e-05	15
1.49765e-05	15
1.53287e-05	15
1.54957e-05	15
1.55283e-05	15
1.56028e-05	15
1.56078e-05	15
1.59009e-05	15
1.59119e-05	15
1.5969e-05	15
1.60822e-05	15
1.64123e-05	15
1.65488e-05	15
1.67767e-05	15
1.67934e-05	15
1.68208e-05	15
1.68645e-05	15
1.75841e-05	15
1.76522e-05	15
1.80836e-05	15
1.83608e-05	15
1.84214e-05	15
1.87934e-05	15
1.89703e-05	15
1.96087e-05	15
1.96288e-05	15
1.97575e-05	15
1.98806e-05	15
2.00358e-05	15
2.00502e-05	15
2.02638e-05	15
2.03904e-05	15
2.04587e-05	15
2.05377e-05	15
2.10774e-05	15
2.10826e-05	15
2.11313e-05	15
2.12039e-05	15
2.14424e-05	15
2.15069e-05	15
2.18709e-05	15
2.19165e-05	15
2.20256e-05	15
2.21587e-05	15
2.26268e-05	15
2.26752e-05	15
2.28385e-05	15
2.28854e-05	15
2.30258e-05	15
2.3179e-05	15
2.33663e-05	15
2.35731e-05	15
2.37173e-05	15
2.37411e-05	15
2.3794e-05	15
2.3962e-05	15
2.42362e-05	15
2.42954e-05	15
2.4389e-05	15
2.49441e-05	15
2.50277e-05	15
2.51667e-05	15
2.52465e-05	15
2.55348e-05	15
2.59614e-05	15
2.60645e-05	15
2.60814e-05	15
2.61743e-05	15
2.64827e-05	15
2.65718e-05	15
2.66794e-05	15
2.68612e-05	15
2.70054e-05	15
2.72334e-05	15
2.79519e-05	15
2.86418e-05	15
2.86857e-05	15
2.87086e-05	15
2.88916e-05	15
2.93773e-05	15
2.98746e-05	15
3.02927e-05	15
3.03089e-05	15
3.0371e-05	15
3.04707e-05	15
3.05511e-05	15
3.07333e-05	15
3.09588e-05	15
3.12435e-05	15
3.14305e-05	15
3.15329e-05	15
3.16078e-05	15
3.16532e-05	15
3.21531e-05	15
3.21654e-05	15
3.25247e-05	15
3.26798e-05	15
3.27365e-05	15
3.27644e-05	15
3.28509e-05	15
3.37001e-05	15
3.40814e-05	15
3.45377e-05	15
3.45575e-05	15
3.47467e-05	15
3.48141e-05	15
3.48615e-05	15
3.49079e-05	15
3.52525e-05	15
3.56257e-05	15
3.5754e-05	15
3.61211e-05	15
3.61274e-05	15
3.66617e-05	15
3.70199e-05	15
3.72491e-05	15
3.72533e-05	15
3.79493e-05	15
3.84688e-05	15
3.85851e-05	15
3.87016e-05	15
3.89152e-05	15
3.89629e-05	15
3.91191e-05	15
3.93994e-05	15
3.98869e-05	15
4.00427e-05	15
4.01112e-05	15
4.04064e-05	15
4.05013e-05	15
4.09085e-05	15
4.15783e-05	15
4.16976e-05	15
4.20738e-05	15
4.20903e-05	15
4.24761e-05	15
4.29882e-05	15
4.30618e-05	15
4.30844e-05	15
4.32233e-05	15
4.32594e-05	15
4.32707e-05	15
4.36156e-05	15
4.40032e-05	15
4.41186e-05	15
4.45382e-05	15
4.46545e-05	15
4.47354e-05	15
4.53269e-05	15
4.54329e-05	15
4.60679e-05	15
4.64286e-05	15
4.68061e-05	15
4.68162e-05	15
4.71869e-05	15
4.7245e-05	15
4.8109e-05	15
4.84989e-05	15
4.89079e-05	15
4.89323e-05	15
4.96079e-05	15
4.99444e-05	15
5.03829e-05	15
5.05736e-05	15
5.1237e-05	15
5.16437e-05	15
5.22484e-05	15
5.23005e-05	15
5.24967e-05	15
5.26896e-05	15
5.30047e-05	15
5.41096e-05	15
5.43489e-05	15
5.43536e-05	15
5.50048e-05	15
5.5851e-05	15
5.59168e-05	15
5.60102e-05	15
5.60948e-05	15
5.62765e-05	15
5.63276e-05	15
5.70276e-05	15
5.71262e-05	15
5.71418e-05	15
5.73676e-05	15
5.75178e-05	15
5.76796e-05	15
5.82033e-05	15
5.85105e-05	15
5.86168e-05	15
5.94503e-05	15
5.9812e-05	15
5.99538e-05	15
6.00557e-05	15
6.13544e-05	15
6.1693e-05	15
6.20499e-05	15
6.28861e-05	15
6.31324e-05	15
6.31765e-05	15
6.35714e-05	15
6.38403e-05	15
6.42186e-05	15
6.42551e-05	15
6.47285e-05	15
6.5224e-05	15
6.54933e-05	15
6.57055e-05	15
6.66376e-05	15
6.69909e-05	15
6.75745e-05	15
6.78334e-05	15
6.83308e-05	15
6.93469e-05	15
6.94171e-05	15
6.97715e-05	15
6.99025e-05	15
7.0589e-05	15
7.14075e-05	15
7.22754e-05	15
7.27696e-05	15
7.31016e-05	15
7.32002e-05	15
7.48047e-05	15
7.52235e-05	15
7.53469e-05	15
7.56262e-05	15
7.69242e-05	15
7.8235e-05	15
7.89335e-05	15
8.10613e-05	15
8.15228e-05	15
8.16099e-05	15
8.2532e-05	15
8.28141e-05	15
9.27245e-05	15
9.33783e-05	15
9.44918e-05	15
9.47332e-05	15
9.80181e-05	15
9.92073e-05	15
9.94881e-05	15
9.96e-05	15
0.000100626	15
0.000100817	15
0.000102719	15
0.000103163	15
0.000103669	15
0.000104689	15
0.000106269	15
0.000111562	15
0.000113141	15
0.000113389	15
0.00011362	15
0.000116267	15
0.000116725	15
0.000124047	15
0.000126547	15
0.000127223	15
0.000128339	15
0.000129532	15
0.000130127	15
0.000130682	15
0.000131734	15
0.000132392	15
0.000134181	15
0.000136611	15
0.000140236	15
0.000143292	15
0.00014466	15
0.000144982	15
0.00014596	15
0.00014731	15
0.000148782	15
0.000149392	15
0.000150655	15
0.000152654	15
0.000154737	15
0.000156409	15
0.000161781	15
0.000169382	15
0.000169468	15
0.000170786	15
0.000187879	15
0.00019955	15
0.000201328	15
0.000203564	15
0.000209868	15
0.000214612	15
0.00022108	15
0.000221309	15
0.000226586	15
0.000229092	15
0.000278574	15
0.000282223	15
0.000282503	15
0.000317608	15
0.000320823	15
0.000328539	15
0.000331323	15
0.000336503	15
0.000346229	15
0.000348856	15
0.000361161	15
0.000368505	15
0.000377021	15
0.000395071	15
0.000400342	15
0.000411487	15
0.000416627	15
0.000439162	15
0.000444355	15
0.000453885	15
0.0004797	15
0.000480356	15
0.000481775	15
0.000485708	15
0.000544513	15
0.000567348	15
0.000573076	15
0.000607588	15
0.000645867	15
0.000669538	15
0.000677184	15
0.000687593	15
0.000730184	15
0.000735709	15
0.000769151	15
0.000782689	15
0.000792321	15
0.000827457	15
0.000871048	15
0.000884088	15
0.000939414	15
0.000945573	15
0.000978457	15
0.000985747	15
0.000991884	15
0.000997948	15
0.00100958	15
0.00103681	15
0.00105577	15
0.00107393	15
0.00112307	15
0.00115676	15
0.00118037	15
0.00118343	15
0.00119453	15
0.00119604	15
0.00121523	15
0.0012389	15
0.00124077	15
0.00127256	15
0.0012759	15
0.00128047	15
0.00133468	15
0.00133809	15
0.00134751	15
0.00137712	15
0.00138218	15
0.00140913	15
0.00142997	15
0.00144478	15
0.0014656	15
0.00146615	15
0.00153825	15
0.00154135	15
0.00156529	15
0.00156693	15
0.00159231	15
0.00160286	15
0.00163112	15
0.00165327	15
0.00165342	15
0.00166371	15
0.00167933	15
0.00168799	15
0.0017102	15
0.00176635	15
0.0017729	15
0.0017998	15
0.00180481	15
0.00182343	15
0.0018373	15
0.00187255	15
0.00188197	15
0.00188674	15
0.00190094	15
0.00192932	15
0.00197163	15
0.00199316	15
0.00200797	15
0.00202649	15
0.00202991	15
0.00206239	15
0.00211772	15
0.00212641	15
0.00215839	15
0.00216998	15
0.0022297	15
0.00223078	15
0.0022484	15
0.00226912	15
0.00231848	15
0.00234679	15
0.00239414	15
0.00239636	15
0.00241141	15
0.00243831	15
0.0024532	15
0.00245745	15
0.00247552	15
0.00249975	15
0.00250433	15
0.0025257	15
0.00253099	15
0.00255757	15
0.00258859	15
0.00260794	15
0.00261902	15
0.0027314	15
0.00280229	15
0.00282875	15
0.00282979	15
0.00283882	15
0.00285122	15
0.00289943	15
0.0029046	15
0.00292181	15
0.00292251	15
0.00296962	15
0.00296975	15
0.00296991	15
0.00297011	15
0.00297033	15
0.00297053	15
0.00297055	15
0.00297057	15
0.0029708	15
0.00297162	15
0.00297172	15
0.00297212	15
0.00297221	15
0.00297229	15
0.00297246	15
0.00297277	15
0.0029732	15
0.00297575	15
0.0029815	15
0.00298197	15
0.00300512	15
0.00301472	15
0.00302139	15
0.0030223	15
0.00302501	15
0.00302619	15
0.00303528	15
0.00304029	15
0.0031037	15
0.003119	15
0.0031292	15
0.00314162	15
0.00314652	15
0.0031988	15
0.0032307	15
0.00327098	15
0.00330064	15
0.00331542	15
0.00332879	15
0.00334525	15
0.00334817	15
0.00335955	15
0.00337721	15
0.00337979	15
0.00338431	15
0.00338598	15
0.00338655	15
0.00340499	15
0.00341337	15
0.00343023	15
0.00353516	15
0.00354536	15
0.00356734	15
0.00359156	15
0.00359603	15
0.00367923	15
0.00369107	15
0.00369727	15
0.00371657	15
0.00372145	15
0.00377947	15
0.00378199	15
0.00379043	15
0.00380892	15
0.00381355	15
0.00386119	15
0.00387	15
0.00394834	15
0.00394876	15
0.00395318	15
0.00396024	15
0.00403527	15
0.00403606	15
0.00405282	15
0.00405323	15
0.00410006	15
0.00412746	15
0.00422743	15
0.00425649	15
0.00426177	15
0.00430178	15
0.00430757	15
0.0043211	15
0.00433327	15
0.00434755	15
0.00435184	15
0.00439692	15
0.00441351	15
0.00444786	15
0.00446302	15
0.00446609	15
0.00453798	15
0.00456308	15
0.0045693	15
0.00460826	15
0.00462057	15
0.00463691	15
0.00465429	15
0.00466046	15
0.00467737	15
0.00469594	15
0.00470895	15
0.00472	15
0.00475666	15
0.00476892	15
0.00477174	15
0.00477584	15
0.00479814	15
0.0048437	15
0.00486003	15
0.00488427	15
0.00488431	15
0.00493128	15
0.00497144	15
0.00497218	15
0.00497474	15
0.00497614	15
0.00500452	15
0.00502909	15
0.00507583	15
0.00509953	15
0.00512207	15
0.00512374	15
0.00524549	15
0.00538679	15
0.00538707	15
0.00540245	15
0.00541102	15
0.00541911	15
0.00542469	15
0.00543743	15
0.005449	15
0.00546281	15
0.00548253	15
0.00553414	15
0.00553833	15
0.00555317	15
0.00555341	15
0.00555646	15
0.00555743	15
0.00556302	15
0.00560662	15
0.00565767	15
0.00573821	15
0.00578797	15
0.00583988	15
0.00588616	15
0.00588667	15
0.00594093	15
0.00599134	15
0.00599494	15
0.00600646	15
0.00610513	15
0.00615567	15
0.00618103	15
0.00619782	15
0.00625295	15
0.00625385	15
0.0062543	15
0.00628832	15
0.00629105	15
0.00630045	15
0.00631012	15
0.00635303	15
0.00639218	15
0.00649756	15
0.00649814	15
0.00650395	15
0.00654068	15
0.00655338	15
0.00656455	15
0.00663669	15
0.00665465	15
0.00672835	15
0.00674306	15
0.00675111	15
0.0067691	15
0.00680381	15
0.00684144	15
0.00685136	15
0.0068701	15
0.00688866	15
0.00691568	15
0.00691621	15
0.00694466	15
0.0069818	15
0.00698514	15
0.00701799	15
0.00708192	15
0.00710865	15
0.00712434	15
0.00712717	15
0.00713485	15
0.00714591	15
0.00715588	15
0.00717386	15
0.00722216	15
0.0072963	15
0.00734804	15
0.00736829	15
0.00739226	15
0.00739348	15
0.00740233	15
0.00742384	15
0.00745851	15
0.00746219	15
0.00748366	15
0.0075746	15
0.00760626	15
0.00762181	15
0.0076227	15
0.00769546	15
0.00770841	15
0.00771125	15
0.00772873	15
0.00773007	15
0.00774792	15
0.00777503	15
0.00780648	15
0.00783797	15
0.00786112	15
0.00786635	15
0.00787098	15
0.0079013	15
0.00794711	15
0.00801254	15
0.00807152	15
0.00807863	15
0.0080809	15
0.00812539	15
0.00825971	15
0.00825971	15
0.0082624	15
0.00827183	15
0.00828228	15
0.00830925	15
0.00832576	15
0.00838834	15
0.00842984	15
0.00850895	15
0.00855447	15
0.00858894	15
0.00861408	15
0.00863293	15
0.00864551	15
0.00865603	15
0.00866836	15
0.0086829	15
0.00875103	15
0.00875428	15
0.00882386	15
0.00884236	15
0.00887891	15
0.00888982	15
0.00890906	15
0.00892971	15
0.00902301	15
0.00902477	15
0.00903262	15
0.00903512	15
0.00903805	15
0.00903856	15
0.00904246	15
0.00904802	15
0.00904835	15
0.00905012	15
0.00905083	15
0.00905482	15
0.00905489	15
0.0090566	15
0.00905839	15
0.0090626	15
0.00906322	15
0.00906885	15
0.00907949	15
0.00908519	15
0.00909278	15
0.00910664	15
0.00910904	15
0.00910943	15
0.00911642	15
0.00912101	15
0.00912603	15
0.0091262	15
0.00912968	15
0.00913379	15
0.00913548	15
0.0091374	15
0.00914014	15
0.0091547	15
0.00916167	15
0.0091633	15
0.0091642	15
0.0091656	15
0.00916574	15
0.00917026	15
0.00919482	15
0.00920198	15
0.00920229	15
0.00920433	15
0.009226	15
0.00924451	15
0.00925258	15
0.00925678	15
0.00925832	15
0.00928287	15
0.00931712	15
0.00939882	15
0.00939883	15
0.00941439	15
0.00942937	15
0.00947488	15
0.00948116	15
0.00948556	15
0.00952929	15
0.00958058	15
0.00968909	15
0.00970864	15
0.00971494	15
0.00974986	15
0.00975479	15
0.00979782	15
0.00980609	15
0.00983938	15
0.00988353	15
0.00988506	15
0.00989967	15
0.00990522	15
0.00990592	15
0.0099599	15
0.00996159	15
0.0100045	15
0.0100225	15
0.0100457	15
0.0100531	15
0.0100677	15
0.0100876	15
0.0100894	15
0.0101091	15
0.0101149	15
0.0101602	15
0.0101671	15
0.0101684	15
0.0101853	15
0.0102228	15
0.0102248	15
0.0102324	15
0.0102782	15
0.0102843	15
0.0103329	15
0.0103463	15
0.0104151	15
0.0104356	15
0.010453	15
0.0104708	15
0.0105909	15
0.0106111	15
0.0106343	15
0.0106439	15
0.0106463	15
0.0106585	15
0.010786	15
0.0107909	15
0.0108274	15
0.010834	15
0.0109024	15
0.0109074	15
0.0109195	15
0.0109247	15
0.0109372	15
0.0109783	15
0.0109983	15
0.0111019	15
0.0111029	15
0.0111223	15
0.0111224	15
0.011182	15
0.0111925	15
0.0112129	15
0.0112424	15
0.0113358	15
0.0113627	15
0.011363	15
0.0113746	15
0.0113773	15
0.0113788	15
0.0113858	15
0.0113868	15
0.0113874	15
0.0113913	15
0.0113956	15
0.0113986	15
0.0114006	15
0.0114129	15
0.0114495	15
0.0116136	15
0.0116562	15
0.0117448	15
0.0117952	15
0.0118777	15
0.0118946	15
0.0119154	15
0.0119183	15
0.0120017	15
0.0120594	15
0.0122044	15
0.0122105	15
0.0122418	15
0.0122649	15
0.0124487	15
0.0125787	15
0.0125913	15
0.0126458	15
0.0127014	15
0.0127586	15
0.012762	15
0.0127876	15
0.0127932	15
0.0128255	15
0.0129206	15
0.012985	15
0.0129893	15
0.0129989	15
0.0130383	15
0.013134	15
0.0131765	15
0.0131984	15
0.0132723	15
0.0132803	15
0.0133326	15
0.0133458	15
0.0133875	15
0.0133944	15
0.0134391	15
0.0134701	15
0.0135305	15
0.0135765	15
0.0135781	15
0.01358	15
0.0136077	15
0.0136094	15
0.0136153	15
0.0136474	15
0.0137058	15
0.0137725	15
0.0138408	15
0.0138526	15
0.013873	15
0.013903	15
0.0139317	15
0.013939	15
0.0139805	15
0.0139811	15
0.0139844	15
0.0140451	15
0.0140452	15
0.0140586	15
0.014078	15
0.0141413	15
0.0141473	15
0.0141596	15
0.0141802	15
0.0141995	15
0.0142513	15
0.0142839	15
0.0143067	15
0.0143105	15
0.0143147	15
0.014316	15
0.0143407	15
0.0143471	15
0.0143649	15
0.0144129	15
0.0144331	15
0.0144466	15
0.0145636	15
0.0145886	15
0.0146131	15
0.0146285	15
0.0146919	15
0.014756	15
0.0147663	15
0.0148144	15
0.0148203	15
0.0148318	15
0.0148854	15
0.0148965	15
0.0149594	15
0.0149736	15
0.0149767	15
0.0149835	15
0.0150464	15
0.0150468	15
0.0150898	15
0.0150956	15
0.015097	15
0.0150999	15
0.0152204	15
0.0152486	15
0.0152795	15
0.0152815	15
0.0152845	15
0.0152887	15
0.0152993	15
0.0153043	15
0.0153114	15
0.0153932	15
0.0154795	15
0.0155217	15
0.0155366	15
0.015542	15
0.015551	15
0.0155661	15
0.0155863	15
0.0156059	15
0.0156974	15
0.0156983	15
0.0156998	15
0.0157037	15
0.0157048	15
0.0157123	15
0.0157144	15
0.0157146	15
0.0157197	15
0.0157551	15
0.0157603	15
0.0157925	15
0.0158883	15
0.0158884	15
0.0159317	15
0.0159493	15
0.0159775	15
0.0160159	15
0.0160869	15
0.0161365	15
0.0161394	15
0.0162349	15
0.0162464	15
0.0162571	15
0.0163227	15
0.01641	15
0.0164338	15
0.0164399	15
0.0164727	15
0.0164769	15
0.0165221	15
0.0165365	15
0.0166227	15
0.0166272	15
0.0166724	15
0.0166726	15
0.0166733	15
0.0166734	15
0.0166738	15
0.0166741	15
0.0166741	15
0.0166757	15
0.0166766	15
0.016677	15
0.0166771	15
0.0166772	15
0.0166779	15
0.0166786	15
0.0166786	15
0.0166789	15
0.016679	15
0.0166807	15
0.0166813	15
0.0166829	15
0.0166852	15
0.0166856	15
0.0166881	15
0.0166923	15
0.0166998	15
0.0167079	15
0.0167093	15
0.0167274	15
0.0167476	15
0.0168363	15
0.0168826	15
0.0169133	15
0.0169752	15
0.0169918	15
0.0170046	15
0.0171768	15
0.0171847	15
0.0171958	15
0.0172476	15
0.0172584	15
0.0172748	15
0.0173209	15
0.0173461	15
0.0173544	15
0.0174053	15
0.017439	15
0.0174503	15
0.0174556	15
0.0174729	15
0.0174772	15
0.017691	15
0.0177351	15
0.0177385	15
0.0177734	15
0.0177963	15
0.0178195	15
0.0178543	15
0.0179265	15
0.0180131	15
0.0180523	15
0.0180557	15
0.0180895	15
0.0181578	15
0.0182783	15
0.0183535	15
0.0184445	15
0.018456	15
0.0184707	15
0.0184826	15
0.0185225	15
0.0185601	15
0.0186066	15
0.0186265	15
0.0186691	15
0.0187467	15
0.0187553	15
0.0187779	15
0.018823	15
0.0188298	15
0.0188523	15
0.0188628	15
0.018961	15
0.0189834	15
0.0189921	15
0.0190164	15
0.0190874	15
0.0191252	15
0.0191421	15
0.0191674	15
0.0192035	15
0.0193513	15
0.0194457	15
0.0194864	15
0.019543	15
0.0195659	15
0.0196395	15
0.0196439	15
0.0196486	15
0.0196536	15
0.0196548	15
0.0196569	15
0.0196736	15
0.0196779	15
0.0196839	15
0.0196855	15
0.019862	15
0.01987	15
0.0198927	15
0.0198999	15
0.0199159	15
0.0200241	15
0.0200281	15
0.0200559	15
0.0202104	15
0.0202423	15
0.020255	15
0.0202757	15
0.020322	15
0.0204062	15
0.0204411	15
0.0204786	15
0.0204918	15
0.020553	15
0.0205962	15
0.0206435	15
0.0206652	15
0.0206731	15
0.0208221	15
0.0208226	15
0.0209287	15
0.020974	15
0.0209776	15
0.0210217	15
0.0210611	15
0.021105	15
0.0212238	15
0.021237	15
0.0212399	15
0.0212442	15
0.0213858	15
0.0214206	15
0.0214614	15
0.0215783	15
0.021614	15
0.0217274	15
0.0217361	15
0.0217462	15
0.0218186	15
0.0219347	15
0.022008	15
0.0221236	15
0.022155	15
0.0221572	15
0.0221739	15
0.0222355	15
0.0222402	15
0.0223312	15
