6.3501e-07	16	13	9	47
6.38741e-07	16	13	9	47
6.41154e-07	16	13	9	47
6.42733e-07	16	13	9	47
6.46291e-07	16	13	9	47
6.48485e-07	16	13	9	47
6.51451e-07	16	13	9	47
6.53413e-07	16	13	9	47
6.5529e-07	16	13	9	47
6.58152e-07	16	13	9	47
6.59106e-07	16	13	9	47
6.60041e-07	16	13	9	47
6.62541e-07	16	13	9	47
6.65831e-07	16	13	9	47
6.68047e-07	16	13	9	47
6.71709e-07	16	13	9	47
6.78981e-07	16	13	9	47
6.80179e-07	16	13	9	47
6.81857e-07	16	13	9	47
6.8415e-07	16	13	9	47
6.87766e-07	16	13	9	47
6.93519e-07	16	13	9	47
6.97309e-07	16	13	9	47
6.98148e-07	16	13	9	47
7.05431e-07	16	13	9	47
7.06295e-07	16	13	9	47
7.09143e-07	16	13	9	47
7.09883e-07	16	13	9	47
7.25315e-07	16	13	9	47
7.27768e-07	16	13	9	47
7.32558e-07	16	13	9	47
7.35038e-07	16	13	9	47
7.4065e-07	16	13	9	47
7.46985e-07	16	13	9	47
7.47863e-07	16	13	9	47
7.50261e-07	16	13	9	47
7.59282e-07	16	13	9	47
7.6287e-07	16	13	9	47
7.63808e-07	16	13	9	47
7.64458e-07	16	13	9	47
7.79577e-07	16	13	9	47
7.83474e-07	16	13	9	47
7.84412e-07	16	13	9	47
7.87997e-07	16	13	9	47
7.88065e-07	16	13	9	47
7.90243e-07	16	13	9	47
7.90873e-07	16	13	9	47
7.98765e-07	16	13	9	47
8.03986e-07	16	13	9	47
8.08855e-07	16	13	9	47
8.14377e-07	16	13	9	47
8.15078e-07	16	13	9	47
8.18723e-07	16	13	9	47
8.27279e-07	16	13	9	47
8.3137e-07	16	13	9	47
8.32866e-07	16	13	9	47
8.34446e-07	16	13	9	47
8.35623e-07	16	13	9	47
8.37557e-07	16	13	9	47
8.41162e-07	16	13	9	47
8.422e-07	16	13	9	47
8.46925e-07	16	13	9	47
8.48259e-07	16	13	9	47
8.51944e-07	16	13	9	47
8.53991e-07	16	13	9	47
8.57222e-07	16	13	9	47
8.58547e-07	16	13	9	47
8.68784e-07	16	13	9	47
8.74482e-07	16	13	9	47
8.78023e-07	16	13	9	47
8.84181e-07	16	13	9	47
8.84882e-07	16	13	9	47
9.03584e-07	16	13	9	47
9.06056e-07	16	13	9	47
9.13766e-07	16	13	9	47
9.30411e-07	16	13	9	47
9.33544e-07	16	13	9	47
9.35706e-07	16	13	9	47
9.39735e-07	16	13	9	47
9.42123e-07	16	13	9	47
9.42825e-07	16	13	9	47
9.46387e-07	16	13	9	47
9.46845e-07	16	13	9	47
9.48861e-07	16	13	9	47
9.59722e-07	16	13	9	47
9.61474e-07	16	13	9	47
9.63893e-07	16	13	9	47
9.64144e-07	16	13	9	47
9.72886e-07	16	13	9	47
9.73797e-07	16	13	9	47
9.82087e-07	16	13	9	47
9.89935e-07	16	13	9	47
9.90557e-07	16	13	9	47
9.96705e-07	16	13	9	47
1.00163e-06	16	13	9	47
1.00402e-06	16	13	9	47
1.01949e-06	16	13	9	47
1.02136e-06	16	13	9	47
1.02485e-06	16	13	9	47
1.02525e-06	16	13	9	47
1.02691e-06	16	13	9	47
1.02723e-06	16	13	9	47
1.02764e-06	16	13	9	47
1.02803e-06	16	13	9	47
1.04152e-06	16	13	9	47
1.04509e-06	16	13	9	47
1.04728e-06	16	13	9	47
1.04883e-06	16	13	9	47
1.04925e-06	16	13	9	47
1.05009e-06	16	13	9	47
1.05734e-06	16	13	9	47
1.05885e-06	16	13	9	47
1.06289e-06	16	13	9	47
1.07353e-06	16	13	9	47
1.07878e-06	16	13	9	47
1.09146e-06	16	13	9	47
1.09231e-06	16	13	9	47
1.101e-06	16	13	9	47
1.10807e-06	16	13	9	47
1.10929e-06	16	13	9	47
1.11107e-06	16	13	9	47
1.11249e-06	16	13	9	47
1.11672e-06	16	13	9	47
1.12128e-06	16	13	9	47
1.12186e-06	16	13	9	47
1.13196e-06	16	13	9	47
1.13203e-06	16	13	9	47
1.14092e-06	16	13	9	47
1.15682e-06	16	13	9	47
1.16122e-06	16	13	9	47
1.16799e-06	16	13	9	47
1.1704e-06	16	13	9	47
1.17678e-06	16	13	9	47
1.186e-06	16	13	9	47
1.18668e-06	16	13	9	47
1.1952e-06	16	13	9	47
1.19912e-06	16	13	9	47
1.21548e-06	16	13	9	47
1.23018e-06	16	13	9	47
1.23295e-06	16	13	9	47
1.23495e-06	16	13	9	47
1.25307e-06	16	13	9	47
1.26193e-06	16	13	9	47
1.2684e-06	16	13	9	47
1.26986e-06	16	13	9	47
1.27214e-06	16	13	9	47
1.27252e-06	16	13	9	47
1.27376e-06	16	13	9	47
1.27655e-06	16	13	9	47
1.28309e-06	16	13	9	47
1.2833e-06	16	13	9	47
1.2893e-06	16	13	9	47
1.3083e-06	16	13	9	47
1.31764e-06	16	13	9	47
1.32329e-06	16	13	9	47
1.32863e-06	16	13	9	47
1.33547e-06	16	13	9	47
1.33587e-06	16	13	9	47
1.33762e-06	16	13	9	47
1.34121e-06	16	13	9	47
1.34689e-06	16	13	9	47
1.35014e-06	16	13	9	47
1.35216e-06	16	13	9	47
1.37719e-06	16	13	9	47
1.37887e-06	16	13	9	47
1.39331e-06	16	13	9	47
1.39496e-06	16	13	9	47
1.39686e-06	16	13	9	47
1.39865e-06	16	13	9	47
1.39982e-06	16	13	9	47
1.40293e-06	16	13	9	47
1.4215e-06	16	13	9	47
1.42678e-06	16	13	9	47
1.42711e-06	16	13	9	47
1.42849e-06	16	13	9	47
1.42856e-06	16	13	9	47
1.43336e-06	16	13	9	47
1.43387e-06	16	13	9	47
1.43567e-06	16	13	9	47
1.4368e-06	16	13	9	47
1.44043e-06	16	13	9	47
1.44103e-06	16	13	9	47
1.44109e-06	16	13	9	47
1.44152e-06	16	13	9	47
1.4468e-06	16	13	9	47
1.45419e-06	16	13	9	47
1.45984e-06	16	13	9	47
1.46128e-06	16	13	9	47
1.46327e-06	16	13	9	47
1.46445e-06	16	13	9	47
1.46739e-06	16	13	9	47
1.47083e-06	16	13	9	47
1.47149e-06	16	13	9	47
1.48007e-06	16	13	9	47
1.48392e-06	16	13	9	47
1.48877e-06	16	13	9	47
1.50345e-06	16	13	9	47
1.50382e-06	16	13	9	47
1.52016e-06	16	13	9	47
1.52795e-06	16	13	9	47
1.53132e-06	16	13	9	47
1.53618e-06	16	13	9	47
1.54658e-06	16	13	9	47
1.55054e-06	16	13	9	47
1.56213e-06	16	13	9	47
1.56692e-06	16	13	9	47
1.56913e-06	16	13	9	47
1.57126e-06	16	13	9	47
1.57511e-06	16	13	9	47
1.57962e-06	16	13	9	47
1.5802e-06	16	13	9	47
1.58262e-06	16	13	9	47
1.58381e-06	16	13	9	47
1.58712e-06	16	13	9	47
1.59137e-06	16	13	9	47
1.60478e-06	16	13	9	47
1.61059e-06	16	13	9	47
1.61507e-06	16	13	9	47
1.61751e-06	16	13	9	47
1.62044e-06	16	13	9	47
1.62077e-06	16	13	9	47
1.62169e-06	16	13	9	47
1.63722e-06	16	13	9	47
1.64293e-06	16	13	9	47
1.65477e-06	16	13	9	47
1.66091e-06	16	13	9	47
1.6617e-06	16	13	9	47
1.6661e-06	16	13	9	47
1.67355e-06	16	13	9	47
1.67375e-06	16	13	9	47
1.68002e-06	16	13	9	47
1.68027e-06	16	13	9	47
1.70595e-06	16	13	9	47
1.70624e-06	16	13	9	47
1.71711e-06	16	13	9	47
1.72286e-06	16	13	9	47
1.75454e-06	16	13	9	47
1.75899e-06	16	13	9	47
1.76167e-06	16	13	9	47
1.7654e-06	16	13	9	47
1.76707e-06	16	13	9	47
1.76732e-06	16	13	9	47
1.76828e-06	16	13	9	47
1.78083e-06	16	13	9	47
1.78812e-06	16	13	9	47
1.79e-06	16	13	9	47
1.8163e-06	16	13	9	47
1.81733e-06	16	13	9	47
1.81936e-06	16	13	9	47
1.82057e-06	16	13	9	47
1.82495e-06	16	13	9	47
1.82574e-06	16	13	9	47
1.82738e-06	16	13	9	47
1.82739e-06	16	13	9	47
1.82931e-06	16	13	9	47
1.84299e-06	16	13	9	47
1.85099e-06	16	13	9	47
1.85373e-06	16	13	9	47
1.85862e-06	16	13	9	47
1.86155e-06	16	13	9	47
1.86296e-06	16	13	9	47
1.86334e-06	16	13	9	47
1.86716e-06	16	13	9	47
1.872e-06	16	13	9	47
1.88081e-06	16	13	9	47
1.88094e-06	16	13	9	47
1.88371e-06	16	13	9	47
1.88462e-06	16	13	9	47
1.88471e-06	16	13	9	47
1.88977e-06	16	13	9	47
1.89303e-06	16	13	9	47
1.89667e-06	16	13	9	47
1.92422e-06	16	13	9	47
1.92983e-06	16	13	9	47
1.93184e-06	16	13	9	47
1.93617e-06	16	13	9	47
1.93758e-06	16	13	9	47
1.9403e-06	16	13	9	47
1.94739e-06	16	13	9	47
1.94866e-06	16	13	9	47
1.95489e-06	16	13	9	47
1.97039e-06	16	13	9	47
1.97889e-06	16	13	9	47
1.98691e-06	16	13	9	47
1.99221e-06	16	13	9	47
1.99643e-06	16	13	9	47
2.00156e-06	16	13	9	47
2.02094e-06	16	13	9	47
2.03704e-06	16	13	9	47
2.03938e-06	16	13	9	47
2.04401e-06	16	13	9	47
2.04821e-06	16	13	9	47
2.05908e-06	16	13	9	47
2.07174e-06	16	13	9	47
2.08355e-06	16	13	9	47
2.08519e-06	16	13	9	47
2.08827e-06	16	13	9	47
2.09021e-06	16	13	9	47
2.10418e-06	16	13	9	47
2.11263e-06	16	13	9	47
2.11493e-06	16	13	9	47
2.11506e-06	16	13	9	47
2.1242e-06	16	13	9	47
2.13238e-06	16	13	9	47
2.13317e-06	16	13	9	47
2.13432e-06	16	13	9	47
2.15429e-06	16	13	9	47
2.15657e-06	16	13	9	47
2.15821e-06	16	13	9	47
2.15941e-06	16	13	9	47
2.17291e-06	16	13	9	47
2.17547e-06	16	13	9	47
2.18848e-06	16	13	9	47
2.19138e-06	16	13	9	47
2.19832e-06	16	13	9	47
2.21473e-06	16	13	9	47
2.21594e-06	16	13	9	47
2.23754e-06	16	13	9	47
2.23944e-06	16	13	9	47
2.24175e-06	16	13	9	47
2.24183e-06	16	13	9	47
2.25033e-06	16	13	9	47
2.27241e-06	16	13	9	47
2.27262e-06	16	13	9	47
2.29072e-06	16	13	9	47
2.29752e-06	16	13	9	47
2.2979e-06	16	13	9	47
2.2989e-06	16	13	9	47
2.30454e-06	16	13	9	47
2.32543e-06	16	13	9	47
2.32604e-06	16	13	9	47
2.32798e-06	16	13	9	47
2.3307e-06	16	13	9	47
2.33317e-06	16	13	9	47
2.33382e-06	16	13	9	47
2.34091e-06	16	13	9	47
2.35549e-06	16	13	9	47
2.36007e-06	16	13	9	47
2.36392e-06	16	13	9	47
2.37058e-06	16	13	9	47
2.37191e-06	16	13	9	47
2.38317e-06	16	13	9	47
2.38362e-06	16	13	9	47
2.39716e-06	16	13	9	47
2.40363e-06	16	13	9	47
2.40749e-06	16	13	9	47
2.40758e-06	16	13	9	47
2.41439e-06	16	13	9	47
2.42572e-06	16	13	9	47
2.43253e-06	16	13	9	47
2.45697e-06	16	13	9	47
2.47298e-06	16	13	9	47
2.49541e-06	16	13	9	47
2.49576e-06	16	13	9	47
2.49679e-06	16	13	9	47
2.49802e-06	16	13	9	47
2.50248e-06	16	13	9	47
2.50668e-06	16	13	9	47
2.522e-06	16	13	9	47
2.52306e-06	16	13	9	47
2.53953e-06	16	13	9	47
2.55269e-06	16	13	9	47
2.55946e-06	16	13	9	47
2.56446e-06	16	13	9	47
2.56578e-06	16	13	9	47
2.5797e-06	16	13	9	47
2.61834e-06	16	13	9	47
2.62301e-06	16	13	9	47
2.6395e-06	16	13	9	47
2.64786e-06	16	13	9	47
2.65346e-06	16	13	9	47
2.65685e-06	16	13	9	47
2.65921e-06	16	13	9	47
2.66339e-06	16	13	9	47
2.67786e-06	16	13	9	47
2.6783e-06	16	13	9	47
2.68752e-06	16	13	9	47
2.71252e-06	16	13	9	47
2.72754e-06	16	13	9	47
2.74154e-06	16	13	9	47
2.74735e-06	16	13	9	47
2.755e-06	16	13	9	47
2.76445e-06	16	13	9	47
2.76661e-06	16	13	9	47
2.77336e-06	16	13	9	47
2.77352e-06	16	13	9	47
2.77548e-06	16	13	9	47
2.78322e-06	16	13	9	47
2.78796e-06	16	13	9	47
2.80649e-06	16	13	9	47
2.81127e-06	16	13	9	47
2.81454e-06	16	13	9	47
2.81802e-06	16	13	9	47
2.82056e-06	16	13	9	47
2.82284e-06	16	13	9	47
2.8249e-06	16	13	9	47
2.8284e-06	16	13	9	47
2.82941e-06	16	13	9	47
2.84114e-06	16	13	9	47
2.84429e-06	16	13	9	47
2.85247e-06	16	13	9	47
2.85602e-06	16	13	9	47
2.86272e-06	16	13	9	47
2.86888e-06	16	13	9	47
2.87944e-06	16	13	9	47
2.88375e-06	16	13	9	47
2.8861e-06	16	13	9	47
2.89117e-06	16	13	9	47
2.89462e-06	16	13	9	47
2.89669e-06	16	13	9	47
2.89744e-06	16	13	9	47
2.90401e-06	16	13	9	47
2.90594e-06	16	13	9	47
2.91692e-06	16	13	9	47
2.92029e-06	16	13	9	47
2.9228e-06	16	13	9	47
2.92564e-06	16	13	9	47
2.93117e-06	16	13	9	47
2.94311e-06	16	13	9	47
2.95819e-06	16	13	9	47
2.96428e-06	16	13	9	47
2.96586e-06	16	13	9	47
2.97388e-06	16	13	9	47
2.97718e-06	16	13	9	47
2.98065e-06	16	13	9	47
2.98988e-06	16	13	9	47
2.99103e-06	16	13	9	47
2.99421e-06	16	13	9	47
3.00171e-06	16	13	9	47
3.0106e-06	16	13	9	47
3.01827e-06	16	13	9	47
3.03733e-06	16	13	9	47
3.0484e-06	16	13	9	47
3.06294e-06	16	13	9	47
3.06778e-06	16	13	9	47
3.09574e-06	16	13	9	47
3.10207e-06	16	13	9	47
3.10568e-06	16	13	9	47
3.11609e-06	16	13	9	47
3.11835e-06	16	13	9	47
3.1615e-06	16	13	9	47
3.16164e-06	16	13	9	47
3.18292e-06	16	13	9	47
3.18439e-06	16	13	9	47
3.18983e-06	16	13	9	47
3.20226e-06	16	13	9	47
3.20846e-06	16	13	9	47
3.24542e-06	16	13	9	47
3.25116e-06	16	13	9	47
3.28239e-06	16	13	9	47
3.28811e-06	16	13	9	47
3.29427e-06	16	13	9	47
3.30797e-06	16	13	9	47
3.35203e-06	16	13	9	47
3.37103e-06	16	13	9	47
3.37254e-06	16	13	9	47
3.38484e-06	16	13	9	47
3.39212e-06	16	13	9	47
3.40941e-06	16	13	9	47
3.42053e-06	16	13	9	47
3.48958e-06	16	13	9	47
3.49157e-06	16	13	9	47
3.52881e-06	16	13	9	47
3.53572e-06	16	13	9	47
3.5948e-06	16	13	9	47
3.59667e-06	16	13	9	47
3.59781e-06	16	13	9	47
3.62092e-06	16	13	9	47
3.63779e-06	16	13	9	47
3.66134e-06	16	13	9	47
3.67631e-06	16	13	9	47
3.69689e-06	16	13	9	47
3.70471e-06	16	13	9	47
3.70621e-06	16	13	9	47
3.71057e-06	16	13	9	47
3.71632e-06	16	13	9	47
3.71977e-06	16	13	9	47
3.72048e-06	16	13	9	47
3.72164e-06	16	13	9	47
3.72459e-06	16	13	9	47
3.72502e-06	16	13	9	47
3.75772e-06	16	13	9	47
3.76096e-06	16	13	9	47
3.77314e-06	16	13	9	47
3.78143e-06	16	13	9	47
3.79223e-06	16	13	9	47
3.82341e-06	16	13	9	47
3.85531e-06	16	13	9	47
3.89146e-06	16	13	9	47
3.89269e-06	16	13	9	47
3.92105e-06	16	13	9	47
3.92364e-06	16	13	9	47
3.93701e-06	16	13	9	47
3.93751e-06	16	13	9	47
3.9527e-06	16	13	9	47
3.95275e-06	16	13	9	47
3.96148e-06	16	13	9	47
3.97175e-06	16	13	9	47
3.9751e-06	16	13	9	47
3.9753e-06	16	13	9	47
3.98966e-06	16	13	9	47
4.02504e-06	16	13	9	47
4.04787e-06	16	13	9	47
4.05647e-06	16	13	9	47
4.07058e-06	16	13	9	47
4.08988e-06	16	13	9	47
4.09687e-06	16	13	9	47
4.11228e-06	16	13	9	47
4.15874e-06	16	13	9	47
4.15924e-06	16	13	9	47
4.16706e-06	16	13	9	47
4.17019e-06	16	13	9	47
4.1816e-06	16	13	9	47
4.19446e-06	16	13	9	47
4.20231e-06	16	13	9	47
4.21276e-06	16	13	9	47
4.2176e-06	16	13	9	47
4.22397e-06	16	13	9	47
4.22791e-06	16	13	9	47
4.24289e-06	16	13	9	47
4.28764e-06	16	13	9	47
4.29606e-06	16	13	9	47
4.38923e-06	16	13	9	47
4.39187e-06	16	13	9	47
4.40475e-06	16	13	9	47
4.40593e-06	16	13	9	47
4.41566e-06	16	13	9	47
4.43789e-06	16	13	9	47
4.4685e-06	16	13	9	47
4.47392e-06	16	13	9	47
4.51096e-06	16	13	9	47
4.52461e-06	16	13	9	47
4.54793e-06	16	13	9	47
4.54826e-06	16	13	9	47
4.57614e-06	16	13	9	47
4.59209e-06	16	13	9	47
4.60723e-06	16	13	9	47
4.63104e-06	16	13	9	47
4.6329e-06	16	13	9	47
4.64392e-06	16	13	9	47
4.67111e-06	16	13	9	47
4.68176e-06	16	13	9	47
4.74278e-06	16	13	9	47
4.745e-06	16	13	9	47
4.76844e-06	16	13	9	47
4.80515e-06	16	13	9	47
4.81497e-06	16	13	9	47
4.85924e-06	16	13	9	47
4.89407e-06	16	13	9	47
4.89812e-06	16	13	9	47
4.90108e-06	16	13	9	47
4.90209e-06	16	13	9	47
4.90874e-06	16	13	9	47
4.90908e-06	16	13	9	47
4.92609e-06	16	13	9	47
4.95557e-06	16	13	9	47
4.98216e-06	16	13	9	47
4.99325e-06	16	13	9	47
5.00871e-06	16	13	9	47
5.01667e-06	16	13	9	47
5.01782e-06	16	13	9	47
5.02422e-06	16	13	9	47
5.06196e-06	16	13	9	47
5.09399e-06	16	13	9	47
5.11791e-06	16	13	9	47
5.15049e-06	16	13	9	47
5.15095e-06	16	13	9	47
5.16879e-06	16	13	9	47
5.17052e-06	16	13	9	47
5.20539e-06	16	13	9	47
5.26838e-06	16	13	9	47
5.28435e-06	16	13	9	47
5.31087e-06	16	13	9	47
5.31198e-06	16	13	9	47
5.41522e-06	16	13	9	47
5.43645e-06	16	13	9	47
5.46465e-06	16	13	9	47
5.47437e-06	16	13	9	47
5.50557e-06	16	13	9	47
5.51381e-06	16	13	9	47
5.53556e-06	16	13	9	47
5.54287e-06	16	13	9	47
5.56537e-06	16	13	9	47
5.58013e-06	16	13	9	47
5.62503e-06	16	13	9	47
5.65179e-06	16	13	9	47
5.65723e-06	16	13	9	47
5.65855e-06	16	13	9	47
5.66573e-06	16	13	9	47
5.69118e-06	16	13	9	47
5.76361e-06	16	13	9	47
5.82861e-06	16	13	9	47
5.85006e-06	16	13	9	47
5.89034e-06	16	13	9	47
5.93111e-06	16	13	9	47
5.94002e-06	16	13	9	47
5.9496e-06	16	13	9	47
6.02255e-06	16	13	9	47
6.05149e-06	16	13	9	47
6.08625e-06	16	13	9	47
6.09862e-06	16	13	9	47
6.10372e-06	16	13	9	47
6.12187e-06	16	13	9	47
6.13808e-06	16	13	9	47
6.1442e-06	16	13	9	47
6.14654e-06	16	13	9	47
6.14972e-06	16	13	9	47
6.16242e-06	16	13	9	47
6.1635e-06	16	13	9	47
6.16819e-06	16	13	9	47
6.17767e-06	16	13	9	47
6.18941e-06	16	13	9	47
6.20793e-06	16	13	9	47
6.21743e-06	16	13	9	47
6.22862e-06	16	13	9	47
6.23503e-06	16	13	9	47
6.2564e-06	16	13	9	47
6.28443e-06	16	13	9	47
6.3165e-06	16	13	9	47
6.36433e-06	16	13	9	47
6.36815e-06	16	13	9	47
6.36894e-06	16	13	9	47
6.37189e-06	16	13	9	47
6.44895e-06	16	13	9	47
6.51308e-06	16	13	9	47
6.53125e-06	16	13	9	47
6.55468e-06	16	13	9	47
6.57203e-06	16	13	9	47
6.57491e-06	16	13	9	47
6.57878e-06	16	13	9	47
6.5804e-06	16	13	9	47
6.58168e-06	16	13	9	47
6.65088e-06	16	13	9	47
6.71398e-06	16	13	9	47
6.72542e-06	16	13	9	47
6.7286e-06	16	13	9	47
6.76621e-06	16	13	9	47
6.77937e-06	16	13	9	47
6.84537e-06	16	13	9	47
6.88537e-06	16	13	9	47
6.90966e-06	16	13	9	47
6.92684e-06	16	13	9	47
6.96273e-06	16	13	9	47
7.00091e-06	16	13	9	47
7.03986e-06	16	13	9	47
7.05144e-06	16	13	9	47
7.06631e-06	16	13	9	47
7.08068e-06	16	13	9	47
7.11752e-06	16	13	9	47
7.12523e-06	16	13	9	47
7.17807e-06	16	13	9	47
7.19337e-06	16	13	9	47
7.25452e-06	16	13	9	47
7.25499e-06	16	13	9	47
7.2612e-06	16	13	9	47
7.31261e-06	16	13	9	47
7.4079e-06	16	13	9	47
7.45238e-06	16	13	9	47
7.53565e-06	16	13	9	47
7.58058e-06	16	13	9	47
7.7107e-06	16	13	9	47
7.74361e-06	16	13	9	47
7.79236e-06	16	13	9	47
7.81414e-06	16	13	9	47
7.82002e-06	16	13	9	47
7.83747e-06	16	13	9	47
7.84322e-06	16	13	9	47
7.86833e-06	16	13	9	47
