2.1451e-06	34
2.14929e-06	34
2.16175e-06	34
2.16557e-06	34
2.16715e-06	34
2.16975e-06	34
2.17204e-06	34
2.17465e-06	34
2.19558e-06	34
2.19674e-06	34
2.19951e-06	34
2.20536e-06	34
2.21031e-06	34
2.21616e-06	34
2.22603e-06	34
2.24048e-06	34
2.2435e-06	34
2.24524e-06	34
2.25495e-06	34
2.26221e-06	34
2.26364e-06	34
2.26844e-06	34
2.28645e-06	34
2.30162e-06	34
2.30351e-06	34
2.30551e-06	34
2.30616e-06	34
2.31405e-06	34
2.31774e-06	34
2.31879e-06	34
2.31894e-06	34
2.32239e-06	34
2.32832e-06	34
2.34395e-06	34
2.34605e-06	34
2.34922e-06	34
2.358e-06	34
2.36966e-06	34
2.37009e-06	34
2.37075e-06	34
2.37469e-06	34
2.38907e-06	34
2.39054e-06	34
2.40067e-06	34
2.40918e-06	34
2.41203e-06	34
2.41451e-06	34
2.42046e-06	34
2.42774e-06	34
2.43123e-06	34
2.43194e-06	34
2.44213e-06	34
2.4578e-06	34
2.4657e-06	34
2.46773e-06	34
2.48032e-06	34
2.49251e-06	34
2.4993e-06	34
2.50575e-06	34
2.50829e-06	34
2.51157e-06	34
2.51531e-06	34
2.51798e-06	34
2.52128e-06	34
2.5277e-06	34
2.54263e-06	34
2.55107e-06	34
2.55242e-06	34
2.55364e-06	34
2.55443e-06	34
2.56244e-06	34
2.56547e-06	34
2.5696e-06	34
2.58418e-06	34
2.59494e-06	34
2.59704e-06	34
2.59834e-06	34
2.59997e-06	34
2.60194e-06	34
2.60566e-06	34
2.60716e-06	34
2.61344e-06	34
2.61477e-06	34
2.61827e-06	34
2.63336e-06	34
2.63646e-06	34
2.63687e-06	34
2.63784e-06	34
2.63901e-06	34
2.64207e-06	34
2.64289e-06	34
2.65402e-06	34
2.65461e-06	34
2.65788e-06	34
2.66261e-06	34
2.67934e-06	34
2.68834e-06	34
2.7014e-06	34
2.70931e-06	34
2.75188e-06	34
2.75937e-06	34
2.76027e-06	34
2.77214e-06	34
2.79368e-06	34
2.7961e-06	34
2.83965e-06	34
2.84121e-06	34
2.84487e-06	34
2.85608e-06	34
2.87322e-06	34
2.89416e-06	34
2.8962e-06	34
2.89907e-06	34
2.89937e-06	34
2.90364e-06	34
2.90967e-06	34
2.90973e-06	34
2.91906e-06	34
2.93171e-06	34
2.93696e-06	34
2.93928e-06	34
2.94031e-06	34
2.97745e-06	34
2.9868e-06	34
2.98856e-06	34
2.99707e-06	34
3.00143e-06	34
3.00756e-06	34
3.01567e-06	34
3.04086e-06	34
3.04877e-06	34
3.0528e-06	34
3.06249e-06	34
3.06289e-06	34
3.0745e-06	34
3.0826e-06	34
3.08423e-06	34
3.09469e-06	34
3.10244e-06	34
3.11078e-06	34
3.12988e-06	34
3.13137e-06	34
3.1432e-06	34
3.15438e-06	34
3.1615e-06	34
3.16284e-06	34
3.17901e-06	34
3.17952e-06	34
3.18508e-06	34
3.19388e-06	34
3.19489e-06	34
3.20223e-06	34
3.20606e-06	34
3.21262e-06	34
3.21329e-06	34
3.21435e-06	34
3.23365e-06	34
3.25592e-06	34
3.25943e-06	34
3.27343e-06	34
3.27436e-06	34
3.2839e-06	34
3.28988e-06	34
3.3008e-06	34
3.30702e-06	34
3.33361e-06	34
3.34769e-06	34
3.34891e-06	34
3.36851e-06	34
3.38591e-06	34
3.40208e-06	34
3.40412e-06	34
3.40979e-06	34
3.41791e-06	34
3.41924e-06	34
3.43329e-06	34
3.44558e-06	34
3.44816e-06	34
3.45348e-06	34
3.45441e-06	34
3.46835e-06	34
3.48504e-06	34
3.49309e-06	34
3.50514e-06	34
3.51696e-06	34
3.54187e-06	34
3.55143e-06	34
3.55265e-06	34
3.56805e-06	34
3.60451e-06	34
3.61925e-06	34
3.63163e-06	34
3.63244e-06	34
3.64891e-06	34
3.74621e-06	34
3.76415e-06	34
3.77628e-06	34
3.77777e-06	34
3.80122e-06	34
3.82944e-06	34
3.83141e-06	34
3.84128e-06	34
3.88727e-06	34
3.89002e-06	34
3.97197e-06	34
3.97285e-06	34
3.9853e-06	34
4.00916e-06	34
4.01033e-06	34
4.04665e-06	34
4.05607e-06	34
4.07297e-06	34
4.07424e-06	34
4.08378e-06	34
4.09171e-06	34
4.13385e-06	34
4.13517e-06	34
4.13532e-06	34
4.15472e-06	34
4.17213e-06	34
4.24763e-06	34
4.2581e-06	34
4.2645e-06	34
4.30771e-06	34
4.30828e-06	34
4.31436e-06	34
4.31657e-06	34
4.37313e-06	34
4.3736e-06	34
4.37547e-06	34
4.39614e-06	34
4.41762e-06	34
4.41917e-06	34
4.4805e-06	34
4.51654e-06	34
4.51815e-06	34
4.56524e-06	34
4.57756e-06	34
4.57764e-06	34
4.57877e-06	34
4.58798e-06	34
4.59301e-06	34
4.63476e-06	34
4.66932e-06	34
4.67021e-06	34
4.67257e-06	34
4.70401e-06	34
4.71639e-06	34
4.74196e-06	34
4.77221e-06	34
4.77564e-06	34
4.78162e-06	34
4.79241e-06	34
4.81447e-06	34
4.8172e-06	34
4.81794e-06	34
4.82919e-06	34
4.85174e-06	34
4.85841e-06	34
4.868e-06	34
4.86975e-06	34
4.87418e-06	34
4.88226e-06	34
4.91489e-06	34
4.91787e-06	34
4.92059e-06	34
4.94351e-06	34
4.96548e-06	34
4.98789e-06	34
4.99476e-06	34
5.01573e-06	34
5.03019e-06	34
5.03944e-06	34
5.04437e-06	34
5.09647e-06	34
5.09945e-06	34
5.12999e-06	34
5.1629e-06	34
5.20406e-06	34
5.2096e-06	34
5.2828e-06	34
5.29937e-06	34
5.34689e-06	34
5.35378e-06	34
5.35979e-06	34
5.37276e-06	34
5.38787e-06	34
5.39184e-06	34
5.41649e-06	34
5.41785e-06	34
5.42185e-06	34
5.44232e-06	34
5.44801e-06	34
5.48237e-06	34
5.48421e-06	34
5.49188e-06	34
5.51163e-06	34
5.5297e-06	34
5.53988e-06	34
5.54415e-06	34
5.54916e-06	34
5.59404e-06	34
5.61428e-06	34
5.65868e-06	34
5.6639e-06	34
5.66656e-06	34
5.686e-06	34
5.69717e-06	34
5.72241e-06	34
5.73205e-06	34
5.79093e-06	34
5.80159e-06	34
5.80933e-06	34
5.85105e-06	34
5.85519e-06	34
5.86349e-06	34
5.89466e-06	34
5.89705e-06	34
5.91316e-06	34
5.92755e-06	34
5.98702e-06	34
5.98715e-06	34
6.00019e-06	34
6.04791e-06	34
6.06429e-06	34
6.07166e-06	34
6.08107e-06	34
6.1135e-06	34
6.11798e-06	34
6.13658e-06	34
6.25931e-06	34
6.30537e-06	34
6.39851e-06	34
6.41337e-06	34
6.43499e-06	34
6.4575e-06	34
6.4733e-06	34
6.57702e-06	34
6.65518e-06	34
6.68013e-06	34
6.68599e-06	34
6.70859e-06	34
6.80824e-06	34
6.82448e-06	34
6.84508e-06	34
6.84714e-06	34
6.93115e-06	34
6.97753e-06	34
6.99283e-06	34
7.01496e-06	34
7.07683e-06	34
7.07843e-06	34
7.10279e-06	34
7.20372e-06	34
7.2757e-06	34
7.30536e-06	34
7.3441e-06	34
7.37498e-06	34
7.41925e-06	34
7.44787e-06	34
7.51199e-06	34
7.61008e-06	34
7.61486e-06	34
7.62683e-06	34
7.65184e-06	34
7.66855e-06	34
7.68676e-06	34
7.69336e-06	34
7.69768e-06	34
7.71445e-06	34
7.75358e-06	34
7.94829e-06	34
7.98628e-06	34
8.00483e-06	34
8.01457e-06	34
8.02592e-06	34
8.03229e-06	34
8.14509e-06	34
8.18992e-06	34
8.297e-06	34
8.29813e-06	34
8.30766e-06	34
8.31591e-06	34
8.37163e-06	34
8.51281e-06	34
8.52686e-06	34
8.57274e-06	34
8.58339e-06	34
8.66161e-06	34
8.67282e-06	34
8.70303e-06	34
8.752e-06	34
8.82974e-06	34
8.84604e-06	34
8.84893e-06	34
8.91437e-06	34
9.03161e-06	34
9.065e-06	34
9.09045e-06	34
9.09789e-06	34
9.12989e-06	34
9.13285e-06	34
9.15735e-06	34
9.199e-06	34
9.27024e-06	34
9.34301e-06	34
9.38689e-06	34
9.42283e-06	34
9.43958e-06	34
9.48495e-06	34
9.48555e-06	34
9.59311e-06	34
9.59416e-06	34
9.62507e-06	34
9.63395e-06	34
9.66576e-06	34
9.68963e-06	34
9.70493e-06	34
9.76491e-06	34
9.84964e-06	34
9.89579e-06	34
9.95818e-06	34
1.00767e-05	34
1.00817e-05	34
1.01469e-05	34
1.01641e-05	34
1.01931e-05	34
1.02999e-05	34
1.03308e-05	34
1.03309e-05	34
1.03447e-05	34
1.03983e-05	34
1.04056e-05	34
1.049e-05	34
1.05566e-05	34
1.05739e-05	34
1.06542e-05	34
1.0666e-05	34
1.07817e-05	34
1.08019e-05	34
1.08565e-05	34
1.09339e-05	34
1.09567e-05	34
1.09728e-05	34
1.0979e-05	34
1.09813e-05	34
1.09886e-05	34
1.09947e-05	34
1.10197e-05	34
1.1057e-05	34
1.1065e-05	34
1.10958e-05	34
1.11103e-05	34
1.11216e-05	34
1.11867e-05	34
1.1246e-05	34
1.13569e-05	34
1.14494e-05	34
1.14649e-05	34
1.14701e-05	34
1.15621e-05	34
1.16055e-05	34
1.16275e-05	34
1.16303e-05	34
1.16712e-05	34
1.1838e-05	34
1.19647e-05	34
1.19937e-05	34
1.20197e-05	34
1.21422e-05	34
1.21662e-05	34
1.23214e-05	34
1.24562e-05	34
1.26784e-05	34
1.2755e-05	34
1.28806e-05	34
1.29135e-05	34
1.29759e-05	34
1.29764e-05	34
1.29967e-05	34
1.30022e-05	34
1.30377e-05	34
1.30778e-05	34
1.31224e-05	34
1.31783e-05	34
1.32494e-05	34
1.33334e-05	34
1.36452e-05	34
1.36538e-05	34
1.36781e-05	34
1.37535e-05	34
1.37734e-05	34
1.37908e-05	34
1.38458e-05	34
1.39484e-05	34
1.4077e-05	34
1.42376e-05	34
1.43087e-05	34
1.43563e-05	34
1.43812e-05	34
1.44267e-05	34
1.44378e-05	34
1.45276e-05	34
1.45331e-05	34
1.45419e-05	34
1.45814e-05	34
1.47399e-05	34
1.48207e-05	34
1.48522e-05	34
1.48787e-05	34
1.4906e-05	34
1.49304e-05	34
1.494e-05	34
1.49878e-05	34
1.50907e-05	34
1.5136e-05	34
1.52008e-05	34
1.5377e-05	34
1.54866e-05	34
1.5527e-05	34
1.56725e-05	34
1.57346e-05	34
1.58384e-05	34
1.59613e-05	34
1.5972e-05	34
1.61e-05	34
1.61414e-05	34
1.65139e-05	34
1.66915e-05	34
1.68005e-05	34
1.69503e-05	34
1.73592e-05	34
1.75286e-05	34
1.75424e-05	34
1.76069e-05	34
1.76679e-05	34
1.7912e-05	34
1.79124e-05	34
1.79216e-05	34
1.79288e-05	34
1.79589e-05	34
1.80445e-05	34
1.81389e-05	34
1.81518e-05	34
1.82927e-05	34
1.84885e-05	34
1.88346e-05	34
1.89917e-05	34
1.9163e-05	34
1.9208e-05	34
1.92353e-05	34
1.95968e-05	34
1.96002e-05	34
1.96026e-05	34
1.97596e-05	34
1.97936e-05	34
2.02185e-05	34
2.02682e-05	34
2.03737e-05	34
2.04425e-05	34
2.09136e-05	34
2.10676e-05	34
2.12531e-05	34
2.14362e-05	34
2.14555e-05	34
2.15344e-05	34
2.15402e-05	34
2.15536e-05	34
2.15806e-05	34
2.16511e-05	34
2.17107e-05	34
2.17892e-05	34
2.21686e-05	34
2.24494e-05	34
2.27349e-05	34
2.29341e-05	34
2.3118e-05	34
2.31575e-05	34
2.33522e-05	34
2.39077e-05	34
2.39516e-05	34
2.39932e-05	34
2.4436e-05	34
2.45365e-05	34
2.48823e-05	34
2.50509e-05	34
2.5104e-05	34
2.51742e-05	34
2.52004e-05	34
2.53191e-05	34
2.53594e-05	34
2.54845e-05	34
2.55521e-05	34
2.55601e-05	34
2.59062e-05	34
2.59797e-05	34
2.59878e-05	34
2.60958e-05	34
2.63118e-05	34
2.64899e-05	34
2.67408e-05	34
2.68881e-05	34
2.69578e-05	34
2.72307e-05	34
2.75074e-05	34
2.76925e-05	34
2.79502e-05	34
2.82794e-05	34
2.83613e-05	34
2.84181e-05	34
2.84742e-05	34
2.85974e-05	34
2.88996e-05	34
2.90126e-05	34
2.90779e-05	34
2.94174e-05	34
2.95358e-05	34
2.96374e-05	34
2.97493e-05	34
3.05259e-05	34
3.06881e-05	34
3.14416e-05	34
3.24741e-05	34
3.2556e-05	34
3.26924e-05	34
3.30841e-05	34
3.32876e-05	34
3.45474e-05	34
3.51528e-05	34
3.523e-05	34
3.58388e-05	34
3.62639e-05	34
3.64052e-05	34
3.6412e-05	34
3.74591e-05	34
3.76631e-05	34
3.78132e-05	34
3.82102e-05	34
3.89293e-05	34
3.89505e-05	34
3.92596e-05	34
3.9362e-05	34
3.9482e-05	34
3.96088e-05	34
3.99537e-05	34
4.01028e-05	34
4.09293e-05	34
4.17504e-05	34
4.17881e-05	34
4.18203e-05	34
4.20515e-05	34
4.2214e-05	34
4.23457e-05	34
4.34704e-05	34
4.38612e-05	34
4.40114e-05	34
4.4068e-05	34
4.45556e-05	34
4.49292e-05	34
4.52227e-05	34
4.52296e-05	34
4.60898e-05	34
4.62089e-05	34
4.66247e-05	34
4.68731e-05	34
4.75327e-05	34
4.77975e-05	34
4.79344e-05	34
4.88762e-05	34
4.92857e-05	34
4.95036e-05	34
4.96507e-05	34
5.06323e-05	34
5.12008e-05	34
5.12399e-05	34
5.1498e-05	34
5.16332e-05	34
5.16598e-05	34
5.1759e-05	34
5.22416e-05	34
5.34142e-05	34
5.39899e-05	34
5.46022e-05	34
5.46871e-05	34
5.83736e-05	34
5.86734e-05	34
6.02042e-05	34
6.0896e-05	34
6.15575e-05	34
6.17471e-05	34
6.20609e-05	34
6.23977e-05	34
6.27194e-05	34
6.329e-05	34
6.35468e-05	34
6.41434e-05	34
6.43188e-05	34
6.46488e-05	34
6.63603e-05	34
6.78645e-05	34
6.88059e-05	34
6.88393e-05	34
6.9065e-05	34
6.9743e-05	34
7.03492e-05	34
7.06513e-05	34
7.11117e-05	34
7.17301e-05	34
7.17569e-05	34
7.22892e-05	34
7.23886e-05	34
7.30104e-05	34
7.40148e-05	34
7.46839e-05	34
7.47643e-05	34
7.60999e-05	34
7.64858e-05	34
7.6838e-05	34
7.72816e-05	34
7.73983e-05	34
7.79648e-05	34
7.80765e-05	34
7.8615e-05	34
7.94804e-05	34
7.96995e-05	34
8.00561e-05	34
8.07752e-05	34
8.17329e-05	34
8.31035e-05	34
8.32413e-05	34
8.47124e-05	34
8.51448e-05	34
8.53769e-05	34
8.60775e-05	34
8.61738e-05	34
8.86804e-05	34
0.000103165	34
0.000105279	34
0.000105541	34
0.000106591	34
0.000106786	34
0.0001078	34
0.000111591	34
0.000111859	34
0.000114586	34
0.000115384	34
0.000115846	34
0.00011593	34
0.000116382	34
0.000117102	34
0.000119204	34
0.000119833	34
0.000121262	34
0.00012484	34
0.000132474	34
0.000132717	34
0.000134755	34
0.000136532	34
0.000138998	34
0.000139177	34
0.000142118	34
0.000142776	34
0.000143047	34
0.000144261	34
0.000144405	34
0.000145566	34
0.000146917	34
0.000153729	34
0.000160378	34
0.000162988	34
0.000167	34
0.000168347	34
0.000169338	34
0.000170269	34
0.000170304	34
0.000174075	34
0.000175521	34
0.0001777	34
0.00017862	34
0.000185377	34
0.000195092	34
0.000203092	34
0.000203467	34
0.00020357	34
0.000206049	34
0.000211804	34
0.000213091	34
0.000213606	34
0.000218739	34
0.000218804	34
0.000219198	34
0.000221863	34
0.000224558	34
0.000227017	34
0.000232782	34
0.000238446	34
0.000241139	34
0.000244986	34
0.000245467	34
0.000246523	34
0.000256378	34
0.000259491	34
0.000263234	34
0.00026326	34
0.000264342	34
0.000269518	34
0.00027336	34
0.000280493	34
0.000281278	34
0.00029255	34
0.000300065	34
0.00030618	34
0.000307107	34
0.000307733	34
0.000308042	34
0.000311312	34
0.000312496	34
0.000313504	34
0.000314564	34
0.000317885	34
