1.60534e-07	14	17	7	48
1.661e-07	14	17	7	48
1.67725e-07	14	17	7	48
1.6961e-07	14	17	7	48
1.73512e-07	14	17	7	48
1.85938e-07	14	17	7	48
1.8638e-07	14	17	7	48
1.86783e-07	14	17	7	48
1.90294e-07	14	17	7	48
1.91689e-07	14	17	7	48
1.94179e-07	14	17	7	48
1.95266e-07	14	17	7	48
2.07475e-07	14	17	7	48
2.13803e-07	14	17	7	48
2.21378e-07	14	17	7	48
2.26203e-07	14	17	7	48
2.28259e-07	14	17	7	48
2.3017e-07	14	17	7	48
2.32539e-07	14	17	7	48
2.32774e-07	14	17	7	48
2.32961e-07	14	17	7	48
2.35311e-07	14	17	7	48
2.35482e-07	14	17	7	48
2.39236e-07	14	17	7	48
2.42301e-07	14	17	7	48
2.46716e-07	14	17	7	48
2.46799e-07	14	17	7	48
2.50752e-07	14	17	7	48
2.50865e-07	14	17	7	48
2.53251e-07	14	17	7	48
2.58167e-07	14	17	7	48
2.58367e-07	14	17	7	48
2.61355e-07	14	17	7	48
2.61914e-07	14	17	7	48
2.71393e-07	14	17	7	48
2.75142e-07	14	17	7	48
2.75192e-07	14	17	7	48
2.84242e-07	14	17	7	48
2.84802e-07	14	17	7	48
2.88758e-07	14	17	7	48
2.90564e-07	14	17	7	48
2.93878e-07	14	17	7	48
2.9622e-07	14	17	7	48
3.07284e-07	14	17	7	48
3.12711e-07	14	17	7	48
3.13021e-07	14	17	7	48
3.16116e-07	14	17	7	48
3.17995e-07	14	17	7	48
3.21152e-07	14	17	7	48
3.21387e-07	14	17	7	48
3.24871e-07	14	17	7	48
3.2928e-07	14	17	7	48
3.33312e-07	14	17	7	48
3.3454e-07	14	17	7	48
3.35437e-07	14	17	7	48
3.38336e-07	14	17	7	48
3.40335e-07	14	17	7	48
3.42846e-07	14	17	7	48
3.43156e-07	14	17	7	48
3.4737e-07	14	17	7	48
3.56521e-07	14	17	7	48
3.65534e-07	14	17	7	48
3.67503e-07	14	17	7	48
3.77052e-07	14	17	7	48
3.77582e-07	14	17	7	48
3.80499e-07	14	17	7	48
3.82589e-07	14	17	7	48
3.83258e-07	14	17	7	48
3.85037e-07	14	17	7	48
3.87806e-07	14	17	7	48
3.8896e-07	14	17	7	48
3.89073e-07	14	17	7	48
3.89112e-07	14	17	7	48
3.90283e-07	14	17	7	48
3.92022e-07	14	17	7	48
3.92396e-07	14	17	7	48
3.95416e-07	14	17	7	48
3.99946e-07	14	17	7	48
4.00065e-07	14	17	7	48
4.02944e-07	14	17	7	48
4.0399e-07	14	17	7	48
4.10182e-07	14	17	7	48
4.10572e-07	14	17	7	48
4.16045e-07	14	17	7	48
4.16194e-07	14	17	7	48
4.17667e-07	14	17	7	48
4.23379e-07	14	17	7	48
4.26484e-07	14	17	7	48
4.33269e-07	14	17	7	48
4.35879e-07	14	17	7	48
4.39418e-07	14	17	7	48
4.4331e-07	14	17	7	48
4.46034e-07	14	17	7	48
4.49232e-07	14	17	7	48
4.49811e-07	14	17	7	48
4.50367e-07	14	17	7	48
4.56381e-07	14	17	7	48
4.61904e-07	14	17	7	48
4.62861e-07	14	17	7	48
4.63983e-07	14	17	7	48
4.65713e-07	14	17	7	48
4.66787e-07	14	17	7	48
4.69034e-07	14	17	7	48
4.73308e-07	14	17	7	48
4.82716e-07	14	17	7	48
4.83538e-07	14	17	7	48
4.87642e-07	14	17	7	48
4.88018e-07	14	17	7	48
4.91276e-07	14	17	7	48
4.91604e-07	14	17	7	48
4.95472e-07	14	17	7	48
4.9648e-07	14	17	7	48
4.98254e-07	14	17	7	48
5.03769e-07	14	17	7	48
5.08913e-07	14	17	7	48
5.1901e-07	14	17	7	48
5.24982e-07	14	17	7	48
5.29178e-07	14	17	7	48
5.3449e-07	14	17	7	48
5.37311e-07	14	17	7	48
5.42552e-07	14	17	7	48
5.43408e-07	14	17	7	48
5.47235e-07	14	17	7	48
5.48736e-07	14	17	7	48
5.50262e-07	14	17	7	48
5.5239e-07	14	17	7	48
5.57144e-07	14	17	7	48
5.57261e-07	14	17	7	48
5.57938e-07	14	17	7	48
5.63563e-07	14	17	7	48
5.64618e-07	14	17	7	48
5.6702e-07	14	17	7	48
5.69146e-07	14	17	7	48
5.75058e-07	14	17	7	48
5.75288e-07	14	17	7	48
5.77073e-07	14	17	7	48
5.79007e-07	14	17	7	48
5.81182e-07	14	17	7	48
5.84562e-07	14	17	7	48
5.87927e-07	14	17	7	48
5.94779e-07	14	17	7	48
5.96561e-07	14	17	7	48
5.97881e-07	14	17	7	48
5.99297e-07	14	17	7	48
6.03694e-07	14	17	7	48
6.06784e-07	14	17	7	48
6.09514e-07	14	17	7	48
6.09752e-07	14	17	7	48
6.10905e-07	14	17	7	48
6.17794e-07	14	17	7	48
6.19336e-07	14	17	7	48
6.21698e-07	14	17	7	48
6.23438e-07	14	17	7	48
6.24043e-07	14	17	7	48
6.24381e-07	14	17	7	48
6.25098e-07	14	17	7	48
6.25809e-07	14	17	7	48
6.28166e-07	14	17	7	48
6.30605e-07	14	17	7	48
6.36077e-07	14	17	7	48
6.36678e-07	14	17	7	48
6.37467e-07	14	17	7	48
6.38251e-07	14	17	7	48
6.38994e-07	14	17	7	48
6.46501e-07	14	17	7	48
6.47254e-07	14	17	7	48
6.51584e-07	14	17	7	48
6.53773e-07	14	17	7	48
6.60935e-07	14	17	7	48
6.65743e-07	14	17	7	48
6.65843e-07	14	17	7	48
6.70101e-07	14	17	7	48
6.70916e-07	14	17	7	48
6.88382e-07	14	17	7	48
6.91564e-07	14	17	7	48
6.95409e-07	14	17	7	48
6.98404e-07	14	17	7	48
7.00954e-07	14	17	7	48
7.13442e-07	14	17	7	48
7.14581e-07	14	17	7	48
7.20378e-07	14	17	7	48
7.22556e-07	14	17	7	48
7.22679e-07	14	17	7	48
7.2334e-07	14	17	7	48
7.25876e-07	14	17	7	48
7.27239e-07	14	17	7	48
7.29125e-07	14	17	7	48
7.31819e-07	14	17	7	48
7.39993e-07	14	17	7	48
7.4071e-07	14	17	7	48
7.40933e-07	14	17	7	48
7.4472e-07	14	17	7	48
7.47821e-07	14	17	7	48
7.51657e-07	14	17	7	48
7.61553e-07	14	17	7	48
7.6486e-07	14	17	7	48
7.70383e-07	14	17	7	48
7.73437e-07	14	17	7	48
7.77396e-07	14	17	7	48
7.81545e-07	14	17	7	48
7.9229e-07	14	17	7	48
7.93459e-07	14	17	7	48
8.01792e-07	14	17	7	48
8.0384e-07	14	17	7	48
8.04741e-07	14	17	7	48
8.07527e-07	14	17	7	48
8.08498e-07	14	17	7	48
8.10301e-07	14	17	7	48
8.1183e-07	14	17	7	48
8.13555e-07	14	17	7	48
8.17956e-07	14	17	7	48
8.26313e-07	14	17	7	48
8.43735e-07	14	17	7	48
8.43799e-07	14	17	7	48
8.45366e-07	14	17	7	48
8.49598e-07	14	17	7	48
8.49961e-07	14	17	7	48
8.54238e-07	14	17	7	48
8.65238e-07	14	17	7	48
8.70799e-07	14	17	7	48
8.74308e-07	14	17	7	48
8.77199e-07	14	17	7	48
8.77266e-07	14	17	7	48
8.84553e-07	14	17	7	48
8.89358e-07	14	17	7	48
8.9204e-07	14	17	7	48
8.9206e-07	14	17	7	48
8.96383e-07	14	17	7	48
8.98664e-07	14	17	7	48
9.00713e-07	14	17	7	48
9.05795e-07	14	17	7	48
9.0747e-07	14	17	7	48
9.08019e-07	14	17	7	48
9.0933e-07	14	17	7	48
9.10403e-07	14	17	7	48
9.1269e-07	14	17	7	48
9.2078e-07	14	17	7	48
9.28437e-07	14	17	7	48
9.30105e-07	14	17	7	48
9.32978e-07	14	17	7	48
9.34195e-07	14	17	7	48
9.37342e-07	14	17	7	48
9.42594e-07	14	17	7	48
9.46615e-07	14	17	7	48
9.46918e-07	13	17	7	48
9.50474e-07	13	17	7	48
9.70352e-07	13	17	7	48
9.80105e-07	13	17	7	48
9.81156e-07	13	17	7	48
9.81972e-07	13	17	7	48
9.89774e-07	13	17	7	48
9.97407e-07	13	17	7	48
1.00064e-06	13	17	7	48
1.00172e-06	13	17	7	48
1.01392e-06	13	17	7	48
1.01768e-06	13	17	7	48
1.02038e-06	13	17	7	48
1.02126e-06	13	17	7	48
1.02156e-06	13	17	7	48
1.02159e-06	13	17	7	48
1.02308e-06	13	17	7	48
1.02736e-06	13	17	7	48
1.02827e-06	13	17	7	48
1.04804e-06	13	17	7	48
1.05335e-06	13	17	7	48
1.05702e-06	13	17	7	48
1.05757e-06	13	17	7	48
1.0617e-06	13	17	7	48
1.06785e-06	13	17	7	48
1.0717e-06	13	17	7	48
1.07482e-06	13	17	7	48
1.07557e-06	13	17	7	48
1.07904e-06	13	17	7	48
1.08231e-06	13	17	7	48
1.09931e-06	13	17	7	48
1.10073e-06	13	17	7	48
1.10081e-06	13	17	7	48
1.10817e-06	13	17	7	48
1.10874e-06	13	17	7	48
1.11474e-06	13	17	7	48
1.11855e-06	13	17	7	48
1.1205e-06	13	17	7	48
1.12609e-06	13	17	7	48
1.13034e-06	13	17	7	48
1.13216e-06	13	17	7	48
1.14631e-06	13	17	7	48
1.15423e-06	13	17	7	48
1.15617e-06	13	17	7	48
1.15841e-06	13	17	7	48
1.16653e-06	13	17	7	48
1.16919e-06	13	17	7	48
1.17502e-06	13	17	7	48
1.18051e-06	13	17	7	48
1.18291e-06	13	17	7	48
1.18387e-06	13	17	7	48
1.18454e-06	13	17	7	48
1.18462e-06	13	17	7	48
1.18563e-06	13	17	7	48
1.19928e-06	13	17	7	48
1.21263e-06	13	17	7	48
1.21364e-06	13	17	7	48
1.2138e-06	13	17	7	48
1.21522e-06	13	17	7	48
1.22793e-06	13	17	7	48
1.22863e-06	13	17	7	48
1.23137e-06	13	17	7	48
1.23168e-06	13	17	7	48
1.23249e-06	13	17	7	48
1.24214e-06	13	17	7	48
1.25759e-06	13	17	7	48
1.26548e-06	13	17	7	48
1.26991e-06	13	17	7	48
1.2713e-06	13	17	7	48
1.27516e-06	13	17	7	48
1.27874e-06	13	17	7	48
1.28169e-06	13	17	7	48
1.28188e-06	13	17	7	48
1.282e-06	13	17	7	48
1.28683e-06	13	17	7	48
1.29552e-06	13	17	7	48
1.29984e-06	13	17	7	48
1.3242e-06	13	17	7	48
1.32864e-06	13	17	7	48
1.33194e-06	13	17	7	48
1.3401e-06	13	17	7	48
1.34028e-06	13	17	7	48
1.34454e-06	13	17	7	48
1.34704e-06	13	17	7	48
1.34805e-06	13	17	7	48
1.34976e-06	13	17	7	48
1.35064e-06	13	17	7	48
1.3574e-06	13	17	7	48
1.36948e-06	13	17	7	48
1.37208e-06	13	17	7	48
1.37506e-06	13	17	7	48
1.3882e-06	13	17	7	48
1.3883e-06	13	17	7	48
1.39351e-06	13	17	7	48
1.3941e-06	13	17	7	48
1.39542e-06	13	17	7	48
1.39722e-06	13	17	7	48
1.40044e-06	13	17	7	48
1.40086e-06	13	17	7	48
1.40372e-06	13	17	7	48
1.4109e-06	13	17	7	48
1.41351e-06	13	17	7	48
1.41937e-06	13	17	7	48
1.41972e-06	13	17	7	48
1.42061e-06	13	17	7	48
1.43342e-06	13	17	7	48
1.43859e-06	13	17	7	48
1.43884e-06	13	17	7	48
1.44189e-06	13	17	7	48
1.45595e-06	13	17	7	48
1.45683e-06	13	17	7	48
1.46131e-06	13	17	7	48
1.46747e-06	13	17	7	48
1.47117e-06	13	17	7	48
1.47645e-06	13	17	7	48
1.47863e-06	13	17	7	48
1.48682e-06	13	17	7	48
1.48932e-06	13	17	7	48
1.49886e-06	13	17	7	48
1.50051e-06	13	17	7	48
1.50685e-06	13	17	7	48
1.50856e-06	13	17	7	48
1.51436e-06	13	17	7	48
1.51535e-06	13	17	7	48
1.52214e-06	13	17	7	48
1.52979e-06	13	17	7	48
1.5364e-06	13	17	7	48
1.53648e-06	13	17	7	48
1.53863e-06	13	17	7	48
1.54337e-06	13	17	7	48
1.54502e-06	13	17	7	48
1.55945e-06	13	17	7	48
1.56834e-06	13	17	7	48
1.57739e-06	13	17	7	48
1.58081e-06	13	17	7	48
1.5811e-06	13	17	7	48
1.58373e-06	13	17	7	48
1.5888e-06	13	17	7	48
1.59095e-06	13	17	7	48
1.59206e-06	13	17	7	48
1.61602e-06	13	17	7	48
1.62435e-06	13	17	7	48
1.63023e-06	13	17	7	48
1.63252e-06	13	17	7	48
1.64177e-06	13	17	7	48
1.64448e-06	13	17	7	48
1.64464e-06	13	17	7	48
1.6495e-06	13	17	7	48
1.65674e-06	13	17	7	48
1.66205e-06	13	17	7	48
1.66769e-06	13	17	7	48
1.67682e-06	13	17	7	48
1.69804e-06	13	17	7	48
1.71434e-06	13	17	7	48
1.71537e-06	13	17	7	48
1.71622e-06	13	17	7	48
1.72705e-06	13	17	7	48
1.7351e-06	13	17	7	48
1.74734e-06	13	17	7	48
1.76217e-06	13	17	7	48
1.76616e-06	13	17	7	48
1.77433e-06	13	17	7	48
1.77511e-06	13	17	7	48
1.78294e-06	13	17	7	48
1.78493e-06	13	17	7	48
1.7876e-06	13	17	7	48
1.78822e-06	13	17	7	48
1.80968e-06	13	17	7	48
1.81806e-06	13	17	7	48
1.82805e-06	13	17	7	48
1.82975e-06	13	17	7	48
1.83248e-06	13	17	7	48
1.83547e-06	13	17	7	48
1.8378e-06	13	17	7	48
1.84016e-06	13	17	7	48
1.84171e-06	13	17	7	48
1.84185e-06	13	17	7	48
1.86009e-06	13	17	7	48
1.86265e-06	13	17	7	48
1.86408e-06	13	17	7	48
1.86528e-06	13	17	7	48
1.88439e-06	13	17	7	48
1.88478e-06	13	17	7	48
1.8882e-06	13	17	7	48
1.89788e-06	13	17	7	48
1.90489e-06	13	17	7	48
1.91551e-06	13	17	7	48
1.94009e-06	13	17	7	48
1.95068e-06	13	17	7	48
1.95356e-06	13	17	7	48
1.96271e-06	13	17	7	48
1.96314e-06	13	17	7	48
1.96317e-06	13	17	7	48
1.97128e-06	13	17	7	48
1.97297e-06	13	17	7	48
1.97704e-06	13	17	7	48
1.97737e-06	13	17	7	48
1.9824e-06	13	17	7	48
2.00306e-06	13	17	7	48
2.0061e-06	13	17	7	48
2.01009e-06	13	17	7	48
2.01401e-06	13	17	7	48
2.01514e-06	13	17	7	48
2.03341e-06	13	17	7	48
2.03502e-06	13	17	7	48
2.03518e-06	13	17	7	48
2.03846e-06	13	17	7	48
2.04103e-06	13	17	7	48
2.04618e-06	13	17	7	48
2.06098e-06	13	17	7	48
2.06267e-06	13	17	7	48
2.06589e-06	13	17	7	48
2.06717e-06	13	17	7	48
2.08163e-06	13	17	7	48
2.08925e-06	13	17	7	48
2.1031e-06	13	17	7	48
2.10496e-06	13	17	7	48
2.1103e-06	13	17	7	48
2.11932e-06	13	17	7	48
2.12278e-06	13	17	7	48
2.1353e-06	13	17	7	48
2.13619e-06	13	17	7	48
2.16234e-06	13	17	7	48
2.1868e-06	13	17	7	48
2.20144e-06	13	17	7	48
2.20475e-06	13	17	7	48
2.21113e-06	13	17	7	48
2.22791e-06	13	17	7	48
2.24503e-06	13	17	7	48
2.24621e-06	13	17	7	48
2.25462e-06	13	17	7	48
2.25812e-06	13	17	7	48
2.26066e-06	13	17	7	48
2.2654e-06	13	17	7	48
2.27362e-06	13	17	7	48
2.28012e-06	13	17	7	48
2.28919e-06	13	17	7	48
2.29213e-06	13	17	7	48
2.30403e-06	13	17	7	48
2.30405e-06	13	17	7	48
2.32142e-06	13	17	7	48
2.32618e-06	13	17	7	48
2.32813e-06	13	17	7	48
2.33381e-06	13	17	7	48
2.33466e-06	13	17	7	48
2.34866e-06	13	17	7	48
2.35007e-06	13	17	7	48
2.35133e-06	13	17	7	48
2.36656e-06	13	17	7	48
2.38947e-06	13	17	7	48
2.39451e-06	13	17	7	48
2.40412e-06	13	17	7	48
2.4076e-06	13	17	7	48
2.42899e-06	13	17	7	48
2.45719e-06	13	17	7	48
2.4666e-06	13	17	7	48
2.46701e-06	13	17	7	48
2.47136e-06	13	17	7	48
2.48563e-06	13	17	7	48
2.4906e-06	13	17	7	48
2.50055e-06	13	17	7	48
2.50725e-06	13	17	7	48
2.5094e-06	13	17	7	48
2.52996e-06	13	17	7	48
2.54753e-06	13	17	7	48
2.55701e-06	13	17	7	48
2.5652e-06	13	17	7	48
2.58915e-06	13	17	7	48
2.58963e-06	13	17	7	48
2.60418e-06	13	17	7	48
2.63438e-06	13	17	7	48
2.63832e-06	13	17	7	48
2.66154e-06	13	17	7	48
2.66302e-06	13	17	7	48
2.67014e-06	13	17	7	48
2.67418e-06	13	17	7	48
2.68818e-06	13	17	7	48
2.69491e-06	13	17	7	48
2.70538e-06	13	17	7	48
2.71664e-06	13	17	7	48
2.74855e-06	13	17	7	48
2.74893e-06	13	17	7	48
2.75603e-06	13	17	7	48
2.78383e-06	13	17	7	48
2.78596e-06	13	17	7	48
2.79259e-06	13	17	7	48
2.80169e-06	13	17	7	48
2.81067e-06	13	17	7	48
2.81533e-06	13	17	7	48
2.82756e-06	13	17	7	48
2.8571e-06	13	17	7	48
2.8679e-06	13	17	7	48
2.88506e-06	13	17	7	48
2.91252e-06	13	17	7	48
2.92623e-06	13	17	7	48
2.92988e-06	13	17	7	48
2.94569e-06	13	17	7	48
2.94739e-06	13	17	7	48
2.94858e-06	13	17	7	48
2.95433e-06	13	17	7	48
2.95771e-06	13	17	7	48
2.9639e-06	13	17	7	48
2.97366e-06	13	17	7	48
2.98315e-06	13	17	7	48
2.98886e-06	13	17	7	48
3.00288e-06	13	17	7	48
3.00584e-06	13	17	7	48
3.00823e-06	13	17	7	48
3.02816e-06	13	17	7	48
3.04219e-06	13	17	7	48
3.07039e-06	13	17	7	48
3.07626e-06	13	17	7	48
3.07916e-06	13	17	7	48
3.09309e-06	13	17	7	48
3.10698e-06	13	17	7	48
3.10788e-06	13	17	7	48
3.108e-06	13	17	7	48
3.12581e-06	13	17	7	48
3.1295e-06	13	17	7	48
3.13861e-06	13	17	7	48
3.14007e-06	13	17	7	48
3.14197e-06	13	17	7	48
3.18664e-06	13	17	7	48
3.23161e-06	13	17	7	48
3.26752e-06	13	17	7	48
3.29012e-06	13	17	7	48
3.3015e-06	13	17	7	48
3.30189e-06	13	17	7	48
3.30189e-06	13	17	7	48
3.31174e-06	13	17	7	48
3.31256e-06	13	17	7	48
3.32139e-06	13	17	7	48
3.33101e-06	13	17	7	48
3.36798e-06	13	17	7	48
3.38352e-06	13	17	7	48
3.39481e-06	13	17	7	48
3.40335e-06	13	17	7	48
3.43005e-06	13	17	7	48
3.43799e-06	13	17	7	48
3.48866e-06	13	17	7	48
3.50727e-06	13	17	7	48
3.57923e-06	13	17	7	48
3.59825e-06	13	17	7	48
3.60971e-06	13	17	7	48
3.61821e-06	13	17	7	48
3.61993e-06	13	17	7	48
3.62701e-06	13	17	7	48
3.62849e-06	13	17	7	48
3.63158e-06	13	17	7	48
3.63505e-06	13	17	7	48
3.65616e-06	13	17	7	48
3.66996e-06	13	17	7	48
3.67136e-06	13	17	7	48
3.67998e-06	13	17	7	48
3.69976e-06	13	17	7	48
3.70126e-06	13	17	7	48
3.70671e-06	13	17	7	48
3.71491e-06	13	17	7	48
3.80221e-06	13	17	7	48
3.81958e-06	13	17	7	48
3.84572e-06	13	17	7	48
3.86677e-06	13	17	7	48
3.92941e-06	13	17	7	48
3.93005e-06	13	17	7	48
3.94227e-06	13	17	7	48
3.95673e-06	13	17	7	48
3.96204e-06	13	17	7	48
3.96409e-06	13	17	7	48
3.96821e-06	13	17	7	48
4.00442e-06	13	17	7	48
4.02446e-06	13	17	7	48
4.07917e-06	13	17	7	48
4.08323e-06	13	17	7	48
4.08677e-06	13	17	7	48
4.10432e-06	13	17	7	48
4.20626e-06	13	17	7	48
4.21831e-06	13	17	7	48
4.26249e-06	13	17	7	48
4.28208e-06	13	17	7	48
4.34189e-06	13	17	7	48
4.35429e-06	13	17	7	48
4.36483e-06	13	17	7	48
4.39713e-06	13	17	7	48
4.41152e-06	13	17	7	48
4.446e-06	13	17	7	48
4.50628e-06	13	17	7	48
4.5132e-06	13	17	7	48
4.51482e-06	13	17	7	48
4.52771e-06	13	17	7	48
4.54196e-06	13	17	7	48
4.55445e-06	13	17	7	48
4.60999e-06	13	17	7	48
4.62856e-06	13	17	7	48
4.70244e-06	13	17	7	48
4.72727e-06	13	17	7	48
4.74558e-06	13	17	7	48
4.76477e-06	13	17	7	48
4.76882e-06	13	17	7	48
4.87388e-06	13	17	7	48
4.89661e-06	13	17	7	48
4.91784e-06	13	17	7	48
4.91951e-06	13	17	7	48
4.93857e-06	13	17	7	48
4.94038e-06	13	17	7	48
4.96861e-06	13	17	7	48
4.99115e-06	13	17	7	48
5.01469e-06	13	17	7	48
5.04043e-06	13	17	7	48
5.16234e-06	13	17	7	48
5.16565e-06	13	17	7	48
5.21112e-06	13	17	7	48
5.22318e-06	13	17	7	48
5.22558e-06	13	17	7	48
5.23497e-06	13	17	7	48
5.23615e-06	13	17	7	48
5.25971e-06	13	17	7	48
5.2651e-06	13	17	7	48
5.27964e-06	13	17	7	48
5.29697e-06	13	17	7	48
5.36122e-06	13	17	7	48
5.42694e-06	13	17	7	48
5.44637e-06	13	17	7	48
5.45753e-06	13	17	7	48
5.48332e-06	13	17	7	48
5.49808e-06	13	17	7	48
5.51332e-06	13	17	7	48
5.54926e-06	13	17	7	48
5.60356e-06	13	17	7	48
5.62313e-06	13	17	7	48
5.64485e-06	13	17	7	48
5.65796e-06	13	17	7	48
5.66681e-06	13	17	7	48
5.69257e-06	13	17	7	48
5.72087e-06	13	17	7	48
5.7604e-06	13	17	7	48
5.77558e-06	13	17	7	48
5.79893e-06	13	17	7	48
5.81471e-06	13	17	7	48
5.87408e-06	13	17	7	48
6.01723e-06	13	17	7	48
6.02323e-06	13	17	7	48
6.02571e-06	13	17	7	48
6.07671e-06	13	17	7	48
6.09579e-06	13	17	7	48
6.15146e-06	13	17	7	48
6.19604e-06	13	17	7	48
6.20954e-06	13	17	7	48
6.27137e-06	13	17	7	48
6.29359e-06	13	17	7	48
6.31282e-06	13	17	7	48
6.33694e-06	13	17	7	48
6.35896e-06	13	17	7	48
6.37251e-06	13	17	7	48
6.4305e-06	13	17	7	48
6.43838e-06	13	17	7	48
6.46598e-06	13	17	7	48
6.50361e-06	13	17	7	48
6.60842e-06	13	17	7	48
6.64754e-06	13	17	7	48
6.65301e-06	13	17	7	48
6.67913e-06	13	17	7	48
6.71394e-06	13	17	7	48
6.7645e-06	13	17	7	48
6.77704e-06	13	17	7	48
6.79898e-06	13	17	7	48
6.83613e-06	13	17	7	48
6.92792e-06	13	17	7	48
6.95145e-06	13	17	7	48
6.9949e-06	13	17	7	48
7.05638e-06	13	17	7	48
7.07677e-06	13	17	7	48
7.10036e-06	13	17	7	48
7.1008e-06	13	17	7	48
7.1453e-06	13	17	7	48
7.14811e-06	13	17	7	48
7.17817e-06	13	17	7	48
7.23465e-06	13	17	7	48
7.25058e-06	13	17	7	48
7.37406e-06	13	17	7	48
7.40462e-06	13	17	7	48
7.4586e-06	13	17	7	48
7.54349e-06	13	17	7	48
7.58548e-06	13	17	7	48
7.59317e-06	13	17	7	48
7.65636e-06	13	17	7	48
7.65865e-06	13	17	7	48
7.7481e-06	13	17	7	48
7.77462e-06	13	17	7	48
7.88981e-06	13	17	7	48
8.13407e-06	13	17	7	48
8.28101e-06	13	17	7	48
8.28136e-06	13	17	7	48
8.34387e-06	13	17	7	48
8.3728e-06	13	17	7	48
8.47782e-06	13	17	7	48
8.55951e-06	13	17	7	48
8.55968e-06	13	17	7	48
8.58663e-06	13	17	7	48
8.67895e-06	13	17	7	48
8.70481e-06	13	17	7	48
8.74991e-06	13	17	7	48
9.04637e-06	13	17	7	48
9.04857e-06	13	17	7	48
9.24703e-06	13	17	7	48
9.25467e-06	13	17	7	48
9.34509e-06	13	17	7	48
9.39859e-06	13	17	7	48
9.47867e-06	13	17	7	48
9.4894e-06	13	17	7	48
9.5295e-06	13	17	7	48
9.54937e-06	13	17	7	48
9.59901e-06	13	17	7	48
9.70005e-06	13	17	7	48
9.75178e-06	13	17	7	48
9.8457e-06	13	17	7	48
9.99783e-06	13	17	7	48
1.00001e-05	13	17	7	48
1.01144e-05	13	17	7	48
1.01232e-05	13	17	7	48
1.02419e-05	13	17	7	48
1.05616e-05	13	17	7	48
1.07305e-05	13	17	7	48
1.11315e-05	13	17	7	48
1.12073e-05	13	17	7	48
1.12251e-05	13	17	7	48
1.12868e-05	13	17	7	48
1.13485e-05	13	17	7	48
1.13671e-05	13	17	7	48
1.14714e-05	13	17	7	48
1.15469e-05	13	17	7	48
1.15595e-05	13	17	7	48
1.18271e-05	13	17	7	48
1.18291e-05	13	17	7	48
1.18559e-05	13	17	7	48
1.18622e-05	13	17	7	48
1.1949e-05	13	17	7	48
1.19626e-05	13	17	7	48
1.1997e-05	13	17	7	48
1.21655e-05	13	17	7	48
