8.89371e-07	16	13	9	48
8.90023e-07	16	13	9	48
8.93896e-07	16	13	9	48
9.08799e-07	16	13	9	48
9.13884e-07	16	13	9	48
9.24035e-07	16	13	9	48
9.31849e-07	16	13	9	48
9.34381e-07	16	13	9	48
9.36594e-07	16	13	9	48
9.39194e-07	16	13	9	48
9.40439e-07	16	13	9	48
9.43815e-07	16	13	9	48
9.52894e-07	16	13	9	48
9.55497e-07	16	13	9	48
9.5749e-07	16	13	9	48
9.57627e-07	16	13	9	48
9.69269e-07	16	13	9	48
9.74015e-07	16	13	9	48
9.81617e-07	16	13	9	48
9.8194e-07	16	13	9	48
9.82389e-07	16	13	9	48
9.86121e-07	16	13	9	48
9.8847e-07	16	13	9	48
9.89431e-07	16	13	9	48
9.92532e-07	16	13	9	48
1.00218e-06	16	13	9	48
1.01158e-06	16	13	9	48
1.01348e-06	16	13	9	48
1.01696e-06	16	13	9	48
1.02296e-06	16	13	9	48
1.03084e-06	16	13	9	48
1.03278e-06	16	13	9	48
1.04767e-06	16	13	9	48
1.05344e-06	16	13	9	48
1.06249e-06	16	13	9	48
1.07157e-06	16	13	9	48
1.08429e-06	16	13	9	48
1.09156e-06	16	13	9	48
1.09505e-06	16	13	9	48
1.09589e-06	16	13	9	48
1.097e-06	16	13	9	48
1.10349e-06	16	13	9	48
1.10389e-06	16	13	9	48
1.11105e-06	16	13	9	48
1.1193e-06	16	13	9	48
1.13073e-06	16	13	9	48
1.13128e-06	16	13	9	48
1.13137e-06	16	13	9	48
1.13416e-06	16	13	9	48
1.1354e-06	16	13	9	48
1.14437e-06	16	13	9	48
1.14716e-06	16	13	9	48
1.15865e-06	16	13	9	48
1.16003e-06	16	13	9	48
1.16147e-06	16	13	9	48
1.16702e-06	16	13	9	48
1.17251e-06	16	13	9	48
1.17961e-06	16	13	9	48
1.18011e-06	16	13	9	48
1.19754e-06	16	13	9	48
1.19823e-06	16	13	9	48
1.19825e-06	16	13	9	48
1.19957e-06	16	13	9	48
1.20646e-06	16	13	9	48
1.20866e-06	16	13	9	48
1.20911e-06	16	13	9	48
1.21017e-06	16	13	9	48
1.21076e-06	16	13	9	48
1.21216e-06	16	13	9	48
1.21442e-06	16	13	9	48
1.21452e-06	16	13	9	48
1.22026e-06	16	13	9	48
1.22706e-06	16	13	9	48
1.22959e-06	16	13	9	48
1.23608e-06	16	13	9	48
1.25239e-06	16	13	9	48
1.2566e-06	16	13	9	48
1.25739e-06	16	13	9	48
1.25993e-06	16	13	9	48
1.27473e-06	16	13	9	48
1.2757e-06	16	13	9	48
1.27907e-06	16	13	9	48
1.29498e-06	16	13	9	48
1.29663e-06	16	13	9	48
1.30246e-06	16	13	9	48
1.30555e-06	16	13	9	48
1.31935e-06	16	13	9	48
1.33166e-06	16	13	9	48
1.33751e-06	16	13	9	48
1.34517e-06	16	13	9	48
1.34537e-06	16	13	9	48
1.34617e-06	16	13	9	48
1.35204e-06	16	13	9	48
1.35227e-06	16	13	9	48
1.35549e-06	16	13	9	48
1.3574e-06	16	13	9	48
1.35984e-06	16	13	9	48
1.36095e-06	16	13	9	48
1.36824e-06	16	13	9	48
1.37286e-06	16	13	9	48
1.38333e-06	16	13	9	48
1.38418e-06	16	13	9	48
1.41572e-06	16	13	9	48
1.41925e-06	16	13	9	48
1.42463e-06	16	13	9	48
1.42501e-06	16	13	9	48
1.44848e-06	16	13	9	48
1.4494e-06	16	13	9	48
1.45576e-06	16	13	9	48
1.45677e-06	16	13	9	48
1.47642e-06	16	13	9	48
1.47747e-06	16	13	9	48
1.4872e-06	16	13	9	48
1.48821e-06	16	13	9	48
1.49047e-06	16	13	9	48
1.49384e-06	16	13	9	48
1.49824e-06	16	13	9	48
1.50882e-06	16	13	9	48
1.51664e-06	16	13	9	48
1.51819e-06	16	13	9	48
1.53072e-06	16	13	9	48
1.53594e-06	16	13	9	48
1.53682e-06	16	13	9	48
1.53959e-06	16	13	9	48
1.55163e-06	16	13	9	48
1.55493e-06	16	13	9	48
1.56157e-06	16	13	9	48
1.57388e-06	16	13	9	48
1.5743e-06	16	13	9	48
1.57752e-06	16	13	9	48
1.57819e-06	16	13	9	48
1.57969e-06	16	13	9	48
1.58309e-06	16	13	9	48
1.59601e-06	16	13	9	48
1.60557e-06	16	13	9	48
1.61008e-06	16	13	9	48
1.62475e-06	16	13	9	48
1.64322e-06	16	13	9	48
1.64549e-06	16	13	9	48
1.65308e-06	16	13	9	48
1.65913e-06	16	13	9	48
1.66027e-06	16	13	9	48
1.66886e-06	16	13	9	48
1.67459e-06	16	13	9	48
1.67824e-06	16	13	9	48
1.68177e-06	16	13	9	48
1.6848e-06	16	13	9	48
1.68887e-06	16	13	9	48
1.69695e-06	16	13	9	48
1.71726e-06	16	13	9	48
1.72189e-06	16	13	9	48
1.72821e-06	16	13	9	48
1.74642e-06	16	13	9	48
1.75289e-06	16	13	9	48
1.75554e-06	16	13	9	48
1.76169e-06	16	13	9	48
1.76351e-06	16	13	9	48
1.7689e-06	16	13	9	48
1.78562e-06	16	13	9	48
1.79361e-06	16	13	9	48
1.8042e-06	16	13	9	48
1.81491e-06	16	13	9	48
1.81924e-06	16	13	9	48
1.82491e-06	16	13	9	48
1.83395e-06	16	13	9	48
1.84263e-06	16	13	9	48
1.85411e-06	16	13	9	48
1.85578e-06	16	13	9	48
1.85685e-06	16	13	9	48
1.86516e-06	16	13	9	48
1.87413e-06	16	13	9	48
1.88505e-06	16	13	9	48
1.89799e-06	16	13	9	48
1.90679e-06	16	13	9	48
1.9119e-06	16	13	9	48
1.91471e-06	16	13	9	48
1.91988e-06	16	13	9	48
1.92893e-06	16	13	9	48
1.93141e-06	16	13	9	48
1.94853e-06	16	13	9	48
1.95129e-06	16	13	9	48
1.96249e-06	16	13	9	48
1.97856e-06	16	13	9	48
1.98513e-06	16	13	9	48
1.99282e-06	16	13	9	48
1.99695e-06	16	13	9	48
2.00067e-06	16	13	9	48
2.00277e-06	16	13	9	48
2.00742e-06	16	13	9	48
2.02729e-06	16	13	9	48
2.02838e-06	16	13	9	48
2.03918e-06	16	13	9	48
2.03983e-06	16	13	9	48
2.0621e-06	16	13	9	48
2.06957e-06	16	13	9	48
2.07079e-06	16	13	9	48
2.07199e-06	16	13	9	48
2.07735e-06	16	13	9	48
2.0788e-06	16	13	9	48
2.0849e-06	16	13	9	48
2.08596e-06	16	13	9	48
2.08597e-06	16	13	9	48
2.08648e-06	16	13	9	48
2.08768e-06	16	13	9	48
2.08858e-06	16	13	9	48
2.09189e-06	16	13	9	48
2.09406e-06	16	13	9	48
2.09475e-06	16	13	9	48
2.10581e-06	16	13	9	48
2.11246e-06	16	13	9	48
2.11277e-06	16	13	9	48
2.11382e-06	16	13	9	48
2.12257e-06	16	13	9	48
2.12314e-06	16	13	9	48
2.12355e-06	16	13	9	48
2.12433e-06	16	13	9	48
2.12512e-06	16	13	9	48
2.1359e-06	16	13	9	48
2.14473e-06	16	13	9	48
2.14535e-06	16	13	9	48
2.16334e-06	16	13	9	48
2.17742e-06	16	13	9	48
2.18185e-06	16	13	9	48
2.18505e-06	16	13	9	48
2.18786e-06	16	13	9	48
2.19268e-06	16	13	9	48
2.19531e-06	16	13	9	48
2.20899e-06	16	13	9	48
2.21153e-06	16	13	9	48
2.21366e-06	16	13	9	48
2.22777e-06	16	13	9	48
2.23553e-06	16	13	9	48
2.261e-06	16	13	9	48
2.29347e-06	16	13	9	48
2.30539e-06	16	13	9	48
2.30692e-06	16	13	9	48
2.31081e-06	16	13	9	48
2.31261e-06	16	13	9	48
2.3185e-06	16	13	9	48
2.32134e-06	16	13	9	48
2.32547e-06	16	13	9	48
2.32763e-06	16	13	9	48
2.33584e-06	16	13	9	48
2.3361e-06	16	13	9	48
2.34459e-06	16	13	9	48
2.35384e-06	16	13	9	48
2.36076e-06	16	13	9	48
2.36464e-06	16	13	9	48
2.3779e-06	16	13	9	48
2.39444e-06	16	13	9	48
2.40139e-06	16	13	9	48
2.40875e-06	16	13	9	48
2.42629e-06	16	13	9	48
2.43396e-06	16	13	9	48
2.43668e-06	16	13	9	48
2.44427e-06	16	13	9	48
2.44678e-06	16	13	9	48
2.44712e-06	16	13	9	48
2.45555e-06	16	13	9	48
2.47691e-06	16	13	9	48
2.48649e-06	16	13	9	48
2.50131e-06	16	13	9	48
2.50144e-06	16	13	9	48
2.52639e-06	16	13	9	48
2.53761e-06	16	13	9	48
2.53845e-06	16	13	9	48
2.53879e-06	16	13	9	48
2.55344e-06	16	13	9	48
2.56555e-06	16	13	9	48
2.57172e-06	16	13	9	48
2.57287e-06	16	13	9	48
2.57657e-06	16	13	9	48
2.57746e-06	16	13	9	48
2.57746e-06	16	13	9	48
2.58243e-06	16	13	9	48
2.58872e-06	16	13	9	48
2.59635e-06	16	13	9	48
2.59733e-06	16	13	9	48
2.60045e-06	16	13	9	48
2.60095e-06	16	13	9	48
2.60187e-06	16	13	9	48
2.61269e-06	16	13	9	48
2.62908e-06	16	13	9	48
2.63252e-06	16	13	9	48
2.63338e-06	16	13	9	48
2.637e-06	16	13	9	48
2.64044e-06	16	13	9	48
2.64585e-06	16	13	9	48
2.64784e-06	16	13	9	48
2.64826e-06	16	13	9	48
2.64856e-06	16	13	9	48
2.65159e-06	16	13	9	48
2.68412e-06	16	13	9	48
2.68608e-06	16	13	9	48
2.69818e-06	16	13	9	48
2.69974e-06	16	13	9	48
2.7066e-06	16	13	9	48
2.70919e-06	16	13	9	48
2.71036e-06	16	13	9	48
2.76068e-06	16	13	9	48
2.76205e-06	16	13	9	48
2.76481e-06	16	13	9	48
2.76967e-06	16	13	9	48
2.78009e-06	16	13	9	48
2.78687e-06	16	13	9	48
2.80317e-06	16	13	9	48
2.81923e-06	16	13	9	48
2.82143e-06	16	13	9	48
2.82436e-06	16	13	9	48
2.83415e-06	16	13	9	48
2.84002e-06	16	13	9	48
2.85502e-06	16	13	9	48
2.87008e-06	16	13	9	48
2.8818e-06	16	13	9	48
2.89059e-06	16	13	9	48
2.8962e-06	16	13	9	48
2.91049e-06	16	13	9	48
2.91135e-06	16	13	9	48
2.93674e-06	16	13	9	48
2.93793e-06	16	13	9	48
2.96247e-06	16	13	9	48
2.96326e-06	16	13	9	48
2.9729e-06	16	13	9	48
2.97805e-06	16	13	9	48
2.982e-06	16	13	9	48
2.98215e-06	16	13	9	48
2.99897e-06	16	13	9	48
3.00795e-06	16	13	9	48
3.01367e-06	16	13	9	48
3.02178e-06	16	13	9	48
3.02627e-06	16	13	9	48
3.0433e-06	16	13	9	48
3.04845e-06	16	13	9	48
3.05697e-06	16	13	9	48
3.1024e-06	16	13	9	48
3.10981e-06	16	13	9	48
3.12079e-06	16	13	9	48
3.13932e-06	16	13	9	48
3.14237e-06	16	13	9	48
3.14242e-06	16	13	9	48
3.14763e-06	16	13	9	48
3.16502e-06	16	13	9	48
3.16596e-06	16	13	9	48
3.18925e-06	16	13	9	48
3.20127e-06	16	13	9	48
3.20899e-06	16	13	9	48
3.21186e-06	16	13	9	48
3.22878e-06	16	13	9	48
3.23359e-06	16	13	9	48
3.2373e-06	16	13	9	48
3.24915e-06	16	13	9	48
3.25022e-06	16	13	9	48
3.27442e-06	16	13	9	48
3.28512e-06	16	13	9	48
3.29099e-06	16	13	9	48
3.31002e-06	16	13	9	48
3.3285e-06	16	13	9	48
3.3463e-06	16	13	9	48
3.35107e-06	16	13	9	48
3.3544e-06	16	13	9	48
3.39932e-06	16	13	9	48
3.39948e-06	16	13	9	48
3.40302e-06	16	13	9	48
3.40423e-06	16	13	9	48
3.4057e-06	16	13	9	48
3.4387e-06	16	13	9	48
3.4454e-06	16	13	9	48
3.46342e-06	16	13	9	48
3.46613e-06	16	13	9	48
3.47693e-06	16	13	9	48
3.47908e-06	16	13	9	48
3.4903e-06	16	13	9	48
3.51226e-06	16	13	9	48
3.52357e-06	16	13	9	48
3.56734e-06	16	13	9	48
3.57649e-06	16	13	9	48
3.58432e-06	16	13	9	48
3.58472e-06	16	13	9	48
3.59288e-06	16	13	9	48
3.62579e-06	16	13	9	48
3.62705e-06	16	13	9	48
3.63161e-06	16	13	9	48
3.63713e-06	16	13	9	48
3.6485e-06	16	13	9	48
3.66024e-06	16	13	9	48
3.66803e-06	16	13	9	48
3.67335e-06	16	13	9	48
3.68085e-06	16	13	9	48
3.7155e-06	16	13	9	48
3.71928e-06	16	13	9	48
3.74505e-06	16	13	9	48
3.7454e-06	16	13	9	48
3.75319e-06	16	13	9	48
3.76993e-06	16	13	9	48
3.78367e-06	16	13	9	48
3.78517e-06	16	13	9	48
3.84136e-06	16	13	9	48
3.84242e-06	16	13	9	48
3.84868e-06	16	13	9	48
3.85305e-06	16	13	9	48
3.86097e-06	16	13	9	48
3.86547e-06	16	13	9	48
3.89558e-06	16	13	9	48
3.92049e-06	16	13	9	48
3.92317e-06	16	13	9	48
3.93932e-06	16	13	9	48
3.94308e-06	16	13	9	48
3.94377e-06	16	13	9	48
3.96227e-06	16	13	9	48
3.98457e-06	16	13	9	48
3.99241e-06	16	13	9	48
3.9979e-06	16	13	9	48
4.02402e-06	16	13	9	48
4.03562e-06	16	13	9	48
4.04074e-06	16	13	9	48
4.04161e-06	16	13	9	48
4.04803e-06	16	13	9	48
4.09337e-06	16	13	9	48
4.09609e-06	16	13	9	48
4.13862e-06	16	13	9	48
4.16404e-06	16	13	9	48
4.17022e-06	16	13	9	48
4.17203e-06	16	13	9	48
4.18582e-06	16	13	9	48
4.18895e-06	16	13	9	48
4.19344e-06	16	13	9	48
4.217e-06	16	13	9	48
4.22621e-06	16	13	9	48
4.23028e-06	16	13	9	48
4.26312e-06	16	13	9	48
4.27227e-06	16	13	9	48
4.28133e-06	16	13	9	48
4.29481e-06	16	13	9	48
4.34006e-06	16	13	9	48
4.34986e-06	16	13	9	48
4.35407e-06	16	13	9	48
4.3696e-06	16	13	9	48
4.38016e-06	16	13	9	48
4.38983e-06	16	13	9	48
4.40595e-06	16	13	9	48
4.41475e-06	16	13	9	48
4.41873e-06	16	13	9	48
4.42945e-06	16	13	9	48
4.46018e-06	16	13	9	48
4.47124e-06	16	13	9	48
4.5031e-06	16	13	9	48
4.51248e-06	16	13	9	48
4.51256e-06	16	13	9	48
4.55007e-06	16	13	9	48
4.55264e-06	16	13	9	48
4.55639e-06	16	13	9	48
4.59376e-06	16	13	9	48
4.60188e-06	16	13	9	48
4.6709e-06	16	13	9	48
4.67656e-06	16	13	9	48
4.68619e-06	16	13	9	48
4.69577e-06	16	13	9	48
4.72008e-06	16	13	9	48
4.74539e-06	16	13	9	48
4.75163e-06	16	13	9	48
4.76046e-06	16	13	9	48
4.76233e-06	16	13	9	48
4.79013e-06	16	13	9	48
4.84766e-06	16	13	9	48
4.84983e-06	16	13	9	48
4.86443e-06	16	13	9	48
4.87864e-06	16	13	9	48
4.8901e-06	16	13	9	48
4.90144e-06	16	13	9	48
4.91721e-06	16	13	9	48
4.91758e-06	16	13	9	48
4.92311e-06	16	13	9	48
4.93011e-06	16	13	9	48
4.95021e-06	16	13	9	48
4.97487e-06	16	13	9	48
4.99205e-06	16	13	9	48
4.99924e-06	16	13	9	48
5.003e-06	16	13	9	48
5.00924e-06	16	13	9	48
5.01521e-06	16	13	9	48
5.0234e-06	16	13	9	48
5.03773e-06	16	13	9	48
5.04535e-06	16	13	9	48
5.09962e-06	16	13	9	48
5.1177e-06	16	13	9	48
5.1385e-06	16	13	9	48
5.1864e-06	16	13	9	48
5.19641e-06	16	13	9	48
5.22174e-06	16	13	9	48
5.24197e-06	16	13	9	48
5.26982e-06	16	13	9	48
5.28187e-06	16	13	9	48
5.31835e-06	16	13	9	48
5.32499e-06	16	13	9	48
5.33499e-06	16	13	9	48
5.34399e-06	16	13	9	48
5.34479e-06	16	13	9	48
5.42351e-06	16	13	9	48
5.43638e-06	16	13	9	48
5.44928e-06	16	13	9	48
5.45761e-06	16	13	9	48
5.45798e-06	16	13	9	48
5.47218e-06	16	13	9	48
5.47769e-06	16	13	9	48
5.47911e-06	16	13	9	48
5.49207e-06	16	13	9	48
5.49685e-06	16	13	9	48
5.49949e-06	16	13	9	48
5.51044e-06	16	13	9	48
5.53696e-06	16	13	9	48
5.54848e-06	16	13	9	48
5.57425e-06	16	13	9	48
5.61367e-06	16	13	9	48
5.64096e-06	16	13	9	48
5.66846e-06	16	13	9	48
5.67999e-06	16	13	9	48
5.6917e-06	16	13	9	48
5.71578e-06	16	13	9	48
5.73583e-06	16	13	9	48
5.75232e-06	16	13	9	48
5.75411e-06	16	13	9	48
5.76468e-06	16	13	9	48
5.78158e-06	16	13	9	48
5.88324e-06	16	13	9	48
5.963e-06	16	13	9	48
6.0015e-06	16	13	9	48
6.04746e-06	16	13	9	48
6.06076e-06	16	13	9	48
6.07386e-06	16	13	9	48
6.09704e-06	16	13	9	48
6.09877e-06	16	13	9	48
6.15723e-06	16	13	9	48
6.164e-06	16	13	9	48
6.21666e-06	16	13	9	48
6.23197e-06	16	13	9	48
6.2402e-06	16	13	9	48
6.26639e-06	16	13	9	48
6.29662e-06	16	13	9	48
6.31792e-06	16	13	9	48
6.3505e-06	16	13	9	48
6.42386e-06	16	13	9	48
6.44123e-06	16	13	9	48
6.44721e-06	16	13	9	48
6.53358e-06	16	13	9	48
6.54731e-06	16	13	9	48
6.58055e-06	16	13	9	48
6.5863e-06	16	13	9	48
6.64014e-06	16	13	9	48
6.64456e-06	16	13	9	48
6.64842e-06	16	13	9	48
6.66569e-06	16	13	9	48
6.68589e-06	16	13	9	48
6.70369e-06	16	13	9	48
6.79838e-06	16	13	9	48
6.8057e-06	16	13	9	48
6.84547e-06	16	13	9	48
6.89455e-06	16	13	9	48
6.97152e-06	16	13	9	48
6.99143e-06	16	13	9	48
