3.10689e-07	16	18	9	45
3.11493e-07	16	18	9	45
3.12018e-07	16	18	9	45
3.15424e-07	16	18	9	45
3.1591e-07	16	18	9	45
3.18967e-07	16	18	9	45
3.1919e-07	16	18	9	45
3.19504e-07	16	18	9	45
3.23105e-07	16	18	9	45
3.28898e-07	16	18	9	45
3.3522e-07	16	18	9	45
3.37642e-07	16	18	9	45
3.38437e-07	16	18	9	45
3.4057e-07	16	18	9	45
3.42467e-07	16	18	9	45
3.42941e-07	16	18	9	45
3.48951e-07	16	18	9	45
3.49214e-07	16	18	9	45
3.53751e-07	16	18	9	45
3.57198e-07	16	18	9	45
3.58921e-07	16	18	9	45
3.63063e-07	16	18	9	45
3.64764e-07	16	18	9	45
3.72266e-07	16	18	9	45
3.77772e-07	16	18	9	45
3.81339e-07	16	18	9	45
3.81528e-07	16	18	9	45
3.82221e-07	16	18	9	45
3.83511e-07	16	18	9	45
3.8442e-07	16	18	9	45
3.8666e-07	16	18	9	45
3.86694e-07	16	18	9	45
3.87239e-07	16	18	9	45
3.88339e-07	16	18	9	45
3.88934e-07	16	18	9	45
3.90061e-07	16	18	9	45
3.90223e-07	16	18	9	45
3.90647e-07	16	18	9	45
3.91125e-07	16	18	9	45
3.95886e-07	16	18	9	45
3.98305e-07	16	18	9	45
3.9924e-07	16	18	9	45
4.03049e-07	16	18	9	45
4.06845e-07	16	18	9	45
4.08431e-07	16	18	9	45
4.09354e-07	16	18	9	45
4.09608e-07	16	18	9	45
4.16717e-07	16	18	9	45
4.18433e-07	16	18	9	45
4.18563e-07	16	18	9	45
4.20084e-07	16	18	9	45
4.22229e-07	16	18	9	45
4.23102e-07	16	18	9	45
4.23516e-07	16	18	9	45
4.24037e-07	16	18	9	45
4.25127e-07	16	18	9	45
4.25244e-07	16	18	9	45
4.30603e-07	16	18	9	45
4.34556e-07	16	18	9	45
4.37744e-07	16	18	9	45
4.43579e-07	16	18	9	45
4.462e-07	16	18	9	45
4.46202e-07	16	18	9	45
4.47653e-07	16	18	9	45
4.52688e-07	16	18	9	45
4.56033e-07	16	18	9	45
4.57507e-07	16	18	9	45
4.68777e-07	16	18	9	45
4.71543e-07	16	18	9	45
4.76159e-07	16	18	9	45
4.80774e-07	16	18	9	45
4.82978e-07	16	18	9	45
4.85233e-07	16	18	9	45
4.86859e-07	16	18	9	45
4.92952e-07	16	18	9	45
4.93661e-07	16	18	9	45
4.9729e-07	16	18	9	45
4.99455e-07	16	18	9	45
5.04567e-07	16	18	9	45
5.08481e-07	16	18	9	45
5.16531e-07	16	18	9	45
5.1758e-07	16	18	9	45
5.18166e-07	16	18	9	45
5.20708e-07	16	18	9	45
5.22323e-07	16	18	9	45
5.22606e-07	16	18	9	45
5.25595e-07	16	18	9	45
5.25759e-07	16	18	9	45
5.25922e-07	16	18	9	45
5.29472e-07	16	18	9	45
5.35452e-07	16	18	9	45
5.35499e-07	16	18	9	45
5.36071e-07	16	18	9	45
5.39382e-07	16	18	9	45
5.42509e-07	16	18	9	45
5.46542e-07	16	18	9	45
5.4721e-07	16	18	9	45
5.67729e-07	16	18	9	45
5.70096e-07	16	18	9	45
5.73898e-07	16	18	9	45
5.74658e-07	16	18	9	45
5.76325e-07	16	18	9	45
5.83e-07	16	18	9	45
5.85348e-07	16	18	9	45
5.85669e-07	16	18	9	45
5.91431e-07	16	18	9	45
5.91613e-07	16	18	9	45
5.93892e-07	16	18	9	45
6.00026e-07	16	18	9	45
6.02743e-07	16	18	9	45
6.0305e-07	16	18	9	45
6.06926e-07	16	18	9	45
6.07077e-07	16	18	9	45
6.07193e-07	16	18	9	45
6.15377e-07	16	18	9	45
6.30069e-07	16	18	9	45
6.30666e-07	16	18	9	45
6.32572e-07	16	18	9	45
6.34229e-07	16	18	9	45
6.46702e-07	16	18	9	45
6.48461e-07	16	18	9	45
6.48589e-07	16	18	9	45
6.55191e-07	16	18	9	45
6.56887e-07	16	18	9	45
6.57676e-07	16	18	9	45
6.59829e-07	16	18	9	45
6.62174e-07	16	18	9	45
6.62311e-07	16	18	9	45
6.65194e-07	16	18	9	45
6.77428e-07	16	18	9	45
6.80922e-07	16	18	9	45
6.81925e-07	16	18	9	45
6.85038e-07	16	18	9	45
6.85796e-07	16	18	9	45
6.98259e-07	16	18	9	45
6.99547e-07	16	18	9	45
7.10503e-07	16	18	9	45
7.20905e-07	16	18	9	45
7.31625e-07	16	18	9	45
7.32342e-07	16	18	9	45
7.32904e-07	16	18	9	45
7.34018e-07	16	18	9	45
7.40113e-07	16	18	9	45
7.40605e-07	16	18	9	45
7.44997e-07	16	18	9	45
7.46573e-07	16	18	9	45
7.53076e-07	16	18	9	45
7.60523e-07	16	18	9	45
7.65458e-07	16	18	9	45
7.65669e-07	16	18	9	45
7.659e-07	16	18	9	45
7.6707e-07	16	18	9	45
7.71545e-07	16	18	9	45
7.74973e-07	16	18	9	45
7.75583e-07	16	18	9	45
7.76677e-07	16	18	9	45
7.79799e-07	16	18	9	45
7.88281e-07	16	18	9	45
7.88699e-07	16	18	9	45
7.89778e-07	16	18	9	45
7.97788e-07	16	18	9	45
7.99064e-07	16	18	9	45
7.99213e-07	16	18	9	45
7.99966e-07	16	18	9	45
8.01295e-07	16	18	9	45
8.01823e-07	16	18	9	45
8.02359e-07	16	18	9	45
8.09106e-07	16	18	9	45
8.10149e-07	16	18	9	45
8.13095e-07	16	18	9	45
8.15634e-07	16	18	9	45
8.19824e-07	16	18	9	45
8.20203e-07	16	18	9	45
8.23343e-07	16	18	9	45
8.2516e-07	16	18	9	45
8.29315e-07	16	18	9	45
8.39738e-07	16	18	9	45
8.62982e-07	16	18	9	45
8.70324e-07	16	18	9	45
8.70731e-07	16	18	9	45
8.74565e-07	16	18	9	45
8.75197e-07	16	18	9	45
8.76649e-07	16	18	9	45
8.78137e-07	16	18	9	45
8.87797e-07	16	18	9	45
8.94967e-07	16	18	9	45
8.96288e-07	16	18	9	45
8.96899e-07	16	18	9	45
9.00991e-07	16	18	9	45
9.01687e-07	16	18	9	45
9.04024e-07	16	18	9	45
9.19764e-07	16	18	9	45
9.19894e-07	16	18	9	45
9.36001e-07	16	18	9	45
9.53102e-07	16	18	9	45
9.5383e-07	16	18	9	45
9.60445e-07	16	18	9	45
9.61987e-07	16	18	9	45
9.70017e-07	16	18	9	45
9.72347e-07	16	18	9	45
9.82627e-07	16	18	9	45
9.90634e-07	16	18	9	45
9.9406e-07	16	18	9	45
1.01686e-06	16	18	9	45
1.01784e-06	16	18	9	45
1.02301e-06	16	18	9	45
1.02679e-06	16	18	9	45
1.0274e-06	16	18	9	45
1.02889e-06	16	18	9	45
1.03863e-06	16	18	9	45
1.0465e-06	16	18	9	45
1.04667e-06	16	18	9	45
1.05277e-06	16	18	9	45
1.06301e-06	16	18	9	45
1.06819e-06	16	18	9	45
1.07352e-06	16	18	9	45
1.10049e-06	16	18	9	45
1.10082e-06	16	18	9	45
1.10363e-06	16	18	9	45
1.10667e-06	16	18	9	45
1.10785e-06	16	18	9	45
1.1097e-06	16	18	9	45
1.11264e-06	16	18	9	45
1.11521e-06	16	18	9	45
1.11899e-06	16	18	9	45
1.12089e-06	16	18	9	45
1.12806e-06	16	18	9	45
1.13443e-06	16	18	9	45
1.13834e-06	16	18	9	45
1.1388e-06	16	18	9	45
1.14181e-06	16	18	9	45
1.14312e-06	16	18	9	45
1.14401e-06	16	18	9	45
1.14464e-06	16	18	9	45
1.14553e-06	16	18	9	45
1.15226e-06	16	18	9	45
1.16667e-06	16	18	9	45
1.16938e-06	16	18	9	45
1.1707e-06	16	18	9	45
1.17148e-06	16	18	9	45
1.17563e-06	16	18	9	45
1.18087e-06	16	18	9	45
1.18975e-06	16	18	9	45
1.19226e-06	16	18	9	45
1.19619e-06	16	18	9	45
1.21759e-06	16	18	9	45
1.22353e-06	16	18	9	45
1.22687e-06	16	18	9	45
1.22772e-06	16	18	9	45
1.23765e-06	16	18	9	45
1.2399e-06	16	18	9	45
1.24249e-06	16	18	9	45
1.25008e-06	16	18	9	45
1.25377e-06	16	18	9	45
1.26243e-06	16	18	9	45
1.26451e-06	16	18	9	45
1.26966e-06	16	18	9	45
1.2703e-06	16	18	9	45
1.277e-06	16	18	9	45
1.29898e-06	16	18	9	45
1.29965e-06	16	18	9	45
1.30354e-06	16	18	9	45
1.30566e-06	16	18	9	45
1.30672e-06	16	18	9	45
1.31127e-06	16	18	9	45
1.31298e-06	16	18	9	45
1.31493e-06	16	18	9	45
1.31725e-06	16	18	9	45
1.32429e-06	16	18	9	45
1.32878e-06	16	18	9	45
1.33794e-06	16	18	9	45
1.36271e-06	16	18	9	45
1.36403e-06	16	18	9	45
1.36807e-06	16	18	9	45
1.36836e-06	16	18	9	45
1.39149e-06	16	18	9	45
1.39275e-06	16	18	9	45
1.39549e-06	16	18	9	45
1.3972e-06	16	18	9	45
1.39827e-06	16	18	9	45
1.40165e-06	16	18	9	45
1.40239e-06	16	18	9	45
1.41354e-06	16	18	9	45
1.41357e-06	16	18	9	45
1.41441e-06	16	18	9	45
1.41444e-06	16	18	9	45
1.41456e-06	16	18	9	45
1.41608e-06	16	18	9	45
1.41732e-06	16	18	9	45
1.42841e-06	16	18	9	45
1.429e-06	16	18	9	45
1.43177e-06	16	18	9	45
1.43632e-06	16	18	9	45
1.43828e-06	16	18	9	45
1.44401e-06	16	18	9	45
1.45743e-06	16	18	9	45
1.45771e-06	16	18	9	45
1.45916e-06	16	18	9	45
1.46039e-06	16	18	9	45
1.47119e-06	16	18	9	45
1.47389e-06	16	18	9	45
1.47473e-06	16	18	9	45
1.4772e-06	16	18	9	45
1.47778e-06	16	18	9	45
1.47921e-06	16	18	9	45
1.48022e-06	16	18	9	45
1.48281e-06	16	18	9	45
1.48353e-06	16	18	9	45
1.48397e-06	16	18	9	45
1.48897e-06	16	18	9	45
1.49431e-06	16	18	9	45
1.49524e-06	16	18	9	45
1.4986e-06	16	18	9	45
1.49889e-06	16	18	9	45
1.50642e-06	16	18	9	45
1.51054e-06	16	18	9	45
1.51583e-06	16	18	9	45
1.53218e-06	16	18	9	45
1.53453e-06	16	18	9	45
1.53475e-06	16	18	9	45
1.53989e-06	16	18	9	45
1.5437e-06	16	18	9	45
1.54429e-06	16	18	9	45
1.54751e-06	16	18	9	45
1.55699e-06	16	18	9	45
1.57606e-06	16	18	9	45
1.57996e-06	16	18	9	45
1.59041e-06	16	18	9	45
1.60047e-06	16	18	9	45
1.60092e-06	16	18	9	45
1.60131e-06	16	18	9	45
1.60462e-06	16	18	9	45
1.60532e-06	16	18	9	45
1.61555e-06	16	18	9	45
1.61715e-06	16	18	9	45
1.61972e-06	16	18	9	45
1.62214e-06	16	18	9	45
1.63098e-06	16	18	9	45
1.6503e-06	16	18	9	45
1.66255e-06	16	18	9	45
1.66449e-06	16	18	9	45
1.66523e-06	16	18	9	45
1.66533e-06	16	18	9	45
1.68868e-06	16	18	9	45
1.70358e-06	16	18	9	45
1.70981e-06	16	18	9	45
1.71327e-06	16	18	9	45
1.71559e-06	16	18	9	45
1.7245e-06	16	18	9	45
1.73442e-06	16	18	9	45
1.74572e-06	16	18	9	45
1.74604e-06	16	18	9	45
1.75039e-06	16	18	9	45
1.76701e-06	16	18	9	45
1.76864e-06	16	18	9	45
1.78857e-06	16	18	9	45
1.79021e-06	16	18	9	45
1.79215e-06	16	18	9	45
1.81601e-06	16	18	9	45
1.82374e-06	16	18	9	45
1.84016e-06	16	18	9	45
1.86106e-06	16	18	9	45
1.86866e-06	16	18	9	45
1.90326e-06	16	18	9	45
1.90395e-06	16	18	9	45
1.90801e-06	16	18	9	45
1.91272e-06	16	18	9	45
1.91807e-06	16	18	9	45
1.93899e-06	16	18	9	45
1.95086e-06	16	18	9	45
1.95296e-06	16	18	9	45
1.95356e-06	16	18	9	45
1.95541e-06	16	18	9	45
1.96677e-06	16	18	9	45
1.9682e-06	16	18	9	45
1.97087e-06	16	18	9	45
1.97112e-06	16	18	9	45
1.98973e-06	16	18	9	45
2.0036e-06	16	18	9	45
2.02702e-06	16	18	9	45
2.03834e-06	16	18	9	45
2.04166e-06	16	18	9	45
2.04539e-06	16	18	9	45
2.05693e-06	16	18	9	45
2.05816e-06	16	18	9	45
2.06517e-06	16	18	9	45
2.07379e-06	16	18	9	45
2.08399e-06	16	18	9	45
2.0862e-06	16	18	9	45
2.08843e-06	16	18	9	45
2.10696e-06	16	18	9	45
2.12198e-06	16	18	9	45
2.13189e-06	16	18	9	45
2.15206e-06	16	18	9	45
2.15304e-06	16	18	9	45
2.15908e-06	16	18	9	45
2.17983e-06	16	18	9	45
2.18303e-06	16	18	9	45
2.18461e-06	16	18	9	45
2.18643e-06	16	18	9	45
2.18957e-06	16	18	9	45
2.19819e-06	16	18	9	45
2.21589e-06	16	18	9	45
2.23438e-06	16	18	9	45
2.2399e-06	16	18	9	45
2.24048e-06	16	18	9	45
2.26332e-06	16	18	9	45
2.2668e-06	16	18	9	45
2.2885e-06	16	18	9	45
2.29542e-06	16	18	9	45
2.30308e-06	16	18	9	45
2.3092e-06	16	18	9	45
2.31317e-06	16	18	9	45
2.31512e-06	16	18	9	45
2.32659e-06	16	18	9	45
2.34865e-06	16	18	9	45
2.40687e-06	16	18	9	45
2.41172e-06	16	18	9	45
2.41337e-06	16	18	9	45
2.41481e-06	16	18	9	45
2.43886e-06	16	18	9	45
2.44448e-06	16	18	9	45
2.45495e-06	16	18	9	45
2.47986e-06	16	18	9	45
2.48855e-06	16	18	9	45
2.49626e-06	16	18	9	45
2.50426e-06	16	18	9	45
2.50604e-06	16	18	9	45
2.51366e-06	16	18	9	45
2.55452e-06	16	18	9	45
2.56876e-06	16	18	9	45
2.5708e-06	16	18	9	45
2.58732e-06	16	18	9	45
2.59694e-06	16	18	9	45
2.62145e-06	16	18	9	45
2.62197e-06	16	18	9	45
2.6261e-06	16	18	9	45
2.63966e-06	16	18	9	45
2.64082e-06	16	18	9	45
2.64127e-06	16	18	9	45
2.65266e-06	16	18	9	45
2.66288e-06	16	18	9	45
2.66602e-06	16	18	9	45
2.66689e-06	16	18	9	45
2.67699e-06	16	18	9	45
2.69878e-06	16	18	9	45
2.70409e-06	16	18	9	45
2.72341e-06	16	18	9	45
2.72772e-06	16	18	9	45
2.74227e-06	16	18	9	45
2.7522e-06	16	18	9	45
2.75867e-06	16	18	9	45
2.75888e-06	16	18	9	45
2.7686e-06	16	18	9	45
2.81027e-06	16	18	9	45
2.81055e-06	16	18	9	45
2.82067e-06	16	18	9	45
2.83104e-06	16	18	9	45
2.83534e-06	16	18	9	45
2.85182e-06	16	18	9	45
2.87287e-06	16	18	9	45
2.89686e-06	16	18	9	45
2.92907e-06	16	18	9	45
2.93604e-06	16	18	9	45
2.95523e-06	16	18	9	45
3.07067e-06	16	18	9	45
3.09706e-06	16	18	9	45
3.13056e-06	16	18	9	45
3.15467e-06	16	18	9	45
3.1584e-06	16	18	9	45
3.16881e-06	16	18	9	45
3.17521e-06	16	18	9	45
3.26393e-06	16	18	9	45
3.28003e-06	16	18	9	45
3.28298e-06	16	18	9	45
3.30967e-06	16	18	9	45
3.31365e-06	16	18	9	45
3.3223e-06	16	18	9	45
3.38771e-06	16	18	9	45
3.40854e-06	16	18	9	45
3.43326e-06	16	18	9	45
3.44856e-06	16	18	9	45
3.49761e-06	16	18	9	45
3.54544e-06	16	18	9	45
3.55984e-06	16	18	9	45
3.56156e-06	16	18	9	45
3.63247e-06	16	18	9	45
3.63465e-06	16	18	9	45
3.66573e-06	16	18	9	45
3.67554e-06	16	18	9	45
3.70385e-06	16	18	9	45
3.71102e-06	16	18	9	45
3.7257e-06	16	18	9	45
3.7703e-06	16	18	9	45
3.7808e-06	16	18	9	45
3.80001e-06	16	18	9	45
3.81183e-06	16	18	9	45
3.87913e-06	16	18	9	45
3.88554e-06	16	18	9	45
3.88679e-06	16	18	9	45
3.92515e-06	16	18	9	45
3.94013e-06	16	18	9	45
4.01274e-06	16	18	9	45
4.06699e-06	16	18	9	45
4.08576e-06	16	18	9	45
4.10329e-06	16	18	9	45
4.13443e-06	16	18	9	45
4.18385e-06	16	18	9	45
4.23158e-06	16	18	9	45
4.26617e-06	16	18	9	45
4.27479e-06	16	18	9	45
4.28059e-06	16	18	9	45
4.325e-06	16	18	9	45
4.34304e-06	16	18	9	45
4.42286e-06	16	18	9	45
4.46975e-06	16	18	9	45
4.48684e-06	16	18	9	45
4.49959e-06	16	18	9	45
4.51407e-06	16	18	9	45
4.54209e-06	16	18	9	45
4.57829e-06	16	18	9	45
4.5886e-06	16	18	9	45
4.5941e-06	16	18	9	45
4.696e-06	16	18	9	45
4.69845e-06	16	18	9	45
4.70846e-06	16	18	9	45
4.75026e-06	16	18	9	45
4.77713e-06	16	18	9	45
4.79461e-06	16	18	9	45
4.83323e-06	16	18	9	45
4.87455e-06	16	18	9	45
4.87811e-06	16	18	9	45
4.92416e-06	16	18	9	45
4.92912e-06	16	18	9	45
4.93589e-06	16	18	9	45
4.94116e-06	16	18	9	45
4.94766e-06	16	18	9	45
4.96435e-06	16	18	9	45
4.97783e-06	16	18	9	45
4.98474e-06	16	18	9	45
5.04663e-06	16	18	9	45
5.11993e-06	16	18	9	45
5.14836e-06	16	18	9	45
5.15619e-06	16	18	9	45
5.17035e-06	16	18	9	45
5.17859e-06	16	18	9	45
5.18945e-06	16	18	9	45
5.19255e-06	16	18	9	45
5.21396e-06	16	18	9	45
5.29228e-06	16	18	9	45
5.32543e-06	16	18	9	45
5.34503e-06	16	18	9	45
5.36525e-06	16	18	9	45
5.37772e-06	16	18	9	45
5.39594e-06	16	18	9	45
5.41617e-06	16	18	9	45
5.44683e-06	16	18	9	45
5.5259e-06	16	18	9	45
5.54741e-06	16	18	9	45
5.55645e-06	16	18	9	45
5.56095e-06	16	18	9	45
5.57297e-06	16	18	9	45
5.61149e-06	16	18	9	45
5.6359e-06	16	18	9	45
5.63628e-06	16	18	9	45
5.64634e-06	16	18	9	45
5.65412e-06	16	18	9	45
5.66565e-06	16	18	9	45
5.7188e-06	16	18	9	45
5.73261e-06	16	18	9	45
5.76717e-06	16	18	9	45
5.82065e-06	16	18	9	45
5.86016e-06	16	18	9	45
5.88341e-06	16	18	9	45
5.89961e-06	16	18	9	45
5.92712e-06	16	18	9	45
5.92729e-06	16	18	9	45
5.94585e-06	16	18	9	45
5.94779e-06	16	18	9	45
5.98005e-06	16	18	9	45
6.06285e-06	16	18	9	45
6.14508e-06	16	18	9	45
6.19009e-06	16	18	9	45
6.20804e-06	16	18	9	45
6.26893e-06	16	18	9	45
6.2696e-06	16	18	9	45
6.27419e-06	16	18	9	45
6.2762e-06	16	18	9	45
6.3036e-06	16	18	9	45
6.31443e-06	16	18	9	45
6.37872e-06	16	18	9	45
6.38998e-06	16	18	9	45
6.46804e-06	16	18	9	45
6.47049e-06	16	18	9	45
6.50266e-06	16	18	9	45
6.54963e-06	16	18	9	45
6.65766e-06	16	18	9	45
6.66629e-06	16	18	9	45
6.85063e-06	16	18	9	45
6.85968e-06	16	18	9	45
6.90701e-06	16	18	9	45
6.93271e-06	16	18	9	45
6.94261e-06	16	18	9	45
7.01602e-06	16	18	9	45
7.09892e-06	16	18	9	45
7.10115e-06	16	18	9	45
7.13044e-06	16	18	9	45
7.24843e-06	16	18	9	45
7.32464e-06	16	18	9	45
7.32712e-06	16	18	9	45
7.4218e-06	16	18	9	45
7.45351e-06	16	18	9	45
7.53035e-06	16	18	9	45
7.53673e-06	16	18	9	45
7.57398e-06	16	18	9	45
7.70185e-06	16	18	9	45
7.84867e-06	16	18	9	45
8.18481e-06	16	18	9	45
8.25489e-06	16	18	9	45
8.41786e-06	16	18	9	45
8.46245e-06	16	18	9	45
8.50151e-06	16	18	9	45
8.53261e-06	16	18	9	45
8.53639e-06	16	18	9	45
8.60243e-06	16	18	9	45
8.77409e-06	16	18	9	45
8.85084e-06	16	18	9	45
8.92884e-06	16	18	9	45
8.95279e-06	16	18	9	45
9.19741e-06	16	18	9	45
9.21932e-06	16	18	9	45
9.36807e-06	16	18	9	45
9.44563e-06	16	18	9	45
9.55091e-06	16	18	9	45
9.57419e-06	16	18	9	45
9.60351e-06	16	18	9	45
9.63809e-06	16	18	9	45
9.65373e-06	16	18	9	45
9.79032e-06	16	18	9	45
9.80692e-06	16	18	9	45
9.87892e-06	16	18	9	45
1.008e-05	16	18	9	45
1.02228e-05	16	18	9	45
1.02534e-05	16	18	9	45
1.03063e-05	16	18	9	45
1.03304e-05	16	18	9	45
1.0334e-05	16	18	9	45
1.03358e-05	16	18	9	45
1.03434e-05	16	18	9	45
1.04605e-05	16	18	9	45
1.05956e-05	16	18	9	45
1.06071e-05	16	18	9	45
1.06209e-05	16	18	9	45
1.06567e-05	16	18	9	45
1.07485e-05	16	18	9	45
1.08428e-05	16	18	9	45
1.08829e-05	16	18	9	45
1.09329e-05	16	18	9	45
1.10463e-05	16	18	9	45
1.12714e-05	16	18	9	45
1.12988e-05	16	18	9	45
1.1361e-05	16	18	9	45
1.16056e-05	16	18	9	45
1.16235e-05	16	18	9	45
1.16732e-05	16	18	9	45
1.17156e-05	16	18	9	45
1.17262e-05	16	18	9	45
1.17741e-05	16	18	9	45
1.18136e-05	16	18	9	45
1.19016e-05	16	18	9	45
1.19481e-05	16	18	9	45
1.205e-05	16	18	9	45
1.21219e-05	16	18	9	45
1.25257e-05	16	18	9	45
1.26828e-05	16	18	9	45
1.27487e-05	16	18	9	45
1.29543e-05	16	18	9	45
1.29683e-05	16	18	9	45
1.30232e-05	16	18	9	45
1.30241e-05	16	18	9	45
1.30954e-05	16	18	9	45
1.33457e-05	16	18	9	45
1.34039e-05	16	18	9	45
1.34638e-05	16	18	9	45
1.35089e-05	16	18	9	45
1.35494e-05	16	18	9	45
1.36129e-05	16	18	9	45
1.36216e-05	16	18	9	45
1.36254e-05	16	18	9	45
1.37219e-05	16	18	9	45
1.37647e-05	16	18	9	45
1.38027e-05	16	18	9	45
1.39012e-05	16	18	9	45
1.39392e-05	16	18	9	45
1.39447e-05	16	18	9	45
1.40569e-05	16	18	9	45
1.42392e-05	16	18	9	45
1.48709e-05	16	18	9	45
1.50347e-05	16	18	9	45
1.50496e-05	16	18	9	45
1.52111e-05	16	18	9	45
1.54883e-05	16	18	9	45
1.55048e-05	16	18	9	45
1.55373e-05	16	18	9	45
1.56609e-05	16	18	9	45
1.59989e-05	16	18	9	45
1.61039e-05	16	18	9	45
1.62103e-05	16	18	9	45
1.6248e-05	16	18	9	45
1.63108e-05	16	18	9	45
1.63803e-05	16	18	9	45
1.6612e-05	16	18	9	45
1.66386e-05	16	18	9	45
1.66669e-05	16	18	9	45
1.68095e-05	16	18	9	45
1.70646e-05	16	18	9	45
1.70653e-05	16	18	9	45
1.71267e-05	16	18	9	45
1.71691e-05	16	18	9	45
1.72453e-05	16	18	9	45
1.73639e-05	16	18	9	45
1.74353e-05	16	18	9	45
1.75393e-05	16	18	9	45
1.75643e-05	16	18	9	45
1.81147e-05	16	18	9	45
1.81907e-05	16	18	9	45
1.8274e-05	16	18	9	45
1.82948e-05	16	18	9	45
1.84813e-05	16	18	9	45
1.85603e-05	16	18	9	45
1.89016e-05	16	18	9	45
1.94295e-05	16	18	9	45
1.94678e-05	16	18	9	45
1.95556e-05	16	18	9	45
1.9558e-05	16	18	9	45
1.95664e-05	16	18	9	45
2.0157e-05	16	18	9	45
2.03094e-05	16	18	9	45
2.05375e-05	16	18	9	45
2.08128e-05	16	18	9	45
2.08895e-05	16	18	9	45
2.1067e-05	16	18	9	45
2.1224e-05	16	18	9	45
2.18281e-05	16	18	9	45
2.18713e-05	16	18	9	45
2.19643e-05	16	18	9	45
2.20387e-05	16	18	9	45
2.21467e-05	16	18	9	45
