9.63789e-07	15	41	20	37
9.68659e-07	15	41	20	37
9.69214e-07	15	41	20	37
9.69467e-07	15	41	20	37
9.7294e-07	15	41	20	37
9.92183e-07	15	41	20	37
9.93555e-07	15	41	20	37
9.95414e-07	15	41	20	37
9.96083e-07	15	41	20	37
1.0051e-06	15	41	20	37
1.05419e-06	15	41	20	37
1.05766e-06	15	41	20	37
1.05832e-06	15	41	20	37
1.08309e-06	15	41	20	37
1.09083e-06	15	41	20	37
1.09662e-06	15	41	20	37
1.10362e-06	15	41	20	37
1.12462e-06	15	41	20	37
1.15157e-06	15	41	20	37
1.16308e-06	15	41	20	37
1.17997e-06	15	41	20	37
1.18013e-06	15	41	20	37
1.18566e-06	15	41	20	37
1.19293e-06	15	41	20	37
1.19566e-06	15	41	20	37
1.20094e-06	15	41	20	37
1.21285e-06	15	41	20	37
1.2292e-06	15	41	20	37
1.24209e-06	15	41	20	37
1.26782e-06	15	41	20	37
1.26817e-06	15	41	20	37
1.31158e-06	15	41	20	37
1.31665e-06	15	41	20	37
1.33243e-06	15	41	20	37
1.33612e-06	15	41	20	37
1.33956e-06	15	41	20	37
1.35218e-06	15	41	20	37
1.37778e-06	15	41	20	37
1.41023e-06	15	41	20	37
1.41044e-06	15	41	20	37
1.42365e-06	15	41	20	37
1.42523e-06	15	41	20	37
1.43362e-06	15	41	20	37
1.4443e-06	15	41	20	37
1.45566e-06	15	41	20	37
1.46299e-06	15	41	20	37
1.46324e-06	15	41	20	37
1.46581e-06	15	41	20	37
1.49772e-06	15	41	20	37
1.50377e-06	15	41	20	37
1.51374e-06	15	41	20	37
1.5144e-06	15	41	20	37
1.51896e-06	15	41	20	37
1.52416e-06	15	41	20	37
1.56159e-06	15	41	20	37
1.5678e-06	15	41	20	37
1.57268e-06	15	41	20	37
1.58391e-06	15	41	20	37
1.58518e-06	15	41	20	37
1.60811e-06	15	41	20	37
1.64251e-06	15	41	20	37
1.66466e-06	15	41	20	37
1.67932e-06	15	41	20	37
1.70447e-06	15	41	20	37
1.73651e-06	15	41	20	37
1.77203e-06	15	41	20	37
1.7833e-06	15	41	20	37
1.85339e-06	15	41	20	37
1.85604e-06	15	41	20	37
1.86865e-06	15	41	20	37
1.92771e-06	15	41	20	37
1.93075e-06	15	41	20	37
1.95474e-06	15	41	20	37
1.98829e-06	15	41	20	37
2.00712e-06	15	41	20	37
2.04425e-06	15	41	20	37
2.04462e-06	15	41	20	37
2.08979e-06	15	41	20	37
2.11473e-06	15	41	20	37
2.1237e-06	15	41	20	37
2.12476e-06	15	41	20	37
2.12502e-06	15	41	20	37
2.14937e-06	15	41	20	37
2.16214e-06	15	41	20	37
2.22375e-06	15	41	20	37
2.24343e-06	15	41	20	37
2.29518e-06	15	41	20	37
2.3046e-06	15	41	20	37
2.31689e-06	15	41	20	37
2.32325e-06	15	41	20	37
2.32576e-06	15	41	20	37
2.34379e-06	15	41	20	37
2.34843e-06	15	41	20	37
2.37347e-06	15	41	20	37
2.42331e-06	15	41	20	37
2.42489e-06	15	41	20	37
2.42664e-06	15	41	20	37
2.43499e-06	15	41	20	37
2.44633e-06	15	41	20	37
2.45435e-06	15	41	20	37
2.47298e-06	15	41	20	37
2.4946e-06	15	41	20	37
2.51252e-06	15	41	20	37
2.51603e-06	15	41	20	37
2.5295e-06	15	41	20	37
2.53573e-06	15	41	20	37
2.60046e-06	15	41	20	37
2.62547e-06	15	41	20	37
2.68566e-06	15	41	20	37
2.70531e-06	15	41	20	37
2.7755e-06	15	41	20	37
2.87769e-06	15	41	20	37
2.88188e-06	15	41	20	37
2.96584e-06	15	41	20	37
3.10446e-06	15	41	20	37
3.11163e-06	15	41	20	37
3.12783e-06	15	41	20	37
3.2e-06	15	41	20	37
3.20814e-06	15	41	20	37
3.23123e-06	15	41	20	37
3.37691e-06	15	41	20	37
3.43356e-06	15	41	20	37
3.44086e-06	15	41	20	37
3.44298e-06	15	41	20	37
3.46114e-06	15	41	20	37
3.55478e-06	15	41	20	37
3.59717e-06	15	41	20	37
3.71975e-06	15	41	20	37
3.79957e-06	15	41	20	37
3.82148e-06	15	41	20	37
3.89024e-06	15	41	20	37
3.89501e-06	15	41	20	37
4.10053e-06	15	41	20	37
4.24888e-06	15	41	20	37
4.26575e-06	15	41	20	37
4.36947e-06	15	41	20	37
4.48403e-06	15	41	20	37
4.53679e-06	15	41	20	37
4.74878e-06	15	41	20	37
4.75246e-06	15	41	20	37
4.76523e-06	15	41	20	37
4.92048e-06	15	41	20	37
4.96322e-06	15	41	20	37
4.98036e-06	15	41	20	37
5.11566e-06	15	41	20	37
5.20167e-06	15	41	20	37
5.33288e-06	15	41	20	37
5.46059e-06	15	41	20	37
5.55607e-06	15	41	20	37
5.79733e-06	15	41	20	37
5.82675e-06	15	41	20	37
5.87655e-06	15	41	20	37
6.18121e-06	15	41	20	37
6.22694e-06	15	41	20	37
6.23045e-06	15	41	20	37
6.31844e-06	15	41	20	37
6.37193e-06	15	41	20	37
6.3818e-06	15	41	20	37
6.46037e-06	15	41	20	37
6.48335e-06	15	41	20	37
6.54691e-06	15	41	20	37
6.66137e-06	15	41	20	37
6.68074e-06	15	41	20	37
6.68119e-06	15	41	20	37
6.692e-06	15	41	20	37
7.09292e-06	15	41	20	37
7.15342e-06	15	41	20	37
7.20124e-06	15	41	20	37
7.20456e-06	15	41	20	37
7.24482e-06	15	41	20	37
7.40906e-06	15	41	20	37
7.4246e-06	15	41	20	37
7.54761e-06	15	41	20	37
7.56895e-06	15	41	20	37
7.57977e-06	15	41	20	37
7.6196e-06	15	41	20	37
7.70949e-06	15	41	20	37
7.7375e-06	15	41	20	37
7.74636e-06	15	41	20	37
7.89214e-06	15	41	20	37
8.28903e-06	15	41	20	37
8.31348e-06	15	41	20	37
8.44817e-06	15	41	20	37
8.6167e-06	15	41	20	37
8.65667e-06	15	41	20	37
8.71744e-06	15	41	20	37
8.72255e-06	15	41	20	37
8.79449e-06	15	41	20	37
8.80872e-06	15	41	20	37
8.92825e-06	15	41	20	37
9.02006e-06	15	41	20	37
9.04314e-06	15	41	20	37
9.04453e-06	15	41	20	37
9.25529e-06	15	41	20	37
9.262e-06	15	41	20	37
9.28177e-06	15	41	20	37
9.46386e-06	15	41	20	37
9.49587e-06	15	41	20	37
9.57304e-06	15	41	20	37
9.87664e-06	15	41	20	37
1.01175e-05	15	41	20	37
1.01608e-05	15	41	20	37
1.0194e-05	15	41	20	37
1.03386e-05	15	41	20	37
1.05519e-05	15	41	20	37
1.06867e-05	15	41	20	37
1.08694e-05	15	41	20	37
1.09578e-05	15	41	20	37
1.10644e-05	15	41	20	37
1.11749e-05	15	41	20	37
1.11777e-05	15	41	20	37
1.12122e-05	15	41	20	37
1.1305e-05	15	41	20	37
1.13745e-05	15	41	20	37
1.14954e-05	15	41	20	37
1.15275e-05	15	41	20	37
1.15885e-05	15	41	20	37
1.16819e-05	15	41	20	37
1.17702e-05	15	41	20	37
1.20683e-05	15	41	20	37
1.20892e-05	15	41	20	37
1.21772e-05	15	41	20	37
1.21986e-05	15	41	20	37
1.23749e-05	15	41	20	37
1.23949e-05	15	41	20	37
1.24484e-05	15	41	20	37
1.25017e-05	15	41	20	37
1.27722e-05	15	41	20	37
1.2841e-05	15	41	20	37
1.30596e-05	15	41	20	37
1.31227e-05	15	41	20	37
1.33884e-05	15	41	20	37
1.37132e-05	15	41	20	37
1.39056e-05	15	41	20	37
1.39722e-05	15	41	20	37
1.41216e-05	15	41	20	37
1.41698e-05	15	41	20	37
1.42495e-05	15	41	20	37
1.43576e-05	15	41	20	37
1.43717e-05	15	41	20	37
1.44362e-05	15	41	20	37
1.4706e-05	15	41	20	37
1.47272e-05	15	41	20	37
1.47703e-05	15	41	20	37
1.49435e-05	15	41	20	37
1.50648e-05	15	41	20	37
1.51412e-05	15	41	20	37
1.52458e-05	15	41	20	37
1.53653e-05	15	41	20	37
1.53731e-05	15	41	20	37
1.55204e-05	15	41	20	37
1.5525e-05	15	41	20	37
1.56164e-05	15	41	20	37
1.58357e-05	15	41	20	37
1.59775e-05	15	41	20	37
1.64123e-05	15	41	20	37
1.64635e-05	15	41	20	37
1.65403e-05	15	41	20	37
1.65487e-05	15	41	20	37
1.65851e-05	15	41	20	37
1.66106e-05	15	41	20	37
1.6976e-05	15	41	20	37
1.74067e-05	15	41	20	37
1.74428e-05	15	41	20	37
1.75021e-05	15	41	20	37
1.7763e-05	15	41	20	37
1.77798e-05	15	41	20	37
1.79009e-05	15	41	20	37
1.79204e-05	15	41	20	37
1.80117e-05	15	41	20	37
1.80513e-05	15	41	20	37
1.80697e-05	15	41	20	37
1.82126e-05	15	41	20	37
1.83746e-05	15	41	20	37
1.84182e-05	15	41	20	37
1.85356e-05	15	41	20	37
1.86353e-05	15	41	20	37
1.87114e-05	15	41	20	37
1.89125e-05	15	41	20	37
1.91927e-05	15	41	20	37
1.95012e-05	15	41	20	37
1.99818e-05	15	41	20	37
2.01016e-05	15	41	20	37
2.02059e-05	15	41	20	37
2.0821e-05	15	41	20	37
2.09088e-05	15	41	20	37
2.09373e-05	15	41	20	37
2.1252e-05	15	41	20	37
2.13754e-05	15	41	20	37
2.14657e-05	15	41	20	37
2.14785e-05	15	41	20	37
2.16843e-05	15	41	20	37
2.19467e-05	15	41	20	37
2.20645e-05	15	41	20	37
2.21096e-05	15	41	20	37
2.21838e-05	15	41	20	37
2.22806e-05	15	41	20	37
2.24906e-05	15	41	20	37
2.25821e-05	15	41	20	37
2.2717e-05	15	41	20	37
2.27819e-05	15	41	20	37
2.2914e-05	15	41	20	37
2.31367e-05	15	41	20	37
2.32976e-05	15	41	20	37
2.34061e-05	15	41	20	37
2.34094e-05	15	41	20	37
2.35714e-05	15	41	20	37
2.36143e-05	15	41	20	37
2.37123e-05	15	41	20	37
2.40891e-05	15	41	20	37
2.43988e-05	15	41	20	37
2.46045e-05	15	41	20	37
2.46353e-05	15	41	20	37
2.50664e-05	15	41	20	37
2.54293e-05	15	41	20	37
2.56826e-05	15	41	20	37
2.58026e-05	15	41	20	37
2.59468e-05	15	41	20	37
2.60648e-05	15	41	20	37
2.64363e-05	15	41	20	37
2.66064e-05	15	41	20	37
2.6671e-05	15	41	20	37
2.6986e-05	15	41	20	37
2.70067e-05	15	41	20	37
2.73276e-05	15	41	20	37
2.74218e-05	15	41	20	37
2.81161e-05	15	41	20	37
2.81984e-05	15	41	20	37
2.82107e-05	15	41	20	37
2.82287e-05	15	41	20	37
2.82607e-05	15	41	20	37
2.84371e-05	15	41	20	37
2.84586e-05	15	41	20	37
2.85326e-05	15	41	20	37
2.86752e-05	15	41	20	37
2.87029e-05	15	41	20	37
2.88667e-05	15	41	20	37
2.88979e-05	15	41	20	37
2.9037e-05	15	41	20	37
2.90867e-05	15	41	20	37
2.91245e-05	15	41	20	37
2.93015e-05	15	41	20	37
2.93376e-05	15	41	20	37
3.02364e-05	15	41	20	37
3.03248e-05	15	41	20	37
3.05051e-05	15	41	20	37
3.0687e-05	15	41	20	37
3.0736e-05	15	41	20	37
3.12828e-05	15	41	20	37
3.14191e-05	15	41	20	37
3.14494e-05	15	41	20	37
3.14871e-05	15	41	20	37
3.15033e-05	15	41	20	37
3.15364e-05	15	41	20	37
3.20742e-05	15	41	20	37
3.20926e-05	15	41	20	37
3.21864e-05	15	41	20	37
3.23743e-05	15	41	20	37
3.23877e-05	15	41	20	37
3.26179e-05	15	41	20	37
3.27751e-05	15	41	20	37
3.32852e-05	15	41	20	37
3.3626e-05	15	41	20	37
3.37356e-05	15	41	20	37
3.41155e-05	15	41	20	37
3.42396e-05	15	41	20	37
3.42787e-05	15	41	20	37
3.45077e-05	15	41	20	37
3.45354e-05	15	41	20	37
3.46926e-05	15	41	20	37
3.48771e-05	15	41	20	37
3.52651e-05	15	41	20	37
3.54027e-05	15	41	20	37
3.56014e-05	15	41	20	37
3.5877e-05	15	41	20	37
3.59731e-05	15	41	20	37
3.60272e-05	15	41	20	37
3.61781e-05	15	41	20	37
3.63513e-05	15	41	20	37
3.64009e-05	15	41	20	37
3.70385e-05	15	41	20	37
3.70451e-05	15	41	20	37
3.70578e-05	15	41	20	37
3.72928e-05	15	41	20	37
3.7372e-05	15	41	20	37
3.7531e-05	15	41	20	37
3.80104e-05	15	41	20	37
3.84319e-05	15	41	20	37
3.8863e-05	15	41	20	37
3.92749e-05	15	41	20	37
3.96654e-05	15	41	20	37
3.97674e-05	15	41	20	37
3.98869e-05	15	41	20	37
3.99091e-05	15	41	20	37
3.99134e-05	15	41	20	37
3.99776e-05	15	41	20	37
4.01986e-05	15	41	20	37
4.02554e-05	15	41	20	37
4.0352e-05	15	41	20	37
4.03634e-05	15	41	20	37
4.06014e-05	15	41	20	37
4.13072e-05	15	41	20	37
4.15201e-05	15	41	20	37
4.17065e-05	15	41	20	37
4.18372e-05	15	41	20	37
4.23272e-05	15	41	20	37
4.23615e-05	15	41	20	37
4.23659e-05	15	41	20	37
4.24404e-05	15	41	20	37
4.27413e-05	15	41	20	37
4.34051e-05	15	41	20	37
4.36356e-05	15	41	20	37
4.38818e-05	15	41	20	37
4.3981e-05	15	41	20	37
4.47833e-05	15	41	20	37
4.4828e-05	15	41	20	37
4.48946e-05	15	41	20	37
4.54517e-05	15	41	20	37
4.56388e-05	15	41	20	37
4.74778e-05	15	41	20	37
4.76232e-05	15	41	20	37
4.76912e-05	15	41	20	37
4.7897e-05	15	41	20	37
4.82623e-05	15	41	20	37
4.83948e-05	15	41	20	37
4.84235e-05	15	41	20	37
4.87468e-05	15	41	20	37
4.91276e-05	15	41	20	37
4.91574e-05	15	41	20	37
4.92128e-05	15	41	20	37
4.93213e-05	15	41	20	37
5.03434e-05	15	41	20	37
5.041e-05	15	41	20	37
5.06417e-05	15	41	20	37
5.14128e-05	15	41	20	37
5.18364e-05	15	41	20	37
5.23083e-05	15	41	20	37
5.25208e-05	15	41	20	37
5.27105e-05	15	41	20	37
5.27491e-05	15	41	20	37
5.30057e-05	15	41	20	37
5.31053e-05	15	41	20	37
5.39652e-05	15	41	20	37
5.39831e-05	15	41	20	37
5.41451e-05	15	41	20	37
5.41934e-05	15	41	20	37
5.42538e-05	15	41	20	37
5.52851e-05	15	41	20	37
5.52857e-05	15	41	20	37
5.56535e-05	15	41	20	37
5.5926e-05	15	41	20	37
5.59668e-05	15	41	20	37
5.61574e-05	15	41	20	37
5.61866e-05	15	41	20	37
5.62818e-05	15	41	20	37
5.66339e-05	15	41	20	37
5.74484e-05	15	41	20	37
5.76572e-05	15	41	20	37
5.78689e-05	15	41	20	37
5.79427e-05	15	41	20	37
5.80115e-05	15	41	20	37
5.83396e-05	15	41	20	37
5.8522e-05	15	41	20	37
5.86953e-05	15	41	20	37
5.91886e-05	15	41	20	37
5.91966e-05	15	41	20	37
5.92168e-05	15	41	20	37
5.97062e-05	15	41	20	37
5.99147e-05	15	41	20	37
6.00431e-05	15	41	20	37
6.02238e-05	15	41	20	37
6.0239e-05	15	41	20	37
6.04881e-05	15	41	20	37
6.07758e-05	15	41	20	37
6.10659e-05	15	41	20	37
6.11748e-05	15	41	20	37
6.12403e-05	15	41	20	37
6.14285e-05	15	41	20	37
6.17842e-05	15	41	20	37
6.22469e-05	15	41	20	37
6.25593e-05	15	41	20	37
6.30198e-05	15	41	20	37
6.30309e-05	15	41	20	37
6.31364e-05	15	41	20	37
6.39567e-05	15	41	20	37
6.43201e-05	15	41	20	37
6.47051e-05	15	41	20	37
6.48387e-05	15	41	20	37
6.54268e-05	15	41	20	37
6.57892e-05	15	41	20	37
6.59798e-05	15	41	20	37
6.63816e-05	15	41	20	37
6.69927e-05	15	41	20	37
6.75554e-05	15	41	20	37
6.76995e-05	15	41	20	37
6.79935e-05	15	41	20	37
6.82475e-05	15	41	20	37
6.86167e-05	15	41	20	37
6.86815e-05	15	41	20	37
6.8786e-05	15	41	20	37
6.90436e-05	15	41	20	37
6.91382e-05	15	41	20	37
6.91785e-05	15	41	20	37
6.93103e-05	15	41	20	37
6.93844e-05	15	41	20	37
6.97768e-05	15	41	20	37
7.01447e-05	15	41	20	37
7.03765e-05	15	41	20	37
7.06261e-05	15	41	20	37
7.07238e-05	15	41	20	37
7.08071e-05	15	41	20	37
7.0977e-05	15	41	20	37
7.11652e-05	15	41	20	37
7.13886e-05	15	41	20	37
7.23572e-05	15	41	20	37
7.27237e-05	15	41	20	37
7.28381e-05	15	41	20	37
7.38585e-05	15	41	20	37
7.40671e-05	15	41	20	37
7.41436e-05	15	41	20	37
7.51288e-05	15	41	20	37
7.51496e-05	15	41	20	37
7.51633e-05	15	41	20	37
7.51842e-05	15	41	20	37
7.527e-05	15	41	20	37
7.53314e-05	15	41	20	37
7.59593e-05	15	41	20	37
7.60146e-05	15	41	20	37
7.63491e-05	15	41	20	37
7.6886e-05	15	41	20	37
7.69205e-05	15	41	20	37
7.70155e-05	15	41	20	37
7.71145e-05	15	41	20	37
7.74839e-05	15	41	20	37
7.76744e-05	15	41	20	37
7.78929e-05	15	41	20	37
7.84491e-05	15	41	20	37
7.9356e-05	15	41	20	37
7.95017e-05	15	41	20	37
7.99036e-05	15	41	20	37
7.99154e-05	15	41	20	37
8.09677e-05	15	41	20	37
8.1662e-05	15	41	20	37
8.22902e-05	15	41	20	37
8.28584e-05	15	41	20	37
8.29233e-05	15	41	20	37
8.32294e-05	15	41	20	37
8.324e-05	15	41	20	37
8.43634e-05	15	41	20	37
8.55052e-05	15	41	20	37
8.58984e-05	15	41	20	37
8.67304e-05	15	41	20	37
8.71153e-05	15	41	20	37
8.80146e-05	15	41	20	37
8.80525e-05	15	41	20	37
8.879e-05	15	41	20	37
8.988e-05	15	41	20	37
8.99623e-05	15	41	20	37
9.07274e-05	15	41	20	37
9.27229e-05	15	41	20	37
9.55801e-05	15	41	20	37
9.88084e-05	15	41	20	37
9.89294e-05	15	41	20	37
0.000100534	15	41	20	37
0.000100608	15	41	20	37
0.000100759	15	41	20	37
0.000102011	15	41	20	37
0.000104153	15	41	20	37
0.000104293	15	41	20	37
0.00010504	15	41	20	37
0.000105577	15	41	20	37
0.00010618	15	41	20	37
0.000106601	15	41	20	37
0.000108259	15	41	20	37
0.000109837	15	41	20	37
0.00011011	15	41	20	37
0.000112483	15	41	20	37
0.000112916	15	41	20	37
0.000112923	15	41	20	37
0.000113942	15	41	20	37
0.000114335	15	41	20	37
0.000116164	15	41	20	37
0.000116293	15	41	20	37
0.000116666	15	41	20	37
0.000118206	15	41	20	37
0.000119787	15	41	20	37
0.000120093	15	41	20	37
0.000120201	15	41	20	37
0.000121223	15	41	20	37
0.000122543	15	41	20	37
0.000123122	15	41	20	37
0.000125938	15	41	20	37
0.000126016	15	41	20	37
0.000127675	15	41	20	37
0.00013072	15	41	20	37
0.00013132	15	41	20	37
0.000138367	15	41	20	37
0.000139294	15	41	20	37
0.000140215	15	41	20	37
0.000140469	15	41	20	37
0.000142264	15	41	20	37
0.000143531	15	41	20	37
0.000145159	15	41	20	37
0.000148476	15	41	20	37
0.00015102	15	41	20	37
0.000151283	15	41	20	37
0.000152166	15	41	20	37
0.000152223	15	41	20	37
0.000152977	15	41	20	37
0.000158461	15	41	20	37
0.000159964	15	41	20	37
0.00016233	15	41	20	37
0.000165484	15	41	20	37
0.000169147	15	41	20	37
0.000169805	15	41	20	37
0.000171243	15	41	20	37
0.000171365	15	41	20	37
0.000173588	15	41	20	37
0.000176105	15	41	20	37
0.000179609	15	41	20	37
0.000191511	15	41	20	37
0.000192395	15	41	20	37
0.000194932	15	41	20	37
0.000197952	15	41	20	37
0.000203164	15	41	20	37
0.000203986	15	41	20	37
0.000205618	15	41	20	37
0.000210801	15	41	20	37
0.000213714	15	41	20	37
0.000218027	15	41	20	37
0.000226063	15	41	20	37
0.000239125	15	41	20	37
0.000250566	15	41	20	37
0.000256848	15	41	20	37
0.000291039	15	41	20	37
0.000293024	15	41	20	37
0.000295071	15	41	20	37
0.000305165	15	41	20	37
0.000307698	15	41	20	37
0.000310408	15	41	20	37
0.000313333	15	41	20	37
0.000329565	15	41	20	37
0.000337677	15	41	20	37
0.000342381	15	41	20	37
0.000343559	15	41	20	37
0.000348267	15	41	20	37
0.000367369	15	41	20	37
0.000424459	15	41	20	37
0.000429146	15	41	20	37
0.000429262	15	41	20	37
0.000444196	15	41	20	37
0.000446703	15	41	20	37
0.000472317	15	41	20	37
0.000480992	15	41	20	37
0.00048254	15	41	20	37
0.000487029	15	41	20	37
0.000493072	15	41	20	37
0.000502047	15	41	20	37
0.000508063	15	41	20	37
0.000547626	15	41	20	37
0.000634524	15	41	20	37
0.000653746	15	41	20	37
0.000695627	15	41	20	37
0.000725355	15	41	20	37
0.000788861	15	41	20	37
0.000821587	15	41	20	37
0.000855783	15	41	20	37
0.000886183	15	41	20	37
0.000910489	15	41	20	37
0.000913476	15	41	20	37
0.000916587	15	41	20	37
0.000935626	15	41	20	37
0.000988218	15	41	20	37
0.00103286	15	41	20	37
0.00103891	15	41	20	37
0.00104757	15	41	20	37
0.00106311	15	41	20	37
0.00108139	15	41	20	37
0.001097	15	41	20	37
0.00112357	15	41	20	37
0.001128	15	41	20	37
0.00113287	15	41	20	37
0.00114303	15	41	20	37
0.00116821	15	41	20	37
0.00117275	15	41	20	37
0.00118731	15	41	20	37
0.00120154	15	41	20	37
0.00123287	15	41	20	37
0.00123598	15	41	20	37
0.00123765	15	41	20	37
0.00125904	15	41	20	37
0.00127705	15	41	20	37
0.00127817	15	41	20	37
0.0013197	15	41	20	37
0.00132609	15	41	20	37
0.00134271	15	41	20	37
0.00137612	15	41	20	37
0.00137631	15	41	20	37
0.00137638	15	41	20	37
0.00137643	15	41	20	37
0.00137643	15	41	20	37
0.00137661	15	41	20	37
0.00137672	15	41	20	37
0.00137685	15	41	20	37
0.0013769	15	41	20	37
0.00137732	15	41	20	37
0.0013775	15	41	20	37
0.00137755	15	41	20	37
0.00137755	15	41	20	37
0.0013776	15	41	20	37
0.00137801	15	41	20	37
0.00138817	15	41	20	37
