1.54093e-06	13	41	19	38
1.54237e-06	13	41	19	38
1.551e-06	13	41	19	38
1.56182e-06	13	41	19	38
1.57572e-06	13	41	19	38
1.58545e-06	13	41	19	38
1.58998e-06	13	41	19	38
1.59989e-06	13	41	19	38
1.64495e-06	13	41	19	38
1.66667e-06	13	41	19	38
1.67187e-06	13	41	19	38
1.69986e-06	13	41	19	38
1.71135e-06	13	41	19	38
1.72103e-06	13	41	19	38
1.73028e-06	13	41	19	38
1.76295e-06	13	41	19	38
1.77444e-06	13	41	19	38
1.83766e-06	13	41	19	38
1.84451e-06	13	41	19	38
1.89639e-06	13	41	19	38
1.91399e-06	13	41	19	38
1.96627e-06	13	41	19	38
1.99924e-06	13	41	19	38
1.99937e-06	13	41	19	38
2.01523e-06	13	41	19	38
2.02014e-06	13	41	19	38
2.02735e-06	13	41	19	38
2.08941e-06	13	41	19	38
2.09204e-06	13	41	19	38
2.09369e-06	13	41	19	38
2.10189e-06	13	41	19	38
2.10263e-06	13	41	19	38
2.10466e-06	13	41	19	38
2.11645e-06	13	41	19	38
2.12326e-06	13	41	19	38
2.13311e-06	13	41	19	38
2.14174e-06	13	41	19	38
2.17683e-06	13	41	19	38
2.20646e-06	13	41	19	38
2.20776e-06	13	41	19	38
2.22522e-06	13	41	19	38
2.26945e-06	13	41	19	38
2.3178e-06	13	41	19	38
2.33016e-06	13	41	19	38
2.35639e-06	13	41	19	38
2.37348e-06	13	41	19	38
2.38233e-06	13	41	19	38
2.3993e-06	13	41	19	38
2.40601e-06	13	41	19	38
2.42337e-06	13	41	19	38
2.42466e-06	13	41	19	38
2.47061e-06	13	41	19	38
2.47113e-06	13	41	19	38
2.48529e-06	13	41	19	38
2.50756e-06	13	41	19	38
2.52982e-06	13	41	19	38
2.53659e-06	13	41	19	38
2.55063e-06	13	41	19	38
2.55608e-06	13	41	19	38
2.56645e-06	13	41	19	38
2.56669e-06	13	41	19	38
2.57014e-06	13	41	19	38
2.57258e-06	13	41	19	38
2.6571e-06	13	41	19	38
2.67541e-06	13	41	19	38
2.69846e-06	13	41	19	38
2.71843e-06	13	41	19	38
2.76275e-06	13	41	19	38
2.78302e-06	13	41	19	38
2.79367e-06	13	41	19	38
2.79548e-06	13	41	19	38
2.80289e-06	13	41	19	38
2.81097e-06	13	41	19	38
2.81731e-06	13	41	19	38
2.90724e-06	13	41	19	38
2.92071e-06	13	41	19	38
2.93411e-06	13	41	19	38
2.95122e-06	13	41	19	38
2.99694e-06	13	41	19	38
3.01482e-06	13	41	19	38
3.01864e-06	13	41	19	38
3.02233e-06	13	41	19	38
3.10221e-06	13	41	19	38
3.11458e-06	13	41	19	38
3.11519e-06	13	41	19	38
3.19244e-06	13	41	19	38
3.20366e-06	13	41	19	38
3.26493e-06	13	41	19	38
3.29142e-06	13	41	19	38
3.29506e-06	13	41	19	38
3.33009e-06	13	41	19	38
3.47582e-06	13	41	19	38
3.53348e-06	13	41	19	38
3.7201e-06	13	41	19	38
3.79401e-06	13	41	19	38
3.82126e-06	13	41	19	38
3.83672e-06	13	41	19	38
3.87408e-06	13	41	19	38
3.9214e-06	13	41	19	38
4.06475e-06	13	41	19	38
4.06848e-06	13	41	19	38
4.13503e-06	13	41	19	38
4.18859e-06	13	41	19	38
4.22387e-06	13	41	19	38
4.26603e-06	13	41	19	38
4.2689e-06	13	41	19	38
4.38517e-06	13	41	19	38
4.61913e-06	13	41	19	38
4.63452e-06	13	41	19	38
4.6731e-06	13	41	19	38
4.72007e-06	13	41	19	38
4.73832e-06	13	41	19	38
4.78063e-06	13	41	19	38
4.81438e-06	13	41	19	38
4.93475e-06	13	41	19	38
4.9826e-06	13	41	19	38
5.17357e-06	13	41	19	38
5.17498e-06	13	41	19	38
5.18286e-06	13	41	19	38
5.26886e-06	13	41	19	38
5.28301e-06	13	41	19	38
5.41841e-06	13	41	19	38
5.5012e-06	13	41	19	38
5.58961e-06	13	41	19	38
5.66002e-06	13	41	19	38
5.72798e-06	13	41	19	38
5.76315e-06	13	41	19	38
5.80789e-06	13	41	19	38
5.84015e-06	13	41	19	38
5.87702e-06	13	41	19	38
5.91913e-06	13	41	19	38
6.12934e-06	13	41	19	38
6.14273e-06	13	41	19	38
6.14317e-06	13	41	19	38
6.21007e-06	13	41	19	38
6.33344e-06	13	41	19	38
6.53938e-06	13	41	19	38
6.63225e-06	13	41	19	38
6.70966e-06	13	41	19	38
6.73008e-06	13	41	19	38
6.87723e-06	13	41	19	38
6.93949e-06	13	41	19	38
6.99984e-06	13	41	19	38
7.57055e-06	13	41	19	38
7.57847e-06	13	41	19	38
7.62466e-06	13	41	19	38
7.79451e-06	13	41	19	38
7.93008e-06	13	41	19	38
8.04758e-06	13	41	19	38
8.50129e-06	13	41	19	38
8.54372e-06	13	41	19	38
8.80976e-06	13	41	19	38
8.867e-06	13	41	19	38
9.00979e-06	13	41	19	38
9.01034e-06	13	41	19	38
9.15017e-06	13	41	19	38
9.26977e-06	13	41	19	38
9.40786e-06	13	41	19	38
9.41265e-06	13	41	19	38
9.42407e-06	13	41	19	38
9.50064e-06	13	41	19	38
9.57885e-06	13	41	19	38
9.65714e-06	13	41	19	38
9.75839e-06	13	41	19	38
9.84319e-06	13	41	19	38
1.01621e-05	13	41	19	38
1.03126e-05	13	41	19	38
1.03692e-05	13	41	19	38
1.04864e-05	13	41	19	38
1.05929e-05	13	41	19	38
1.07888e-05	13	41	19	38
1.09937e-05	13	41	19	38
1.11718e-05	13	41	19	38
1.12172e-05	13	41	19	38
1.12925e-05	13	41	19	38
1.17512e-05	13	41	19	38
1.18301e-05	13	41	19	38
1.2433e-05	13	41	19	38
1.25408e-05	13	41	19	38
1.25716e-05	13	41	19	38
1.26795e-05	13	41	19	38
1.27603e-05	13	41	19	38
1.31168e-05	13	41	19	38
1.32201e-05	13	41	19	38
1.32423e-05	13	41	19	38
1.33272e-05	13	41	19	38
1.35104e-05	13	41	19	38
1.36742e-05	13	41	19	38
1.37546e-05	13	41	19	38
1.38223e-05	13	41	19	38
1.38326e-05	13	41	19	38
1.39818e-05	13	41	19	38
1.40844e-05	13	41	19	38
1.42501e-05	13	41	19	38
1.4473e-05	13	41	19	38
1.4575e-05	13	41	19	38
1.47852e-05	13	41	19	38
1.48724e-05	13	41	19	38
1.49718e-05	13	41	19	38
1.50061e-05	13	41	19	38
1.52323e-05	13	41	19	38
1.54604e-05	13	41	19	38
1.56862e-05	13	41	19	38
1.57178e-05	13	41	19	38
1.57725e-05	13	41	19	38
1.58304e-05	13	41	19	38
1.62445e-05	13	41	19	38
1.65342e-05	13	41	19	38
1.68314e-05	13	41	19	38
1.69319e-05	13	41	19	38
1.72235e-05	13	41	19	38
1.7544e-05	13	41	19	38
1.76192e-05	13	41	19	38
1.76435e-05	13	41	19	38
1.77696e-05	13	41	19	38
1.81348e-05	13	41	19	38
1.82613e-05	13	41	19	38
1.83274e-05	13	41	19	38
1.8483e-05	13	41	19	38
1.87069e-05	13	41	19	38
1.89766e-05	13	41	19	38
1.91926e-05	13	41	19	38
1.94926e-05	13	41	19	38
1.99919e-05	13	41	19	38
2.02912e-05	13	41	19	38
2.037e-05	13	41	19	38
2.0387e-05	13	41	19	38
2.06439e-05	13	41	19	38
2.06886e-05	13	41	19	38
2.0757e-05	13	41	19	38
2.08248e-05	13	41	19	38
2.08306e-05	13	41	19	38
2.09949e-05	13	41	19	38
2.12812e-05	13	41	19	38
2.15083e-05	13	41	19	38
2.17855e-05	13	41	19	38
2.18433e-05	13	41	19	38
2.2106e-05	13	41	19	38
2.22598e-05	13	41	19	38
2.24375e-05	13	41	19	38
2.24724e-05	13	41	19	38
2.2477e-05	13	41	19	38
2.2584e-05	13	41	19	38
2.29009e-05	13	41	19	38
2.2939e-05	13	41	19	38
2.30249e-05	13	41	19	38
2.30563e-05	13	41	19	38
2.33484e-05	13	41	19	38
2.33962e-05	13	41	19	38
2.35033e-05	13	41	19	38
2.36142e-05	13	41	19	38
2.38063e-05	13	41	19	38
2.39007e-05	13	41	19	38
2.41662e-05	13	41	19	38
2.4262e-05	13	41	19	38
2.43856e-05	13	41	19	38
2.44274e-05	13	41	19	38
2.46044e-05	13	41	19	38
2.4984e-05	13	41	19	38
2.52677e-05	13	41	19	38
2.5297e-05	13	41	19	38
2.56333e-05	13	41	19	38
2.57309e-05	13	41	19	38
2.58746e-05	13	41	19	38
2.5976e-05	13	41	19	38
2.60011e-05	13	41	19	38
2.60066e-05	13	41	19	38
2.62002e-05	13	41	19	38
2.62173e-05	13	41	19	38
2.6269e-05	13	41	19	38
2.62754e-05	13	41	19	38
2.63432e-05	13	41	19	38
2.64142e-05	13	41	19	38
2.68733e-05	13	41	19	38
2.7315e-05	13	41	19	38
2.73863e-05	13	41	19	38
2.74426e-05	13	41	19	38
2.80847e-05	13	41	19	38
2.81274e-05	13	41	19	38
2.82702e-05	13	41	19	38
2.84083e-05	13	41	19	38
2.8608e-05	13	41	19	38
2.87414e-05	13	41	19	38
2.88637e-05	13	41	19	38
2.91745e-05	13	41	19	38
2.94362e-05	13	41	19	38
2.94636e-05	13	41	19	38
3.01124e-05	13	41	19	38
3.01737e-05	13	41	19	38
3.03709e-05	13	41	19	38
3.04853e-05	13	41	19	38
3.07409e-05	13	41	19	38
3.07629e-05	13	41	19	38
3.0896e-05	13	41	19	38
3.1131e-05	13	41	19	38
3.11792e-05	13	41	19	38
3.139e-05	13	41	19	38
3.14072e-05	13	41	19	38
3.18621e-05	13	41	19	38
3.21845e-05	13	41	19	38
3.21885e-05	13	41	19	38
3.24622e-05	13	41	19	38
3.25758e-05	13	41	19	38
3.28306e-05	13	41	19	38
3.29687e-05	13	41	19	38
3.29737e-05	13	41	19	38
3.30911e-05	13	41	19	38
3.33588e-05	13	41	19	38
3.40894e-05	13	41	19	38
3.41972e-05	13	41	19	38
3.4494e-05	13	41	19	38
3.46586e-05	13	41	19	38
3.47553e-05	13	41	19	38
3.47653e-05	13	41	19	38
3.49038e-05	13	41	19	38
3.53362e-05	13	41	19	38
3.58228e-05	13	41	19	38
3.58244e-05	13	41	19	38
3.69234e-05	13	41	19	38
3.73256e-05	13	41	19	38
3.75976e-05	13	41	19	38
3.77486e-05	13	41	19	38
3.80681e-05	13	41	19	38
3.84302e-05	13	41	19	38
3.85966e-05	13	41	19	38
3.87783e-05	13	41	19	38
3.96162e-05	13	41	19	38
3.96189e-05	13	41	19	38
4e-05	13	41	19	38
4.0245e-05	13	41	19	38
4.17255e-05	13	41	19	38
4.2207e-05	13	41	19	38
4.24144e-05	13	41	19	38
4.2437e-05	13	41	19	38
4.25781e-05	13	41	19	38
4.26097e-05	13	41	19	38
4.32427e-05	13	41	19	38
4.45724e-05	13	41	19	38
4.46997e-05	13	41	19	38
4.51213e-05	13	41	19	38
4.52668e-05	13	41	19	38
4.55251e-05	13	41	19	38
4.56021e-05	13	41	19	38
4.60523e-05	13	41	19	38
4.65176e-05	13	41	19	38
4.69787e-05	13	41	19	38
4.69823e-05	13	41	19	38
4.72603e-05	13	41	19	38
4.73356e-05	13	41	19	38
4.73525e-05	13	41	19	38
4.86264e-05	13	41	19	38
4.92659e-05	13	41	19	38
4.94361e-05	13	41	19	38
5.03183e-05	13	41	19	38
5.03782e-05	13	41	19	38
5.06341e-05	13	41	19	38
5.08623e-05	13	41	19	38
5.11151e-05	13	41	19	38
5.16621e-05	13	41	19	38
5.18622e-05	13	41	19	38
5.19019e-05	13	41	19	38
5.2606e-05	13	41	19	38
5.26189e-05	13	41	19	38
5.35562e-05	13	41	19	38
5.43895e-05	13	41	19	38
5.44647e-05	13	41	19	38
5.48407e-05	13	41	19	38
5.48533e-05	13	41	19	38
5.50094e-05	13	41	19	38
5.513e-05	13	41	19	38
5.52968e-05	13	41	19	38
5.53616e-05	13	41	19	38
5.5799e-05	13	41	19	38
5.58224e-05	13	41	19	38
5.65182e-05	13	41	19	38
5.78311e-05	13	41	19	38
5.82149e-05	13	41	19	38
5.82487e-05	13	41	19	38
5.87543e-05	13	41	19	38
5.88866e-05	13	41	19	38
5.95497e-05	13	41	19	38
6.08564e-05	13	41	19	38
6.14253e-05	13	41	19	38
6.29259e-05	13	41	19	38
6.29804e-05	13	41	19	38
6.33384e-05	13	41	19	38
6.37477e-05	13	41	19	38
6.40303e-05	13	41	19	38
6.42071e-05	13	41	19	38
6.4219e-05	13	41	19	38
6.45343e-05	13	41	19	38
6.47436e-05	13	41	19	38
6.48462e-05	13	41	19	38
6.5092e-05	13	41	19	38
6.53532e-05	13	41	19	38
6.55554e-05	13	41	19	38
6.58e-05	13	41	19	38
6.58795e-05	13	41	19	38
6.5945e-05	13	41	19	38
6.62571e-05	13	41	19	38
6.81963e-05	13	41	19	38
6.83215e-05	13	41	19	38
6.854e-05	13	41	19	38
6.86379e-05	13	41	19	38
6.9323e-05	13	41	19	38
6.98642e-05	13	41	19	38
6.9903e-05	13	41	19	38
6.99915e-05	13	41	19	38
7.05938e-05	13	41	19	38
7.06134e-05	13	41	19	38
7.25826e-05	13	41	19	38
7.43149e-05	13	41	19	38
7.44598e-05	13	41	19	38
7.53152e-05	13	41	19	38
7.611e-05	13	41	19	38
7.64863e-05	13	41	19	38
7.66558e-05	13	41	19	38
7.67086e-05	13	41	19	38
7.68067e-05	13	41	19	38
7.69683e-05	13	41	19	38
7.71195e-05	13	41	19	38
7.74605e-05	13	41	19	38
7.74752e-05	13	41	19	38
7.86725e-05	13	41	19	38
7.91119e-05	13	41	19	38
7.95111e-05	13	41	19	38
7.97367e-05	13	41	19	38
7.97967e-05	13	41	19	38
7.98579e-05	13	41	19	38
8.02429e-05	13	41	19	38
8.07771e-05	13	41	19	38
8.12177e-05	13	41	19	38
8.13356e-05	13	41	19	38
8.19033e-05	13	41	19	38
8.25081e-05	13	41	19	38
8.36338e-05	13	41	19	38
8.36901e-05	13	41	19	38
8.38823e-05	13	41	19	38
8.49059e-05	13	41	19	38
8.49166e-05	13	41	19	38
8.5103e-05	13	41	19	38
8.57151e-05	13	41	19	38
8.58369e-05	13	41	19	38
8.61222e-05	13	41	19	38
8.61296e-05	13	41	19	38
8.64549e-05	13	41	19	38
8.69555e-05	13	41	19	38
8.87619e-05	13	41	19	38
8.8791e-05	13	41	19	38
8.9118e-05	13	41	19	38
9.12844e-05	13	41	19	38
9.13539e-05	13	41	19	38
9.20033e-05	13	41	19	38
9.2509e-05	13	41	19	38
9.26344e-05	13	41	19	38
9.43071e-05	13	41	19	38
9.53567e-05	13	41	19	38
9.74373e-05	13	41	19	38
9.8138e-05	13	41	19	38
9.82921e-05	13	41	19	38
9.93979e-05	13	41	19	38
9.97874e-05	13	41	19	38
0.000100527	13	41	19	38
0.000101383	13	41	19	38
0.000102464	13	41	19	38
0.00010316	13	41	19	38
0.000103296	13	41	19	38
0.000103815	13	41	19	38
0.000104227	13	41	19	38
0.000104313	13	41	19	38
0.000105309	13	41	19	38
0.000105629	13	41	19	38
0.000106775	13	41	19	38
0.000111541	13	41	19	38
0.000115129	13	41	19	38
0.000116119	13	41	19	38
0.000117362	13	41	19	38
0.000118028	13	41	19	38
0.000119162	13	41	19	38
0.000121431	13	41	19	38
0.000121936	13	41	19	38
0.000123611	13	41	19	38
0.000124155	13	41	19	38
0.000125312	13	41	19	38
0.000126511	13	41	19	38
0.000126691	13	41	19	38
0.000127944	13	41	19	38
0.000129477	13	41	19	38
0.000131339	13	41	19	38
0.000132012	13	41	19	38
0.000132661	13	41	19	38
0.000133668	13	41	19	38
0.000133712	13	41	19	38
0.000134256	13	41	19	38
0.000134847	13	41	19	38
0.000137897	13	41	19	38
0.000139966	13	41	19	38
0.000141665	13	41	19	38
0.000147365	13	41	19	38
0.000149132	13	41	19	38
0.000150028	13	41	19	38
0.000150862	13	41	19	38
0.000164261	13	41	19	38
0.000165175	13	41	19	38
0.000167485	13	41	19	38
0.000168497	13	41	19	38
0.000168981	13	41	19	38
0.000169776	13	41	19	38
0.000188634	13	41	19	38
0.000192445	13	41	19	38
0.000211685	13	41	19	38
0.000221053	13	41	19	38
0.000222729	13	41	19	38
0.000228104	13	41	19	38
0.000233325	13	41	19	38
0.000239039	13	41	19	38
0.000244085	13	41	19	38
0.000251533	13	41	19	38
0.000258517	13	41	19	38
0.000262346	13	41	19	38
0.000284037	13	41	19	38
0.000307643	13	41	19	38
0.000308744	13	41	19	38
0.000343618	13	41	19	38
0.000348706	13	41	19	38
0.000364171	13	41	19	38
0.000367957	13	41	19	38
0.000379412	13	41	19	38
0.000413703	13	41	19	38
0.000436712	13	41	19	38
0.000438605	13	41	19	38
0.000440035	13	41	19	38
0.000440063	13	41	19	38
0.000447778	13	41	19	38
0.000453308	13	41	19	38
0.000458067	13	41	19	38
0.000459724	13	41	19	38
0.000471903	13	41	19	38
0.000503883	13	41	19	38
0.000551521	13	41	19	38
0.000588995	13	41	19	38
0.000615888	13	41	19	38
0.000616649	13	41	19	38
0.000616953	13	41	19	38
0.000616994	13	41	19	38
0.00061703	13	41	19	38
0.000619414	13	41	19	38
0.000619729	13	41	19	38
0.000619795	13	41	19	38
0.000620189	13	41	19	38
0.000620787	13	41	19	38
0.000625411	13	41	19	38
0.000627799	13	41	19	38
0.000628033	13	41	19	38
0.000636637	13	41	19	38
0.000638807	13	41	19	38
0.00064169	13	41	19	38
0.000643063	13	41	19	38
0.000649206	13	41	19	38
0.000665145	13	41	19	38
0.000672955	13	41	19	38
0.000674883	13	41	19	38
0.000712665	13	41	19	38
0.000723678	13	41	19	38
0.000726211	13	41	19	38
0.000727149	13	41	19	38
0.000752903	13	41	19	38
0.000764409	13	41	19	38
0.000771456	13	41	19	38
0.000789588	13	41	19	38
0.000816656	13	41	19	38
0.000867047	13	41	19	38
0.000906519	13	41	19	38
0.00091635	13	41	19	38
0.000918849	13	41	19	38
0.000922797	13	41	19	38
0.000937694	13	41	19	38
0.000965523	13	41	19	38
0.000982805	13	41	19	38
0.000994961	13	41	19	38
0.00101442	13	41	19	38
0.0010298	13	41	19	38
0.00104711	13	41	19	38
0.00105829	13	41	19	38
0.00107322	13	41	19	38
0.00108799	13	41	19	38
0.00109004	13	41	19	38
0.00113921	13	41	19	38
0.00115643	13	41	19	38
0.00118939	13	41	19	38
0.00121279	13	41	19	38
0.00123448	13	41	19	38
0.00125413	13	41	19	38
0.00125664	13	41	19	38
0.00125849	13	41	19	38
0.00128221	13	41	19	38
0.00129045	13	41	19	38
0.00131318	13	41	19	38
0.00133725	13	41	19	38
0.00135054	13	41	19	38
0.00147973	13	41	19	38
0.00150202	13	41	19	38
0.00151839	13	41	19	38
0.00153954	13	41	19	38
0.00153967	13	41	19	38
0.00161102	13	41	19	38
0.0016194	13	41	19	38
0.00162506	13	41	19	38
0.00168812	13	41	19	38
0.00170836	13	41	19	38
0.00170879	13	41	19	38
0.00174214	13	41	19	38
0.00186914	13	41	19	38
0.0019029	13	41	19	38
0.00190842	13	41	19	38
0.00194388	13	41	19	38
0.00195897	13	41	19	38
0.0019707	13	41	19	38
0.00198525	13	41	19	38
0.00200354	13	41	19	38
0.00202172	13	41	19	38
0.00204369	13	41	19	38
0.00205756	13	41	19	38
0.00206754	13	41	19	38
0.00208281	13	41	19	38
0.00208952	13	41	19	38
0.00216918	13	41	19	38
0.00216933	13	41	19	38
0.00218866	13	41	19	38
0.00219695	13	41	19	38
0.00225293	13	41	19	38
0.0022772	13	41	19	38
0.00234613	13	41	19	38
0.00237592	13	41	19	38
0.0024843	13	41	19	38
