7.34282e-07	14
7.36165e-07	14
7.37763e-07	14
7.51083e-07	14
7.51596e-07	14
7.51748e-07	14
7.53409e-07	14
7.63755e-07	14
7.82617e-07	14
7.93758e-07	14
7.94866e-07	14
8.00415e-07	14
8.02606e-07	14
8.03547e-07	14
8.17093e-07	14
8.1795e-07	14
8.18359e-07	14
8.23018e-07	14
8.30291e-07	14
8.32777e-07	14
8.40144e-07	14
8.50693e-07	14
8.61083e-07	14
8.62895e-07	14
8.71818e-07	14
8.72582e-07	14
8.72589e-07	14
8.76869e-07	14
8.81801e-07	14
8.85529e-07	14
8.91599e-07	14
8.99762e-07	14
9.01753e-07	14
9.20626e-07	14
9.23146e-07	14
9.23788e-07	14
9.36288e-07	14
9.36709e-07	14
9.47098e-07	14
9.51783e-07	14
9.66782e-07	14
9.70806e-07	14
9.79987e-07	14
9.87094e-07	14
9.96843e-07	14
1.00472e-06	14
1.00628e-06	14
1.00832e-06	14
1.01275e-06	14
1.01563e-06	14
1.03185e-06	14
1.03616e-06	14
1.03926e-06	14
1.05377e-06	14
1.05811e-06	14
1.06241e-06	14
1.0893e-06	14
1.09997e-06	14
1.11263e-06	14
1.11284e-06	14
1.11538e-06	14
1.13153e-06	14
1.13492e-06	14
1.1404e-06	14
1.14334e-06	14
1.1441e-06	14
1.14853e-06	14
1.15236e-06	14
1.15255e-06	14
1.16416e-06	14
1.17229e-06	14
1.17266e-06	14
1.17976e-06	14
1.19041e-06	14
1.19502e-06	14
1.21111e-06	14
1.2164e-06	14
1.22565e-06	14
1.22652e-06	14
1.22858e-06	14
1.23816e-06	14
1.24074e-06	14
1.2874e-06	14
1.28765e-06	14
1.28781e-06	14
1.28802e-06	14
1.29227e-06	14
1.30489e-06	14
1.30525e-06	14
1.30704e-06	14
1.31709e-06	14
1.31911e-06	14
1.33353e-06	14
1.33368e-06	14
1.33524e-06	14
1.34343e-06	14
1.35e-06	14
1.3615e-06	14
1.36377e-06	14
1.36843e-06	14
1.36853e-06	14
1.36982e-06	14
1.38521e-06	14
1.44415e-06	14
1.4507e-06	14
1.45549e-06	14
1.45576e-06	14
1.45738e-06	14
1.48444e-06	14
1.48848e-06	14
1.48905e-06	14
1.49298e-06	14
1.50191e-06	14
1.51069e-06	14
1.51229e-06	14
1.51657e-06	14
1.53327e-06	14
1.54691e-06	14
1.55197e-06	14
1.55694e-06	14
1.55883e-06	14
1.56013e-06	14
1.56048e-06	14
1.58358e-06	14
1.59675e-06	14
1.61304e-06	14
1.62359e-06	14
1.66081e-06	14
1.66681e-06	14
1.68555e-06	14
1.68847e-06	14
1.68906e-06	14
1.7204e-06	14
1.72201e-06	14
1.77257e-06	14
1.79853e-06	14
1.83264e-06	14
1.84012e-06	14
1.84205e-06	14
1.85425e-06	14
1.86189e-06	14
1.86292e-06	14
1.86593e-06	14
1.87622e-06	14
1.88382e-06	14
1.88419e-06	14
1.89652e-06	14
1.90061e-06	14
1.90111e-06	14
1.91731e-06	14
1.92298e-06	14
1.92379e-06	14
1.93279e-06	14
1.93943e-06	14
1.96208e-06	14
1.98387e-06	14
2.00618e-06	14
2.02098e-06	14
2.03631e-06	14
2.06086e-06	14
2.07282e-06	14
2.09079e-06	14
2.09576e-06	14
2.10357e-06	14
2.10749e-06	14
2.12351e-06	14
2.15659e-06	14
2.17908e-06	14
2.19132e-06	14
2.19238e-06	14
2.218e-06	14
2.22071e-06	14
2.24598e-06	14
2.25124e-06	14
2.26376e-06	14
2.30021e-06	14
2.31827e-06	14
2.32125e-06	14
2.3446e-06	14
2.36191e-06	14
2.37655e-06	14
2.38484e-06	14
2.38889e-06	14
2.39941e-06	14
2.41346e-06	14
2.42594e-06	14
2.43423e-06	14
2.43577e-06	14
2.4364e-06	14
2.43758e-06	14
2.4445e-06	14
2.45183e-06	14
2.49363e-06	14
2.54375e-06	14
2.54652e-06	14
2.54948e-06	14
2.56391e-06	14
2.59242e-06	14
2.62838e-06	14
2.65417e-06	14
2.65679e-06	14
2.67499e-06	14
2.76528e-06	14
2.86401e-06	14
2.86442e-06	14
2.88895e-06	14
2.91436e-06	14
2.94533e-06	14
3.04565e-06	14
3.04919e-06	14
3.05357e-06	14
3.06697e-06	14
3.08854e-06	14
3.13505e-06	14
3.1374e-06	14
3.14561e-06	14
3.14888e-06	14
3.23519e-06	14
3.25506e-06	14
3.33937e-06	14
3.34494e-06	14
3.37065e-06	14
3.41401e-06	14
3.44014e-06	14
3.45617e-06	14
3.46342e-06	14
3.51083e-06	14
3.517e-06	14
3.52438e-06	14
3.52907e-06	14
3.58276e-06	14
3.59268e-06	14
3.61744e-06	14
3.65978e-06	14
3.66556e-06	14
3.70398e-06	14
3.70827e-06	14
3.76293e-06	14
3.79413e-06	14
3.79466e-06	14
3.80173e-06	14
3.83646e-06	14
3.85862e-06	14
3.89589e-06	14
3.89799e-06	14
3.9494e-06	14
4.07342e-06	14
4.07455e-06	14
4.11376e-06	14
4.11975e-06	14
4.16807e-06	14
4.24994e-06	14
4.25087e-06	14
4.29777e-06	14
4.35356e-06	14
4.42337e-06	14
4.44575e-06	14
4.45628e-06	14
4.46498e-06	14
4.47959e-06	14
4.48253e-06	14
4.55916e-06	14
4.6597e-06	14
4.71959e-06	14
4.72769e-06	14
4.77766e-06	14
4.79699e-06	14
4.81116e-06	14
4.82902e-06	14
4.8392e-06	14
4.90489e-06	14
4.95265e-06	14
4.99891e-06	14
5.0139e-06	14
5.10572e-06	14
5.25562e-06	14
5.27555e-06	14
5.37272e-06	14
5.41335e-06	14
5.41555e-06	14
5.67043e-06	14
5.76048e-06	14
5.87509e-06	14
5.90263e-06	14
6.00939e-06	14
6.04937e-06	14
6.14756e-06	14
6.20286e-06	14
6.21743e-06	14
6.29402e-06	14
6.36911e-06	14
6.39454e-06	14
6.53737e-06	14
6.57913e-06	14
6.66878e-06	14
6.76669e-06	14
6.80741e-06	14
7.00618e-06	14
7.25052e-06	14
7.30902e-06	14
7.56574e-06	14
7.57508e-06	14
7.85683e-06	14
7.89635e-06	14
8.06559e-06	14
8.28074e-06	14
8.32213e-06	14
8.33648e-06	14
8.44126e-06	14
8.47349e-06	14
8.60997e-06	14
8.61957e-06	14
8.77236e-06	14
8.99805e-06	14
9.04614e-06	14
9.58326e-06	14
9.64151e-06	14
9.74913e-06	14
9.75858e-06	14
9.78826e-06	14
9.85666e-06	14
1.00439e-05	14
1.02443e-05	14
1.02893e-05	14
1.03322e-05	14
1.0442e-05	14
1.04635e-05	14
1.06547e-05	14
1.09479e-05	14
1.12589e-05	14
1.12665e-05	14
1.13728e-05	14
1.15564e-05	14
1.18507e-05	14
1.19045e-05	14
1.20234e-05	14
1.2043e-05	14
1.21148e-05	14
1.21622e-05	14
1.21823e-05	14
1.21939e-05	14
1.2195e-05	14
1.22108e-05	14
1.27002e-05	14
1.28641e-05	14
1.29718e-05	14
1.30236e-05	14
1.30292e-05	14
1.31589e-05	14
1.3299e-05	14
1.33296e-05	14
1.34558e-05	14
1.35865e-05	14
1.3625e-05	14
1.37434e-05	14
1.38422e-05	14
1.39288e-05	14
1.40391e-05	14
1.42089e-05	14
1.42681e-05	14
1.48196e-05	14
1.52213e-05	14
1.54213e-05	14
1.55139e-05	14
1.55799e-05	14
1.59701e-05	14
1.60941e-05	14
1.60997e-05	14
1.63448e-05	14
1.64492e-05	14
1.6605e-05	14
1.66475e-05	14
1.67572e-05	14
1.6908e-05	14
1.69662e-05	14
1.69861e-05	14
1.70332e-05	14
1.71807e-05	14
1.74677e-05	14
1.76092e-05	14
1.78035e-05	14
1.79067e-05	14
1.79884e-05	14
1.8117e-05	14
1.8185e-05	14
1.84815e-05	14
1.88576e-05	14
1.89959e-05	14
1.9043e-05	14
1.90868e-05	14
1.92907e-05	14
1.94436e-05	14
1.97922e-05	14
1.99471e-05	14
2.0016e-05	14
2.01965e-05	14
2.02917e-05	14
2.03394e-05	14
2.04875e-05	14
2.05778e-05	14
2.11488e-05	14
2.15608e-05	14
2.15802e-05	14
2.19228e-05	14
2.21704e-05	14
2.22592e-05	14
2.23176e-05	14
2.23396e-05	14
2.27725e-05	14
2.28785e-05	14
2.30846e-05	14
2.3204e-05	14
2.34291e-05	14
2.34792e-05	14
2.3623e-05	14
2.38025e-05	14
2.3943e-05	14
2.39611e-05	14
2.41055e-05	14
2.4331e-05	14
2.46626e-05	14
2.4718e-05	14
2.4752e-05	14
2.48524e-05	14
2.5e-05	14
2.5125e-05	14
2.51671e-05	14
2.52357e-05	14
2.53706e-05	14
2.54058e-05	14
2.58638e-05	14
2.59563e-05	14
2.63853e-05	14
2.63918e-05	14
2.64054e-05	14
2.6497e-05	14
2.65674e-05	14
2.657e-05	14
2.68692e-05	14
2.69279e-05	14
2.70144e-05	14
2.72166e-05	14
2.72174e-05	14
2.73468e-05	14
2.74133e-05	14
2.75793e-05	14
2.77297e-05	14
2.84455e-05	14
2.85517e-05	14
2.8637e-05	14
2.86562e-05	14
2.87007e-05	14
2.94212e-05	14
2.96835e-05	14
2.98404e-05	14
3.00178e-05	14
3.04771e-05	14
3.05296e-05	14
3.05403e-05	14
3.07769e-05	14
3.08351e-05	14
3.08528e-05	14
3.09423e-05	14
3.09714e-05	14
3.11051e-05	14
3.12366e-05	14
3.13803e-05	14
3.15373e-05	14
3.16206e-05	14
3.164e-05	14
3.16595e-05	14
3.18957e-05	14
3.20834e-05	14
3.21962e-05	14
3.22526e-05	14
3.24172e-05	14
3.25089e-05	14
3.2839e-05	14
3.32128e-05	14
3.35077e-05	14
3.39871e-05	14
3.41256e-05	14
3.46935e-05	14
3.48377e-05	14
3.48404e-05	14
3.48972e-05	14
3.49198e-05	14
3.53359e-05	14
3.55331e-05	14
3.57414e-05	14
3.61532e-05	14
3.64765e-05	14
3.66366e-05	14
3.664e-05	14
3.77751e-05	14
3.78411e-05	14
3.85579e-05	14
3.86293e-05	14
3.86393e-05	14
3.88934e-05	14
3.92843e-05	14
3.94076e-05	14
3.95177e-05	14
3.96586e-05	14
4.00272e-05	14
4.0569e-05	14
4.05755e-05	14
4.08363e-05	14
4.10964e-05	14
4.13066e-05	14
4.16119e-05	14
4.16291e-05	14
4.19745e-05	14
4.234e-05	14
4.31899e-05	14
4.41594e-05	14
4.42151e-05	14
4.48124e-05	14
4.51522e-05	14
4.52596e-05	14
4.56622e-05	14
4.56743e-05	14
4.59989e-05	14
4.61164e-05	14
4.61264e-05	14
4.6201e-05	14
4.65678e-05	14
4.68556e-05	14
4.69068e-05	14
4.69714e-05	14
4.70897e-05	14
4.79104e-05	14
4.80201e-05	14
4.82043e-05	14
4.836e-05	14
4.84467e-05	14
4.86595e-05	14
4.90899e-05	14
4.91672e-05	14
4.92469e-05	14
4.94018e-05	14
4.94937e-05	14
4.96554e-05	14
4.96663e-05	14
4.98174e-05	14
4.9942e-05	14
4.99462e-05	14
5.03847e-05	14
5.06167e-05	14
5.08503e-05	14
5.24628e-05	14
5.30011e-05	14
5.35717e-05	14
5.42578e-05	14
5.43651e-05	14
5.43694e-05	14
5.44779e-05	14
5.45038e-05	14
5.48442e-05	14
5.48539e-05	14
5.51071e-05	14
5.5147e-05	14
5.59909e-05	14
5.65689e-05	14
5.66843e-05	14
5.67541e-05	14
5.69968e-05	14
5.71176e-05	14
5.73405e-05	14
5.74915e-05	14
5.8269e-05	14
5.84754e-05	14
5.87394e-05	14
5.88861e-05	14
5.91009e-05	14
5.91473e-05	14
5.9339e-05	14
5.94014e-05	14
5.97221e-05	14
6.04968e-05	14
6.06352e-05	14
6.07161e-05	14
6.09161e-05	14
6.10995e-05	14
6.12516e-05	14
6.15848e-05	14
6.19472e-05	14
6.19822e-05	14
6.30084e-05	14
6.33992e-05	14
6.35351e-05	14
6.37848e-05	14
6.4734e-05	14
6.48889e-05	14
6.51796e-05	14
6.53837e-05	14
6.54659e-05	14
6.56033e-05	14
6.63161e-05	14
6.73525e-05	14
6.81052e-05	14
6.90061e-05	14
6.91391e-05	14
6.93536e-05	14
6.95948e-05	14
6.97926e-05	14
7.24583e-05	14
7.2726e-05	14
7.44238e-05	14
7.5511e-05	14
7.60334e-05	14
7.63529e-05	14
7.65475e-05	14
7.88034e-05	14
7.98069e-05	14
7.99065e-05	14
8.01193e-05	14
8.03214e-05	14
8.1008e-05	14
8.13807e-05	14
8.14477e-05	14
8.15302e-05	14
8.38768e-05	14
8.47122e-05	14
8.49183e-05	14
8.50975e-05	14
8.55258e-05	14
8.63993e-05	14
8.67475e-05	14
8.85479e-05	14
9.11555e-05	14
9.75581e-05	14
9.7926e-05	14
0.000100429	14
0.000100524	14
0.000102225	14
0.000105291	14
0.000107083	14
0.000107577	14
0.000107761	14
0.000108055	14
0.000108071	14
0.000112102	14
0.00011298	14
0.000120078	14
0.000120898	14
0.000122024	14
0.000129049	14
0.000132507	14
0.00013712	14
0.000138159	14
0.000147136	14
0.000149273	14
0.000155721	14
0.000160425	14
0.000160751	14
0.00016525	14
0.000166275	14
0.000169458	14
0.000172023	14
0.000173567	14
0.000187312	14
0.000193389	14
0.000196566	14
0.000217067	14
0.000219189	14
0.000232158	14
0.00024181	14
0.000245946	14
0.000260452	14
0.000264827	14
0.000275615	14
0.000283377	14
0.000326221	14
0.000348084	14
0.000349443	14
0.00035201	14
0.000366462	14
0.000375434	14
0.000377319	14
0.000405139	14
0.000407531	14
0.000419635	14
0.000430201	14
0.000430665	14
0.000432685	14
0.000437938	14
0.00043952	14
0.000461908	14
0.000464469	14
0.000465072	14
0.000524597	14
0.00054062	14
0.000573978	14
0.000591653	14
0.000622374	14
0.000631859	14
0.000635853	14
0.000654294	14
0.000667902	14
0.000756223	14
0.000828357	14
0.000829942	14
0.00083634	14
0.000840768	14
0.000884372	14
0.000889505	14
0.000897773	14
0.00090072	14
0.000903311	14
0.00100258	14
0.00103928	14
0.00106563	14
0.00107481	14
0.00108083	14
0.00109188	14
0.00110053	14
0.00114987	14
0.00115802	14
0.00116737	14
0.00117296	14
0.00119874	14
0.00125331	14
0.00130374	14
0.00132279	14
0.00132963	14
0.00133587	14
0.00134975	14
0.00142794	14
0.00144374	14
0.00144799	14
0.00149225	14
0.00149932	14
0.00153198	14
0.00155411	14
0.00155955	14
0.00156109	14
0.00159325	14
0.0016054	14
0.00160835	14
0.0016156	14
0.00163931	14
0.00173787	14
0.00177144	14
0.00179001	14
0.00181049	14
0.00182811	14
0.00185069	14
0.00185966	14
0.0018641	14
0.00189025	14
0.00191261	14
0.00191388	14
0.00200474	14
0.00205585	14
0.00209249	14
0.00209658	14
0.00216424	14
0.00224948	14
0.00230447	14
0.00232639	14
0.00233285	14
0.00235771	14
0.00239726	14
0.00241066	14
0.00247028	14
0.00247727	14
0.00247779	14
0.00248054	14
0.0025228	14
0.00256393	14
0.0025747	14
0.00258121	14
0.00258331	14
0.00260388	14
0.00262437	14
0.00264758	14
0.00267741	14
0.00271055	14
0.00271667	14
0.00278492	14
0.0027908	14
0.00279223	14
0.00280645	14
0.00282422	14
0.00282801	14
0.00287585	14
0.00293157	14
0.00295265	14
0.0029567	14
0.00295797	14
0.00297158	14
0.00297736	14
0.00300334	14
0.00300381	14
0.00300732	14
0.0030078	14
0.00302892	14
0.00310882	14
0.0031173	14
0.00313686	14
0.00316115	14
0.00323683	14
0.00326001	14
0.00326587	14
0.003271	14
0.00329509	14
0.00331478	14
0.00334993	14
0.00336805	14
0.00339338	14
0.00339683	14
0.00345521	14
0.0034729	14
0.00347307	14
0.00348511	14
0.00348734	14
0.00349042	14
0.00352558	14
0.00352894	14
0.00353024	14
0.00364011	14
0.00364247	14
0.00372811	14
0.00376191	14
0.00377656	14
0.00377897	14
0.00377927	14
0.00378773	14
0.00379004	14
0.00383164	14
0.00383352	14
0.00384907	14
0.0038522	14
0.0038581	14
0.00387949	14
0.00389343	14
0.00392429	14
0.00398566	14
0.00398607	14
0.00398675	14
0.00398718	14
0.00399822	14
0.00400143	14
0.00400166	14
0.00400263	14
0.00400333	14
0.00400499	14
0.00401266	14
0.00401385	14
0.00401436	14
0.00401489	14
0.00401633	14
0.00402672	14
0.00402908	14
0.00403141	14
0.00403919	14
0.004042	14
0.00405433	14
0.00406063	14
0.00406522	14
0.00407591	14
0.00407834	14
0.00408412	14
0.00408764	14
0.00408882	14
0.00413748	14
0.00414732	14
0.00414736	14
0.00415572	14
0.00419081	14
0.0041935	14
0.00420172	14
0.00421034	14
0.00422107	14
0.00423192	14
0.00427319	14
0.00427599	14
0.00427704	14
0.00428024	14
0.00428058	14
0.00429517	14
0.00432808	14
0.0043464	14
0.00436083	14
0.00436483	14
0.00436847	14
0.00438133	14
0.00440016	14
0.00441484	14
0.00443575	14
0.00444528	14
0.00445396	14
0.00447194	14
0.00449707	14
0.00454231	14
0.00454853	14
0.00463675	14
0.00464076	14
0.00470339	14
0.00474972	14
0.00475793	14
0.00477724	14
0.00480771	14
0.00490758	14
0.00495303	14
0.00495568	14
0.00497224	14
0.00499371	14
0.00500716	14
0.00500838	14
0.00502242	14
0.00504523	14
0.00506154	14
0.00507977	14
0.00518078	14
0.00520735	14
0.00521994	14
0.00525334	14
0.00525478	14
0.0052556	14
0.00531609	14
0.0053185	14
0.00532442	14
0.00540536	14
0.00540911	14
0.00545176	14
0.00547541	14
0.00550763	14
0.00557493	14
0.00558919	14
0.00563339	14
0.00574113	14
0.00576176	14
0.00576705	14
0.00577422	14
0.00578967	14
0.00580424	14
0.00581261	14
0.00582286	14
0.00584665	14
0.0059211	14
0.00593517	14
0.00599292	14
0.0060305	14
0.00603602	14
0.00604023	14
0.00605186	14
0.00607158	14
0.0060778	14
0.0060836	14
0.00612328	14
0.00613869	14
0.00614485	14
0.00618349	14
0.00620479	14
0.00620556	14
0.00620593	14
0.00622544	14
0.00627914	14
0.00628908	14
0.00630086	14
0.00630266	14
0.00630406	14
0.0063694	14
0.00637988	14
0.00639096	14
0.00640489	14
0.00644454	14
0.00658143	14
0.00658204	14
0.00659587	14
0.00666332	14
0.0066682	14
0.00668837	14
0.00672627	14
0.00674416	14
0.00679255	14
0.00680204	14
0.00681142	14
0.00681879	14
0.00683096	14
0.00684641	14
0.00686076	14
0.00687083	14
0.00687355	14
0.00689332	14
0.00691268	14
0.00693716	14
0.00696335	14
0.00697295	14
0.00702225	14
0.00703377	14
0.00709365	14
0.00713439	14
0.00725431	14
0.0072574	14
0.0072649	14
0.00727727	14
0.00729544	14
0.00732461	14
0.00733178	14
0.00735506	14
0.00740897	14
0.00740952	14
0.00742328	14
0.00743856	14
0.00744344	14
0.00744564	14
0.00745142	14
0.00746055	14
0.00751265	14
0.00756884	14
0.00759283	14
0.00759825	14
0.00762644	14
0.00763343	14
0.00763666	14
0.00771957	14
0.00771966	14
0.00771985	14
0.00772016	14
0.00772031	14
0.00772032	14
0.00772043	14
0.00772078	14
0.00772133	14
0.00772167	14
0.00772181	14
0.00772222	14
0.00772224	14
0.00772253	14
0.00772268	14
0.00772278	14
0.00772307	14
0.00772372	14
0.00772419	14
0.0077246	14
0.0077248	14
0.00772559	14
0.0077265	14
0.00772663	14
0.00772666	14
0.00773976	14
0.00776928	14
0.00779262	14
0.00781727	14
0.00782234	14
0.00784788	14
0.00785336	14
0.00786215	14
0.00787172	14
0.00788307	14
0.00790818	14
0.00793112	14
0.00793228	14
0.00797387	14
0.00799838	14
0.00800986	14
0.00802296	14
0.00803997	14
0.00807933	14
0.00812485	14
0.0081616	14
0.00816449	14
0.00818813	14
0.00819833	14
0.00823086	14
0.00825676	14
0.00826785	14
0.00829792	14
0.00829973	14
0.00830333	14
0.00838766	14
0.0083893	14
0.00839365	14
0.00844697	14
0.00847118	14
0.00847247	14
0.00850519	14
0.00852216	14
0.00853519	14
0.00855119	14
0.00855342	14
0.00858512	14
0.00858594	14
0.00863134	14
0.00869393	14
0.00870066	14
0.00870906	14
0.00871173	14
0.00875596	14
0.00876655	14
0.00877023	14
0.00877351	14
0.00877991	14
0.00881132	14
0.00882681	14
0.00882823	14
0.00882991	14
0.00883853	14
0.00884624	14
0.00886019	14
0.00886887	14
0.00887026	14
0.00887038	14
0.00888337	14
0.0088868	14
0.00888721	14
0.00889017	14
0.00889686	14
0.00891106	14
0.00891691	14
0.00891702	14
0.00892578	14
0.00893925	14
0.00893987	14
0.00894428	14
0.00894615	14
0.00896246	14
0.00896848	14
0.0089721	14
0.00897728	14
0.00898801	14
0.00899902	14
0.00901331	14
0.00901783	14
0.00902561	14
0.0090378	14
0.00905568	14
0.00906108	14
0.00906975	14
0.00909966	14
0.00912263	14
0.00913033	14
0.00913212	14
0.00915203	14
0.00919342	14
0.00921227	14
0.0092348	14
0.00925465	14
0.00927017	14
0.00927874	14
0.00928994	14
0.00929233	14
0.00937526	14
0.00942508	14
0.00943107	14
0.00944753	14
0.00948981	14
0.00949318	14
0.00949891	14
0.00950425	14
0.00955923	14
0.00959081	14
0.00963399	14
0.0096404	14
0.00968288	14
0.00970709	14
0.0097498	14
0.00977361	14
0.00979064	14
0.00985922	14
0.00992058	14
0.0099399	14
0.00998349	14
0.0100407	14
0.0101422	14
0.0101658	14
0.0101957	14
0.0102083	14
0.010233	14
0.0102741	14
0.0103456	14
0.0103556	14
0.0103994	14
0.0104012	14
0.0104017	14
0.0104019	14
0.0104022	14
0.0104038	14
0.0104057	14
0.010434	14
0.0104346	14
0.0104518	14
0.0104707	14
0.0104793	14
0.0105037	14
0.0105292	14
0.0105368	14
0.0105439	14
0.0106793	14
0.0107004	14
0.0107333	14
0.0107436	14
0.0107516	14
0.0107559	14
0.0107592	14
0.0107724	14
0.0108074	14
0.0108479	14
0.0108573	14
0.0108574	14
0.0108898	14
0.0109187	14
0.0110547	14
0.01114	14
0.0111493	14
0.0112055	14
0.0112112	14
0.0112334	14
0.0112607	14
0.0114179	14
0.0114263	14
0.0114315	14
0.0115075	14
0.0115285	14
0.0116229	14
0.0116751	14
0.0117064	14
0.0117158	14
0.0117695	14
0.0118013	14
0.0118614	14
0.0118689	14
0.0119119	14
0.0119131	14
0.0119324	14
0.0119513	14
0.0119559	14
0.0119688	14
0.0119797	14
0.011993	14
0.0119973	14
0.0120026	14
0.0120122	14
0.0120335	14
0.0120458	14
0.0120566	14
0.0120747	14
0.0120868	14
0.012099	14
0.0121098	14
0.0121304	14
0.0121317	14
0.0121739	14
0.0121793	14
0.0121807	14
0.0121856	14
0.01221	14
0.0122343	14
0.0122352	14
0.0122686	14
0.0122803	14
0.0122927	14
0.0123702	14
0.0124153	14
0.0124156	14
0.0124354	14
0.0125886	14
0.0127041	14
0.0128043	14
0.0128293	14
0.0128374	14
0.0128577	14
0.0128958	14
0.0129635	14
0.0129843	14
0.0130083	14
0.0130149	14
0.0130575	14
0.013066	14
0.0130881	14
0.0131565	14
0.013163	14
0.0131701	14
0.013219	14
0.0133139	14
0.013343	14
0.0134078	14
0.0134604	14
0.0134896	14
0.0134897	14
0.0135609	14
0.0136399	14
0.0136644	14
0.0136668	14
0.0136692	14
0.013725	14
0.013752	14
0.0137644	14
0.0138011	14
0.0138088	14
0.0138169	14
0.0138375	14
0.0138575	14
0.0138729	14
0.0139039	14
0.0139263	14
0.0139447	14
0.0139523	14
0.0139827	14
0.0140283	14
0.01404	14
0.0140401	14
0.0140599	14
0.0141375	14
0.0141538	14
0.0142622	14
0.0142768	14
0.0144015	14
0.0144047	14
0.0144999	14
0.014615	14
0.0146153	14
0.014648	14
0.0146501	14
0.0146887	14
0.0147645	14
0.0148189	14
0.0148309	14
0.0148735	14
0.0148878	14
0.0149459	14
0.0149789	14
0.0150105	14
0.0150204	14
0.0150707	14
0.0151384	14
0.0151766	14
0.0152957	14
0.0152958	14
0.0152958	14
0.015296	14
0.0152962	14
0.0152969	14
0.0152972	14
0.0153017	14
0.0153054	14
0.0153077	14
0.0153239	14
0.0153715	14
0.0153802	14
0.0154254	14
0.0154527	14
0.0154557	14
0.0155685	14
0.015578	14
0.015578	14
0.0156264	14
0.0156394	14
0.0156543	14
0.0156703	14
0.015701	14
0.0157064	14
0.0157386	14
0.0158361	14
0.0158381	14
0.0158412	14
0.0158418	14
0.0158428	14
0.0158433	14
0.0158467	14
0.015864	14
0.015873	14
0.0159236	14
0.0159665	14
0.015988	14
0.0159996	14
0.0160576	14
0.0160969	14
0.0161384	14
0.0162465	14
0.0162507	14
0.0162609	14
0.0162734	14
0.0163161	14
0.0163608	14
0.0163842	14
0.0164058	14
0.016412	14
0.0164954	14
0.0165727	14
0.0166253	14
0.0166742	14
0.0167935	14
0.0167936	14
0.016795	14
0.0168485	14
0.0169214	14
0.0169534	14
0.0169687	14
0.0170095	14
0.0170777	14
0.0171366	14
0.0172292	14
0.0172299	14
0.0172423	14
0.0172965	14
0.0173033	14
0.0173135	14
0.0173168	14
0.0174672	14
0.0175327	14
0.0176156	14
0.0177981	14
0.0177994	14
0.0178095	14
0.0178148	14
0.017819	14
0.0178229	14
0.0178243	14
0.0178244	14
0.0178291	14
0.0178298	14
0.0178384	14
0.0178416	14
0.0178424	14
0.0178448	14
0.0178497	14
0.0178538	14
0.0178564	14
