3.19563e-06	15
3.29516e-06	15
3.31635e-06	15
3.32478e-06	15
3.32801e-06	15
3.485e-06	15
3.52298e-06	15
3.53236e-06	15
3.60168e-06	15
3.68334e-06	15
3.74389e-06	15
3.85238e-06	15
3.89597e-06	15
3.92253e-06	15
3.93961e-06	15
3.94433e-06	15
3.94546e-06	15
4.01614e-06	15
4.14954e-06	15
4.27435e-06	15
4.37991e-06	15
4.49847e-06	15
4.5758e-06	15
4.60876e-06	15
4.62673e-06	15
4.686e-06	15
4.78026e-06	15
4.8155e-06	15
4.98996e-06	15
5.04846e-06	15
5.07669e-06	15
5.17776e-06	15
5.24418e-06	15
5.29793e-06	15
5.43367e-06	15
5.51137e-06	15
5.52095e-06	15
5.57448e-06	15
5.64427e-06	15
5.8392e-06	15
5.90644e-06	15
5.93855e-06	15
6.24574e-06	15
6.28463e-06	15
6.30781e-06	15
6.3741e-06	15
6.41106e-06	15
6.45848e-06	15
6.51806e-06	15
6.59672e-06	15
6.63128e-06	15
7.01523e-06	15
7.01699e-06	15
7.01914e-06	15
7.01937e-06	15
7.02424e-06	15
7.12128e-06	15
7.18526e-06	15
7.25743e-06	15
7.38574e-06	15
7.44247e-06	15
7.63843e-06	15
7.72517e-06	15
7.87375e-06	15
7.87962e-06	15
7.88741e-06	15
7.9282e-06	15
8.06179e-06	15
8.11567e-06	15
8.5182e-06	15
8.56784e-06	15
8.96658e-06	15
9.32347e-06	15
9.604e-06	15
9.65333e-06	15
9.68472e-06	15
1.00293e-05	15
1.01344e-05	15
1.02767e-05	15
1.03385e-05	15
1.05094e-05	15
1.07082e-05	15
1.07324e-05	15
1.09701e-05	15
1.10022e-05	15
1.10259e-05	15
1.11073e-05	15
1.11483e-05	15
1.12722e-05	15
1.15195e-05	15
1.15517e-05	15
1.1817e-05	15
1.19079e-05	15
1.19722e-05	15
1.21517e-05	15
1.21759e-05	15
1.21935e-05	15
1.23905e-05	15
1.25974e-05	15
1.29186e-05	15
1.33987e-05	15
1.36411e-05	15
1.41014e-05	15
1.41341e-05	15
1.41463e-05	15
1.42996e-05	15
1.435e-05	15
1.43842e-05	15
1.45587e-05	15
1.46514e-05	15
1.49832e-05	15
1.50886e-05	15
1.51026e-05	15
1.55813e-05	15
1.59042e-05	15
1.59068e-05	15
1.59185e-05	15
1.60458e-05	15
1.6071e-05	15
1.61463e-05	15
1.64445e-05	15
1.65195e-05	15
1.65939e-05	15
1.66835e-05	15
1.68393e-05	15
1.69175e-05	15
1.70115e-05	15
1.76302e-05	15
1.77011e-05	15
1.78034e-05	15
1.81057e-05	15
1.83414e-05	15
1.85263e-05	15
1.87095e-05	15
1.88147e-05	15
1.89472e-05	15
1.90067e-05	15
1.94536e-05	15
1.94541e-05	15
1.96976e-05	15
1.97813e-05	15
1.98905e-05	15
2.00133e-05	15
2.00271e-05	15
2.01508e-05	15
2.03022e-05	15
2.07535e-05	15
2.08756e-05	15
2.09631e-05	15
2.11585e-05	15
2.12665e-05	15
2.14659e-05	15
2.16102e-05	15
2.18045e-05	15
2.18505e-05	15
2.20508e-05	15
2.21951e-05	15
2.21974e-05	15
2.23202e-05	15
2.24896e-05	15
2.26985e-05	15
2.28867e-05	15
2.29782e-05	15
2.30623e-05	15
2.36011e-05	15
2.37463e-05	15
2.4526e-05	15
2.46402e-05	15
2.47059e-05	15
2.48303e-05	15
2.48364e-05	15
2.4977e-05	15
2.50069e-05	15
2.50384e-05	15
2.53522e-05	15
2.58106e-05	15
2.6046e-05	15
2.60502e-05	15
2.6058e-05	15
2.62464e-05	15
2.63764e-05	15
2.63902e-05	15
2.65568e-05	15
2.66869e-05	15
2.69042e-05	15
2.70176e-05	15
2.70595e-05	15
2.70815e-05	15
2.74453e-05	15
2.7509e-05	15
2.76987e-05	15
2.77008e-05	15
2.78848e-05	15
2.79445e-05	15
2.79852e-05	15
2.80429e-05	15
2.83538e-05	15
2.8475e-05	15
2.85325e-05	15
2.86151e-05	15
2.86814e-05	15
2.87561e-05	15
2.96256e-05	15
2.99217e-05	15
2.99729e-05	15
3.0051e-05	15
3.02674e-05	15
3.0316e-05	15
3.05719e-05	15
3.06535e-05	15
3.09955e-05	15
3.10156e-05	15
3.10216e-05	15
3.10383e-05	15
3.12151e-05	15
3.13918e-05	15
3.14424e-05	15
3.1639e-05	15
3.16955e-05	15
3.18066e-05	15
3.20829e-05	15
3.21236e-05	15
3.21458e-05	15
3.24371e-05	15
3.24422e-05	15
3.2923e-05	15
3.29927e-05	15
3.30892e-05	15
3.32647e-05	15
3.35112e-05	15
3.35471e-05	15
3.36041e-05	15
3.36364e-05	15
3.38287e-05	15
3.38594e-05	15
3.38687e-05	15
3.43596e-05	15
3.45258e-05	15
3.45887e-05	15
3.46548e-05	15
3.51203e-05	15
3.51592e-05	15
3.53057e-05	15
3.53821e-05	15
3.5604e-05	15
3.61893e-05	15
3.62414e-05	15
3.71283e-05	15
3.75765e-05	15
3.77487e-05	15
3.78321e-05	15
3.79537e-05	15
3.80254e-05	15
3.81894e-05	15
3.82474e-05	15
3.86643e-05	15
3.89289e-05	15
3.93073e-05	15
3.98174e-05	15
4.04806e-05	15
4.0669e-05	15
4.08225e-05	15
4.10564e-05	15
4.15528e-05	15
4.17617e-05	15
4.17674e-05	15
4.20081e-05	15
4.22727e-05	15
4.23804e-05	15
4.2658e-05	15
4.26818e-05	15
4.27058e-05	15
4.2801e-05	15
4.3219e-05	15
4.32889e-05	15
4.33623e-05	15
4.34739e-05	15
4.37484e-05	15
4.37535e-05	15
4.43039e-05	15
4.44086e-05	15
4.44255e-05	15
4.45314e-05	15
4.49066e-05	15
4.59534e-05	15
4.61886e-05	15
4.65801e-05	15
4.70817e-05	15
4.72546e-05	15
4.73239e-05	15
4.73584e-05	15
4.80417e-05	15
4.85794e-05	15
4.90904e-05	15
4.91839e-05	15
4.93429e-05	15
4.9673e-05	15
5.00364e-05	15
5.0038e-05	15
5.11157e-05	15
5.13334e-05	15
5.15117e-05	15
5.22758e-05	15
5.30844e-05	15
5.40269e-05	15
5.43695e-05	15
5.45067e-05	15
5.5296e-05	15
5.5542e-05	15
5.57326e-05	15
5.66008e-05	15
5.67253e-05	15
5.84019e-05	15
5.89855e-05	15
5.95982e-05	15
5.96694e-05	15
5.99455e-05	15
6.02833e-05	15
6.03636e-05	15
6.2234e-05	15
6.2304e-05	15
6.23203e-05	15
6.24211e-05	15
6.26245e-05	15
6.2752e-05	15
6.29558e-05	15
6.29982e-05	15
6.32849e-05	15
6.3586e-05	15
6.43437e-05	15
6.49315e-05	15
6.60767e-05	15
6.71216e-05	15
6.74056e-05	15
6.77274e-05	15
6.82035e-05	15
6.86394e-05	15
6.87737e-05	15
6.88469e-05	15
6.9031e-05	15
7.01503e-05	15
7.02106e-05	15
7.11049e-05	15
7.11912e-05	15
7.21044e-05	15
7.25928e-05	15
7.30303e-05	15
7.34134e-05	15
7.37721e-05	15
7.38351e-05	15
7.39036e-05	15
7.422e-05	15
7.45758e-05	15
7.50238e-05	15
7.51018e-05	15
7.53488e-05	15
7.63497e-05	15
7.69368e-05	15
7.69782e-05	15
7.73548e-05	15
7.78092e-05	15
7.80918e-05	15
7.81312e-05	15
7.81733e-05	15
7.81839e-05	15
7.85688e-05	15
7.87526e-05	15
7.96264e-05	15
8.00999e-05	15
8.04013e-05	15
8.07807e-05	15
8.093e-05	15
8.2609e-05	15
8.28331e-05	15
8.31377e-05	15
8.36193e-05	15
8.41087e-05	15
8.41844e-05	15
8.42607e-05	15
8.63753e-05	15
8.71342e-05	15
8.77219e-05	15
8.78141e-05	15
8.88415e-05	15
8.9611e-05	15
9.24322e-05	15
9.29931e-05	15
9.33316e-05	15
9.39732e-05	15
9.43944e-05	15
9.59334e-05	15
9.64484e-05	15
9.7156e-05	15
9.81386e-05	15
9.83546e-05	15
9.83699e-05	15
9.8828e-05	15
9.88459e-05	15
9.92238e-05	15
0.000100348	15
0.000100361	15
0.000100923	15
0.000104038	15
0.000104172	15
0.000105329	15
0.000105748	15
0.000105897	15
0.000106262	15
0.000107007	15
0.000108926	15
0.000109556	15
0.000111783	15
0.000114468	15
0.000116192	15
0.000116536	15
0.00011816	15
0.000118763	15
0.000118949	15
0.00012397	15
0.00012533	15
0.000125912	15
0.000126091	15
0.000126788	15
0.000127622	15
0.000129899	15
0.000132562	15
0.000134274	15
0.000136112	15
0.000136441	15
0.000138023	15
0.000138654	15
0.000142844	15
0.000147798	15
0.000149909	15
0.000150296	15
0.00015066	15
0.00015652	15
0.000160078	15
0.000160201	15
0.000167348	15
0.000167861	15
0.000168858	15
0.000170471	15
0.000173174	15
0.000174185	15
0.000182728	15
0.000184245	15
0.000203034	15
0.000203461	15
0.000205506	15
0.00020706	15
0.000219896	15
0.000220944	15
0.000234735	15
0.000290325	15
0.000291723	15
0.000296484	15
0.000296692	15
0.000299758	15
0.000320192	15
0.00032065	15
0.000320726	15
0.000359185	15
0.000368494	15
0.000374749	15
0.000375221	15
0.000389394	15
0.000394497	15
0.000403249	15
0.000416832	15
0.000428949	15
0.000435129	15
0.000436075	15
0.000447812	15
0.000449637	15
0.000460095	15
0.00049193	15
0.000497459	15
0.000510775	15
0.000517966	15
0.000522913	15
0.000540797	15
0.000562347	15
0.000612493	15
0.00061873	15
0.000646193	15
0.000647176	15
0.000653187	15
0.0006756	15
0.000682753	15
0.000688112	15
0.000700783	15
0.000724637	15
0.000728445	15
0.000735827	15
0.000740932	15
0.000746936	15
0.00075405	15
0.000761998	15
0.000781244	15
0.000816448	15
0.000847277	15
0.000854497	15
0.000877399	15
0.000889742	15
0.000906067	15
0.000923646	15
0.000982477	15
0.000994657	15
0.0010032	15
0.00101303	15
0.00103228	15
0.00104048	15
0.0010465	15
0.00107085	15
0.00108532	15
0.00113318	15
0.00113779	15
0.00115955	15
0.00116548	15
0.00120508	15
0.00125935	15
0.0012709	15
0.00127843	15
0.00129125	15
0.00132081	15
0.00132433	15
0.00136962	15
0.00138407	15
0.0014362	15
0.00145251	15
0.00145321	15
0.00146171	15
0.00147072	15
0.00148118	15
0.00148629	15
0.00151326	15
0.00154729	15
0.00156402	15
0.001589	15
0.00161239	15
0.00164134	15
0.00167847	15
0.00170955	15
0.00171394	15
0.00176689	15
0.00184337	15
0.00184389	15
0.00186093	15
0.00186886	15
0.00191453	15
0.00196736	15
0.00201423	15
0.00202198	15
0.00202579	15
0.00204845	15
0.00205075	15
0.0020526	15
0.00213109	15
0.00213479	15
0.00217436	15
0.00220735	15
0.00221356	15
0.00223875	15
0.00224676	15
0.0022582	15
0.00226902	15
0.00229415	15
0.00229488	15
0.00236768	15
0.00243142	15
0.0024465	15
0.00249092	15
0.00251273	15
0.00251843	15
0.00252586	15
0.00263527	15
0.00265895	15
0.00265908	15
0.0026591	15
0.00265939	15
0.00265953	15
0.00266014	15
0.00266038	15
0.00266096	15
0.00268602	15
0.00272055	15
0.00274873	15
0.00278922	15
0.00283684	15
0.00286699	15
0.00287157	15
0.00287272	15
0.00290339	15
0.00292597	15
0.00295764	15
0.0029597	15
0.00296331	15
0.00296725	15
0.00299661	15
0.00299951	15
0.00303234	15
0.00304712	15
0.00318414	15
0.00318605	15
0.00319484	15
0.00319591	15
0.0032206	15
0.00329909	15
0.00331577	15
0.00334434	15
0.00334866	15
0.00336103	15
0.00340063	15
0.00341382	15
0.00342107	15
0.00343895	15
0.00344018	15
0.00344324	15
0.0034501	15
0.00349362	15
0.00351093	15
0.00351868	15
0.0035677	15
0.0036226	15
0.00364689	15
0.00365664	15
0.00368232	15
0.00370977	15
0.00371558	15
0.00376044	15
0.00378144	15
0.00384662	15
0.00385719	15
0.00389294	15
0.00396314	15
0.00397983	15
0.00398592	15
0.00398716	15
0.00398842	15
0.00400037	15
0.00403176	15
0.00403551	15
0.00404594	15
0.0040602	15
0.00406646	15
0.00409155	15
0.00409934	15
0.00413031	15
0.00413804	15
0.00419954	15
0.00420077	15
0.00420735	15
0.00421453	15
0.00423799	15
0.00424498	15
0.00425856	15
0.00429642	15
0.00430233	15
0.00435004	15
0.0043705	15
0.00438193	15
0.00438329	15
0.00438434	15
0.00440944	15
0.00445033	15
0.00445327	15
0.00448721	15
0.00450153	15
0.00451844	15
0.00453168	15
0.00455371	15
0.00456302	15
0.00458301	15
0.00459249	15
0.00460644	15
0.00464289	15
0.00465692	15
0.00472261	15
0.00473024	15
0.00473567	15
0.00474353	15
0.00477247	15
0.00482724	15
0.00483265	15
0.00483293	15
0.00485694	15
0.0048584	15
0.0048744	15
0.00491749	15
0.00491756	15
0.00493876	15
0.00501901	15
0.00503587	15
0.00503637	15
0.00504851	15
0.0050556	15
0.00506966	15
0.00507026	15
0.00507684	15
0.00507938	15
0.00509177	15
0.00509309	15
0.00509673	15
0.00510452	15
0.0051072	15
0.00510778	15
0.00511498	15
0.00513067	15
0.00520973	15
0.00521545	15
0.00524214	15
0.00530067	15
0.00531329	15
0.00538245	15
0.00540047	15
0.00546843	15
0.00551958	15
0.00554118	15
0.00554502	15
0.0055653	15
0.00563052	15
0.00566926	15
0.00568377	15
0.00580506	15
0.00585704	15
0.00591229	15
0.00592631	15
0.00592637	15
0.0059355	15
0.00599966	15
0.00605859	15
0.00608875	15
0.00613426	15
0.00614545	15
0.00615399	15
0.00616377	15
0.00617036	15
0.00617577	15
0.00620497	15
0.00624325	15
0.00627538	15
0.00635621	15
0.00638299	15
0.00640759	15
0.00642204	15
0.00643535	15
0.00649261	15
0.00652988	15
0.00653242	15
0.00654865	15
0.00655068	15
0.00655227	15
0.00657288	15
0.00658338	15
0.00658714	15
0.0066594	15
0.0066666	15
0.00666764	15
0.00672445	15
0.00674228	15
0.0067447	15
0.00675436	15
0.00676616	15
0.00677939	15
0.00680522	15
0.00685216	15
0.0068553	15
0.00691487	15
0.00691497	15
0.00691521	15
0.00691581	15
0.00694735	15
0.00696405	15
0.00699409	15
0.00704472	15
0.00705316	15
0.00712476	15
0.00712537	15
0.007243	15
0.0072534	15
0.00725423	15
0.0072553	15
0.00725675	15
0.0072578	15
0.00726078	15
0.00726471	15
0.00726625	15
0.00726722	15
0.00729154	15
0.00729531	15
0.00729866	15
0.00731199	15
0.00732257	15
0.00733202	15
0.00735551	15
0.00736113	15
0.00736265	15
0.00736478	15
0.00742898	15
0.00745954	15
0.00746887	15
0.00748212	15
0.00755146	15
0.00758289	15
0.00758393	15
0.00759168	15
0.00768045	15
0.00772206	15
0.00773506	15
0.00777293	15
0.00781435	15
0.00783634	15
0.00788912	15
0.00789131	15
0.00789171	15
0.00789282	15
0.00789315	15
0.0078932	15
0.00789345	15
0.00789381	15
0.0078966	15
0.00789683	15
0.00791565	15
0.00793342	15
0.00794351	15
0.00794445	15
0.00797254	15
0.00797563	15
0.00798673	15
0.00798815	15
0.00799731	15
0.00801956	15
0.00804808	15
0.00805691	15
0.00807089	15
0.0080922	15
0.00810111	15
0.00813506	15
0.00817326	15
0.00818957	15
0.00821336	15
0.00823044	15
0.00825599	15
0.00828341	15
0.00828929	15
0.0082915	15
0.0082933	15
0.00830029	15
0.00840401	15
0.00840592	15
0.00843284	15
0.00849206	15
0.00849458	15
0.00850307	15
0.00852345	15
0.00853014	15
0.00854482	15
0.00857576	15
0.00858163	15
0.00859839	15
0.00861178	15
0.00865853	15
0.0087046	15
0.0087046	15
0.00870463	15
0.00870469	15
0.008705	15
0.00870527	15
0.00870552	15
0.00870557	15
0.0087056	15
0.00870566	15
0.00870575	15
0.00870604	15
0.00870623	15
0.00870672	15
0.00870675	15
0.0087071	15
0.00870773	15
0.00870821	15
0.00870846	15
0.00871092	15
0.00871275	15
0.00871368	15
0.00871369	15
0.00871498	15
0.00871578	15
0.00871787	15
0.00876657	15
0.00877815	15
0.00878045	15
0.00881614	15
0.00883735	15
0.00884597	15
0.00884751	15
0.00885777	15
0.00894111	15
0.00903614	15
0.00913107	15
0.00919829	15
0.00920374	15
0.00923469	15
0.00924564	15
0.00924725	15
0.00928151	15
0.00928614	15
0.00934527	15
0.00935065	15
0.00935066	15
0.00936285	15
0.0094784	15
0.00960079	15
0.00961326	15
0.00967822	15
0.00972216	15
0.00974462	15
0.00975232	15
0.00976541	15
0.00977967	15
0.00984835	15
0.00986612	15
0.00987882	15
0.0100151	15
0.0102631	15
0.0103224	15
0.010364	15
0.0104145	15
0.010468	15
0.010527	15
0.01067	15
0.010688	15
0.0107239	15
0.0107244	15
0.0107396	15
0.0107601	15
0.0107718	15
0.0107957	15
0.0108237	15
0.0108242	15
0.0108475	15
0.0108531	15
0.0108544	15
0.0108708	15
0.0109009	15
0.0109264	15
0.0109339	15
0.0109418	15
0.0109438	15
0.0109457	15
0.0109829	15
0.0110422	15
0.0110829	15
0.0110856	15
0.0110932	15
0.0111418	15
0.0111563	15
0.0112739	15
0.0112916	15
0.0112935	15
0.0112941	15
0.0112942	15
0.011298	15
0.011313	15
0.0113133	15
0.0113563	15
0.0113993	15
0.0114134	15
0.0114442	15
0.011458	15
0.0114783	15
0.011499	15
0.0115153	15
0.0115208	15
0.0115208	15
0.0115209	15
0.0115209	15
0.0115213	15
0.0115219	15
0.0115221	15
0.0115223	15
0.0115224	15
0.0115224	15
0.0115225	15
0.0115232	15
0.0115235	15
0.0115236	15
0.0115246	15
0.0115247	15
0.0115256	15
0.0115257	15
0.0115259	15
0.011526	15
0.0115266	15
0.0115302	15
0.0115306	15
0.011531	15
0.0115328	15
0.0115358	15
0.0115369	15
0.0115371	15
0.0115395	15
0.0115487	15
0.0115956	15
0.0115977	15
0.0116135	15
0.0116147	15
0.0116426	15
0.011659	15
0.0116708	15
0.0116962	15
0.0117266	15
0.0117588	15
0.0118265	15
0.0118586	15
0.0118641	15
0.0119188	15
0.0120135	15
0.0120144	15
0.0120153	15
0.0120162	15
0.0120221	15
0.0120302	15
0.0120341	15
0.0120341	15
0.0120489	15
0.01205	15
0.0120905	15
0.0120936	15
0.0121253	15
0.0121305	15
0.0121339	15
0.0121818	15
0.0121842	15
0.0121908	15
0.0122772	15
0.0123795	15
0.0124604	15
0.0124902	15
0.0125052	15
0.0125454	15
0.0125846	15
0.0126147	15
0.0126614	15
0.0126724	15
0.0126974	15
0.0127267	15
0.0127374	15
0.0128423	15
0.0128772	15
0.0128883	15
0.0128955	15
0.012922	15
0.0129636	15
0.0129683	15
0.0129816	15
0.0130063	15
0.0130197	15
0.0130644	15
0.0131102	15
0.0131332	15
0.0131876	15
0.013201	15
0.013275	15
0.0132815	15
0.0132913	15
0.0133197	15
0.0134045	15
0.0134997	15
0.0135297	15
0.013578	15
0.0136639	15
0.0136865	15
0.013747	15
0.0137559	15
0.013759	15
0.0137618	15
0.0137749	15
0.0139045	15
0.0139089	15
0.0139117	15
0.0139428	15
0.0139454	15
0.0139457	15
0.0139497	15
0.0139564	15
0.01396	15
0.0139618	15
0.0139638	15
0.0139781	15
0.0139908	15
0.0139973	15
0.0140598	15
0.0140611	15
0.0140878	15
0.0141267	15
0.0141318	15
0.014178	15
0.0141781	15
0.0141807	15
0.0142313	15
0.0142351	15
0.0142561	15
0.0142867	15
0.0143243	15
0.0143323	15
0.0143691	15
0.0143775	15
0.0144262	15
0.0144346	15
0.0144562	15
0.0144803	15
0.0144989	15
0.0145174	15
0.0145506	15
0.0145977	15
0.0146501	15
0.0146555	15
0.014665	15
0.0146907	15
0.0147187	15
0.0147583	15
0.014783	15
0.0148282	15
0.0148716	15
0.0149178	15
0.0149734	15
0.015059	15
0.0150997	15
0.0151452	15
0.0151604	15
0.0152077	15
0.015379	15
0.015389	15
0.0154979	15
0.0155003	15
0.0155327	15
0.015536	15
0.0155454	15
0.015594	15
0.0156312	15
0.0156533	15
0.0156683	15
0.0156709	15
0.0156887	15
0.015709	15
0.0157101	15
0.0157538	15
0.015767	15
0.0158226	15
0.0158532	15
0.015971	15
0.0159712	15
0.0160718	15
0.016136	15
0.0163347	15
0.0163366	15
0.0163642	15
0.0163942	15
0.0164156	15
0.0165268	15
0.0165897	15
0.0166035	15
0.0166604	15
0.0166858	15
0.0167416	15
0.0167736	15
0.0167975	15
0.0167993	15
0.0168028	15
0.0168089	15
0.0168176	15
0.0168477	15
0.0168483	15
0.0168514	15
0.016871	15
0.016871	15
0.0168776	15
0.0168786	15
0.0168818	15
0.0168848	15
0.0169005	15
0.0169125	15
0.0169247	15
0.0169614	15
0.0169679	15
0.0170589	15
0.017061	15
0.017065	15
0.0170814	15
0.0171081	15
0.0171449	15
0.0171954	15
0.0172116	15
0.0172909	15
0.0172943	15
0.0174102	15
0.0174214	15
0.0174535	15
0.0174554	15
0.0174812	15
0.0175165	15
0.0176174	15
0.0176711	15
0.0177167	15
0.0177433	15
0.0177634	15
0.017836	15
0.0179826	15
0.018007	15
0.0180092	15
0.0180214	15
0.0180328	15
0.0180439	15
0.0181669	15
0.0182023	15
0.0182234	15
0.0182392	15
0.0182561	15
0.0183485	15
0.0183932	15
0.0184035	15
0.0184976	15
0.0185724	15
0.0186555	15
0.0187397	15
0.0187407	15
0.0187433	15
0.0187918	15
0.0188084	15
0.0188292	15
0.0188307	15
0.0188326	15
0.0188369	15
0.018856	15
0.0188867	15
0.0189025	15
0.0189214	15
0.018958	15
0.0189677	15
0.0189831	15
0.0189858	15
0.0189912	15
0.0190014	15
0.0190257	15
0.0190285	15
0.0190326	15
0.019036	15
0.0191622	15
0.0191623	15
0.0191626	15
0.0191626	15
0.0191627	15
0.0191627	15
0.0191631	15
0.0191633	15
0.0191634	15
0.0191634	15
0.0191635	15
0.0191636	15
0.0191641	15
0.0191645	15
0.0191646	15
0.019165	15
0.019165	15
0.019165	15
0.0191654	15
0.0191654	15
0.0191659	15
0.0191661	15
0.019167	15
0.0191672	15
0.0191676	15
0.019168	15
0.019168	15
0.0191682	15
0.019169	15
0.0191693	15
0.0191696	15
0.0191702	15
0.0191703	15
0.0191719	15
0.019188	15
0.0192837	15
0.0193027	15
