6.5271e-07	16
6.57257e-07	16
6.57265e-07	16
6.58927e-07	16
6.65219e-07	16
6.67868e-07	16
6.6825e-07	16
6.69154e-07	16
6.76159e-07	16
6.80131e-07	16
6.84049e-07	16
6.88616e-07	16
6.88932e-07	16
6.90762e-07	16
6.96228e-07	16
6.96372e-07	16
6.9892e-07	16
6.99461e-07	16
7.03937e-07	16
7.06262e-07	16
7.10214e-07	16
7.14723e-07	16
7.19847e-07	16
7.20128e-07	16
7.22251e-07	16
7.27714e-07	16
7.35182e-07	16
7.35366e-07	16
7.35498e-07	16
7.3936e-07	16
7.456e-07	16
7.47361e-07	16
7.47463e-07	16
7.48304e-07	16
7.49393e-07	16
7.49904e-07	16
7.52806e-07	16
7.57044e-07	16
7.5725e-07	16
7.59645e-07	16
7.59684e-07	16
7.59946e-07	16
7.61426e-07	16
7.61667e-07	16
7.6229e-07	16
7.63461e-07	16
7.65607e-07	16
7.66666e-07	16
7.66972e-07	16
7.67543e-07	16
7.68725e-07	16
7.6934e-07	16
7.77464e-07	16
7.79634e-07	16
7.87015e-07	16
7.884e-07	16
7.89092e-07	16
7.90377e-07	16
7.94272e-07	16
7.98812e-07	16
7.994e-07	16
8.05541e-07	16
8.10152e-07	16
8.11829e-07	16
8.17763e-07	16
8.19569e-07	16
8.2267e-07	16
8.22857e-07	16
8.24167e-07	16
8.28667e-07	16
8.29042e-07	16
8.30995e-07	16
8.34389e-07	16
8.34967e-07	16
8.35841e-07	16
8.37288e-07	16
8.3823e-07	16
8.38383e-07	16
8.39162e-07	16
8.39851e-07	16
8.41779e-07	16
8.43794e-07	16
8.56454e-07	16
8.59007e-07	16
8.64878e-07	16
8.69865e-07	16
8.73448e-07	16
8.73591e-07	16
8.78468e-07	16
8.7876e-07	16
8.80066e-07	16
8.80176e-07	16
8.81614e-07	16
8.8377e-07	16
8.86235e-07	16
8.86723e-07	16
8.86954e-07	16
8.8723e-07	16
8.90737e-07	16
8.91239e-07	16
8.96064e-07	16
8.96687e-07	16
9.03381e-07	16
9.0689e-07	16
9.08597e-07	16
9.15422e-07	16
9.20377e-07	16
9.20563e-07	16
9.2251e-07	16
9.30623e-07	16
9.34394e-07	16
9.38933e-07	16
9.40682e-07	16
9.40947e-07	16
9.41078e-07	16
9.42104e-07	16
9.42121e-07	16
9.45482e-07	16
9.46842e-07	16
9.47304e-07	16
9.49119e-07	16
9.50387e-07	16
9.51274e-07	16
9.52194e-07	16
9.52779e-07	16
9.53449e-07	16
9.5464e-07	16
9.57133e-07	16
9.61526e-07	16
9.64615e-07	16
9.66248e-07	16
9.69144e-07	16
9.69789e-07	16
9.70727e-07	16
9.74141e-07	16
9.78569e-07	16
9.79769e-07	16
9.89944e-07	16
9.93776e-07	16
9.94903e-07	16
1.00021e-06	16
1.00067e-06	16
1.00563e-06	16
1.00771e-06	16
1.01017e-06	16
1.01115e-06	16
1.01301e-06	16
1.01486e-06	16
1.01617e-06	16
1.01648e-06	16
1.01775e-06	16
1.02137e-06	16
1.02326e-06	16
1.02599e-06	16
1.02912e-06	16
1.02933e-06	16
1.02934e-06	16
1.03291e-06	16
1.03343e-06	16
1.03391e-06	16
1.03687e-06	16
1.03741e-06	16
1.03878e-06	16
1.03948e-06	16
1.041e-06	16
1.04331e-06	16
1.04562e-06	16
1.0463e-06	16
1.05258e-06	16
1.05408e-06	16
1.0572e-06	16
1.05849e-06	16
1.05888e-06	16
1.0714e-06	16
1.08072e-06	16
1.08182e-06	16
1.08691e-06	16
1.09147e-06	16
1.09318e-06	16
1.09935e-06	16
1.10126e-06	16
1.10373e-06	16
1.11361e-06	16
1.12148e-06	16
1.12304e-06	16
1.12333e-06	16
1.12846e-06	16
1.13231e-06	16
1.13569e-06	16
1.13628e-06	16
1.13726e-06	16
1.13759e-06	16
1.13848e-06	16
1.14307e-06	16
1.1458e-06	16
1.14681e-06	16
1.14709e-06	16
1.15108e-06	16
1.15134e-06	16
1.15173e-06	16
1.15315e-06	16
1.15818e-06	16
1.16665e-06	16
1.16816e-06	16
1.17185e-06	16
1.17283e-06	16
1.17843e-06	16
1.18133e-06	16
1.18413e-06	16
1.1889e-06	16
1.19174e-06	16
1.19295e-06	16
1.19554e-06	16
1.19966e-06	16
1.20212e-06	16
1.20311e-06	16
1.20833e-06	16
1.21014e-06	16
1.21035e-06	16
1.21101e-06	16
1.21319e-06	16
1.21652e-06	16
1.22526e-06	16
1.23524e-06	16
1.23965e-06	16
1.24407e-06	16
1.24583e-06	16
1.25357e-06	16
1.25515e-06	16
1.25844e-06	16
1.25878e-06	16
1.2648e-06	16
1.26486e-06	16
1.26568e-06	16
1.26592e-06	16
1.27343e-06	16
1.28618e-06	16
1.28776e-06	16
1.29146e-06	16
1.29154e-06	16
1.29414e-06	16
1.29481e-06	16
1.29601e-06	16
1.29613e-06	16
1.30207e-06	16
1.30439e-06	16
1.30648e-06	16
1.30857e-06	16
1.31322e-06	16
1.31333e-06	16
1.31617e-06	16
1.31812e-06	16
1.31822e-06	16
1.32068e-06	16
1.32089e-06	16
1.32332e-06	16
1.33295e-06	16
1.33927e-06	16
1.3495e-06	16
1.35156e-06	16
1.35412e-06	16
1.35914e-06	16
1.36825e-06	16
1.36888e-06	16
1.37418e-06	16
1.38039e-06	16
1.38663e-06	16
1.38873e-06	16
1.3916e-06	16
1.39166e-06	16
1.39247e-06	16
1.39736e-06	16
1.39787e-06	16
1.39977e-06	16
1.40169e-06	16
1.40494e-06	16
1.40633e-06	16
1.4065e-06	16
1.41179e-06	16
1.41214e-06	16
1.41235e-06	16
1.42544e-06	16
1.42544e-06	16
1.43087e-06	16
1.43494e-06	16
1.4386e-06	16
1.44186e-06	16
1.44643e-06	16
1.44742e-06	16
1.45068e-06	16
1.45163e-06	16
1.45168e-06	16
1.45191e-06	16
1.45537e-06	16
1.45764e-06	16
1.45885e-06	16
1.45922e-06	16
1.46117e-06	16
1.46235e-06	16
1.46376e-06	16
1.46519e-06	16
1.46901e-06	16
1.47101e-06	16
1.47853e-06	16
1.48729e-06	16
1.48784e-06	16
1.50311e-06	16
1.51156e-06	16
1.51489e-06	16
1.51708e-06	16
1.52135e-06	16
1.53129e-06	16
1.53242e-06	16
1.54698e-06	16
1.55077e-06	16
1.55625e-06	16
1.55691e-06	16
1.55809e-06	16
1.56344e-06	16
1.56435e-06	16
1.56619e-06	16
1.56767e-06	16
1.5691e-06	16
1.57182e-06	16
1.57972e-06	16
1.58555e-06	16
1.58576e-06	16
1.58943e-06	16
1.58985e-06	16
1.59237e-06	16
1.59371e-06	16
1.59954e-06	16
1.59964e-06	16
1.6123e-06	16
1.61292e-06	16
1.61362e-06	16
1.61748e-06	16
1.62006e-06	16
1.62247e-06	16
1.62491e-06	16
1.62544e-06	16
1.62673e-06	16
1.63239e-06	16
1.6331e-06	16
1.63552e-06	16
1.64337e-06	16
1.64732e-06	16
1.66148e-06	16
1.66373e-06	16
1.66808e-06	16
1.67438e-06	16
1.67832e-06	16
1.68622e-06	16
1.69336e-06	16
1.70671e-06	16
1.71232e-06	16
1.71262e-06	16
1.71934e-06	16
1.73367e-06	16
1.73528e-06	16
1.74468e-06	16
1.74586e-06	16
1.74652e-06	16
1.74794e-06	16
1.75489e-06	16
1.75969e-06	16
1.76089e-06	16
1.7704e-06	16
1.77075e-06	16
1.77235e-06	16
1.77245e-06	16
1.78467e-06	16
1.78709e-06	16
1.79224e-06	16
1.80236e-06	16
1.80337e-06	16
1.80883e-06	16
1.81891e-06	16
1.82329e-06	16
1.8255e-06	16
1.83031e-06	16
1.83375e-06	16
1.83897e-06	16
1.84445e-06	16
1.84488e-06	16
1.85805e-06	16
1.8586e-06	16
1.87268e-06	16
1.87471e-06	16
1.88079e-06	16
1.88982e-06	16
1.89294e-06	16
1.89499e-06	16
1.89652e-06	16
1.9001e-06	16
1.90167e-06	16
1.905e-06	16
1.90846e-06	16
1.91406e-06	16
1.91543e-06	16
1.91882e-06	16
1.91889e-06	16
1.92003e-06	16
1.92019e-06	16
1.92072e-06	16
1.92408e-06	16
1.92428e-06	16
1.92657e-06	16
1.92896e-06	16
1.938e-06	16
1.94095e-06	16
1.95007e-06	16
1.95841e-06	16
1.95971e-06	16
1.96442e-06	16
1.96535e-06	16
1.96743e-06	16
1.97374e-06	16
1.97469e-06	16
1.97599e-06	16
1.97967e-06	16
1.98353e-06	16
1.99201e-06	16
1.99375e-06	16
2.0025e-06	16
2.00266e-06	16
2.0089e-06	16
2.01849e-06	16
2.02257e-06	16
2.02777e-06	16
2.03022e-06	16
2.0341e-06	16
2.03549e-06	16
2.03591e-06	16
2.04301e-06	16
2.0447e-06	16
2.04638e-06	16
2.05566e-06	16
2.05936e-06	16
2.06132e-06	16
2.06204e-06	16
2.07003e-06	16
2.07219e-06	16
2.07959e-06	16
2.09778e-06	16
2.10131e-06	16
2.10151e-06	16
2.10227e-06	16
2.10649e-06	16
2.11056e-06	16
2.13211e-06	16
2.13985e-06	16
2.14185e-06	16
2.14262e-06	16
2.14349e-06	16
2.14768e-06	16
2.15031e-06	16
2.15841e-06	16
2.17372e-06	16
2.17389e-06	16
2.17963e-06	16
2.19237e-06	16
2.19595e-06	16
2.19679e-06	16
2.19906e-06	16
2.20349e-06	16
2.21206e-06	16
2.21931e-06	16
2.22083e-06	16
2.22502e-06	16
2.22886e-06	16
2.22902e-06	16
2.23261e-06	16
2.23825e-06	16
2.25766e-06	16
2.25791e-06	16
2.25994e-06	16
2.26187e-06	16
2.26482e-06	16
2.26934e-06	16
2.27432e-06	16
2.28092e-06	16
2.28433e-06	16
2.29172e-06	16
2.29322e-06	16
2.29407e-06	16
2.30962e-06	16
2.31264e-06	16
2.31324e-06	16
2.32966e-06	16
2.3556e-06	16
2.36556e-06	16
2.36789e-06	16
2.37954e-06	16
2.39223e-06	16
2.393e-06	16
2.40127e-06	16
2.4028e-06	16
2.40303e-06	16
2.40381e-06	16
2.40694e-06	16
2.41112e-06	16
2.41822e-06	16
2.42618e-06	16
2.43258e-06	16
2.43678e-06	16
2.43848e-06	16
2.44123e-06	16
2.44274e-06	16
2.44328e-06	16
2.44498e-06	16
2.4476e-06	16
2.45216e-06	16
2.45225e-06	16
2.45441e-06	16
2.46803e-06	16
2.46895e-06	16
2.47494e-06	16
2.47852e-06	16
2.48295e-06	16
2.49071e-06	16
2.49321e-06	16
2.49566e-06	16
2.4981e-06	16
2.49888e-06	16
2.50575e-06	16
2.50647e-06	16
2.51633e-06	16
2.52469e-06	16
2.52648e-06	16
2.53103e-06	16
2.54227e-06	16
2.54547e-06	16
2.54701e-06	16
2.55762e-06	16
2.56341e-06	16
2.57151e-06	16
2.57171e-06	16
2.58026e-06	16
2.58732e-06	16
2.58747e-06	16
2.58829e-06	16
2.58892e-06	16
2.59541e-06	16
2.61886e-06	16
2.619e-06	16
2.61968e-06	16
2.62407e-06	16
2.62813e-06	16
2.63002e-06	16
2.63071e-06	16
2.63695e-06	16
2.66246e-06	16
2.66375e-06	16
2.66427e-06	16
2.66885e-06	16
2.67391e-06	16
2.67466e-06	16
2.69509e-06	16
2.69659e-06	16
2.6967e-06	16
2.70142e-06	16
2.72206e-06	16
2.72766e-06	16
2.73027e-06	16
2.74556e-06	16
2.75494e-06	16
2.7869e-06	16
2.79333e-06	16
2.79442e-06	16
2.79536e-06	16
2.80244e-06	16
2.81549e-06	16
2.83749e-06	16
2.84335e-06	16
2.86391e-06	16
2.87825e-06	16
2.89918e-06	16
2.90236e-06	16
2.90623e-06	16
2.90783e-06	16
2.9219e-06	16
2.92766e-06	16
2.9394e-06	16
2.96335e-06	16
2.9794e-06	16
2.98325e-06	16
2.99279e-06	16
3.01137e-06	16
3.02256e-06	16
3.02894e-06	16
3.03722e-06	16
3.04014e-06	16
3.0451e-06	16
3.05018e-06	16
3.05452e-06	16
3.05723e-06	16
3.06511e-06	16
3.07165e-06	16
3.07196e-06	16
3.0732e-06	16
3.0818e-06	16
3.08507e-06	16
3.08705e-06	16
3.09389e-06	16
3.12557e-06	16
3.12849e-06	16
3.13997e-06	16
3.14464e-06	16
3.14572e-06	16
3.16759e-06	16
3.17232e-06	16
3.17312e-06	16
3.17877e-06	16
3.18095e-06	16
3.18402e-06	16
3.19148e-06	16
3.19958e-06	16
3.21258e-06	16
3.21461e-06	16
3.22347e-06	16
3.22658e-06	16
3.24332e-06	16
3.24678e-06	16
3.25719e-06	16
3.26369e-06	16
3.26384e-06	16
3.29244e-06	16
3.29922e-06	16
3.30323e-06	16
3.31291e-06	16
3.31325e-06	16
3.31477e-06	16
3.32467e-06	16
3.3326e-06	16
3.33735e-06	16
3.36028e-06	16
3.36279e-06	16
3.36784e-06	16
3.3679e-06	16
3.3729e-06	16
3.38143e-06	16
3.39471e-06	16
3.39588e-06	16
3.4042e-06	16
3.40905e-06	16
3.41466e-06	16
3.41492e-06	16
3.41621e-06	16
3.4223e-06	16
3.4279e-06	16
3.44007e-06	16
3.45473e-06	16
3.45565e-06	16
3.46052e-06	16
3.46527e-06	16
3.46746e-06	16
3.4691e-06	16
3.4725e-06	16
3.4753e-06	16
3.48057e-06	16
3.48945e-06	16
3.49449e-06	16
3.50112e-06	16
3.50683e-06	16
3.51928e-06	16
3.52868e-06	16
3.54763e-06	16
3.55055e-06	16
3.55256e-06	16
3.56212e-06	16
3.5747e-06	16
3.58808e-06	16
3.62231e-06	16
3.62435e-06	16
3.62583e-06	16
3.65023e-06	16
3.66946e-06	16
3.68186e-06	16
3.68337e-06	16
3.70425e-06	16
3.70849e-06	16
3.70995e-06	16
3.71726e-06	16
3.7666e-06	16
3.77251e-06	16
3.78082e-06	16
3.7878e-06	16
3.80789e-06	16
3.81977e-06	16
3.82802e-06	16
3.83423e-06	16
3.83757e-06	16
3.83853e-06	16
3.84525e-06	16
3.85019e-06	16
3.86066e-06	16
3.86291e-06	16
3.87401e-06	16
3.89058e-06	16
3.89919e-06	16
3.90487e-06	16
3.91377e-06	16
3.93339e-06	16
3.94836e-06	16
3.95767e-06	16
3.97086e-06	16
4.01552e-06	16
4.01923e-06	16
4.03915e-06	16
4.05602e-06	16
4.06598e-06	16
4.06916e-06	16
4.09036e-06	16
4.10522e-06	16
4.11089e-06	16
4.11523e-06	16
4.13104e-06	16
4.1354e-06	16
4.13553e-06	16
4.14748e-06	16
4.1476e-06	16
4.17905e-06	16
4.19475e-06	16
4.19629e-06	16
4.20504e-06	16
4.21647e-06	16
4.22056e-06	16
4.22346e-06	16
4.22666e-06	16
4.2763e-06	16
4.284e-06	16
4.2936e-06	16
4.31048e-06	16
4.33506e-06	16
4.33572e-06	16
4.34093e-06	16
4.34893e-06	16
4.35132e-06	16
4.35672e-06	16
4.37173e-06	16
4.37313e-06	16
4.37333e-06	16
4.38113e-06	16
4.3837e-06	16
4.39207e-06	16
4.40341e-06	16
4.41365e-06	16
4.44397e-06	16
4.45204e-06	16
4.46847e-06	16
4.47233e-06	16
4.47884e-06	16
4.49663e-06	16
4.52751e-06	16
4.5574e-06	16
4.58365e-06	16
4.58863e-06	16
4.61364e-06	16
4.64681e-06	16
4.65534e-06	16
4.6834e-06	16
4.68456e-06	16
4.74039e-06	16
4.78405e-06	16
4.79034e-06	16
4.79431e-06	16
4.79431e-06	16
4.82747e-06	16
4.83924e-06	16
4.85688e-06	16
4.8647e-06	16
4.86856e-06	16
4.89608e-06	16
4.93318e-06	16
4.94043e-06	16
4.94198e-06	16
4.94319e-06	16
4.96751e-06	16
4.97686e-06	16
4.98605e-06	16
5.02037e-06	16
5.04159e-06	16
5.04193e-06	16
5.06774e-06	16
5.13722e-06	16
5.1458e-06	16
5.1766e-06	16
5.18323e-06	16
5.18337e-06	16
5.19619e-06	16
5.19993e-06	16
5.21672e-06	16
5.23239e-06	16
5.23704e-06	16
5.24905e-06	16
5.27415e-06	16
5.2848e-06	16
5.32841e-06	16
5.35707e-06	16
5.37762e-06	16
5.38652e-06	16
5.38799e-06	16
5.39946e-06	16
5.42219e-06	16
5.43116e-06	16
5.4376e-06	16
5.46683e-06	16
5.47893e-06	16
5.47956e-06	16
5.52861e-06	16
5.53427e-06	16
5.53616e-06	16
5.54748e-06	16
5.55229e-06	16
5.58129e-06	16
5.6114e-06	16
5.61372e-06	16
5.61624e-06	16
5.62612e-06	16
5.64362e-06	16
5.66285e-06	16
5.67481e-06	16
5.70761e-06	16
5.75913e-06	16
5.86092e-06	16
5.87259e-06	16
5.87337e-06	16
5.90591e-06	16
5.92835e-06	16
5.96291e-06	16
5.97487e-06	16
5.99344e-06	16
6.00805e-06	16
6.02522e-06	16
6.04323e-06	16
6.05526e-06	16
6.12122e-06	16
6.14443e-06	16
6.18591e-06	16
6.20621e-06	16
6.21104e-06	16
6.21179e-06	16
6.21599e-06	16
6.25456e-06	16
6.29041e-06	16
6.30061e-06	16
6.31123e-06	16
6.3345e-06	16
6.40423e-06	16
6.41665e-06	16
6.50129e-06	16
6.50685e-06	16
6.54413e-06	16
6.55348e-06	16
6.64487e-06	16
6.64787e-06	16
6.65655e-06	16
6.65965e-06	16
6.69833e-06	16
6.69882e-06	16
6.70959e-06	16
6.71821e-06	16
6.7279e-06	16
6.79337e-06	16
6.79596e-06	16
6.84516e-06	16
6.84644e-06	16
6.8625e-06	16
6.88516e-06	16
6.88873e-06	16
6.92554e-06	16
6.94275e-06	16
6.95604e-06	16
6.98586e-06	16
7.02111e-06	16
7.03224e-06	16
7.05598e-06	16
7.05733e-06	16
7.05755e-06	16
7.07023e-06	16
7.15559e-06	16
7.21085e-06	16
7.23291e-06	16
7.23799e-06	16
7.2431e-06	16
7.25245e-06	16
7.25998e-06	16
7.26613e-06	16
7.29853e-06	16
7.31819e-06	16
7.32592e-06	16
7.35163e-06	16
7.42314e-06	16
7.45263e-06	16
7.51991e-06	16
7.5243e-06	16
7.548e-06	16
7.57273e-06	16
7.61594e-06	16
7.62069e-06	16
7.63449e-06	16
7.63672e-06	16
7.64116e-06	16
7.70679e-06	16
7.74072e-06	16
7.82874e-06	16
7.82899e-06	16
7.8458e-06	16
7.85179e-06	16
7.85506e-06	16
7.90075e-06	16
7.9048e-06	16
7.90501e-06	16
7.93431e-06	16
7.95921e-06	16
7.99593e-06	16
8.06281e-06	16
8.0676e-06	16
8.09438e-06	16
8.12128e-06	16
8.21978e-06	16
8.2232e-06	16
8.32713e-06	16
8.36239e-06	16
8.37631e-06	16
8.43899e-06	16
8.44938e-06	16
8.5316e-06	16
8.56509e-06	16
8.5877e-06	16
8.66041e-06	16
8.70263e-06	16
8.73927e-06	16
8.78337e-06	16
8.83689e-06	16
8.84135e-06	16
8.87454e-06	16
8.87551e-06	16
8.87813e-06	16
8.9288e-06	16
8.93543e-06	16
8.93663e-06	16
8.94011e-06	16
8.97886e-06	16
8.98204e-06	16
8.98888e-06	16
9.05666e-06	16
9.09267e-06	16
9.16411e-06	16
9.18248e-06	16
9.27027e-06	16
9.36434e-06	16
9.40157e-06	16
9.45613e-06	16
9.65148e-06	16
9.67437e-06	16
9.78901e-06	16
9.93688e-06	16
1.0139e-05	16
1.01793e-05	16
1.01883e-05	16
1.0201e-05	16
1.03494e-05	16
1.04209e-05	16
1.04985e-05	16
1.05022e-05	16
1.05641e-05	16
1.06264e-05	16
1.06658e-05	16
1.07168e-05	16
1.07571e-05	16
1.07879e-05	16
1.08668e-05	16
1.08946e-05	16
1.09702e-05	16
1.09818e-05	16
1.10278e-05	16
1.10541e-05	16
1.10573e-05	16
1.10695e-05	16
1.11313e-05	16
1.12417e-05	16
1.14532e-05	16
1.14983e-05	16
1.15081e-05	16
1.1644e-05	16
1.17182e-05	16
1.17324e-05	16
1.20202e-05	16
1.20315e-05	16
1.21158e-05	16
1.215e-05	16
1.22531e-05	16
1.22881e-05	16
1.23068e-05	16
1.24741e-05	16
1.25164e-05	16
1.25412e-05	16
1.25523e-05	16
1.26657e-05	16
1.26657e-05	16
1.27196e-05	16
1.27234e-05	16
1.27584e-05	16
1.28602e-05	16
1.28745e-05	16
1.29341e-05	16
1.29758e-05	16
1.30129e-05	16
1.30442e-05	16
