7.30456e-08	19	24	14	60
7.47499e-08	19	24	14	60
7.50135e-08	19	24	14	60
7.68328e-08	19	24	14	60
8.06519e-08	19	24	14	60
8.22347e-08	19	24	14	60
8.33975e-08	19	24	14	60
8.57445e-08	19	24	14	60
8.59896e-08	19	24	14	60
8.61586e-08	19	24	14	60
8.64699e-08	19	24	14	60
8.87113e-08	19	24	14	60
9.12155e-08	19	24	14	60
9.23917e-08	19	24	14	60
9.26102e-08	19	24	14	60
9.31503e-08	19	24	14	60
9.79942e-08	19	24	14	60
9.84612e-08	19	24	14	60
9.9808e-08	19	24	14	60
1.0073e-07	19	24	14	60
1.01913e-07	19	24	14	60
1.04828e-07	19	24	14	60
1.09821e-07	19	24	14	60
1.10722e-07	19	24	14	60
1.10771e-07	19	24	14	60
1.13243e-07	19	24	14	60
1.14089e-07	19	24	14	60
1.14124e-07	19	24	14	60
1.17562e-07	19	24	14	60
1.18193e-07	19	24	14	60
1.1889e-07	19	24	14	60
1.1969e-07	19	24	14	60
1.19806e-07	19	24	14	60
1.1988e-07	19	24	14	60
1.2036e-07	19	24	14	60
1.28494e-07	19	24	14	60
1.34741e-07	19	24	14	60
1.40465e-07	19	24	14	60
1.41224e-07	19	24	14	60
1.41615e-07	19	24	14	60
1.42089e-07	19	24	14	60
1.42617e-07	19	24	14	60
1.436e-07	19	24	14	60
1.44302e-07	19	24	14	60
1.45508e-07	19	24	14	60
1.46441e-07	19	24	14	60
1.47536e-07	19	24	14	60
1.4793e-07	19	24	14	60
1.48121e-07	19	24	14	60
1.48256e-07	19	24	14	60
1.49789e-07	19	24	14	60
1.5095e-07	19	24	14	60
1.52262e-07	19	24	14	60
1.53079e-07	19	24	14	60
1.56036e-07	19	24	14	60
1.64967e-07	19	24	14	60
1.66499e-07	19	24	14	60
1.66816e-07	19	24	14	60
1.66995e-07	19	24	14	60
1.67828e-07	19	24	14	60
1.67891e-07	19	24	14	60
1.69477e-07	19	24	14	60
1.72138e-07	19	24	14	60
1.74018e-07	19	24	14	60
1.74688e-07	19	24	14	60
1.75894e-07	19	24	14	60
1.7608e-07	19	24	14	60
1.76128e-07	19	24	14	60
1.76451e-07	19	24	14	60
1.79406e-07	19	24	14	60
1.79815e-07	19	24	14	60
1.805e-07	19	24	14	60
1.80521e-07	19	24	14	60
1.80849e-07	19	24	14	60
1.81356e-07	19	24	14	60
1.83958e-07	19	24	14	60
1.89443e-07	19	24	14	60
1.90969e-07	19	24	14	60
1.91985e-07	19	24	14	60
1.92033e-07	19	24	14	60
1.93471e-07	19	24	14	60
1.98488e-07	19	24	14	60
1.99009e-07	19	24	14	60
1.9913e-07	19	24	14	60
2.02664e-07	19	24	14	60
2.06522e-07	19	24	14	60
2.06685e-07	19	24	14	60
2.09299e-07	19	24	14	60
2.09604e-07	19	24	14	60
2.09788e-07	19	24	14	60
2.0982e-07	19	24	14	60
2.10597e-07	19	24	14	60
2.11832e-07	19	24	14	60
2.12046e-07	19	24	14	60
2.1238e-07	19	24	14	60
2.12665e-07	19	24	14	60
2.14157e-07	19	24	14	60
2.1425e-07	19	24	14	60
2.18004e-07	19	24	14	60
2.19277e-07	19	24	14	60
2.20107e-07	19	24	14	60
2.21716e-07	19	24	14	60
2.21751e-07	19	24	14	60
2.24924e-07	19	24	14	60
2.25571e-07	19	24	14	60
2.29456e-07	19	24	14	60
2.29927e-07	19	24	14	60
2.33832e-07	19	24	14	60
2.34892e-07	19	24	14	60
2.38524e-07	19	24	14	60
2.3877e-07	19	24	14	60
2.43015e-07	19	24	14	60
2.4399e-07	19	24	14	60
2.46769e-07	19	24	14	60
2.48304e-07	19	24	14	60
2.52213e-07	19	24	14	60
2.57756e-07	19	24	14	60
2.58854e-07	19	24	14	60
2.6194e-07	19	24	14	60
2.65158e-07	19	24	14	60
2.65442e-07	19	24	14	60
2.65465e-07	19	24	14	60
2.67722e-07	19	24	14	60
2.69591e-07	19	24	14	60
2.71656e-07	19	24	14	60
2.73599e-07	19	24	14	60
2.74527e-07	19	24	14	60
2.7562e-07	19	24	14	60
2.77095e-07	19	24	14	60
2.81212e-07	19	24	14	60
2.83533e-07	19	24	14	60
2.83971e-07	19	24	14	60
2.85877e-07	19	24	14	60
2.88299e-07	19	24	14	60
2.8874e-07	19	24	14	60
2.89628e-07	19	24	14	60
2.97128e-07	19	24	14	60
3.0235e-07	19	24	14	60
3.05908e-07	19	24	14	60
3.06844e-07	19	24	14	60
3.06845e-07	19	24	14	60
3.08186e-07	19	24	14	60
3.1055e-07	19	24	14	60
3.12953e-07	19	24	14	60
3.18656e-07	19	24	14	60
3.18923e-07	19	24	14	60
3.20324e-07	19	24	14	60
3.20349e-07	19	24	14	60
3.21593e-07	19	24	14	60
3.22075e-07	19	24	14	60
3.23367e-07	19	24	14	60
3.26888e-07	19	24	14	60
3.29542e-07	19	24	14	60
3.3551e-07	19	24	14	60
3.35579e-07	19	24	14	60
3.36363e-07	19	24	14	60
3.38689e-07	19	24	14	60
3.38932e-07	19	24	14	60
3.42935e-07	19	24	14	60
3.45674e-07	19	24	14	60
3.50883e-07	19	24	14	60
3.53077e-07	19	24	14	60
3.55132e-07	19	24	14	60
3.62118e-07	19	24	14	60
3.62717e-07	19	24	14	60
3.63115e-07	19	24	14	60
3.64635e-07	19	24	14	60
3.65404e-07	19	24	14	60
3.66534e-07	19	24	14	60
3.6662e-07	19	24	14	60
3.67349e-07	19	24	14	60
3.68222e-07	19	24	14	60
3.69054e-07	19	24	14	60
3.69144e-07	19	24	14	60
3.69815e-07	19	24	14	60
3.70402e-07	19	24	14	60
3.70498e-07	19	24	14	60
3.71128e-07	19	24	14	60
3.75381e-07	19	24	14	60
3.78125e-07	19	24	14	60
3.78776e-07	19	24	14	60
3.81785e-07	19	24	14	60
3.85168e-07	19	24	14	60
3.87613e-07	19	24	14	60
3.88524e-07	19	24	14	60
3.88877e-07	19	24	14	60
3.94186e-07	19	24	14	60
3.94817e-07	19	24	14	60
3.95576e-07	19	24	14	60
3.96397e-07	19	24	14	60
3.97001e-07	19	24	14	60
4.0221e-07	19	24	14	60
4.0411e-07	19	24	14	60
4.05743e-07	19	24	14	60
4.06546e-07	19	24	14	60
4.07777e-07	19	24	14	60
4.09309e-07	19	24	14	60
4.11667e-07	19	24	14	60
4.14668e-07	19	24	14	60
4.15105e-07	19	24	14	60
4.18851e-07	19	24	14	60
4.20422e-07	19	24	14	60
4.20753e-07	19	24	14	60
4.21754e-07	19	24	14	60
4.2371e-07	19	24	14	60
4.31042e-07	19	24	14	60
4.32167e-07	19	24	14	60
4.32408e-07	19	24	14	60
4.33385e-07	19	24	14	60
4.33724e-07	19	24	14	60
4.36513e-07	19	24	14	60
4.3714e-07	19	24	14	60
4.46073e-07	19	24	14	60
4.46671e-07	19	24	14	60
4.47151e-07	19	24	14	60
4.51612e-07	19	24	14	60
4.53994e-07	19	24	14	60
4.55032e-07	19	24	14	60
4.59347e-07	19	24	14	60
4.59486e-07	19	24	14	60
4.6062e-07	19	24	14	60
4.62553e-07	19	24	14	60
4.6705e-07	19	24	14	60
4.67541e-07	19	24	14	60
4.70784e-07	19	24	14	60
4.76351e-07	19	24	14	60
4.7731e-07	19	24	14	60
4.79645e-07	19	24	14	60
4.8032e-07	19	24	14	60
4.831e-07	19	24	14	60
4.83205e-07	19	24	14	60
4.88067e-07	19	24	14	60
4.88365e-07	19	24	14	60
4.90503e-07	19	24	14	60
4.92427e-07	19	24	14	60
4.94216e-07	19	24	14	60
4.98073e-07	19	24	14	60
4.98583e-07	19	24	14	60
5.00131e-07	19	24	14	60
5.01048e-07	19	24	14	60
5.0205e-07	19	24	14	60
5.02093e-07	19	24	14	60
5.05812e-07	19	24	14	60
5.12763e-07	19	24	14	60
5.14021e-07	19	24	14	60
5.14448e-07	19	24	14	60
5.146e-07	19	24	14	60
5.16088e-07	19	24	14	60
5.17978e-07	19	24	14	60
5.1808e-07	19	24	14	60
5.18418e-07	19	24	14	60
5.25109e-07	19	24	14	60
5.26447e-07	19	24	14	60
5.2649e-07	19	24	14	60
5.35662e-07	19	24	14	60
5.39824e-07	19	24	14	60
5.43123e-07	19	24	14	60
5.43123e-07	19	24	14	60
5.45087e-07	19	24	14	60
5.45651e-07	19	24	14	60
5.46027e-07	19	24	14	60
5.46896e-07	19	24	14	60
5.46992e-07	19	24	14	60
5.50068e-07	19	24	14	60
5.53416e-07	19	24	14	60
5.54423e-07	19	24	14	60
5.57201e-07	19	24	14	60
5.57694e-07	19	24	14	60
5.58043e-07	19	24	14	60
5.58805e-07	19	24	14	60
5.63527e-07	19	24	14	60
5.71108e-07	19	24	14	60
5.76107e-07	19	24	14	60
5.80119e-07	19	24	14	60
5.81808e-07	19	24	14	60
5.84127e-07	19	24	14	60
5.89258e-07	19	24	14	60
5.89649e-07	19	24	14	60
5.93484e-07	19	24	14	60
5.94062e-07	19	24	14	60
5.9741e-07	19	24	14	60
6.0474e-07	19	24	14	60
6.08235e-07	19	24	14	60
6.09342e-07	19	24	14	60
6.10969e-07	19	24	14	60
6.12535e-07	19	24	14	60
6.1486e-07	19	24	14	60
6.15918e-07	19	24	14	60
6.17997e-07	19	24	14	60
6.18083e-07	19	24	14	60
6.25177e-07	19	24	14	60
6.26148e-07	19	24	14	60
6.28957e-07	19	24	14	60
6.30495e-07	19	24	14	60
6.35132e-07	19	24	14	60
6.35613e-07	19	24	14	60
6.3653e-07	19	24	14	60
6.37358e-07	19	24	14	60
6.38019e-07	19	24	14	60
6.38548e-07	19	24	14	60
6.41859e-07	19	24	14	60
6.42575e-07	19	24	14	60
6.44489e-07	19	24	14	60
6.44527e-07	19	24	14	60
6.47142e-07	19	24	14	60
6.48538e-07	19	24	14	60
6.51874e-07	19	24	14	60
6.53154e-07	19	24	14	60
6.58022e-07	19	24	14	60
6.5856e-07	19	24	14	60
6.61279e-07	19	24	14	60
6.66052e-07	19	24	14	60
6.66489e-07	19	24	14	60
6.66638e-07	19	24	14	60
6.67819e-07	19	24	14	60
6.68819e-07	19	24	14	60
6.69194e-07	19	24	14	60
6.71785e-07	19	24	14	60
6.73582e-07	19	24	14	60
6.7576e-07	19	24	14	60
6.76527e-07	19	24	14	60
6.77818e-07	19	24	14	60
6.78285e-07	19	24	14	60
6.80767e-07	19	24	14	60
6.81114e-07	19	24	14	60
6.82826e-07	19	24	14	60
6.85961e-07	19	24	14	60
6.86588e-07	19	24	14	60
6.88748e-07	19	24	14	60
6.88839e-07	19	24	14	60
6.89485e-07	19	24	14	60
6.906e-07	19	24	14	60
6.93861e-07	19	24	14	60
6.95174e-07	19	24	14	60
7.02943e-07	19	24	14	60
7.04831e-07	19	24	14	60
7.06752e-07	19	24	14	60
7.08355e-07	19	24	14	60
7.09808e-07	19	24	14	60
7.10681e-07	19	24	14	60
7.15583e-07	19	24	14	60
7.20684e-07	19	24	14	60
7.21243e-07	19	24	14	60
7.24557e-07	19	24	14	60
7.24589e-07	19	24	14	60
7.27148e-07	19	24	14	60
7.29159e-07	19	24	14	60
7.30443e-07	19	24	14	60
7.30449e-07	19	24	14	60
7.31485e-07	19	24	14	60
7.32518e-07	19	24	14	60
7.34187e-07	19	24	14	60
7.40048e-07	19	24	14	60
7.41437e-07	19	24	14	60
7.42081e-07	19	24	14	60
7.44661e-07	19	24	14	60
7.48777e-07	19	24	14	60
7.56212e-07	19	24	14	60
7.57141e-07	19	24	14	60
7.60551e-07	19	24	14	60
7.63735e-07	19	24	14	60
7.64883e-07	19	24	14	60
7.66105e-07	19	24	14	60
7.66968e-07	19	24	14	60
7.6834e-07	19	24	14	60
7.71384e-07	19	24	14	60
7.71666e-07	19	24	14	60
7.72546e-07	19	24	14	60
7.73636e-07	19	24	14	60
7.85297e-07	19	24	14	60
7.90685e-07	19	24	14	60
7.93034e-07	19	24	14	60
7.96353e-07	19	24	14	60
7.96784e-07	19	24	14	60
7.98391e-07	19	24	14	60
8.02121e-07	19	24	14	60
8.05713e-07	19	24	14	60
8.07747e-07	19	24	14	60
8.08144e-07	19	24	14	60
8.10406e-07	19	24	14	60
8.10835e-07	19	24	14	60
8.16447e-07	19	24	14	60
8.16456e-07	19	24	14	60
8.19117e-07	19	24	14	60
8.20858e-07	19	24	14	60
8.24361e-07	19	24	14	60
8.25993e-07	19	24	14	60
8.26065e-07	19	24	14	60
8.28542e-07	19	24	14	60
8.29648e-07	19	24	14	60
8.35787e-07	19	24	14	60
8.37242e-07	19	24	14	60
8.43476e-07	19	24	14	60
8.44515e-07	19	24	14	60
8.45108e-07	19	24	14	60
8.45252e-07	19	24	14	60
8.47979e-07	19	24	14	60
8.54209e-07	19	24	14	60
8.58391e-07	19	24	14	60
8.586e-07	19	24	14	60
8.61245e-07	19	24	14	60
8.65961e-07	19	24	14	60
8.69365e-07	19	24	14	60
8.69716e-07	19	24	14	60
8.75045e-07	19	24	14	60
8.75205e-07	19	24	14	60
8.75843e-07	19	24	14	60
8.76927e-07	19	24	14	60
8.80452e-07	19	24	14	60
8.86775e-07	19	24	14	60
8.87489e-07	19	24	14	60
8.94137e-07	19	24	14	60
8.94845e-07	19	24	14	60
8.95642e-07	19	24	14	60
8.98225e-07	19	24	14	60
9.00869e-07	19	24	14	60
9.0279e-07	19	24	14	60
9.06435e-07	19	24	14	60
9.08905e-07	19	24	14	60
9.11487e-07	19	24	14	60
9.20008e-07	19	24	14	60
9.24232e-07	19	24	14	60
9.25368e-07	19	24	14	60
9.27344e-07	19	24	14	60
9.34493e-07	19	24	14	60
9.39477e-07	19	24	14	60
9.44184e-07	19	24	14	60
9.47344e-07	19	24	14	60
9.51434e-07	19	24	14	60
9.53954e-07	19	24	14	60
9.55498e-07	19	24	14	60
9.63935e-07	19	24	14	60
9.64319e-07	19	24	14	60
9.71295e-07	19	24	14	60
9.77111e-07	19	24	14	60
9.86653e-07	19	24	14	60
9.87007e-07	19	24	14	60
9.87067e-07	19	24	14	60
9.8913e-07	19	24	14	60
9.95719e-07	19	24	14	60
9.97588e-07	19	24	14	60
1.00191e-06	19	24	14	60
1.00962e-06	19	24	14	60
1.01348e-06	19	24	14	60
1.01426e-06	19	24	14	60
1.01905e-06	19	24	14	60
1.01988e-06	19	24	14	60
1.01992e-06	19	24	14	60
1.02064e-06	19	24	14	60
1.02279e-06	19	24	14	60
1.02393e-06	19	24	14	60
1.02472e-06	19	24	14	60
1.02679e-06	19	24	14	60
1.02714e-06	19	24	14	60
1.0299e-06	19	24	14	60
1.03089e-06	19	24	14	60
1.03225e-06	19	24	14	60
1.03294e-06	19	24	14	60
1.03605e-06	19	24	14	60
1.03758e-06	19	24	14	60
1.03889e-06	19	24	14	60
1.04428e-06	19	24	14	60
1.04658e-06	19	24	14	60
1.04718e-06	19	24	14	60
1.05353e-06	19	24	14	60
1.0536e-06	19	24	14	60
1.06429e-06	19	24	14	60
1.0651e-06	19	24	14	60
1.06674e-06	19	24	14	60
1.0668e-06	19	24	14	60
1.06836e-06	19	24	14	60
1.06974e-06	19	24	14	60
1.07765e-06	19	24	14	60
1.07999e-06	19	24	14	60
1.08494e-06	19	24	14	60
1.091e-06	19	24	14	60
1.09159e-06	19	24	14	60
1.09889e-06	19	24	14	60
1.09994e-06	19	24	14	60
1.10039e-06	19	24	14	60
1.1044e-06	19	24	14	60
1.10829e-06	19	24	14	60
1.11311e-06	19	24	14	60
1.1136e-06	19	24	14	60
1.11982e-06	19	24	14	60
1.12658e-06	19	24	14	60
1.12773e-06	19	24	14	60
1.12878e-06	19	24	14	60
1.13244e-06	19	24	14	60
1.13378e-06	19	24	14	60
1.13817e-06	19	24	14	60
1.14048e-06	19	24	14	60
1.14391e-06	19	24	14	60
1.14656e-06	19	24	14	60
1.14731e-06	19	24	14	60
1.1539e-06	19	24	14	60
1.15495e-06	19	24	14	60
1.15679e-06	19	24	14	60
1.16046e-06	19	24	14	60
1.16213e-06	19	24	14	60
1.1632e-06	19	24	14	60
1.16499e-06	19	24	14	60
1.16518e-06	19	24	14	60
1.16586e-06	19	24	14	60
1.16659e-06	19	24	14	60
1.17418e-06	19	24	14	60
1.17478e-06	19	24	14	60
1.1759e-06	19	24	14	60
1.17732e-06	19	24	14	60
1.17786e-06	19	24	14	60
1.18193e-06	19	24	14	60
1.18599e-06	19	24	14	60
1.1923e-06	19	24	14	60
1.21085e-06	19	24	14	60
1.21564e-06	19	24	14	60
1.21681e-06	19	24	14	60
1.22066e-06	19	24	14	60
1.22155e-06	19	24	14	60
1.22547e-06	19	24	14	60
1.22674e-06	19	24	14	60
1.23604e-06	19	24	14	60
1.24057e-06	19	24	14	60
1.24931e-06	19	24	14	60
1.24997e-06	19	24	14	60
1.25735e-06	19	24	14	60
1.26396e-06	19	24	14	60
1.26422e-06	19	24	14	60
1.266e-06	19	24	14	60
1.26983e-06	19	24	14	60
1.27225e-06	19	24	14	60
1.27938e-06	19	24	14	60
1.28161e-06	19	24	14	60
1.28814e-06	19	24	14	60
1.2924e-06	19	24	14	60
1.29776e-06	19	24	14	60
1.2985e-06	19	24	14	60
1.29998e-06	19	24	14	60
1.30505e-06	19	24	14	60
1.30514e-06	19	24	14	60
1.31218e-06	19	24	14	60
1.31505e-06	19	24	14	60
1.31738e-06	19	24	14	60
1.31769e-06	19	24	14	60
1.31818e-06	19	24	14	60
1.32146e-06	19	24	14	60
1.32251e-06	19	24	14	60
1.32541e-06	19	24	14	60
1.32739e-06	19	24	14	60
1.33481e-06	19	24	14	60
1.33584e-06	19	24	14	60
1.33991e-06	19	24	14	60
1.34063e-06	19	24	14	60
1.34145e-06	19	24	14	60
1.34216e-06	19	24	14	60
1.3449e-06	19	24	14	60
1.34938e-06	19	24	14	60
1.34975e-06	19	24	14	60
1.35491e-06	19	24	14	60
1.35565e-06	19	24	14	60
1.35905e-06	19	24	14	60
1.36764e-06	19	24	14	60
1.37117e-06	19	24	14	60
1.37222e-06	19	24	14	60
1.37894e-06	19	24	14	60
1.38771e-06	19	24	14	60
1.39218e-06	19	24	14	60
1.39233e-06	19	24	14	60
1.39334e-06	19	24	14	60
1.3973e-06	19	24	14	60
1.40603e-06	19	24	14	60
1.41165e-06	19	24	14	60
1.41477e-06	19	24	14	60
1.42266e-06	19	24	14	60
1.42305e-06	19	24	14	60
1.42348e-06	19	24	14	60
1.42512e-06	19	24	14	60
1.42878e-06	19	24	14	60
1.43689e-06	19	24	14	60
1.4417e-06	19	24	14	60
1.44705e-06	19	24	14	60
1.44808e-06	19	24	14	60
1.44944e-06	19	24	14	60
1.45164e-06	19	24	14	60
1.45215e-06	19	24	14	60
1.45224e-06	19	24	14	60
1.45285e-06	19	24	14	60
1.45412e-06	19	24	14	60
1.45439e-06	19	24	14	60
1.46771e-06	19	24	14	60
1.46821e-06	19	24	14	60
1.47196e-06	19	24	14	60
1.47629e-06	19	24	14	60
1.47793e-06	19	24	14	60
1.47892e-06	19	24	14	60
1.47906e-06	19	24	14	60
1.48874e-06	19	24	14	60
1.49106e-06	19	24	14	60
1.49718e-06	19	24	14	60
1.50001e-06	19	24	14	60
1.50303e-06	19	24	14	60
1.51035e-06	19	24	14	60
1.51101e-06	19	24	14	60
1.52307e-06	19	24	14	60
1.52699e-06	19	24	14	60
1.52803e-06	19	24	14	60
1.53298e-06	19	24	14	60
1.53429e-06	19	24	14	60
1.54985e-06	19	24	14	60
1.55056e-06	19	24	14	60
1.552e-06	19	24	14	60
1.55432e-06	19	24	14	60
1.55722e-06	19	24	14	60
1.55773e-06	19	24	14	60
1.55789e-06	19	24	14	60
1.56411e-06	19	24	14	60
1.56458e-06	19	24	14	60
1.56538e-06	19	24	14	60
1.56604e-06	19	24	14	60
1.56785e-06	19	24	14	60
1.56991e-06	19	24	14	60
1.57129e-06	19	24	14	60
1.57789e-06	19	24	14	60
1.58625e-06	19	24	14	60
1.59353e-06	19	24	14	60
1.59384e-06	19	24	14	60
1.5957e-06	19	24	14	60
1.5964e-06	19	24	14	60
1.59947e-06	19	24	14	60
1.60059e-06	19	24	14	60
1.60638e-06	19	24	14	60
1.61926e-06	19	24	14	60
1.62662e-06	19	24	14	60
1.634e-06	19	24	14	60
1.63773e-06	19	24	14	60
1.638e-06	19	24	14	60
1.63959e-06	19	24	14	60
1.64622e-06	19	24	14	60
1.64769e-06	19	24	14	60
1.64791e-06	19	24	14	60
1.65033e-06	19	24	14	60
1.65856e-06	19	24	14	60
1.66248e-06	19	24	14	60
1.66812e-06	19	24	14	60
1.66927e-06	19	24	14	60
1.67303e-06	19	24	14	60
1.67313e-06	19	24	14	60
1.67495e-06	19	24	14	60
1.681e-06	19	24	14	60
1.68586e-06	19	24	14	60
1.68966e-06	19	24	14	60
1.69537e-06	19	24	14	60
1.69639e-06	19	24	14	60
1.69743e-06	19	24	14	60
1.69831e-06	19	24	14	60
1.70375e-06	19	24	14	60
1.70945e-06	19	24	14	60
1.71081e-06	19	24	14	60
1.71218e-06	19	24	14	60
1.71468e-06	19	24	14	60
1.7155e-06	19	24	14	60
1.72158e-06	19	24	14	60
1.72399e-06	19	24	14	60
1.7281e-06	19	24	14	60
1.72872e-06	19	24	14	60
1.73159e-06	19	24	14	60
1.73439e-06	19	24	14	60
1.74339e-06	19	24	14	60
1.74626e-06	19	24	14	60
1.74701e-06	19	24	14	60
1.75282e-06	19	24	14	60
1.7567e-06	19	24	14	60
1.76177e-06	19	24	14	60
1.76455e-06	19	24	14	60
1.77391e-06	19	24	14	60
1.77623e-06	19	24	14	60
1.78123e-06	19	24	14	60
1.78612e-06	19	24	14	60
1.7882e-06	19	24	14	60
1.79085e-06	19	24	14	60
1.79193e-06	19	24	14	60
1.79279e-06	19	24	14	60
1.79707e-06	19	24	14	60
1.81523e-06	19	24	14	60
1.81747e-06	19	24	14	60
1.81815e-06	19	24	14	60
1.82448e-06	19	24	14	60
1.82629e-06	19	24	14	60
1.8319e-06	19	24	14	60
1.83203e-06	19	24	14	60
1.83383e-06	19	24	14	60
1.83587e-06	19	24	14	60
1.84063e-06	19	24	14	60
1.84256e-06	19	24	14	60
1.84288e-06	19	24	14	60
1.84623e-06	19	24	14	60
1.84835e-06	19	24	14	60
1.84836e-06	19	24	14	60
1.85274e-06	19	24	14	60
1.85342e-06	19	24	14	60
1.85357e-06	19	24	14	60
1.85357e-06	19	24	14	60
1.86533e-06	19	24	14	60
1.87436e-06	19	24	14	60
1.88775e-06	19	24	14	60
1.88817e-06	19	24	14	60
1.88867e-06	19	24	14	60
1.89371e-06	19	24	14	60
1.9003e-06	19	24	14	60
1.91119e-06	19	24	14	60
1.91146e-06	19	24	14	60
1.91862e-06	19	24	14	60
1.92085e-06	19	24	14	60
1.92123e-06	19	24	14	60
1.92375e-06	19	24	14	60
1.92965e-06	19	24	14	60
1.93571e-06	19	24	14	60
1.93862e-06	19	24	14	60
1.93921e-06	19	24	14	60
1.94397e-06	19	24	14	60
1.9484e-06	19	24	14	60
1.94922e-06	19	24	14	60
1.94981e-06	19	24	14	60
1.9532e-06	19	24	14	60
1.95341e-06	19	24	14	60
1.95898e-06	19	24	14	60
1.96109e-06	19	24	14	60
1.96636e-06	19	24	14	60
1.97699e-06	19	24	14	60
1.98554e-06	19	24	14	60
1.9978e-06	19	24	14	60
2.009e-06	19	24	14	60
2.01527e-06	19	24	14	60
2.02287e-06	19	24	14	60
2.02357e-06	19	24	14	60
2.02952e-06	19	24	14	60
2.0333e-06	19	24	14	60
2.03392e-06	19	24	14	60
2.03406e-06	19	24	14	60
2.03872e-06	19	24	14	60
2.051e-06	19	24	14	60
2.07852e-06	19	24	14	60
2.08279e-06	19	24	14	60
2.0902e-06	19	24	14	60
2.09274e-06	19	24	14	60
2.09946e-06	19	24	14	60
2.1032e-06	19	24	14	60
2.10523e-06	19	24	14	60
2.1107e-06	19	24	14	60
2.11174e-06	19	24	14	60
2.11245e-06	19	24	14	60
2.1211e-06	19	24	14	60
2.12464e-06	19	24	14	60
2.12767e-06	19	24	14	60
2.14307e-06	19	24	14	60
2.14333e-06	19	24	14	60
2.14938e-06	19	24	14	60
2.15161e-06	19	24	14	60
2.15566e-06	19	24	14	60
2.1586e-06	19	24	14	60
2.16072e-06	19	24	14	60
2.17806e-06	19	24	14	60
2.18003e-06	19	24	14	60
2.19746e-06	19	24	14	60
2.20022e-06	19	24	14	60
2.20196e-06	19	24	14	60
2.20496e-06	19	24	14	60
2.20709e-06	19	24	14	60
2.21257e-06	19	24	14	60
2.21439e-06	19	24	14	60
2.22004e-06	19	24	14	60
2.22279e-06	19	24	14	60
2.22546e-06	19	24	14	60
2.22586e-06	19	24	14	60
2.22697e-06	19	24	14	60
2.23453e-06	19	24	14	60
2.23818e-06	19	24	14	60
2.23981e-06	19	24	14	60
2.24993e-06	19	24	14	60
2.2574e-06	19	24	14	60
2.25821e-06	19	24	14	60
2.27132e-06	19	24	14	60
2.27339e-06	19	24	14	60
2.27524e-06	19	24	14	60
2.27603e-06	19	24	14	60
2.27755e-06	19	24	14	60
2.28017e-06	19	24	14	60
2.28425e-06	19	24	14	60
2.29371e-06	19	24	14	60
2.30435e-06	19	24	14	60
2.31446e-06	19	24	14	60
2.31916e-06	19	24	14	60
2.3255e-06	19	24	14	60
2.32625e-06	19	24	14	60
2.33442e-06	19	24	14	60
2.34042e-06	19	24	14	60
2.34191e-06	19	24	14	60
2.34413e-06	19	24	14	60
2.35355e-06	19	24	14	60
2.3543e-06	19	24	14	60
2.35692e-06	19	24	14	60
2.35786e-06	19	24	14	60
2.36425e-06	19	24	14	60
2.36531e-06	19	24	14	60
2.36803e-06	19	24	14	60
2.3765e-06	19	24	14	60
2.39186e-06	19	24	14	60
2.40327e-06	19	24	14	60
2.41149e-06	19	24	14	60
2.41941e-06	19	24	14	60
2.42107e-06	19	24	14	60
