4.95201e-05	18
4.95245e-05	18
4.99546e-05	18
5.05387e-05	18
5.08287e-05	18
5.17961e-05	18
5.47924e-05	18
5.52416e-05	18
5.61452e-05	18
5.83719e-05	18
5.84359e-05	18
5.95303e-05	18
6.08843e-05	18
6.26534e-05	18
6.48096e-05	18
6.49749e-05	18
6.5705e-05	18
6.60182e-05	18
6.74477e-05	18
7.02965e-05	18
7.10458e-05	18
7.28029e-05	18
7.37864e-05	18
7.42525e-05	18
7.44521e-05	18
7.56252e-05	18
7.59344e-05	18
7.67002e-05	18
8.15986e-05	18
8.19961e-05	18
8.36289e-05	18
8.38994e-05	18
8.4215e-05	18
8.57979e-05	18
8.71108e-05	18
9.3206e-05	18
0.000136225	18
0.000147749	18
0.000156124	18
0.000204785	18
0.000262868	18
0.000420796	18
0.000441624	18
0.000592959	18
0.000764711	18
0.000823408	18
0.00086524	18
0.000869301	18
0.00119281	18
0.00120991	18
0.00141896	18
0.00142623	18
0.00142691	18
0.00143141	18
0.00143248	18
0.00143314	18
0.00198984	18
0.00236826	18
0.00241247	18
0.00249689	18
0.00255755	18
0.00260245	18
0.00260294	18
0.00355231	18
0.00355341	18
0.0035535	18
0.00355452	18
0.00355476	18
0.00355568	18
0.00355721	18
0.00355796	18
0.00355835	18
0.00355979	18
0.0035613	18
0.00356346	18
0.0039375	18
0.00393775	18
0.00393998	18
0.00394056	18
0.00394128	18
0.00394337	18
0.00394447	18
0.00394924	18
0.00394949	18
0.00394958	18
0.00395305	18
0.0039543	18
0.00395433	18
0.00399725	18
0.00444137	18
0.00444174	18
0.00444247	18
0.00444436	18
0.00489846	18
0.00491877	18
0.00492116	18
0.00493637	18
0.00496817	18
0.00497523	18
0.00498578	18
0.0049869	18
0.00500087	18
0.00501558	18
0.00503779	18
0.00506595	18
0.00506724	18
0.00511926	18
0.00514729	18
0.00515673	18
0.00515803	18
0.00530668	18
0.00537495	18
0.00547664	18
0.00548901	18
0.00557174	18
0.00560014	18
0.00562787	18
0.0057004	18
0.0058263	18
0.00585086	18
0.00591563	18
0.00593642	18
0.0059953	18
0.00605194	18
0.00674316	18
0.00674995	18
0.00675489	18
0.0067581	18
0.00677571	18
0.00819185	18
0.0081974	18
0.00819757	18
0.00819772	18
0.00819806	18
0.00819812	18
0.00819815	18
0.00819839	18
0.00819876	18
0.00819896	18
0.00819909	18
0.00819914	18
0.00819914	18
0.00819942	18
0.00819993	18
0.00819996	18
0.00820093	18
0.00820153	18
0.00820201	18
0.00820855	18
0.00821884	18
0.00822063	18
0.00822767	18
0.00824267	18
0.00828386	18
0.00869444	18
0.00870202	18
0.00872441	18
0.00874711	18
0.00898337	18
0.00913687	18
0.0103253	18
0.0103279	18
0.0103282	18
0.0103357	18
0.010339	18
0.0103411	18
0.0103437	18
0.0103439	18
0.0103455	18
0.0103535	18
0.0103535	18
0.0103589	18
0.0103727	18
0.0103735	18
0.0104018	18
0.0104029	18
0.0104099	18
0.0104209	18
0.0104292	18
0.0106597	18
0.010679	18
0.0107424	18
0.0109131	18
0.0112102	18
0.011211	18
0.0112116	18
0.0112125	18
0.0112132	18
0.0112133	18
0.0112151	18
0.0112177	18
0.0112178	18
0.011218	18
0.0112181	18
0.0112187	18
0.0112208	18
0.0112217	18
0.0112224	18
0.0112227	18
0.0112316	18
0.011349	18
0.01166	18
0.0116629	18
0.0116646	18
0.0116678	18
0.0116704	18
0.0116722	18
0.0116876	18
0.0116999	18
0.0117062	18
0.0122239	18
0.0129893	18
0.0130377	18
0.0130634	18
0.013591	18
0.0148326	18
0.0148395	18
0.0148678	18
0.0148739	18
0.0148895	18
0.0149533	18
0.0149556	18
0.0150058	18
0.0150152	18
0.0150327	18
0.0150466	18
0.0150929	18
0.0151926	18
0.0152027	18
0.0152031	18
0.0152036	18
0.0152074	18
0.015208	18
0.0152087	18
0.0152132	18
0.0152134	18
0.0152148	18
0.0152168	18
0.0152224	18
0.0152241	18
0.0152245	18
0.015225	18
0.0152272	18
0.0152405	18
0.0152561	18
0.0152823	18
0.0152873	18
0.0153002	18
0.0153657	18
0.0154034	18
0.0154216	18
0.0155434	18
0.0155645	18
0.0155898	18
0.0157631	18
0.0157915	18
0.0159187	18
0.0159343	18
0.0160005	18
0.0160011	18
0.0160092	18
0.0160217	18
0.0160225	18
0.0160232	18
0.0160265	18
0.0160294	18
0.0160319	18
0.0160322	18
0.0160337	18
0.0160423	18
0.0160432	18
0.0160518	18
0.0160519	18
0.0160529	18
0.0160549	18
0.0160554	18
0.0160562	18
0.0160568	18
0.0160569	18
0.0160604	18
0.0160628	18
0.0160643	18
0.0160669	18
0.0160684	18
0.0160688	18
0.0160738	18
0.0160868	18
0.0160871	18
0.016091	18
0.0160953	18
0.0160954	18
0.0161182	18
0.0161182	18
0.0161182	18
0.0161182	18
0.0161184	18
0.0161191	18
0.0161192	18
0.0161193	18
0.0161194	18
0.0161194	18
0.0161194	18
0.0161194	18
0.0161202	18
0.0161203	18
0.0161205	18
0.0161208	18
0.0161211	18
0.0161219	18
0.0161228	18
0.0161234	18
0.0161238	18
0.016125	18
0.0161251	18
0.0161255	18
0.0161267	18
0.0161278	18
0.0161279	18
0.0161305	18
0.016131	18
0.0161329	18
0.0161333	18
0.016134	18
0.0161352	18
0.0161364	18
0.016137	18
0.0161379	18
0.0161396	18
0.0161397	18
0.0161401	18
0.0161415	18
0.0161461	18
0.0161503	18
0.0161651	18
0.0161792	18
0.0161844	18
0.0162156	18
0.0162333	18
0.0162598	18
0.0162657	18
0.0162984	18
0.0163138	18
0.0163265	18
0.0163629	18
0.0164246	18
0.0164264	18
0.0164266	18
0.0164377	18
0.0164545	18
0.0164832	18
0.0165214	18
0.0165908	18
0.0165997	18
0.0166984	18
0.0167181	18
0.016787	18
0.016835	18
0.0169103	18
0.0169253	18
0.0169331	18
0.0169464	18
0.016991	18
0.0170141	18
0.0170356	18
0.0170379	18
0.0170506	18
0.0171473	18
0.017187	18
0.017201	18
0.0172066	18
0.0172102	18
0.0172166	18
0.0172181	18
0.0172209	18
0.0172265	18
0.0172286	18
0.017229	18
0.0172346	18
0.0175243	18
0.0179403	18
0.0180766	18
0.0181169	18
0.018748	18
0.0190325	18
0.0192608	18
0.0192743	18
0.0192943	18
0.0193132	18
0.0208177	18
0.020818	18
0.0208182	18
0.0208228	18
0.0208252	18
0.0208253	18
0.0208256	18
0.0208279	18
0.0208342	18
0.0208342	18
0.0208434	18
0.0208437	18
0.0208524	18
0.0208626	18
0.0208709	18
0.0209876	18
0.0210037	18
0.0210082	18
0.0210099	18
0.0210182	18
0.0210294	18
0.0210398	18
0.0214088	18
0.0220036	18
0.0225587	18
0.0225589	18
0.0225595	18
0.02256	18
0.022561	18
0.0225633	18
0.022565	18
0.0225657	18
0.0225661	18
0.0225664	18
0.0225669	18
0.0225672	18
0.0225673	18
0.0225687	18
0.0225709	18
0.0225747	18
0.0225751	18
0.0225775	18
0.0225797	18
0.0225805	18
0.0225822	18
0.0225858	18
0.0225954	18
0.0226039	18
0.0226069	18
0.022619	18
0.0226656	18
0.0226703	18
0.0226769	18
0.0251375	18
0.0251384	18
0.025139	18
0.0251405	18
0.0251405	18
0.0251415	18
0.0251424	18
0.0251429	18
0.0251445	18
0.0251447	18
0.0251471	18
0.0251483	18
0.0251483	18
0.0251488	18
0.0251495	18
0.02515	18
0.025153	18
0.0251597	18
0.0251632	18
0.0251632	18
0.0251637	18
0.0251687	18
0.0251719	18
0.025173	18
0.0251755	18
0.0251799	18
0.0251824	18
0.0251835	18
0.0251853	18
0.0251875	18
0.0251888	18
0.0251903	18
0.0251967	18
0.0252023	18
0.0252023	18
0.0252176	18
0.0252215	18
0.0252288	18
0.0252365	18
0.0252515	18
0.0252612	18
0.0252679	18
0.0252766	18
0.0252867	18
0.0252976	18
0.0253064	18
0.0253066	18
0.0253071	18
0.0253234	18
0.0253241	18
0.0253288	18
0.0253298	18
0.0253335	18
0.0253416	18
0.0253416	18
0.025344	18
0.0253462	18
0.0253473	18
0.0253492	18
0.0253552	18
0.0253579	18
0.0253617	18
0.0253672	18
0.0253699	18
0.0253788	18
0.0253858	18
0.0254039	18
0.0254043	18
0.0254078	18
0.0254079	18
0.0254127	18
0.0254194	18
0.0254336	18
0.0254403	18
0.0254435	18
0.0254635	18
0.0254676	18
0.0254762	18
0.025513	18
0.0255388	18
0.0255396	18
0.0255634	18
0.0255728	18
0.0255794	18
0.0255796	18
0.0255925	18
0.0255947	18
0.0256142	18
0.0256199	18
0.0256321	18
0.0256378	18
0.0256389	18
0.0256783	18
0.0256912	18
0.0257144	18
0.0257161	18
0.0257542	18
0.0257763	18
0.0257763	18
0.0257766	18
0.0257768	18
0.0257771	18
0.0257774	18
0.0257777	18
0.0257778	18
0.0257781	18
0.0257781	18
0.0257782	18
0.0257783	18
0.0257788	18
0.0257791	18
0.0257797	18
0.0257798	18
0.0257802	18
0.0257816	18
0.0257817	18
0.0257818	18
0.0257818	18
0.0257823	18
0.025783	18
0.0257834	18
0.0257836	18
0.0257846	18
0.0257848	18
0.0257849	18
0.0257851	18
0.0257854	18
0.0257857	18
0.0257858	18
0.0257859	18
0.0257864	18
0.0257865	18
0.0257868	18
0.0257879	18
0.0257883	18
0.0257903	18
0.0257909	18
0.0257916	18
0.025792	18
0.0257941	18
0.0257962	18
0.0257963	18
0.0257981	18
0.0257996	18
0.0258004	18
0.0258039	18
0.0258046	18
0.0258047	18
0.0258055	18
0.0258059	18
0.0258066	18
0.0258079	18
0.0258132	18
0.0258138	18
0.0258147	18
0.0258155	18
0.0258215	18
0.0258245	18
0.0258285	18
0.025829	18
0.0258292	18
0.0258336	18
0.0258377	18
0.0258416	18
0.025848	18
0.025854	18
0.0258558	18
0.0258561	18
0.0258605	18
0.0258641	18
0.0258701	18
0.0258739	18
0.0258767	18
0.025878	18
0.0258819	18
0.0259044	18
0.0259074	18
0.0259189	18
0.0259451	18
0.0259456	18
0.0259498	18
0.0259568	18
0.0259712	18
0.0259776	18
0.0259839	18
0.0260125	18
0.0260215	18
0.0260227	18
0.0260237	18
0.0260292	18
0.0260294	18
0.0260431	18
0.0260528	18
0.0260982	18
0.0261051	18
0.0261281	18
0.0261338	18
0.0261356	18
0.0261385	18
0.0261414	18
0.0261422	18
0.0261472	18
0.0261475	18
0.026148	18
0.0261484	18
0.0261486	18
0.0261486	18
0.0261492	18
0.0261494	18
0.0261499	18
0.0261502	18
0.0261538	18
0.0261548	18
0.0261573	18
0.0261589	18
0.0261606	18
0.0261622	18
0.0261625	18
0.0261636	18
0.0261639	18
0.0261664	18
0.026167	18
0.0261683	18
0.0261684	18
0.0261706	18
0.0261713	18
0.0261714	18
0.0261719	18
0.0261749	18
0.0261766	18
0.0261772	18
0.0261773	18
0.0261834	18
0.0261864	18
0.0261951	18
0.0261987	18
0.0262269	18
0.0262345	18
0.026262	18
0.026274	18
0.0262836	18
0.0262845	18
0.0263128	18
0.0264192	18
0.0264619	18
0.0264666	18
0.0264722	18
0.026519	18
0.0265275	18
0.0265319	18
0.026556	18
0.0265636	18
0.0265857	18
0.0266475	18
0.0266543	18
0.0266662	18
0.026693	18
0.0267328	18
0.0267351	18
0.0267889	18
0.0268077	18
0.026843	18
0.027104	18
0.027128	18
0.0271558	18
0.0271804	18
0.0271886	18
0.0272085	18
0.0272795	18
0.0272996	18
0.0273136	18
0.0273274	18
0.0273451	18
0.0274195	18
0.027478	18
0.0275439	18
0.0275743	18
0.0275775	18
0.0276549	18
0.0278354	18
0.0278355	18
0.0278356	18
0.0278367	18
0.0278368	18
0.0278374	18
0.0278374	18
0.0278382	18
0.0278386	18
0.0278392	18
0.0278395	18
0.0278397	18
0.0278405	18
0.0278411	18
0.0278416	18
0.0278419	18
0.0278424	18
0.0278424	18
0.0278434	18
0.027845	18
0.0278463	18
0.0278468	18
0.0278478	18
0.0278517	18
0.0278524	18
0.0278525	18
0.0278552	18
0.0278576	18
0.0278585	18
0.0278588	18
0.0278595	18
0.0278605	18
0.0278616	18
0.0278633	18
0.0278656	18
0.0278679	18
0.0278774	18
0.0278951	18
0.0279079	18
0.0279532	18
0.0281522	18
0.0285343	18
0.0285348	18
0.0285351	18
0.0285352	18
0.0285352	18
0.0285355	18
0.0285358	18
0.0285362	18
0.0285376	18
0.0285376	18
0.028539	18
0.0285397	18
0.0285418	18
0.0285424	18
0.0285425	18
0.0285427	18
0.0285428	18
0.0285437	18
0.0285441	18
0.0285444	18
0.0285466	18
0.0285473	18
0.0285483	18
0.02855	18
0.0285508	18
0.0285526	18
0.0285557	18
0.0285558	18
0.0285603	18
0.0285629	18
0.0285641	18
0.0285643	18
0.0285677	18
0.0285723	18
0.0286084	18
0.0286138	18
0.028614	18
0.028616	18
0.0286165	18
0.0286173	18
0.0286185	18
0.0286187	18
0.0286197	18
0.0286209	18
0.0286223	18
0.0286224	18
0.0286227	18
0.0286256	18
0.0286258	18
0.0286286	18
0.0286288	18
0.0286308	18
0.0286321	18
0.0286408	18
0.0286418	18
0.0286431	18
0.0286432	18
0.028644	18
0.0286443	18
0.0286861	18
0.0288031	18
0.0290556	18
0.029203	18
0.0292031	18
0.0292058	18
0.0292067	18
0.0292123	18
0.0292193	18
0.0292202	18
0.0292365	18
0.0292498	18
0.0292808	18
0.0292888	18
0.0316784	18
0.0317043	18
0.031731	18
0.03176	18
0.0317879	18
0.0317889	18
0.0317955	18
0.0317962	18
0.0317975	18
0.0318	18
0.0318007	18
0.0318016	18
0.0318071	18
0.0318196	18
0.0318238	18
0.0318369	18
0.0318371	18
0.0318375	18
0.0318445	18
0.0318638	18
0.0318744	18
0.0318759	18
0.0318832	18
0.0319051	18
0.0319077	18
0.0319127	18
0.0319195	18
0.0319249	18
0.0319332	18
0.0319415	18
0.0319646	18
0.0319742	18
0.031985	18
0.03202	18
0.0320329	18
0.0320657	18
0.032074	18
0.0320775	18
0.032079	18
0.0320867	18
0.0321216	18
0.0321248	18
0.032134	18
0.0321386	18
0.0321511	18
0.0321564	18
0.0321648	18
0.0321651	18
0.0322059	18
0.0322109	18
0.0322139	18
0.0322977	18
0.0323068	18
0.0323087	18
0.0323133	18
0.032339	18
0.0323503	18
0.0323708	18
0.0323821	18
0.0323842	18
0.0324176	18
0.0324318	18
0.0324552	18
0.0324607	18
0.0324944	18
0.0325053	18
0.0325563	18
0.0325565	18
0.0326862	18
0.0326927	18
0.0327253	18
0.0327348	18
0.0327688	18
0.0328031	18
0.0328914	18
0.032898	18
0.0329106	18
0.0329145	18
0.0329327	18
0.032949	18
0.0329735	18
0.0330242	18
0.0332777	18
0.0335897	18
0.0336265	18
0.034013	18
0.034077	18
0.034122	18
0.0343234	18
0.0345211	18
0.0345532	18
0.0351784	18
0.0351786	18
0.0351794	18
0.0351823	18
0.0351842	18
0.0351855	18
0.0351916	18
0.0351937	18
0.0351974	18
0.0352109	18
0.0352189	18
0.0352266	18
0.0352302	18
0.0352309	18
0.0352316	18
0.0352321	18
0.0352338	18
0.0352464	18
0.0352513	18
0.0352516	18
0.0352595	18
0.0352747	18
0.0352845	18
0.0352897	18
0.0352927	18
0.0353112	18
0.0353362	18
0.035345	18
0.0353688	18
0.0353777	18
0.0353822	18
0.0353827	18
0.0353873	18
0.0353908	18
0.0353947	18
0.0353969	18
0.0354151	18
0.0354176	18
0.0354303	18
0.0354631	18
0.0354727	18
0.0354809	18
0.0354959	18
0.035502	18
0.0355118	18
0.0355498	18
0.0356131	18
0.035629	18
0.035631	18
0.0356323	18
0.035638	18
0.0357234	18
0.0357359	18
0.03579	18
0.0358169	18
0.0358648	18
0.035904	18
0.0359684	18
0.0359726	18
0.035976	18
0.0359798	18
0.0359839	18
0.0360087	18
0.0360137	18
0.0360139	18
0.0360164	18
0.0360676	18
0.0360734	18
0.0360853	18
0.0361337	18
0.0362542	18
0.0362543	18
0.0362545	18
0.0362546	18
0.0362546	18
0.0362546	18
0.036255	18
0.0362551	18
0.0362557	18
0.0362561	18
0.0362565	18
0.0362566	18
0.0362568	18
0.0362568	18
0.0362571	18
0.0362573	18
0.0362573	18
0.0362575	18
0.0362575	18
0.0362575	18
0.0362576	18
0.0362582	18
0.0362582	18
0.0362586	18
0.0362589	18
0.036259	18
0.036259	18
0.0362597	18
0.0362625	18
0.0362626	18
0.0362627	18
0.0362627	18
0.0362629	18
0.0362634	18
0.0362641	18
0.0362653	18
0.0362659	18
0.0362668	18
0.0362672	18
0.0362686	18
0.0362694	18
0.0362696	18
0.0362704	18
0.0362712	18
0.0362744	18
0.0362747	18
0.0362753	18
0.0362775	18
0.0362803	18
0.0362817	18
0.0362818	18
0.0362818	18
0.0362819	18
0.0362831	18
0.0362874	18
0.0362907	18
0.036291	18
0.0362912	18
0.0362947	18
0.0363061	18
0.0363133	18
0.0363342	18
0.0364272	18
0.0364596	18
0.0364619	18
0.0364622	18
0.0364624	18
0.0364629	18
0.0364636	18
0.0364641	18
0.0364641	18
0.0364646	18
0.0364651	18
0.0364654	18
0.0364659	18
0.0364665	18
0.0364678	18
0.0364678	18
0.036468	18
0.0364684	18
0.0364689	18
0.0364712	18
0.0364713	18
0.0364715	18
0.0364715	18
0.0364723	18
0.0364769	18
0.036478	18
0.0364785	18
0.0364803	18
0.0364804	18
0.0364831	18
0.0364852	18
0.036486	18
0.036487	18
0.036489	18
0.0364899	18
0.0364902	18
0.0364916	18
0.0364918	18
0.0364924	18
0.0364984	18
0.0365013	18
0.0365029	18
0.0365071	18
0.036509	18
0.0365468	18
0.0365536	18
0.0365861	18
0.0365878	18
0.0366218	18
0.0366221	18
0.0366222	18
0.0366227	18
0.0366248	18
0.0366262	18
0.0366265	18
0.0366267	18
0.0366273	18
0.036629	18
0.0366295	18
0.0366307	18
0.0366314	18
0.0366317	18
0.0366327	18
0.0366329	18
0.0366331	18
0.0366399	18
0.0366405	18
0.036643	18
0.0366439	18
0.0366488	18
0.0366491	18
0.0366609	18
0.03667	18
0.0366726	18
0.0367016	18
0.0367044	18
0.0368252	18
0.0368426	18
0.0369317	18
0.0370722	18
0.0373341	18
0.0373487	18
0.0373674	18
0.0373866	18
0.0374838	18
0.0374949	18
0.0377294	18
0.0378946	18
0.0379358	18
0.0379939	18
0.0380535	18
0.0381236	18
0.0388039	18
0.0388074	18
0.038839	18
0.0388531	18
0.0388996	18
0.0389438	18
0.0389676	18
0.0389959	18
0.0390002	18
0.0390128	18
0.0390383	18
0.0390608	18
0.0390691	18
0.0390772	18
0.0390928	18
0.0390931	18
0.0391051	18
0.0391184	18
0.0391197	18
0.0391394	18
0.0392284	18
0.0392592	18
0.0392658	18
0.0393183	18
0.0394138	18
0.0394303	18
0.0394454	18
0.0394584	18
0.03965	18
0.0397439	18
0.0397953	18
0.0398062	18
0.0398622	18
0.0399292	18
0.0400458	18
0.0402504	18
0.0405123	18
0.041756	18
0.0417601	18
0.0417612	18
0.0417629	18
0.0417666	18
0.0417708	18
0.0417839	18
0.0417845	18
0.0417918	18
0.041797	18
0.0418068	18
0.0418072	18
0.041809	18
0.0418206	18
0.0418229	18
0.0418272	18
0.0418309	18
0.0418501	18
0.0418524	18
0.0418576	18
0.0418701	18
0.041875	18
0.041885	18
0.0418896	18
0.0418916	18
0.0419124	18
0.041915	18
0.0419407	18
0.0419416	18
0.0419417	18
0.0419419	18
0.0419419	18
0.0419422	18
0.0419424	18
0.0419557	18
0.0419632	18
0.0419647	18
0.0419705	18
0.041971	18
0.0419899	18
0.0419921	18
0.0419983	18
0.04205	18
0.0420549	18
0.0420829	18
0.0420862	18
0.0420883	18
0.0421201	18
0.0421356	18
0.042145	18
0.0421908	18
0.0421911	18
0.0421912	18
0.0421914	18
0.0421914	18
0.0421915	18
0.0421917	18
0.042192	18
0.0421923	18
0.0421924	18
0.0421927	18
0.0421936	18
0.0421937	18
0.0421937	18
0.0421941	18
0.0421943	18
0.0421945	18
0.0421948	18
0.0421948	18
0.0421953	18
0.0421955	18
0.0421959	18
0.042196	18
0.042196	18
0.0421964	18
0.0421965	18
0.0421968	18
0.0421979	18
0.042198	18
0.0421982	18
0.0421984	18
0.0421987	18
0.0421991	18
0.0421992	18
0.0421994	18
0.0422001	18
0.0422003	18
0.0422016	18
0.0422023	18
0.0422031	18
0.0422033	18
0.0422042	18
0.042205	18
0.042205	18
0.0422054	18
0.042206	18
0.0422065	18
0.0422073	18
0.0422082	18
0.0422088	18
0.0422135	18
0.0422139	18
0.0422159	18
0.0422166	18
0.0422179	18
0.0422183	18
0.04222	18
0.0422221	18
0.0422228	18
0.0422251	18
0.0422275	18
0.0422293	18
0.0422321	18
0.0422323	18
0.042237	18
0.0422436	18
0.0422525	18
0.0422753	18
0.0422778	18
0.0422968	18
0.0423248	18
0.0423454	18
0.0423523	18
0.042416	18
0.0424358	18
0.0424423	18
0.0426029	18
0.0426433	18
0.0426487	18
0.0427467	18
0.0428452	18
0.0429205	18
0.0429377	18
0.0429844	18
0.0429872	18
0.0429876	18
0.042988	18
0.0429901	18
0.0429902	18
0.0429904	18
0.0429904	18
0.0429906	18
0.0429918	18
0.0429926	18
0.0429943	18
0.0429952	18
0.043001	18
0.0430039	18
0.043006	18
0.0430187	18
0.0430255	18
0.0430646	18
0.0430812	18
0.0431082	18
0.0431094	18
0.043111	18
0.0431142	18
0.0431151	18
0.0431168	18
0.0431182	18
0.0431186	18
0.0431235	18
0.0431264	18
0.0431279	18
0.0431315	18
0.0431315	18
0.0431315	18
0.0431318	18
0.0431318	18
0.0431319	18
0.0431324	18
0.0431324	18
0.0431325	18
0.0431325	18
0.0431325	18
0.0431328	18
0.0431329	18
0.0431329	18
0.0431336	18
