2.54537e-05	18	41	6	64
2.54595e-05	18	41	6	64
2.63906e-05	18	41	6	64
2.68609e-05	18	41	6	64
2.89189e-05	18	41	6	64
2.91311e-05	18	41	6	64
2.94343e-05	18	41	6	64
3.03148e-05	18	41	6	64
3.06989e-05	18	41	6	64
3.07011e-05	18	41	6	64
3.08407e-05	18	41	6	64
3.09472e-05	18	41	6	64
3.14053e-05	18	41	6	64
3.22232e-05	18	41	6	64
3.22763e-05	18	41	6	64
3.23195e-05	18	41	6	64
3.30839e-05	18	41	6	64
3.34205e-05	18	41	6	64
3.4419e-05	18	41	6	64
3.44723e-05	18	41	6	64
3.49061e-05	18	41	6	64
3.4942e-05	18	41	6	64
3.63319e-05	18	41	6	64
3.82176e-05	18	41	6	64
3.88846e-05	18	41	6	64
3.94928e-05	18	41	6	64
3.95041e-05	18	41	6	64
3.97955e-05	18	41	6	64
4.00963e-05	18	41	6	64
4.0498e-05	18	41	6	64
4.11608e-05	18	41	6	64
4.20585e-05	18	41	6	64
4.26993e-05	18	41	6	64
4.27576e-05	18	41	6	64
4.35289e-05	18	41	6	64
4.36781e-05	18	41	6	64
4.3956e-05	18	41	6	64
4.82237e-05	18	41	6	64
4.85914e-05	18	41	6	64
4.91673e-05	18	41	6	64
5.07393e-05	18	41	6	64
5.12004e-05	18	41	6	64
5.13602e-05	18	41	6	64
5.16541e-05	18	41	6	64
5.35022e-05	18	41	6	64
5.38682e-05	18	41	6	64
5.50389e-05	18	41	6	64
5.51479e-05	18	41	6	64
5.52132e-05	18	41	6	64
5.53339e-05	18	41	6	64
5.61743e-05	18	41	6	64
5.72385e-05	18	41	6	64
5.95378e-05	18	41	6	64
5.96805e-05	18	41	6	64
5.97442e-05	18	41	6	64
6.03454e-05	18	41	6	64
6.21284e-05	18	41	6	64
6.22512e-05	18	41	6	64
6.27759e-05	18	41	6	64
6.28303e-05	18	41	6	64
6.29038e-05	18	41	6	64
6.37768e-05	18	41	6	64
6.39449e-05	18	41	6	64
6.50527e-05	18	41	6	64
6.94083e-05	18	41	6	64
6.98679e-05	18	41	6	64
7.15604e-05	18	41	6	64
7.19042e-05	18	41	6	64
7.23664e-05	18	41	6	64
7.32833e-05	18	41	6	64
7.46636e-05	18	41	6	64
7.5735e-05	18	41	6	64
7.58526e-05	18	41	6	64
7.76709e-05	18	41	6	64
7.98022e-05	18	41	6	64
8.47127e-05	18	41	6	64
8.4921e-05	18	41	6	64
8.57181e-05	18	41	6	64
8.58102e-05	18	41	6	64
8.60678e-05	18	41	6	64
8.70011e-05	18	41	6	64
8.86669e-05	18	41	6	64
8.90653e-05	18	41	6	64
8.9428e-05	18	41	6	64
8.94921e-05	18	41	6	64
9.47363e-05	18	41	6	64
9.54677e-05	18	41	6	64
9.56185e-05	18	41	6	64
9.56483e-05	18	41	6	64
9.58711e-05	18	41	6	64
9.76982e-05	18	41	6	64
9.78453e-05	18	41	6	64
0.00010039	18	41	6	64
0.000101769	18	41	6	64
0.000101861	18	41	6	64
0.000102891	18	41	6	64
0.000103733	18	41	6	64
0.000103912	18	41	6	64
0.000107256	18	41	6	64
0.00010927	18	41	6	64
0.000112442	18	41	6	64
0.000117011	18	41	6	64
0.000117409	18	41	6	64
0.000119152	18	41	6	64
0.000119238	18	41	6	64
0.000122934	18	41	6	64
0.000125322	18	41	6	64
0.00012545	18	41	6	64
0.000136055	18	41	6	64
0.000142139	18	41	6	64
0.000146101	18	41	6	64
0.000147896	18	41	6	64
0.000151708	18	41	6	64
0.000152678	18	41	6	64
0.000156587	18	41	6	64
0.000160901	18	41	6	64
0.000162196	18	41	6	64
0.000172715	18	41	6	64
0.000172837	18	41	6	64
0.000174006	18	41	6	64
0.000181415	18	41	6	64
0.000185688	18	41	6	64
0.000194489	18	41	6	64
0.000249341	18	41	6	64
0.000251134	18	41	6	64
0.000264012	18	41	6	64
0.000343351	18	41	6	64
0.000511151	18	41	6	64
0.00104713	18	41	6	64
0.00105179	18	41	6	64
0.0010518	18	41	6	64
0.00105213	18	41	6	64
0.00105555	18	41	6	64
0.00389882	18	41	6	64
0.00389903	18	41	6	64
0.0038991	18	41	6	64
0.00390003	18	41	6	64
0.00390011	18	41	6	64
0.00390029	18	41	6	64
0.00390059	18	41	6	64
0.00390071	18	41	6	64
0.00390075	18	41	6	64
0.00390077	18	41	6	64
0.00390098	18	41	6	64
0.00390113	18	41	6	64
0.00390123	18	41	6	64
0.00390144	18	41	6	64
0.00390177	18	41	6	64
0.00390188	18	41	6	64
0.00390204	18	41	6	64
0.0039033	18	41	6	64
0.00390381	18	41	6	64
0.00390404	18	41	6	64
0.00390544	18	41	6	64
0.00390568	18	41	6	64
0.00390569	18	41	6	64
0.00390858	18	41	6	64
0.00391062	18	41	6	64
0.00391106	18	41	6	64
0.00391404	18	41	6	64
0.00391405	18	41	6	64
0.00391505	18	41	6	64
0.00391526	18	41	6	64
0.00391569	18	41	6	64
0.0039173	18	41	6	64
0.00391747	18	41	6	64
0.00391833	18	41	6	64
0.00391881	18	41	6	64
0.00392198	18	41	6	64
0.00392266	18	41	6	64
0.00392418	18	41	6	64
0.00392431	18	41	6	64
0.00392454	18	41	6	64
0.00392486	18	41	6	64
0.00392776	18	41	6	64
0.00393229	18	41	6	64
0.00394081	18	41	6	64
0.0039411	18	41	6	64
0.00394122	18	41	6	64
0.00394317	18	41	6	64
0.0039575	18	41	6	64
0.00396177	18	41	6	64
0.00396533	18	41	6	64
0.00396566	18	41	6	64
0.00397122	18	41	6	64
0.00398114	18	41	6	64
0.00398906	18	41	6	64
0.00399354	18	41	6	64
0.00399545	18	41	6	64
0.00400928	18	41	6	64
0.00402336	18	41	6	64
0.0040239	18	41	6	64
0.00402407	18	41	6	64
0.00402412	18	41	6	64
0.00405787	18	41	6	64
0.00406057	18	41	6	64
0.00406732	18	41	6	64
0.00409963	18	41	6	64
0.00411012	18	41	6	64
0.0041308	18	41	6	64
0.00416094	18	41	6	64
0.00416097	18	41	6	64
0.00416105	18	41	6	64
0.00416141	18	41	6	64
0.00416142	18	41	6	64
0.00416143	18	41	6	64
0.00416152	18	41	6	64
0.00416254	18	41	6	64
0.00416413	18	41	6	64
0.00416476	18	41	6	64
0.00416517	18	41	6	64
0.0041656	18	41	6	64
0.00416606	18	41	6	64
0.00416613	18	41	6	64
0.00416669	18	41	6	64
0.00416685	18	41	6	64
0.00417515	18	41	6	64
0.00422136	18	41	6	64
0.00424231	18	41	6	64
0.00434962	18	41	6	64
0.00448972	18	41	6	64
0.00448997	18	41	6	64
0.00449001	18	41	6	64
0.00449001	18	41	6	64
0.00449005	18	41	6	64
0.00449023	18	41	6	64
0.00449071	18	41	6	64
0.0044909	18	41	6	64
0.00449091	18	41	6	64
0.00449119	18	41	6	64
0.00449124	18	41	6	64
0.00449533	18	41	6	64
0.00449732	18	41	6	64
0.00450558	18	41	6	64
0.00451948	18	41	6	64
0.0045201	18	41	6	64
0.00562549	18	41	6	64
0.00565807	18	41	6	64
0.00566605	18	41	6	64
0.0068475	18	41	6	64
0.00684809	18	41	6	64
0.00684893	18	41	6	64
0.00684899	18	41	6	64
0.00684908	18	41	6	64
0.00684949	18	41	6	64
0.00684987	18	41	6	64
0.00685001	18	41	6	64
0.00685018	18	41	6	64
0.00685031	18	41	6	64
0.00685037	18	41	6	64
0.00685047	18	41	6	64
0.00685126	18	41	6	64
0.00685226	18	41	6	64
0.00685244	18	41	6	64
0.00685276	18	41	6	64
0.00685296	18	41	6	64
0.00685446	18	41	6	64
0.00685525	18	41	6	64
0.00685819	18	41	6	64
0.00685847	18	41	6	64
0.0068586	18	41	6	64
0.006862	18	41	6	64
0.00686249	18	41	6	64
0.00686521	18	41	6	64
0.00686558	18	41	6	64
0.00686837	18	41	6	64
0.00687029	18	41	6	64
0.00687197	18	41	6	64
0.00687464	18	41	6	64
0.00688356	18	41	6	64
0.00763615	18	41	6	64
0.00763802	18	41	6	64
0.00763861	18	41	6	64
0.00764246	18	41	6	64
0.00764939	18	41	6	64
0.00765224	18	41	6	64
0.00765488	18	41	6	64
0.00766165	18	41	6	64
0.00768081	18	41	6	64
0.00768624	18	41	6	64
0.00785011	18	41	6	64
0.00808282	18	41	6	64
0.00808307	18	41	6	64
0.00810804	18	41	6	64
0.00811518	18	41	6	64
0.00819073	18	41	6	64
0.00819793	18	41	6	64
0.00822018	18	41	6	64
0.00822745	18	41	6	64
0.00823147	18	41	6	64
0.00823667	18	41	6	64
0.00829234	18	41	6	64
0.00843709	18	41	6	64
0.00844696	18	41	6	64
0.00848764	18	41	6	64
0.00856866	18	41	6	64
0.00865847	18	41	6	64
0.00867666	18	41	6	64
0.00870589	18	41	6	64
0.00871569	18	41	6	64
0.00881199	18	41	6	64
0.00887492	18	41	6	64
0.00896639	18	41	6	64
0.0089703	18	41	6	64
0.00897255	18	41	6	64
0.00898646	18	41	6	64
0.00898943	18	41	6	64
0.00901544	18	41	6	64
0.00901903	18	41	6	64
0.00903032	18	41	6	64
0.00904602	18	41	6	64
0.009049	18	41	6	64
0.00906255	18	41	6	64
0.00906625	18	41	6	64
0.00911147	18	41	6	64
0.0091311	18	41	6	64
0.00913719	18	41	6	64
0.00914087	18	41	6	64
0.00914615	18	41	6	64
0.00917852	18	41	6	64
0.00920919	18	41	6	64
0.00922993	18	41	6	64
0.0092538	18	41	6	64
0.00927085	18	41	6	64
0.00927295	18	41	6	64
0.00928847	18	41	6	64
0.00929673	18	41	6	64
0.00930746	18	41	6	64
0.00930838	18	41	6	64
0.00931282	18	41	6	64
0.00931293	18	41	6	64
0.00931339	18	41	6	64
0.00931461	18	41	6	64
0.00936464	18	41	6	64
0.00938429	18	41	6	64
0.00951275	18	41	6	64
0.00951981	18	41	6	64
0.00961657	18	41	6	64
0.0096179	18	41	6	64
0.00971471	18	41	6	64
0.00999127	18	41	6	64
0.0101585	18	41	6	64
0.0101761	18	41	6	64
0.0102891	18	41	6	64
0.0102922	18	41	6	64
0.0103212	18	41	6	64
0.0103371	18	41	6	64
0.0104054	18	41	6	64
0.0105914	18	41	6	64
0.0111981	18	41	6	64
0.0113369	18	41	6	64
0.0123312	18	41	6	64
0.012356	18	41	6	64
0.0129972	18	41	6	64
0.0129974	18	41	6	64
0.0129975	18	41	6	64
0.0129975	18	41	6	64
0.0129976	18	41	6	64
0.0129979	18	41	6	64
0.0129983	18	41	6	64
0.0129984	18	41	6	64
0.0129985	18	41	6	64
0.0129989	18	41	6	64
0.0129994	18	41	6	64
0.0129995	18	41	6	64
0.0129997	18	41	6	64
0.0130003	18	41	6	64
0.0130007	18	41	6	64
0.0130009	18	41	6	64
0.013001	18	41	6	64
0.013002	18	41	6	64
0.0130022	18	41	6	64
0.0130024	18	41	6	64
0.0130027	18	41	6	64
0.0130033	18	41	6	64
0.0130037	18	41	6	64
0.0130058	18	41	6	64
0.0130061	18	41	6	64
0.0130062	18	41	6	64
0.0130088	18	41	6	64
0.013009	18	41	6	64
0.0130091	18	41	6	64
0.0130092	18	41	6	64
0.0130093	18	41	6	64
0.0130105	18	41	6	64
0.0130121	18	41	6	64
0.0130137	18	41	6	64
0.0130148	18	41	6	64
0.0130151	18	41	6	64
0.0130153	18	41	6	64
0.0130186	18	41	6	64
0.0130208	18	41	6	64
0.0130249	18	41	6	64
0.0130256	18	41	6	64
0.0130273	18	41	6	64
0.0130285	18	41	6	64
0.0130294	18	41	6	64
0.013037	18	41	6	64
0.0130403	18	41	6	64
0.0130511	18	41	6	64
0.0130645	18	41	6	64
0.0137484	18	41	6	64
0.0140908	18	41	6	64
0.0141437	18	41	6	64
0.0147427	18	41	6	64
0.0147428	18	41	6	64
0.0147431	18	41	6	64
0.0147438	18	41	6	64
0.0147439	18	41	6	64
0.0147442	18	41	6	64
0.0147444	18	41	6	64
0.0147447	18	41	6	64
0.0147492	18	41	6	64
0.0147514	18	41	6	64
0.0147514	18	41	6	64
0.0147566	18	41	6	64
0.0147587	18	41	6	64
0.0147598	18	41	6	64
0.0147652	18	41	6	64
0.0147655	18	41	6	64
0.0147715	18	41	6	64
0.0147719	18	41	6	64
0.0147722	18	41	6	64
0.0147738	18	41	6	64
0.0147789	18	41	6	64
0.01478	18	41	6	64
0.0147929	18	41	6	64
0.0148111	18	41	6	64
0.0150193	18	41	6	64
0.0171706	18	41	6	64
0.0171713	18	41	6	64
0.0171713	18	41	6	64
0.0171714	18	41	6	64
0.0171717	18	41	6	64
0.0171719	18	41	6	64
0.0171744	18	41	6	64
0.0171955	18	41	6	64
0.0171991	18	41	6	64
0.0172032	18	41	6	64
0.0172053	18	41	6	64
0.0172061	18	41	6	64
0.0172091	18	41	6	64
0.0172154	18	41	6	64
0.0172242	18	41	6	64
0.0172258	18	41	6	64
0.0172267	18	41	6	64
0.0172294	18	41	6	64
0.0172323	18	41	6	64
0.0172563	18	41	6	64
0.0172564	18	41	6	64
0.017271	18	41	6	64
0.0172895	18	41	6	64
0.017327	18	41	6	64
0.0173327	18	41	6	64
0.0173576	18	41	6	64
0.0174002	18	41	6	64
0.0174021	18	41	6	64
0.0174021	18	41	6	64
0.0174022	18	41	6	64
0.0174023	18	41	6	64
0.0174027	18	41	6	64
0.0174028	18	41	6	64
0.0174028	18	41	6	64
0.0174031	18	41	6	64
0.0174039	18	41	6	64
0.017404	18	41	6	64
0.0174044	18	41	6	64
0.0174044	18	41	6	64
0.0174045	18	41	6	64
0.0174048	18	41	6	64
0.017405	18	41	6	64
0.0174054	18	41	6	64
0.0174058	18	41	6	64
0.0174069	18	41	6	64
0.0174075	18	41	6	64
0.0174078	18	41	6	64
0.0174083	18	41	6	64
0.0174084	18	41	6	64
0.0174085	18	41	6	64
0.0174119	18	41	6	64
0.0174125	18	41	6	64
0.0174147	18	41	6	64
0.0174164	18	41	6	64
0.0174166	18	41	6	64
0.0174183	18	41	6	64
0.0174196	18	41	6	64
0.0174203	18	41	6	64
0.0174205	18	41	6	64
0.0174213	18	41	6	64
0.0174233	18	41	6	64
0.0174246	18	41	6	64
0.0174262	18	41	6	64
0.0174366	18	41	6	64
0.0174414	18	41	6	64
0.0174431	18	41	6	64
0.0174512	18	41	6	64
0.0174599	18	41	6	64
0.0174678	18	41	6	64
0.0174692	18	41	6	64
0.0174942	18	41	6	64
0.0175035	18	41	6	64
0.017516	18	41	6	64
0.0175428	18	41	6	64
0.0175475	18	41	6	64
0.0175537	18	41	6	64
0.0175588	18	41	6	64
0.0175892	18	41	6	64
0.0175911	18	41	6	64
0.0176178	18	41	6	64
0.0176426	18	41	6	64
0.0177266	18	41	6	64
0.0177593	18	41	6	64
0.0178301	18	41	6	64
0.0178479	18	41	6	64
0.0178505	18	41	6	64
0.0179392	18	41	6	64
0.0181124	18	41	6	64
0.0182446	18	41	6	64
0.0182713	18	41	6	64
0.0184659	18	41	6	64
0.018481	18	41	6	64
0.018529	18	41	6	64
0.0196601	18	41	6	64
0.0196604	18	41	6	64
0.0196612	18	41	6	64
0.0196613	18	41	6	64
0.0196643	18	41	6	64
0.0196651	18	41	6	64
0.0196662	18	41	6	64
0.0196663	18	41	6	64
0.0196667	18	41	6	64
0.0196672	18	41	6	64
0.0196677	18	41	6	64
0.0196689	18	41	6	64
0.0196692	18	41	6	64
0.0196719	18	41	6	64
0.0196724	18	41	6	64
0.0196735	18	41	6	64
0.0196739	18	41	6	64
0.0196741	18	41	6	64
0.0196756	18	41	6	64
0.0196772	18	41	6	64
0.0196835	18	41	6	64
0.0196847	18	41	6	64
0.019685	18	41	6	64
0.0196926	18	41	6	64
0.0196942	18	41	6	64
0.0196958	18	41	6	64
0.019703	18	41	6	64
0.0197055	18	41	6	64
0.0197101	18	41	6	64
0.0197148	18	41	6	64
0.0197346	18	41	6	64
0.0197411	18	41	6	64
0.0197422	18	41	6	64
0.0197554	18	41	6	64
0.0197556	18	41	6	64
0.0197762	18	41	6	64
0.0197768	18	41	6	64
0.019799	18	41	6	64
0.0198257	18	41	6	64
0.0198456	18	41	6	64
0.0198874	18	41	6	64
0.0199584	18	41	6	64
0.0199671	18	41	6	64
0.0200078	18	41	6	64
0.0200127	18	41	6	64
0.0201701	18	41	6	64
0.0202688	18	41	6	64
0.0202694	18	41	6	64
0.0202728	18	41	6	64
0.0202809	18	41	6	64
0.0202833	18	41	6	64
